,Open,High,Low,Close,Adj Close,Volume
2015-06-25,592.73,598.0,585.39,591.7,591.7,9754865
2015-06-26,599.91,605.97,594.42,600.2,600.2,4417430
2015-06-29,604.69,610.37,602.48,606.43,606.43,6843336
2015-06-30,602.46,608.14,596.04,602.09,602.09,3420411
2015-07-01,574.31,581.69,569.68,575.69,575.69,12514301
2015-07-02,562.7,564.74,556.68,560.71,560.71,4479275
2015-07-03,562.15,566.66,560.1,563.38,563.38,4166612
2015-07-06,573.28,576.6,568.85,572.73,572.73,2844585
2015-07-07,578.05,581.96,572.11,577.04,577.04,11216367
2015-07-08,559.8,562.23,557.61,559.92,559.92,4065445
2015-07-09,560.52,567.41,557.96,562.68,562.68,7914367
2015-07-10,565.67,573.09,561.18,567.14,567.14,3988102
2015-07-13,566.59,576.44,563.68,570.06,570.06,4938932
2015-07-14,576.11,578.62,566.89,572.75,572.75,5256370
2015-07-15,578.67,584.33,572.97,578.65,578.65,3032687
2015-07-16,567.77,571.58,560.75,566.17,566.17,5215794
2015-07-17,569.71,573.08,566.03,569.55,569.55,17857883
2015-07-20,572.7,573.02,571.71,572.36,572.36,6986974
2015-07-21,564.8,572.91,559.01,565.96,565.96,4745832
2015-07-22,555.99,558.35,553.96,556.15,556.15,7588811
2015-07-23,558.74,563.52,554.76,559.14,559.14,5679336
2015-07-24,547.78,551.15,544.15,547.65,547.65,4885063
2015-07-27,559.3,566.34,556.34,561.34,561.34,2293082
2015-07-28,573.66,577.02,571.52,574.27,574.27,9111104
2015-07-29,558.7,563.24,556.69,559.97,559.97,7863398
2015-07-30,560.95,565.73,553.51,559.62,559.62,9781411
2015-07-31,545.26,550.87,542.38,546.63,546.63,4818151
2015-08-03,556.58,562.07,549.32,555.69,555.69,8139608
2015-08-04,572.16,575.83,566.85,571.34,571.34,4345835
2015-08-05,551.92,554.84,547.53,551.18,551.18,3925060
2015-08-06,537.65,541.49,536.47,538.98,538.98,2887830
2015-08-07,552.93,553.59,552.27,552.93,552.93,8864246
2015-08-10,561.48,563.84,554.91,559.38,559.38,13370088
2015-08-11,568.6,571.96,566.36,569.16,569.16,2393433
2015-08-12,560.66,565.1,551.61,558.36,558.36,4413409
2015-08-13,552.15,561.17,549.61,555.39,555.39,11096391
2015-08-14,566.15,569.9,558.72,564.31,564.31,7021679
2015-08-17,556.33,560.62,544.13,552.37,552.37,4979109
2015-08-18,546.65,551.93,539.38,545.65,545.65,5214277
2015-08-19,547.16,552.55,544.99,548.77,548.77,6049755
2015-08-20,553.68,559.27,551.31,555.29,555.29,4021436
2015-08-21,551.45,551.52,551.22,551.37,551.37,4050668
2015-08-24,553.06,554.12,552.15,553.13,553.13,5956285
2015-08-25,576.92,578.5,574.4,576.45,576.45,3940197
2015-08-26,576.0,581.8,572.02,576.91,576.91,2488387
2015-08-27,580.88,582.55,579.11,580.83,580.83,4006947
2015-08-28,577.89,585.11,574.83,579.97,579.97,3624063
2015-08-31,552.3,553.76,549.61,551.68,551.68,3649238
2015-09-01,541.76,544.94,540.11,542.52,542.52,5645540
2015-09-02,531.44,540.6,528.73,534.66,534.66,7700910
2015-09-03,519.27,522.38,510.31,516.34,516.34,9209839
2015-09-04,505.15,510.87,501.58,506.23,506.23,3893594
2015-09-07,490.04,494.24,486.22,490.23,490.23,7926853
2015-09-08,491.23,495.2,484.34,489.77,489.77,5531103
2015-09-09,490.48,494.77,488.53,491.65,491.65,4616504
2015-09-10,494.84,498.01,488.87,493.44,493.44,3462628
2015-09-11,475.59,479.67,472.19,475.93,475.93,8845115
2015-09-14,480.76,482.76,473.89,478.32,478.32,8036620
2015-09-15,466.88,473.35,464.48,468.92,468.92,6463770
2015-09-16,475.33,477.91,468.89,473.4,473.4,5629093
2015-09-17,478.09,480.02,474.78,477.4,477.4,8901030
2015-09-18,472.55,475.35,471.01,473.18,473.18,3899915
2015-09-21,480.54,483.74,475.62,479.68,479.68,3094806
2015-09-22,472.65,477.77,470.32,474.05,474.05,3054365
2015-09-23,453.83,457.37,445.1,451.24,451.24,4247838
2015-09-24,459.21,461.24,451.15,456.2,456.2,4617324
2015-09-25,444.6,447.73,438.05,442.89,442.89,6466050
2015-09-28,454.42,457.08,448.19,452.64,452.64,4370173
2015-09-29,471.31,473.53,466.68,470.11,470.11,7906696
2015-09-30,460.18,464.92,457.6,461.26,461.26,3300228
2015-10-01,455.07,462.14,452.43,457.29,457.29,3644122
2015-10-02,449.63,452.85,447.53,450.19,450.19,5019252
2015-10-05,453.26,456.17,448.46,452.31,452.31,11073115
2015-10-06,455.52,459.15,454.23,456.69,456.69,2139320
2015-10-07,474.81,477.84,472.6,475.22,475.22,5402526
2015-10-08,470.86,476.59,467.62,472.11,472.11,5425297
2015-10-09,468.93,471.76,463.92,467.84,467.84,7565572
2015-10-12,478.01,483.46,474.89,479.17,479.17,4746533
2015-10-13,475.2,476.91,474.18,475.55,475.55,2632509
2015-10-14,485.43,487.74,478.95,483.34,483.34,5016539
2015-10-15,485.39,488.63,478.8,483.72,483.72,8606363
2015-10-16,479.29,480.35,475.31,477.83,477.83,6526853
2015-10-19,477.36,481.88,475.72,478.8,478.8,10256023
2015-10-20,475.73,477.45,472.24,474.84,474.84,4605026
2015-10-21,471.99,477.39,464.79,471.09,471.09,4111857
2015-10-22,468.27,476.48,465.93,471.2,471.2,3116224
2015-10-23,466.51,470.08,462.57,466.33,466.33,3454424
2015-10-26,466.56,471.04,459.29,465.17,465.17,4368189
2015-10-27,470.8,473.26,469.68,471.47,471.47,3393567
2015-10-28,465.73,468.94,460.91,464.93,464.93,7039024
2015-10-29,478.35,482.27,476.01,479.14,479.14,8378085
2015-10-30,482.02,486.05,479.03,482.54,482.54,6671402
2015-11-02,495.4,496.38,492.0,494.19,494.19,5659763
2015-11-03,502.63,504.97,496.14,500.55,500.55,4827029
2015-11-04,504.72,508.77,499.7,504.23,504.23,6193692
2015-11-05,501.73,503.07,496.84,499.96,499.96,5194222
2015-11-06,501.54,505.38,499.41,502.39,502.39,10787324
2015-11-09,508.94,514.32,506.24,510.28,510.28,10506707
2015-11-10,511.51,518.75,508.83,513.79,513.79,9368068
2015-11-11,505.03,511.42,499.14,505.28,505.28,9714407
2015-11-12,506.84,511.89,501.83,506.86,506.86,5093565
2015-11-13,491.52,495.0,486.35,490.68,490.68,4700939
2015-11-16,507.88,512.87,505.0,508.93,508.93,9032442
2015-11-17,496.47,500.08,492.94,496.51,496.51,2329968
2015-11-18,485.66,488.66,479.47,484.07,484.07,5954834
2015-11-19,486.06,490.57,483.64,487.1,487.1,4540686
2015-11-20,479.81,483.26,474.98,479.12,479.12,4679377
2015-11-23,473.77,475.5,468.94,472.22,472.22,3499591
2015-11-24,456.42,459.16,453.27,456.21,456.21,5406004
2015-11-25,448.88,453.04,444.29,448.66,448.66,9042628
2015-11-26,467.17,469.6,458.47,464.03,464.03,2595297
2015-11-27,459.45,463.76,455.88,459.82,459.82,7506083
2015-11-30,443.18,445.18,442.65,443.91,443.91,6161720
2015-12-01,444.3,450.67,441.67,446.17,446.17,5977551
2015-12-02,434.12,442.16,430.54,436.35,436.35,5005690
2015-12-03,435.84,439.19,432.96,436.07,436.07,7099858
2015-12-04,440.45,443.21,435.47,439.34,439.34,2818608
2015-12-07,440.97,443.93,436.22,440.08,440.08,7066522
2015-12-08,436.67,439.38,435.59,437.49,437.49,4689110
2015-12-09,439.44,441.39,431.88,436.64,436.64,7720034
2015-12-10,431.08,434.6,427.72,431.16,431.16,3048328
2015-12-11,420.38,424.91,418.58,421.74,421.74,8194385
2015-12-14,432.27,433.72,428.94,431.33,431.33,8177821
2015-12-15,434.72,437.38,432.45,434.91,434.91,3182172
2015-12-16,427.86,432.25,426.37,429.31,429.31,8962909
2015-12-17,428.4,429.78,424.19,426.99,426.99,5413546
2015-12-18,426.94,429.23,422.22,425.72,425.72,5253582
2015-12-21,424.63,428.85,423.51,426.18,426.18,6831447
2015-12-22,428.8,434.4,423.61,429.0,429.0,3280257
2015-12-23,415.97,418.15,415.02,416.59,416.59,10294165
2015-12-24,422.89,427.88,419.09,423.49,423.49,5717617
2015-12-25,423.0,424.4,417.85,421.12,421.12,2618833
2015-12-28,421.67,424.59,418.0,421.29,421.29,2921119
2015-12-29,423.58,425.81,422.39,424.1,424.1,5709344
2015-12-30,446.77,448.56,443.12,445.84,445.84,5089284
2015-12-31,438.21,449.2,435.35,442.27,442.27,3930596
2016-01-01,433.83,437.68,431.72,434.7,434.7,4020583
2016-01-04,429.74,431.63,426.9,429.27,429.27,7917704
2016-01-05,441.58,443.83,433.39,438.61,438.61,3824368
2016-01-06,432.5,437.55,425.97,431.76,431.76,7089041
2016-01-07,437.66,437.97,437.38,437.67,437.67,7412660
2016-01-08,436.76,441.44,434.8,438.12,438.12,6681729
2016-01-11,433.48,434.07,432.17,433.12,433.12,4671093
2016-01-12,423.75,427.95,422.41,425.18,425.18,4226833
2016-01-13,421.67,423.84,417.04,420.44,420.44,5819059
2016-01-14,419.11,425.09,413.77,419.43,419.43,3777954
2016-01-15,427.39,430.54,423.33,426.94,426.94,2787474
2016-01-18,431.76,436.09,424.4,430.25,430.25,12434523
2016-01-19,423.25,425.95,421.41,423.68,423.68,5236172
2016-01-20,415.29,422.11,412.73,417.42,417.42,4605463
2016-01-21,403.91,407.43,401.31,404.37,404.37,6327672
2016-01-22,409.26,416.99,406.94,411.96,411.96,7845021
2016-01-25,415.34,417.69,410.97,414.33,414.33,2948776
2016-01-26,414.67,416.76,408.88,412.82,412.82,4633689
2016-01-27,410.37,413.92,406.4,410.16,410.16,6986907
2016-01-28,401.51,404.25,398.62,401.43,401.43,5936726
2016-01-29,403.09,406.5,401.93,404.21,404.21,8125751
2016-02-01,395.48,398.7,390.93,394.82,394.82,3317948
2016-02-02,395.21,400.81,392.23,396.52,396.52,6012190
2016-02-03,388.65,390.71,384.43,387.57,387.57,6185147
2016-02-04,398.22,400.17,392.58,396.38,396.38,5425223
2016-02-05,396.49,397.13,394.49,395.81,395.81,4670316
2016-02-08,387.48,390.82,383.59,387.21,387.21,8838374
2016-02-09,397.21,398.58,392.97,395.78,395.78,5554592
2016-02-10,377.38,379.24,373.71,376.47,376.47,5117830
2016-02-11,370.74,373.09,368.81,370.95,370.95,5852284
2016-02-12,375.41,378.38,372.24,375.31,375.31,3805592
2016-02-15,374.64,378.38,371.48,374.93,374.93,8445055
2016-02-16,378.04,381.28,373.28,377.28,377.28,3300446
2016-02-17,390.88,392.7,387.8,390.25,390.25,5646233
2016-02-18,388.44,393.76,386.57,390.17,390.17,2768272
2016-02-19,388.28,390.27,383.67,386.97,386.97,4540128
2016-02-22,381.66,384.61,378.48,381.54,381.54,5685097
2016-02-23,383.22,390.44,380.37,385.4,385.4,4685113
2016-02-24,391.04,396.65,388.12,392.38,392.38,10558000
2016-02-25,386.82,388.25,381.55,384.9,384.9,4055808
2016-02-26,384.14,387.3,380.96,384.13,384.13,5835316
2016-02-29,381.66,389.2,379.02,384.11,384.11,8282532
2016-03-01,381.5,386.97,377.12,382.05,382.05,4467765
2016-03-02,385.82,388.06,383.68,385.87,385.87,2351167
2016-03-03,392.24,393.94,389.17,391.56,391.56,8424577
2016-03-04,397.63,398.48,395.34,396.91,396.91,3633274
2016-03-07,399.86,402.57,395.8,399.18,399.18,4234597
2016-03-08,411.97,413.31,408.19,410.75,410.75,7330796
2016-03-09,415.27,419.84,413.07,416.45,416.45,6588968
2016-03-10,415.32,418.19,411.47,414.83,414.83,6777528
2016-03-11,415.19,417.27,412.63,414.95,414.95,3680377
2016-03-14,417.96,420.45,414.08,417.26,417.26,5257646
2016-03-15,411.74,413.98,407.98,410.98,410.98,4573277
2016-03-16,430.78,433.71,425.85,429.78,429.78,5784092
2016-03-17,428.5,429.82,423.7,426.76,426.76,8667544
2016-03-18,421.91,422.84,418.48,420.66,420.66,7028525
2016-03-21,414.39,419.59,409.11,414.35,414.35,5538141
2016-03-22,421.98,425.62,416.7,421.16,421.16,4836164
2016-03-23,410.7,413.6,409.03,411.31,411.31,5480127
2016-03-24,421.77,425.79,420.01,422.9,422.9,4556551
2016-03-25,427.32,429.34,421.66,425.5,425.5,3500360
2016-03-28,432.96,434.3,427.75,431.03,431.03,5173532
2016-03-29,445.62,448.81,444.7,446.75,446.75,2713704
2016-03-30,452.39,454.83,448.77,451.8,451.8,5379582
2016-03-31,454.4,460.41,451.1,455.75,455.75,3323313
2016-04-01,468.62,473.01,466.75,469.88,469.88,7525504
2016-04-04,458.0,465.82,455.24,460.53,460.53,5448619
2016-04-05,466.86,472.88,464.91,468.9,468.9,6455306
2016-04-06,453.85,456.44,450.99,453.71,453.71,3524080
2016-04-07,446.55,450.86,442.99,446.93,446.93,5963911
2016-04-08,459.29,463.01,456.17,459.59,459.59,7039680
2016-04-11,470.65,473.38,469.77,471.58,471.58,5832830
2016-04-12,470.81,473.46,468.54,471.0,471.0,7101068
2016-04-13,474.41,476.91,472.01,474.46,474.46,5832738
2016-04-14,470.18,473.36,465.28,469.32,469.32,4887752
2016-04-15,458.81,467.52,456.26,461.89,461.89,5380027
2016-04-18,438.3,443.92,434.8,439.36,439.36,4698322
2016-04-19,439.78,444.0,432.08,438.04,438.04,8816612
2016-04-20,432.9,434.62,427.57,431.09,431.09,7439713
2016-04-21,429.47,430.39,426.15,428.27,428.27,6159752
2016-04-22,427.38,433.31,424.55,428.93,428.93,3900415
2016-04-25,430.28,433.92,426.7,430.31,430.31,4000656
2016-04-26,435.33,438.09,430.6,434.34,434.34,6598803
2016-04-27,428.29,428.97,425.98,427.48,427.48,3790303
2016-04-28,424.73,426.49,419.26,422.88,422.88,3931868
2016-04-29,433.8,439.06,427.29,433.18,433.18,3868098
2016-05-02,422.78,425.0,415.92,420.46,420.46,5161488
2016-05-03,412.77,415.69,411.15,413.42,413.42,5301627
2016-05-04,411.15,416.9,407.36,412.13,412.13,9858526
2016-05-05,415.53,416.7,413.14,414.92,414.92,4655660
2016-05-06,428.69,431.26,426.43,428.85,428.85,7797785
2016-05-09,432.26,433.99,426.78,430.38,430.38,3096012
2016-05-10,428.36,435.38,425.07,430.22,430.22,6401438
2016-05-11,442.1,443.21,440.88,442.04,442.04,4046167
2016-05-12,438.26,442.38,436.75,439.57,439.57,10206896
2016-05-13,447.79,449.24,445.8,447.52,447.52,6872924
2016-05-16,453.74,454.96,452.89,453.92,453.92,3701189
2016-05-17,447.41,449.71,441.03,445.37,445.37,3122269
2016-05-18,429.45,432.84,426.57,429.7,429.7,7000945
2016-05-19,437.57,439.1,431.89,435.49,435.49,4744000
2016-05-20,452.75,457.69,449.5,453.59,453.59,4753275
2016-05-23,449.49,451.61,446.91,449.26,449.26,2668397
2016-05-24,452.71,455.78,451.4,453.59,453.59,2620588
2016-05-25,457.24,462.01,449.43,455.72,455.72,6324400
2016-05-26,435.15,437.0,430.57,433.78,433.78,9270579
2016-05-27,424.48,430.36,420.19,425.28,425.28,12451019
2016-05-30,427.29,431.48,425.76,428.62,428.62,6714129
2016-05-31,408.54,410.93,404.5,407.72,407.72,1850915
2016-06-01,413.18,418.19,407.37,412.78,412.78,6427094
2016-06-02,423.41,426.81,422.49,424.65,424.65,9414409
2016-06-03,424.62,428.45,421.48,424.96,424.96,6402050
2016-06-06,418.33,423.09,414.9,419.0,419.0,3811221
2016-06-07,433.26,434.84,432.06,433.45,433.45,4764523
2016-06-08,419.7,424.0,417.66,420.83,420.83,2757268
2016-06-09,419.1,421.28,415.57,418.43,418.43,6986519
2016-06-10,413.85,415.41,409.79,412.6,412.6,5972771
2016-06-13,415.55,419.73,414.48,417.11,417.11,4300224
2016-06-14,429.48,430.52,426.84,428.68,428.68,3534479
2016-06-15,434.8,435.23,434.67,434.95,434.95,3141284
2016-06-16,426.89,429.69,420.38,425.04,425.04,7056747
2016-06-17,427.95,429.38,423.6,426.49,426.49,5697009
2016-06-20,428.81,431.53,423.23,427.38,427.38,5215077
2016-06-21,423.68,425.04,420.53,422.79,422.79,6331590
2016-06-22,429.39,432.51,426.65,429.58,429.58,5608720
2016-06-23,437.33,438.6,434.91,436.76,436.76,5563242
2016-06-24,438.74,440.1,434.37,437.24,437.24,8664767
2016-06-27,421.11,430.06,418.31,424.19,424.19,3510697
2016-06-28,438.04,440.57,429.64,435.11,435.11,4981084
2016-06-29,426.52,429.52,422.13,425.82,425.82,4624914
2016-06-30,440.08,443.9,437.91,440.91,440.91,4677330
2016-07-01,444.11,448.1,438.93,443.52,443.52,2420140
2016-07-04,439.04,445.61,434.32,439.96,439.96,4132777
2016-07-05,434.55,438.25,430.11,434.18,434.18,4893789
2016-07-06,455.95,458.85,444.78,451.82,451.82,2301233
2016-07-07,432.8,439.21,429.69,434.45,434.45,5096256
2016-07-08,446.53,450.02,441.11,445.56,445.56,8645740
2016-07-11,434.77,440.29,429.21,434.75,434.75,3915806
2016-07-12,438.9,441.38,433.46,437.42,437.42,11335750
2016-07-13,430.61,435.19,427.87,431.53,431.53,2255459
2016-07-14,417.75,422.13,415.26,418.7,418.7,5672428
2016-07-15,412.2,413.52,408.25,410.88,410.88,3857526
2016-07-18,418.58,421.33,417.74,419.54,419.54,3948653
2016-07-19,408.51,413.54,403.43,408.48,408.48,4208266
2016-07-20,410.39,411.91,408.35,410.13,410.13,4208423
2016-07-21,422.57,425.31,420.49,422.9,422.9,4202400
2016-07-22,416.14,420.83,414.25,417.54,417.54,7103748
2016-07-25,418.05,419.88,412.9,416.39,416.39,4376663
2016-07-26,423.34,425.99,418.36,422.17,422.17,9262361
2016-07-27,427.79,430.01,421.36,425.68,425.68,7914003
2016-07-28,416.35,418.39,410.1,414.24,414.24,7040986
2016-07-29,416.95,419.12,416.32,417.72,417.72,2732756
2016-08-01,418.74,424.35,415.73,420.04,420.04,5760878
2016-08-02,436.84,440.62,432.68,436.65,436.65,8716263
2016-08-03,435.12,438.23,430.98,434.61,434.61,6574835
2016-08-04,422.56,426.46,421.24,423.85,423.85,2872309
2016-08-05,436.38,440.45,432.25,436.35,436.35,4028198
2016-08-08,436.39,440.83,434.78,437.81,437.81,3962752
2016-08-09,444.45,448.7,442.71,445.7,445.7,4842532
2016-08-10,453.48,456.09,444.71,450.4,450.4,4081727
2016-08-11,445.41,448.92,443.88,446.4,446.4,8018465
2016-08-12,435.27,438.76,429.31,434.04,434.04,6335929
2016-08-15,432.19,441.17,428.29,434.73,434.73,9102301
2016-08-16,433.45,440.01,429.64,434.82,434.82,5060688
2016-08-17,437.86,440.67,433.91,437.29,437.29,6562065
2016-08-18,444.35,446.29,439.71,443.0,443.0,11217298
2016-08-19,457.96,458.65,456.04,457.34,457.34,5910591
2016-08-22,457.55,463.24,450.45,456.85,456.85,5090931
2016-08-23,450.9,453.05,449.04,451.04,451.04,4782795
2016-08-24,461.43,463.08,457.68,460.38,460.38,5132727
2016-08-25,473.24,476.72,468.26,472.49,472.49,4512208
2016-08-26,453.02,459.07,450.49,454.78,454.78,5701931
2016-08-29,455.71,458.09,451.82,454.96,454.96,6169470
2016-08-30,443.84,449.06,439.35,444.21,444.21,8735332
2016-08-31,431.95,437.27,430.31,433.79,433.79,8634301
2016-09-01,414.2,418.36,412.45,415.4,415.4,5280394
2016-09-02,418.95,422.87,415.43,419.15,419.15,6037593
2016-09-05,428.09,429.63,422.15,425.89,425.89,2863012
2016-09-06,436.13,438.12,429.92,434.02,434.02,8804403
2016-09-07,450.64,454.08,445.41,449.75,449.75,7519665
2016-09-08,450.05,451.55,448.22,449.88,449.88,12121183
2016-09-09,472.9,476.24,467.05,471.65,471.65,5942683
2016-09-12,461.44,463.79,458.96,461.38,461.38,2126713
2016-09-13,443.17,450.0,440.86,445.43,445.43,2764920
2016-09-14,460.37,463.33,458.61,460.97,460.97,4093899
2016-09-15,457.83,460.85,451.33,456.09,456.09,7480190
2016-09-16,456.2,457.37,452.86,455.11,455.11,10849494
2016-09-19,441.71,446.02,436.3,441.16,441.16,6046083
2016-09-20,437.54,443.26,434.01,438.64,438.64,4241525
2016-09-21,461.3,463.83,452.39,458.11,458.11,4769495
2016-09-22,457.36,461.0,451.46,456.23,456.23,9999018
2016-09-23,455.8,460.38,450.59,455.49,455.49,7081267
2016-09-26,460.2,462.47,457.33,459.9,459.9,7460410
2016-09-27,455.11,458.1,451.1,454.6,454.6,4886450
2016-09-28,441.19,445.94,437.76,441.85,441.85,7412357
2016-09-29,445.36,451.08,442.95,447.01,447.01,3034243
2016-09-30,430.29,437.51,427.19,432.35,432.35,6845146
2016-10-03,443.25,445.13,436.73,440.93,440.93,8360188
2016-10-04,450.89,452.73,450.13,451.43,451.43,6762286
2016-10-05,457.16,460.82,454.2,457.51,457.51,4917508
2016-10-06,444.74,449.36,442.92,446.14,446.14,4400684
2016-10-07,442.76,448.86,441.21,445.03,445.03,6189545
2016-10-10,448.84,452.74,447.26,450.0,450.0,5112850
2016-10-11,458.46,460.25,452.74,456.5,456.5,4065523
2016-10-12,461.6,465.78,456.51,461.14,461.14,7886488
2016-10-13,445.69,451.19,441.02,446.1,446.1,2838041
2016-10-14,451.39,455.29,446.77,451.03,451.03,9368774
2016-10-17,449.96,451.91,442.27,447.09,447.09,10913209
2016-10-18,463.56,466.87,457.76,462.32,462.32,13091843
2016-10-19,476.14,477.26,475.7,476.48,476.48,4597445
2016-10-20,476.73,477.51,474.44,475.97,475.97,5459977
2016-10-21,468.62,472.44,466.99,469.72,469.72,3512503
2016-10-24,454.98,456.52,452.11,454.32,454.32,4695187
2016-10-25,468.33,472.79,465.62,469.2,469.2,9765454
2016-10-26,464.01,467.21,460.8,464.01,464.01,8671362
2016-10-27,466.16,470.86,464.34,467.6,467.6,4065158
2016-10-28,455.21,460.88,450.05,455.46,455.46,5354332
2016-10-31,445.96,448.19,442.56,445.37,445.37,4611500
2016-11-01,448.34,452.2,443.88,448.04,448.04,6941262
2016-11-02,443.0,446.31,438.51,442.41,442.41,5205284
2016-11-03,442.99,449.47,440.72,445.09,445.09,4825665
2016-11-04,441.32,444.65,439.85,442.25,442.25,3216148
2016-11-07,446.04,453.55,442.75,448.15,448.15,3983726
2016-11-08,450.05,452.0,446.86,449.43,449.43,5901233
2016-11-09,447.34,451.25,443.19,447.22,447.22,5229636
2016-11-10,434.66,438.44,432.72,435.58,435.58,3964104
2016-11-11,428.04,434.46,425.13,429.8,429.8,4677275
2016-11-14,425.17,428.46,421.63,425.05,425.05,8079229
2016-11-15,426.81,427.92,422.93,425.43,425.43,6109471
2016-11-16,417.2,421.17,413.08,417.12,417.12,5330465
2016-11-17,422.37,426.42,417.34,421.88,421.88,6071507
2016-11-18,414.17,417.52,412.33,414.92,414.92,6611856
2016-11-21,413.92,419.56,410.76,415.16,415.16,5317791
2016-11-22,416.21,416.88,414.44,415.66,415.66,11358981
2016-11-23,436.69,439.95,432.68,436.31,436.31,5986412
2016-11-24,446.0,449.83,439.62,444.72,444.72,4370017
2016-11-25,460.05,463.68,456.5,460.09,460.09,4942737
2016-11-28,460.92,462.99,453.84,458.41,458.41,5738948
2016-11-29,454.79,456.82,452.83,454.83,454.83,7085181
2016-11-30,445.42,448.47,442.4,445.44,445.44,10446306
2016-12-01,446.71,447.16,446.39,446.77,446.77,5192970
2016-12-02,437.45,441.31,431.36,436.34,436.34,4968423
2016-12-05,437.12,439.44,430.68,435.06,435.06,12563601
2016-12-06,434.67,437.58,426.69,432.13,432.13,6358847
2016-12-07,442.96,446.19,440.28,443.23,443.23,5083721
2016-12-08,440.65,444.05,436.81,440.43,440.43,5615223
2016-12-09,455.97,459.45,448.82,454.13,454.13,6717663
2016-12-12,462.66,465.79,461.83,463.81,463.81,6189093
2016-12-13,477.68,479.04,472.55,475.8,475.8,5077333
2016-12-14,474.97,482.6,472.77,477.68,477.68,6976206
2016-12-15,467.33,467.85,467.13,467.49,467.49,5514827
2016-12-16,469.14,469.97,467.48,468.73,468.73,5850162
2016-12-19,462.53,468.82,458.25,463.53,463.53,7536558
2016-12-20,482.37,488.43,476.54,482.48,482.48,6238259
2016-12-21,462.96,467.02,461.89,464.46,464.46,9374656
