,Open,High,Low,Close,Adj Close,Volume
2024-04-09,90.0,91.16000366210938,89.87000274658203,91.0,85.46627807617188,7191900
2024-04-10,89.9000015258789,90.0999984741211,88.7699966430664,89.0,83.58790588378906,7932900
2024-04-11,91.2300033569336,92.41000366210938,90.83000183105467,92.0,86.40547180175781,15330200
2024-04-12,92.01000213623048,92.87000274658205,91.12000274658205,92.0,86.40547180175781,10905900
2024-04-15,93.58999633789062,93.91999816894533,92.54000091552734,93.0999984741211,87.43858337402344,11597300
2024-04-16,93.04000091552734,94.19000244140624,91.6500015258789,93.38999938964844,87.7109375,10388200
2024-04-17,94.61000061035156,95.06999969482422,93.66000366210938,94.83999633789062,89.0727767944336,10181200
2024-04-18,95.16000366210938,95.87999725341795,94.52999877929688,95.73999786376952,89.91805267333984,10062900
2024-04-19,95.41999816894533,96.22000122070312,94.48999786376952,94.52999877929688,88.78162384033203,11241900
2024-04-22,94.62999725341795,95.05999755859376,93.8499984741211,94.19000244140624,88.46229553222656,8642000
2024-04-23,94.37000274658205,94.72000122070312,93.91000366210938,94.0199966430664,88.3026351928711,6582700
2024-04-24,94.0999984741211,95.19000244140624,94.0999984741211,94.63999938964844,88.88493347167969,6493200
2024-04-25,94.0,94.79000091552734,92.44000244140624,93.94000244140624,88.2275161743164,5317900
2024-04-26,94.58999633789062,95.41999816894533,93.91000366210938,94.12000274658205,88.39656066894531,6115700
2024-04-29,94.44000244140624,94.88999938964844,93.6999969482422,94.05999755859376,88.3402099609375,5030700
2024-04-30,92.91000366210938,93.51000213623048,92.25,92.26000213623048,86.64966583251953,6493300
2024-05-01,91.80999755859376,91.87000274658205,90.08999633789062,90.33999633789062,84.8464126586914,9783100
2024-05-02,91.33000183105467,92.4499969482422,90.91000366210938,92.41000366210938,86.79053497314453,7333300
2024-05-03,93.08999633789062,93.6500015258789,91.87000274658205,92.1500015258789,86.54635620117188,5736700
2024-05-06,92.80999755859376,93.37000274658205,92.4800033569336,93.36000061035156,87.68277740478516,6696300
2024-05-07,94.08000183105467,94.31999969482422,93.20999908447266,93.77999877929688,88.0772476196289,7113500
2024-05-08,93.12000274658205,93.63999938964844,92.7300033569336,93.58999633789062,87.8987808227539,5372900
2024-05-09,93.63999938964844,93.9800033569336,93.01000213623048,93.38999938964844,87.7109375,6429800
2024-05-10,93.06999969482422,93.13999938964844,90.87999725341795,90.94000244140624,85.4099349975586,10548400
2024-05-13,91.2699966430664,92.7699966430664,91.1500015258789,92.72000122070312,87.08169555664062,8792100
2024-05-14,92.98999786376952,94.33999633789062,92.5999984741211,92.79000091552734,87.1474380493164,7811000
2024-05-15,92.29000091552734,92.62000274658205,90.8499984741211,91.66999816894533,86.09555053710938,15614400
2024-05-16,91.69000244140624,92.83999633789062,91.52999877929688,91.7699966430664,86.18946838378906,12711700
2024-05-17,92.01000213623048,92.29000091552734,91.33999633789062,92.18000030517578,86.57453918457031,12019600
2024-05-20,92.25,92.6999969482422,90.83000183105467,91.7699966430664,86.18946838378906,9701500
2024-05-21,91.56999969482422,92.8499984741211,91.4499969482422,92.81999969482422,87.17561340332031,7809700
2024-05-22,91.9499969482422,92.76000213623048,91.6500015258789,92.5,86.87507629394531,7611900
2024-05-23,92.4499969482422,92.58000183105467,91.1500015258789,91.4000015258789,85.84196472167969,7729000
2024-05-24,91.7699966430664,92.1999969482422,91.48999786376952,91.75,86.1706771850586,6936800
2024-05-28,91.73999786376952,92.5199966430664,91.3499984741211,92.0,86.40547180175781,10835000
2024-05-29,91.68000030517578,92.72000122070312,91.37999725341795,91.66999816894533,86.09555053710938,7237300
2024-05-30,92.2300033569336,93.87999725341795,91.95999908447266,93.4499969482422,87.76729583740234,9300100
2024-05-31,93.5,95.06999969482422,92.97000122070312,95.0500030517578,89.27000427246094,12565600
2024-06-03,94.5199966430664,95.25,94.0500030517578,94.4000015258789,89.0060043334961,9668100
2024-06-04,94.29000091552734,95.11000061035156,93.41000366210938,94.73999786376952,89.32656860351562,7838400
2024-06-05,95.31999969482422,95.31999969482422,93.6999969482422,94.31999969482422,88.93058013916016,7463300
2024-06-06,94.86000061035156,96.8000030517578,93.98999786376952,95.72000122070312,90.25057220458984,9760100
2024-06-07,95.38999938964844,97.94000244140624,95.3000030517578,96.5500030517578,91.0331573486328,9397400
2024-06-10,95.7300033569336,96.98999786376952,95.5999984741211,96.0,90.51457977294922,7035100
2024-06-11,95.5199966430664,96.0,94.5199966430664,95.87000274658205,90.39201354980467,7301500
2024-06-12,96.3499984741211,96.5,93.5,93.68000030517578,88.32713317871094,9861300
2024-06-13,94.04000091552734,94.52999877929688,93.72000122070312,94.18000030517578,88.79857635498047,8348200
2024-06-14,93.8000030517578,94.77999877929688,93.3000030517578,93.38999938964844,88.05370330810547,7426800
2024-06-17,92.01000213623048,95.12000274658205,92.01000213623048,95.0,89.57172393798828,6365400
2024-06-18,94.66999816894533,95.26000213623048,94.20999908447266,94.77999877929688,89.36428833007812,6712000
2024-06-20,93.87999725341795,96.08999633789062,93.5199966430664,95.56999969482422,90.10914611816406,9393800
2024-06-21,95.95999908447266,97.20999908447266,95.41999816894533,97.18000030517578,91.6271514892578,15124400
2024-06-24,97.3000030517578,98.04000091552734,96.68000030517578,97.16999816894533,91.6177215576172,9466900
2024-06-25,97.30999755859376,97.63999938964844,94.5,94.75,89.33600616455078,9006500
2024-06-26,94.08999633789062,94.4800033569336,93.1500015258789,94.05999755859376,88.68543243408203,10160400
2024-06-27,93.7699966430664,94.73999786376952,93.38999938964844,94.19000244140624,88.80799865722656,25772700
2024-06-28,77.12999725341797,79.05000305175781,74.55000305175781,75.37000274658203,71.06336212158203,129967000
2024-07-01,75.5,77.05999755859375,74.29000091552734,76.83000183105469,72.43995666503906,44369000
2024-07-02,76.81999969482422,76.94000244140625,75.38999938964844,76.04000091552734,71.69509887695312,26183400
2024-07-03,75.5,75.91999816894531,75.0199966430664,75.23999786376953,70.9407958984375,15952000
2024-07-05,75.36000061035156,76.08999633789062,74.77999877929688,75.43000030517578,71.11994934082031,19603700
2024-07-08,75.41000366210938,75.48999786376953,73.0,73.05000305175781,68.87593841552734,29905000
2024-07-09,73.30000305175781,74.13999938964844,72.37999725341797,72.45999908447266,68.31965637207031,23445500
2024-07-10,72.26000213623047,72.63999938964844,71.66999816894531,72.54000091552734,68.39507293701172,21378200
2024-07-11,72.69999694824219,73.75,72.29000091552734,73.38999938964844,69.19651794433594,15876700
2024-07-12,73.56999969482422,74.05000305175781,73.16999816894531,73.41999816894531,69.22480010986328,14527500
2024-07-15,73.0,73.01000213623047,71.23999786376953,71.30999755859375,67.23535919189453,20775800
2024-07-16,71.51000213623047,72.95999908447266,71.51000213623047,72.80999755859375,68.649658203125,20980700
2024-07-17,72.52999877929688,73.33999633789062,72.5,73.06999969482422,68.89480590820312,11161600
2024-07-18,72.97000122070312,73.93000030517578,72.3499984741211,72.37999725341797,68.24420928955078,14440100
2024-07-19,72.30000305175781,72.81999969482422,71.8499984741211,72.69999694824219,68.54593658447266,11913300
2024-07-22,73.12000274658203,75.33999633789062,73.06999969482422,74.86000061035156,70.58251953125,19385500
2024-07-23,74.62999725341797,75.04000091552734,73.23999786376953,73.4000015258789,69.20594787597656,11041800
2024-07-24,73.25,73.38999938964844,71.08000183105469,71.08999633789062,67.02792358398438,18563300
2024-07-25,71.52999877929688,72.43000030517578,70.91000366210938,71.41000366210938,67.32964324951172,13855400
2024-07-26,72.0,72.77999877929688,71.87000274658203,72.55999755859375,68.41392517089844,8892000
2024-07-29,72.5,73.87000274658203,72.19999694824219,73.55000305175781,69.34735870361328,10471800
2024-07-30,73.69000244140625,74.48999786376953,73.45999908447266,74.31999969482422,70.07337188720703,8515700
2024-07-31,74.5,75.43000030517578,73.91999816894531,74.86000061035156,70.58251953125,14632900
2024-08-01,74.69999694824219,74.79000091552734,73.26000213623047,73.8499984741211,69.6302261352539,9563500
2024-08-02,72.83000183105469,74.12999725341797,71.91999816894531,74.01000213623047,69.78108978271484,11526600
2024-08-05,71.05999755859375,72.62000274658203,70.75,71.41999816894531,67.33907318115234,13191500
2024-08-06,71.66000366210938,73.23999786376953,71.51000213623047,72.5,68.35736846923828,13469700
2024-08-07,72.87999725341797,74.20999908447266,72.52999877929688,72.62000274658203,68.47051239013672,9571200
2024-08-08,73.2300033569336,74.20999908447266,73.05000305175781,74.19000244140625,69.95079803466797,8828000
2024-08-09,74.12000274658203,74.58000183105469,73.37000274658203,74.33999633789062,70.09222412109375,7186600
2024-08-12,74.70999908447266,75.0,74.05000305175781,74.63999938964844,70.3750991821289,7067300
2024-08-13,75.25,79.05000305175781,75.06999969482422,78.5,74.0145263671875,22114800
2024-08-14,78.0,79.08999633789062,77.41999816894531,78.5199966430664,74.03337860107422,13613000
2024-08-15,82.0999984741211,83.05999755859375,80.66999816894531,82.5,77.78598022460938,23583600
2024-08-16,82.87999725341797,83.94000244140625,82.44000244140625,83.2300033569336,78.47425079345703,13794200
2024-08-19,83.2300033569336,83.98999786376953,82.91999816894531,83.27999877929688,78.52140045166016,9627300
2024-08-20,83.48999786376953,83.9000015258789,82.7699966430664,83.55999755859375,78.785400390625,7863100
2024-08-21,83.66999816894531,84.23999786376953,83.22000122070312,84.0,79.20025634765625,6915900
2024-08-22,84.44999694824219,84.68000030517578,83.20999908447266,83.41000366210938,78.64396667480469,8485500
2024-08-23,83.33999633789062,84.23999786376953,83.22000122070312,84.05000305175781,79.24739837646484,9219700
2024-08-26,83.47000122070312,84.51000213623047,83.37999725341797,84.27999877929688,79.4642562866211,7853300
2024-08-27,84.06999969482422,85.38999938964844,83.61000061035156,85.29000091552734,80.41654205322266,14954000
2024-08-28,85.05000305175781,85.43000030517578,81.87999725341797,82.79000091552734,78.05939483642578,11088600
2024-08-29,83.44999694824219,83.88999938964844,82.86000061035156,83.26000213623047,78.5025405883789,7477200
2024-08-30,83.5999984741211,83.87999725341797,82.05000305175781,83.31999969482422,78.5591049194336,13755300
2024-09-03,82.70999908447266,82.94000244140625,81.01000213623047,81.31999969482422,77.01539611816406,10133700
2024-09-04,80.0999984741211,81.08999633789062,79.66999816894531,81.0199966430664,76.73126983642578,12837400
2024-09-05,81.12999725341797,81.23999786376953,80.20999908447266,80.83000183105469,76.55133819580078,7596300
2024-09-06,80.87999725341797,81.87999725341797,80.3499984741211,80.62999725341797,76.36192321777344,8512200
2024-09-09,80.75,81.58000183105469,79.0199966430664,79.48999786376953,75.28225708007812,8003300
2024-09-10,79.55999755859375,79.55999755859375,77.55000305175781,78.08999633789062,73.95636749267578,9748400
2024-09-11,78.0,78.58999633789062,76.73999786376953,78.4000015258789,74.24995422363281,8265500
2024-09-12,78.2300033569336,79.06999969482422,77.52999877929688,78.4000015258789,74.24995422363281,7176900
2024-09-13,78.30000305175781,79.48999786376953,78.11000061035156,79.01000213623047,74.82766723632812,5814200
2024-09-16,79.33000183105469,79.98999786376953,78.69000244140625,79.80000305175781,75.57585906982422,9547700
2024-09-17,80.01000213623047,80.9800033569336,79.86000061035156,80.63999938964844,76.37137603759766,7580600
2024-09-18,80.66000366210938,81.76000213623047,80.2300033569336,80.9000015258789,76.61762237548828,7637000
2024-09-19,82.5999984741211,83.12000274658203,80.47000122070312,80.9800033569336,76.69339752197266,15067100
2024-09-20,87.87000274658203,88.0,84.80999755859375,86.5199966430664,81.94013977050781,52039300
2024-09-23,85.4000015258789,86.52999877929688,85.05000305175781,86.19999694824219,81.63707733154297,17712400
2024-09-24,87.44000244140625,88.27999877929688,86.66000366210938,87.45999908447266,82.83037567138672,21123300
2024-09-25,87.8499984741211,88.0999984741211,87.23999786376953,88.0,83.341796875,12392800
2024-09-26,89.91999816894531,90.62000274658205,89.05000305175781,89.38999938964844,84.65821075439453,13592800
2024-09-27,89.44999694824219,90.26000213623048,89.20999908447266,89.44000244140625,84.70556640625,9181000
2024-09-30,89.69999694824219,89.75,87.7300033569336,88.4000015258789,83.72061157226562,12027100
2024-10-01,88.0,89.63999938964844,87.70999908447266,89.12999725341797,84.41197967529297,20623400
2024-10-02,82.88999938964844,85.2300033569336,81.7699966430664,83.0999984741211,78.70115661621094,33208800
2024-10-03,82.4000015258789,83.77999877929688,81.9800033569336,82.0999984741211,77.75410461425781,18143800
2024-10-04,82.62999725341797,83.54000091552734,82.0999984741211,82.25,77.89617156982422,10322600
2024-10-07,82.13999938964844,82.47000122070312,80.08999633789062,80.83000183105469,76.55133819580078,12767400
2024-10-08,80.75,81.41999816894531,79.93000030517578,80.7699966430664,76.4945068359375,10569600
2024-10-09,81.13999938964844,82.93000030517578,81.06999969482422,82.44999694824219,78.08557891845703,11750600
2024-10-10,83.4000015258789,83.44999694824219,82.02999877929688,82.0999984741211,77.75410461425781,8370200
2024-10-11,82.04000091552734,82.2699966430664,81.18000030517578,82.1500015258789,77.80146789550781,10171100
2024-10-14,82.0,82.04000091552734,80.80000305175781,81.5999984741211,77.28057098388672,8177700
2024-10-15,81.05000305175781,82.72000122070312,81.05000305175781,82.12000274658203,77.77305603027344,11804400
2024-10-16,82.13999938964844,84.08999633789062,82.05000305175781,83.94000244140625,79.49671173095703,11220600
2024-10-17,84.11000061035156,84.76000213623047,83.37999725341797,83.4000015258789,78.98529052734375,9204500
2024-10-18,83.77999877929688,83.94999694824219,82.62999725341797,82.91999816894531,78.53069305419922,7214800
2024-10-21,82.8499984741211,83.08999633789062,81.44000244140625,81.4800033569336,77.16693115234375,7550200
2024-10-22,81.3499984741211,82.41999816894531,81.2300033569336,81.41999816894531,77.11011505126953,7308800
2024-10-23,81.0,81.04000091552734,79.79000091552734,80.05000305175781,75.81262969970703,7253100
2024-10-24,80.5,80.80000305175781,79.02999877929688,79.04000091552734,74.85608673095703,7424500
2024-10-25,79.22000122070312,79.58000183105469,78.5199966430664,78.8499984741211,74.6761474609375,9385400
2024-10-28,79.31999969482422,79.63999938964844,78.81999969482422,78.91000366210938,74.73297882080078,6617200
2024-10-29,78.87999725341797,79.47000122070312,78.19999694824219,78.4000015258789,74.24995422363281,7241100
2024-10-30,78.0,78.11000061035156,76.41999816894531,76.44999694824219,72.40318298339844,15691300
2024-10-31,76.19999694824219,77.33999633789062,75.19999694824219,77.12999725341797,73.04718780517578,13990100
2024-11-01,77.05000305175781,78.12999725341797,76.95999908447266,78.05999755859375,73.9279556274414,9623700
2024-11-04,77.98999786376953,78.55000305175781,77.11000061035156,77.19000244140625,73.10401916503906,6593800
2024-11-05,77.25,78.0,77.0,77.9800033569336,73.85220336914062,5629200
2024-11-06,76.87000274658203,76.94999694824219,75.12000274658203,75.31999969482422,71.3329849243164,16193700
2024-11-07,75.69999694824219,76.37000274658203,75.20999908447266,75.91999816894531,71.9012451171875,11831100
2024-11-08,75.5,76.55999755859375,75.25,75.87999725341797,71.86336517333984,8140800
2024-11-11,76.1500015258789,77.4000015258789,76.0999984741211,76.5999984741211,72.54523468017578,9877200
2024-11-12,76.45999908447266,77.43000030517578,76.13999938964844,76.66000366210938,72.6020736694336,9013900
2024-11-13,76.91000366210938,77.29000091552734,76.47000122070312,76.5199966430664,72.469482421875,6835300
2024-11-14,76.68000030517578,76.9800033569336,75.66999816894531,75.68000030517578,71.6739501953125,6991600
2024-11-15,76.0,77.6500015258789,75.61000061035156,76.66000366210938,72.6020736694336,13584900
2024-11-18,76.16000366210938,76.19999694824219,74.25,74.88999938964844,70.9257583618164,12595100
2024-11-19,74.5,74.7300033569336,73.5999984741211,73.91000366210938,69.99763488769531,12028400
2024-11-20,73.66000366210938,73.83999633789062,72.70999908447266,73.36000061035156,69.47675323486328,12290300
2024-11-21,73.36000061035156,75.55999755859375,73.19999694824219,75.0999984741211,71.12464904785156,12818600
2024-11-22,76.12999725341797,77.5,75.83000183105469,77.4000015258789,73.30290985107422,12248600
2024-11-25,78.5,79.86000061035156,78.41000366210938,79.26000213623047,75.06443786621094,18328900
2024-11-26,78.9000015258789,78.9000015258789,77.56999969482422,77.61000061035156,73.50178527832031,9495600
2024-11-27,77.61000061035156,79.05000305175781,77.58999633789062,78.33999633789062,74.19313049316406,8713500
2024-11-29,78.19999694824219,79.18000030517578,78.02999877929688,78.7699966430664,74.60037994384766,7123500
2024-12-02,77.91999816894531,79.0999984741211,77.19999694824219,79.08999633789062,75.28573608398438,11221000
2024-12-03,79.0,79.4000015258789,77.61000061035156,78.86000061035156,75.06681060791016,9414500
2024-12-04,77.81999969482422,78.51000213623047,77.0999984741211,78.37000274658203,74.60038757324219,15042600
2024-12-05,78.26000213623047,78.9000015258789,78.0999984741211,78.58000183105469,74.80027770996094,8316500
2024-12-06,79.22000122070312,81.18000030517578,78.83999633789062,78.88999938964844,75.0953598022461,13931100
2024-12-09,79.44000244140625,79.44999694824219,77.5199966430664,77.63999938964844,73.9054946899414,12043400
2024-12-10,77.5,78.08000183105469,76.62000274658203,76.73999786376953,73.04878234863281,12193100
2024-12-11,76.79000091552734,78.9800033569336,76.30999755859375,78.8499984741211,75.05728912353516,12033200
2024-12-12,78.70999908447266,79.37000274658203,77.86000061035156,77.95999908447266,74.21009063720703,6983200
2024-12-13,77.3499984741211,77.83000183105469,76.7699966430664,77.25,73.53424072265625,8037300
2024-12-16,76.76000213623047,79.0199966430664,76.66000366210938,77.19999694824219,73.48665618896484,13034000
2024-12-17,77.36000061035156,78.7699966430664,77.25,78.0,74.24817657470703,12452400
2024-12-18,77.9800033569336,79.0,76.83999633789062,76.9000015258789,73.2010726928711,14376900
2024-12-19,76.94000244140625,77.94000244140625,76.43000030517578,77.0999984741211,73.3914566040039,27067600
2024-12-20,75.95999908447266,78.0,74.86000061035156,76.94000244140625,73.2391586303711,49883400
2024-12-23,76.33000183105469,78.41000366210938,75.73999786376953,76.76000213623047,73.06781768798828,14203800
2024-12-24,76.75,77.11000061035156,76.36000061035156,76.79000091552734,73.09638977050781,4919100
2024-12-26,76.5999984741211,77.45999908447266,76.54000091552734,76.94000244140625,73.2391586303711,6363500
2024-12-27,76.5199966430664,76.93000030517578,75.80000305175781,76.41999816894531,72.74417114257812,6334400
2024-12-30,75.5999984741211,75.7699966430664,74.55000305175781,74.6500015258789,71.05931854248047,9042900
2024-12-31,74.9000015258789,76.38999938964844,74.77999877929688,75.66999816894531,72.0302505493164,9425600
2025-01-02,76.25,76.69000244140625,73.23999786376953,73.66999816894531,70.12644958496094,10883400
2025-01-03,73.91999816894531,74.19000244140625,73.01000213623047,73.30999755859375,69.78376770019531,10083500
2025-01-06,73.75,74.31999969482422,71.97000122070312,72.0,68.53677368164062,14947300
2025-01-07,72.4000015258789,73.44000244140625,71.9800033569336,72.08999633789062,68.62245178222656,10463500
2025-01-08,71.55999755859375,71.81999969482422,71.01000213623047,71.29000091552734,67.86093139648438,11855000
2025-01-10,71.8499984741211,72.38999938964844,71.08999633789062,71.19999694824219,67.77525329589844,15677400
2025-01-13,71.16999816894531,72.5999984741211,70.77999877929688,72.08000183105469,68.61293029785156,14584300
2025-01-14,72.06999969482422,72.20999908447266,70.52999877929688,71.16999816894531,67.74669647216797,16732900
2025-01-15,71.98999786376953,72.25,70.83999633789062,71.06999969482422,67.65150451660156,13468100
2025-01-16,70.9000015258789,71.2300033569336,70.31999969482422,71.11000061035156,67.68958282470703,13694600
2025-01-17,71.43000030517578,71.5199966430664,70.83999633789062,70.83999633789062,67.43257141113281,9711300
2025-01-21,71.30000305175781,73.2699966430664,71.13999938964844,73.16999816894531,69.65050506591797,14199900
2025-01-22,73.37999725341797,74.69999694824219,73.01000213623047,74.04000091552734,70.47865295410156,13029300
2025-01-23,73.33999633789062,74.5,72.37000274658203,74.29000091552734,70.71662139892578,10677400
2025-01-24,74.06999969482422,74.25,73.25,73.56999969482422,70.03125762939453,8106700
2025-01-27,73.44000244140625,75.8499984741211,73.41999816894531,75.58000183105469,71.94457244873047,11665400
2025-01-28,75.33000183105469,75.5999984741211,74.16000366210938,74.38999938964844,70.81182098388672,8694400
2025-01-29,74.44999694824219,77.11000061035156,74.31999969482422,76.58000183105469,72.89647674560547,11764800
2025-01-30,76.8499984741211,78.7699966430664,76.8499984741211,78.33000183105469,74.56230926513672,10902100
2025-01-31,78.11000061035156,78.86000061035156,76.76000213623047,76.9000015258789,73.2010726928711,13098000
2025-02-03,74.9000015258789,76.69000244140625,73.22000122070312,76.58999633789062,72.90599060058594,18539200
2025-02-04,77.55000305175781,78.16000366210938,76.04000091552734,76.72000122070312,73.02974700927734,11943700
2025-02-05,76.30000305175781,76.79000091552734,74.4000015258789,74.56999969482422,70.98316192626953,9807400
2025-02-06,75.23999786376953,75.4000015258789,71.62999725341797,71.73999786376953,68.2892837524414,16059400
2025-02-07,70.55999755859375,70.80999755859375,68.62000274658203,68.68000030517578,65.37647247314453,27428700
2025-02-10,69.36000061035156,70.94999694824219,69.12000274658203,70.94000244140625,67.52777099609375,16201300
2025-02-11,70.56999969482422,71.98999786376953,70.51000213623047,71.33999633789062,67.90852355957031,9636600
2025-02-12,70.5999984741211,72.44999694824219,70.33000183105469,72.26000213623047,68.78427124023438,10810900
2025-02-13,72.44999694824219,73.5999984741211,71.62999725341797,73.20999908447266,69.68856811523438,9739600
2025-02-14,73.16999816894531,73.5,72.33999633789062,73.04000091552734,69.5267562866211,9254400
2025-02-18,74.5,77.68000030517578,74.5,77.58999633789062,73.8578872680664,28252400
2025-02-19,76.81999969482422,77.68000030517578,76.08999633789062,76.77999877929688,73.08685302734375,14184100
2025-02-20,76.91000366210938,77.2699966430664,76.33999633789062,77.2300033569336,73.51520538330078,10689600
2025-02-21,77.4000015258789,77.98999786376953,75.86000061035156,76.5,72.8203353881836,12823400
2025-02-24,78.87999725341797,81.08999633789062,78.75,80.27999877929688,76.41851043701172,24553500
2025-02-25,80.30999755859375,81.95999908447266,80.05000305175781,81.72000122070312,77.78924560546875,15522500
2025-02-26,82.0999984741211,82.44000244140625,80.83999633789062,81.16999816894531,77.26570129394531,16058100
2025-02-27,81.48999786376953,81.48999786376953,79.45999908447266,80.0199966430664,76.17101287841797,11651900
2025-02-28,79.25,80.0199966430664,78.18000030517578,79.43000030517578,75.6093978881836,14113800
2025-03-03,79.98999786376953,80.95999908447266,77.88999938964844,78.41000366210938,75.01622772216797,8628800
2025-03-04,77.69999694824219,78.6500015258789,76.77999877929688,77.31999969482422,73.9734115600586,10034100
2025-03-05,77.33000183105469,78.30999755859375,76.45999908447266,77.80999755859375,74.44218444824219,9853600
2025-03-06,76.73999786376953,78.33000183105469,76.73999786376953,77.70999908447266,74.34651947021484,9623700
2025-03-07,77.4800033569336,79.0,76.97000122070312,78.58999633789062,75.18842315673828,9294300
2025-03-10,77.51000213623047,80.19000244140625,76.05999755859375,76.4000015258789,73.09322357177734,15822600
2025-03-11,75.91000366210938,76.08000183105469,73.62000274658203,74.16999816894531,70.95974731445312,12837000
2025-03-12,74.36000061035156,74.5,73.2300033569336,73.58000183105469,70.39527893066406,12304900
2025-03-13,73.18000030517578,73.94000244140625,71.66999816894531,72.63999938964844,69.49595642089844,10195900
2025-03-14,73.27999877929688,73.54000091552734,71.31999969482422,71.66000366210938,68.55838775634766,12183000
2025-03-17,72.13999938964844,73.94999694824219,72.02999877929688,73.69999694824219,70.51008605957031,15996900
2025-03-18,73.88999938964844,74.16000366210938,72.72000122070312,73.30999755859375,70.13697052001953,8972300
2025-03-19,72.63999938964844,73.43000030517578,72.29000091552734,72.98999786376953,69.83081817626953,10830500
2025-03-20,72.91999816894531,73.6500015258789,71.5199966430664,71.86000061035156,68.7497329711914,25202300
2025-03-21,66.58999633789062,68.7300033569336,65.16999816894531,67.94000244140625,64.9993896484375,77287000
2025-03-24,68.55999755859375,68.88999938964844,66.69000244140625,67.38999938964844,64.47319030761719,26552500
2025-03-25,67.55999755859375,68.05000305175781,66.23999786376953,66.54000091552734,63.65998840332031,17394100
2025-03-26,66.37999725341797,66.58999633789062,64.94999694824219,65.73999786376953,62.89461135864258,18688300
2025-03-27,65.5,67.0999984741211,65.29000091552734,65.80000305175781,62.95201873779297,16435800
2025-03-28,65.86000061035156,65.86000061035156,63.13999938964844,63.290000915527344,60.5506591796875,19600300
2025-03-31,62.84000015258789,63.9900016784668,62.650001525878906,63.47999954223633,60.7324333190918,17400000
2025-04-01,63.83000183105469,65.16000366210938,63.29999923706055,64.76000213623047,61.95703887939453,13489500
2025-04-02,64.30000305175781,65.4000015258789,64.16000366210938,64.95999908447266,62.14837265014648,11161400
2025-04-03,56.369998931884766,58.68000030517578,55.400001525878906,55.58000183105469,53.17436599731445,71499500
2025-04-04,53.220001220703125,59.220001220703125,52.5,57.25,54.77207946777344,67775700
2025-04-07,55.400001525878906,57.18000030517578,53.400001525878906,55.61000061035156,53.20306396484375,45374400
2025-04-08,58.77000045776367,58.77000045776367,52.369998931884766,53.27000045776367,50.96434783935547,30404300
2025-04-09,53.27999877929688,59.54999923706055,52.47999954223633,59.31999969482422,56.75248718261719,44732500
2025-04-10,57.22999954223633,57.25,52.27999877929688,54.400001525878906,52.04543685913086,53919800
2025-04-11,54.400001525878906,55.02999877929688,52.86000061035156,54.38999938964844,52.03586959838867,22617100
2025-04-14,55.63999938964844,56.68999862670898,54.66999816894531,55.40999984741211,53.01172256469727,28346600
2025-04-15,54.68000030517578,55.38999938964844,54.16999816894531,54.83000183105469,52.45682907104492,15977100
2025-04-16,54.720001220703125,55.150001525878906,53.34000015258789,53.54999923706055,51.23222732543945,19094900
2025-04-17,53.81999969482422,56.02000045776367,53.650001525878906,55.7599983215332,53.34657287597656,18935100
2025-04-21,55.22999954223633,56.36000061035156,53.5,56.119998931884766,53.69098663330078,17280900
2025-04-22,56.650001525878906,58.09000015258789,56.2400016784668,57.060001373291016,54.590309143066406,16852200
2025-04-23,59.0,59.20000076293945,56.70000076293945,57.38999938964844,54.9060173034668,21660300
2025-04-24,57.810001373291016,58.70000076293945,57.130001068115234,58.47999954223633,55.94884490966797,14508500
2025-04-25,58.209999084472656,58.25,56.61000061035156,57.619998931884766,55.12606430053711,17156000
2025-04-28,57.72999954223633,58.08000183105469,56.79999923706055,57.310001373291016,54.82948684692383,13321200
2025-04-29,57.0,57.7400016784668,56.7400016784668,57.540000915527344,55.04953002929688,12968000
2025-04-30,55.86000061035156,56.59000015258789,54.75,56.400001525878906,53.95886993408203,17205900
2025-05-01,56.68000030517578,57.209999084472656,56.2599983215332,56.7599983215332,54.30328750610352,10527000
2025-05-02,57.869998931884766,58.70000076293945,57.310001373291016,58.59000015258789,56.0540771484375,14723900
2025-05-05,58.119998931884766,58.34000015258789,57.290000915527344,57.34999847412109,54.86774826049805,15971000
2025-05-06,57.150001525878906,57.720001220703125,56.790000915527344,57.040000915527344,54.571170806884766,11440300
2025-05-07,57.869998931884766,58.810001373291016,57.560001373291016,58.619998931884766,56.08278274536133,11883500
2025-05-08,59.68999862670898,60.38999938964844,58.79999923706055,58.90999984741211,56.360233306884766,19009000
2025-05-09,59.13999938964844,59.380001068115234,58.220001220703125,58.29999923706055,55.776634216308594,13954400
2025-05-12,62.380001068115234,63.470001220703125,61.810001373291016,62.58000183105469,59.87138748168945,29776600
2025-05-13,62.61000061035156,62.77999877929688,61.970001220703125,62.38999938964844,59.68960189819336,17003100
2025-05-14,62.04999923706055,62.869998931884766,61.52000045776367,61.72999954223633,59.05817794799805,13736300
2025-05-15,60.63999938964844,62.68000030517578,60.41999816894531,62.400001525878906,59.699180603027344,14371100
2025-05-16,62.5,63.75,62.5,63.11000061035156,60.378448486328125,12950600
2025-05-19,62.150001525878906,62.43000030517578,61.7599983215332,62.08000183105469,59.39303207397461,15105300
2025-05-20,62.5,63.18999862670898,62.27999877929688,62.560001373291016,59.85225296020508,10771800
2025-05-21,61.16999816894531,61.7599983215332,59.880001068115234,59.97999954223633,57.38391876220703,17354700
