,Open,High,Low,Close,Adj Close,Volume
2007-07-04,585.7,591.72,582.94,587.33,587.33,2739898
2007-07-05,593.63,599.61,590.68,595.14,595.14,5656365
2007-07-06,607.84,612.8,599.64,606.22,606.22,4698856
2007-07-09,603.95,612.56,596.51,604.53,604.53,8813689
2007-07-10,618.22,621.35,614.27,617.81,617.81,1854757
2007-07-11,625.37,629.68,616.63,623.15,623.15,8694860
2007-07-12,616.9,620.63,607.94,614.28,614.28,8012214
2007-07-13,633.92,641.48,629.45,635.47,635.47,7659278
2007-07-16,646.53,650.13,640.36,645.24,645.24,6744482
2007-07-17,645.61,654.05,640.71,647.38,647.38,7632550
2007-07-18,641.43,649.15,637.16,643.15,643.15,3885116
2007-07-19,634.53,643.3,629.82,636.56,636.56,3796728
2007-07-20,650.95,658.86,648.12,653.49,653.49,5072942
2007-07-23,655.67,660.42,646.88,653.65,653.65,6714351
2007-07-24,642.51,650.5,639.53,645.01,645.01,7336079
2007-07-25,651.35,654.13,645.91,650.02,650.02,3523820
2007-07-26,637.98,641.74,629.64,635.69,635.69,5234407
2007-07-27,633.66,640.66,630.0,635.33,635.33,9860874
2007-07-30,636.37,640.98,625.71,633.34,633.34,6115360
2007-07-31,644.05,650.68,635.48,643.08,643.08,4913623
2007-08-01,651.38,651.74,650.16,650.95,650.95,4069555
2007-08-02,658.9,661.13,651.78,656.45,656.45,3177879
2007-08-03,683.65,686.87,673.13,680.0,680.0,4742356
2007-08-06,671.34,681.1,665.72,673.41,673.41,5324081
2007-08-07,664.88,669.24,663.62,666.43,666.43,3419500
2007-08-08,663.52,672.93,659.61,666.27,666.27,4291113
2007-08-09,640.04,644.76,636.66,640.71,640.71,6483531
2007-08-10,653.88,662.1,651.61,656.85,656.85,4246412
2007-08-13,669.32,672.02,666.91,669.47,669.47,9249376
2007-08-14,695.5,702.11,691.33,696.72,696.72,5611647
2007-08-15,702.49,705.67,693.2,699.44,699.44,5754062
2007-08-16,693.49,694.72,689.9,692.31,692.31,4472910
2007-08-17,693.62,696.25,684.89,690.57,690.57,3887966
2007-08-20,694.17,699.02,682.47,690.75,690.75,5072258
2007-08-21,687.94,694.78,684.44,689.61,689.61,6195610
2007-08-22,691.96,700.63,688.07,694.35,694.35,5391727
2007-08-23,685.8,693.63,683.77,688.7,688.7,9028607
2007-08-24,680.47,683.66,670.64,677.15,677.15,6647277
2007-08-27,650.57,658.3,646.57,652.43,652.43,10714190
2007-08-28,649.05,658.07,644.02,651.04,651.04,6986528
2007-08-29,638.82,644.67,631.78,638.22,638.22,4114751
2007-08-30,645.56,650.83,641.61,646.22,646.22,3548284
2007-08-31,668.47,673.35,654.68,664.02,664.02,4965832
2007-09-03,667.81,671.89,663.3,667.59,667.59,5572506
2007-09-04,665.72,669.91,661.51,665.71,665.71,2104494
2007-09-05,650.75,655.49,647.13,651.31,651.31,5265054
2007-09-06,644.74,658.1,638.98,648.54,648.54,7048679
2007-09-07,633.75,634.02,633.49,633.76,633.76,4771235
2007-09-10,628.02,630.86,624.85,627.85,627.85,6050360
2007-09-11,635.24,638.41,627.4,632.91,632.91,3370762
2007-09-12,623.94,627.0,621.6,624.3,624.3,6631237
2007-09-13,637.08,644.01,631.74,637.88,637.88,2375018
2007-09-14,646.79,658.5,639.58,649.04,649.04,2945091
2007-09-17,648.36,649.98,644.9,647.44,647.44,5534796
2007-09-18,647.69,657.37,639.71,648.54,648.54,4000621
2007-09-19,646.45,654.97,643.89,649.43,649.43,8777082
2007-09-20,633.35,637.17,623.16,630.16,630.16,7476456
2007-09-21,620.11,624.05,616.34,620.19,620.19,2917569
2007-09-24,611.75,614.31,606.41,610.36,610.36,4764819
2007-09-25,605.5,612.86,603.11,607.98,607.98,10832148
2007-09-26,620.26,625.1,618.11,621.61,621.61,8996564
2007-09-27,616.33,621.25,611.67,616.46,616.46,4757912
2007-09-28,603.36,606.31,597.37,601.84,601.84,6868201
2007-10-01,595.39,600.16,590.22,595.19,595.19,9018244
2007-10-02,601.04,610.02,598.72,604.37,604.37,3529467
2007-10-03,599.16,603.08,595.28,599.18,599.18,3514214
2007-10-04,608.58,613.98,598.33,606.16,606.16,10380532
2007-10-05,607.06,613.21,602.57,607.89,607.89,5661119
2007-10-08,612.94,619.42,605.56,612.49,612.49,7899604
2007-10-09,603.89,607.88,598.29,603.09,603.09,3949843
2007-10-10,629.5,633.19,619.73,626.46,626.46,4093806
2007-10-11,621.59,623.13,620.4,621.77,621.77,8789117
2007-10-12,634.97,639.49,630.5,635.0,635.0,5693883
2007-10-15,637.29,639.39,630.71,635.05,635.05,3596911
2007-10-16,634.04,638.05,624.91,631.48,631.48,1597208
2007-10-17,627.96,628.35,627.15,627.75,627.75,4502351
2007-10-18,626.9,634.93,622.89,628.91,628.91,3934558
2007-10-19,626.04,627.44,623.44,625.44,625.44,3590575
2007-10-22,639.79,641.39,634.28,637.84,637.84,6295520
2007-10-23,648.59,651.03,641.51,646.27,646.27,11485293
2007-10-24,627.28,629.26,626.11,627.69,627.69,5371676
2007-10-25,610.53,612.78,602.17,607.48,607.48,4390793
2007-10-26,598.02,604.46,593.96,599.21,599.21,3517501
2007-10-29,616.44,622.73,607.29,615.01,615.01,8054718
2007-10-30,595.33,601.21,591.06,596.13,596.13,9204485
2007-10-31,607.31,611.94,601.94,606.94,606.94,4874053
2007-11-01,617.42,622.55,616.08,619.31,619.31,6350607
2007-11-02,639.44,644.38,627.08,635.73,635.73,7850674
2007-11-05,642.54,648.07,636.4,642.24,642.24,3460929
2007-11-06,637.48,640.14,630.26,635.2,635.2,8933568
2007-11-07,627.98,632.44,618.8,625.62,625.62,5056855
2007-11-08,616.26,624.96,612.16,618.56,618.56,3901901
2007-11-09,588.44,593.84,586.55,590.19,590.19,5260046
2007-11-12,597.32,601.52,590.39,595.96,595.96,10067029
2007-11-13,626.19,629.78,612.09,620.93,620.93,9822921
2007-11-14,612.2,619.36,608.44,613.9,613.9,7256326
2007-11-15,609.18,612.37,601.43,606.9,606.9,11612742
2007-11-16,604.27,610.38,600.51,605.45,605.45,4132165
2007-11-19,605.51,606.08,605.34,605.71,605.71,4130297
2007-11-20,596.5,604.02,593.8,598.91,598.91,5770719
2007-11-21,587.86,593.44,585.52,589.48,589.48,7155649
2007-11-22,595.61,601.09,585.53,593.31,593.31,6874696
2007-11-23,613.82,617.09,612.92,615.0,615.0,4219051
2007-11-26,620.15,628.17,616.98,622.58,622.58,5605179
2007-11-27,628.09,631.77,624.31,628.04,628.04,5598398
2007-11-28,629.84,635.69,628.36,632.03,632.03,8087413
2007-11-29,626.08,629.85,617.88,623.87,623.87,5982730
2007-11-30,628.81,630.93,620.53,625.73,625.73,8782839
2007-12-03,617.61,623.79,611.19,617.49,617.49,4715995
2007-12-04,640.75,642.99,634.66,638.82,638.82,5682186
2007-12-05,641.3,650.37,637.63,644.0,644.0,4422081
2007-12-06,627.1,634.9,624.31,629.61,629.61,7113755
2007-12-07,632.38,641.35,629.7,635.52,635.52,4807567
2007-12-10,642.86,644.05,638.16,641.1,641.1,2970681
2007-12-11,641.77,645.41,630.01,637.71,637.71,3447189
2007-12-12,636.63,637.04,636.46,636.75,636.75,4491278
2007-12-13,643.83,653.09,639.22,646.16,646.16,6075235
2007-12-14,636.7,639.67,635.02,637.34,637.34,4297269
2007-12-17,646.74,650.0,640.2,645.1,645.1,5793693
2007-12-18,653.79,660.69,644.41,652.55,652.55,6440216
2007-12-19,657.37,659.9,651.85,655.88,655.88,6176582
2007-12-20,666.85,675.99,658.45,667.22,667.22,8439308
2007-12-21,667.28,673.25,663.11,668.18,668.18,5663222
2007-12-24,684.95,689.45,680.95,685.2,685.2,2045698
2007-12-25,691.48,704.18,684.86,694.52,694.52,7563475
2007-12-26,695.81,702.83,687.4,695.12,695.12,4061224
2007-12-27,691.53,695.68,685.56,690.62,690.62,5657795
2007-12-28,696.57,704.8,693.18,698.99,698.99,3776610
2007-12-31,703.95,714.83,699.34,707.09,707.09,6729279
2008-01-01,713.35,720.36,704.07,712.22,712.22,4688492
2008-01-02,742.2,744.51,733.11,738.81,738.81,3852709
2008-01-03,732.97,741.19,727.74,734.47,734.47,3086301
2008-01-04,751.48,755.4,749.58,752.49,752.49,8196850
2008-01-07,746.2,750.78,738.93,744.85,744.85,2567400
2008-01-08,758.97,762.01,751.93,756.97,756.97,6237803
2008-01-09,756.35,759.19,747.25,753.22,753.22,9864789
2008-01-10,754.34,766.01,749.27,757.64,757.64,7862387
2008-01-11,791.46,795.2,784.35,789.77,789.77,3758729
2008-01-14,795.82,802.67,785.67,794.17,794.17,2918066
2008-01-15,795.13,796.44,790.37,793.41,793.41,5641383
2008-01-16,788.62,790.46,784.38,787.42,787.42,5262292
2008-01-17,782.59,783.03,781.51,782.27,782.27,6255454
2008-01-18,777.56,783.26,772.28,777.77,777.77,7341894
2008-01-21,770.86,777.28,763.03,770.15,770.15,10170258
2008-01-22,773.02,780.82,769.04,774.93,774.93,5141438
2008-01-23,785.12,792.83,778.57,785.7,785.7,2538677
2008-01-24,774.03,787.32,770.2,778.76,778.76,8680654
2008-01-25,785.59,791.36,783.76,787.56,787.56,6714450
2008-01-28,791.09,796.52,782.79,789.66,789.66,9925250
2008-01-29,774.43,778.83,767.99,773.41,773.41,2976677
2008-01-30,758.16,767.45,753.88,760.66,760.66,3029522
2008-01-31,763.85,772.08,749.92,761.0,761.0,6738821
2008-02-01,781.95,789.75,778.29,784.02,784.02,4123029
2008-02-04,791.7,800.15,785.7,792.93,792.93,2707989
2008-02-05,809.88,818.43,799.91,809.17,809.17,4178381
2008-02-06,784.08,790.1,773.57,781.83,781.83,6965861
2008-02-07,792.93,796.04,786.18,791.11,791.11,5767977
2008-02-08,790.94,800.86,780.83,790.85,790.85,5288993
2008-02-11,793.27,800.77,790.44,795.61,795.61,5770625
2008-02-12,799.07,806.95,795.89,801.42,801.42,10610916
2008-02-13,821.44,822.55,819.03,820.79,820.79,6995678
2008-02-14,827.34,830.76,817.66,824.21,824.21,7564573
2008-02-15,809.52,817.79,802.64,810.22,810.22,3658987
2008-02-18,820.27,825.75,815.57,820.66,820.66,10642225
2008-02-19,819.3,825.51,814.83,820.17,820.17,4668351
2008-02-20,826.24,830.5,819.55,825.02,825.02,7133271
2008-02-21,852.36,869.41,848.06,858.74,858.74,5568772
2008-02-22,852.29,858.64,850.27,854.46,854.46,7110843
2008-02-25,841.31,854.52,835.52,845.02,845.02,7170437
2008-02-26,847.54,848.95,845.24,847.09,847.09,9409751
2008-02-27,837.74,840.92,828.2,834.56,834.56,6419069
2008-02-28,831.55,840.39,828.15,834.27,834.27,4062193
2008-02-29,822.1,833.93,818.26,826.1,826.1,3173671
2008-03-03,813.27,819.48,809.55,814.51,814.51,2886569
2008-03-04,812.72,822.65,808.4,815.52,815.52,4487785
2008-03-05,834.37,839.09,832.5,835.79,835.79,3546657
2008-03-06,859.46,860.42,857.76,859.09,859.09,4857941
2008-03-07,836.19,851.7,828.28,839.99,839.99,5300364
2008-03-10,879.89,886.27,863.44,874.85,874.85,3714599
2008-03-11,903.5,911.77,892.78,902.28,902.28,3029732
2008-03-12,870.49,875.45,867.02,871.24,871.24,10240475
2008-03-13,863.66,866.45,857.87,862.16,862.16,6494808
2008-03-14,878.81,885.57,874.0,879.78,879.78,4288294
2008-03-17,851.0,854.59,840.16,847.38,847.38,6859197
2008-03-18,831.6,837.47,824.17,830.82,830.82,3893366
2008-03-19,847.22,857.91,844.54,851.22,851.22,4451766
2008-03-20,846.65,860.13,842.07,851.1,851.1,8271253
2008-03-21,864.33,868.3,852.81,860.55,860.55,5688002
2008-03-24,862.61,875.33,857.43,866.38,866.38,6750606
2008-03-25,857.18,858.57,856.82,857.7,857.7,7467880
2008-03-26,897.67,908.8,892.95,900.87,900.87,5464924
2008-03-27,934.82,945.03,925.78,935.41,935.41,4795358
2008-03-28,908.65,913.26,899.92,906.59,906.59,5240358
2008-03-31,920.58,924.5,909.24,916.87,916.87,3365138
2008-04-01,908.21,912.96,902.62,907.79,907.79,4808745
2008-04-02,900.22,905.45,897.82,901.63,901.63,6589726
2008-04-03,920.68,926.9,913.79,920.34,920.34,5850585
2008-04-04,920.24,926.14,912.84,919.49,919.49,7605010
2008-04-07,924.77,940.6,920.29,930.45,930.45,3285310
2008-04-08,930.37,937.9,928.13,933.01,933.01,2451336
2008-04-09,955.77,965.21,946.87,956.04,956.04,5217557
2008-04-10,987.15,991.78,977.8,984.79,984.79,5455894
2008-04-11,964.25,977.67,958.69,968.18,968.18,7551742
2008-04-14,966.99,969.38,961.35,965.37,965.37,7292488
2008-04-15,972.79,976.45,971.29,973.87,973.87,5670276
2008-04-16,963.45,977.7,955.69,966.7,966.7,5084017
2008-04-17,948.0,953.53,941.4,947.47,947.47,2728294
2008-04-18,959.47,970.67,953.26,961.97,961.97,4746098
2008-04-21,980.19,980.96,979.75,980.36,980.36,3247152
2008-04-22,1005.09,1014.26,998.45,1006.36,1006.36,2389706
2008-04-23,1009.01,1028.56,1001.82,1015.19,1015.19,5200408
2008-04-24,1037.39,1045.48,1030.28,1037.88,1037.88,7495283
2008-04-25,1042.41,1055.25,1037.3,1046.28,1046.28,3714776
2008-04-28,1021.39,1034.2,1017.24,1025.72,1025.72,5203456
2008-04-29,1032.36,1046.54,1023.79,1035.16,1035.16,7929300
2008-04-30,1058.84,1065.58,1051.83,1058.7,1058.7,5734876
2008-05-01,1024.64,1031.88,1019.33,1025.61,1025.61,5002982
2008-05-02,1032.13,1059.48,1020.17,1039.83,1039.83,4315870
2008-05-05,1086.87,1091.11,1074.57,1082.84,1082.84,8130842
2008-05-06,1116.58,1126.48,1111.29,1118.89,1118.89,6743724
2008-05-07,1101.81,1117.51,1097.86,1107.69,1107.69,4522567
2008-05-08,1094.49,1100.03,1080.64,1090.33,1090.33,5470850
2008-05-09,1078.95,1084.63,1073.49,1079.06,1079.06,6218012
2008-05-12,1102.73,1106.55,1099.35,1102.95,1102.95,10259617
2008-05-13,1113.35,1125.08,1104.41,1114.75,1114.75,5047876
2008-05-14,1125.58,1134.13,1110.55,1122.34,1122.34,3411656
2008-05-15,1128.27,1135.52,1125.21,1130.37,1130.37,6994171
2008-05-16,1153.25,1163.41,1149.63,1156.52,1156.52,7588025
2008-05-19,1145.47,1157.7,1140.92,1149.31,1149.31,3556578
2008-05-20,1151.41,1160.98,1135.49,1148.24,1148.24,7913421
2008-05-21,1178.03,1187.87,1162.45,1175.16,1175.16,6281780
2008-05-22,1168.48,1169.69,1167.81,1168.75,1168.75,12229920
2008-05-23,1162.87,1167.29,1147.74,1157.51,1157.51,7670216
2008-05-26,1166.95,1176.53,1163.52,1170.03,1170.03,2954236
2008-05-27,1164.27,1172.76,1157.89,1165.33,1165.33,8179165
2008-05-28,1136.48,1142.49,1133.4,1137.95,1137.95,3812850
2008-05-29,1163.79,1168.43,1157.0,1162.72,1162.72,4376400
2008-05-30,1144.96,1151.31,1139.58,1145.45,1145.45,2118141
2008-06-02,1144.08,1148.58,1136.59,1142.58,1142.58,4153081
2008-06-03,1155.8,1168.48,1150.72,1159.6,1159.6,7263851
2008-06-04,1177.16,1177.24,1177.1,1177.17,1177.17,5475586
2008-06-05,1170.88,1182.69,1158.42,1170.56,1170.56,8163650
2008-06-06,1156.56,1165.4,1139.88,1152.64,1152.64,4180579
2008-06-09,1203.02,1208.81,1191.72,1200.26,1200.26,5627494
2008-06-10,1170.47,1183.1,1153.98,1168.54,1168.54,7207144
2008-06-11,1169.13,1171.85,1163.99,1167.92,1167.92,9737285
2008-06-12,1120.01,1127.0,1117.87,1122.44,1122.44,6907461
2008-06-13,1100.31,1109.62,1078.41,1094.01,1094.01,3716917
2008-06-16,1070.31,1085.31,1057.34,1071.33,1071.33,5336053
2008-06-17,1085.05,1088.9,1074.08,1081.49,1081.49,3261014
2008-06-18,1076.55,1081.65,1072.84,1077.25,1077.25,9056686
2008-06-19,1054.98,1063.69,1052.31,1058.0,1058.0,6890641
2008-06-20,1057.27,1065.38,1045.61,1055.49,1055.49,8013646
2008-06-23,1073.1,1080.29,1061.91,1071.1,1071.1,4501925
2008-06-24,1094.56,1097.2,1091.57,1094.38,1094.38,6671504
2008-06-25,1079.57,1083.52,1065.05,1074.29,1074.29,8036284
2008-06-26,1089.0,1096.69,1074.44,1085.57,1085.57,11439220
2008-06-27,1090.74,1097.18,1087.28,1092.23,1092.23,5790373
2008-06-30,1141.06,1148.91,1130.09,1139.5,1139.5,2986926
2008-07-01,1106.09,1113.67,1102.54,1108.11,1108.11,6507751
2008-07-02,1116.02,1124.31,1107.3,1115.8,1115.8,10382505
2008-07-03,1085.46,1091.21,1077.85,1084.53,1084.53,4772007
2008-07-04,1076.24,1083.63,1057.68,1070.66,1070.66,3962695
2008-07-07,1092.83,1096.02,1083.5,1089.76,1089.76,6068317
2008-07-08,1066.43,1077.96,1055.47,1066.71,1066.71,7164580
2008-07-09,1052.88,1056.43,1042.08,1049.25,1049.25,7945361
2008-07-10,1050.57,1060.92,1041.98,1051.45,1051.45,5898162
2008-07-11,1069.17,1077.81,1050.75,1064.28,1064.28,2943351
2008-07-14,1059.53,1063.67,1053.41,1058.54,1058.54,3989414
2008-07-15,1061.07,1070.21,1046.48,1058.35,1058.35,3190534
2008-07-16,1076.45,1092.72,1067.73,1080.22,1080.22,4226119
2008-07-17,1080.24,1088.06,1072.26,1080.16,1080.16,4619200
2008-07-18,1072.88,1078.71,1063.86,1071.29,1071.29,6317054
2008-07-21,1067.4,1071.66,1061.12,1066.39,1066.39,7005492
2008-07-22,1067.68,1077.21,1061.13,1069.17,1069.17,4280196
2008-07-23,1056.8,1069.25,1050.63,1059.94,1059.94,7592325
2008-07-24,1052.26,1073.67,1046.64,1060.15,1060.15,4178335
2008-07-25,1035.54,1043.07,1033.02,1038.04,1038.04,14927376
2008-07-28,1036.1,1039.24,1028.01,1033.63,1033.63,5876544
2008-07-29,1040.86,1047.04,1032.09,1039.56,1039.56,7708398
2008-07-30,1037.52,1056.1,1029.1,1042.6,1042.6,4139366
2008-07-31,1031.93,1035.43,1024.76,1030.1,1030.1,4281380
2008-08-01,1044.72,1050.63,1033.78,1042.21,1042.21,9246413
2008-08-04,1008.15,1018.64,996.52,1007.58,1007.58,6661347
2008-08-05,970.61,974.18,963.01,968.59,968.59,3152542
2008-08-06,976.57,988.08,972.9,980.49,980.49,6885225
2008-08-07,1002.29,1015.9,997.71,1006.8,1006.8,9687380
2008-08-08,1000.25,1008.98,986.65,997.81,997.81,6672713
2008-08-11,1017.81,1030.04,1010.33,1020.19,1020.19,6391751
2008-08-12,984.27,988.42,980.72,984.57,984.57,6629852
2008-08-13,994.13,1000.77,988.66,994.71,994.71,5527036
2008-08-14,993.48,1000.59,988.38,994.48,994.48,2575552
2008-08-15,1005.71,1024.0,995.51,1009.75,1009.75,6128900
2008-08-18,981.6,989.68,973.37,981.52,981.52,2518469
2008-08-19,1008.61,1013.71,1000.82,1007.27,1007.27,3979836
2008-08-20,970.93,976.75,968.21,972.48,972.48,5281785
2008-08-21,950.27,958.84,946.51,952.67,952.67,5986284
2008-08-22,964.59,977.76,953.94,965.85,965.85,6078967
2008-08-25,958.86,967.87,946.22,957.04,957.04,6329520
2008-08-26,938.88,941.89,932.12,937.01,937.01,5714321
2008-08-27,922.98,927.05,917.7,922.37,922.37,4507159
2008-08-28,899.58,905.15,894.99,900.07,900.07,6509301
2008-08-29,905.35,924.12,898.74,911.43,911.43,8328003
2008-09-01,903.17,905.04,896.53,900.79,900.79,2464182
2008-09-02,881.64,890.61,878.1,884.36,884.36,3667328
2008-09-03,921.35,926.77,915.34,921.05,921.05,3913550
2008-09-04,907.41,911.42,897.12,904.27,904.27,8167644
2008-09-05,887.4,896.88,881.87,889.38,889.38,5384353
2008-09-08,887.33,892.91,878.55,885.73,885.73,9657699
2008-09-09,894.32,897.31,887.74,892.53,892.53,5467117
2008-09-10,863.36,869.01,854.36,861.69,861.69,3389717
2008-09-11,877.99,884.42,870.96,877.69,877.69,5851242
2008-09-12,857.82,866.1,852.92,859.51,859.51,9083638
2008-09-15,864.48,869.18,857.24,863.21,863.21,9424521
2008-09-16,878.15,892.2,869.49,880.85,880.85,4843829
2008-09-17,922.33,926.11,917.25,921.68,921.68,6929965
2008-09-18,916.49,919.0,913.45,916.23,916.23,4598580
2008-09-19,918.79,926.16,915.67,920.92,920.92,2756197
2008-09-22,919.38,925.47,913.66,919.57,919.57,7316694
2008-09-23,918.77,926.91,916.24,921.57,921.57,9662086
2008-09-24,924.05,925.97,919.59,922.78,922.78,12511013
2008-09-25,908.76,914.84,895.47,905.16,905.16,5833336
2008-09-26,896.35,898.39,895.22,896.81,896.81,4985918
2008-09-29,894.58,902.39,885.46,893.93,893.93,6139072
2008-09-30,874.71,880.53,868.14,874.33,874.33,5163533
2008-10-01,880.7,886.43,866.16,876.29,876.29,3074103
2008-10-02,893.69,908.65,882.76,895.71,895.71,6982754
2008-10-03,902.63,909.17,893.45,901.31,901.31,7166543
2008-10-06,911.76,916.68,900.57,908.63,908.63,5300560
2008-10-07,910.43,918.42,908.32,913.37,913.37,8331124
2008-10-08,930.33,933.75,920.41,927.08,927.08,7529241
2008-10-09,904.45,914.15,897.83,905.99,905.99,6725216
2008-10-10,900.88,902.9,894.44,898.67,898.67,9386265
2008-10-13,918.45,920.81,910.2,915.51,915.51,4319091
2008-10-14,933.6,939.87,924.94,932.4,932.4,7767835
2008-10-15,944.43,952.5,936.18,944.34,944.34,6253543
2008-10-16,913.58,918.38,904.95,911.66,911.66,6418196
2008-10-17,900.0,907.1,888.94,898.02,898.02,3830572
2008-10-20,870.81,878.23,865.38,871.81,871.81,4784078
2008-10-21,871.73,874.88,860.97,867.93,867.93,4986600
2008-10-22,869.82,875.73,860.04,867.88,867.88,5308596
2008-10-23,882.79,889.97,875.72,882.85,882.85,2012777
2008-10-24,870.08,878.77,862.83,870.8,870.8,7374736
2008-10-27,848.49,854.61,825.68,840.15,840.15,7850900
2008-10-28,858.59,870.41,854.85,862.63,862.63,6574747
2008-10-29,844.24,858.37,839.69,849.03,849.03,9593294
2008-10-30,844.64,845.53,841.51,843.52,843.52,5107163
2008-10-31,821.38,829.54,816.47,823.01,823.01,3547864
2008-11-03,807.78,814.71,805.91,810.31,810.31,3540328
2008-11-04,808.92,817.2,805.91,811.55,811.55,13092480
2008-11-05,785.36,794.36,781.99,788.18,788.18,4788858
2008-11-06,769.72,773.62,765.32,769.47,769.47,7601061
2008-11-07,767.02,773.07,761.26,767.17,767.17,4378153
2008-11-10,769.17,770.4,765.55,767.97,767.97,3533034
2008-11-11,765.33,771.03,760.74,765.89,765.89,4109807
2008-11-12,786.3,791.87,774.66,783.26,783.26,5650731
2008-11-13,783.73,786.22,782.87,784.54,784.54,5443750
2008-11-14,791.84,801.71,788.14,794.92,794.92,6232123
2008-11-17,822.27,825.86,809.98,817.92,817.92,4010673
2008-11-18,806.59,822.13,798.81,810.47,810.47,5999113
2008-11-19,812.51,823.0,802.73,812.87,812.87,8778858
2008-11-20,822.8,832.07,815.83,823.95,823.95,6494466
2008-11-21,836.55,838.69,833.74,836.22,836.22,10835437
2008-11-24,843.29,847.05,830.48,838.76,838.76,7079111
2008-11-25,861.8,864.41,857.24,860.83,860.83,8926469
2008-11-26,850.73,860.55,839.64,850.09,850.09,3998792
2008-11-27,856.1,872.01,847.3,859.66,859.66,5292966
2008-11-28,865.44,872.18,857.85,865.01,865.01,4752316
2008-12-01,871.21,877.52,862.14,869.83,869.83,4488885
2008-12-02,881.31,883.47,878.82,881.14,881.14,10741857
2008-12-03,900.5,911.26,895.03,903.14,903.14,6451006
2008-12-04,897.29,898.52,896.87,897.7,897.7,4559626
2008-12-05,891.28,900.88,888.53,894.7,894.7,4238462
2008-12-08,896.8,904.99,889.62,897.31,897.31,4832945
2008-12-09,877.88,888.6,873.72,881.16,881.16,3720042
2008-12-10,884.05,892.51,876.68,884.59,884.59,4783068
2008-12-11,880.96,889.08,870.25,879.66,879.66,8755631
2008-12-12,852.96,864.14,843.88,854.01,854.01,6005955
2008-12-15,857.06,870.68,851.86,861.27,861.27,3711153
2008-12-16,849.97,855.56,840.3,847.93,847.93,7381054
2008-12-17,832.45,840.02,822.26,831.14,831.14,5201468
2008-12-18,834.72,840.5,830.68,835.59,835.59,3806136
2008-12-19,821.44,827.69,812.94,820.32,820.32,11698048
