,Open,High,Low,Close,Adj Close,Volume
2001-09-24,38.58,38.89,38.27,38.58,38.58,8120784
2001-09-25,38.46,38.77,38.15,38.46,38.46,9964812
2001-09-26,38.88,39.19,38.57,38.88,38.88,4716813
2001-09-27,39.13,39.45,38.82,39.13,39.13,8736609
2001-09-28,41.14,41.47,40.81,41.14,41.14,10308170
2001-10-01,40.97,41.3,40.64,40.97,40.97,10119838
2001-10-02,40.78,41.1,40.45,40.78,40.78,5268137
2001-10-03,41.25,41.58,40.92,41.25,41.25,3527098
2001-10-04,41.39,41.72,41.06,41.39,41.39,4115792
2001-10-05,40.94,41.27,40.61,40.94,40.94,6279146
2001-10-08,40.86,41.18,40.53,40.86,40.86,6997522
2001-10-09,40.63,40.96,40.31,40.63,40.63,3372083
2001-10-10,40.97,41.3,40.65,40.97,40.97,4960513
2001-10-11,41.74,42.08,41.41,41.74,41.74,6525962
2001-10-12,42.34,42.68,42.0,42.34,42.34,10739128
2001-10-15,41.78,42.11,41.44,41.78,41.78,5941643
2001-10-16,41.31,41.64,40.98,41.31,41.31,5387931
2001-10-17,41.9,42.24,41.56,41.9,41.9,5782437
2001-10-18,41.57,41.9,41.24,41.57,41.57,7707343
2001-10-19,41.57,41.9,41.24,41.57,41.57,5767606
2001-10-22,41.77,42.1,41.44,41.77,41.77,4718638
2001-10-23,41.4,41.73,41.07,41.4,41.4,5712251
2001-10-24,40.83,41.16,40.5,40.83,40.83,4728163
2001-10-25,41.45,41.79,41.12,41.45,41.45,4245452
2001-10-26,41.96,42.3,41.63,41.96,41.96,6409959
2001-10-29,41.94,42.27,41.6,41.94,41.94,5990481
2001-10-30,43.11,43.45,42.76,43.11,43.11,3986298
2001-10-31,43.31,43.65,42.96,43.31,43.31,8252429
2001-11-01,43.27,43.61,42.92,43.27,43.27,6101868
2001-11-02,42.97,43.31,42.63,42.97,42.97,5628065
2001-11-05,42.64,42.98,42.3,42.64,42.64,4081019
2001-11-06,43.26,43.6,42.91,43.26,43.26,10331277
2001-11-07,42.5,42.84,42.16,42.5,42.5,8077622
2001-11-08,43.23,43.58,42.89,43.23,43.23,9085488
2001-11-09,43.82,44.18,43.47,43.82,43.82,5339687
2001-11-12,44.46,44.82,44.1,44.46,44.46,4769394
2001-11-13,45.04,45.4,44.68,45.04,45.04,4324102
2001-11-14,44.75,45.11,44.39,44.75,44.75,6605199
2001-11-15,44.09,44.44,43.73,44.09,44.09,7914063
2001-11-16,43.62,43.97,43.27,43.62,43.62,4068986
2001-11-19,43.9,44.25,43.55,43.9,43.9,4471682
2001-11-20,42.93,43.27,42.59,42.93,42.93,9183077
2001-11-21,42.69,43.04,42.35,42.69,42.69,4228463
2001-11-22,42.96,43.3,42.61,42.96,42.96,5952149
2001-11-23,42.02,42.35,41.68,42.02,42.02,3841268
2001-11-26,41.69,42.02,41.35,41.69,41.69,4447919
2001-11-27,41.29,41.62,40.96,41.29,41.29,3905901
2001-11-28,42.74,43.08,42.4,42.74,42.74,3978914
2001-11-29,43.19,43.54,42.84,43.19,43.19,4845498
2001-11-30,43.79,44.15,43.44,43.79,43.79,8090755
2001-12-03,43.27,43.62,42.92,43.27,43.27,7614767
2001-12-04,43.6,43.95,43.25,43.6,43.6,11957516
2001-12-05,43.19,43.54,42.84,43.19,43.19,9123309
2001-12-06,42.32,42.66,41.98,42.32,42.32,8317941
2001-12-07,42.88,43.22,42.54,42.88,42.88,2557671
2001-12-10,44.45,44.81,44.1,44.45,44.45,7648867
2001-12-11,44.98,45.34,44.62,44.98,44.98,3602455
2001-12-12,44.85,45.21,44.49,44.85,44.85,2907430
2001-12-13,44.45,44.81,44.09,44.45,44.45,5110829
2001-12-14,44.07,44.42,43.71,44.07,44.07,3801391
2001-12-17,43.32,43.66,42.97,43.32,43.32,4179610
2001-12-18,43.13,43.48,42.79,43.13,43.13,4012490
2001-12-19,43.86,44.21,43.51,43.86,43.86,3296921
2001-12-20,42.59,42.93,42.25,42.59,42.59,7321320
2001-12-21,42.45,42.79,42.11,42.45,42.45,4994687
2001-12-24,42.32,42.66,41.98,42.32,42.32,5949813
2001-12-25,42.36,42.7,42.02,42.36,42.36,5069310
2001-12-26,41.48,41.81,41.15,41.48,41.48,5648418
2001-12-27,41.53,41.86,41.2,41.53,41.53,5178968
2001-12-28,41.82,42.16,41.49,41.82,41.82,5094109
2001-12-31,40.94,41.27,40.61,40.94,40.94,4839646
2002-01-01,41.71,42.04,41.38,41.71,41.71,9806558
2002-01-02,42.3,42.63,41.96,42.3,42.3,2891702
2002-01-03,42.39,42.73,42.05,42.39,42.39,5131280
2002-01-04,41.4,41.73,41.07,41.4,41.4,4402463
2002-01-07,41.74,42.07,41.4,41.74,41.74,9175079
2002-01-08,42.37,42.71,42.03,42.37,42.37,5023276
2002-01-09,42.47,42.81,42.13,42.47,42.47,4013461
2002-01-10,42.28,42.62,41.95,42.28,42.28,5949518
2002-01-11,41.68,42.02,41.35,41.68,41.68,7716790
2002-01-14,41.89,42.22,41.55,41.89,41.89,7398508
2002-01-15,41.0,41.33,40.67,41.0,41.0,7234004
2002-01-16,40.67,40.99,40.34,40.67,40.67,3836744
2002-01-17,40.49,40.82,40.17,40.49,40.49,10159421
2002-01-18,40.28,40.6,39.95,40.28,40.28,3735070
2002-01-21,40.23,40.56,39.91,40.23,40.23,4304728
2002-01-22,41.06,41.39,40.73,41.06,41.06,2605213
2002-01-23,41.43,41.76,41.09,41.43,41.43,6745134
2002-01-24,41.16,41.48,40.83,41.16,41.16,5215501
2002-01-25,39.6,39.92,39.28,39.6,39.6,6864598
2002-01-28,39.44,39.75,39.12,39.44,39.44,4618663
2002-01-29,39.72,40.04,39.4,39.72,39.72,2886615
2002-01-30,38.64,38.95,38.33,38.64,38.64,4358751
2002-01-31,38.92,39.23,38.6,38.92,38.92,8062991
2002-02-01,39.84,40.16,39.52,39.84,39.84,3309129
2002-02-04,39.45,39.77,39.14,39.45,39.45,3674447
2002-02-05,39.46,39.78,39.14,39.46,39.46,6359879
2002-02-06,39.97,40.29,39.65,39.97,39.97,7204955
2002-02-07,40.33,40.66,40.01,40.33,40.33,3018992
2002-02-08,41.26,41.59,40.93,41.26,41.26,11774293
2002-02-11,41.95,42.28,41.61,41.95,41.95,2356978
2002-02-12,41.75,42.08,41.41,41.75,41.75,8561893
2002-02-13,42.11,42.44,41.77,42.11,42.11,7033754
2002-02-14,42.4,42.74,42.06,42.4,42.4,3692447
2002-02-15,42.47,42.81,42.13,42.47,42.47,6072133
2002-02-18,42.75,43.09,42.4,42.75,42.75,3866208
2002-02-19,43.55,43.89,43.2,43.55,43.55,5175690
2002-02-20,43.21,43.55,42.86,43.21,43.21,4256495
2002-02-21,44.18,44.53,43.83,44.18,44.18,3948844
2002-02-22,44.77,45.13,44.41,44.77,44.77,2517121
2002-02-25,45.93,46.3,45.56,45.93,45.93,4305047
2002-02-26,46.24,46.61,45.87,46.24,46.24,5942724
2002-02-27,46.41,46.78,46.04,46.41,46.41,4447846
2002-02-28,46.4,46.77,46.03,46.4,46.4,3259698
2002-03-01,46.08,46.45,45.71,46.08,46.08,6759863
2002-03-04,47.06,47.43,46.68,47.06,47.06,9071564
2002-03-05,46.57,46.94,46.2,46.57,46.57,5207232
2002-03-06,46.44,46.81,46.07,46.44,46.44,3241847
2002-03-07,45.37,45.73,45.0,45.37,45.37,4373943
2002-03-08,44.94,45.3,44.58,44.94,44.94,5430579
2002-03-11,44.77,45.13,44.41,44.77,44.77,7906603
2002-03-12,46.09,46.46,45.72,46.09,46.09,11804030
2002-03-13,45.95,46.31,45.58,45.95,45.95,3952655
2002-03-14,46.77,47.14,46.39,46.77,46.77,7868784
2002-03-15,46.41,46.78,46.03,46.41,46.41,5602704
2002-03-18,46.33,46.7,45.96,46.33,46.33,4539222
2002-03-19,45.85,46.22,45.48,45.85,45.85,4280131
2002-03-20,45.7,46.06,45.33,45.7,45.7,5899137
2002-03-21,44.38,44.74,44.03,44.38,44.38,2584090
2002-03-22,45.61,45.97,45.24,45.61,45.61,7777692
2002-03-25,45.54,45.9,45.18,45.54,45.54,3639730
2002-03-26,45.84,46.2,45.47,45.84,45.84,4406823
2002-03-27,46.27,46.64,45.89,46.27,46.27,5342308
2002-03-28,46.56,46.94,46.19,46.56,46.56,5412394
2002-03-29,46.78,47.16,46.41,46.78,46.78,5848649
2002-04-01,46.51,46.89,46.14,46.51,46.51,3410832
2002-04-02,45.19,45.55,44.83,45.19,45.19,6588880
2002-04-03,45.94,46.31,45.57,45.94,45.94,4559880
2002-04-04,45.86,46.22,45.49,45.86,45.86,5793053
2002-04-05,46.61,46.98,46.24,46.61,46.61,2048741
2002-04-08,45.95,46.32,45.58,45.95,45.95,11749102
2002-04-09,46.11,46.48,45.74,46.11,46.11,5350337
2002-04-10,45.61,45.97,45.24,45.61,45.61,4889587
2002-04-11,45.47,45.83,45.11,45.47,45.47,5819624
2002-04-12,46.24,46.61,45.87,46.24,46.24,4078446
2002-04-15,45.97,46.34,45.6,45.97,45.97,3677128
2002-04-16,46.98,47.35,46.6,46.98,46.98,11073142
2002-04-17,46.28,46.65,45.91,46.28,46.28,5577634
2002-04-18,45.22,45.58,44.86,45.22,45.22,9736900
2002-04-19,43.86,44.21,43.51,43.86,43.86,2660055
2002-04-22,43.76,44.11,43.41,43.76,43.76,4368840
2002-04-23,44.95,45.31,44.59,44.95,44.95,7671047
2002-04-24,45.27,45.63,44.91,45.27,45.27,10443960
2002-04-25,45.46,45.82,45.09,45.46,45.46,5479493
2002-04-26,45.41,45.77,45.04,45.41,45.41,3064907
2002-04-29,44.58,44.94,44.22,44.58,44.58,5198371
2002-04-30,44.32,44.67,43.96,44.32,44.32,4393834
2002-05-01,44.08,44.43,43.73,44.08,44.08,9315782
2002-05-02,45.0,45.36,44.64,45.0,45.0,4135341
2002-05-03,45.46,45.82,45.09,45.46,45.46,11552788
2002-05-06,44.63,44.99,44.27,44.63,44.63,3296415
2002-05-07,46.3,46.67,45.93,46.3,46.3,6924655
2002-05-08,47.07,47.45,46.69,47.07,47.07,9326158
2002-05-09,47.82,48.21,47.44,47.82,47.82,4102707
2002-05-10,46.36,46.73,45.99,46.36,46.36,5205526
2002-05-13,46.09,46.45,45.72,46.09,46.09,2770381
2002-05-14,45.22,45.58,44.86,45.22,45.22,7851720
2002-05-15,44.68,45.04,44.32,44.68,44.68,6741462
2002-05-16,45.43,45.79,45.07,45.43,45.43,3704031
2002-05-17,44.88,45.24,44.52,44.88,44.88,3015723
2002-05-20,44.17,44.52,43.81,44.17,44.17,4853721
2002-05-21,44.21,44.56,43.85,44.21,44.21,3117561
2002-05-22,43.91,44.26,43.56,43.91,43.91,4285525
2002-05-23,43.69,44.04,43.34,43.69,43.69,7284833
2002-05-24,42.68,43.02,42.34,42.68,42.68,3813357
2002-05-27,43.15,43.49,42.8,43.15,43.15,3963698
2002-05-28,42.87,43.21,42.53,42.87,42.87,4152707
2002-05-29,43.29,43.63,42.94,43.29,43.29,2334542
2002-05-30,43.11,43.45,42.76,43.11,43.11,9267811
2002-05-31,44.21,44.56,43.86,44.21,44.21,5381350
2002-06-03,44.72,45.07,44.36,44.72,44.72,10655290
2002-06-04,44.71,45.07,44.35,44.71,44.71,6716820
2002-06-05,44.84,45.2,44.48,44.84,44.84,3315918
2002-06-06,44.76,45.12,44.4,44.76,44.76,3616936
2002-06-07,44.21,44.56,43.86,44.21,44.21,7075646
2002-06-10,45.66,46.03,45.3,45.66,45.66,7752090
2002-06-11,46.12,46.49,45.75,46.12,46.12,4562569
2002-06-12,45.07,45.43,44.71,45.07,45.07,10717499
2002-06-13,44.38,44.74,44.03,44.38,44.38,9491936
2002-06-14,45.16,45.52,44.8,45.16,45.16,4048664
2002-06-17,46.14,46.51,45.77,46.14,46.14,4663330
2002-06-18,45.93,46.3,45.56,45.93,45.93,5760372
2002-06-19,45.14,45.5,44.78,45.14,45.14,6990942
2002-06-20,45.24,45.6,44.88,45.24,45.24,11551307
2002-06-21,45.08,45.44,44.71,45.08,45.08,5244513
2002-06-24,44.53,44.88,44.17,44.53,44.53,6501135
2002-06-25,45.36,45.72,44.99,45.36,45.36,8345418
2002-06-26,45.31,45.67,44.94,45.31,45.31,6366775
2002-06-27,44.8,45.16,44.44,44.8,44.8,2928807
2002-06-28,44.53,44.89,44.18,44.53,44.53,5223663
2002-07-01,43.96,44.31,43.61,43.96,43.96,3644663
2002-07-02,43.85,44.2,43.5,43.85,43.85,7088951
2002-07-03,43.58,43.92,43.23,43.58,43.58,4647019
2002-07-04,43.74,44.09,43.39,43.74,43.74,4395952
2002-07-05,44.41,44.76,44.05,44.41,44.41,8999123
2002-07-08,44.66,45.02,44.3,44.66,44.66,7482318
2002-07-09,44.43,44.78,44.07,44.43,44.43,3465474
2002-07-10,44.47,44.82,44.11,44.47,44.47,7367696
2002-07-11,44.4,44.75,44.04,44.4,44.4,5259843
2002-07-12,44.02,44.37,43.67,44.02,44.02,3960220
2002-07-15,44.55,44.91,44.19,44.55,44.55,6634886
2002-07-16,44.18,44.53,43.82,44.18,44.18,5947198
2002-07-17,43.57,43.92,43.22,43.57,43.57,9963188
2002-07-18,44.0,44.35,43.65,44.0,44.0,4704571
2002-07-19,43.47,43.81,43.12,43.47,43.47,9964813
2002-07-22,43.18,43.52,42.83,43.18,43.18,9986112
2002-07-23,44.36,44.71,44.0,44.36,44.36,3697526
2002-07-24,43.34,43.69,43.0,43.34,43.34,5945486
2002-07-25,42.86,43.21,42.52,42.86,42.86,4770623
2002-07-26,43.78,44.13,43.43,43.78,43.78,8594536
2002-07-29,43.75,44.1,43.4,43.75,43.75,7741513
2002-07-30,42.89,43.23,42.54,42.89,42.89,5987669
2002-07-31,42.88,43.23,42.54,42.88,42.88,8218486
2002-08-01,43.17,43.51,42.82,43.17,43.17,5776884
2002-08-02,42.26,42.6,41.92,42.26,42.26,6947194
2002-08-05,41.51,41.85,41.18,41.51,41.51,2766118
2002-08-06,41.89,42.23,41.56,41.89,41.89,7243157
2002-08-07,41.36,41.69,41.03,41.36,41.36,8112214
2002-08-08,41.52,41.86,41.19,41.52,41.52,4011260
2002-08-09,41.26,41.59,40.93,41.26,41.26,9000152
2002-08-12,41.69,42.03,41.36,41.69,41.69,7327813
2002-08-13,42.05,42.39,41.72,42.05,42.05,6821738
2002-08-14,42.84,43.18,42.5,42.84,42.84,5796054
2002-08-15,42.91,43.25,42.56,42.91,42.91,4461567
2002-08-16,42.58,42.92,42.24,42.58,42.58,10920310
2002-08-19,41.85,42.18,41.51,41.85,41.85,8025958
2002-08-20,42.76,43.1,42.42,42.76,42.76,6433281
2002-08-21,43.28,43.63,42.94,43.28,43.28,6968428
2002-08-22,43.4,43.75,43.05,43.4,43.4,5677188
2002-08-23,43.21,43.55,42.86,43.21,43.21,2292796
2002-08-26,43.02,43.37,42.68,43.02,43.02,8428046
2002-08-27,42.91,43.26,42.57,42.91,42.91,2803851
2002-08-28,42.33,42.67,41.99,42.33,42.33,4208156
2002-08-29,41.97,42.31,41.64,41.97,41.97,11255332
2002-08-30,42.43,42.77,42.09,42.43,42.43,4694868
2002-09-02,42.39,42.72,42.05,42.39,42.39,5498667
2002-09-03,42.57,42.91,42.23,42.57,42.57,2666720
2002-09-04,42.52,42.86,42.18,42.52,42.52,8915531
2002-09-05,43.04,43.38,42.69,43.04,43.04,5589437
2002-09-06,43.06,43.41,42.72,43.06,43.06,11445476
2002-09-09,43.87,44.22,43.52,43.87,43.87,4966230
2002-09-10,45.22,45.58,44.86,45.22,45.22,3042043
2002-09-11,45.22,45.58,44.86,45.22,45.22,5634272
2002-09-12,46.22,46.59,45.85,46.22,46.22,3434513
2002-09-13,46.53,46.9,46.15,46.53,46.53,7844150
2002-09-16,46.64,47.01,46.27,46.64,46.64,5299927
2002-09-17,47.36,47.74,46.98,47.36,47.36,6242160
2002-09-18,47.52,47.9,47.14,47.52,47.52,5510454
2002-09-19,47.38,47.75,47.0,47.38,47.38,5714222
2002-09-20,47.89,48.27,47.51,47.89,47.89,4328749
2002-09-23,47.68,48.06,47.3,47.68,47.68,5821366
2002-09-24,48.18,48.56,47.79,48.18,48.18,5132254
2002-09-25,48.3,48.69,47.92,48.3,48.3,4350361
2002-09-26,47.41,47.79,47.03,47.41,47.41,5319760
2002-09-27,48.36,48.74,47.97,48.36,48.36,8483236
2002-09-30,48.42,48.81,48.04,48.42,48.42,2285096
2002-10-01,48.03,48.41,47.64,48.03,48.03,3812273
2002-10-02,48.68,49.07,48.29,48.68,48.68,4169287
2002-10-03,50.26,50.66,49.86,50.26,50.26,8109277
2002-10-04,49.93,50.33,49.53,49.93,49.93,7166757
2002-10-07,50.45,50.86,50.05,50.45,50.45,3395844
2002-10-08,50.82,51.22,50.41,50.82,50.82,6566388
2002-10-09,51.09,51.5,50.68,51.09,51.09,4497471
2002-10-10,51.44,51.85,51.03,51.44,51.44,5492795
2002-10-11,50.94,51.35,50.54,50.94,50.94,6785930
2002-10-14,50.53,50.93,50.13,50.53,50.53,12260812
2002-10-15,50.27,50.67,49.86,50.27,50.27,5787814
2002-10-16,50.82,51.23,50.41,50.82,50.82,4752518
2002-10-17,49.99,50.39,49.59,49.99,49.99,6783984
2002-10-18,49.67,50.07,49.27,49.67,49.67,6754902
2002-10-21,49.14,49.54,48.75,49.14,49.14,3192547
2002-10-22,48.22,48.6,47.83,48.22,48.22,4734487
2002-10-23,47.91,48.3,47.53,47.91,47.91,7676149
2002-10-24,48.33,48.71,47.94,48.33,48.33,4140032
2002-10-25,48.2,48.59,47.82,48.2,48.2,7148104
2002-10-28,47.49,47.87,47.11,47.49,47.49,4040747
2002-10-29,47.29,47.67,46.91,47.29,47.29,9147508
2002-10-30,48.07,48.46,47.69,48.07,48.07,5243588
2002-10-31,48.69,49.08,48.3,48.69,48.69,4273632
2002-11-01,49.63,50.02,49.23,49.63,49.63,5550886
2002-11-04,49.4,49.79,49.0,49.4,49.4,8619740
2002-11-05,49.59,49.99,49.19,49.59,49.59,5906648
2002-11-06,49.3,49.69,48.91,49.3,49.3,4569861
2002-11-07,49.6,50.0,49.21,49.6,49.6,3660467
2002-11-08,51.0,51.41,50.59,51.0,51.0,4492935
2002-11-11,50.88,51.29,50.48,50.88,50.88,6080892
2002-11-12,50.92,51.33,50.52,50.92,50.92,6518388
2002-11-13,51.76,52.17,51.35,51.76,51.76,3537522
2002-11-14,51.3,51.71,50.89,51.3,51.3,3944939
2002-11-15,50.94,51.35,50.54,50.94,50.94,4252828
2002-11-18,51.35,51.76,50.94,51.35,51.35,6705728
2002-11-19,51.74,52.16,51.33,51.74,51.74,5158746
2002-11-20,52.91,53.33,52.49,52.91,52.91,4693718
2002-11-21,52.06,52.48,51.65,52.06,52.06,4534270
2002-11-22,52.84,53.26,52.42,52.84,52.84,3129970
2002-11-25,52.32,52.74,51.9,52.32,52.32,4317333
2002-11-26,52.46,52.88,52.04,52.46,52.46,10723686
2002-11-27,52.5,52.92,52.08,52.5,52.5,10306401
2002-11-28,52.92,53.34,52.49,52.92,52.92,3065495
2002-11-29,54.59,55.02,54.15,54.59,54.59,9536413
2002-12-02,54.91,55.35,54.47,54.91,54.91,4816402
2002-12-03,54.82,55.26,54.38,54.82,54.82,4152057
2002-12-04,54.28,54.71,53.85,54.28,54.28,6942107
2002-12-05,53.88,54.31,53.45,53.88,53.88,6645306
2002-12-06,53.92,54.35,53.49,53.92,53.92,4496447
2002-12-09,52.3,52.72,51.88,52.3,52.3,5662876
2002-12-10,51.26,51.67,50.85,51.26,51.26,4594033
2002-12-11,52.23,52.64,51.81,52.23,52.23,4247027
2002-12-12,52.07,52.49,51.66,52.07,52.07,6236526
2002-12-13,52.68,53.1,52.26,52.68,52.68,13117029
2002-12-16,52.59,53.02,52.17,52.59,52.59,4652449
2002-12-17,52.28,52.7,51.86,52.28,52.28,3692145
2002-12-18,52.74,53.17,52.32,52.74,52.74,6893423
2002-12-19,51.94,52.36,51.53,51.94,51.94,3703906
2002-12-20,50.08,50.49,49.68,50.08,50.08,5888203
2002-12-23,50.18,50.58,49.78,50.18,50.18,3659175
2002-12-24,49.38,49.77,48.98,49.38,49.38,2190165
2002-12-25,48.75,49.14,48.36,48.75,48.75,3811097
2002-12-26,48.59,48.97,48.2,48.59,48.59,4471633
2002-12-27,49.23,49.62,48.84,49.23,49.23,4023431
2002-12-30,49.37,49.76,48.97,49.37,49.37,6474385
2002-12-31,49.45,49.84,49.05,49.45,49.45,3291963
2003-01-01,50.03,50.43,49.63,50.03,50.03,6007075
2003-01-02,50.54,50.95,50.14,50.54,50.54,3959823
2003-01-03,50.56,50.97,50.16,50.56,50.56,4241232
2003-01-06,49.76,50.16,49.36,49.76,49.76,4481597
2003-01-07,49.52,49.92,49.12,49.52,49.52,4494087
2003-01-08,48.33,48.72,47.95,48.33,48.33,4014212
2003-01-09,48.76,49.15,48.37,48.76,48.76,8071864
2003-01-10,48.3,48.68,47.91,48.3,48.3,8271319
2003-01-13,49.58,49.98,49.18,49.58,49.58,4113484
2003-01-14,48.04,48.43,47.66,48.04,48.04,7071261
2003-01-15,48.35,48.73,47.96,48.35,48.35,3193883
2003-01-16,48.53,48.92,48.15,48.53,48.53,8588133
2003-01-17,48.83,49.22,48.44,48.83,48.83,5216811
2003-01-20,48.38,48.77,47.99,48.38,48.38,5648765
2003-01-21,48.02,48.4,47.63,48.02,48.02,6025434
2003-01-22,48.28,48.67,47.9,48.28,48.28,9198502
2003-01-23,49.08,49.48,48.69,49.08,49.08,12829902
2003-01-24,48.13,48.52,47.75,48.13,48.13,9713606
2003-01-27,49.37,49.77,48.98,49.37,49.37,2956325
2003-01-28,49.11,49.51,48.72,49.11,49.11,3399503
2003-01-29,48.99,49.38,48.6,48.99,48.99,6570759
2003-01-30,49.94,50.34,49.54,49.94,49.94,9448023
2003-01-31,50.24,50.64,49.84,50.24,50.24,5300561
2003-02-03,49.26,49.66,48.87,49.26,49.26,3856197
2003-02-04,48.9,49.29,48.51,48.9,48.9,5286740
2003-02-05,48.65,49.04,48.26,48.65,48.65,7577355
2003-02-06,48.79,49.18,48.4,48.79,48.79,5722430
2003-02-07,48.22,48.6,47.83,48.22,48.22,6442413
2003-02-10,48.78,49.17,48.39,48.78,48.78,4312924
2003-02-11,49.98,50.38,49.58,49.98,49.98,3633951
2003-02-12,48.64,49.03,48.25,48.64,48.64,5410330
2003-02-13,48.36,48.75,47.98,48.36,48.36,5261143
2003-02-14,47.32,47.7,46.94,47.32,47.32,5760329
2003-02-17,47.41,47.79,47.03,47.41,47.41,4870408
2003-02-18,47.33,47.7,46.95,47.33,47.33,7306639
2003-02-19,47.31,47.69,46.94,47.31,47.31,12083187
2003-02-20,46.57,46.94,46.2,46.57,46.57,9095739
2003-02-21,46.68,47.06,46.31,46.68,46.68,6243183
2003-02-24,45.76,46.13,45.4,45.76,45.76,7760082
2003-02-25,44.16,44.51,43.81,44.16,44.16,3417709
2003-02-26,42.33,42.67,42.0,42.33,42.33,3531114
2003-02-27,42.76,43.1,42.41,42.76,42.76,8122761
2003-02-28,41.87,42.2,41.53,41.87,41.87,3431847
2003-03-03,41.92,42.26,41.59,41.92,41.92,4413151
2003-03-04,42.21,42.55,41.87,42.21,42.21,4474398
2003-03-05,43.27,43.62,42.93,43.27,43.27,6646702
2003-03-06,44.3,44.65,43.94,44.3,44.3,5633410
2003-03-07,43.56,43.91,43.21,43.56,43.56,7781586
2003-03-10,42.53,42.87,42.19,42.53,42.53,10198123
2003-03-11,42.84,43.19,42.5,42.84,42.84,3440513
2003-03-12,43.12,43.46,42.77,43.12,43.12,4491326
2003-03-13,42.7,43.05,42.36,42.7,42.7,3593526
2003-03-14,43.42,43.77,43.07,43.42,43.42,10671979
2003-03-17,45.42,45.78,45.06,45.42,45.42,4360914
2003-03-18,43.91,44.26,43.56,43.91,43.91,7183929
2003-03-19,42.94,43.29,42.6,42.94,42.94,4260603
2003-03-20,43.77,44.12,43.42,43.77,43.77,5425139
2003-03-21,44.0,44.35,43.65,44.0,44.0,4896853
2003-03-24,45.46,45.83,45.1,45.46,45.46,14869475
2003-03-25,46.61,46.98,46.23,46.61,46.61,3555207
2003-03-26,48.41,48.8,48.03,48.41,48.41,5221624
2003-03-27,49.0,49.39,48.6,49.0,49.0,4272432
2003-03-28,49.52,49.91,49.12,49.52,49.52,12075474
2003-03-31,49.29,49.68,48.89,49.29,49.29,14799834
2003-04-01,49.36,49.76,48.97,49.36,49.36,7607966
2003-04-02,49.19,49.58,48.79,49.19,49.19,5758266
2003-04-03,48.55,48.94,48.16,48.55,48.55,4867696
2003-04-04,48.07,48.46,47.69,48.07,48.07,6821738
2003-04-07,47.63,48.01,47.25,47.63,47.63,4692756
2003-04-08,47.56,47.94,47.18,47.56,47.56,4284514
2003-04-09,47.78,48.16,47.4,47.78,47.78,5028627
2003-04-10,47.09,47.47,46.71,47.09,47.09,5419667
2003-04-11,47.29,47.67,46.92,47.29,47.29,4346262
2003-04-14,47.65,48.03,47.27,47.65,47.65,3836398
2003-04-15,47.34,47.72,46.97,47.34,47.34,12199470
2003-04-16,46.96,47.33,46.58,46.96,46.96,3856503
2003-04-17,46.86,47.23,46.48,46.86,46.86,9819369
2003-04-18,47.44,47.82,47.06,47.44,47.44,5350666
2003-04-21,47.69,48.07,47.31,47.69,47.69,6826408
2003-04-22,46.8,47.17,46.43,46.8,46.8,3803712
2003-04-23,47.06,47.44,46.69,47.06,47.06,8562060
2003-04-24,46.86,47.23,46.48,46.86,46.86,5300981
2003-04-25,46.13,46.5,45.77,46.13,46.13,7921994
2003-04-28,45.76,46.12,45.39,45.76,45.76,8970034
2003-04-29,46.36,46.73,45.99,46.36,46.36,6255311
2003-04-30,46.31,46.68,45.93,46.31,46.31,4908309
2003-05-01,45.85,46.22,45.49,45.85,45.85,6069588
2003-05-02,44.78,45.14,44.42,44.78,44.78,16366119
2003-05-05,44.95,45.31,44.59,44.95,44.95,6619291
2003-05-06,45.29,45.66,44.93,45.29,45.29,4697322
2003-05-07,45.02,45.38,44.66,45.02,45.02,6107557
2003-05-08,45.35,45.71,44.99,45.35,45.35,7921122
2003-05-09,45.5,45.87,45.14,45.5,45.5,3745375
2003-05-12,45.13,45.49,44.76,45.13,45.13,7257906
2003-05-13,46.29,46.66,45.92,46.29,46.29,2557170
2003-05-14,46.61,46.98,46.24,46.61,46.61,10789268
2003-05-15,46.76,47.13,46.38,46.76,46.76,5832221
2003-05-16,47.87,48.25,47.49,47.87,47.87,5615646
2003-05-19,48.48,48.87,48.09,48.48,48.48,5400125
2003-05-20,47.62,48.0,47.24,47.62,47.62,3941176
2003-05-21,48.52,48.91,48.13,48.52,48.52,3858847
2003-05-22,48.88,49.28,48.49,48.88,48.88,2874706
2003-05-23,48.43,48.82,48.04,48.43,48.43,2997768
2003-05-26,48.54,48.93,48.15,48.54,48.54,5099943
2003-05-27,49.32,49.71,48.92,49.32,49.32,4244650
2003-05-28,48.0,48.39,47.62,48.0,48.0,5289861
2003-05-29,49.96,50.36,49.56,49.96,49.96,3912351
2003-05-30,49.11,49.51,48.72,49.11,49.11,8180390
2003-06-02,49.38,49.78,48.99,49.38,49.38,4431432
2003-06-03,50.65,51.05,50.24,50.65,50.65,1486930
2003-06-04,49.95,50.35,49.55,49.95,49.95,5751594
2003-06-05,50.25,50.65,49.84,50.25,50.25,4513787
2003-06-06,51.04,51.45,50.64,51.04,51.04,5087732
2003-06-09,50.74,51.14,50.33,50.74,50.74,11537300
2003-06-10,50.76,51.16,50.35,50.76,50.76,4481885
2003-06-11,49.62,50.01,49.22,49.62,49.62,2685521
2003-06-12,49.45,49.85,49.06,49.45,49.45,12731701
2003-06-13,48.34,48.72,47.95,48.34,48.34,14900166
