,Open,High,Low,Close,Adj Close,Volume
2006-06-26,538.35,545.65,536.24,540.95,540.95,6159822
2006-06-27,526.67,528.47,525.99,527.23,527.23,11586197
2006-06-28,522.84,526.43,519.98,523.21,523.21,4266720
2006-06-29,515.94,523.3,513.46,518.38,518.38,5938708
2006-06-30,508.0,518.64,504.86,511.75,511.75,6298076
2006-07-03,513.57,516.64,504.36,510.5,510.5,6837347
2006-07-04,511.98,517.76,510.46,514.11,514.11,2882595
2006-07-05,531.24,532.33,529.69,531.01,531.01,4024186
2006-07-06,526.5,532.27,523.85,528.06,528.06,5717587
2006-07-07,541.64,543.96,536.2,540.08,540.08,6663160
2006-07-10,549.64,551.13,547.2,549.16,549.16,6611885
2006-07-11,557.56,564.98,553.98,559.48,559.48,4921930
2006-07-12,556.92,559.93,555.14,557.53,557.53,5649192
2006-07-13,574.49,576.54,566.66,571.6,571.6,3401514
2006-07-14,570.76,574.65,566.12,570.39,570.39,3357549
2006-07-17,566.74,574.66,564.13,569.4,569.4,5617428
2006-07-18,582.46,586.58,580.71,583.65,583.65,5942417
2006-07-19,583.35,585.5,581.33,583.42,583.42,5941712
2006-07-20,578.03,584.2,574.82,579.51,579.51,9960145
2006-07-21,598.85,603.16,595.89,599.53,599.53,4649337
2006-07-24,593.5,597.39,587.26,592.33,592.33,5689910
2006-07-25,597.53,604.67,591.55,598.11,598.11,3133937
2006-07-26,617.73,626.28,614.36,620.32,620.32,5505673
2006-07-27,622.51,624.33,618.57,621.45,621.45,3740492
2006-07-28,634.84,637.86,628.66,633.26,633.26,4293706
2006-07-31,618.54,625.08,614.86,619.97,619.97,2720302
2006-08-01,618.69,621.11,617.66,619.39,619.39,8842561
2006-08-02,625.98,634.68,622.91,628.79,628.79,5838903
2006-08-03,628.79,630.82,628.11,629.46,629.46,3068626
2006-08-04,647.99,652.37,644.08,648.23,648.23,4439373
2006-08-07,670.88,680.08,663.41,671.74,671.74,12119826
2006-08-08,669.32,672.1,659.93,666.02,666.02,4058080
2006-08-09,666.47,668.74,665.02,666.88,666.88,5865069
2006-08-10,663.4,666.78,660.84,663.81,663.81,8956847
2006-08-11,650.2,653.49,643.7,648.59,648.59,4885407
2006-08-14,666.1,673.15,657.94,665.55,665.55,7480843
2006-08-15,691.07,700.88,681.92,691.4,691.4,6815220
2006-08-16,675.9,686.9,671.78,679.34,679.34,4289004
2006-08-17,682.65,683.32,681.21,682.26,682.26,3501297
2006-08-18,668.5,677.45,663.64,670.55,670.55,4802820
2006-08-21,669.29,672.07,663.53,667.8,667.8,5000374
2006-08-22,675.86,680.08,670.16,675.12,675.12,4651377
2006-08-23,671.13,681.42,662.01,671.72,671.72,8397454
2006-08-24,665.34,669.88,663.37,666.62,666.62,10673464
2006-08-25,663.44,673.49,659.08,666.28,666.28,3743153
2006-08-28,664.95,672.47,659.44,665.95,665.95,7549538
2006-08-29,674.78,678.79,673.01,675.9,675.9,4814631
2006-08-30,670.02,675.85,660.83,668.34,668.34,6948908
2006-08-31,655.71,659.76,652.85,656.3,656.3,4603043
2006-09-01,651.52,653.03,646.26,649.64,649.64,2436314
2006-09-04,655.85,659.25,650.31,654.78,654.78,3429284
2006-09-05,641.95,645.25,632.38,638.82,638.82,9178075
2006-09-06,629.72,633.62,620.69,627.15,627.15,4755030
2006-09-07,635.95,637.15,631.8,634.48,634.48,4481764
2006-09-08,652.14,657.64,649.95,653.8,653.8,10392792
2006-09-11,666.29,672.44,660.89,666.67,666.67,6500463
2006-09-12,665.01,669.98,658.67,664.32,664.32,6154489
2006-09-13,653.58,665.52,650.38,657.95,657.95,6357809
2006-09-14,669.17,679.59,663.38,671.48,671.48,6754872
2006-09-15,646.62,651.5,633.98,642.74,642.74,5325542
2006-09-18,615.13,622.11,610.76,616.43,616.43,3436941
2006-09-19,609.79,613.81,605.63,609.72,609.72,4340462
2006-09-20,611.1,617.23,607.75,612.49,612.49,7748958
2006-09-21,602.65,610.04,596.25,603.15,603.15,2493478
2006-09-22,607.6,609.9,602.97,606.44,606.44,8013397
2006-09-25,607.7,616.84,604.9,610.87,610.87,6821551
2006-09-26,586.45,589.51,583.68,586.6,586.6,13785968
2006-09-27,583.72,584.02,582.99,583.51,583.51,8548754
2006-09-28,583.29,589.36,580.77,585.07,585.07,2743541
2006-09-29,583.65,591.61,580.08,585.84,585.84,7418178
2006-10-02,566.09,569.65,559.01,564.33,564.33,5455352
2006-10-03,571.49,573.35,564.33,568.84,568.84,7049313
2006-10-04,583.1,591.33,580.44,585.88,585.88,8137660
2006-10-05,603.71,608.27,598.39,603.33,603.33,4795550
2006-10-06,602.92,609.76,597.69,603.72,603.72,3298264
2006-10-09,600.05,612.1,596.66,604.38,604.38,5797696
2006-10-10,594.43,599.46,590.08,594.77,594.77,2759900
2006-10-11,604.57,606.39,598.28,602.33,602.33,4488391
2006-10-12,594.07,597.49,585.43,591.46,591.46,10509100
2006-10-13,599.23,604.02,596.0,600.01,600.01,6291462
2006-10-16,599.57,604.22,596.91,600.56,600.56,4017976
2006-10-17,610.31,611.16,608.67,609.91,609.91,4508239
2006-10-18,611.55,619.31,603.87,611.59,611.59,6946658
2006-10-19,623.37,624.86,621.37,623.11,623.11,7415030
2006-10-20,655.99,662.08,642.55,652.31,652.31,5295975
2006-10-23,657.5,662.36,651.69,657.03,657.03,4278996
2006-10-24,673.31,677.84,671.42,674.63,674.63,3494250
2006-10-25,659.35,665.94,656.86,661.4,661.4,7098993
2006-10-26,651.09,655.88,643.11,649.49,649.49,2247598
2006-10-27,651.76,653.9,645.09,649.49,649.49,5852815
2006-10-30,649.08,650.57,643.56,647.07,647.07,3533546
2006-10-31,632.36,639.97,626.91,633.44,633.44,5072646
2006-11-01,643.55,644.72,639.97,642.34,642.34,6550650
2006-11-02,637.99,645.88,631.0,638.44,638.44,8022773
2006-11-03,618.51,627.29,610.8,619.05,619.05,4163944
2006-11-06,590.74,592.86,588.57,590.71,590.71,4721921
2006-11-07,576.38,580.28,574.62,577.45,577.45,7721125
2006-11-08,571.59,574.94,569.76,572.35,572.35,4969924
2006-11-09,583.3,586.59,574.71,580.65,580.65,5526429
2006-11-10,577.21,582.15,574.55,578.35,578.35,2834811
2006-11-13,575.16,577.52,567.55,572.53,572.53,8549186
2006-11-14,574.21,581.88,569.72,575.8,575.8,4225735
2006-11-15,582.18,585.07,578.87,581.97,581.97,4239110
2006-11-16,587.24,592.85,583.01,587.93,587.93,6342767
2006-11-17,589.0,590.02,586.65,588.33,588.33,6444084
2006-11-20,576.52,579.37,571.14,575.26,575.26,4608729
2006-11-21,573.21,574.58,568.65,571.61,571.61,6367009
2006-11-22,563.83,564.76,563.01,563.89,563.89,2847022
2006-11-23,562.04,566.95,558.84,562.9,562.9,5443091
2006-11-24,581.84,583.1,579.24,581.17,581.17,5082297
2006-11-27,583.94,595.03,580.25,587.64,587.64,8941878
2006-11-28,593.14,595.12,587.56,591.34,591.34,4957910
2006-11-29,562.75,563.54,561.46,562.5,562.5,4071197
2006-11-30,552.62,553.68,551.57,552.63,552.63,7051160
2006-12-01,569.74,575.98,563.94,569.96,569.96,6227257
2006-12-04,582.67,584.11,580.22,582.17,582.17,3161126
2006-12-05,569.86,578.2,566.93,572.57,572.57,4243355
2006-12-06,575.07,580.15,573.72,576.93,576.93,14864391
2006-12-07,584.87,588.02,576.37,582.19,582.19,7004418
2006-12-08,570.39,576.29,565.69,570.99,570.99,4668167
2006-12-11,590.93,592.17,587.23,589.7,589.7,6874024
2006-12-12,561.22,566.41,559.14,562.77,562.77,4800674
2006-12-13,588.74,593.89,585.82,589.85,589.85,12089930
2006-12-14,583.51,585.68,578.12,581.9,581.9,6699947
2006-12-15,577.17,581.75,572.7,577.22,577.22,5067132
2006-12-18,578.03,585.65,570.32,577.99,577.99,3277816
2006-12-19,569.67,571.69,561.72,566.71,566.71,4005876
2006-12-20,584.07,587.74,572.42,580.08,580.08,4442538
2006-12-21,582.1,588.54,577.75,583.15,583.15,4708725
2006-12-22,582.28,584.07,578.48,581.27,581.27,6183710
2006-12-25,566.23,567.84,560.24,564.04,564.04,8666363
2006-12-26,561.52,565.1,554.24,559.67,559.67,3300357
2006-12-27,564.95,570.13,562.11,566.12,566.12,7389002
2006-12-28,542.29,544.97,536.5,540.74,540.74,3418486
2006-12-29,559.69,564.72,553.74,559.23,559.23,11351844
2007-01-01,561.35,565.26,560.28,562.77,562.77,7655921
2007-01-02,581.73,588.3,575.06,581.68,581.68,2958572
2007-01-03,581.83,587.87,579.59,583.73,583.73,14210746
2007-01-04,592.75,598.82,588.06,593.44,593.44,5491201
2007-01-05,603.67,607.21,596.39,601.8,601.8,2700837
2007-01-08,609.62,613.55,603.11,608.33,608.33,5052771
2007-01-09,602.6,603.73,600.39,602.06,602.06,4723191
2007-01-10,587.09,593.47,585.12,589.29,589.29,13567497
2007-01-11,592.34,594.51,586.55,590.53,590.53,5359364
2007-01-12,593.17,601.19,589.89,595.54,595.54,8310027
2007-01-15,605.5,609.4,597.95,603.67,603.67,4325030
2007-01-16,590.95,591.74,589.62,590.68,590.68,4273177
2007-01-17,587.92,590.32,581.94,586.13,586.13,3793322
2007-01-18,601.7,604.85,594.71,599.78,599.78,8320294
2007-01-19,596.41,604.94,592.39,598.66,598.66,4805263
2007-01-22,585.37,587.3,582.33,584.81,584.81,6865768
2007-01-23,583.48,588.45,580.08,584.26,584.26,6057645
2007-01-24,589.02,590.53,586.52,588.52,588.52,6757772
2007-01-25,569.62,583.5,565.82,574.66,574.66,4781238
2007-01-26,581.03,589.75,577.03,583.39,583.39,6683567
2007-01-29,603.44,608.43,595.54,601.99,601.99,6038590
2007-01-30,607.08,615.67,603.96,609.82,609.82,3547959
2007-01-31,617.56,621.42,611.05,616.23,616.23,6900693
2007-02-01,626.49,632.24,617.86,625.05,625.05,5697780
2007-02-02,648.21,655.39,645.42,650.4,650.4,6356983
2007-02-05,643.63,648.7,636.31,642.5,642.5,5370011
2007-02-06,638.92,649.16,633.73,641.44,641.44,6246635
2007-02-07,635.35,644.77,632.86,638.81,638.81,4498051
2007-02-08,623.66,633.45,621.0,627.23,627.23,5725526
2007-02-09,621.1,626.55,617.32,621.94,621.94,8104479
2007-02-12,627.82,634.08,622.24,628.16,628.16,3950890
2007-02-13,624.43,630.14,618.12,624.13,624.13,4345961
2007-02-14,619.15,624.69,615.55,620.12,620.12,5702075
2007-02-15,624.29,627.91,618.09,623.0,623.0,5267024
2007-02-16,626.12,630.58,617.36,623.97,623.97,3982491
2007-02-19,613.35,623.32,610.8,617.06,617.06,6859029
2007-02-20,616.05,623.12,610.39,616.75,616.75,2549744
2007-02-21,604.61,611.5,601.84,606.67,606.67,5630728
2007-02-22,635.1,639.45,631.88,635.66,635.66,5207164
2007-02-23,638.03,645.95,634.69,640.32,640.32,10663890
2007-02-26,643.91,645.44,638.51,641.98,641.98,8704479
2007-02-27,621.78,624.32,615.63,619.97,619.97,5617446
2007-02-28,625.7,633.99,619.94,626.96,626.96,9869681
2007-03-01,635.03,640.15,631.79,635.97,635.97,6098349
2007-03-02,637.54,638.64,633.34,635.99,635.99,6897301
2007-03-05,639.99,647.15,636.89,642.02,642.02,3270995
2007-03-06,652.92,657.37,644.67,651.02,651.02,6795624
2007-03-07,652.52,655.9,644.05,649.97,649.97,6283957
2007-03-08,655.96,661.42,650.34,655.88,655.88,5373121
2007-03-09,661.06,664.06,656.84,660.45,660.45,6939316
2007-03-12,658.71,665.62,656.02,660.82,660.82,10989907
2007-03-13,687.14,690.43,679.88,685.15,685.15,7535547
2007-03-14,686.34,694.69,684.24,689.47,689.47,7734786
2007-03-15,692.26,698.26,689.47,693.86,693.86,5529602
2007-03-16,672.14,679.95,666.57,673.26,673.26,5258914
2007-03-19,680.52,689.7,677.84,683.77,683.77,6368412
2007-03-20,693.19,697.45,690.54,694.0,694.0,4744632
2007-03-21,704.07,708.74,700.42,704.58,704.58,4808167
2007-03-22,708.02,712.08,701.75,706.91,706.91,10268976
2007-03-23,690.26,691.63,689.07,690.35,690.35,5973553
2007-03-26,713.92,716.64,707.57,712.1,712.1,3084190
2007-03-27,718.85,726.82,709.87,718.35,718.35,6215486
2007-03-28,705.43,717.22,696.95,707.08,707.08,8659386
2007-03-29,682.6,688.74,679.62,684.18,684.18,3455898
2007-03-30,684.58,686.78,683.12,684.95,684.95,2319873
2007-04-02,685.37,686.13,683.28,684.71,684.71,2319518
2007-04-03,689.3,696.43,682.66,689.54,689.54,4382579
2007-04-04,705.16,714.8,700.53,707.67,707.67,7446739
2007-04-05,695.29,703.34,690.25,696.8,696.8,5864529
2007-04-06,697.07,700.08,694.93,697.51,697.51,6407244
2007-04-09,710.67,715.13,697.77,706.45,706.45,3273296
2007-04-10,741.91,744.6,740.74,742.67,742.67,5959945
2007-04-11,737.6,743.97,732.41,738.19,738.19,3896909
2007-04-12,737.2,743.14,724.2,733.67,733.67,6908395
2007-04-13,725.24,730.28,720.14,725.21,725.21,6458525
2007-04-16,735.0,741.46,731.23,736.34,736.34,5461664
2007-04-17,723.96,731.78,721.41,726.59,726.59,6400616
2007-04-18,750.54,755.89,746.05,750.97,750.97,4158650
2007-04-19,756.74,760.57,753.23,756.9,756.9,6847317
2007-04-20,760.24,762.83,758.69,760.76,760.76,5417351
2007-04-23,760.61,769.51,756.88,763.2,763.2,8168015
2007-04-24,780.67,790.04,771.87,780.95,780.95,4997789
2007-04-25,766.82,769.03,759.34,764.19,764.19,17877383
2007-04-26,746.23,751.45,742.64,747.04,747.04,4154820
2007-04-27,746.9,751.17,745.43,748.3,748.3,2271646
2007-04-30,727.13,730.34,724.2,727.27,727.27,5921181
2007-05-01,709.25,719.5,706.19,712.85,712.85,6249207
2007-05-02,714.66,718.68,706.94,712.81,712.81,5837032
2007-05-03,718.46,728.95,713.3,721.12,721.12,3154918
2007-05-04,724.18,734.56,715.81,725.19,725.19,8172280
2007-05-07,706.45,713.08,696.28,704.68,704.68,6643822
2007-05-08,729.53,732.09,719.54,725.81,725.81,4270026
2007-05-09,723.28,732.65,720.8,726.72,726.72,5752479
2007-05-10,747.78,754.88,736.67,745.78,745.78,7351960
2007-05-11,770.67,774.02,761.72,767.87,767.87,5794549
2007-05-14,769.54,776.71,767.58,772.15,772.15,4084661
2007-05-15,771.52,776.54,766.49,771.51,771.51,3012082
2007-05-16,783.41,785.86,778.37,782.12,782.12,5000095
2007-05-17,773.27,777.7,760.96,769.33,769.33,4444811
2007-05-18,780.79,783.92,779.28,781.6,781.6,3529953
2007-05-21,783.42,792.87,774.24,783.56,783.56,5894566
2007-05-22,788.78,794.92,782.41,788.67,788.67,4422801
2007-05-23,803.4,811.35,797.34,804.35,804.35,6199972
2007-05-24,830.96,842.65,827.57,835.11,835.11,6061742
2007-05-25,822.0,827.65,815.43,821.54,821.54,6283108
2007-05-28,796.39,802.73,785.88,794.31,794.31,2368382
2007-05-29,777.54,784.82,767.86,776.34,776.34,5295779
2007-05-30,782.79,786.86,780.76,783.81,783.81,6645423
2007-05-31,780.35,787.05,777.3,782.18,782.18,3684484
2007-06-01,757.55,772.84,752.81,762.82,762.82,6087270
2007-06-04,757.58,765.46,753.69,759.58,759.58,15095114
2007-06-05,766.26,769.82,758.86,764.34,764.34,3827185
2007-06-06,762.07,770.01,747.4,758.7,758.7,5363633
2007-06-07,751.62,755.14,741.01,748.07,748.07,7492685
2007-06-08,770.05,776.92,763.73,770.32,770.32,5455066
2007-06-11,762.96,771.3,759.34,765.32,765.32,3617372
2007-06-12,748.34,753.0,740.1,746.55,746.55,5657286
2007-06-13,740.57,751.64,736.67,744.15,744.15,4051326
2007-06-14,745.45,753.87,742.87,748.37,748.37,7826364
2007-06-15,759.47,766.43,754.97,760.7,760.7,11703071
2007-06-18,764.58,768.86,755.33,762.09,762.09,6665778
2007-06-19,756.58,767.21,750.05,758.63,758.63,5553258
2007-06-20,768.23,770.75,762.05,766.4,766.4,7270682
2007-06-21,745.64,752.27,739.38,745.82,745.82,9937298
2007-06-22,745.46,751.43,740.46,745.94,745.94,3292168
2007-06-25,750.91,753.51,747.64,750.58,750.58,4204061
2007-06-26,727.74,733.18,725.37,729.28,729.28,5257787
2007-06-27,724.03,734.61,720.94,727.77,727.77,2378150
2007-06-28,717.89,725.89,714.44,720.17,720.17,2465255
2007-06-29,708.07,715.81,702.94,709.37,709.37,3949131
2007-07-02,717.62,723.03,712.6,717.82,717.82,2582188
2007-07-03,714.49,717.43,704.62,711.02,711.02,3849140
2007-07-04,703.6,707.54,697.1,702.32,702.32,7910275
2007-07-05,693.96,699.25,682.56,690.9,690.9,6125351
2007-07-06,685.98,694.08,679.31,686.7,686.7,5499132
2007-07-09,688.06,691.97,686.38,689.17,689.17,4289880
2007-07-10,680.65,689.15,676.0,682.57,682.57,7897775
2007-07-11,675.45,682.55,670.3,676.42,676.42,4659990
2007-07-12,662.19,663.5,661.39,662.45,662.45,6317381
2007-07-13,644.78,652.4,640.3,646.35,646.35,5209276
2007-07-16,654.01,660.11,644.09,652.1,652.1,4561297
2007-07-17,640.09,654.98,636.09,645.53,645.53,8593027
2007-07-18,630.84,640.6,626.16,633.38,633.38,5226146
2007-07-19,617.58,627.35,614.44,620.89,620.89,9304138
2007-07-20,642.5,651.11,638.85,644.98,644.98,6153116
2007-07-23,635.38,641.64,632.7,637.17,637.17,5242159
2007-07-24,632.85,638.42,627.76,633.09,633.09,5233893
2007-07-25,627.57,631.14,616.38,623.76,623.76,6853361
2007-07-26,628.87,635.74,626.04,630.89,630.89,5942182
2007-07-27,642.08,650.39,639.92,645.16,645.16,7270012
2007-07-30,639.85,645.34,634.56,639.95,639.95,4405433
2007-07-31,672.92,673.57,671.96,672.76,672.76,3258981
2007-08-01,696.69,700.4,689.4,694.9,694.9,8303843
2007-08-02,692.91,695.83,687.71,691.77,691.77,4290763
2007-08-03,690.08,692.87,685.13,689.0,689.0,5164731
2007-08-06,701.65,704.92,691.37,698.14,698.14,7627107
2007-08-07,715.72,720.88,709.48,715.18,715.18,3221932
2007-08-08,687.2,692.2,677.0,684.6,684.6,2960456
2007-08-09,691.85,698.66,686.95,692.81,692.81,10451988
2007-08-10,682.32,684.01,678.78,681.4,681.4,2619798
2007-08-13,692.87,704.76,688.69,696.73,696.73,3322545
2007-08-14,667.03,668.22,665.29,666.76,666.76,3714823
2007-08-15,671.31,675.96,653.57,664.76,664.76,3936897
2007-08-16,675.26,676.9,673.23,675.07,675.07,3606410
2007-08-17,681.21,681.9,679.5,680.7,680.7,5240332
2007-08-20,693.24,701.57,688.22,694.9,694.9,4377584
2007-08-21,694.2,699.93,690.33,695.13,695.13,10609591
2007-08-22,713.48,718.09,700.49,709.29,709.29,9209537
2007-08-23,710.21,712.51,702.12,707.32,707.32,12798291
2007-08-24,700.04,704.73,695.38,700.06,700.06,6633052
2007-08-27,681.65,691.59,678.45,685.02,685.02,6697473
2007-08-28,681.31,687.72,678.06,682.89,682.89,4522845
2007-08-29,681.2,684.4,671.45,677.92,677.92,5326732
2007-08-30,693.4,697.1,683.33,690.21,690.21,4226349
2007-08-31,686.81,692.68,681.68,687.18,687.18,3724523
2007-09-03,712.15,721.01,708.75,714.88,714.88,4611684
2007-09-04,703.07,705.95,698.59,702.27,702.27,9101888
2007-09-05,714.09,723.26,709.9,716.58,716.58,4073135
2007-09-06,706.38,711.47,704.32,707.89,707.89,4650993
2007-09-07,694.03,697.92,688.76,693.34,693.34,6851307
2007-09-10,664.96,668.24,660.99,664.62,664.62,11991086
2007-09-11,656.32,661.53,651.85,656.69,656.69,4054616
2007-09-12,636.51,638.68,629.02,633.85,633.85,7484305
2007-09-13,635.14,641.51,633.24,637.37,637.37,4197295
2007-09-14,651.68,657.48,644.68,651.08,651.08,7121701
2007-09-17,636.66,641.66,634.88,638.27,638.27,3904924
2007-09-18,660.03,667.15,652.75,659.95,659.95,6864779
2007-09-19,645.69,648.56,644.7,646.63,646.63,8725529
2007-09-20,631.54,639.15,623.77,631.46,631.46,5364572
2007-09-21,648.87,650.49,642.63,646.56,646.56,3696014
2007-09-24,646.21,649.48,637.81,643.65,643.65,7812257
2007-09-25,630.39,638.97,625.9,632.44,632.44,9965564
2007-09-26,619.3,625.51,615.97,620.74,620.74,4900192
2007-09-27,634.77,641.64,630.89,636.27,636.27,4343139
2007-09-28,632.47,633.85,630.42,632.13,632.13,4025400
2007-10-01,634.45,637.9,632.17,635.03,635.03,6271493
2007-10-02,644.81,649.11,640.98,645.04,645.04,7894312
2007-10-03,634.22,639.06,629.73,634.4,634.4,4817944
2007-10-04,636.95,644.09,630.36,637.23,637.23,6078834
2007-10-05,633.96,637.05,627.03,632.04,632.04,7111383
2007-10-08,629.2,633.94,625.89,629.91,629.91,5920355
2007-10-09,635.63,643.62,631.05,637.34,637.34,7311549
2007-10-10,652.9,662.66,647.04,654.85,654.85,3823542
2007-10-11,636.81,639.33,631.44,635.39,635.39,5917074
2007-10-12,648.94,655.03,643.39,649.21,649.21,6442206
2007-10-15,632.32,638.0,629.9,633.95,633.95,6283090
2007-10-16,609.92,619.54,605.5,612.52,612.52,7155083
2007-10-17,604.34,605.94,602.88,604.41,604.41,9006679
2007-10-18,605.08,609.94,598.19,604.06,604.06,9260553
2007-10-19,591.66,592.97,587.08,590.03,590.03,3188876
2007-10-22,589.29,591.49,584.15,587.82,587.82,8126456
2007-10-23,587.93,593.69,583.16,588.42,588.42,6216488
2007-10-24,619.34,619.87,617.31,618.59,618.59,3721631
2007-10-25,624.12,626.71,622.76,624.74,624.74,4698233
2007-10-26,619.27,622.31,615.19,618.75,618.75,4474072
2007-10-29,626.91,631.67,620.18,625.93,625.93,5704153
2007-10-30,624.02,629.56,621.72,625.64,625.64,11550360
2007-10-31,638.2,642.07,624.38,633.22,633.22,4765815
2007-11-01,634.0,640.06,631.63,635.85,635.85,8229795
2007-11-02,634.93,639.46,626.51,632.98,632.98,4510204
2007-11-05,633.67,633.68,633.67,633.68,633.68,4437551
2007-11-06,629.91,636.71,621.35,629.03,629.03,6736202
2007-11-07,625.67,634.88,623.28,629.08,629.08,4964799
2007-11-08,627.82,633.51,621.96,627.74,627.74,3010818
2007-11-09,630.14,635.3,627.02,631.16,631.16,5418837
2007-11-12,639.06,647.18,631.92,639.55,639.55,3174366
2007-11-13,641.47,649.82,637.43,643.62,643.62,8352569
2007-11-14,647.11,654.66,644.17,649.42,649.42,6409483
2007-11-15,643.91,650.91,641.37,646.14,646.14,4184263
2007-11-16,656.42,662.47,653.57,658.02,658.02,4773898
2007-11-19,670.41,675.9,660.04,667.97,667.97,5110332
2007-11-20,652.3,658.77,648.2,653.49,653.49,4535255
2007-11-21,651.75,655.18,645.35,650.27,650.27,4526285
2007-11-22,646.26,650.21,641.64,645.92,645.92,4227222
2007-11-23,628.15,631.87,619.56,625.71,625.71,9637723
2007-11-26,612.46,619.29,605.92,612.61,612.61,13144719
2007-11-27,629.93,634.86,628.68,631.77,631.77,4315385
2007-11-28,644.07,647.02,640.19,643.6,643.6,4590404
2007-11-29,663.44,665.39,655.96,660.67,660.67,5188818
2007-11-30,653.05,654.47,647.89,651.18,651.18,5184703
2007-12-03,641.72,648.21,639.17,643.69,643.69,4427369
2007-12-04,671.22,671.58,670.24,670.91,670.91,7691442
2007-12-05,651.88,653.63,650.92,652.28,652.28,5751974
2007-12-06,629.32,641.61,622.95,632.28,632.28,7817927
2007-12-07,613.25,616.24,604.53,610.38,610.38,7022036
2007-12-10,625.25,629.24,610.31,619.77,619.77,5651060
2007-12-11,620.11,624.83,618.01,621.42,621.42,6115915
2007-12-12,635.27,638.61,631.15,634.88,634.88,4311078
2007-12-13,639.44,645.69,637.82,641.76,641.76,2479852
2007-12-14,619.39,624.62,614.81,619.71,619.71,8227867
2007-12-17,647.3,650.0,641.98,645.99,645.99,2983107
2007-12-18,648.43,652.87,645.03,648.95,648.95,4929531
2007-12-19,648.41,655.5,641.7,648.6,648.6,4606567
2007-12-20,643.17,651.46,634.11,642.78,642.78,4333666
2007-12-21,651.67,660.3,645.33,652.81,652.81,4623406
2007-12-24,656.55,657.32,656.07,656.69,656.69,4730075
