,Open,High,Low,Close,Adj Close,Volume
2006-04-20,268.11,270.88,266.28,268.58,268.58,4159642
2006-04-21,266.66,267.83,265.32,266.57,266.57,5372404
2006-04-24,271.54,273.26,269.18,271.22,271.22,4845069
2006-04-25,263.5,265.15,261.24,263.2,263.2,7055232
2006-04-26,259.69,260.81,256.09,258.45,258.45,2460820
2006-04-27,258.43,260.16,256.57,258.36,258.36,2896653
2006-04-28,256.15,257.83,251.72,254.77,254.77,8700865
2006-05-01,245.53,249.22,244.03,246.62,246.62,7443738
2006-05-02,246.73,247.9,242.5,245.2,245.2,5451041
2006-05-03,245.07,248.78,242.28,245.53,245.53,6686451
2006-05-04,243.85,244.37,242.22,243.3,243.3,3313016
2006-05-05,244.65,247.31,242.52,244.92,244.92,4290108
2006-05-08,250.31,252.21,246.92,249.56,249.56,3802019
2006-05-09,253.27,256.06,251.1,253.58,253.58,5475218
2006-05-10,254.96,256.44,254.41,255.43,255.43,4917389
2006-05-11,259.85,263.72,258.7,261.21,261.21,3599208
2006-05-12,261.11,261.92,258.6,260.26,260.26,3956731
2006-05-15,256.85,258.32,252.22,255.27,255.27,8217564
2006-05-16,246.64,248.39,245.87,247.13,247.13,2733547
2006-05-17,240.76,243.54,238.71,241.12,241.12,3210036
2006-05-18,246.98,248.29,243.6,245.95,245.95,7911045
2006-05-19,246.93,248.52,246.48,247.5,247.5,10375906
2006-05-22,240.77,245.79,238.92,242.35,242.35,4092713
2006-05-23,245.91,248.83,241.65,245.24,245.24,9866358
2006-05-24,236.48,236.94,235.41,236.17,236.17,4984869
2006-05-25,232.83,235.05,230.78,232.91,232.91,6362659
2006-05-26,232.87,233.69,229.97,231.83,231.83,4349923
2006-05-29,236.46,238.09,233.04,235.57,235.57,6087354
2006-05-30,232.82,233.78,232.42,233.1,233.1,4693128
2006-05-31,232.8,237.24,230.71,233.98,233.98,6122209
2006-06-01,234.33,235.1,231.46,233.28,233.28,4780879
2006-06-02,229.55,230.58,226.9,228.74,228.74,3678637
2006-06-05,225.36,228.03,221.27,224.65,224.65,5802580
2006-06-06,225.88,229.75,224.65,227.2,227.2,11909611
2006-06-07,231.25,232.58,229.59,231.09,231.09,10579877
2006-06-08,228.71,232.57,227.31,229.94,229.94,5802098
2006-06-09,218.52,219.16,218.29,218.73,218.73,4744221
2006-06-12,223.9,225.44,221.17,223.3,223.3,9501225
2006-06-13,220.55,221.88,219.88,220.88,220.88,4585145
2006-06-14,223.39,224.74,221.59,223.16,223.16,7185204
2006-06-15,221.21,222.3,218.12,220.21,220.21,7375255
2006-06-16,221.48,221.58,221.43,221.51,221.51,9619385
2006-06-19,218.32,220.96,216.95,218.96,218.96,3870035
2006-06-20,217.83,220.04,215.89,217.97,217.97,4172359
2006-06-21,218.12,219.87,216.48,218.17,218.17,6985160
2006-06-22,222.6,224.46,220.78,222.62,222.62,6039409
2006-06-23,221.41,224.3,220.63,222.46,222.46,6776629
2006-06-26,219.63,219.71,219.56,219.64,219.64,9316634
2006-06-27,224.71,227.54,223.76,225.65,225.65,7654299
2006-06-28,236.83,238.02,233.19,235.6,235.6,4063187
2006-06-29,234.76,237.16,232.62,234.89,234.89,5010397
2006-06-30,234.29,236.66,233.55,235.1,235.1,5101024
2006-07-03,229.66,231.46,226.08,228.77,228.77,4171080
2006-07-04,219.33,221.41,217.96,219.69,219.69,8477459
2006-07-05,224.57,226.36,221.59,223.97,223.97,3165496
2006-07-06,227.52,230.45,225.85,228.15,228.15,10426938
2006-07-07,228.65,229.38,226.04,227.71,227.71,10398484
2006-07-10,227.21,228.09,225.43,226.76,226.76,4682645
2006-07-11,230.81,232.07,229.49,230.78,230.78,6318566
2006-07-12,232.58,233.87,232.03,232.95,232.95,4744270
2006-07-13,229.79,232.28,227.81,230.04,230.04,2882238
2006-07-14,233.22,234.5,230.32,232.41,232.41,5490642
2006-07-17,233.63,235.2,229.52,232.36,232.36,3489428
2006-07-18,235.73,236.07,235.11,235.59,235.59,7698941
2006-07-19,230.46,233.95,228.32,231.14,231.14,6796978
2006-07-20,229.71,232.98,228.8,230.89,230.89,6210791
2006-07-21,224.03,224.41,223.78,224.09,224.09,7044669
2006-07-24,219.11,219.78,217.67,218.72,218.72,6186926
2006-07-25,214.24,214.93,213.09,214.01,214.01,7124590
2006-07-26,210.27,212.46,207.68,210.07,210.07,6704616
2006-07-27,215.34,216.81,212.44,214.62,214.62,10660507
2006-07-28,212.49,213.2,212.13,212.66,212.66,4902335
2006-07-31,213.47,216.26,212.35,214.3,214.3,5801814
2006-08-01,215.84,219.03,214.65,216.84,216.84,7714190
2006-08-02,211.53,214.49,209.75,212.12,212.12,9967113
2006-08-03,209.2,210.69,207.71,209.2,209.2,2816943
2006-08-04,201.44,201.45,201.44,201.45,201.45,9971698
2006-08-07,200.66,201.35,199.15,200.25,200.25,13416884
2006-08-08,196.66,198.39,195.65,197.02,197.02,7075892
2006-08-09,190.42,191.15,188.81,189.98,189.98,4745650
2006-08-10,190.88,192.38,188.21,190.29,190.29,11413838
2006-08-11,193.17,194.44,192.69,193.56,193.56,3378473
2006-08-14,195.04,196.4,192.79,194.6,194.6,5106311
2006-08-15,191.66,193.61,190.95,192.28,192.28,7750182
2006-08-16,190.32,190.75,188.69,189.72,189.72,6884665
2006-08-17,189.04,190.29,187.76,189.03,189.03,6389822
2006-08-18,183.2,183.9,180.81,182.35,182.35,10989990
2006-08-21,181.36,183.21,179.28,181.24,181.24,8207808
2006-08-22,183.58,185.12,182.82,183.97,183.97,4138081
2006-08-23,185.07,187.49,184.39,185.94,185.94,5314919
2006-08-24,188.86,191.08,187.82,189.45,189.45,4556051
2006-08-25,187.09,187.74,185.55,186.65,186.65,2828823
2006-08-28,186.48,188.13,185.59,186.86,186.86,9057684
2006-08-29,183.82,183.89,183.72,183.8,183.8,6006099
2006-08-30,174.37,175.75,173.93,174.84,174.84,3617465
2006-08-31,175.02,175.84,174.66,175.25,175.25,3527230
2006-09-01,175.61,177.63,173.09,175.36,175.36,9327968
2006-09-04,179.49,180.2,176.96,178.58,178.58,5495198
2006-09-05,182.26,182.43,181.95,182.19,182.19,5107253
2006-09-06,178.27,178.34,178.15,178.24,178.24,5684672
2006-09-07,181.02,181.52,180.02,180.77,180.77,6763728
2006-09-08,186.35,188.21,185.3,186.76,186.76,5992268
2006-09-11,187.5,190.26,186.58,188.42,188.42,3787463
2006-09-12,185.5,186.12,184.34,185.23,185.23,8065060
2006-09-13,187.79,189.42,186.6,188.01,188.01,3433376
2006-09-14,182.16,183.29,181.41,182.35,182.35,3514335
2006-09-15,179.56,180.55,177.81,179.18,179.18,1868562
2006-09-18,182.14,183.16,180.55,181.86,181.86,5475479
2006-09-19,186.52,187.05,184.68,185.86,185.86,4670015
2006-09-20,185.64,187.34,184.92,186.13,186.13,3808178
2006-09-21,182.22,183.2,179.84,181.52,181.52,3982120
2006-09-22,183.36,183.67,182.27,182.97,182.97,2419136
2006-09-25,179.16,180.11,176.49,178.3,178.3,6943122
2006-09-26,183.77,185.03,181.02,183.02,183.02,7018717
2006-09-27,177.83,179.03,175.45,177.24,177.24,6265461
2006-09-28,181.1,182.56,180.51,181.53,181.53,4031940
2006-09-29,185.55,188.82,183.34,186.08,186.08,8212074
2006-10-02,184.51,184.71,184.34,184.53,184.53,8403650
2006-10-03,182.39,183.34,181.97,182.66,182.66,4772934
2006-10-04,178.0,179.76,177.14,178.45,178.45,3068200
2006-10-05,178.51,179.84,175.12,177.48,177.48,5709203
2006-10-06,183.46,183.71,183.01,183.36,183.36,4850738
2006-10-09,183.37,186.22,181.92,184.07,184.07,9365336
2006-10-10,188.36,190.14,187.36,188.75,188.75,7798830
2006-10-11,193.25,194.81,189.92,192.36,192.36,5192286
2006-10-12,189.77,192.8,188.92,190.86,190.86,8465996
2006-10-13,191.32,194.47,190.45,192.46,192.46,3828552
2006-10-16,193.3,194.3,190.69,192.49,192.49,6124533
2006-10-17,191.76,193.38,189.04,191.21,191.21,6722111
2006-10-18,192.85,192.93,192.82,192.88,192.88,4525263
2006-10-19,192.6,195.54,191.28,193.41,193.41,5816406
2006-10-20,193.78,195.18,190.63,192.9,192.9,3225412
2006-10-23,188.53,190.69,187.75,189.22,189.22,3528956
2006-10-24,188.28,190.71,186.57,188.64,188.64,6757201
2006-10-25,195.36,196.4,193.56,194.98,194.98,6232950
2006-10-26,193.53,194.59,192.8,193.7,193.7,6160723
2006-10-27,194.85,198.19,192.64,195.42,195.42,5782076
2006-10-30,199.66,201.35,197.64,199.49,199.49,12025938
2006-10-31,196.28,197.37,194.45,195.91,195.91,6739297
2006-11-01,201.42,203.54,199.76,201.65,201.65,5436546
2006-11-02,197.82,199.13,196.21,197.67,197.67,3996958
2006-11-03,199.32,202.37,198.39,200.38,200.38,4210209
2006-11-06,204.6,208.03,203.55,205.79,205.79,3100189
2006-11-07,208.35,211.97,207.26,209.61,209.61,4680567
2006-11-08,216.89,218.22,216.23,217.22,217.22,5688661
2006-11-09,211.29,213.95,209.78,211.86,211.86,3120755
2006-11-10,216.13,217.74,214.25,216.0,216.0,5502802
2006-11-13,213.64,216.86,210.69,213.78,213.78,10293923
2006-11-14,208.06,209.47,207.11,208.29,208.29,7235300
2006-11-15,213.73,214.85,209.85,212.35,212.35,6999624
2006-11-16,211.3,212.0,209.04,210.52,210.52,6498661
2006-11-17,208.3,209.29,205.45,207.37,207.37,11714039
2006-11-20,204.27,207.21,203.13,205.17,205.17,4881082
2006-11-21,203.91,206.19,203.28,204.73,204.73,8263392
2006-11-22,210.49,211.93,208.51,210.22,210.22,5377947
2006-11-23,209.09,212.16,208.24,210.2,210.2,7464942
2006-11-24,205.81,206.78,204.73,205.75,205.75,6942928
2006-11-27,208.98,210.42,208.61,209.51,209.51,4485981
2006-11-28,208.91,210.54,206.62,208.58,208.58,7850262
2006-11-29,213.43,214.38,211.06,212.72,212.72,6623183
2006-11-30,206.54,207.73,204.63,206.18,206.18,6447437
2006-12-01,208.04,208.56,206.84,207.7,207.7,5464195
2006-12-04,204.73,205.78,203.31,204.54,204.54,7017319
2006-12-05,202.52,203.99,200.73,202.36,202.36,6096539
2006-12-06,203.98,204.54,201.96,203.25,203.25,4513022
2006-12-07,204.26,206.78,202.0,204.39,204.39,3500610
2006-12-08,206.41,207.89,204.61,206.25,206.25,2451036
2006-12-11,201.59,202.44,199.75,201.09,201.09,3257188
2006-12-12,197.46,199.73,195.93,197.83,197.83,4142061
2006-12-13,195.75,197.69,193.63,195.66,195.66,8349677
2006-12-14,198.57,199.57,196.71,198.14,198.14,3945577
2006-12-15,198.1,198.81,197.61,198.21,198.21,13261492
2006-12-18,199.78,201.06,196.92,198.99,198.99,5238546
2006-12-19,204.25,206.26,203.49,204.87,204.87,4846574
2006-12-20,205.69,207.43,203.0,205.21,205.21,7277708
2006-12-21,210.03,212.62,209.02,210.82,210.82,5065810
2006-12-22,210.34,211.37,208.1,209.73,209.73,4138031
2006-12-25,211.12,211.93,209.34,210.64,210.64,3262686
2006-12-26,205.61,207.25,204.57,205.91,205.91,2664325
2006-12-27,206.26,209.22,204.87,207.05,207.05,8279382
2006-12-28,206.03,208.78,205.07,206.92,206.92,6706704
2006-12-29,212.79,213.59,209.93,211.76,211.76,3969457
2007-01-01,212.46,214.5,210.22,212.36,212.36,5439521
2007-01-02,214.18,215.41,211.56,213.48,213.48,6461273
2007-01-03,215.1,216.98,214.5,215.74,215.74,5185044
2007-01-04,209.69,212.44,207.75,210.09,210.09,6309883
2007-01-05,209.91,211.78,208.64,210.21,210.21,7802558
2007-01-08,208.06,209.71,205.17,207.44,207.44,3754443
2007-01-09,209.22,211.0,206.84,208.92,208.92,1906169
2007-01-10,209.58,211.82,207.65,209.74,209.74,4455850
2007-01-11,209.11,210.24,206.35,208.3,208.3,7461506
2007-01-12,216.31,216.89,214.59,215.74,215.74,5711515
2007-01-15,211.43,211.9,210.39,211.15,211.15,5632377
2007-01-16,212.66,214.12,211.34,212.73,212.73,6433988
2007-01-17,215.9,217.46,214.08,215.77,215.77,9415144
2007-01-18,220.14,221.42,218.97,220.2,220.2,5529856
2007-01-19,218.39,219.68,217.24,218.46,218.46,7262752
2007-01-22,215.43,217.47,213.88,215.67,215.67,5684472
2007-01-23,214.64,215.37,213.44,214.4,214.4,5615821
2007-01-24,213.21,215.0,210.57,212.79,212.79,6156759
2007-01-25,214.05,214.46,212.62,213.54,213.54,3741727
2007-01-26,214.24,217.1,213.5,215.3,215.3,8847238
2007-01-29,215.88,218.54,214.52,216.53,216.53,7338824
2007-01-30,210.88,211.72,208.23,209.97,209.97,2445543
2007-01-31,207.75,209.15,205.01,207.08,207.08,5141341
2007-02-01,212.48,214.19,210.25,212.22,212.22,7266862
2007-02-02,216.46,219.06,212.79,215.93,215.93,6715755
2007-02-05,223.16,224.13,219.46,221.79,221.79,3469722
2007-02-06,223.05,224.49,222.11,223.3,223.3,7296917
2007-02-07,221.6,222.36,219.11,220.73,220.73,9352297
2007-02-08,216.92,219.41,215.76,217.59,217.59,4448676
2007-02-09,222.48,225.09,220.66,222.87,222.87,5957508
2007-02-12,224.7,226.12,221.07,223.59,223.59,4542610
2007-02-13,228.49,230.14,228.08,229.11,229.11,3135933
2007-02-14,222.84,225.14,220.79,222.96,222.96,8029076
2007-02-15,230.91,232.62,227.05,229.84,229.84,4557199
2007-02-16,231.08,233.03,227.47,230.25,230.25,6491158
2007-02-19,227.16,228.45,224.43,226.44,226.44,5656638
2007-02-20,231.04,231.37,229.73,230.55,230.55,3360745
2007-02-21,233.99,235.14,233.54,234.34,234.34,3493896
2007-02-22,229.26,231.47,227.72,229.59,229.59,2063936
2007-02-23,228.04,228.6,227.61,228.11,228.11,3318946
2007-02-26,234.46,237.25,232.46,234.85,234.85,5896047
2007-02-27,237.03,238.28,233.78,236.03,236.03,5054350
2007-02-28,236.46,237.33,233.48,235.41,235.41,6539284
2007-03-01,234.77,236.11,232.56,234.34,234.34,2615086
2007-03-02,236.73,239.42,235.74,237.58,237.58,10027765
2007-03-05,231.93,232.35,230.97,231.66,231.66,3646400
2007-03-06,233.02,238.98,230.54,234.76,234.76,4662612
2007-03-07,235.16,237.14,234.31,235.72,235.72,4172429
2007-03-08,236.67,238.18,232.06,235.12,235.12,4157621
2007-03-09,234.0,236.24,229.53,232.89,232.89,7476955
2007-03-12,231.44,232.26,229.72,230.99,230.99,7263080
2007-03-13,235.53,237.29,234.64,235.96,235.96,2417210
2007-03-14,235.61,236.71,235.1,235.91,235.91,5571395
2007-03-15,236.9,240.16,235.79,237.98,237.98,5130250
2007-03-16,241.71,243.79,240.36,242.07,242.07,8034256
2007-03-19,232.58,233.5,231.13,232.32,232.32,6028056
2007-03-20,235.72,238.31,233.92,236.12,236.12,3328688
2007-03-21,234.09,236.6,233.16,234.88,234.88,4666939
2007-03-22,232.89,235.27,231.31,233.29,233.29,5008481
2007-03-23,231.47,232.87,229.41,231.14,231.14,3588892
2007-03-26,225.17,226.02,224.16,225.09,225.09,4624694
2007-03-27,228.12,228.51,226.86,227.69,227.69,7030428
2007-03-28,225.8,226.89,224.1,225.49,225.49,8258445
2007-03-29,222.67,226.53,221.11,223.82,223.82,6889059
2007-03-30,216.75,220.29,215.04,217.67,217.67,6343176
2007-04-02,224.07,224.58,222.63,223.6,223.6,9556427
2007-04-03,222.8,225.51,220.24,222.88,222.88,5790478
2007-04-04,222.44,224.7,220.47,222.58,222.58,4235006
2007-04-05,221.72,223.33,220.94,222.14,222.14,4790563
2007-04-06,226.91,228.36,224.33,226.34,226.34,5140412
2007-04-09,230.04,230.79,228.62,229.7,229.7,2709314
2007-04-10,231.17,233.87,226.88,230.38,230.38,4080010
2007-04-11,231.44,232.37,228.42,230.4,230.4,4670298
2007-04-12,231.93,233.68,229.87,231.77,231.77,8591291
2007-04-13,236.68,237.67,233.88,235.77,235.77,4961676
2007-04-16,235.19,236.28,233.99,235.14,235.14,2460691
2007-04-17,234.61,235.66,231.72,233.69,233.69,6849904
2007-04-18,234.35,237.38,232.71,235.05,235.05,5182054
2007-04-19,239.82,242.29,238.96,240.62,240.62,2390889
2007-04-20,246.31,247.61,245.54,246.57,246.57,4285407
2007-04-23,243.27,245.35,242.11,243.73,243.73,7992666
2007-04-24,243.98,245.52,240.85,243.19,243.19,3922824
2007-04-25,246.16,247.61,243.1,245.36,245.36,6014265
2007-04-26,249.35,250.88,246.53,248.71,248.71,8410237
2007-04-27,255.02,257.81,253.61,255.71,255.71,4146684
2007-04-30,256.72,259.89,251.55,255.72,255.72,4644853
2007-05-01,253.05,254.79,251.52,253.16,253.16,7427949
2007-05-02,252.83,255.91,249.33,252.62,252.62,5802854
2007-05-03,254.51,257.06,252.71,254.88,254.88,4200299
2007-05-04,254.79,255.68,252.76,254.22,254.22,7194622
2007-05-07,251.42,255.1,249.98,252.54,252.54,7436121
2007-05-08,254.95,258.2,252.82,255.51,255.51,3332501
2007-05-09,253.7,255.67,251.98,253.82,253.82,7699484
2007-05-10,253.26,256.35,250.25,253.3,253.3,8942066
2007-05-11,248.89,249.91,247.22,248.57,248.57,7184198
2007-05-14,248.32,250.77,243.17,246.97,246.97,6145467
2007-05-15,246.72,247.63,244.32,245.98,245.98,4025729
2007-05-16,251.69,254.82,249.54,252.18,252.18,10420021
2007-05-17,250.35,252.04,248.9,250.47,250.47,5928711
2007-05-18,253.85,254.73,250.93,252.83,252.83,3757890
2007-05-21,257.7,258.83,255.09,256.96,256.96,11394196
2007-05-22,254.91,257.33,253.53,255.43,255.43,4873999
2007-05-23,257.14,258.99,256.17,257.58,257.58,11138623
2007-05-24,256.26,257.44,255.06,256.25,256.25,3533528
2007-05-25,259.66,261.32,256.15,258.74,258.74,3669128
2007-05-28,261.09,261.75,258.5,260.13,260.13,6760407
2007-05-29,259.53,262.23,258.01,260.12,260.12,4420946
2007-05-30,258.38,259.51,257.54,258.52,258.52,6290146
2007-05-31,262.96,265.15,259.6,262.38,262.38,3238129
2007-06-01,258.91,261.73,255.13,258.43,258.43,5363070
2007-06-04,259.0,260.54,257.06,258.8,258.8,7840345
2007-06-05,259.13,260.84,258.11,259.48,259.48,5791923
2007-06-06,256.01,258.66,252.22,255.44,255.44,9303451
2007-06-07,259.44,261.29,253.2,257.25,257.25,5508009
2007-06-08,256.48,257.85,253.74,255.8,255.8,3847308
2007-06-11,258.96,260.59,257.12,258.85,258.85,5711817
2007-06-12,251.91,255.81,250.89,253.35,253.35,5121248
2007-06-13,253.09,253.69,251.65,252.67,252.67,6569401
2007-06-14,258.28,259.87,256.98,258.43,258.43,6882458
2007-06-15,258.02,259.45,255.19,257.32,257.32,4575760
2007-06-18,245.9,248.36,242.89,245.63,245.63,6167276
2007-06-19,242.46,243.0,241.72,242.36,242.36,8871020
2007-06-20,251.22,252.81,248.27,250.54,250.54,14121396
2007-06-21,253.65,254.69,249.67,252.18,252.18,3219702
2007-06-22,254.75,258.48,253.27,255.87,255.87,3968149
2007-06-25,265.84,266.58,264.09,265.34,265.34,8667157
2007-06-26,258.49,260.19,256.61,258.4,258.4,7837180
2007-06-27,258.96,262.45,257.89,260.17,260.17,3452023
2007-06-28,267.42,269.62,266.52,268.07,268.07,6216656
2007-06-29,268.33,271.8,266.96,269.38,269.38,7157449
2007-07-02,272.73,276.11,270.46,273.28,273.28,3048120
2007-07-03,269.49,271.73,267.76,269.74,269.74,4492149
2007-07-04,262.87,264.93,259.08,262.0,262.0,4134766
2007-07-05,267.69,270.09,264.12,267.1,267.1,3052106
2007-07-06,261.27,262.52,257.81,260.16,260.16,8675700
2007-07-09,267.93,270.4,265.42,267.91,267.91,3450437
2007-07-10,268.34,272.33,264.26,268.29,268.29,3446091
2007-07-11,265.29,266.53,261.45,263.99,263.99,7272868
2007-07-12,260.51,263.82,259.2,261.51,261.51,9942974
2007-07-13,264.61,266.28,261.32,263.8,263.8,5360712
2007-07-16,272.9,274.53,269.97,272.25,272.25,7882257
2007-07-17,272.67,274.79,270.54,272.67,272.67,2253170
2007-07-18,267.12,268.85,266.29,267.57,267.57,9390504
2007-07-19,271.88,273.84,269.11,271.47,271.47,7648420
2007-07-20,276.31,279.01,273.34,276.18,276.18,6564264
2007-07-23,276.91,279.41,275.66,277.53,277.53,3282426
2007-07-24,287.4,289.54,284.73,287.13,287.13,6283368
2007-07-25,296.05,300.07,294.76,297.41,297.41,8908244
2007-07-26,303.83,304.87,301.74,303.3,303.3,3710368
2007-07-27,302.08,303.46,296.86,300.16,300.16,2694776
2007-07-30,298.46,305.73,294.43,300.08,300.08,3865188
2007-07-31,300.04,301.79,295.92,298.85,298.85,4946305
2007-08-01,300.82,304.46,298.83,301.65,301.65,4800375
2007-08-02,306.5,309.76,301.23,305.5,305.5,7619699
2007-08-03,305.52,310.51,301.21,305.86,305.86,4139999
2007-08-06,304.44,306.0,301.8,303.9,303.9,5503156
2007-08-07,308.13,310.28,305.68,307.98,307.98,9109248
2007-08-08,309.9,311.87,307.85,309.86,309.86,4223212
2007-08-09,311.54,313.41,307.85,310.63,310.63,4146560
2007-08-10,309.44,312.42,304.76,308.59,308.59,2542661
2007-08-13,301.83,305.12,300.09,302.61,302.61,4244814
2007-08-14,300.63,302.45,296.78,299.61,299.61,9695568
2007-08-15,298.96,299.44,298.21,298.82,298.82,3551458
2007-08-16,302.09,302.77,300.2,301.49,301.49,2820814
2007-08-17,303.84,306.25,299.86,303.06,303.06,5336471
2007-08-20,302.15,305.82,300.36,303.09,303.09,5278747
2007-08-21,306.11,309.24,303.78,306.51,306.51,4901384
2007-08-22,316.08,318.45,314.7,316.57,316.57,6698276
2007-08-23,320.06,322.65,318.5,320.57,320.57,3652884
2007-08-24,316.87,322.53,315.28,318.9,318.9,8258980
2007-08-27,324.29,324.97,323.35,324.16,324.16,10018597
2007-08-28,328.33,330.71,325.07,327.89,327.89,5260655
2007-08-29,332.73,335.02,326.8,330.91,330.91,6312807
2007-08-30,324.69,327.83,322.63,325.23,325.23,5634545
2007-08-31,321.65,325.37,318.85,322.11,322.11,7100539
2007-09-03,318.19,320.52,316.56,318.54,318.54,5233592
2007-09-04,316.14,319.46,313.44,316.45,316.45,3123383
2007-09-05,316.83,319.12,314.42,316.77,316.77,7088681
2007-09-06,315.44,319.21,312.82,316.01,316.01,4708378
2007-09-07,313.36,315.32,312.07,313.69,313.69,4399462
2007-09-10,306.96,310.9,305.91,308.41,308.41,5383444
2007-09-11,307.13,309.46,303.83,306.65,306.65,4417329
2007-09-12,305.24,307.38,304.24,305.81,305.81,5193075
2007-09-13,305.28,307.93,302.48,305.2,305.2,7331569
2007-09-14,307.18,308.41,303.56,305.98,305.98,4773812
2007-09-17,307.78,308.39,306.18,307.28,307.28,6568819
2007-09-18,312.3,313.11,310.86,311.99,311.99,5073506
2007-09-19,312.1,313.83,309.12,311.47,311.47,8151662
2007-09-20,316.99,318.23,314.31,316.27,316.27,6327601
2007-09-21,320.66,326.13,318.9,322.51,322.51,4019988
2007-09-24,325.23,326.32,322.03,324.17,324.17,3901642
2007-09-25,322.3,324.01,320.98,322.5,322.5,4902706
2007-09-26,322.07,322.97,319.21,321.09,321.09,10216790
2007-09-27,324.64,325.23,324.26,324.74,324.74,3201686
2007-09-28,332.42,334.55,326.48,330.52,330.52,4433769
2007-10-01,333.95,336.81,332.68,334.74,334.74,23596750
2007-10-02,331.67,333.64,328.43,331.04,331.04,6249357
2007-10-03,327.58,330.71,325.86,328.28,328.28,3638302
2007-10-04,323.58,327.38,321.35,324.37,324.37,4860668
2007-10-05,329.48,329.63,329.16,329.39,329.39,2458339
2007-10-08,328.64,329.86,328.22,329.04,329.04,4524899
2007-10-09,328.33,330.78,324.62,327.7,327.7,7524904
2007-10-10,336.66,341.0,331.61,336.3,336.3,3823938
2007-10-11,336.44,338.11,332.49,335.3,335.3,3994600
2007-10-12,337.65,340.53,334.99,337.76,337.76,6188067
2007-10-15,338.51,342.3,335.39,338.85,338.85,6172550
2007-10-16,339.81,341.33,334.73,338.03,338.03,4771389
2007-10-17,330.33,333.37,329.15,331.26,331.26,7184562
2007-10-18,330.07,332.23,327.93,330.08,330.08,5480821
