,Open,High,Low,Close,Adj Close,Volume
2005-05-20,167.81,169.49,166.94,168.21,168.21,5518783
2005-05-23,166.51,168.85,163.97,166.41,166.41,5104345
2005-05-24,162.48,163.83,161.48,162.66,162.66,4494794
2005-05-25,164.59,165.36,162.46,163.91,163.91,6227938
2005-05-26,166.62,168.63,165.57,167.1,167.1,4424883
2005-05-27,165.47,167.06,164.22,165.64,165.64,3554803
2005-05-30,163.02,164.62,162.39,163.51,163.51,4122572
2005-05-31,165.9,167.02,164.24,165.63,165.63,3311080
2005-06-01,165.2,166.64,164.32,165.48,165.48,5228020
2005-06-02,162.75,164.22,161.04,162.63,162.63,6531268
2005-06-03,165.64,166.25,164.48,165.36,165.36,8629328
2005-06-06,167.86,169.6,167.06,168.33,168.33,5316881
2005-06-07,165.83,166.85,164.94,165.9,165.9,9682213
2005-06-08,170.95,171.44,169.78,170.61,170.61,8283395
2005-06-09,175.94,176.84,173.1,174.97,174.97,4367328
2005-06-10,175.91,176.51,173.86,175.18,175.18,5735207
2005-06-13,181.28,182.02,179.76,180.89,180.89,3715649
2005-06-14,181.65,182.71,180.64,181.68,181.68,12981761
2005-06-15,188.6,190.42,186.61,188.51,188.51,4842353
2005-06-16,183.61,185.32,181.35,183.34,183.34,3799627
2005-06-17,183.46,185.93,182.5,184.22,184.22,2749368
2005-06-20,188.13,189.03,187.55,188.29,188.29,7482688
2005-06-21,189.39,191.55,187.9,189.73,189.73,4245001
2005-06-22,187.6,189.27,186.83,188.05,188.05,2811846
2005-06-23,184.76,185.44,182.83,184.14,184.14,3536535
2005-06-24,177.99,179.33,177.27,178.3,178.3,7807094
2005-06-27,180.89,184.36,179.84,182.1,182.1,7380802
2005-06-28,184.17,185.34,181.93,183.64,183.64,4650296
2005-06-29,186.98,187.8,185.59,186.69,186.69,5301047
2005-06-30,185.72,187.22,181.44,184.33,184.33,6906727
2005-07-01,189.55,190.55,188.66,189.6,189.6,4553845
2005-07-04,193.56,194.22,192.17,193.19,193.19,10492248
2005-07-05,189.27,190.17,188.93,189.55,189.55,5025530
2005-07-06,180.47,182.6,178.02,180.31,180.31,7036113
2005-07-07,179.84,181.14,178.86,180.0,180.0,4372472
2005-07-08,175.62,177.31,172.49,174.9,174.9,8059916
2005-07-11,174.37,174.77,172.83,173.8,173.8,7390143
2005-07-12,179.8,180.9,178.48,179.69,179.69,9330509
2005-07-13,177.44,178.32,177.14,177.73,177.73,8307129
2005-07-14,179.06,181.05,176.79,178.92,178.92,9841946
2005-07-15,181.33,183.25,179.66,181.46,181.46,8173632
2005-07-18,178.51,179.35,177.12,178.24,178.24,5698801
2005-07-19,181.5,182.49,180.15,181.32,181.32,7985891
2005-07-20,185.79,188.58,183.8,186.19,186.19,4611663
2005-07-21,193.02,193.96,190.57,192.26,192.26,6283092
2005-07-22,188.77,189.6,187.77,188.69,188.69,4543039
2005-07-25,188.93,191.27,187.99,189.63,189.63,5734163
2005-07-26,189.35,190.81,187.07,188.94,188.94,7887553
2005-07-27,198.28,199.49,197.77,198.63,198.63,7419303
2005-07-28,202.84,203.72,202.48,203.1,203.1,10369963
2005-07-29,207.85,208.99,207.14,208.06,208.06,6605195
2005-08-01,209.64,212.36,208.44,210.4,210.4,4657930
2005-08-02,207.75,209.33,205.54,207.43,207.43,4298606
2005-08-03,202.07,205.51,200.89,203.2,203.2,6411367
2005-08-04,209.37,211.55,207.11,209.33,209.33,6088859
2005-08-05,206.83,208.11,206.08,207.09,207.09,5481059
2005-08-08,211.79,213.58,209.73,211.66,211.66,11788844
2005-08-09,208.12,209.72,204.95,207.33,207.33,5435224
2005-08-10,206.43,207.6,204.39,205.99,205.99,8490980
2005-08-11,203.03,204.75,202.3,203.53,203.53,5969888
2005-08-12,204.77,205.56,202.66,204.11,204.11,4127829
2005-08-15,202.55,204.87,201.59,203.23,203.23,9525019
2005-08-16,200.1,200.61,198.69,199.65,199.65,5862772
2005-08-17,200.79,203.97,199.38,201.67,201.67,2844205
2005-08-18,205.62,205.88,205.52,205.7,205.7,8022071
2005-08-19,204.76,206.36,202.42,204.39,204.39,5712318
2005-08-22,203.52,205.48,201.4,203.44,203.44,2552008
2005-08-23,204.81,206.68,203.83,205.25,205.25,6487157
2005-08-24,201.35,203.49,200.47,201.98,201.98,5516209
2005-08-25,202.65,205.1,201.82,203.46,203.46,4006485
2005-08-26,197.6,198.58,195.19,196.88,196.88,4928481
2005-08-29,197.08,197.4,196.55,196.98,196.98,5008759
2005-08-30,199.8,201.85,197.69,199.77,199.77,4855364
2005-08-31,201.39,204.46,200.26,202.36,202.36,4008667
2005-09-01,205.11,207.1,203.78,205.44,205.44,4205150
2005-09-02,208.98,209.81,207.14,208.47,208.47,5637584
2005-09-05,213.25,214.7,212.18,213.44,213.44,14130006
2005-09-06,221.02,222.95,219.21,221.08,221.08,7122397
2005-09-07,215.81,217.27,215.25,216.26,216.26,5121120
2005-09-08,219.4,220.81,219.04,219.92,219.92,5325353
2005-09-09,218.17,219.0,216.17,217.59,217.59,8786601
2005-09-12,213.9,217.58,212.56,215.07,215.07,2943120
2005-09-13,220.38,223.1,219.08,221.09,221.09,4568617
2005-09-14,220.23,221.35,219.38,220.37,220.37,4859176
2005-09-15,213.48,215.38,210.96,213.17,213.17,6633409
2005-09-16,218.68,219.91,216.99,218.45,218.45,9880074
2005-09-19,225.41,228.22,222.65,225.44,225.44,10905584
2005-09-20,231.71,232.71,229.12,230.91,230.91,5598624
2005-09-21,226.69,228.76,224.78,226.77,226.77,6323909
2005-09-22,223.6,224.16,222.84,223.5,223.5,3955354
2005-09-23,225.17,225.86,224.41,225.14,225.14,3141318
2005-09-26,227.31,228.55,224.64,226.59,226.59,3834298
2005-09-27,234.28,235.39,230.14,232.76,232.76,3833022
2005-09-28,232.84,234.24,231.36,232.8,232.8,3929158
2005-09-29,233.04,236.45,230.45,233.45,233.45,3463535
2005-09-30,230.49,233.05,229.48,231.27,231.27,6186198
2005-10-03,236.91,238.13,235.48,236.81,236.81,6912490
2005-10-04,240.98,243.56,240.08,241.82,241.82,3526021
2005-10-05,244.31,248.17,243.23,245.7,245.7,4773449
2005-10-06,247.45,249.63,246.12,247.88,247.88,5123509
2005-10-07,251.23,252.87,248.49,250.68,250.68,9218135
2005-10-10,253.26,254.82,249.34,252.08,252.08,4957427
2005-10-11,247.6,248.75,243.5,246.12,246.12,5118297
2005-10-12,245.79,247.67,244.02,245.84,245.84,7299067
2005-10-13,245.08,247.24,243.21,245.23,245.23,5432966
2005-10-14,245.76,246.31,245.05,245.68,245.68,7100545
2005-10-17,242.66,245.84,240.27,243.06,243.06,4219464
2005-10-18,247.11,249.69,244.64,247.16,247.16,4016684
2005-10-19,247.4,249.53,245.96,247.75,247.75,4011707
2005-10-20,244.42,246.84,242.43,244.63,244.63,4400018
2005-10-21,245.33,246.17,242.32,244.25,244.25,6889566
2005-10-24,244.7,246.16,240.85,243.51,243.51,8989631
2005-10-25,235.2,236.83,233.31,235.07,235.07,5490144
2005-10-26,230.53,233.07,229.07,231.07,231.07,4825759
2005-10-27,235.76,240.07,234.6,237.34,237.34,5434921
2005-10-28,244.08,244.86,242.78,243.82,243.82,3770863
2005-10-31,240.77,243.78,239.11,241.44,241.44,8292947
2005-11-01,242.06,244.28,239.74,242.01,242.01,3299585
2005-11-02,236.3,236.41,235.94,236.17,236.17,3073508
2005-11-03,232.77,235.03,231.37,233.2,233.2,9770712
2005-11-04,228.65,232.55,226.42,229.48,229.48,5332218
2005-11-07,229.83,230.78,227.76,229.27,229.27,6524131
2005-11-08,232.96,236.11,230.04,233.07,233.07,2330113
2005-11-09,240.28,242.28,239.05,240.67,240.67,5731975
2005-11-10,238.55,241.44,237.67,239.56,239.56,4754953
2005-11-11,228.78,229.58,228.08,228.83,228.83,5865549
2005-11-14,229.03,230.03,226.26,228.15,228.15,9178401
2005-11-15,233.17,234.65,230.92,232.78,232.78,6215316
2005-11-16,243.28,245.25,242.48,243.86,243.86,4779351
2005-11-17,234.35,235.25,233.89,234.57,234.57,7238316
2005-11-18,239.27,240.97,235.33,238.15,238.15,4781788
2005-11-21,239.71,240.86,236.64,238.75,238.75,2508582
2005-11-22,242.2,243.38,237.73,240.55,240.55,4955170
2005-11-23,239.59,242.51,238.41,240.46,240.46,7251971
2005-11-24,241.37,242.84,238.13,240.48,240.48,6615002
2005-11-25,239.17,240.07,236.07,238.07,238.07,4868867
2005-11-28,242.58,244.85,239.39,242.12,242.12,7268946
2005-11-29,236.79,238.45,235.34,236.9,236.9,3963370
2005-11-30,241.41,244.18,239.88,242.03,242.03,3264557
2005-12-01,243.66,246.94,242.41,244.68,244.68,9899547
2005-12-02,239.32,242.92,238.35,240.63,240.63,3902022
2005-12-05,246.42,247.59,245.88,246.74,246.74,9614776
2005-12-06,233.75,236.49,232.92,234.7,234.7,6275230
2005-12-07,229.73,232.77,228.54,230.66,230.66,9531687
2005-12-08,229.85,231.28,226.54,228.91,228.91,4105832
2005-12-09,228.42,230.3,226.78,228.54,228.54,5860830
2005-12-12,228.44,228.93,226.84,227.88,227.88,4296834
2005-12-13,233.36,234.31,231.38,232.85,232.85,2775578
2005-12-14,232.91,233.85,230.81,232.33,232.33,4388571
2005-12-15,231.76,233.28,229.47,231.38,231.38,4032231
2005-12-16,236.84,238.36,233.89,236.12,236.12,2909553
2005-12-19,236.23,238.24,233.25,235.74,235.74,4209636
2005-12-20,229.06,229.68,227.54,228.61,228.61,5835314
2005-12-21,239.72,241.03,236.4,238.72,238.72,6337319
2005-12-22,240.19,244.77,238.49,241.63,241.63,3133284
2005-12-23,239.7,242.44,238.2,240.32,240.32,3337456
2005-12-26,235.32,238.08,234.01,236.05,236.05,3693695
2005-12-27,236.68,238.29,234.76,236.52,236.52,9185145
2005-12-28,238.42,238.75,238.0,238.37,238.37,3958958
2005-12-29,248.38,251.66,245.44,248.55,248.55,7190226
2005-12-30,245.99,248.11,243.97,246.04,246.04,7164612
2006-01-02,239.67,241.62,238.62,240.12,240.12,5317228
2006-01-03,246.96,248.03,245.78,246.91,246.91,5218381
2006-01-04,241.56,242.43,241.09,241.76,241.76,6847991
2006-01-05,243.55,246.21,241.99,244.1,244.1,5812847
2006-01-06,243.05,245.6,239.1,242.35,242.35,5696105
2006-01-09,244.13,245.17,242.08,243.62,243.62,4854102
2006-01-10,239.4,241.83,238.1,239.96,239.96,15968104
2006-01-11,240.04,241.62,238.11,239.87,239.87,2108241
2006-01-12,238.6,239.94,237.64,238.79,238.79,3558985
2006-01-13,241.12,242.17,239.6,240.89,240.89,5980605
2006-01-16,233.64,237.98,232.52,235.25,235.25,3794913
2006-01-17,234.46,235.28,232.57,233.92,233.92,5909078
2006-01-18,235.09,235.95,233.54,234.74,234.74,5464471
2006-01-19,235.91,236.97,234.99,235.98,235.98,4017347
2006-01-20,234.03,234.75,231.26,233.01,233.01,3790717
2006-01-23,234.81,236.41,231.8,234.1,234.1,5883716
2006-01-24,240.06,243.28,239.16,241.22,241.22,4183013
2006-01-25,245.47,246.81,245.02,245.92,245.92,7276179
2006-01-26,250.49,251.9,247.43,249.66,249.66,4872180
2006-01-27,248.45,249.69,247.31,248.5,248.5,6087188
2006-01-30,249.08,250.87,247.81,249.34,249.34,3114192
2006-01-31,249.18,252.13,247.74,249.94,249.94,4969414
2006-02-01,248.82,250.61,247.86,249.24,249.24,7855698
2006-02-02,251.51,254.1,247.19,250.65,250.65,6237485
2006-02-03,251.07,252.43,248.8,250.62,250.62,3953763
2006-02-06,257.23,258.63,254.5,256.57,256.57,6140812
2006-02-07,259.83,260.99,259.4,260.2,260.2,4538492
2006-02-08,261.04,265.51,259.8,262.65,262.65,9997275
2006-02-09,254.7,255.71,254.22,254.96,254.96,3093598
2006-02-10,250.76,251.88,248.34,250.11,250.11,3184556
2006-02-13,252.25,255.76,249.59,252.68,252.68,5866064
2006-02-14,257.04,258.76,256.21,257.49,257.49,2562987
2006-02-15,245.47,247.48,243.84,245.66,245.66,3375997
2006-02-16,250.51,252.53,246.32,249.43,249.43,5869858
2006-02-17,254.22,255.04,252.98,254.01,254.01,4396902
2006-02-20,252.26,253.65,251.71,252.68,252.68,6461961
2006-02-21,249.45,253.16,246.43,249.79,249.79,3454222
2006-02-22,249.47,249.87,249.3,249.59,249.59,9804308
2006-02-23,249.44,251.33,247.89,249.61,249.61,3783357
2006-02-24,249.74,254.29,247.56,250.92,250.92,8611801
2006-02-27,252.69,253.53,251.94,252.73,252.73,3095394
2006-02-28,254.68,258.64,252.39,255.52,255.52,2346310
2006-03-01,256.24,259.74,254.07,256.9,256.9,6092069
2006-03-02,257.21,260.26,251.97,256.12,256.12,7832148
2006-03-03,255.53,256.65,254.06,255.35,255.35,2710052
2006-03-06,257.8,257.88,257.69,257.79,257.79,3186246
2006-03-07,264.67,268.77,262.68,265.73,265.73,5382888
2006-03-08,263.78,266.3,261.74,264.02,264.02,3579569
2006-03-09,267.53,269.07,265.37,267.22,267.22,4482264
2006-03-10,262.49,264.86,260.55,262.7,262.7,4509561
2006-03-13,263.34,264.49,262.2,263.35,263.35,3507389
2006-03-14,267.55,269.85,264.96,267.4,267.4,7415746
2006-03-15,264.17,266.73,262.6,264.67,264.67,3727687
2006-03-16,265.74,268.56,263.07,265.81,265.81,7189924
2006-03-17,275.7,277.06,273.23,275.15,275.15,4753944
2006-03-20,269.59,273.26,266.86,270.06,270.06,4013174
2006-03-21,279.21,280.69,277.97,279.33,279.33,4743334
2006-03-22,279.72,281.24,274.57,277.91,277.91,8323705
2006-03-23,283.38,284.23,281.57,282.9,282.9,8489524
2006-03-24,276.45,280.49,273.69,277.09,277.09,8211911
2006-03-27,273.96,277.36,272.5,274.93,274.93,3730936
2006-03-28,269.24,270.7,264.95,267.83,267.83,3713633
2006-03-29,264.66,265.42,264.18,264.8,264.8,8318576
2006-03-30,270.6,272.52,265.06,268.79,268.79,3873778
2006-03-31,258.66,262.38,255.33,258.86,258.86,4103435
2006-04-03,272.33,274.6,269.07,271.84,271.84,4637171
2006-04-04,264.7,265.95,262.23,264.09,264.09,4709385
2006-04-05,264.16,267.55,262.35,264.95,264.95,7535390
2006-04-06,262.09,265.8,259.27,262.54,262.54,7459980
2006-04-07,264.51,266.93,262.2,264.56,264.56,7627946
2006-04-10,265.16,267.89,264.42,266.15,266.15,5414184
2006-04-11,270.57,273.36,267.53,270.44,270.44,2883344
2006-04-12,261.54,262.97,258.16,260.56,260.56,5538745
2006-04-13,257.65,259.77,255.31,257.54,257.54,5315911
2006-04-14,262.57,265.34,261.16,263.25,263.25,3547358
2006-04-17,264.37,266.32,261.38,263.85,263.85,7184278
2006-04-18,268.41,268.97,266.21,267.59,267.59,6162849
2006-04-19,265.09,266.45,261.1,263.77,263.77,3644269
2006-04-20,264.0,265.01,260.33,262.67,262.67,4736931
2006-04-21,260.23,262.98,259.51,261.25,261.25,3783558
2006-04-24,248.63,254.48,246.74,250.61,250.61,5530358
2006-04-25,250.33,252.24,248.94,250.59,250.59,9090626
2006-04-26,243.76,246.04,242.78,244.41,244.41,2977327
2006-04-27,246.94,250.26,245.1,247.68,247.68,4274598
2006-04-28,248.32,249.99,244.64,247.31,247.31,6174207
2006-05-01,250.28,250.67,248.8,249.73,249.73,6320561
2006-05-02,250.8,251.54,250.43,250.99,250.99,2971350
2006-05-03,258.38,263.19,257.16,260.18,260.18,3552400
2006-05-04,258.57,260.06,254.7,257.38,257.38,4000919
2006-05-05,262.11,263.27,261.01,262.14,262.14,7033555
2006-05-08,267.47,268.27,264.77,266.52,266.52,2873680
2006-05-09,255.86,256.62,254.47,255.55,255.55,9961673
2006-05-10,258.06,259.0,255.8,257.4,257.4,5951408
2006-05-11,254.05,257.03,253.0,255.01,255.01,12489560
2006-05-12,252.21,253.52,247.53,250.53,250.53,11163306
2006-05-15,245.74,247.51,243.8,245.65,245.65,6118848
2006-05-16,235.48,237.63,234.22,235.92,235.92,3726374
2006-05-17,237.71,239.32,235.14,237.23,237.23,8294099
2006-05-18,241.15,243.99,239.75,241.87,241.87,5074684
2006-05-19,239.42,241.72,237.69,239.71,239.71,3088444
2006-05-22,238.96,241.17,237.35,239.26,239.26,7025117
2006-05-23,233.68,235.4,231.46,233.43,233.43,6935445
2006-05-24,228.78,230.8,223.52,227.16,227.16,7169819
2006-05-25,232.51,234.06,230.26,232.16,232.16,5159283
2006-05-26,232.21,232.59,230.89,231.74,231.74,5025841
2006-05-29,229.84,230.28,228.22,229.25,229.25,11187355
2006-05-30,233.44,234.9,232.21,233.56,233.56,6136423
2006-05-31,229.72,232.92,228.1,230.51,230.51,11059545
2006-06-01,230.46,231.3,229.92,230.61,230.61,4623726
2006-06-02,227.78,228.46,225.96,227.21,227.21,5426589
2006-06-05,224.2,224.58,223.22,223.9,223.9,9890692
2006-06-06,219.7,222.04,217.25,219.65,219.65,5268018
2006-06-07,216.6,219.96,214.59,217.27,217.27,4820388
2006-06-08,228.13,230.36,226.47,228.41,228.41,14300911
2006-06-09,239.26,241.98,238.27,240.12,240.12,5392410
2006-06-12,237.86,241.51,236.81,239.16,239.16,5375248
2006-06-13,233.06,236.11,231.36,233.74,233.74,8280320
2006-06-14,228.93,229.57,228.49,229.03,229.03,5965989
2006-06-15,234.81,235.08,234.5,234.79,234.79,8532747
2006-06-16,234.93,238.18,233.73,235.96,235.96,4037770
2006-06-19,234.05,235.2,233.4,234.3,234.3,4242190
2006-06-20,231.45,233.06,230.92,231.99,231.99,4973655
2006-06-21,224.87,226.39,220.75,223.57,223.57,4647992
2006-06-22,227.39,228.85,226.75,227.8,227.8,5904528
2006-06-23,229.14,230.36,228.54,229.45,229.45,4939077
2006-06-26,221.26,222.65,219.96,221.31,221.31,6196347
2006-06-27,221.33,221.54,220.78,221.16,221.16,4618467
2006-06-28,217.33,219.44,216.75,218.1,218.1,6197123
2006-06-29,225.81,227.31,223.22,225.26,225.26,6499845
2006-06-30,225.61,226.25,225.26,225.76,225.76,5707769
2006-07-03,221.42,223.04,219.15,221.1,221.1,2508275
2006-07-04,226.97,228.56,226.03,227.29,227.29,5936482
2006-07-05,228.07,230.98,225.42,228.2,228.2,5737327
2006-07-06,231.24,231.75,230.37,231.06,231.06,4588814
2006-07-07,238.09,239.81,237.25,238.53,238.53,7650379
2006-07-10,240.18,242.04,237.07,239.55,239.55,5214577
2006-07-11,248.63,249.2,246.49,247.85,247.85,5218636
2006-07-12,250.37,253.23,248.01,250.62,250.62,3299304
2006-07-13,258.22,258.7,257.99,258.35,258.35,5196676
2006-07-14,258.32,261.57,257.4,259.49,259.49,6139055
2006-07-17,250.38,251.73,247.83,249.78,249.78,8843319
2006-07-18,243.46,244.66,241.38,243.02,243.02,7207368
2006-07-19,244.86,246.56,242.44,244.5,244.5,3906732
2006-07-20,252.0,255.01,249.97,252.49,252.49,3379923
2006-07-21,251.14,251.98,250.71,251.34,251.34,5960276
2006-07-24,256.27,257.82,253.94,255.88,255.88,4405133
2006-07-25,256.86,258.06,254.8,256.43,256.43,3896267
2006-07-26,260.5,261.6,258.85,260.22,260.22,6013893
2006-07-27,270.3,274.1,268.6,271.35,271.35,4457967
2006-07-28,265.88,266.68,262.97,264.83,264.83,6620298
2006-07-31,269.77,271.35,265.55,268.45,268.45,5003016
2006-08-01,259.0,259.46,258.73,259.1,259.1,5023263
2006-08-02,258.17,261.07,254.77,257.92,257.92,6268061
2006-08-03,259.02,263.06,257.18,260.12,260.12,7546935
2006-08-04,263.0,265.73,259.81,262.77,262.77,4510460
2006-08-07,261.31,264.66,257.0,260.83,260.83,2739082
2006-08-08,260.75,263.87,259.8,261.83,261.83,4318450
2006-08-09,270.26,271.67,268.09,269.88,269.88,4120576
2006-08-10,266.12,267.22,262.8,265.01,265.01,4501484
2006-08-11,260.89,261.99,257.69,259.84,259.84,4188606
2006-08-14,258.2,260.32,256.75,258.53,258.53,2289409
2006-08-15,267.43,268.54,265.11,266.82,266.82,6194068
2006-08-16,268.73,271.83,262.93,267.38,267.38,5569961
2006-08-17,268.02,270.92,266.83,268.87,268.87,4255985
2006-08-18,274.8,275.81,271.52,273.66,273.66,6310024
2006-08-21,273.3,275.68,271.26,273.47,273.47,5510605
2006-08-22,272.13,273.74,270.58,272.16,272.16,5145946
2006-08-23,272.58,275.28,270.57,272.92,272.92,6215518
2006-08-24,264.84,268.64,263.84,266.24,266.24,3539656
2006-08-25,259.74,261.61,258.95,260.28,260.28,12324151
2006-08-28,251.48,252.77,249.09,250.93,250.93,6023333
2006-08-29,254.88,257.81,252.84,255.33,255.33,4450350
2006-08-30,264.93,265.66,263.25,264.45,264.45,7281379
2006-08-31,264.41,266.72,260.34,263.53,263.53,6085965
2006-09-01,251.84,253.42,250.06,251.74,251.74,9148570
2006-09-04,253.23,255.37,251.94,253.66,253.66,7558423
2006-09-05,256.28,258.25,250.85,254.55,254.55,5526116
2006-09-06,263.45,263.74,263.3,263.52,263.52,15273397
2006-09-07,262.38,263.19,259.26,261.23,261.23,8248636
2006-09-08,252.03,253.74,249.64,251.69,251.69,5514685
2006-09-11,251.43,254.6,250.56,252.58,252.58,7377767
2006-09-12,250.75,252.8,248.96,250.88,250.88,5401063
2006-09-13,245.84,246.6,244.21,245.41,245.41,7846788
2006-09-14,248.34,248.86,247.13,247.99,247.99,5214070
2006-09-15,237.44,241.16,235.93,238.55,238.55,5201203
2006-09-18,237.53,238.65,236.15,237.4,237.4,8021761
2006-09-19,236.32,237.55,233.85,235.7,235.7,5875517
2006-09-20,230.54,231.92,228.36,230.14,230.14,5237182
2006-09-21,229.62,231.45,226.9,229.17,229.17,6565049
2006-09-22,229.14,230.61,226.34,228.48,228.48,5100725
2006-09-25,231.21,234.12,229.93,232.03,232.03,3072569
2006-09-26,231.0,236.21,229.64,232.93,232.93,3975322
2006-09-27,225.6,229.16,224.68,226.92,226.92,10406269
2006-09-28,222.05,223.1,219.4,221.25,221.25,4941033
2006-09-29,217.28,220.63,214.55,217.59,217.59,7658221
2006-10-02,213.88,214.86,211.39,213.12,213.12,4064406
2006-10-03,216.79,220.18,215.72,217.95,217.95,4382605
2006-10-04,215.76,215.9,215.43,215.66,215.66,2713720
2006-10-05,220.53,222.62,218.4,220.51,220.51,11600595
2006-10-06,221.43,223.57,220.33,221.95,221.95,6210019
2006-10-09,213.5,213.83,213.16,213.49,213.49,5905388
2006-10-10,205.19,207.92,204.2,206.06,206.06,4931895
2006-10-11,201.57,204.43,200.75,202.59,202.59,2794976
2006-10-12,198.8,201.08,196.02,198.55,198.55,3905663
2006-10-13,197.98,199.85,196.42,198.13,198.13,4285271
2006-10-16,196.02,196.82,193.84,195.33,195.33,4922187
2006-10-17,196.26,197.77,195.72,196.75,196.75,7478403
2006-10-18,194.75,195.91,193.46,194.69,194.69,6973579
2006-10-19,194.14,195.7,192.52,194.11,194.11,5588222
2006-10-20,192.42,194.1,191.88,192.99,192.99,4519945
2006-10-23,190.56,191.66,190.08,190.87,190.87,3034486
2006-10-24,190.89,192.26,190.39,191.33,191.33,4614623
2006-10-25,185.39,188.61,184.27,186.44,186.44,6904917
2006-10-26,185.54,187.59,183.86,185.72,185.72,3543268
2006-10-27,180.53,180.8,179.81,180.3,180.3,7483867
2006-10-30,175.97,176.22,175.86,176.04,176.04,6663641
2006-10-31,176.3,177.24,174.45,175.84,175.84,3807570
2006-11-01,180.71,182.61,178.96,180.79,180.79,9171777
2006-11-02,180.42,181.81,176.07,178.94,178.94,10697400
2006-11-03,179.81,182.12,178.42,180.27,180.27,2456903
2006-11-06,180.1,183.41,178.71,181.06,181.06,8651738
2006-11-07,179.79,181.33,178.23,179.78,179.78,4707165
2006-11-08,180.78,181.36,179.57,180.47,180.47,1552724
2006-11-09,178.17,179.33,176.24,177.78,177.78,8000413
2006-11-10,176.87,177.37,175.34,176.35,176.35,5679388
2006-11-13,170.59,172.5,169.79,171.14,171.14,8123438
2006-11-14,171.55,172.91,169.36,171.14,171.14,12483181
2006-11-15,167.76,167.94,167.05,167.5,167.5,9570364
2006-11-16,170.29,172.3,167.09,169.69,169.69,7606900
2006-11-17,172.96,173.89,172.05,172.97,172.97,3559801
