,Open,High,Low,Close,Adj Close,Volume
2012-08-27,0.19,0.19,0.19,0.19,0.19,4550146
2012-08-28,0.19,0.2,0.19,0.19,0.19,3981235
2012-08-29,0.19,0.2,0.19,0.19,0.19,4483831
2012-08-30,0.2,0.2,0.2,0.2,0.2,2049954
2012-08-31,0.2,0.2,0.2,0.2,0.2,5277817
2012-09-03,0.2,0.2,0.2,0.2,0.2,5168028
2012-09-04,0.21,0.21,0.2,0.21,0.21,4405694
2012-09-05,0.2,0.2,0.2,0.2,0.2,3877904
2012-09-06,0.2,0.2,0.2,0.2,0.2,15011460
2012-09-07,0.2,0.21,0.2,0.2,0.2,5757025
2012-09-10,0.21,0.21,0.2,0.21,0.21,3704734
2012-09-11,0.2,0.21,0.2,0.2,0.2,5989442
2012-09-12,0.21,0.21,0.2,0.21,0.21,5600076
2012-09-13,0.21,0.21,0.2,0.21,0.21,3980086
2012-09-14,0.2,0.2,0.2,0.2,0.2,3342081
2012-09-17,0.2,0.2,0.2,0.2,0.2,3144999
2012-09-18,0.2,0.2,0.19,0.2,0.2,4137296
2012-09-19,0.2,0.2,0.2,0.2,0.2,2298063
2012-09-20,0.2,0.2,0.19,0.2,0.2,11009868
2012-09-21,0.2,0.2,0.2,0.2,0.2,4477825
2012-09-24,0.2,0.2,0.2,0.2,0.2,7593076
2012-09-25,0.2,0.21,0.2,0.2,0.2,4714421
2012-09-26,0.2,0.2,0.2,0.2,0.2,5645423
2012-09-27,0.2,0.2,0.2,0.2,0.2,5286505
2012-09-28,0.2,0.21,0.2,0.2,0.2,5999446
2012-10-01,0.2,0.2,0.2,0.2,0.2,5785718
2012-10-02,0.2,0.2,0.2,0.2,0.2,10699699
2012-10-03,0.2,0.2,0.2,0.2,0.2,5963220
2012-10-04,0.2,0.2,0.2,0.2,0.2,5679868
2012-10-05,0.2,0.2,0.2,0.2,0.2,6384770
2012-10-08,0.2,0.2,0.2,0.2,0.2,8927755
2012-10-09,0.2,0.2,0.2,0.2,0.2,6087864
2012-10-10,0.2,0.2,0.2,0.2,0.2,7347948
2012-10-11,0.2,0.2,0.19,0.2,0.2,6290619
2012-10-12,0.2,0.2,0.2,0.2,0.2,4780737
2012-10-15,0.2,0.2,0.2,0.2,0.2,7833095
2012-10-16,0.2,0.2,0.2,0.2,0.2,11020646
2012-10-17,0.2,0.2,0.2,0.2,0.2,4725811
2012-10-18,0.2,0.2,0.2,0.2,0.2,8599140
2012-10-19,0.21,0.21,0.2,0.21,0.21,2845755
2012-10-22,0.21,0.21,0.21,0.21,0.21,6380252
2012-10-23,0.21,0.21,0.2,0.21,0.21,4111312
2012-10-24,0.2,0.2,0.2,0.2,0.2,7332513
2012-10-25,0.2,0.2,0.2,0.2,0.2,4126486
2012-10-26,0.21,0.21,0.21,0.21,0.21,15833361
2012-10-29,0.2,0.21,0.2,0.2,0.2,9203896
2012-10-30,0.21,0.21,0.21,0.21,0.21,5547423
2012-10-31,0.21,0.21,0.21,0.21,0.21,10403483
2012-11-01,0.21,0.21,0.21,0.21,0.21,6748694
2012-11-02,0.21,0.21,0.21,0.21,0.21,2125598
2012-11-05,0.22,0.22,0.21,0.22,0.22,5223465
2012-11-06,0.22,0.22,0.21,0.22,0.22,3302303
2012-11-07,0.22,0.22,0.21,0.22,0.22,7607978
2012-11-08,0.22,0.22,0.22,0.22,0.22,4566599
2012-11-09,0.22,0.22,0.22,0.22,0.22,5767015
2012-11-12,0.21,0.22,0.21,0.21,0.21,5423561
2012-11-13,0.22,0.22,0.21,0.22,0.22,4451846
2012-11-14,0.21,0.22,0.21,0.21,0.21,4626957
2012-11-15,0.22,0.22,0.21,0.22,0.22,8414980
2012-11-16,0.21,0.22,0.21,0.21,0.21,13152205
2012-11-19,0.21,0.22,0.21,0.21,0.21,2419223
2012-11-20,0.22,0.22,0.21,0.22,0.22,3281570
2012-11-21,0.21,0.22,0.21,0.21,0.21,5269777
2012-11-22,0.22,0.22,0.21,0.22,0.22,15006869
2012-11-23,0.22,0.22,0.22,0.22,0.22,3403448
2012-11-26,0.22,0.22,0.22,0.22,0.22,6003862
2012-11-27,0.22,0.22,0.22,0.22,0.22,3326868
2012-11-28,0.22,0.22,0.22,0.22,0.22,6089324
2012-11-29,0.22,0.22,0.22,0.22,0.22,3926946
2012-11-30,0.22,0.22,0.22,0.22,0.22,7010520
2012-12-03,0.22,0.22,0.22,0.22,0.22,7269041
2012-12-04,0.22,0.22,0.22,0.22,0.22,5509484
2012-12-05,0.22,0.23,0.22,0.22,0.22,6102414
2012-12-06,0.23,0.23,0.22,0.23,0.23,3566871
2012-12-07,0.23,0.23,0.22,0.23,0.23,4588342
2012-12-10,0.22,0.23,0.22,0.22,0.22,5489570
2012-12-11,0.22,0.22,0.22,0.22,0.22,5219900
2012-12-12,0.22,0.23,0.22,0.22,0.22,4954617
2012-12-13,0.22,0.22,0.22,0.22,0.22,5248095
2012-12-14,0.22,0.23,0.22,0.22,0.22,6853511
2012-12-17,0.23,0.23,0.22,0.23,0.23,3820218
2012-12-18,0.23,0.23,0.22,0.23,0.23,7247288
2012-12-19,0.22,0.22,0.22,0.22,0.22,3223156
2012-12-20,0.23,0.23,0.22,0.23,0.23,8543976
2012-12-21,0.22,0.22,0.22,0.22,0.22,5605641
2012-12-24,0.22,0.23,0.22,0.22,0.22,5180397
2012-12-25,0.22,0.22,0.22,0.22,0.22,5106281
2012-12-26,0.22,0.22,0.21,0.22,0.22,6466739
2012-12-27,0.22,0.22,0.22,0.22,0.22,9657900
2012-12-28,0.22,0.23,0.22,0.22,0.22,2725996
2012-12-31,0.22,0.23,0.22,0.22,0.22,7765329
2013-01-01,0.23,0.23,0.23,0.23,0.23,4420783
2013-01-02,0.22,0.22,0.22,0.22,0.22,5118887
2013-01-03,0.22,0.23,0.22,0.22,0.22,2060635
2013-01-04,0.22,0.23,0.22,0.22,0.22,3424777
2013-01-07,0.23,0.23,0.22,0.23,0.23,5474585
2013-01-08,0.23,0.23,0.22,0.23,0.23,6427814
2013-01-09,0.23,0.23,0.23,0.23,0.23,4265198
2013-01-10,0.23,0.23,0.23,0.23,0.23,8460224
2013-01-11,0.23,0.23,0.23,0.23,0.23,4967035
2013-01-14,0.23,0.24,0.23,0.23,0.23,5012723
2013-01-15,0.23,0.23,0.23,0.23,0.23,5632632
2013-01-16,0.23,0.23,0.23,0.23,0.23,11692862
2013-01-17,0.23,0.24,0.23,0.23,0.23,4698778
2013-01-18,0.23,0.24,0.23,0.23,0.23,9176625
2013-01-21,0.24,0.24,0.23,0.24,0.24,2401445
2013-01-22,0.24,0.24,0.24,0.24,0.24,4509721
2013-01-23,0.23,0.23,0.23,0.23,0.23,10698513
2013-01-24,0.24,0.25,0.24,0.24,0.24,8843747
2013-01-25,0.25,0.25,0.24,0.25,0.25,3760444
2013-01-28,0.24,0.24,0.24,0.24,0.24,5153896
2013-01-29,0.24,0.24,0.24,0.24,0.24,12666465
2013-01-30,0.24,0.24,0.24,0.24,0.24,6155007
2013-01-31,0.24,0.24,0.24,0.24,0.24,5202871
2013-02-01,0.23,0.23,0.23,0.23,0.23,5952695
2013-02-04,0.23,0.23,0.22,0.23,0.23,10307523
2013-02-05,0.23,0.23,0.23,0.23,0.23,4538863
2013-02-06,0.22,0.23,0.22,0.22,0.22,5671887
2013-02-07,0.22,0.23,0.22,0.22,0.22,2988575
2013-02-08,0.23,0.23,0.23,0.23,0.23,4636453
2013-02-11,0.23,0.23,0.23,0.23,0.23,5986029
2013-02-12,0.23,0.24,0.23,0.23,0.23,5699955
2013-02-13,0.23,0.24,0.23,0.23,0.23,7068063
2013-02-14,0.24,0.24,0.24,0.24,0.24,5093442
2013-02-15,0.24,0.24,0.23,0.24,0.24,6133573
2013-02-18,0.24,0.24,0.23,0.24,0.24,6404911
2013-02-19,0.24,0.24,0.23,0.24,0.24,3151165
2013-02-20,0.24,0.24,0.24,0.24,0.24,6058779
2013-02-21,0.24,0.24,0.24,0.24,0.24,6303154
2013-02-22,0.24,0.25,0.24,0.24,0.24,2600090
2013-02-25,0.25,0.25,0.25,0.25,0.25,9508278
2013-02-26,0.25,0.25,0.24,0.25,0.25,4881004
2013-02-27,0.25,0.25,0.24,0.25,0.25,3534062
2013-02-28,0.25,0.25,0.24,0.25,0.25,3601908
2013-03-01,0.25,0.25,0.25,0.25,0.25,6059317
2013-03-04,0.25,0.25,0.25,0.25,0.25,7986541
2013-03-05,0.25,0.26,0.25,0.25,0.25,6339114
2013-03-06,0.25,0.25,0.25,0.25,0.25,4049518
2013-03-07,0.25,0.25,0.25,0.25,0.25,6012590
2013-03-08,0.26,0.26,0.26,0.26,0.26,7661828
2013-03-11,0.26,0.26,0.25,0.26,0.26,8569407
2013-03-12,0.25,0.25,0.25,0.25,0.25,4196855
2013-03-13,0.25,0.25,0.25,0.25,0.25,9346431
2013-03-14,0.25,0.25,0.25,0.25,0.25,6648909
2013-03-15,0.25,0.26,0.25,0.25,0.25,6125225
2013-03-18,0.25,0.25,0.25,0.25,0.25,3220224
2013-03-19,0.25,0.25,0.25,0.25,0.25,4923080
2013-03-20,0.26,0.26,0.25,0.26,0.26,7696625
2013-03-21,0.26,0.26,0.26,0.26,0.26,4168926
2013-03-22,0.26,0.26,0.26,0.26,0.26,3146356
2013-03-25,0.26,0.27,0.26,0.26,0.26,4813809
2013-03-26,0.27,0.27,0.27,0.27,0.27,7163641
2013-03-27,0.26,0.27,0.26,0.26,0.26,4167052
2013-03-28,0.27,0.27,0.27,0.27,0.27,3260593
2013-03-29,0.27,0.27,0.27,0.27,0.27,6586895
2013-04-01,0.26,0.27,0.26,0.26,0.26,6095803
2013-04-02,0.26,0.26,0.26,0.26,0.26,3232533
2013-04-03,0.26,0.26,0.25,0.26,0.26,4612539
2013-04-04,0.26,0.26,0.25,0.26,0.26,8568511
2013-04-05,0.25,0.26,0.25,0.25,0.25,6886142
2013-04-08,0.25,0.25,0.25,0.25,0.25,3793537
2013-04-09,0.25,0.25,0.25,0.25,0.25,7138236
2013-04-10,0.24,0.25,0.24,0.24,0.24,5808679
2013-04-11,0.24,0.24,0.24,0.24,0.24,6001012
2013-04-12,0.24,0.24,0.24,0.24,0.24,5585195
2013-04-15,0.24,0.24,0.24,0.24,0.24,3502486
2013-04-16,0.24,0.24,0.24,0.24,0.24,3991103
2013-04-17,0.24,0.24,0.24,0.24,0.24,3292206
2013-04-18,0.23,0.24,0.23,0.23,0.23,2102767
2013-04-19,0.23,0.24,0.23,0.23,0.23,7595342
2013-04-22,0.24,0.24,0.23,0.24,0.24,4241265
2013-04-23,0.24,0.24,0.24,0.24,0.24,4605667
2013-04-24,0.24,0.24,0.24,0.24,0.24,3498362
2013-04-25,0.24,0.24,0.24,0.24,0.24,7005916
2013-04-26,0.24,0.24,0.24,0.24,0.24,5005814
2013-04-29,0.24,0.24,0.24,0.24,0.24,8489914
2013-04-30,0.25,0.25,0.24,0.25,0.25,3680650
2013-05-01,0.25,0.25,0.25,0.25,0.25,9313273
2013-05-02,0.24,0.24,0.24,0.24,0.24,4265307
2013-05-03,0.24,0.24,0.24,0.24,0.24,3478302
2013-05-06,0.24,0.24,0.24,0.24,0.24,5386793
2013-05-07,0.24,0.24,0.24,0.24,0.24,7007084
2013-05-08,0.24,0.25,0.24,0.24,0.24,3403366
2013-05-09,0.24,0.24,0.24,0.24,0.24,5051462
2013-05-10,0.24,0.24,0.24,0.24,0.24,3126034
2013-05-13,0.24,0.25,0.24,0.24,0.24,5095612
2013-05-14,0.24,0.25,0.24,0.24,0.24,6857284
2013-05-15,0.24,0.25,0.24,0.24,0.24,5283353
2013-05-16,0.25,0.25,0.25,0.25,0.25,4983540
2013-05-17,0.24,0.25,0.24,0.24,0.24,4261322
2013-05-20,0.24,0.24,0.24,0.24,0.24,10761035
2013-05-21,0.24,0.24,0.24,0.24,0.24,3911449
2013-05-22,0.24,0.24,0.24,0.24,0.24,4962566
2013-05-23,0.24,0.24,0.24,0.24,0.24,5118935
2013-05-24,0.24,0.24,0.24,0.24,0.24,7059066
2013-05-27,0.23,0.23,0.23,0.23,0.23,3393186
2013-05-28,0.24,0.24,0.23,0.24,0.24,6324980
2013-05-29,0.24,0.24,0.23,0.24,0.24,10686779
2013-05-30,0.24,0.24,0.24,0.24,0.24,5313886
2013-05-31,0.24,0.24,0.24,0.24,0.24,7926315
2013-06-03,0.24,0.24,0.24,0.24,0.24,4896580
2013-06-04,0.24,0.24,0.24,0.24,0.24,6292204
2013-06-05,0.24,0.25,0.24,0.24,0.24,6645327
2013-06-06,0.24,0.24,0.24,0.24,0.24,10584542
2013-06-07,0.24,0.24,0.24,0.24,0.24,5518038
2013-06-10,0.24,0.25,0.24,0.24,0.24,1392796
2013-06-11,0.24,0.24,0.24,0.24,0.24,2399634
2013-06-12,0.24,0.24,0.23,0.24,0.24,5680565
2013-06-13,0.24,0.24,0.24,0.24,0.24,5832700
2013-06-14,0.24,0.24,0.24,0.24,0.24,8144075
2013-06-17,0.24,0.24,0.24,0.24,0.24,4358492
2013-06-18,0.24,0.24,0.24,0.24,0.24,4473700
2013-06-19,0.25,0.25,0.25,0.25,0.25,3774386
2013-06-20,0.25,0.25,0.25,0.25,0.25,3638190
2013-06-21,0.25,0.26,0.25,0.25,0.25,6401189
2013-06-24,0.25,0.25,0.25,0.25,0.25,5192285
2013-06-25,0.25,0.25,0.25,0.25,0.25,5695750
2013-06-26,0.25,0.25,0.24,0.25,0.25,6547387
2013-06-27,0.25,0.25,0.25,0.25,0.25,3731587
2013-06-28,0.25,0.25,0.25,0.25,0.25,4242567
2013-07-01,0.25,0.25,0.25,0.25,0.25,5200391
2013-07-02,0.25,0.25,0.25,0.25,0.25,6322991
2013-07-03,0.25,0.26,0.25,0.25,0.25,10679520
2013-07-04,0.26,0.26,0.26,0.26,0.26,6005209
2013-07-05,0.26,0.26,0.26,0.26,0.26,6958944
2013-07-08,0.26,0.26,0.26,0.26,0.26,3513372
2013-07-09,0.25,0.26,0.25,0.25,0.25,6269211
2013-07-10,0.26,0.26,0.26,0.26,0.26,7936902
2013-07-11,0.27,0.27,0.26,0.27,0.27,6957187
2013-07-12,0.27,0.27,0.26,0.27,0.27,3879259
2013-07-15,0.27,0.27,0.27,0.27,0.27,3485613
2013-07-16,0.27,0.27,0.27,0.27,0.27,7085694
2013-07-17,0.27,0.27,0.27,0.27,0.27,8049601
2013-07-18,0.27,0.27,0.27,0.27,0.27,7380647
2013-07-19,0.27,0.27,0.27,0.27,0.27,5525736
2013-07-22,0.27,0.27,0.27,0.27,0.27,3226594
2013-07-23,0.27,0.28,0.27,0.27,0.27,6331781
2013-07-24,0.28,0.28,0.27,0.28,0.28,2264944
2013-07-25,0.28,0.28,0.27,0.28,0.28,16067111
2013-07-26,0.28,0.28,0.27,0.28,0.28,4376522
2013-07-29,0.28,0.28,0.27,0.28,0.28,2249897
2013-07-30,0.28,0.28,0.28,0.28,0.28,3671598
2013-07-31,0.28,0.28,0.27,0.28,0.28,5803294
2013-08-01,0.28,0.28,0.28,0.28,0.28,5962626
2013-08-02,0.28,0.28,0.28,0.28,0.28,3336122
2013-08-05,0.27,0.28,0.27,0.27,0.27,2755802
2013-08-06,0.27,0.28,0.27,0.27,0.27,8751214
2013-08-07,0.27,0.27,0.27,0.27,0.27,7002222
2013-08-08,0.28,0.28,0.27,0.28,0.28,2802834
2013-08-09,0.28,0.28,0.28,0.28,0.28,5267098
2013-08-12,0.28,0.28,0.28,0.28,0.28,7034468
2013-08-13,0.28,0.29,0.28,0.28,0.28,5902888
2013-08-14,0.29,0.29,0.29,0.29,0.29,7205209
2013-08-15,0.29,0.29,0.29,0.29,0.29,5422083
2013-08-16,0.29,0.29,0.29,0.29,0.29,5828354
2013-08-19,0.29,0.29,0.29,0.29,0.29,9100025
2013-08-20,0.3,0.3,0.29,0.3,0.3,8279568
2013-08-21,0.29,0.29,0.29,0.29,0.29,8643514
2013-08-22,0.29,0.29,0.29,0.29,0.29,4746947
2013-08-23,0.29,0.29,0.29,0.29,0.29,4914435
2013-08-26,0.29,0.29,0.29,0.29,0.29,3899840
2013-08-27,0.29,0.29,0.29,0.29,0.29,7570794
2013-08-28,0.29,0.29,0.29,0.29,0.29,5126279
2013-08-29,0.3,0.3,0.3,0.3,0.3,4680727
2013-08-30,0.3,0.3,0.29,0.3,0.3,3629459
2013-09-02,0.29,0.29,0.29,0.29,0.29,4360509
2013-09-03,0.29,0.3,0.29,0.29,0.29,4926057
2013-09-04,0.3,0.3,0.29,0.3,0.3,4291172
2013-09-05,0.3,0.3,0.29,0.3,0.3,3862770
2013-09-06,0.3,0.3,0.3,0.3,0.3,12095808
2013-09-09,0.29,0.29,0.29,0.29,0.29,6151454
2013-09-10,0.3,0.3,0.3,0.3,0.3,5060763
2013-09-11,0.29,0.3,0.29,0.29,0.29,4593618
2013-09-12,0.29,0.29,0.29,0.29,0.29,5265869
2013-09-13,0.28,0.29,0.28,0.28,0.28,3361184
2013-09-16,0.28,0.28,0.28,0.28,0.28,5436009
2013-09-17,0.28,0.28,0.28,0.28,0.28,9849225
2013-09-18,0.28,0.28,0.27,0.28,0.28,4400149
2013-09-19,0.27,0.28,0.27,0.27,0.27,5472462
2013-09-20,0.28,0.28,0.27,0.28,0.28,6399337
2013-09-23,0.28,0.28,0.28,0.28,0.28,8122875
2013-09-24,0.28,0.28,0.28,0.28,0.28,12162106
2013-09-25,0.28,0.28,0.28,0.28,0.28,5343442
2013-09-26,0.29,0.29,0.29,0.29,0.29,9434626
2013-09-27,0.29,0.29,0.29,0.29,0.29,6542676
2013-09-30,0.28,0.29,0.28,0.28,0.28,2775438
2013-10-01,0.28,0.29,0.28,0.28,0.28,7017860
2013-10-02,0.28,0.28,0.28,0.28,0.28,5304443
2013-10-03,0.28,0.29,0.28,0.28,0.28,4433794
2013-10-04,0.29,0.29,0.29,0.29,0.29,6576769
2013-10-07,0.29,0.29,0.29,0.29,0.29,7634115
2013-10-08,0.29,0.3,0.29,0.29,0.29,6215610
2013-10-09,0.29,0.29,0.29,0.29,0.29,3723887
2013-10-10,0.29,0.3,0.29,0.29,0.29,2369860
2013-10-11,0.3,0.3,0.29,0.3,0.3,6717016
2013-10-14,0.29,0.3,0.29,0.29,0.29,7948613
2013-10-15,0.3,0.3,0.29,0.3,0.3,7094985
2013-10-16,0.3,0.3,0.29,0.3,0.3,3368845
2013-10-17,0.31,0.31,0.31,0.31,0.31,5508560
2013-10-18,0.3,0.31,0.3,0.3,0.3,6124812
2013-10-21,0.31,0.31,0.3,0.31,0.31,5495423
2013-10-22,0.32,0.32,0.32,0.32,0.32,2901313
2013-10-23,0.32,0.32,0.31,0.32,0.32,7993184
2013-10-24,0.31,0.31,0.31,0.31,0.31,5966904
2013-10-25,0.31,0.31,0.3,0.31,0.31,6993964
2013-10-28,0.31,0.31,0.31,0.31,0.31,7962303
2013-10-29,0.32,0.32,0.31,0.32,0.32,3931373
2013-10-30,0.32,0.32,0.32,0.32,0.32,7714153
2013-10-31,0.32,0.32,0.32,0.32,0.32,10389292
2013-11-01,0.32,0.32,0.32,0.32,0.32,6048144
2013-11-04,0.33,0.33,0.32,0.33,0.33,5034967
2013-11-05,0.33,0.33,0.33,0.33,0.33,6454114
2013-11-06,0.33,0.33,0.33,0.33,0.33,9472703
2013-11-07,0.34,0.34,0.34,0.34,0.34,10549637
2013-11-08,0.33,0.34,0.33,0.33,0.33,3338083
2013-11-11,0.34,0.34,0.34,0.34,0.34,11132132
2013-11-12,0.35,0.35,0.35,0.35,0.35,7630491
2013-11-13,0.35,0.35,0.35,0.35,0.35,6456336
2013-11-14,0.35,0.35,0.34,0.35,0.35,3797405
2013-11-15,0.35,0.35,0.35,0.35,0.35,3618755
2013-11-18,0.34,0.34,0.34,0.34,0.34,5749595
2013-11-19,0.34,0.34,0.34,0.34,0.34,8235164
2013-11-20,0.34,0.34,0.33,0.34,0.34,5575706
2013-11-21,0.34,0.34,0.34,0.34,0.34,4593628
2013-11-22,0.34,0.34,0.34,0.34,0.34,8052224
2013-11-25,0.33,0.34,0.33,0.33,0.33,7850070
2013-11-26,0.33,0.33,0.33,0.33,0.33,5383137
2013-11-27,0.33,0.34,0.33,0.33,0.33,5112714
2013-11-28,0.34,0.34,0.34,0.34,0.34,5133096
2013-11-29,0.34,0.34,0.34,0.34,0.34,7845805
2013-12-02,0.34,0.34,0.33,0.34,0.34,4806641
2013-12-03,0.34,0.34,0.34,0.34,0.34,3116677
2013-12-04,0.34,0.34,0.34,0.34,0.34,5900388
2013-12-05,0.34,0.35,0.34,0.34,0.34,3721362
2013-12-06,0.34,0.34,0.34,0.34,0.34,4238438
2013-12-09,0.34,0.34,0.34,0.34,0.34,6848491
2013-12-10,0.34,0.34,0.33,0.34,0.34,8744441
2013-12-11,0.34,0.34,0.34,0.34,0.34,7490355
2013-12-12,0.34,0.34,0.34,0.34,0.34,1192219
2013-12-13,0.33,0.34,0.33,0.33,0.33,6987076
2013-12-16,0.34,0.34,0.34,0.34,0.34,6215981
2013-12-17,0.35,0.36,0.35,0.35,0.35,8450710
2013-12-18,0.36,0.36,0.35,0.36,0.36,8703420
2013-12-19,0.36,0.36,0.35,0.36,0.36,3325708
2013-12-20,0.36,0.36,0.36,0.36,0.36,6424430
2013-12-23,0.37,0.37,0.37,0.37,0.37,4833311
2013-12-24,0.37,0.37,0.37,0.37,0.37,3608785
2013-12-25,0.37,0.37,0.37,0.37,0.37,8362838
2013-12-26,0.37,0.38,0.37,0.37,0.37,5454692
2013-12-27,0.39,0.39,0.38,0.39,0.39,4537929
2013-12-30,0.39,0.39,0.39,0.39,0.39,11953667
2013-12-31,0.38,0.39,0.38,0.38,0.38,9748936
2014-01-01,0.39,0.39,0.39,0.39,0.39,6046397
2014-01-02,0.4,0.4,0.39,0.4,0.4,5768535
2014-01-03,0.39,0.39,0.39,0.39,0.39,10028143
2014-01-06,0.39,0.4,0.39,0.39,0.39,3527611
2014-01-07,0.39,0.39,0.39,0.39,0.39,5061069
2014-01-08,0.4,0.4,0.39,0.4,0.4,8427041
2014-01-09,0.39,0.39,0.39,0.39,0.39,5635153
2014-01-10,0.39,0.4,0.39,0.39,0.39,5548941
2014-01-13,0.4,0.4,0.39,0.4,0.4,10031078
2014-01-14,0.4,0.4,0.39,0.4,0.4,6610110
2014-01-15,0.4,0.4,0.4,0.4,0.4,3414064
2014-01-16,0.39,0.4,0.39,0.39,0.39,5751728
2014-01-17,0.4,0.4,0.39,0.4,0.4,3764423
2014-01-20,0.39,0.4,0.39,0.39,0.39,5870629
2014-01-21,0.4,0.4,0.4,0.4,0.4,7201336
2014-01-22,0.4,0.4,0.39,0.4,0.4,8416996
2014-01-23,0.4,0.41,0.4,0.4,0.4,5019014
2014-01-24,0.4,0.4,0.4,0.4,0.4,8218860
2014-01-27,0.41,0.41,0.4,0.41,0.41,4819867
2014-01-28,0.4,0.4,0.39,0.4,0.4,7645717
2014-01-29,0.4,0.4,0.4,0.4,0.4,4033739
2014-01-30,0.39,0.39,0.39,0.39,0.39,6247350
2014-01-31,0.39,0.39,0.39,0.39,0.39,2849168
2014-02-03,0.39,0.39,0.38,0.39,0.39,8011970
2014-02-04,0.38,0.38,0.38,0.38,0.38,3558085
2014-02-05,0.38,0.39,0.38,0.38,0.38,5502676
2014-02-06,0.38,0.38,0.38,0.38,0.38,5637676
2014-02-07,0.38,0.38,0.38,0.38,0.38,2369502
2014-02-10,0.38,0.38,0.38,0.38,0.38,4028216
2014-02-11,0.38,0.38,0.37,0.38,0.38,5162572
2014-02-12,0.37,0.38,0.37,0.37,0.37,4179749
2014-02-13,0.37,0.37,0.37,0.37,0.37,1437975
2014-02-14,0.37,0.38,0.37,0.37,0.37,7374538
2014-02-17,0.38,0.38,0.38,0.38,0.38,4931006
2014-02-18,0.37,0.38,0.37,0.37,0.37,4090269
2014-02-19,0.37,0.37,0.37,0.37,0.37,9987075
2014-02-20,0.37,0.37,0.37,0.37,0.37,7900154
2014-02-21,0.37,0.37,0.37,0.37,0.37,11135943
2014-02-24,0.37,0.37,0.37,0.37,0.37,6173218
2014-02-25,0.37,0.37,0.36,0.37,0.37,2722867
2014-02-26,0.37,0.38,0.37,0.37,0.37,5773867
2014-02-27,0.37,0.37,0.37,0.37,0.37,3933174
2014-02-28,0.38,0.39,0.38,0.38,0.38,4795402
2014-03-03,0.39,0.39,0.38,0.39,0.39,3339003
2014-03-04,0.39,0.39,0.38,0.39,0.39,4196978
2014-03-05,0.39,0.39,0.39,0.39,0.39,2770721
2014-03-06,0.39,0.4,0.39,0.39,0.39,6125899
2014-03-07,0.4,0.4,0.4,0.4,0.4,4665491
2014-03-10,0.4,0.41,0.4,0.4,0.4,7533824
2014-03-11,0.4,0.4,0.4,0.4,0.4,5174570
2014-03-12,0.4,0.41,0.4,0.4,0.4,6952214
2014-03-13,0.39,0.4,0.39,0.39,0.39,5853679
2014-03-14,0.39,0.4,0.39,0.39,0.39,4718305
2014-03-17,0.4,0.4,0.39,0.4,0.4,4980720
2014-03-18,0.4,0.4,0.4,0.4,0.4,3908756
2014-03-19,0.41,0.41,0.4,0.41,0.41,4540173
2014-03-20,0.41,0.41,0.41,0.41,0.41,9026184
2014-03-21,0.41,0.41,0.41,0.41,0.41,9127548
2014-03-24,0.42,0.42,0.42,0.42,0.42,5401716
2014-03-25,0.42,0.42,0.41,0.42,0.42,6975707
2014-03-26,0.42,0.42,0.41,0.42,0.42,5863195
2014-03-27,0.43,0.43,0.42,0.43,0.43,16115806
2014-03-28,0.42,0.42,0.41,0.42,0.42,8057695
2014-03-31,0.42,0.42,0.41,0.42,0.42,6221224
2014-04-01,0.4,0.41,0.4,0.4,0.4,9670159
2014-04-02,0.41,0.41,0.41,0.41,0.41,4517372
2014-04-03,0.41,0.41,0.4,0.41,0.41,11116281
2014-04-04,0.41,0.41,0.4,0.41,0.41,5154318
2014-04-07,0.4,0.41,0.4,0.4,0.4,2748518
2014-04-08,0.41,0.41,0.41,0.41,0.41,8846839
2014-04-09,0.41,0.41,0.41,0.41,0.41,5561761
2014-04-10,0.42,0.43,0.42,0.42,0.42,6291527
2014-04-11,0.42,0.43,0.42,0.42,0.42,9157770
2014-04-14,0.43,0.44,0.43,0.43,0.43,3069753
2014-04-15,0.42,0.43,0.42,0.42,0.42,4487549
2014-04-16,0.42,0.42,0.42,0.42,0.42,4297474
2014-04-17,0.43,0.43,0.43,0.43,0.43,5997975
2014-04-18,0.42,0.42,0.42,0.42,0.42,3202964
2014-04-21,0.43,0.44,0.43,0.43,0.43,6715103
2014-04-22,0.43,0.43,0.42,0.43,0.43,4558888
2014-04-23,0.42,0.43,0.42,0.42,0.42,9567559
2014-04-24,0.42,0.42,0.42,0.42,0.42,7096005
2014-04-25,0.41,0.42,0.41,0.41,0.41,4275965
2014-04-28,0.42,0.42,0.41,0.42,0.42,3381269
2014-04-29,0.42,0.43,0.42,0.42,0.42,5444385
2014-04-30,0.42,0.43,0.42,0.42,0.42,21108390
2014-05-01,0.42,0.42,0.41,0.42,0.42,6487801
2014-05-02,0.43,0.43,0.43,0.43,0.43,4451965
2014-05-05,0.42,0.43,0.42,0.42,0.42,8558458
2014-05-06,0.43,0.43,0.42,0.43,0.43,6861403
2014-05-07,0.43,0.43,0.43,0.43,0.43,3523385
2014-05-08,0.43,0.44,0.43,0.43,0.43,2402704
2014-05-09,0.43,0.43,0.43,0.43,0.43,4854502
2014-05-12,0.43,0.43,0.43,0.43,0.43,6798918
2014-05-13,0.43,0.43,0.43,0.43,0.43,5234577
2014-05-14,0.43,0.43,0.42,0.43,0.43,6372969
2014-05-15,0.42,0.42,0.42,0.42,0.42,4679566
2014-05-16,0.43,0.43,0.43,0.43,0.43,5499499
