,Open,High,Low,Close,Adj Close,Volume
2013-09-17,195.08,195.99,193.99,194.99,194.99,2302116
2013-09-18,193.02,194.2,191.99,193.09,193.09,3941290
2013-09-19,189.83,192.2,189.13,190.66,190.66,3580401
2013-09-20,191.57,193.06,188.93,190.99,190.99,4566564
2013-09-23,194.54,195.62,193.37,194.49,194.49,7199557
2013-09-24,195.74,196.38,193.87,195.13,195.13,6296984
2013-09-25,195.99,198.11,193.67,195.89,195.89,6306180
2013-09-26,193.66,195.34,190.94,193.14,193.14,4014501
2013-09-27,195.92,197.11,193.34,195.22,195.22,4604353
2013-09-30,197.77,199.66,196.5,198.08,198.08,3153516
2013-10-01,202.78,205.03,201.31,203.17,203.17,3591729
2013-10-02,205.72,206.51,205.16,205.83,205.83,6336435
2013-10-03,206.09,208.26,205.16,206.71,206.71,5527257
2013-10-04,205.01,208.65,203.96,206.3,206.3,3838509
2013-10-07,198.18,198.66,197.31,197.98,197.98,4060549
2013-10-08,199.12,200.09,197.99,199.04,199.04,6239382
2013-10-09,205.83,207.41,204.55,205.98,205.98,12028727
2013-10-10,210.94,211.54,208.74,210.14,210.14,4520200
2013-10-11,212.63,213.84,210.58,212.21,212.21,3594704
2013-10-14,208.71,209.38,206.6,207.99,207.99,4269136
2013-10-15,202.92,203.66,200.56,202.11,202.11,3219727
2013-10-16,203.36,204.82,199.64,202.23,202.23,5026796
2013-10-17,202.58,204.54,201.32,202.93,202.93,3808507
2013-10-18,203.79,205.37,201.79,203.58,203.58,3060703
2013-10-21,202.56,204.68,201.31,202.99,202.99,4066048
2013-10-22,202.72,203.83,201.67,202.75,202.75,2892236
2013-10-23,198.85,199.1,198.77,198.93,198.93,3843339
2013-10-24,198.04,200.91,196.33,198.62,198.62,2144696
2013-10-25,199.19,201.25,198.03,199.64,199.64,7424489
2013-10-28,199.3,199.98,198.62,199.3,199.3,5270844
2013-10-29,197.56,200.86,196.7,198.78,198.78,4147457
2013-10-30,197.55,199.85,196.39,198.12,198.12,4355480
2013-10-31,195.55,195.77,195.3,195.54,195.54,6326993
2013-11-01,193.79,195.89,192.33,194.11,194.11,6200419
2013-11-04,190.73,191.15,190.0,190.57,190.57,13972010
2013-11-05,189.21,190.01,186.76,188.39,188.39,3609008
2013-11-06,187.98,189.36,187.32,188.34,188.34,6811606
2013-11-07,185.84,188.56,184.19,186.38,186.38,5252039
2013-11-08,183.21,185.23,181.59,183.41,183.41,6747975
2013-11-11,185.09,186.17,182.8,184.48,184.48,6636968
2013-11-12,184.93,186.43,182.91,184.67,184.67,7320250
2013-11-13,184.99,187.38,182.5,184.94,184.94,11481511
2013-11-14,181.66,184.24,180.15,182.2,182.2,2167509
2013-11-15,184.65,186.81,184.1,185.45,185.45,6779843
2013-11-18,179.49,180.35,178.98,179.66,179.66,4765762
2013-11-19,179.14,181.4,178.29,179.85,179.85,8235763
2013-11-20,175.05,176.3,172.39,174.35,174.35,7694067
2013-11-21,178.63,179.23,176.68,177.95,177.95,4500773
2013-11-22,181.19,183.47,178.43,180.95,180.95,9790381
2013-11-25,184.91,185.34,183.97,184.65,184.65,14696087
2013-11-26,183.08,183.87,181.68,182.77,182.77,7517073
2013-11-27,179.04,180.9,178.16,179.53,179.53,10535052
2013-11-28,183.28,184.32,181.21,182.76,182.76,3446873
2013-11-29,180.82,182.82,180.02,181.42,181.42,3882837
2013-12-02,175.31,176.0,173.77,174.89,174.89,6899176
2013-12-03,177.18,179.13,175.45,177.29,177.29,5559621
2013-12-04,173.85,174.5,171.54,173.02,173.02,6114167
2013-12-05,166.44,169.12,165.45,167.28,167.28,7598577
2013-12-06,165.54,166.18,165.26,165.72,165.72,2419353
2013-12-09,171.98,172.78,169.83,171.3,171.3,7712928
2013-12-10,167.72,169.74,166.77,168.26,168.26,4208925
2013-12-11,167.15,168.12,164.95,166.53,166.53,8452870
2013-12-12,167.8,169.61,166.29,167.95,167.95,4825330
2013-12-13,168.01,169.13,166.51,167.82,167.82,5066520
2013-12-16,166.68,167.87,165.87,166.87,166.87,9325160
2013-12-17,170.07,171.23,169.2,170.21,170.21,5801548
2013-12-18,167.09,168.88,165.53,167.21,167.21,9019891
2013-12-19,165.25,167.27,164.72,166.0,166.0,2106991
2013-12-20,165.11,166.95,164.47,165.71,165.71,5215585
2013-12-23,166.25,167.34,165.69,166.52,166.52,4149845
2013-12-24,164.6,166.67,161.94,164.31,164.31,2633052
2013-12-25,165.48,166.27,162.4,164.33,164.33,6032936
2013-12-26,165.12,166.25,163.27,164.76,164.76,4307073
2013-12-27,167.01,167.28,166.06,166.67,166.67,3241908
2013-12-30,167.3,167.83,166.19,167.01,167.01,4522546
2013-12-31,166.93,168.58,165.69,167.13,167.13,2949550
2014-01-01,163.94,165.3,163.47,164.38,164.38,9248782
2014-01-02,163.05,164.51,161.98,163.24,163.24,4941113
2014-01-03,165.61,166.3,163.62,164.96,164.96,3132404
2014-01-06,161.84,164.72,160.96,162.84,162.84,3272477
2014-01-07,164.63,166.72,163.42,165.07,165.07,7205121
2014-01-08,164.1,165.45,161.98,163.71,163.71,12896657
2014-01-09,163.22,164.13,162.15,163.14,163.14,4272756
2014-01-10,159.1,159.58,158.11,158.84,158.84,4027563
2014-01-13,159.11,160.11,155.88,157.99,157.99,7477581
2014-01-14,160.88,163.69,159.86,161.78,161.78,5084010
2014-01-15,160.28,162.21,158.92,160.57,160.57,6844394
2014-01-16,159.18,159.9,157.68,158.79,158.79,4343831
2014-01-17,159.76,160.33,157.95,159.14,159.14,11630094
2014-01-20,155.13,156.12,154.17,155.15,155.15,6714648
2014-01-21,155.13,156.98,154.23,155.6,155.6,10835106
2014-01-22,160.54,161.54,159.02,160.28,160.28,3440183
2014-01-23,159.89,160.73,159.47,160.1,160.1,9119482
2014-01-24,161.53,163.34,160.54,161.94,161.94,5803370
2014-01-27,160.82,161.89,159.81,160.85,160.85,5455611
2014-01-28,161.33,162.76,160.76,161.76,161.76,6415004
2014-01-29,158.28,158.71,156.98,157.84,157.84,3391029
2014-01-30,154.51,156.11,152.61,154.36,154.36,3664760
2014-01-31,149.87,151.33,149.28,150.31,150.31,4435332
2014-02-03,148.89,149.09,148.11,148.6,148.6,15272889
2014-02-04,148.07,148.71,145.68,147.19,147.19,4817890
2014-02-05,148.6,149.76,147.51,148.63,148.63,6614246
2014-02-06,150.88,151.86,150.02,150.94,150.94,4201283
2014-02-07,152.04,154.12,150.62,152.37,152.37,7719692
2014-02-10,151.52,152.54,149.88,151.21,151.21,9495783
2014-02-11,152.02,153.35,149.53,151.44,151.44,6272590
2014-02-12,152.04,152.89,151.28,152.09,152.09,8520318
2014-02-13,149.3,149.73,148.21,148.97,148.97,3323642
2014-02-14,149.09,150.49,148.36,149.42,149.42,4879717
2014-02-17,147.52,149.7,145.7,147.7,147.7,3894492
2014-02-18,150.95,151.93,149.94,150.93,150.93,7075886
2014-02-19,155.23,155.67,153.83,154.75,154.75,4069792
2014-02-20,152.15,153.51,151.35,152.43,152.43,6877800
2014-02-21,154.6,155.83,153.96,154.9,154.9,4895637
2014-02-24,155.05,155.96,154.6,155.28,155.28,3571619
2014-02-25,152.49,154.95,151.86,153.4,153.4,4602057
2014-02-26,154.23,155.19,152.93,154.06,154.06,2505296
2014-02-27,152.33,154.19,150.34,152.27,152.27,4481816
2014-02-28,155.0,156.27,152.82,154.55,154.55,13530930
2014-03-03,153.56,154.17,152.9,153.53,153.53,3198053
2014-03-04,154.12,154.68,152.39,153.54,153.54,4718470
2014-03-05,153.85,155.22,153.19,154.2,154.2,3473503
2014-03-06,153.07,154.65,152.03,153.34,153.34,5030520
2014-03-07,154.32,156.44,152.85,154.65,154.65,3522707
2014-03-10,158.54,159.01,157.41,158.21,158.21,6738534
2014-03-11,158.07,159.58,157.0,158.29,158.29,3869999
2014-03-12,159.78,161.66,158.01,159.83,159.83,4197969
2014-03-13,158.29,162.02,157.18,159.6,159.6,5137080
2014-03-14,161.18,163.33,159.88,161.61,161.61,4099904
2014-03-17,161.79,162.87,160.03,161.45,161.45,5428472
2014-03-18,158.14,159.77,157.13,158.45,158.45,10636759
2014-03-19,152.91,153.93,151.88,152.9,152.9,6063341
2014-03-20,149.44,151.21,147.74,149.47,149.47,5101199
2014-03-21,150.39,151.85,149.86,150.86,150.86,3186280
2014-03-24,150.78,151.56,149.9,150.73,150.73,5871481
2014-03-25,153.79,154.73,151.74,153.23,153.23,6198872
2014-03-26,154.77,155.43,152.15,153.79,153.79,4998166
2014-03-27,154.69,156.03,153.29,154.66,154.66,3868890
2014-03-28,155.7,158.85,154.53,156.69,156.69,4432685
2014-03-31,158.03,158.4,156.88,157.64,157.64,5484815
2014-04-01,159.2,161.13,157.83,159.48,159.48,4730826
2014-04-02,163.05,163.3,162.46,162.88,162.88,4228217
2014-04-03,161.5,163.28,161.03,162.16,162.16,3685512
2014-04-04,161.07,162.6,160.4,161.5,161.5,2945965
2014-04-07,161.07,161.72,159.22,160.47,160.47,6598051
2014-04-08,159.92,161.22,158.13,159.68,159.68,4136335
2014-04-09,161.53,163.15,160.68,161.92,161.92,5505472
2014-04-10,163.91,164.21,162.88,163.54,163.54,7603681
2014-04-11,164.63,165.51,164.01,164.76,164.76,2752494
2014-04-14,161.42,162.57,160.4,161.49,161.49,7878231
2014-04-15,164.67,166.42,164.18,165.3,165.3,2541205
2014-04-16,167.43,169.56,166.18,167.87,167.87,6787193
2014-04-17,166.37,167.65,162.97,165.31,165.31,4755693
2014-04-18,162.91,163.83,159.66,161.74,161.74,6451343
2014-04-21,162.56,164.51,162.02,163.27,163.27,9381170
2014-04-22,165.56,167.45,165.02,166.23,166.23,12478329
2014-04-23,167.08,168.26,166.34,167.3,167.3,5489147
2014-04-24,170.07,171.01,167.64,169.32,169.32,7745593
2014-04-25,167.84,169.68,167.31,168.5,168.5,5987272
2014-04-28,170.22,170.81,168.99,169.9,169.9,6338761
2014-04-29,173.55,175.15,172.14,173.64,173.64,3797544
2014-04-30,176.9,179.17,176.1,177.63,177.63,5599998
2014-05-01,174.64,176.0,173.63,174.81,174.81,4075800
2014-05-02,172.45,174.36,171.92,173.14,173.14,5640589
2014-05-05,177.37,177.94,176.44,177.19,177.19,9069684
2014-05-06,178.49,179.5,175.8,177.65,177.65,5919910
2014-05-07,179.29,182.38,178.28,180.33,180.33,5567121
2014-05-08,180.72,182.78,179.76,181.27,181.27,5904948
2014-05-09,180.04,182.74,178.69,180.72,180.72,9696185
2014-05-12,182.31,183.58,181.17,182.37,182.37,7086094
2014-05-13,181.27,182.03,178.73,180.38,180.38,7709551
2014-05-14,182.09,182.14,181.95,182.05,182.05,5875109
2014-05-15,180.03,181.46,179.09,180.27,180.27,5034063
2014-05-16,181.83,182.5,179.62,181.06,181.06,8699403
2014-05-19,182.8,183.52,180.78,182.15,182.15,4931900
2014-05-20,182.39,182.96,181.95,182.45,182.45,4551801
2014-05-21,184.49,185.41,182.36,183.89,183.89,6051421
2014-05-22,180.34,182.19,179.25,180.72,180.72,4280820
2014-05-23,182.13,183.31,181.0,182.15,182.15,8419807
2014-05-26,178.14,179.81,177.31,178.56,178.56,5863442
2014-05-27,181.02,182.66,178.19,180.43,180.43,5998478
2014-05-28,176.29,177.61,175.1,176.35,176.35,5365910
2014-05-29,182.4,185.5,181.08,183.29,183.29,5608337
2014-05-30,183.24,183.38,182.7,183.04,183.04,4590898
2014-06-02,179.95,182.22,178.5,180.36,180.36,6813025
2014-06-03,179.01,179.86,178.27,179.06,179.06,10329105
2014-06-04,176.18,178.17,173.96,176.06,176.06,8894266
2014-06-05,176.93,177.13,176.27,176.7,176.7,3607529
2014-06-06,172.68,174.82,171.49,173.16,173.16,11051883
2014-06-09,173.28,175.11,170.43,172.77,172.77,4569795
2014-06-10,173.64,174.42,171.56,172.99,172.99,3531330
2014-06-11,169.64,170.37,169.42,169.89,169.89,6132254
2014-06-12,172.04,172.25,171.27,171.76,171.76,2749006
2014-06-13,172.25,174.66,171.45,173.06,173.06,7618317
2014-06-16,173.26,174.69,171.15,172.92,172.92,7542611
2014-06-17,171.19,173.08,170.5,171.79,171.79,2161330
2014-06-18,170.34,171.24,169.52,170.38,170.38,3630729
2014-06-19,166.79,168.35,166.39,167.37,167.37,5426606
2014-06-20,163.12,165.42,160.85,163.14,163.14,8173597
2014-06-23,163.55,164.55,162.46,163.51,163.51,2538805
2014-06-24,161.91,162.41,161.28,161.84,161.84,4611102
2014-06-25,159.09,159.6,157.75,158.67,158.67,8617126
2014-06-26,155.18,156.79,154.74,155.76,155.76,6775813
2014-06-27,156.22,157.15,155.07,156.11,156.11,8181606
2014-06-30,156.53,157.22,154.61,155.92,155.92,6554423
2014-07-01,150.54,152.93,149.84,151.39,151.39,8764480
2014-07-02,153.06,154.16,150.03,152.1,152.1,7537974
2014-07-03,155.7,156.06,154.72,155.39,155.39,4164520
2014-07-04,160.61,161.71,158.31,160.01,160.01,5877920
2014-07-07,162.32,162.91,161.42,162.17,162.17,8180383
2014-07-08,159.18,160.24,158.57,159.41,159.41,7037064
2014-07-09,156.1,157.39,155.66,156.52,156.52,6081378
2014-07-10,157.87,159.11,155.77,157.44,157.44,3292568
2014-07-11,159.16,161.1,158.04,159.57,159.57,6171513
2014-07-14,158.34,160.16,157.29,158.73,158.73,18250958
2014-07-15,157.19,157.57,156.1,156.84,156.84,4678035
2014-07-16,155.28,155.41,154.83,155.12,155.12,2930428
2014-07-17,152.08,154.35,151.3,152.82,152.82,5238711
2014-07-18,153.53,154.13,151.18,152.66,152.66,6801228
2014-07-21,153.24,154.05,152.32,153.19,153.19,6643176
2014-07-22,153.51,156.05,152.34,154.19,154.19,5899607
2014-07-23,156.96,157.79,154.91,156.35,156.35,9623975
2014-07-24,155.36,157.81,154.1,155.96,155.96,5730050
2014-07-25,158.96,159.8,158.41,159.1,159.1,6480058
2014-07-28,161.44,163.25,160.96,162.11,162.11,4986194
2014-07-29,163.28,164.94,162.73,163.83,163.83,9461169
2014-07-30,159.91,161.02,158.63,159.83,159.83,5705457
2014-07-31,154.75,155.72,152.56,154.14,154.14,3244553
2014-08-01,158.91,159.65,158.19,158.92,158.92,5245979
2014-08-04,159.98,161.07,158.34,159.71,159.71,8241482
2014-08-05,159.44,160.9,158.03,159.47,159.47,5702199
2014-08-06,161.55,162.22,161.09,161.66,161.66,4697989
2014-08-07,158.36,159.29,156.78,158.03,158.03,4226759
2014-08-08,160.08,161.01,158.01,159.51,159.51,2517964
2014-08-11,154.79,156.16,154.16,155.16,155.16,2868763
2014-08-12,154.85,156.33,154.29,155.31,155.31,3635836
2014-08-13,157.74,158.77,156.66,157.72,157.72,3896416
2014-08-14,157.76,158.5,156.74,157.62,157.62,4103084
2014-08-15,157.97,160.48,156.14,158.31,158.31,5710020
2014-08-18,163.04,163.27,162.95,163.11,163.11,3268589
2014-08-19,165.68,166.74,164.34,165.54,165.54,4753178
2014-08-20,162.96,164.25,161.36,162.8,162.8,3574502
2014-08-21,160.4,161.18,159.23,160.2,160.2,3610352
2014-08-22,165.05,166.06,164.36,165.21,165.21,4258380
2014-08-25,163.68,165.5,161.7,163.6,163.6,4397092
2014-08-26,157.99,160.84,157.22,159.03,159.03,6868582
2014-08-27,158.21,160.01,156.49,158.25,158.25,5906991
2014-08-28,156.64,156.92,155.87,156.4,156.4,5907679
2014-08-29,161.39,161.58,161.34,161.46,161.46,9750893
2014-09-01,159.37,161.2,158.83,160.01,160.01,6100672
2014-09-02,160.34,161.33,158.63,159.98,159.98,7144609
2014-09-03,158.82,160.28,157.6,158.94,158.94,2997377
2014-09-04,155.74,156.98,154.7,155.84,155.84,4581879
2014-09-05,153.99,155.36,153.52,154.44,154.44,12415044
2014-09-08,154.88,155.98,154.54,155.26,155.26,8099309
2014-09-09,153.53,155.28,152.25,153.77,153.77,3409068
2014-09-10,157.81,158.88,157.2,158.04,158.04,4823473
2014-09-11,157.67,158.56,157.29,157.93,157.93,6649354
2014-09-12,156.46,159.65,155.37,157.51,157.51,7317681
2014-09-15,160.08,160.89,157.9,159.4,159.4,4777900
2014-09-16,159.11,161.52,158.34,159.93,159.93,5560365
2014-09-17,158.31,159.81,157.34,158.58,158.58,6724356
2014-09-18,157.03,157.68,155.36,156.52,156.52,10700498
2014-09-19,153.31,154.21,151.32,152.77,152.77,3824250
2014-09-22,149.8,151.86,148.84,150.35,150.35,2928086
2014-09-23,149.81,151.94,147.99,149.96,149.96,6833977
2014-09-24,148.56,149.78,148.13,148.96,148.96,5099678
2014-09-25,147.84,148.76,147.17,147.97,147.97,5931115
2014-09-26,146.12,147.03,145.13,146.08,146.08,2645628
2014-09-29,147.29,148.44,145.99,147.21,147.21,3986297
2014-09-30,148.52,149.81,148.0,148.9,148.9,5789124
2014-10-01,150.93,151.6,149.17,150.39,150.39,9037218
2014-10-02,151.18,153.26,150.59,151.93,151.93,1921149
2014-10-03,149.96,151.71,148.93,150.32,150.32,7624871
2014-10-06,151.78,153.65,150.21,151.93,151.93,5648538
2014-10-07,152.9,153.84,150.9,152.37,152.37,6713643
2014-10-08,152.77,153.49,151.08,152.28,152.28,6883755
2014-10-09,154.17,155.43,153.07,154.25,154.25,7324512
2014-10-10,154.15,156.05,153.2,154.62,154.62,8550738
2014-10-13,152.24,152.65,151.63,152.14,152.14,7323362
2014-10-14,151.12,152.37,150.63,151.5,151.5,5496804
2014-10-15,151.93,153.12,150.85,151.99,151.99,10246957
2014-10-16,153.03,154.03,151.09,152.56,152.56,5266548
2014-10-17,150.5,151.0,149.56,150.28,150.28,2260697
2014-10-20,150.6,151.68,148.54,150.11,150.11,5706164
2014-10-21,146.89,148.49,146.28,147.39,147.39,7076812
2014-10-22,143.78,144.51,141.98,143.25,143.25,3865854
2014-10-23,141.95,143.78,140.31,142.04,142.04,8135428
2014-10-24,138.32,138.92,137.35,138.14,138.14,3759710
2014-10-27,136.88,138.49,136.44,137.47,137.47,5535581
2014-10-28,135.83,136.7,135.45,136.08,136.08,4047501
2014-10-29,140.33,140.83,139.43,140.13,140.13,8560190
2014-10-30,139.59,141.08,138.92,140.0,140.0,4400760
2014-10-31,137.99,138.79,137.74,138.26,138.26,3189992
2014-11-03,140.91,141.51,139.83,140.67,140.67,3957961
2014-11-04,140.34,141.22,138.16,139.69,139.69,3253010
2014-11-05,138.33,138.44,138.08,138.26,138.26,6433953
2014-11-06,139.3,141.54,137.96,139.75,139.75,2580462
2014-11-07,139.33,140.06,138.14,139.1,139.1,4430015
2014-11-10,144.1,145.12,143.5,144.31,144.31,3029125
2014-11-11,142.84,144.56,142.25,143.41,143.41,8754227
2014-11-12,144.69,145.17,143.11,144.14,144.14,2853771
2014-11-13,145.7,146.39,145.38,145.89,145.89,5942842
2014-11-14,149.45,150.23,148.28,149.26,149.26,8681969
2014-11-17,144.97,145.35,144.46,144.91,144.91,5957358
2014-11-18,146.89,148.44,143.48,145.96,145.96,4829505
2014-11-19,142.71,142.99,141.94,142.46,142.46,3961139
2014-11-20,143.49,144.59,141.41,143.0,143.0,10775499
2014-11-21,141.18,141.44,140.21,140.83,140.83,2992193
2014-11-24,144.52,146.1,143.56,144.83,144.83,4737363
2014-11-25,146.6,147.26,144.78,146.02,146.02,11811961
2014-11-26,147.58,149.4,145.54,147.47,147.47,3468517
2014-11-27,145.44,146.04,144.46,145.25,145.25,4731337
2014-11-28,141.19,141.23,141.14,141.18,141.18,8967030
2014-12-01,140.28,141.25,139.82,140.54,140.54,2667016
2014-12-02,142.63,143.61,141.2,142.41,142.41,2126035
2014-12-03,140.49,141.11,139.71,140.41,140.41,3139968
2014-12-04,140.07,140.89,139.27,140.08,140.08,7386735
2014-12-05,136.79,137.2,135.82,136.51,136.51,9912860
2014-12-08,139.45,141.6,138.63,140.11,140.11,3133859
2014-12-09,140.5,141.53,139.34,140.43,140.43,3755426
2014-12-10,139.46,140.35,138.49,139.42,139.42,4874322
2014-12-11,138.14,138.63,136.94,137.79,137.79,4817759
2014-12-12,136.5,136.65,136.18,136.41,136.41,3465429
2014-12-15,134.0,134.41,133.55,133.98,133.98,4143718
2014-12-16,136.5,138.73,135.74,137.23,137.23,5845208
2014-12-17,133.53,135.63,132.71,134.17,134.17,6613096
2014-12-18,135.63,136.55,134.65,135.6,135.6,4419227
2014-12-19,134.82,135.37,134.36,134.86,134.86,5665257
2014-12-22,135.73,136.74,134.63,135.68,135.68,5765169
2014-12-23,134.69,135.58,132.99,134.28,134.28,9291850
2014-12-24,133.0,134.73,132.2,133.46,133.46,6351393
2014-12-25,132.28,133.54,131.59,132.56,132.56,7298397
2014-12-26,134.03,135.37,132.95,134.16,134.16,4542874
2014-12-29,131.93,132.7,131.34,132.02,132.02,3790894
2014-12-30,127.94,128.4,126.3,127.35,127.35,3087130
2014-12-31,126.98,127.54,126.52,127.03,127.03,4882770
2015-01-01,125.51,126.75,124.08,125.42,125.42,3170071
2015-01-02,125.67,127.16,124.82,125.99,125.99,4863409
2015-01-05,127.68,128.15,126.57,127.36,127.36,6359451
2015-01-06,126.62,127.25,125.8,126.52,126.52,6294359
2015-01-07,126.85,129.17,125.14,127.15,127.15,5990273
2015-01-08,126.13,127.25,125.04,126.15,126.15,5965643
2015-01-09,131.09,131.8,129.85,130.82,130.82,6133203
2015-01-12,134.49,135.62,133.04,134.33,134.33,6946537
2015-01-13,132.82,133.66,131.79,132.73,132.73,5649830
2015-01-14,130.78,131.46,129.65,130.56,130.56,3593208
2015-01-15,131.73,133.07,131.34,132.21,132.21,2912485
2015-01-16,130.4,131.05,129.56,130.31,130.31,2704905
2015-01-19,131.88,132.5,131.42,131.96,131.96,8147464
2015-01-20,134.51,136.69,133.81,135.25,135.25,2113565
2015-01-21,131.52,133.9,130.88,132.39,132.39,3198461
2015-01-22,132.98,133.31,132.68,132.99,132.99,5570226
2015-01-23,136.44,137.51,135.13,136.32,136.32,11090114
2015-01-26,137.64,138.15,136.45,137.3,137.3,7506882
2015-01-27,136.42,137.39,135.28,136.33,136.33,6325519
2015-01-28,136.5,137.79,134.43,136.11,136.11,6715498
2015-01-29,136.71,137.83,136.3,137.07,137.07,5694581
2015-01-30,138.34,139.02,137.4,138.21,138.21,5816083
2015-02-02,139.17,141.12,138.0,139.56,139.56,3076164
2015-02-03,139.84,140.45,138.35,139.4,139.4,3990807
2015-02-04,135.99,136.89,134.75,135.82,135.82,7909941
2015-02-05,134.29,135.09,132.87,133.98,133.98,4544868
2015-02-06,135.44,137.43,134.49,135.96,135.96,3462391
2015-02-09,136.56,138.09,135.41,136.75,136.75,3407842
2015-02-10,140.86,141.61,139.24,140.42,140.42,8996122
2015-02-11,138.74,140.95,137.51,139.23,139.23,5941389
2015-02-12,141.04,141.79,140.46,141.13,141.13,10709499
2015-02-13,142.97,144.94,141.49,143.22,143.22,10135279
2015-02-16,142.71,145.18,141.82,143.5,143.5,6294041
2015-02-17,143.15,144.84,142.47,143.65,143.65,1831180
2015-02-18,142.62,144.05,140.3,142.17,142.17,5198160
2015-02-19,144.28,144.84,144.05,144.44,144.44,6295484
2015-02-20,146.51,147.06,146.31,146.68,146.68,4513067
2015-02-23,145.82,146.53,145.19,145.86,145.86,4675200
2015-02-24,145.55,146.27,143.09,144.68,144.68,3581767
2015-02-25,143.49,144.3,141.08,142.69,142.69,5644678
2015-02-26,143.43,145.09,142.48,143.78,143.78,3801224
2015-02-27,145.76,146.87,144.59,145.73,145.73,3342558
2015-03-02,142.3,143.48,140.77,142.13,142.13,4731087
2015-03-03,142.55,144.16,141.89,143.03,143.03,4067171
2015-03-04,139.62,140.39,139.26,139.83,139.83,11479244
2015-03-05,138.63,140.76,137.7,139.23,139.23,4108772
2015-03-06,140.27,141.71,138.86,140.28,140.28,9406677
2015-03-09,139.47,140.65,138.38,139.51,139.51,3790121
2015-03-10,135.88,136.77,134.95,135.86,135.86,5859569
2015-03-11,135.72,136.8,135.29,136.04,136.04,4486944
2015-03-12,134.69,136.86,133.36,135.11,135.11,6648394
2015-03-13,135.38,136.32,133.1,134.71,134.71,11704936
2015-03-16,137.09,137.81,135.13,136.47,136.47,5289790
2015-03-17,135.62,137.03,134.07,135.55,135.55,4173872
