,Open,High,Low,Close,Adj Close,Volume
2001-09-24,34.83,35.11,34.56,34.83,34.83,5001090
2001-09-25,35.2,35.48,34.92,35.2,35.2,13482562
2001-09-26,34.21,34.49,33.94,34.21,34.21,6074854
2001-09-27,34.16,34.43,33.88,34.16,34.16,5962482
2001-09-28,34.46,34.74,34.19,34.46,34.46,5117654
2001-10-01,34.13,34.4,33.86,34.13,34.13,11796613
2001-10-02,33.89,34.16,33.62,33.89,33.89,4116136
2001-10-03,33.82,34.1,33.55,33.82,33.82,3787620
2001-10-04,34.39,34.66,34.11,34.39,34.39,7090823
2001-10-05,33.55,33.82,33.28,33.55,33.55,3787434
2001-10-08,33.59,33.86,33.32,33.59,33.59,2523949
2001-10-09,33.31,33.58,33.05,33.31,33.31,4188076
2001-10-10,33.29,33.56,33.02,33.29,33.29,5326054
2001-10-11,32.61,32.87,32.35,32.61,32.61,2674948
2001-10-12,31.37,31.62,31.12,31.37,31.37,5030005
2001-10-15,30.9,31.15,30.65,30.9,30.9,4056819
2001-10-16,30.65,30.9,30.4,30.65,30.65,7184794
2001-10-17,30.41,30.66,30.17,30.41,30.41,3481021
2001-10-18,31.13,31.38,30.88,31.13,31.13,5223055
2001-10-19,31.21,31.46,30.96,31.21,31.21,3309737
2001-10-22,30.69,30.94,30.45,30.69,30.69,2937890
2001-10-23,31.25,31.5,31.0,31.25,31.25,5550561
2001-10-24,31.28,31.53,31.02,31.28,31.28,2368414
2001-10-25,31.17,31.42,30.92,31.17,31.17,6088319
2001-10-26,31.0,31.25,30.75,31.0,31.0,5572338
2001-10-29,30.66,30.9,30.41,30.66,30.66,4366813
2001-10-30,30.91,31.16,30.66,30.91,30.91,7890167
2001-10-31,31.25,31.5,31.0,31.25,31.25,2482091
2001-11-01,31.18,31.43,30.93,31.18,31.18,7806768
2001-11-02,30.91,31.16,30.66,30.91,30.91,3808927
2001-11-05,31.59,31.84,31.34,31.59,31.59,9782163
2001-11-06,32.49,32.75,32.23,32.49,32.49,6460477
2001-11-07,32.38,32.64,32.13,32.38,32.38,2899548
2001-11-08,32.51,32.77,32.25,32.51,32.51,10928115
2001-11-09,32.04,32.29,31.78,32.04,32.04,11434764
2001-11-12,32.1,32.36,31.84,32.1,32.1,7692371
2001-11-13,32.07,32.33,31.81,32.07,32.07,4224057
2001-11-14,32.17,32.42,31.91,32.17,32.17,7651403
2001-11-15,32.41,32.67,32.15,32.41,32.41,4804167
2001-11-16,32.0,32.26,31.75,32.0,32.0,4422069
2001-11-19,32.15,32.41,31.89,32.15,32.15,5068764
2001-11-20,32.0,32.26,31.75,32.0,32.0,7611855
2001-11-21,32.11,32.36,31.85,32.11,32.11,5341918
2001-11-22,32.12,32.38,31.87,32.12,32.12,5479646
2001-11-23,32.54,32.8,32.28,32.54,32.54,4546854
2001-11-26,33.36,33.63,33.09,33.36,33.36,5492484
2001-11-27,32.98,33.24,32.72,32.98,32.98,4333367
2001-11-28,33.49,33.75,33.22,33.49,33.49,5559733
2001-11-29,33.72,33.98,33.45,33.72,33.72,6365767
2001-11-30,33.85,34.12,33.58,33.85,33.85,4218554
2001-12-03,34.89,35.17,34.61,34.89,34.89,2871276
2001-12-04,35.44,35.72,35.15,35.44,35.44,3958914
2001-12-05,36.34,36.63,36.05,36.34,36.34,6137107
2001-12-06,35.97,36.26,35.68,35.97,35.97,5839012
2001-12-07,35.48,35.77,35.2,35.48,35.48,3508432
2001-12-10,36.06,36.34,35.77,36.06,36.06,4812474
2001-12-11,36.91,37.21,36.62,36.91,36.91,7616436
2001-12-12,37.14,37.44,36.84,37.14,37.14,8025180
2001-12-13,37.67,37.97,37.37,37.67,37.67,5038543
2001-12-14,37.34,37.64,37.04,37.34,37.34,5472479
2001-12-17,36.43,36.72,36.14,36.43,36.43,5318118
2001-12-18,36.54,36.83,36.25,36.54,36.54,9695852
2001-12-19,36.89,37.19,36.6,36.89,36.89,15614161
2001-12-20,37.29,37.59,36.99,37.29,37.29,3321475
2001-12-21,37.59,37.89,37.29,37.59,37.59,8021645
2001-12-24,37.48,37.78,37.18,37.48,37.48,4375190
2001-12-25,36.54,36.83,36.25,36.54,36.54,7904366
2001-12-26,37.22,37.52,36.92,37.22,37.22,4924470
2001-12-27,37.2,37.5,36.91,37.2,37.2,12603442
2001-12-28,37.62,37.92,37.32,37.62,37.62,7472756
2001-12-31,38.52,38.82,38.21,38.52,38.52,4142355
2002-01-01,38.19,38.5,37.89,38.19,38.19,4426482
2002-01-02,37.78,38.08,37.47,37.78,37.78,4159638
2002-01-03,38.04,38.34,37.74,38.04,38.04,2733447
2002-01-04,37.58,37.89,37.28,37.58,37.58,5581153
2002-01-07,38.13,38.43,37.82,38.13,38.13,3218710
2002-01-08,37.82,38.12,37.52,37.82,37.82,6720734
2002-01-09,37.53,37.83,37.23,37.53,37.53,3851682
2002-01-10,37.22,37.52,36.93,37.22,37.22,10092584
2002-01-11,36.41,36.7,36.12,36.41,36.41,5513785
2002-01-14,35.78,36.07,35.5,35.78,35.78,5601854
2002-01-15,35.8,36.08,35.51,35.8,35.8,7836637
2002-01-16,35.72,36.01,35.44,35.72,35.72,6012956
2002-01-17,35.55,35.83,35.26,35.55,35.55,4527385
2002-01-18,36.24,36.53,35.95,36.24,36.24,3346367
2002-01-21,35.16,35.44,34.88,35.16,35.16,5714515
2002-01-22,34.59,34.86,34.31,34.59,34.59,5355562
2002-01-23,34.71,34.99,34.44,34.71,34.71,4364450
2002-01-24,35.73,36.01,35.44,35.73,35.73,5531090
2002-01-25,34.34,34.62,34.07,34.34,34.34,4145371
2002-01-28,33.73,34.0,33.46,33.73,33.73,3962661
2002-01-29,34.73,35.01,34.46,34.73,34.73,4774251
2002-01-30,34.21,34.49,33.94,34.21,34.21,4874281
2002-01-31,35.42,35.7,35.13,35.42,35.42,6487947
2002-02-01,35.29,35.57,35.01,35.29,35.29,4129623
2002-02-04,35.32,35.61,35.04,35.32,35.32,3518389
2002-02-05,34.76,35.04,34.49,34.76,34.76,5135737
2002-02-06,34.83,35.11,34.55,34.83,34.83,10391736
2002-02-07,35.57,35.85,35.28,35.57,35.57,6796574
2002-02-08,35.52,35.8,35.24,35.52,35.52,8142367
2002-02-11,35.93,36.22,35.64,35.93,35.93,3522897
2002-02-12,35.71,36.0,35.42,35.71,35.71,9595215
2002-02-13,35.51,35.8,35.23,35.51,35.51,5240669
2002-02-14,35.14,35.42,34.86,35.14,35.14,4150276
2002-02-15,34.47,34.74,34.19,34.47,34.47,6588759
2002-02-18,35.07,35.35,34.79,35.07,35.07,4926194
2002-02-19,35.04,35.32,34.76,35.04,35.04,3011462
2002-02-20,35.36,35.64,35.07,35.36,35.36,6250649
2002-02-21,35.58,35.86,35.29,35.58,35.58,5756421
2002-02-22,36.12,36.41,35.84,36.12,36.12,6211421
2002-02-25,37.14,37.44,36.85,37.14,37.14,4768593
2002-02-26,36.99,37.28,36.69,36.99,36.99,6899437
2002-02-27,36.7,37.0,36.41,36.7,36.7,3644195
2002-02-28,36.97,37.27,36.67,36.97,36.97,5092251
2002-03-01,36.21,36.5,35.92,36.21,36.21,8567962
2002-03-04,36.39,36.68,36.1,36.39,36.39,4184208
2002-03-05,36.58,36.88,36.29,36.58,36.58,5359484
2002-03-06,36.81,37.11,36.52,36.81,36.81,7268270
2002-03-07,36.96,37.26,36.67,36.96,36.96,4650173
2002-03-08,36.72,37.02,36.43,36.72,36.72,5939719
2002-03-11,37.22,37.52,36.93,37.22,37.22,6395261
2002-03-12,37.97,38.27,37.67,37.97,37.97,8851945
2002-03-13,38.02,38.32,37.72,38.02,38.02,7945998
2002-03-14,38.53,38.84,38.22,38.53,38.53,8315263
2002-03-15,38.95,39.27,38.64,38.95,38.95,8734019
2002-03-18,39.58,39.9,39.26,39.58,39.58,5655104
2002-03-19,39.4,39.71,39.08,39.4,39.4,4735308
2002-03-20,38.65,38.96,38.34,38.65,38.65,4330961
2002-03-21,37.95,38.25,37.65,37.95,37.95,3656689
2002-03-22,38.07,38.38,37.77,38.07,38.07,10298381
2002-03-25,38.08,38.38,37.77,38.08,38.08,13726342
2002-03-26,38.29,38.6,37.98,38.29,38.29,6802231
2002-03-27,39.22,39.54,38.91,39.22,39.22,5757277
2002-03-28,39.69,40.01,39.38,39.69,39.69,6673742
2002-03-29,40.5,40.83,40.18,40.5,40.5,6952469
2002-04-01,40.55,40.88,40.23,40.55,40.55,5509372
2002-04-02,40.29,40.61,39.97,40.29,40.29,4348945
2002-04-03,39.75,40.07,39.44,39.75,39.75,4356014
2002-04-04,39.62,39.94,39.31,39.62,39.62,6129596
2002-04-05,39.32,39.63,39.0,39.32,39.32,5341906
2002-04-08,39.34,39.65,39.02,39.34,39.34,3215976
2002-04-09,39.26,39.57,38.95,39.26,39.26,7484959
2002-04-10,40.28,40.6,39.96,40.28,40.28,8390393
2002-04-11,39.94,40.25,39.62,39.94,39.94,5862965
2002-04-12,39.64,39.95,39.32,39.64,39.64,10384826
2002-04-15,40.44,40.76,40.12,40.44,40.44,4583580
2002-04-16,40.38,40.7,40.06,40.38,40.38,4355447
2002-04-17,40.74,41.06,40.41,40.74,40.74,4284863
2002-04-18,40.66,40.99,40.34,40.66,40.66,5684907
2002-04-19,40.98,41.31,40.65,40.98,40.98,7163309
2002-04-22,41.23,41.56,40.9,41.23,41.23,6506360
2002-04-23,40.47,40.79,40.14,40.47,40.47,4406599
2002-04-24,39.8,40.12,39.48,39.8,39.8,6354836
2002-04-25,40.22,40.54,39.9,40.22,40.22,10115870
2002-04-26,39.4,39.72,39.09,39.4,39.4,6258835
2002-04-29,38.92,39.23,38.61,38.92,38.92,4529879
2002-04-30,39.01,39.32,38.7,39.01,39.01,5546375
2002-05-01,38.54,38.85,38.24,38.54,38.54,5880181
2002-05-02,38.71,39.02,38.4,38.71,38.71,1947873
2002-05-03,38.9,39.21,38.59,38.9,38.9,3637013
2002-05-06,39.16,39.47,38.84,39.16,39.16,5400593
2002-05-07,38.07,38.37,37.76,38.07,38.07,5122152
2002-05-08,38.0,38.3,37.69,38.0,38.0,5033811
2002-05-09,37.27,37.56,36.97,37.27,37.27,11262192
2002-05-10,37.38,37.68,37.08,37.38,37.38,4553992
2002-05-13,39.06,39.37,38.74,39.06,39.06,4388531
2002-05-14,38.94,39.25,38.63,38.94,38.94,5172710
2002-05-15,38.43,38.74,38.12,38.43,38.43,3107705
2002-05-16,38.14,38.44,37.83,38.14,38.14,5748768
2002-05-17,37.43,37.73,37.13,37.43,37.43,5803850
2002-05-20,37.53,37.83,37.23,37.53,37.53,4381633
2002-05-21,37.96,38.27,37.66,37.96,37.96,4177350
2002-05-22,38.06,38.36,37.75,38.06,38.06,2246395
2002-05-23,37.71,38.02,37.41,37.71,37.71,5721675
2002-05-24,38.04,38.34,37.73,38.04,38.04,3626153
2002-05-27,37.11,37.41,36.82,37.11,37.11,7022297
2002-05-28,36.87,37.17,36.58,36.87,36.87,5953995
2002-05-29,37.2,37.5,36.91,37.2,37.2,5854019
2002-05-30,37.93,38.23,37.62,37.93,37.93,5108871
2002-05-31,38.04,38.35,37.74,38.04,38.04,6811798
2002-06-03,37.21,37.51,36.91,37.21,37.21,3845208
2002-06-04,37.29,37.59,36.99,37.29,37.29,5981712
2002-06-05,36.99,37.28,36.69,36.99,36.99,7245674
2002-06-06,37.51,37.81,37.21,37.51,37.51,6035917
2002-06-07,36.56,36.86,36.27,36.56,36.56,2772905
2002-06-10,37.54,37.84,37.24,37.54,37.54,4533633
2002-06-11,38.24,38.54,37.93,38.24,38.24,6062828
2002-06-12,38.88,39.2,38.57,38.88,38.88,7468923
2002-06-13,38.78,39.09,38.47,38.78,38.78,6718782
2002-06-14,39.15,39.46,38.83,39.15,39.15,4850073
2002-06-17,39.49,39.81,39.17,39.49,39.49,5704189
2002-06-18,40.81,41.13,40.48,40.81,40.81,3929095
2002-06-19,41.1,41.43,40.77,41.1,41.1,5928857
2002-06-20,41.25,41.58,40.92,41.25,41.25,13462610
2002-06-21,40.53,40.85,40.21,40.53,40.53,4998698
2002-06-24,41.42,41.75,41.09,41.42,41.42,4468490
2002-06-25,40.73,41.06,40.4,40.73,40.73,4042803
2002-06-26,41.58,41.91,41.25,41.58,41.58,6326700
2002-06-27,41.82,42.15,41.48,41.82,41.82,4102080
2002-06-28,42.1,42.43,41.76,42.1,42.1,5195849
2002-07-01,41.94,42.27,41.6,41.94,41.94,5692797
2002-07-02,41.72,42.05,41.38,41.72,41.72,5106756
2002-07-03,42.0,42.33,41.66,42.0,42.0,8713416
2002-07-04,43.27,43.61,42.92,43.27,43.27,3897334
2002-07-05,42.25,42.58,41.91,42.25,42.25,5388424
2002-07-08,41.64,41.97,41.31,41.64,41.64,3068896
2002-07-09,41.89,42.22,41.55,41.89,41.89,4467595
2002-07-10,42.2,42.54,41.86,42.2,42.2,11063615
2002-07-11,41.98,42.32,41.64,41.98,41.98,5705615
2002-07-12,42.02,42.35,41.68,42.02,42.02,6475939
2002-07-15,40.7,41.02,40.37,40.7,40.7,7555779
2002-07-16,39.95,40.27,39.63,39.95,39.95,2126277
2002-07-17,39.1,39.42,38.79,39.1,39.1,9961803
2002-07-18,39.0,39.31,38.69,39.0,39.0,6703783
2002-07-19,39.69,40.01,39.37,39.69,39.69,3136550
2002-07-22,39.58,39.9,39.26,39.58,39.58,4615328
2002-07-23,39.11,39.42,38.8,39.11,39.11,4244220
2002-07-24,38.52,38.83,38.22,38.52,38.52,7300950
2002-07-25,38.46,38.77,38.15,38.46,38.46,5374286
2002-07-26,38.55,38.86,38.24,38.55,38.55,3509977
2002-07-29,38.76,39.07,38.45,38.76,38.76,3612318
2002-07-30,38.92,39.23,38.6,38.92,38.92,6865441
2002-07-31,39.04,39.35,38.73,39.04,39.04,6355297
2002-08-01,40.01,40.33,39.69,40.01,40.01,4000000
2002-08-02,40.39,40.71,40.07,40.39,40.39,8138165
2002-08-05,39.83,40.15,39.51,39.83,39.83,12987995
2002-08-06,39.94,40.26,39.62,39.94,39.94,5265788
2002-08-07,39.37,39.68,39.05,39.37,39.37,5339689
2002-08-08,38.5,38.81,38.2,38.5,38.5,2912670
2002-08-09,39.1,39.41,38.78,39.1,39.1,4961140
2002-08-12,39.52,39.84,39.2,39.52,39.52,7632328
2002-08-13,39.79,40.11,39.48,39.79,39.79,6238264
2002-08-14,39.8,40.12,39.48,39.8,39.8,5378650
2002-08-15,39.49,39.8,39.17,39.49,39.49,4038102
2002-08-16,39.85,40.17,39.53,39.85,39.85,8019730
2002-08-19,39.22,39.53,38.9,39.22,39.22,5509987
2002-08-20,39.99,40.31,39.67,39.99,39.99,7747558
2002-08-21,39.35,39.66,39.03,39.35,39.35,8425877
2002-08-22,39.69,40.01,39.37,39.69,39.69,2968709
2002-08-23,39.62,39.93,39.3,39.62,39.62,4852258
2002-08-26,39.92,40.24,39.6,39.92,39.92,7643542
2002-08-27,39.68,40.0,39.37,39.68,39.68,4906316
2002-08-28,39.74,40.06,39.43,39.74,39.74,5555876
2002-08-29,40.5,40.82,40.17,40.5,40.5,3889010
2002-08-30,40.29,40.62,39.97,40.29,40.29,5231318
2002-09-02,40.53,40.85,40.21,40.53,40.53,9544214
2002-09-03,40.67,40.99,40.34,40.67,40.67,6136278
2002-09-04,40.05,40.37,39.73,40.05,40.05,7188462
2002-09-05,40.59,40.92,40.27,40.59,40.59,9591067
2002-09-06,39.62,39.93,39.3,39.62,39.62,9440895
2002-09-09,39.36,39.67,39.04,39.36,39.36,4150645
2002-09-10,38.75,39.06,38.44,38.75,38.75,11297113
2002-09-11,38.03,38.33,37.72,38.03,38.03,4674435
2002-09-12,37.67,37.98,37.37,37.67,37.67,3930590
2002-09-13,37.77,38.07,37.46,37.77,37.77,5340087
2002-09-16,37.7,38.01,37.4,37.7,37.7,5047248
2002-09-17,38.3,38.61,38.0,38.3,38.3,2832722
2002-09-18,38.75,39.06,38.44,38.75,38.75,4544813
2002-09-19,39.91,40.23,39.59,39.91,39.91,4181834
2002-09-20,40.42,40.74,40.1,40.42,40.42,5155480
2002-09-23,40.2,40.53,39.88,40.2,40.2,7160467
2002-09-24,40.16,40.48,39.84,40.16,40.16,6705370
2002-09-25,40.87,41.2,40.54,40.87,40.87,3708650
2002-09-26,41.1,41.43,40.77,41.1,41.1,5913001
2002-09-27,40.98,41.31,40.65,40.98,40.98,10407568
2002-09-30,41.18,41.51,40.86,41.18,41.18,5734346
2002-10-01,42.35,42.69,42.01,42.35,42.35,4944099
2002-10-02,42.83,43.17,42.49,42.83,42.83,16695399
2002-10-03,42.72,43.07,42.38,42.72,42.72,5941584
2002-10-04,43.78,44.13,43.43,43.78,43.78,7306164
2002-10-07,43.96,44.32,43.61,43.96,43.96,5170105
2002-10-08,44.69,45.05,44.33,44.69,44.69,5125548
2002-10-09,45.41,45.78,45.05,45.41,45.41,1435366
2002-10-10,45.21,45.58,44.85,45.21,45.21,9603504
2002-10-11,45.15,45.51,44.79,45.15,45.15,6547844
2002-10-14,44.89,45.25,44.53,44.89,44.89,2624224
2002-10-15,43.69,44.04,43.34,43.69,43.69,8363542
2002-10-16,42.66,43.0,42.32,42.66,42.66,4739920
2002-10-17,42.52,42.86,42.18,42.52,42.52,7034882
2002-10-18,42.58,42.92,42.24,42.58,42.58,4461332
2002-10-21,42.34,42.68,42.01,42.34,42.34,7902101
2002-10-22,43.41,43.76,43.07,43.41,43.41,8098487
2002-10-23,42.79,43.13,42.44,42.79,42.79,5411394
2002-10-24,42.26,42.6,41.93,42.26,42.26,4727202
2002-10-25,42.88,43.23,42.54,42.88,42.88,4611556
2002-10-28,41.63,41.97,41.3,41.63,41.63,3506997
2002-10-29,41.99,42.32,41.65,41.99,41.99,3393156
2002-10-30,41.32,41.65,40.99,41.32,41.32,9165799
2002-10-31,41.83,42.16,41.49,41.83,41.83,6403734
2002-11-01,40.62,40.94,40.29,40.62,40.62,5174469
2002-11-04,41.39,41.72,41.06,41.39,41.39,5993925
2002-11-05,41.52,41.86,41.19,41.52,41.52,6427813
2002-11-06,42.63,42.97,42.29,42.63,42.63,6901253
2002-11-07,42.82,43.16,42.48,42.82,42.82,3393566
2002-11-08,42.62,42.96,42.28,42.62,42.62,4198131
2002-11-11,41.38,41.71,41.05,41.38,41.38,5974610
2002-11-12,41.89,42.22,41.55,41.89,41.89,5566055
2002-11-13,42.59,42.93,42.25,42.59,42.59,5690948
2002-11-14,41.48,41.81,41.15,41.48,41.48,4573140
2002-11-15,40.86,41.19,40.54,40.86,40.86,4660425
2002-11-18,40.76,41.09,40.43,40.76,40.76,2786632
2002-11-19,40.79,41.11,40.46,40.79,40.79,3761869
2002-11-20,41.23,41.56,40.9,41.23,41.23,4028254
2002-11-21,39.22,39.54,38.91,39.22,39.22,3653026
2002-11-22,39.86,40.18,39.54,39.86,39.86,8097388
2002-11-25,40.35,40.67,40.03,40.35,40.35,10378591
2002-11-26,39.36,39.68,39.05,39.36,39.36,8154428
2002-11-27,39.79,40.11,39.48,39.79,39.79,4746283
2002-11-28,39.96,40.28,39.64,39.96,39.96,3522962
2002-11-29,41.04,41.37,40.71,41.04,41.04,6198495
2002-12-02,40.97,41.3,40.65,40.97,40.97,5560278
2002-12-03,41.38,41.72,41.05,41.38,41.38,5760796
2002-12-04,41.34,41.67,41.01,41.34,41.34,5451727
2002-12-05,41.5,41.84,41.17,41.5,41.5,8624877
2002-12-06,41.96,42.29,41.62,41.96,41.96,10165618
2002-12-09,42.23,42.57,41.89,42.23,42.23,3545759
2002-12-10,42.34,42.68,42.0,42.34,42.34,10024560
2002-12-11,42.29,42.63,41.95,42.29,42.29,4289145
2002-12-12,42.64,42.99,42.3,42.64,42.64,5390355
2002-12-13,43.21,43.56,42.87,43.21,43.21,5802168
2002-12-16,43.7,44.04,43.35,43.7,43.7,4978679
2002-12-17,43.95,44.3,43.6,43.95,43.95,7558994
2002-12-18,44.13,44.48,43.78,44.13,44.13,3193172
2002-12-19,43.29,43.63,42.94,43.29,43.29,8582536
2002-12-20,43.25,43.59,42.9,43.25,43.25,6128986
2002-12-23,44.0,44.35,43.65,44.0,44.0,5194646
2002-12-24,43.99,44.34,43.64,43.99,43.99,4730244
2002-12-25,44.11,44.46,43.76,44.11,44.11,3869158
2002-12-26,43.25,43.6,42.91,43.25,43.25,3018604
2002-12-27,43.25,43.6,42.9,43.25,43.25,4001775
2002-12-30,42.65,42.99,42.31,42.65,42.65,6896434
2002-12-31,42.34,42.68,42.0,42.34,42.34,4254032
2003-01-01,42.12,42.46,41.79,42.12,42.12,7352312
2003-01-02,41.57,41.9,41.23,41.57,41.57,4497480
2003-01-03,42.03,42.37,41.7,42.03,42.03,4229810
2003-01-06,41.69,42.02,41.36,41.69,41.69,4744912
2003-01-07,41.17,41.5,40.84,41.17,41.17,6971636
2003-01-08,40.56,40.88,40.23,40.56,40.56,5900612
2003-01-09,40.09,40.41,39.77,40.09,40.09,3209351
2003-01-10,39.72,40.04,39.4,39.72,39.72,6337977
2003-01-13,39.35,39.66,39.03,39.35,39.35,7897434
2003-01-14,38.24,38.55,37.93,38.24,38.24,4632007
2003-01-15,37.05,37.35,36.75,37.05,37.05,4851976
2003-01-16,37.01,37.31,36.72,37.01,37.01,5814673
2003-01-17,37.51,37.81,37.21,37.51,37.51,3349570
2003-01-20,38.02,38.32,37.72,38.02,38.02,4969742
2003-01-21,38.35,38.65,38.04,38.35,38.35,4525889
2003-01-22,38.82,39.13,38.51,38.82,38.82,4493480
2003-01-23,38.33,38.63,38.02,38.33,38.33,4687489
2003-01-24,38.73,39.04,38.42,38.73,38.73,2711255
2003-01-27,38.79,39.1,38.48,38.79,38.79,8525912
2003-01-28,38.87,39.18,38.56,38.87,38.87,7372831
2003-01-29,38.73,39.04,38.42,38.73,38.73,7327416
2003-01-30,39.85,40.17,39.53,39.85,39.85,7615947
2003-01-31,39.44,39.75,39.12,39.44,39.44,3903405
2003-02-03,39.3,39.62,38.99,39.3,39.3,3047546
2003-02-04,38.13,38.44,37.83,38.13,38.13,5398384
2003-02-05,38.29,38.6,37.99,38.29,38.29,8844661
2003-02-06,38.77,39.08,38.46,38.77,38.77,6796258
2003-02-07,38.8,39.11,38.49,38.8,38.8,4145791
2003-02-10,39.56,39.88,39.25,39.56,39.56,5924579
2003-02-11,39.63,39.95,39.31,39.63,39.63,10347338
2003-02-12,39.68,40.0,39.36,39.68,39.68,5428274
2003-02-13,38.83,39.14,38.52,38.83,38.83,7644765
2003-02-14,38.7,39.01,38.39,38.7,38.7,6239449
2003-02-17,39.23,39.55,38.92,39.23,39.23,4305849
2003-02-18,38.79,39.1,38.48,38.79,38.79,8867810
2003-02-19,38.91,39.22,38.6,38.91,38.91,6845574
2003-02-20,39.12,39.44,38.81,39.12,39.12,6469364
2003-02-21,38.98,39.29,38.67,38.98,38.98,6687773
2003-02-24,38.89,39.2,38.58,38.89,38.89,9609249
2003-02-25,39.4,39.72,39.09,39.4,39.4,5442262
2003-02-26,39.51,39.83,39.19,39.51,39.51,10508419
2003-02-27,39.03,39.34,38.72,39.03,39.03,4051166
2003-02-28,39.85,40.17,39.53,39.85,39.85,5012153
2003-03-03,40.32,40.64,40.0,40.32,40.32,2725712
2003-03-04,40.12,40.44,39.8,40.12,40.12,5223963
2003-03-05,39.41,39.72,39.09,39.41,39.41,9857731
2003-03-06,39.2,39.51,38.89,39.2,39.2,4946838
2003-03-07,38.92,39.23,38.61,38.92,38.92,4304559
2003-03-10,38.37,38.68,38.06,38.37,38.37,4997235
2003-03-11,38.23,38.54,37.93,38.23,38.23,2530196
2003-03-12,37.94,38.24,37.63,37.94,37.94,10563558
2003-03-13,37.39,37.69,37.09,37.39,37.39,7247844
2003-03-14,37.7,38.0,37.4,37.7,37.7,9366412
2003-03-17,38.3,38.61,37.99,38.3,38.3,6732957
2003-03-18,38.95,39.26,38.64,38.95,38.95,4599338
2003-03-19,39.03,39.34,38.71,39.03,39.03,4931197
2003-03-20,39.46,39.78,39.15,39.46,39.46,9218633
2003-03-21,38.74,39.05,38.43,38.74,38.74,8174420
2003-03-24,38.82,39.13,38.51,38.82,38.82,7372091
2003-03-25,38.7,39.01,38.39,38.7,38.7,1882003
2003-03-26,38.56,38.87,38.26,38.56,38.56,2565934
2003-03-27,38.22,38.53,37.92,38.22,38.22,8248771
2003-03-28,37.6,37.9,37.3,37.6,37.6,4389547
2003-03-31,37.72,38.02,37.42,37.72,37.72,2336895
2003-04-01,37.22,37.51,36.92,37.22,37.22,5820605
2003-04-02,37.53,37.83,37.23,37.53,37.53,5673740
2003-04-03,38.06,38.36,37.75,38.06,38.06,2645943
2003-04-04,37.76,38.06,37.46,37.76,37.76,7237854
2003-04-07,37.46,37.76,37.16,37.46,37.46,6032408
2003-04-08,38.34,38.65,38.03,38.34,38.34,6797195
2003-04-09,38.01,38.31,37.7,38.01,38.01,5119914
2003-04-10,36.87,37.16,36.57,36.87,36.87,5870444
2003-04-11,36.8,37.09,36.5,36.8,36.8,7743360
2003-04-14,36.8,37.1,36.51,36.8,36.8,6783517
2003-04-15,36.16,36.45,35.87,36.16,36.16,10483746
2003-04-16,36.09,36.38,35.8,36.09,36.09,4569733
2003-04-17,35.88,36.17,35.6,35.88,35.88,6852602
2003-04-18,35.55,35.83,35.26,35.55,35.55,5158933
2003-04-21,34.86,35.14,34.58,34.86,34.86,4939921
2003-04-22,34.81,35.09,34.53,34.81,34.81,7029757
2003-04-23,34.05,34.32,33.78,34.05,34.05,6604382
2003-04-24,34.04,34.32,33.77,34.04,34.04,6519621
2003-04-25,34.18,34.45,33.9,34.18,34.18,11839351
2003-04-28,34.44,34.72,34.17,34.44,34.44,3825438
2003-04-29,34.74,35.02,34.46,34.74,34.74,4090647
2003-04-30,34.92,35.2,34.64,34.92,34.92,8874518
2003-05-01,34.97,35.25,34.69,34.97,34.97,8348096
2003-05-02,35.02,35.3,34.74,35.02,35.02,2575422
2003-05-05,35.02,35.3,34.74,35.02,35.02,3948639
2003-05-06,34.81,35.09,34.53,34.81,34.81,3611315
2003-05-07,35.4,35.68,35.12,35.4,35.4,4629479
2003-05-08,35.5,35.78,35.22,35.5,35.5,4035720
2003-05-09,35.68,35.96,35.39,35.68,35.68,8910957
2003-05-12,34.79,35.07,34.51,34.79,34.79,6649276
2003-05-13,34.59,34.86,34.31,34.59,34.59,6271396
2003-05-14,35.0,35.28,34.72,35.0,35.0,8203101
2003-05-15,34.11,34.39,33.84,34.11,34.11,3132655
2003-05-16,34.45,34.72,34.17,34.45,34.45,11981552
2003-05-19,34.1,34.37,33.82,34.1,34.1,5392303
2003-05-20,34.21,34.49,33.94,34.21,34.21,4867288
2003-05-21,33.02,33.29,32.76,33.02,33.02,4215913
2003-05-22,33.21,33.48,32.95,33.21,33.21,4956895
2003-05-23,33.36,33.63,33.1,33.36,33.36,4196298
2003-05-26,33.42,33.68,33.15,33.42,33.42,5613990
2003-05-27,33.62,33.89,33.35,33.62,33.62,3773745
2003-05-28,34.0,34.27,33.73,34.0,34.0,4241345
2003-05-29,34.3,34.58,34.03,34.3,34.3,6215557
2003-05-30,34.2,34.48,33.93,34.2,34.2,10065438
2003-06-02,33.71,33.98,33.44,33.71,33.71,5344314
2003-06-03,33.8,34.07,33.53,33.8,33.8,9592169
2003-06-04,34.16,34.43,33.89,34.16,34.16,5519354
2003-06-05,34.65,34.92,34.37,34.65,34.65,5110467
2003-06-06,34.64,34.92,34.37,34.64,34.64,11215764
2003-06-09,35.12,35.4,34.84,35.12,35.12,11327023
2003-06-10,35.34,35.62,35.05,35.34,35.34,5184833
2003-06-11,35.6,35.89,35.32,35.6,35.6,8470686
2003-06-12,35.16,35.44,34.88,35.16,35.16,8552768
2003-06-13,34.57,34.85,34.3,34.57,34.57,3662938
