,Open,High,Low,Close,Adj Close,Volume
2005-06-21,60.57,61.06,60.09,60.57,60.57,3528789
2005-06-22,59.51,59.98,59.03,59.51,59.51,4390302
2005-06-23,58.46,58.93,57.99,58.46,58.46,5071814
2005-06-24,57.82,58.28,57.35,57.82,57.82,8620105
2005-06-27,58.37,58.83,57.9,58.37,58.37,6615872
2005-06-28,57.41,57.86,56.95,57.41,57.41,6176734
2005-06-29,57.51,57.97,57.05,57.51,57.51,7275830
2005-06-30,57.83,58.29,57.37,57.83,57.83,5979756
2005-07-01,57.27,57.73,56.81,57.27,57.27,11879002
2005-07-04,57.45,57.91,56.99,57.45,57.45,4572924
2005-07-05,56.23,56.68,55.78,56.23,56.23,4331674
2005-07-06,57.28,57.74,56.82,57.28,57.28,8388298
2005-07-07,56.33,56.79,55.88,56.33,56.33,8006270
2005-07-08,56.06,56.51,55.61,56.06,56.06,5032535
2005-07-11,54.27,54.71,53.84,54.27,54.27,6103057
2005-07-12,55.94,56.39,55.5,55.94,55.94,6731135
2005-07-13,55.75,56.2,55.31,55.75,55.75,8514941
2005-07-14,54.54,54.97,54.1,54.54,54.54,6534638
2005-07-15,53.79,54.22,53.36,53.79,53.79,3366181
2005-07-18,53.88,54.31,53.45,53.88,53.88,4781882
2005-07-19,53.77,54.2,53.34,53.77,53.77,12544413
2005-07-20,52.88,53.3,52.45,52.88,52.88,3379910
2005-07-21,53.66,54.09,53.24,53.66,53.66,5408306
2005-07-22,52.68,53.1,52.26,52.68,52.68,7093791
2005-07-25,52.88,53.3,52.45,52.88,52.88,7132524
2005-07-26,52.14,52.56,51.73,52.14,52.14,10262364
2005-07-27,52.56,52.98,52.14,52.56,52.56,5148969
2005-07-28,51.24,51.65,50.83,51.24,51.24,8430707
2005-07-29,51.25,51.66,50.84,51.25,51.25,7874550
2005-08-01,51.09,51.5,50.68,51.09,51.09,4615422
2005-08-02,51.43,51.84,51.02,51.43,51.43,5724486
2005-08-03,51.63,52.05,51.22,51.63,51.63,3348229
2005-08-04,51.37,51.78,50.96,51.37,51.37,4344662
2005-08-05,51.08,51.49,50.67,51.08,51.08,4242398
2005-08-08,51.78,52.19,51.36,51.78,51.78,4782059
2005-08-09,52.03,52.45,51.61,52.03,52.03,4529260
2005-08-10,52.79,53.22,52.37,52.79,52.79,6412900
2005-08-11,51.88,52.29,51.46,51.88,51.88,4618927
2005-08-12,50.62,51.03,50.22,50.62,50.62,4346017
2005-08-15,52.18,52.6,51.77,52.18,52.18,3814647
2005-08-16,50.92,51.32,50.51,50.92,50.92,3075574
2005-08-17,50.87,51.28,50.47,50.87,50.87,5190168
2005-08-18,51.12,51.53,50.71,51.12,51.12,3418533
2005-08-19,51.39,51.8,50.97,51.39,51.39,5245354
2005-08-22,52.52,52.94,52.1,52.52,52.52,2760176
2005-08-23,52.58,53.0,52.16,52.58,52.58,10510564
2005-08-24,51.76,52.17,51.34,51.76,51.76,4694881
2005-08-25,50.94,51.35,50.53,50.94,50.94,5545285
2005-08-26,50.21,50.61,49.81,50.21,50.21,5012880
2005-08-29,49.9,50.3,49.5,49.9,49.9,2628680
2005-08-30,48.75,49.14,48.36,48.75,48.75,10817831
2005-08-31,49.01,49.41,48.62,49.01,49.01,8705478
2005-09-01,50.56,50.97,50.16,50.56,50.56,4040057
2005-09-02,50.1,50.51,49.7,50.1,50.1,5329068
2005-09-05,49.48,49.87,49.08,49.48,49.48,1799042
2005-09-06,47.53,47.91,47.15,47.53,47.53,7274808
2005-09-07,47.76,48.14,47.38,47.76,47.76,7489111
2005-09-08,46.61,46.99,46.24,46.61,46.61,7035713
2005-09-09,46.7,47.08,46.33,46.7,46.7,4621648
2005-09-12,47.43,47.81,47.05,47.43,47.43,5823792
2005-09-13,47.98,48.36,47.59,47.98,47.98,5726315
2005-09-14,48.33,48.72,47.94,48.33,48.33,10724007
2005-09-15,49.28,49.67,48.88,49.28,49.28,7173507
2005-09-16,49.1,49.5,48.71,49.1,49.1,3065111
2005-09-19,48.98,49.37,48.59,48.98,48.98,6243177
2005-09-20,49.07,49.47,48.68,49.07,49.07,4133236
2005-09-21,48.5,48.89,48.12,48.5,48.5,2631567
2005-09-22,47.8,48.19,47.42,47.8,47.8,5951100
2005-09-23,48.09,48.48,47.71,48.09,48.09,8325342
2005-09-26,48.62,49.01,48.24,48.62,48.62,2852765
2005-09-27,47.94,48.32,47.55,47.94,47.94,4470701
2005-09-28,48.65,49.04,48.26,48.65,48.65,4346924
2005-09-29,49.66,50.06,49.26,49.66,49.66,7640584
2005-09-30,49.68,50.08,49.28,49.68,49.68,4444659
2005-10-03,50.82,51.23,50.42,50.82,50.82,5056175
2005-10-04,49.73,50.13,49.33,49.73,49.73,4836071
2005-10-05,49.78,50.18,49.39,49.78,49.78,5574183
2005-10-06,50.01,50.41,49.61,50.01,50.01,5062160
2005-10-07,49.31,49.7,48.91,49.31,49.31,4200900
2005-10-10,50.08,50.48,49.68,50.08,50.08,8980166
2005-10-11,48.48,48.87,48.09,48.48,48.48,4516130
2005-10-12,47.58,47.96,47.2,47.58,47.58,4254176
2005-10-13,47.54,47.92,47.16,47.54,47.54,4375085
2005-10-14,46.71,47.08,46.34,46.71,46.71,5143114
2005-10-17,46.71,47.09,46.34,46.71,46.71,10633545
2005-10-18,46.59,46.96,46.22,46.59,46.59,1843017
2005-10-19,47.01,47.39,46.63,47.01,47.01,5191999
2005-10-20,47.07,47.44,46.69,47.07,47.07,8863416
2005-10-21,46.42,46.79,46.05,46.42,46.42,8988768
2005-10-24,46.58,46.96,46.21,46.58,46.58,4525867
2005-10-25,47.56,47.94,47.18,47.56,47.56,7887139
2005-10-26,47.88,48.26,47.5,47.88,47.88,6208796
2005-10-27,46.42,46.79,46.05,46.42,46.42,7580439
2005-10-28,45.32,45.68,44.95,45.32,45.32,4782403
2005-10-31,46.12,46.49,45.75,46.12,46.12,5337030
2005-11-01,46.62,46.99,46.24,46.62,46.62,4144600
2005-11-02,46.56,46.93,46.19,46.56,46.56,3521470
2005-11-03,46.17,46.54,45.8,46.17,46.17,6853554
2005-11-04,45.99,46.36,45.62,45.99,45.99,6779729
2005-11-07,47.34,47.71,46.96,47.34,47.34,7539458
2005-11-08,47.3,47.68,46.92,47.3,47.3,4663792
2005-11-09,48.14,48.53,47.76,48.14,48.14,5826762
2005-11-10,46.89,47.26,46.51,46.89,46.89,8818424
2005-11-11,47.55,47.93,47.17,47.55,47.55,3930890
2005-11-14,48.65,49.04,48.26,48.65,48.65,6872046
2005-11-15,49.93,50.33,49.53,49.93,49.93,15983776
2005-11-16,49.4,49.79,49.0,49.4,49.4,3220470
2005-11-17,50.09,50.49,49.69,50.09,50.09,6551803
2005-11-18,49.93,50.33,49.54,49.93,49.93,2282752
2005-11-21,49.33,49.73,48.94,49.33,49.33,4413185
2005-11-22,50.64,51.04,50.23,50.64,50.64,6353517
2005-11-23,51.86,52.27,51.44,51.86,51.86,2465406
2005-11-24,52.29,52.71,51.87,52.29,52.29,9547043
2005-11-25,51.71,52.12,51.3,51.71,51.71,4234573
2005-11-28,52.85,53.27,52.43,52.85,52.85,8516405
2005-11-29,52.99,53.41,52.56,52.99,52.99,6711656
2005-11-30,53.31,53.73,52.88,53.31,53.31,3008973
2005-12-01,52.0,52.41,51.58,52.0,52.0,3712389
2005-12-02,51.86,52.28,51.45,51.86,51.86,5927866
2005-12-05,51.54,51.95,51.13,51.54,51.54,4303826
2005-12-06,51.89,52.3,51.47,51.89,51.89,2665477
2005-12-07,53.01,53.44,52.59,53.01,53.01,7086119
2005-12-08,52.37,52.79,51.96,52.37,52.37,3801711
2005-12-09,52.28,52.7,51.86,52.28,52.28,3942644
2005-12-12,51.53,51.94,51.12,51.53,51.53,4010502
2005-12-13,52.61,53.03,52.19,52.61,52.61,4703789
2005-12-14,53.18,53.61,52.76,53.18,53.18,7955767
2005-12-15,52.93,53.35,52.51,52.93,52.93,3029218
2005-12-16,52.81,53.23,52.39,52.81,52.81,3167802
2005-12-19,52.84,53.26,52.41,52.84,52.84,6922799
2005-12-20,53.65,54.08,53.22,53.65,53.65,4522540
2005-12-21,53.38,53.8,52.95,53.38,53.38,2861653
2005-12-22,53.87,54.3,53.44,53.87,53.87,6531638
2005-12-23,53.65,54.08,53.23,53.65,53.65,4967571
2005-12-26,51.46,51.87,51.05,51.46,51.46,2292998
2005-12-27,51.16,51.57,50.75,51.16,51.16,3384047
2005-12-28,50.1,50.5,49.7,50.1,50.1,4399678
2005-12-29,50.88,51.28,50.47,50.88,50.88,3549238
2005-12-30,51.18,51.59,50.77,51.18,51.18,3587489
2006-01-02,51.68,52.09,51.26,51.68,51.68,5451643
2006-01-03,52.48,52.9,52.06,52.48,52.48,1599961
2006-01-04,51.05,51.46,50.64,51.05,51.05,6666788
2006-01-05,51.95,52.37,51.54,51.95,51.95,8845113
2006-01-06,52.06,52.48,51.65,52.06,52.06,4104182
2006-01-09,52.05,52.46,51.63,52.05,52.05,6311953
2006-01-10,51.49,51.9,51.08,51.49,51.49,8958574
2006-01-11,51.41,51.83,51.0,51.41,51.41,6412484
2006-01-12,51.39,51.8,50.97,51.39,51.39,3473493
2006-01-13,50.08,50.48,49.68,50.08,50.08,3587573
2006-01-16,50.61,51.02,50.21,50.61,50.61,3160088
2006-01-17,51.28,51.7,50.87,51.28,51.28,4693122
2006-01-18,51.34,51.75,50.93,51.34,51.34,6400687
2006-01-19,51.33,51.74,50.92,51.33,51.33,6702977
2006-01-20,50.7,51.1,50.29,50.7,50.7,3216330
2006-01-23,50.3,50.7,49.9,50.3,50.3,3759154
2006-01-24,50.19,50.6,49.79,50.19,50.19,4269248
2006-01-25,50.58,50.98,50.17,50.58,50.58,6313478
2006-01-26,51.04,51.45,50.64,51.04,51.04,6606467
2006-01-27,50.64,51.04,50.23,50.64,50.64,3254766
2006-01-30,50.2,50.61,49.8,50.2,50.2,7597712
2006-01-31,50.25,50.65,49.85,50.25,50.25,6186713
2006-02-01,50.34,50.75,49.94,50.34,50.34,6421434
2006-02-02,49.71,50.11,49.32,49.71,49.71,3721111
2006-02-03,49.92,50.32,49.52,49.92,49.92,4059454
2006-02-06,51.86,52.27,51.44,51.86,51.86,7133333
2006-02-07,53.04,53.46,52.61,53.04,53.04,4369012
2006-02-08,54.99,55.43,54.55,54.99,54.99,4061731
2006-02-09,54.56,54.99,54.12,54.56,54.56,6102765
2006-02-10,55.69,56.14,55.25,55.69,55.69,4194270
2006-02-13,55.85,56.29,55.4,55.85,55.85,7117759
2006-02-14,55.73,56.17,55.28,55.73,55.73,11855377
2006-02-15,54.81,55.25,54.37,54.81,54.81,8183868
2006-02-16,54.1,54.53,53.66,54.1,54.1,3877481
2006-02-17,53.32,53.75,52.89,53.32,53.32,10650432
2006-02-20,52.8,53.22,52.38,52.8,52.8,3606577
2006-02-21,51.82,52.24,51.41,51.82,51.82,3558487
2006-02-22,52.57,52.99,52.15,52.57,52.57,12988891
2006-02-23,52.19,52.61,51.77,52.19,52.19,5783557
2006-02-24,51.59,52.0,51.17,51.59,51.59,3625450
2006-02-27,51.72,52.13,51.3,51.72,51.72,5218953
2006-02-28,51.35,51.76,50.94,51.35,51.35,4204620
2006-03-01,52.08,52.49,51.66,52.08,52.08,4842274
2006-03-02,52.56,52.98,52.14,52.56,52.56,6520864
2006-03-03,53.57,53.99,53.14,53.57,53.57,5736197
2006-03-06,53.77,54.2,53.34,53.77,53.77,4739357
2006-03-07,52.54,52.96,52.12,52.54,52.54,4289625
2006-03-08,53.37,53.79,52.94,53.37,53.37,6881277
2006-03-09,54.04,54.47,53.61,54.04,54.04,4149380
2006-03-10,53.57,54.0,53.15,53.57,53.57,14696025
2006-03-13,55.22,55.66,54.78,55.22,55.22,7661153
2006-03-14,53.76,54.19,53.33,53.76,53.76,8230087
2006-03-15,52.37,52.79,51.95,52.37,52.37,3056732
2006-03-16,52.43,52.85,52.01,52.43,52.43,15239956
2006-03-17,52.47,52.89,52.05,52.47,52.47,7039885
2006-03-20,51.96,52.38,51.55,51.96,51.96,3272488
2006-03-21,53.5,53.93,53.08,53.5,53.5,4542353
2006-03-22,53.27,53.7,52.85,53.27,53.27,3761064
2006-03-23,53.19,53.62,52.77,53.19,53.19,6804710
2006-03-24,54.2,54.63,53.76,54.2,54.2,5836871
2006-03-27,53.2,53.63,52.77,53.2,53.2,3822787
2006-03-28,53.99,54.42,53.55,53.99,53.99,5191207
2006-03-29,54.4,54.83,53.96,54.4,54.4,6816555
2006-03-30,55.58,56.02,55.13,55.58,55.58,3861635
2006-03-31,53.97,54.4,53.53,53.97,53.97,10129804
2006-04-03,53.31,53.74,52.88,53.31,53.31,6669140
2006-04-04,54.27,54.71,53.84,54.27,54.27,2877769
2006-04-05,53.52,53.94,53.09,53.52,53.52,4280047
2006-04-06,55.79,56.24,55.35,55.79,55.79,6839818
2006-04-07,55.66,56.11,55.22,55.66,55.66,8358091
2006-04-10,55.76,56.21,55.32,55.76,55.76,5969500
2006-04-11,57.38,57.84,56.92,57.38,57.38,6526921
2006-04-12,58.39,58.86,57.93,58.39,58.39,4351242
2006-04-13,57.37,57.83,56.91,57.37,57.37,3615454
2006-04-14,56.69,57.14,56.23,56.69,56.69,3468780
2006-04-17,57.48,57.94,57.02,57.48,57.48,6677588
2006-04-18,56.54,56.99,56.09,56.54,56.54,5152175
2006-04-19,57.4,57.86,56.94,57.4,57.4,5476682
2006-04-20,58.84,59.31,58.37,58.84,58.84,7817023
2006-04-21,58.8,59.27,58.33,58.8,58.8,6729240
2006-04-24,58.37,58.83,57.9,58.37,58.37,11791546
2006-04-25,58.96,59.43,58.49,58.96,58.96,5360302
2006-04-26,58.24,58.71,57.78,58.24,58.24,6542609
2006-04-27,57.89,58.35,57.43,57.89,57.89,5041152
2006-04-28,58.01,58.48,57.55,58.01,58.01,8939949
2006-05-01,57.14,57.6,56.69,57.14,57.14,4744331
2006-05-02,58.59,59.05,58.12,58.59,58.59,5008900
2006-05-03,59.53,60.01,59.05,59.53,59.53,7826707
2006-05-04,59.19,59.66,58.72,59.19,59.19,8966649
2006-05-05,60.28,60.76,59.79,60.28,60.28,4507161
2006-05-08,61.81,62.3,61.31,61.81,61.81,2598905
2006-05-09,60.64,61.13,60.16,60.64,60.64,5699569
2006-05-10,59.3,59.77,58.82,59.3,59.3,4933706
2006-05-11,58.74,59.21,58.27,58.74,58.74,6167264
2006-05-12,58.21,58.67,57.74,58.21,58.21,3329788
2006-05-15,59.82,60.3,59.35,59.82,59.82,4210219
2006-05-16,59.14,59.61,58.67,59.14,59.14,6440773
2006-05-17,58.6,59.07,58.13,58.6,58.6,9989581
2006-05-18,56.79,57.25,56.34,56.79,56.79,5486622
2006-05-19,55.98,56.43,55.54,55.98,55.98,10748735
2006-05-22,54.59,55.03,54.16,54.59,54.59,6626927
2006-05-23,54.81,55.25,54.38,54.81,54.81,3655958
2006-05-24,54.33,54.77,53.9,54.33,54.33,4547065
2006-05-25,52.29,52.71,51.87,52.29,52.29,6212598
2006-05-26,51.96,52.37,51.54,51.96,51.96,4815454
2006-05-29,52.34,52.76,51.92,52.34,52.34,5032520
2006-05-30,51.82,52.23,51.41,51.82,51.82,5050205
2006-05-31,52.54,52.96,52.12,52.54,52.54,18475498
2006-06-01,53.18,53.6,52.75,53.18,53.18,9967482
2006-06-02,52.51,52.93,52.09,52.51,52.51,6322449
2006-06-05,51.88,52.29,51.46,51.88,51.88,4001196
2006-06-06,53.32,53.75,52.9,53.32,53.32,3325733
2006-06-07,53.78,54.21,53.35,53.78,53.78,7346663
2006-06-08,53.83,54.26,53.4,53.83,53.83,6234046
2006-06-09,53.97,54.4,53.54,53.97,53.97,4477885
2006-06-12,54.34,54.77,53.9,54.34,54.34,2982910
2006-06-13,55.45,55.9,55.01,55.45,55.45,10567386
2006-06-14,54.13,54.56,53.7,54.13,54.13,9932076
2006-06-15,54.16,54.59,53.73,54.16,54.16,5647415
2006-06-16,54.45,54.89,54.02,54.45,54.45,5776002
2006-06-19,53.99,54.42,53.56,53.99,53.99,3204092
2006-06-20,55.06,55.5,54.62,55.06,55.06,7133618
2006-06-21,54.5,54.93,54.06,54.5,54.5,5956941
2006-06-22,53.02,53.45,52.6,53.02,53.02,2929265
2006-06-23,53.24,53.67,52.82,53.24,53.24,3415879
2006-06-26,54.41,54.85,53.98,54.41,54.41,8093087
2006-06-27,55.53,55.97,55.08,55.53,55.53,9587706
2006-06-28,56.18,56.63,55.73,56.18,56.18,6415145
2006-06-29,55.8,56.24,55.35,55.8,55.8,7852017
2006-06-30,55.4,55.84,54.96,55.4,55.4,2257024
2006-07-03,55.97,56.41,55.52,55.97,55.97,7774340
2006-07-04,56.53,56.98,56.08,56.53,56.53,5100169
2006-07-05,56.56,57.01,56.11,56.56,56.56,3014372
2006-07-06,56.89,57.34,56.43,56.89,56.89,5322482
2006-07-07,56.07,56.51,55.62,56.07,56.07,2364010
2006-07-10,56.24,56.69,55.79,56.24,56.24,6066043
2006-07-11,55.4,55.84,54.96,55.4,55.4,4486638
2006-07-12,55.21,55.65,54.77,55.21,55.21,2754097
2006-07-13,54.91,55.35,54.47,54.91,54.91,4359331
2006-07-14,55.14,55.58,54.7,55.14,55.14,9310691
2006-07-17,55.43,55.87,54.98,55.43,55.43,7734945
2006-07-18,55.47,55.91,55.02,55.47,55.47,9156456
2006-07-19,54.05,54.49,53.62,54.05,54.05,6271054
2006-07-20,54.28,54.71,53.84,54.28,54.28,7288107
2006-07-21,54.06,54.49,53.63,54.06,54.06,8612507
2006-07-24,55.26,55.7,54.81,55.26,55.26,7388960
2006-07-25,56.29,56.74,55.84,56.29,56.29,5278916
2006-07-26,55.2,55.64,54.75,55.2,55.2,3441966
2006-07-27,55.11,55.55,54.67,55.11,55.11,7759092
2006-07-28,55.35,55.79,54.91,55.35,55.35,3859873
2006-07-31,55.14,55.58,54.7,55.14,55.14,6481004
2006-08-01,54.04,54.47,53.6,54.04,54.04,3439754
2006-08-02,55.13,55.57,54.69,55.13,55.13,1548451
2006-08-03,55.24,55.68,54.79,55.24,55.24,4889648
2006-08-04,55.45,55.89,55.01,55.45,55.45,5874121
2006-08-07,56.51,56.97,56.06,56.51,56.51,9027011
2006-08-08,57.54,58.0,57.08,57.54,57.54,5116676
2006-08-09,56.75,57.2,56.29,56.75,56.75,10007585
2006-08-10,58.35,58.82,57.89,58.35,58.35,8640414
2006-08-11,56.5,56.95,56.05,56.5,56.5,23800326
2006-08-14,56.02,56.47,55.58,56.02,56.02,4781209
2006-08-15,56.77,57.22,56.31,56.77,56.77,7071378
2006-08-16,57.05,57.51,56.59,57.05,57.05,7290345
2006-08-17,57.28,57.74,56.83,57.28,57.28,6091108
2006-08-18,57.65,58.11,57.19,57.65,57.65,4305912
2006-08-21,57.06,57.52,56.61,57.06,57.06,7365604
2006-08-22,56.35,56.8,55.9,56.35,56.35,5805667
2006-08-23,57.58,58.04,57.12,57.58,57.58,9886836
2006-08-24,57.55,58.01,57.09,57.55,57.55,8405635
2006-08-25,58.67,59.14,58.2,58.67,58.67,2328691
2006-08-28,58.01,58.48,57.55,58.01,58.01,5095698
2006-08-29,57.49,57.95,57.03,57.49,57.49,2556827
2006-08-30,56.94,57.39,56.48,56.94,56.94,5563263
2006-08-31,56.79,57.24,56.33,56.79,56.79,6854407
2006-09-01,56.64,57.1,56.19,56.64,56.64,4616836
2006-09-04,56.75,57.21,56.3,56.75,56.75,7945164
2006-09-05,57.26,57.71,56.8,57.26,57.26,7761555
2006-09-06,55.89,56.33,55.44,55.89,55.89,5937661
2006-09-07,57.04,57.5,56.59,57.04,57.04,8210157
2006-09-08,55.44,55.88,54.99,55.44,55.44,2125076
2006-09-11,56.62,57.07,56.17,56.62,56.62,6203540
2006-09-12,56.1,56.55,55.65,56.1,56.1,2948700
2006-09-13,57.73,58.19,57.27,57.73,57.73,9834741
2006-09-14,57.89,58.35,57.42,57.89,57.89,2709453
2006-09-15,56.65,57.11,56.2,56.65,56.65,4296588
2006-09-18,57.68,58.14,57.22,57.68,57.68,6229510
2006-09-19,57.09,57.55,56.64,57.09,57.09,4463239
2006-09-20,57.13,57.58,56.67,57.13,57.13,5994285
2006-09-21,58.2,58.66,57.73,58.2,58.2,1973892
2006-09-22,57.27,57.73,56.81,57.27,57.27,4009434
2006-09-25,58.35,58.82,57.88,58.35,58.35,4717524
2006-09-26,58.96,59.44,58.49,58.96,58.96,5095185
2006-09-27,58.49,58.96,58.02,58.49,58.49,7153907
2006-09-28,58.44,58.91,57.98,58.44,58.44,5792161
2006-09-29,57.75,58.21,57.29,57.75,57.75,3966826
2006-10-02,56.85,57.31,56.4,56.85,56.85,5371302
2006-10-03,58.01,58.48,57.55,58.01,58.01,3317923
2006-10-04,58.45,58.92,57.98,58.45,58.45,4484184
2006-10-05,58.56,59.03,58.09,58.56,58.56,7515846
2006-10-06,57.55,58.01,57.09,57.55,57.55,4437407
2006-10-09,57.0,57.46,56.55,57.0,57.0,6990992
2006-10-10,57.08,57.54,56.62,57.08,57.08,4177683
2006-10-11,56.22,56.67,55.77,56.22,56.22,3422952
2006-10-12,56.79,57.25,56.34,56.79,56.79,7281981
2006-10-13,56.3,56.75,55.84,56.3,56.3,9433797
2006-10-16,56.49,56.94,56.04,56.49,56.49,6935249
2006-10-17,55.34,55.78,54.9,55.34,55.34,6687459
2006-10-18,55.85,56.3,55.41,55.85,55.85,5804112
2006-10-19,54.95,55.39,54.51,54.95,54.95,6888262
2006-10-20,55.07,55.51,54.63,55.07,55.07,3576369
2006-10-23,57.2,57.66,56.75,57.2,57.2,3886230
2006-10-24,56.93,57.39,56.47,56.93,56.93,6897030
2006-10-25,56.7,57.16,56.25,56.7,56.7,4533501
2006-10-26,56.43,56.88,55.98,56.43,56.43,5350166
2006-10-27,54.8,55.23,54.36,54.8,54.8,6640787
2006-10-30,55.1,55.54,54.66,55.1,55.1,3773031
2006-10-31,55.26,55.7,54.82,55.26,55.26,10752739
2006-11-01,55.63,56.07,55.18,55.63,55.63,6777454
2006-11-02,56.35,56.81,55.9,56.35,56.35,5978592
2006-11-03,56.93,57.38,56.47,56.93,56.93,8901948
2006-11-06,56.95,57.4,56.49,56.95,56.95,6585302
2006-11-07,55.55,56.0,55.11,55.55,55.55,2314313
2006-11-08,56.47,56.93,56.02,56.47,56.47,6661062
2006-11-09,55.88,56.33,55.43,55.88,55.88,5267578
2006-11-10,55.71,56.15,55.26,55.71,55.71,4278913
2006-11-13,54.6,55.03,54.16,54.6,54.6,8430190
2006-11-14,55.31,55.75,54.87,55.31,55.31,8310232
2006-11-15,54.87,55.31,54.43,54.87,54.87,6136876
2006-11-16,53.93,54.37,53.5,53.93,53.93,6575843
2006-11-17,52.41,52.82,51.99,52.41,52.41,5386137
2006-11-20,52.57,52.99,52.15,52.57,52.57,5926302
2006-11-21,52.1,52.52,51.69,52.1,52.1,5019771
2006-11-22,53.01,53.43,52.58,53.01,53.01,4106629
2006-11-23,55.09,55.53,54.64,55.09,55.09,5465104
2006-11-24,54.95,55.39,54.51,54.95,54.95,2501659
2006-11-27,55.27,55.71,54.82,55.27,55.27,8523890
2006-11-28,55.67,56.12,55.22,55.67,55.67,7704482
2006-11-29,54.93,55.37,54.49,54.93,54.93,2543784
2006-11-30,54.42,54.85,53.98,54.42,54.42,4930749
2006-12-01,52.74,53.16,52.32,52.74,52.74,4625970
2006-12-04,51.2,51.61,50.79,51.2,51.2,10129707
2006-12-05,52.86,53.29,52.44,52.86,52.86,6952071
2006-12-06,52.65,53.07,52.23,52.65,52.65,5260768
2006-12-07,53.12,53.54,52.69,53.12,53.12,5793173
2006-12-08,53.23,53.66,52.8,53.23,53.23,5515658
2006-12-11,54.34,54.77,53.9,54.34,54.34,4745309
2006-12-12,55.75,56.2,55.31,55.75,55.75,7061511
2006-12-13,57.44,57.9,56.98,57.44,57.44,5546504
2006-12-14,57.05,57.5,56.59,57.05,57.05,7926950
2006-12-15,56.69,57.15,56.24,56.69,56.69,5407910
2006-12-18,58.06,58.52,57.59,58.06,58.06,4066250
2006-12-19,59.63,60.11,59.15,59.63,59.63,3598289
2006-12-20,60.09,60.57,59.61,60.09,60.09,4064348
2006-12-21,59.76,60.24,59.28,59.76,59.76,4251970
2006-12-22,59.53,60.0,59.05,59.53,59.53,6911964
2006-12-25,59.39,59.87,58.92,59.39,59.39,3861250
2006-12-26,59.24,59.71,58.76,59.24,59.24,5943725
2006-12-27,58.96,59.43,58.49,58.96,58.96,9144600
2006-12-28,58.93,59.4,58.46,58.93,58.93,7690250
2006-12-29,59.21,59.69,58.74,59.21,59.21,3416710
2007-01-01,59.73,60.2,59.25,59.73,59.73,4470374
2007-01-02,60.65,61.13,60.16,60.65,60.65,6798445
2007-01-03,59.97,60.45,59.49,59.97,59.97,4394677
2007-01-04,58.23,58.7,57.77,58.23,58.23,5228759
2007-01-05,57.62,58.08,57.16,57.62,57.62,6816594
2007-01-08,57.21,57.66,56.75,57.21,57.21,2045163
2007-01-09,57.21,57.67,56.75,57.21,57.21,4451545
2007-01-10,56.6,57.05,56.14,56.6,56.6,3997658
2007-01-11,56.54,56.99,56.09,56.54,56.54,4418097
2007-01-12,55.03,55.47,54.59,55.03,55.03,5438630
2007-01-15,55.11,55.55,54.67,55.11,55.11,3983036
2007-01-16,54.06,54.49,53.63,54.06,54.06,4038119
2007-01-17,53.48,53.91,53.05,53.48,53.48,4344209
2007-01-18,53.71,54.14,53.28,53.71,53.71,5375627
2007-01-19,54.29,54.72,53.85,54.29,54.29,6155060
2007-01-22,52.88,53.3,52.46,52.88,52.88,5796638
2007-01-23,52.13,52.54,51.71,52.13,52.13,5046586
2007-01-24,51.31,51.72,50.9,51.31,51.31,4220280
2007-01-25,52.0,52.41,51.58,52.0,52.0,3094079
2007-01-26,52.28,52.7,51.86,52.28,52.28,5432545
2007-01-29,51.73,52.14,51.32,51.73,51.73,2273934
2007-01-30,50.93,51.34,50.52,50.93,50.93,3301776
2007-01-31,52.05,52.46,51.63,52.05,52.05,4197908
2007-02-01,51.01,51.42,50.61,51.01,51.01,4240549
2007-02-02,50.96,51.37,50.55,50.96,50.96,3097620
2007-02-05,50.27,50.67,49.87,50.27,50.27,8052268
2007-02-06,50.73,51.14,50.33,50.73,50.73,5057891
2007-02-07,51.15,51.55,50.74,51.15,51.15,4936968
2007-02-08,50.74,51.15,50.34,50.74,50.74,4522428
2007-02-09,49.93,50.33,49.53,49.93,49.93,3283075
2007-02-12,49.77,50.17,49.37,49.77,49.77,4279620
2007-02-13,48.92,49.31,48.53,48.92,48.92,6690632
2007-02-14,49.3,49.69,48.9,49.3,49.3,3174116
2007-02-15,50.01,50.41,49.61,50.01,50.01,13071034
2007-02-16,49.58,49.98,49.18,49.58,49.58,4675502
2007-02-19,50.56,50.96,50.15,50.56,50.56,6313242
2007-02-20,51.05,51.46,50.64,51.05,51.05,6261329
2007-02-21,50.8,51.21,50.39,50.8,50.8,9486729
2007-02-22,50.82,51.23,50.41,50.82,50.82,3810800
2007-02-23,52.13,52.55,51.71,52.13,52.13,5638214
2007-02-26,52.26,52.67,51.84,52.26,52.26,4165879
2007-02-27,51.75,52.17,51.34,51.75,51.75,10013635
2007-02-28,51.39,51.8,50.98,51.39,51.39,4237681
2007-03-01,52.3,52.72,51.88,52.3,52.3,4496678
2007-03-02,51.46,51.87,51.05,51.46,51.46,4549006
2007-03-05,50.94,51.35,50.53,50.94,50.94,5640498
2007-03-06,51.08,51.49,50.67,51.08,51.08,3805787
2007-03-07,50.94,51.35,50.54,50.94,50.94,3113010
2007-03-08,50.31,50.71,49.9,50.31,50.31,5214647
2007-03-09,51.19,51.6,50.78,51.19,51.19,5169654
2007-03-12,51.92,52.34,51.51,51.92,51.92,12227156
