,Open,High,Low,Close,Adj Close,Volume
2013-03-25,2690.87,2715.79,2677.74,2696.77,2696.77,2940027
2013-03-26,2780.65,2804.43,2763.15,2783.79,2783.79,9425619
2013-03-27,2801.82,2802.78,2801.53,2802.16,2802.16,10141001
2013-03-28,2896.24,2934.43,2876.83,2905.63,2905.63,6817868
2013-03-29,2796.81,2853.35,2781.07,2817.21,2817.21,3935875
2013-04-01,2864.34,2875.1,2828.92,2852.01,2852.01,3841746
2013-04-02,2816.64,2840.16,2807.38,2823.77,2823.77,12656148
2013-04-03,2775.01,2792.58,2746.29,2769.44,2769.44,6211236
2013-04-04,2852.9,2869.77,2836.24,2853.01,2853.01,6063002
2013-04-05,2900.55,2919.13,2884.45,2901.79,2901.79,3816729
2013-04-08,2863.22,2882.69,2848.11,2865.4,2865.4,3719163
2013-04-09,2858.64,2867.44,2843.32,2855.38,2855.38,4802346
2013-04-10,2831.71,2854.17,2808.23,2831.2,2831.2,1103765
2013-04-11,2816.17,2843.77,2795.66,2819.71,2819.71,10790487
2013-04-12,2809.6,2842.04,2798.96,2820.5,2820.5,4608195
2013-04-15,2763.43,2796.46,2750.06,2773.26,2773.26,6099123
2013-04-16,2760.39,2781.97,2713.64,2747.8,2747.8,3444170
2013-04-17,2756.86,2780.25,2722.47,2751.36,2751.36,2460108
2013-04-18,2726.54,2737.96,2718.85,2728.41,2728.41,5987605
2013-04-19,2709.91,2730.6,2692.02,2711.31,2711.31,2446924
2013-04-22,2701.68,2709.44,2688.55,2698.99,2698.99,4463435
2013-04-23,2759.78,2789.26,2746.07,2767.67,2767.67,6203653
2013-04-24,2741.6,2778.02,2716.75,2747.38,2747.38,5417226
2013-04-25,2713.15,2723.64,2686.92,2705.28,2705.28,6668142
2013-04-26,2728.24,2765.7,2709.63,2737.67,2737.67,6324316
2013-04-29,2683.69,2699.35,2649.44,2674.4,2674.4,7204012
2013-04-30,2672.98,2694.43,2658.17,2676.3,2676.3,5196450
2013-05-01,2675.33,2687.37,2647.27,2667.32,2667.32,3851997
2013-05-02,2660.9,2669.31,2648.69,2659.0,2659.0,6396322
2013-05-03,2733.71,2738.98,2723.18,2731.08,2731.08,7202183
2013-05-06,2734.4,2744.44,2722.46,2733.45,2733.45,2824506
2013-05-07,2768.6,2785.54,2719.97,2752.76,2752.76,5020991
2013-05-08,2784.11,2813.87,2765.77,2789.82,2789.82,7745167
2013-05-09,2827.58,2849.1,2804.93,2827.02,2827.02,5890388
2013-05-10,2797.06,2806.54,2782.23,2794.38,2794.38,5902606
2013-05-13,2769.49,2808.29,2758.18,2783.23,2783.23,7024738
2013-05-14,2866.18,2891.18,2814.72,2852.95,2852.95,6525508
2013-05-15,2860.63,2887.74,2823.95,2855.84,2855.84,13724296
2013-05-16,2853.64,2858.26,2839.5,2848.88,2848.88,5830890
2013-05-17,2826.18,2853.89,2812.82,2833.36,2833.36,7391287
2013-05-20,2807.34,2822.54,2786.03,2804.28,2804.28,6254099
2013-05-21,2782.59,2795.64,2740.89,2768.27,2768.27,9342775
2013-05-22,2718.55,2732.3,2712.95,2722.62,2722.62,3634496
2013-05-23,2671.0,2719.53,2626.13,2672.83,2672.83,4645879
2013-05-24,2656.89,2678.61,2618.62,2648.62,2648.62,6681246
2013-05-27,2705.21,2714.62,2693.07,2703.85,2703.85,4179035
2013-05-28,2739.49,2757.31,2690.18,2723.75,2723.75,4826297
2013-05-29,2731.13,2763.66,2712.49,2738.08,2738.08,3225966
2013-05-30,2695.52,2712.03,2661.0,2686.51,2686.51,2760477
2013-05-31,2790.2,2813.22,2761.7,2787.46,2787.46,9180894
2013-06-03,2800.13,2806.95,2782.98,2794.97,2794.97,11259779
2013-06-04,2765.87,2795.18,2755.59,2775.38,2775.38,3796378
2013-06-05,2799.58,2828.3,2767.92,2798.11,2798.11,3439120
2013-06-06,2804.1,2813.07,2770.36,2791.72,2791.72,6914518
2013-06-07,2774.9,2793.16,2768.24,2780.7,2780.7,6420683
2013-06-10,2833.84,2846.44,2785.11,2815.78,2815.78,3301585
2013-06-11,2729.19,2745.45,2706.15,2725.8,2725.8,11881023
2013-06-12,2743.08,2798.38,2728.57,2763.47,2763.47,4714155
2013-06-13,2733.34,2780.36,2706.36,2743.36,2743.36,6292465
2013-06-14,2707.43,2721.74,2690.54,2706.14,2706.14,3881135
2013-06-17,2675.88,2701.26,2627.48,2664.37,2664.37,2154034
2013-06-18,2654.14,2673.59,2615.56,2644.58,2644.58,5046139
2013-06-19,2622.32,2654.4,2608.64,2631.52,2631.52,2112014
2013-06-20,2672.72,2694.63,2662.16,2678.4,2678.4,3453345
2013-06-21,2715.91,2728.27,2694.03,2711.15,2711.15,3395305
2013-06-24,2711.59,2732.87,2698.74,2715.8,2715.8,9976440
2013-06-25,2677.25,2688.96,2658.55,2673.75,2673.75,4796713
2013-06-26,2634.32,2649.01,2580.62,2614.81,2614.81,11553552
2013-06-27,2648.58,2671.79,2636.66,2654.23,2654.23,7091931
2013-06-28,2706.37,2723.73,2694.31,2709.02,2709.02,4809853
2013-07-01,2730.25,2738.32,2718.95,2728.63,2728.63,2953276
2013-07-02,2803.73,2819.05,2778.99,2799.02,2799.02,7227709
2013-07-03,2856.94,2882.34,2836.99,2859.67,2859.67,9939013
2013-07-04,2877.63,2903.79,2838.71,2871.25,2871.25,6906658
2013-07-05,2905.06,2917.72,2869.16,2893.44,2893.44,4969493
2013-07-08,2964.65,2985.97,2938.57,2962.27,2962.27,3916650
2013-07-09,2961.43,2979.71,2936.74,2958.22,2958.22,6684168
2013-07-10,2943.48,2959.29,2893.73,2926.51,2926.51,8373982
2013-07-11,2944.2,2967.73,2897.48,2932.61,2932.61,8915745
2013-07-12,2943.78,2967.83,2929.97,2948.9,2948.9,5004740
2013-07-15,3001.36,3018.55,2987.65,3003.1,3003.1,5072320
2013-07-16,2917.99,2968.08,2895.57,2931.83,2931.83,4078615
2013-07-17,2968.09,2975.63,2948.49,2962.06,2962.06,2667763
2013-07-18,3034.24,3071.51,2992.97,3032.24,3032.24,3581833
2013-07-19,3047.6,3069.78,3013.65,3041.72,3041.72,5131027
2013-07-22,3174.51,3187.38,3137.43,3162.41,3162.41,2890048
2013-07-23,3205.92,3227.55,3155.45,3191.5,3191.5,4773552
2013-07-24,3290.81,3304.26,3256.06,3280.16,3280.16,4625427
2013-07-25,3348.92,3362.5,3309.81,3336.15,3336.15,7507134
2013-07-26,3314.81,3337.77,3308.9,3323.33,3323.33,4498153
2013-07-29,3329.65,3364.87,3283.47,3324.17,3324.17,8553011
2013-07-30,3310.15,3324.34,3263.02,3293.68,3293.68,6548708
2013-07-31,3293.62,3325.51,3229.38,3277.45,3277.45,4081447
2013-08-01,3274.83,3290.74,3243.96,3267.35,3267.35,2904319
2013-08-02,3309.08,3328.97,3299.99,3314.48,3314.48,5088908
2013-08-05,3237.29,3289.84,3214.87,3252.35,3252.35,4474009
2013-08-06,3241.94,3284.39,3217.39,3250.89,3250.89,3761465
2013-08-07,3255.84,3292.15,3204.29,3248.22,3248.22,4284297
2013-08-08,3258.15,3266.01,3248.33,3257.17,3257.17,6837630
2013-08-09,3304.61,3349.77,3287.95,3318.86,3318.86,3489427
2013-08-12,3301.78,3319.19,3292.65,3305.92,3305.92,5855381
2013-08-13,3335.3,3349.73,3292.29,3321.01,3321.01,4006908
2013-08-14,3256.32,3286.41,3246.1,3266.25,3266.25,3377424
2013-08-15,3225.72,3254.12,3213.34,3233.73,3233.73,3925183
2013-08-16,3297.41,3311.63,3287.08,3299.35,3299.35,5362835
2013-08-19,3216.04,3224.0,3200.73,3212.36,3212.36,3726343
2013-08-20,3200.22,3226.81,3192.68,3209.74,3209.74,2825211
2013-08-21,3257.6,3301.09,3243.84,3272.47,3272.47,5036138
2013-08-22,3340.54,3388.75,3320.11,3354.43,3354.43,4342307
2013-08-23,3334.49,3360.38,3297.51,3328.94,3328.94,4276093
2013-08-26,3412.74,3450.0,3389.45,3419.73,3419.73,6946403
2013-08-27,3360.36,3374.12,3330.67,3352.39,3352.39,5488926
2013-08-28,3406.97,3451.72,3374.88,3413.3,3413.3,5097260
2013-08-29,3434.19,3449.96,3426.02,3437.99,3437.99,6665652
2013-08-30,3442.81,3460.44,3392.6,3426.52,3426.52,17878264
2013-09-02,3459.86,3497.36,3438.52,3467.94,3467.94,9735802
2013-09-03,3569.79,3584.4,3537.03,3560.71,3560.71,3787009
2013-09-04,3585.14,3607.95,3564.37,3586.16,3586.16,3759420
2013-09-05,3634.97,3669.38,3602.57,3635.98,3635.98,5423224
2013-09-06,3569.94,3622.78,3532.36,3577.57,3577.57,4737028
2013-09-09,3546.84,3565.9,3497.03,3531.47,3531.47,6925445
2013-09-10,3501.87,3539.64,3480.0,3509.82,3509.82,9089840
2013-09-11,3518.3,3550.5,3485.31,3517.91,3517.91,4882390
2013-09-12,3545.9,3555.07,3511.08,3533.08,3533.08,4460474
2013-09-13,3462.89,3529.49,3421.21,3475.35,3475.35,7045827
2013-09-16,3426.78,3485.53,3408.5,3447.01,3447.01,3824530
2013-09-17,3429.19,3448.11,3385.55,3416.83,3416.83,6705721
2013-09-18,3315.92,3348.98,3288.32,3318.65,3318.65,7392590
2013-09-19,3306.97,3346.95,3274.34,3310.64,3310.64,4647871
2013-09-20,3256.88,3299.43,3234.19,3266.81,3266.81,6791999
2013-09-23,3287.63,3330.56,3252.55,3291.55,3291.55,3949183
2013-09-24,3280.97,3327.85,3256.33,3292.09,3292.09,7554598
2013-09-25,3275.94,3309.73,3265.16,3287.44,3287.44,6718645
2013-09-26,3225.83,3258.07,3205.77,3231.92,3231.92,4538031
2013-09-27,3218.67,3252.42,3203.84,3228.13,3228.13,2843884
2013-09-30,3211.14,3236.04,3193.18,3214.61,3214.61,4876353
2013-10-01,3295.34,3316.98,3221.85,3269.42,3269.42,9609399
2013-10-02,3295.07,3317.12,3283.84,3300.48,3300.48,4866621
2013-10-03,3289.55,3316.65,3265.78,3291.22,3291.22,10021978
2013-10-04,3222.45,3257.63,3204.78,3231.2,3231.2,3965266
2013-10-07,3265.17,3285.63,3239.71,3262.67,3262.67,6267294
2013-10-08,3284.96,3322.68,3260.99,3291.83,3291.83,3070332
2013-10-09,3228.86,3242.36,3222.86,3232.61,3232.61,7342288
2013-10-10,3219.97,3299.02,3187.77,3243.39,3243.39,9271967
2013-10-11,3166.66,3211.16,3147.83,3179.49,3179.49,5317076
2013-10-14,3158.78,3201.98,3143.93,3172.96,3172.96,4107074
2013-10-15,3215.52,3231.39,3202.93,3217.16,3217.16,2928737
2013-10-16,3251.67,3273.49,3200.05,3236.77,3236.77,4676315
2013-10-17,3265.92,3279.56,3237.09,3258.33,3258.33,7999920
2013-10-18,3239.3,3298.1,3220.59,3259.35,3259.35,6137785
2013-10-21,3159.02,3220.39,3142.15,3181.27,3181.27,5117483
2013-10-22,3254.98,3277.1,3185.01,3231.05,3231.05,10242073
2013-10-23,3218.11,3241.65,3211.74,3226.7,3226.7,3325905
2013-10-24,3214.57,3246.2,3181.78,3213.99,3213.99,4308949
2013-10-25,3286.06,3301.31,3248.86,3275.09,3275.09,8569055
2013-10-28,3265.66,3281.22,3238.34,3259.78,3259.78,3219459
2013-10-29,3255.27,3314.84,3231.59,3273.22,3273.22,5010877
2013-10-30,3246.93,3268.28,3202.27,3235.28,3235.28,5133298
2013-10-31,3272.0,3287.05,3251.0,3269.02,3269.02,6389719
2013-11-01,3320.33,3351.64,3305.96,3328.8,3328.8,4461879
2013-11-04,3311.19,3344.75,3282.55,3313.65,3313.65,2533910
2013-11-05,3225.02,3254.83,3205.79,3230.31,3230.31,3993455
2013-11-06,3273.84,3288.78,3266.91,3277.85,3277.85,5952199
2013-11-07,3224.09,3277.62,3196.69,3237.15,3237.15,5079520
2013-11-08,3218.33,3239.21,3197.8,3218.51,3218.51,9556457
2013-11-11,3201.26,3218.76,3178.7,3198.73,3198.73,5565585
2013-11-12,3227.39,3271.14,3207.67,3239.4,3239.4,3744861
2013-11-13,3269.01,3274.83,3249.72,3262.27,3262.27,6300544
2013-11-14,3315.96,3338.65,3272.69,3305.67,3305.67,6721539
2013-11-15,3398.76,3413.0,3374.66,3393.83,3393.83,3247708
2013-11-18,3482.01,3503.94,3413.0,3458.47,3458.47,7830034
2013-11-19,3598.89,3608.94,3565.68,3587.31,3587.31,4775652
2013-11-20,3591.28,3615.09,3585.17,3600.13,3600.13,6921455
2013-11-21,3652.52,3680.72,3606.17,3643.45,3643.45,4525337
2013-11-22,3679.05,3702.62,3627.09,3664.85,3664.85,5936359
2013-11-25,3634.19,3642.25,3626.16,3634.2,3634.2,9547448
2013-11-26,3636.62,3658.41,3594.71,3626.56,3626.56,5634600
2013-11-27,3602.81,3649.65,3573.43,3611.54,3611.54,4290234
2013-11-28,3598.63,3616.34,3590.38,3603.36,3603.36,14543597
2013-11-29,3612.08,3658.54,3600.31,3629.43,3629.43,6737380
2013-12-02,3716.97,3724.25,3690.11,3707.18,3707.18,10176129
2013-12-03,3687.23,3706.19,3673.2,3689.7,3689.7,8995735
2013-12-04,3625.02,3665.76,3560.23,3612.99,3612.99,3555724
2013-12-05,3615.74,3652.96,3605.01,3628.98,3628.98,4390377
2013-12-06,3549.91,3587.17,3518.31,3552.74,3552.74,5636206
2013-12-09,3501.82,3523.41,3482.56,3502.98,3502.98,5063057
2013-12-10,3527.65,3555.36,3514.66,3535.01,3535.01,10445228
2013-12-11,3520.0,3536.93,3504.66,3520.8,3520.8,8281003
2013-12-12,3428.3,3479.34,3413.48,3446.41,3446.41,10969705
2013-12-13,3418.37,3455.88,3390.82,3423.35,3423.35,2901987
2013-12-16,3341.17,3372.6,3311.31,3341.95,3341.95,8854908
2013-12-17,3378.09,3391.42,3342.78,3367.1,3367.1,4116395
2013-12-18,3358.38,3409.3,3339.59,3374.44,3374.44,7519365
2013-12-19,3397.95,3410.7,3368.32,3389.51,3389.51,5979954
2013-12-20,3376.82,3398.43,3366.05,3382.24,3382.24,12725323
2013-12-23,3506.36,3522.83,3466.67,3494.75,3494.75,8464732
2013-12-24,3523.03,3557.56,3512.48,3535.02,3535.02,9402966
2013-12-25,3593.89,3604.01,3559.0,3581.51,3581.51,13102204
2013-12-26,3562.29,3579.24,3520.66,3549.95,3549.95,4066627
2013-12-27,3587.12,3602.29,3561.47,3581.88,3581.88,5525709
2013-12-30,3553.36,3571.88,3533.48,3552.68,3552.68,5094825
2013-12-31,3569.05,3608.44,3554.92,3581.68,3581.68,6688032
2014-01-01,3634.7,3680.68,3622.2,3651.44,3651.44,5876427
2014-01-02,3603.05,3627.11,3573.84,3600.48,3600.48,8259426
2014-01-03,3585.22,3632.71,3568.0,3600.36,3600.36,5314598
2014-01-06,3666.84,3702.24,3657.83,3680.04,3680.04,10145545
2014-01-07,3664.21,3721.34,3644.0,3682.67,3682.67,4779838
2014-01-08,3594.64,3635.56,3575.94,3605.75,3605.75,5016136
2014-01-09,3580.17,3629.45,3552.93,3591.19,3591.19,9382553
2014-01-10,3637.4,3683.64,3621.96,3652.8,3652.8,2469964
2014-01-13,3584.84,3619.58,3572.81,3596.2,3596.2,15043552
2014-01-14,3579.55,3627.01,3526.87,3576.94,3576.94,2757548
2014-01-15,3498.26,3560.25,3479.25,3519.75,3519.75,4919355
2014-01-16,3569.26,3589.01,3542.39,3565.7,3565.7,9455793
2014-01-17,3650.26,3678.63,3636.63,3657.63,3657.63,3424440
2014-01-20,3706.19,3721.48,3650.95,3686.22,3686.22,4622669
2014-01-21,3667.95,3701.42,3657.17,3679.29,3679.29,4557297
2014-01-22,3578.16,3604.46,3569.38,3586.92,3586.92,6795638
2014-01-23,3605.6,3614.81,3569.34,3592.08,3592.08,12240025
2014-01-24,3594.34,3626.31,3578.52,3602.42,3602.42,7147465
2014-01-27,3702.96,3721.67,3682.91,3702.29,3702.29,6912994
2014-01-28,3735.86,3747.07,3697.12,3722.09,3722.09,3707991
2014-01-29,3771.97,3817.62,3756.58,3787.1,3787.1,6238469
2014-01-30,3835.38,3880.98,3793.12,3837.05,3837.05,7541373
2014-01-31,3840.36,3867.79,3810.31,3839.05,3839.05,3533545
2014-02-03,3868.9,3923.47,3831.07,3877.27,3877.27,3551454
2014-02-04,3862.99,3874.78,3844.85,3859.82,3859.82,5226241
2014-02-05,3808.83,3871.37,3778.21,3824.79,3824.79,7150129
2014-02-06,3853.34,3894.14,3795.83,3844.99,3844.99,4083392
2014-02-07,3899.46,3931.66,3874.37,3903.01,3903.01,4944220
2014-02-10,3940.49,3955.79,3896.89,3926.34,3926.34,4771991
2014-02-11,4001.79,4034.14,3955.73,3994.94,3994.94,5650845
2014-02-12,4007.6,4032.79,3980.56,4006.67,4006.67,5547049
2014-02-13,4045.26,4095.61,4024.29,4059.95,4059.95,4677351
2014-02-14,4036.0,4054.4,4005.9,4030.15,4030.15,6207474
2014-02-17,4016.7,4048.91,4006.17,4027.54,4027.54,4144681
2014-02-18,4151.81,4186.18,4138.61,4162.39,4162.39,4335019
2014-02-19,4129.42,4167.39,4069.27,4118.33,4118.33,6050644
2014-02-20,4071.6,4097.34,4036.19,4066.76,4066.76,10983081
2014-02-21,4115.45,4167.03,4090.7,4128.87,4128.87,4822172
2014-02-24,4056.09,4116.19,4040.19,4078.19,4078.19,5565855
2014-02-25,4066.8,4094.15,4007.67,4050.91,4050.91,6605540
2014-02-26,4069.41,4118.35,4047.94,4083.14,4083.14,4520762
2014-02-27,4068.01,4088.09,4025.83,4056.96,4056.96,7049524
2014-02-28,3999.42,4061.95,3981.35,4021.65,4021.65,4390124
2014-03-03,4108.22,4142.91,4083.38,4113.14,4113.14,3034119
2014-03-04,4210.51,4231.39,4181.76,4206.58,4206.58,2614712
2014-03-05,4195.31,4229.4,4175.93,4202.67,4202.67,7597910
2014-03-06,4181.74,4207.15,4174.52,4190.84,4190.84,7797656
2014-03-07,4221.66,4252.9,4153.42,4203.16,4203.16,6050963
2014-03-10,4182.92,4204.06,4132.37,4168.22,4168.22,3233624
2014-03-11,4177.72,4230.25,4160.64,4195.44,4195.44,4209144
2014-03-12,4196.99,4236.41,4136.58,4186.49,4186.49,5804126
2014-03-13,4133.8,4199.96,4103.16,4151.56,4151.56,8266600
2014-03-14,4154.57,4175.34,4075.91,4125.62,4125.62,5161798
2014-03-17,4083.04,4107.42,4074.24,4090.83,4090.83,3497866
2014-03-18,4120.1,4189.27,4070.21,4129.74,4129.74,6578361
2014-03-19,4103.71,4117.42,4060.39,4088.91,4088.91,7293603
2014-03-20,4059.5,4120.0,4035.6,4077.8,4077.8,4219895
2014-03-21,4152.9,4228.52,4131.6,4180.06,4180.06,3191331
2014-03-24,4184.75,4198.52,4165.78,4182.15,4182.15,3586175
2014-03-25,4179.83,4196.6,4149.91,4173.26,4173.26,4095411
2014-03-26,4198.77,4213.02,4144.02,4178.52,4178.52,4278158
2014-03-27,4144.12,4169.07,4089.18,4129.13,4129.13,3903895
2014-03-28,4164.51,4191.32,4135.81,4163.56,4163.56,11894665
2014-03-31,4078.58,4118.07,4057.49,4087.78,4087.78,4623967
2014-04-01,4061.91,4069.64,4054.02,4061.83,4061.83,4899741
2014-04-02,4157.91,4203.7,4141.56,4172.63,4172.63,3768396
2014-04-03,4075.54,4138.51,4054.51,4096.51,4096.51,9332122
2014-04-04,4024.28,4039.57,4014.7,4027.13,4027.13,6777345
2014-04-07,4046.91,4059.11,4043.5,4051.3,4051.3,5114595
2014-04-08,4101.69,4116.2,4054.76,4085.48,4085.48,10883559
2014-04-09,4142.83,4236.23,4113.08,4174.65,4174.65,4370397
2014-04-10,4243.78,4262.74,4227.89,4245.32,4245.32,3835709
2014-04-11,4268.02,4299.62,4237.69,4268.65,4268.65,11581824
2014-04-14,4303.98,4318.53,4252.46,4285.5,4285.5,5935432
2014-04-15,4280.52,4319.19,4247.63,4283.41,4283.41,5874909
2014-04-16,4277.64,4311.21,4269.18,4290.2,4290.2,4909275
2014-04-17,4373.99,4399.46,4358.79,4379.13,4379.13,2478651
2014-04-18,4333.1,4372.13,4319.29,4345.71,4345.71,6186391
2014-04-21,4272.32,4301.9,4230.12,4266.01,4266.01,5455718
2014-04-22,4200.84,4256.26,4181.06,4218.66,4218.66,3116878
2014-04-23,4311.33,4331.57,4297.06,4314.32,4314.32,4646960
2014-04-24,4196.68,4278.67,4167.11,4222.89,4222.89,6241392
2014-04-25,4237.05,4257.63,4203.24,4230.44,4230.44,4133660
2014-04-28,4168.69,4224.31,4153.31,4188.81,4188.81,7983354
2014-04-29,4207.78,4239.83,4182.43,4211.13,4211.13,3768919
2014-04-30,4212.34,4260.99,4194.52,4227.75,4227.75,7045561
2014-05-01,4224.53,4245.59,4198.08,4221.84,4221.84,9616160
2014-05-02,4253.8,4275.19,4198.91,4237.05,4237.05,6155227
2014-05-05,4173.84,4236.06,4157.93,4197.0,4197.0,10837637
2014-05-06,4115.67,4136.65,4080.31,4108.48,4108.48,10179616
2014-05-07,4168.7,4183.88,4142.53,4163.2,4163.2,5271291
2014-05-08,4181.62,4242.17,4147.87,4195.02,4195.02,10473298
2014-05-09,4229.13,4253.47,4207.68,4230.58,4230.58,5887580
2014-05-12,4257.09,4282.39,4228.48,4255.44,4255.44,8672372
2014-05-13,4304.08,4375.05,4280.82,4327.93,4327.93,3543721
2014-05-14,4301.01,4362.42,4270.35,4316.38,4316.38,8001216
2014-05-15,4310.68,4316.0,4303.22,4309.61,4309.61,5678829
2014-05-16,4295.04,4334.45,4234.5,4284.48,4284.48,4932293
2014-05-19,4221.91,4257.95,4208.1,4233.02,4233.02,2260514
2014-05-20,4384.48,4405.44,4329.61,4367.52,4367.52,5605857
2014-05-21,4462.74,4486.83,4437.04,4461.93,4461.93,5436654
2014-05-22,4461.22,4528.98,4440.33,4484.66,4484.66,4555482
2014-05-23,4391.73,4458.37,4368.69,4413.53,4413.53,9688288
2014-05-26,4321.25,4333.47,4308.4,4320.93,4320.93,4241347
2014-05-27,4337.69,4357.32,4313.42,4335.37,4335.37,3503962
2014-05-28,4242.78,4299.85,4165.61,4232.73,4232.73,5365779
2014-05-29,4152.97,4184.61,4094.5,4139.56,4139.56,6121994
2014-05-30,4140.19,4164.96,4129.99,4147.48,4147.48,6989348
2014-06-02,4135.0,4146.18,4095.87,4121.03,4121.03,7628078
2014-06-03,4107.04,4131.17,4056.0,4093.58,4093.58,3549948
2014-06-04,4098.6,4108.29,4061.67,4084.98,4084.98,6629582
2014-06-05,3962.9,3977.77,3940.28,3959.03,3959.03,8052733
2014-06-06,4048.42,4070.09,4011.74,4040.91,4040.91,3942790
2014-06-09,3963.44,3970.31,3936.56,3953.43,3953.43,5716688
2014-06-10,3992.83,4037.49,3968.04,4002.76,4002.76,5561144
2014-06-11,3921.08,3978.05,3894.96,3936.5,3936.5,7226599
2014-06-12,3960.95,3979.53,3906.4,3942.96,3942.96,3622646
2014-06-13,3913.81,3989.13,3875.98,3932.55,3932.55,8297980
2014-06-16,3863.39,3914.68,3845.57,3880.13,3880.13,6029695
2014-06-17,3894.56,3935.89,3861.95,3898.92,3898.92,7766698
2014-06-18,3782.16,3814.14,3742.92,3778.53,3778.53,7118431
2014-06-19,3807.62,3834.66,3779.52,3807.09,3807.09,4052280
2014-06-20,3798.37,3834.12,3782.7,3808.41,3808.41,5627220
2014-06-23,3767.16,3787.04,3711.42,3749.23,3749.23,5371381
2014-06-24,3817.62,3840.52,3796.09,3818.3,3818.3,11740449
2014-06-25,3784.2,3810.86,3769.61,3790.24,3790.24,3609121
2014-06-26,3826.42,3843.28,3793.23,3818.26,3818.26,3766937
2014-06-27,3982.26,4017.8,3965.94,3991.87,3991.87,3694943
2014-06-30,3925.54,3961.94,3903.26,3932.6,3932.6,6703613
2014-07-01,3928.25,3950.08,3920.74,3935.41,3935.41,5504045
2014-07-02,3883.0,3892.56,3860.14,3876.35,3876.35,7084995
2014-07-03,3914.51,3974.69,3875.91,3925.3,3925.3,6735461
2014-07-04,4029.55,4050.21,4015.57,4032.89,4032.89,6663525
2014-07-07,4135.31,4144.53,4124.0,4134.27,4134.27,6477043
2014-07-08,4128.26,4168.73,4104.31,4136.52,4136.52,4952749
2014-07-09,4191.39,4216.36,4180.48,4198.42,4198.42,4422399
2014-07-10,4215.49,4252.81,4203.66,4228.24,4228.24,10956210
2014-07-11,4242.28,4295.05,4210.22,4252.63,4252.63,3945140
2014-07-14,4246.67,4261.6,4218.76,4240.18,4240.18,5080400
2014-07-15,4168.06,4187.63,4144.5,4166.06,4166.06,14765451
2014-07-16,4112.65,4124.27,4087.31,4105.79,4105.79,4561050
2014-07-17,4113.97,4158.05,4096.08,4127.07,4127.07,2259221
2014-07-18,4204.87,4226.49,4192.68,4209.58,4209.58,3354885
2014-07-21,4163.09,4170.42,4158.41,4164.41,4164.41,4220840
2014-07-22,4089.12,4138.95,4053.55,4096.25,4096.25,7635687
2014-07-23,4082.89,4114.18,4045.36,4079.77,4079.77,5087035
2014-07-24,4096.25,4130.07,4072.75,4101.41,4101.41,4458272
2014-07-25,4117.43,4131.94,4067.68,4099.81,4099.81,3271431
2014-07-28,4116.57,4138.49,4092.62,4115.55,4115.55,4507332
2014-07-29,4221.05,4264.22,4169.35,4216.79,4216.79,4396216
2014-07-30,4292.48,4305.4,4248.66,4277.03,4277.03,9492650
2014-07-31,4336.07,4384.14,4319.07,4351.6,4351.6,3802789
2014-08-01,4546.72,4562.85,4496.13,4529.49,4529.49,3390232
2014-08-04,4515.26,4536.33,4464.63,4500.48,4500.48,6441637
2014-08-05,4536.17,4578.24,4506.58,4542.41,4542.41,6996771
2014-08-06,4619.45,4632.98,4597.57,4615.28,4615.28,4412982
2014-08-07,4618.21,4634.96,4600.41,4617.68,4617.68,8282935
2014-08-08,4573.39,4600.86,4525.94,4563.4,4563.4,3516014
2014-08-11,4579.29,4623.83,4563.03,4593.43,4593.43,9106615
2014-08-12,4533.44,4570.65,4502.93,4536.79,4536.79,5531899
2014-08-13,4625.25,4670.56,4592.92,4631.74,4631.74,6649055
2014-08-14,4686.46,4722.43,4644.28,4683.36,4683.36,19472057
2014-08-15,4622.66,4702.47,4584.82,4643.64,4643.64,9680587
2014-08-18,4608.31,4638.8,4543.91,4591.35,4591.35,7668184
2014-08-19,4550.76,4615.36,4531.19,4573.27,4573.27,6140655
2014-08-20,4550.39,4595.52,4528.99,4562.26,4562.26,6351148
2014-08-21,4604.37,4615.08,4564.25,4589.67,4589.67,6004158
2014-08-22,4653.63,4677.47,4586.53,4632.0,4632.0,4733870
2014-08-25,4521.73,4536.07,4494.45,4515.26,4515.26,6777616
2014-08-26,4446.88,4502.42,4416.73,4459.57,4459.57,8995916
2014-08-27,4350.71,4359.53,4328.97,4344.25,4344.25,2272510
2014-08-28,4320.1,4379.6,4280.87,4330.23,4330.23,4110365
2014-08-29,4411.83,4426.29,4376.79,4401.54,4401.54,1723712
2014-09-01,4418.39,4448.76,4379.47,4414.11,4414.11,5841828
2014-09-02,4431.78,4449.87,4372.19,4411.03,4411.03,5221564
2014-09-03,4399.98,4452.2,4374.46,4413.33,4413.33,2917518
2014-09-04,4301.43,4349.76,4273.58,4311.67,4311.67,7528740
2014-09-05,4308.26,4325.57,4251.43,4288.5,4288.5,5429002
2014-09-08,4274.64,4289.54,4244.16,4266.85,4266.85,4683808
