,Open,High,Low,Close,Adj Close,Volume
2001-09-24,121.63,122.9,120.92,121.91,121.91,4350011
2001-09-25,122.54,122.79,122.19,122.49,122.49,3604524
2001-09-26,122.67,123.6,122.01,122.81,122.81,4365495
2001-09-27,125.11,125.76,123.29,124.52,124.52,4920296
2001-09-28,124.95,126.04,124.62,125.33,125.33,4786274
2001-10-01,124.39,124.89,124.12,124.51,124.51,3963751
2001-10-02,124.3,125.86,123.39,124.62,124.62,7394767
2001-10-03,121.21,121.45,120.35,120.9,120.9,3189002
2001-10-04,121.23,122.41,120.35,121.38,121.38,5848157
2001-10-05,119.73,120.32,118.73,119.52,119.52,4847378
2001-10-08,118.34,119.18,117.16,118.17,118.17,8072574
2001-10-09,119.99,120.87,117.36,119.12,119.12,3768155
2001-10-10,119.09,119.76,118.16,118.96,118.96,6471062
2001-10-11,118.76,119.17,117.93,118.55,118.55,4023420
2001-10-12,118.48,120.35,117.3,118.83,118.83,7919088
2001-10-15,118.98,119.81,118.3,119.05,119.05,8590103
2001-10-16,120.6,121.18,119.37,120.27,120.27,6056585
2001-10-17,118.76,119.58,117.92,118.75,118.75,2459837
2001-10-18,119.58,119.82,119.13,119.48,119.48,4237853
2001-10-19,119.16,120.35,117.56,118.96,118.96,4008244
2001-10-22,118.53,118.99,117.7,118.35,118.35,5308701
2001-10-23,121.74,121.96,121.52,121.74,121.74,5712018
2001-10-24,118.99,120.06,117.56,118.81,118.81,5075735
2001-10-25,119.52,120.62,118.88,119.75,119.75,9572062
2001-10-26,116.36,117.48,114.99,116.24,116.24,4407278
2001-10-29,115.83,116.7,114.59,115.64,115.64,9331885
2001-10-30,114.12,114.67,113.67,114.17,114.17,3227764
2001-10-31,114.74,115.33,112.8,114.07,114.07,4115419
2001-11-01,113.28,113.73,112.01,112.87,112.87,3996012
2001-11-02,115.14,115.44,114.92,115.18,115.18,4783375
2001-11-05,117.39,117.78,117.22,117.5,117.5,2518154
2001-11-06,119.94,121.6,119.51,120.55,120.55,5047527
2001-11-07,123.07,123.8,122.24,123.02,123.02,13593829
2001-11-08,121.1,121.67,120.45,121.06,121.06,4430711
2001-11-09,120.74,121.38,120.57,120.97,120.97,5462573
2001-11-12,119.35,119.89,118.64,119.26,119.26,5831088
2001-11-13,117.25,119.27,116.53,117.9,117.9,2512942
2001-11-14,118.17,118.7,116.08,117.39,117.39,4704697
2001-11-15,117.42,119.31,116.7,118.01,118.01,9950825
2001-11-16,117.21,117.54,116.24,116.89,116.89,6471785
2001-11-19,117.35,118.87,116.73,117.8,117.8,4293090
2001-11-20,115.95,116.66,114.96,115.81,115.81,5385191
2001-11-21,116.75,118.55,116.25,117.4,117.4,5035837
2001-11-22,118.97,119.33,118.12,118.72,118.72,4543701
2001-11-23,117.83,118.8,117.37,118.08,118.08,4782203
2001-11-26,118.12,119.62,117.52,118.57,118.57,3993125
2001-11-27,121.24,122.81,120.46,121.63,121.63,3508619
2001-11-28,121.85,122.44,121.52,121.98,121.98,7671464
2001-11-29,119.16,120.02,118.94,119.48,119.48,8555438
2001-11-30,118.06,119.05,117.46,118.26,118.26,6440486
2001-12-03,118.28,119.16,117.34,118.25,118.25,9999616
2001-12-04,114.18,117.04,113.2,115.12,115.12,4897259
2001-12-05,113.89,114.73,112.26,113.5,113.5,6698724
2001-12-06,112.76,114.29,112.1,113.2,113.2,3762615
2001-12-07,114.0,116.51,112.3,114.41,114.41,3973670
2001-12-10,114.44,116.28,113.89,115.08,115.08,6204232
2001-12-11,117.29,118.67,116.75,117.71,117.71,3915855
2001-12-12,118.82,119.37,118.58,118.97,118.97,2936445
2001-12-13,117.16,118.32,116.7,117.51,117.51,5910198
2001-12-14,119.52,120.14,118.11,119.12,119.12,14658329
2001-12-17,121.0,122.34,120.26,121.3,121.3,7068381
2001-12-18,120.64,121.76,119.88,120.82,120.82,6104495
2001-12-19,119.89,120.79,118.84,119.82,119.82,8123627
2001-12-20,119.99,120.43,118.36,119.4,119.4,11320952
2001-12-21,119.34,120.39,118.72,119.56,119.56,4252872
2001-12-24,119.37,120.51,119.02,119.77,119.77,3824063
2001-12-25,121.06,121.49,119.39,120.44,120.44,12924753
2001-12-26,120.81,121.34,119.32,120.33,120.33,4293279
2001-12-27,120.28,120.53,119.54,120.03,120.03,2933266
2001-12-28,117.04,118.42,116.48,117.45,117.45,10466687
2001-12-31,115.53,116.45,114.33,115.39,115.39,5933418
2002-01-01,114.95,115.3,114.06,114.68,114.68,5349336
2002-01-02,117.56,118.53,117.0,117.77,117.77,2866566
2002-01-03,120.13,121.23,118.85,120.04,120.04,8619642
2002-01-04,117.64,118.21,116.36,117.28,117.28,7609834
2002-01-07,117.67,119.97,116.99,118.48,118.48,4589484
2002-01-08,118.1,120.02,117.47,118.74,118.74,5178897
2002-01-09,119.7,120.41,118.05,119.23,119.23,3960433
2002-01-10,116.54,117.28,115.68,116.48,116.48,2157898
2002-01-11,116.45,117.18,114.89,116.03,116.03,2466108
2002-01-14,117.43,118.23,115.07,116.65,116.65,2734859
2002-01-15,115.19,115.94,114.84,115.39,115.39,5233737
2002-01-16,115.26,116.0,114.0,115.0,115.0,3799392
2002-01-17,118.98,120.94,118.32,119.63,119.63,5493845
2002-01-18,121.33,122.77,120.0,121.39,121.39,4657254
2002-01-21,121.75,122.49,121.23,121.86,121.86,4655951
2002-01-22,117.6,119.25,116.98,118.11,118.11,7567629
2002-01-23,116.85,117.16,115.97,116.57,116.57,12973578
2002-01-24,118.62,119.82,117.55,118.69,118.69,6446980
2002-01-25,120.44,121.42,119.97,120.7,120.7,2358252
2002-01-28,121.72,122.54,119.95,121.25,121.25,4782237
2002-01-29,121.47,121.63,120.87,121.25,121.25,4684146
2002-01-30,123.18,124.05,121.56,122.81,122.81,6620044
2002-01-31,120.91,121.39,119.53,120.46,120.46,6149575
2002-02-01,123.79,124.57,122.03,123.3,123.3,8630276
2002-02-04,123.97,124.43,123.79,124.11,124.11,3735890
2002-02-05,122.93,124.69,122.31,123.5,123.5,7773816
2002-02-06,123.92,124.84,123.62,124.23,124.23,5344550
2002-02-07,124.89,125.58,123.62,124.6,124.6,3761487
2002-02-08,123.36,124.57,122.72,123.64,123.64,12086135
2002-02-11,123.99,125.17,122.92,124.05,124.05,4212120
2002-02-12,124.85,125.16,123.61,124.39,124.39,5011630
2002-02-13,124.1,124.75,123.85,124.3,124.3,6293646
2002-02-14,126.47,128.82,125.71,127.27,127.27,8480286
2002-02-15,126.75,127.89,124.72,126.3,126.3,9091069
2002-02-18,124.27,125.26,123.19,124.22,124.22,3172861
2002-02-19,125.56,126.86,124.79,125.83,125.83,5458700
2002-02-20,125.59,127.72,124.51,126.11,126.11,2996252
2002-02-21,126.39,126.78,125.11,125.95,125.95,5743499
2002-02-22,125.56,126.69,124.73,125.71,125.71,8872427
2002-02-25,126.62,127.58,126.16,126.87,126.87,3037534
2002-02-26,125.62,127.03,125.16,126.1,126.1,3527039
2002-02-27,127.4,128.74,127.02,127.88,127.88,7313957
2002-02-28,129.26,129.94,127.41,128.68,128.68,2813222
2002-03-01,126.24,127.48,125.51,126.5,126.5,3764088
2002-03-04,126.54,127.2,124.81,126.0,126.0,7539210
2002-03-05,125.25,125.75,123.65,124.7,124.7,5870126
2002-03-06,124.52,125.98,123.25,124.62,124.62,3818839
2002-03-07,126.67,127.66,125.02,126.34,126.34,2974783
2002-03-08,124.72,125.36,122.88,124.12,124.12,6565920
2002-03-11,130.19,131.0,129.34,130.17,130.17,9265688
2002-03-12,130.73,132.42,129.88,131.15,131.15,7367685
2002-03-13,133.83,134.78,132.68,133.73,133.73,5454601
2002-03-14,136.4,137.07,135.66,136.37,136.37,3834148
2002-03-15,139.09,140.11,138.73,139.42,139.42,6520258
2002-03-18,140.85,141.26,139.2,140.23,140.23,6635730
2002-03-19,136.11,137.82,134.9,136.36,136.36,9356047
2002-03-20,136.42,137.17,135.81,136.49,136.49,9998814
2002-03-21,134.83,135.71,134.41,135.06,135.06,5044982
2002-03-22,137.3,138.17,136.29,137.23,137.23,3736991
2002-03-25,138.63,139.5,138.02,138.76,138.76,3318916
2002-03-26,136.98,137.49,135.47,136.48,136.48,4196138
2002-03-27,138.16,138.88,136.55,137.71,137.71,5417229
2002-03-28,135.68,137.45,135.05,136.25,136.25,8982992
2002-03-29,137.67,138.78,136.68,137.73,137.73,6103616
2002-04-01,137.47,138.37,137.07,137.72,137.72,10912985
2002-04-02,139.64,140.21,137.77,138.99,138.99,5903835
2002-04-03,135.97,136.85,135.74,136.3,136.3,7621454
2002-04-04,138.22,139.24,136.33,137.78,137.78,3506785
2002-04-05,137.41,138.47,135.28,136.88,136.88,5650267
2002-04-08,136.23,137.18,134.94,136.06,136.06,5139312
2002-04-09,135.66,137.22,134.56,135.89,135.89,6757232
2002-04-10,134.38,136.35,133.09,134.72,134.72,13877184
2002-04-11,134.57,135.12,133.06,134.09,134.09,6429635
2002-04-12,132.32,133.88,131.74,132.81,132.81,3140635
2002-04-15,133.65,134.72,132.79,133.75,133.75,5756840
2002-04-16,134.62,135.91,133.61,134.76,134.76,7821946
2002-04-17,133.66,134.37,133.26,133.82,133.82,3312285
2002-04-18,133.2,134.09,131.93,133.01,133.01,6744367
2002-04-19,135.05,135.31,134.81,135.06,135.06,4015389
2002-04-22,133.87,134.17,132.75,133.46,133.46,10635866
2002-04-23,135.28,135.9,134.39,135.14,135.14,3663627
2002-04-24,132.46,132.48,132.4,132.44,132.44,2525084
2002-04-25,131.47,132.79,130.02,131.4,131.4,5908634
2002-04-26,129.68,130.37,128.22,129.29,129.29,10100520
2002-04-29,127.76,128.26,127.25,127.76,127.76,10799631
2002-04-30,129.06,130.25,127.58,128.91,128.91,6212708
2002-05-01,133.57,135.31,132.13,133.72,133.72,4047636
2002-05-02,134.5,135.43,133.57,134.5,134.5,5207303
2002-05-03,132.82,132.88,132.63,132.76,132.76,5581848
2002-05-06,133.22,134.35,132.25,133.3,133.3,5116542
2002-05-07,133.04,133.65,132.82,133.24,133.24,7818764
2002-05-08,133.52,134.07,131.75,132.91,132.91,7376620
2002-05-09,132.4,133.91,131.4,132.66,132.66,2011945
2002-05-10,131.63,133.32,129.67,131.49,131.49,5576190
2002-05-13,132.31,133.54,131.56,132.55,132.55,12356570
2002-05-14,130.71,131.8,130.07,130.93,130.93,3536573
2002-05-15,129.72,131.35,129.09,130.22,130.22,9009864
2002-05-16,131.18,131.63,130.58,131.1,131.1,6413525
2002-05-17,129.73,130.63,128.92,129.78,129.78,5439300
2002-05-20,128.19,128.76,127.14,127.95,127.95,7082000
2002-05-21,128.85,129.1,128.11,128.61,128.61,3918674
2002-05-22,130.71,131.85,129.33,130.59,130.59,6551668
2002-05-23,128.64,129.36,128.12,128.74,128.74,5431937
2002-05-24,131.68,134.49,130.67,132.58,132.58,4253539
2002-05-27,130.62,133.07,129.91,131.49,131.49,7724227
2002-05-28,132.35,133.89,131.96,132.92,132.92,10044058
2002-05-29,131.22,131.75,130.26,131.01,131.01,5400791
2002-05-30,130.07,130.77,129.47,130.12,130.12,4474983
2002-05-31,131.37,132.5,130.87,131.68,131.68,4886236
2002-06-03,134.33,134.71,133.27,133.99,133.99,2080865
2002-06-04,133.8,135.36,133.28,134.32,134.32,4585732
2002-06-05,134.29,135.7,133.54,134.62,134.62,2384176
2002-06-06,135.86,136.64,133.22,134.93,134.93,6322266
2002-06-07,133.16,134.11,131.76,132.94,132.94,6895478
2002-06-10,132.14,134.49,131.2,132.84,132.84,4274613
2002-06-11,132.66,132.9,132.18,132.54,132.54,6071456
2002-06-12,131.46,131.95,131.2,131.57,131.57,4687235
2002-06-13,132.61,133.72,130.69,132.21,132.21,6036772
2002-06-14,130.38,131.72,129.51,130.61,130.61,6918934
2002-06-17,128.02,128.46,126.86,127.66,127.66,4469714
2002-06-18,129.83,130.26,128.75,129.51,129.51,4500033
2002-06-19,132.11,133.19,131.36,132.27,132.27,6382919
2002-06-20,134.41,134.54,133.97,134.26,134.26,10192139
2002-06-21,134.25,135.13,132.51,133.82,133.82,3418273
2002-06-24,135.76,136.29,135.52,135.91,135.91,4335611
2002-06-25,136.69,138.09,135.88,136.99,136.99,4390058
2002-06-26,138.16,139.26,136.33,137.8,137.8,10484480
2002-06-27,137.96,138.95,136.47,137.71,137.71,3712903
2002-06-28,137.56,138.08,136.37,137.23,137.23,3095872
2002-07-01,137.29,138.4,136.43,137.41,137.41,5225778
2002-07-02,133.74,134.6,130.61,132.61,132.61,8195642
2002-07-03,131.42,131.86,130.2,131.03,131.03,7511429
2002-07-04,130.66,132.26,130.04,131.15,131.15,3614062
2002-07-05,133.84,134.37,132.78,133.58,133.58,7639341
2002-07-08,134.91,135.56,134.65,135.1,135.1,11154794
2002-07-09,135.15,135.53,133.76,134.65,134.65,9589811
2002-07-10,135.23,135.81,133.47,134.64,134.64,8879278
2002-07-11,133.84,134.88,132.72,133.8,133.8,5531451
2002-07-12,133.91,134.25,133.61,133.93,133.93,3554521
2002-07-15,136.0,136.76,134.6,135.68,135.68,3521054
2002-07-16,135.83,136.86,135.17,136.01,136.01,5298746
2002-07-17,137.54,138.73,136.71,137.72,137.72,2880996
2002-07-18,138.49,139.31,137.78,138.54,138.54,2513739
2002-07-19,133.48,135.32,132.84,134.08,134.08,4988474
2002-07-22,133.16,133.59,132.04,132.82,132.82,9243787
2002-07-23,133.72,134.45,132.62,133.54,133.54,5862472
2002-07-24,137.67,138.6,135.45,137.02,137.02,3453104
2002-07-25,138.2,138.82,135.74,137.28,137.28,4193900
2002-07-26,135.64,136.08,134.17,135.12,135.12,13230806
2002-07-29,136.31,138.11,134.93,136.52,136.52,4976817
2002-07-30,137.8,138.05,137.65,137.85,137.85,7221918
2002-07-31,142.53,143.3,140.22,141.76,141.76,3464880
2002-08-01,145.29,146.19,143.2,144.69,144.69,5619783
2002-08-02,145.43,146.24,143.95,145.1,145.1,2569268
2002-08-05,142.6,143.33,140.66,142.0,142.0,7327774
2002-08-06,145.45,145.8,144.36,145.08,145.08,6076720
2002-08-07,143.88,145.2,142.6,143.9,143.9,5060162
2002-08-08,144.55,146.53,143.98,145.25,145.25,7398095
2002-08-09,144.15,145.4,143.12,144.26,144.26,7487645
2002-08-12,141.71,143.72,140.8,142.26,142.26,6180188
2002-08-13,142.6,144.39,140.87,142.63,142.63,8600109
2002-08-14,137.9,139.84,137.38,138.61,138.61,15040281
2002-08-15,136.58,137.3,135.82,136.56,136.56,5532406
2002-08-16,137.74,138.11,136.79,137.45,137.45,3406627
2002-08-19,139.32,140.62,137.64,139.13,139.13,5903583
2002-08-20,142.1,144.05,141.46,142.75,142.75,6549014
2002-08-21,142.04,143.02,140.76,141.89,141.89,5025346
2002-08-22,142.95,144.16,141.87,143.01,143.01,7336912
2002-08-23,143.11,143.86,141.44,142.65,142.65,5343115
2002-08-26,143.7,145.77,143.11,144.44,144.44,4804957
2002-08-27,143.41,144.17,142.36,143.26,143.26,10110995
2002-08-28,144.3,144.8,142.64,143.72,143.72,10732273
2002-08-29,143.53,145.2,142.54,143.87,143.87,6022983
2002-08-30,144.16,145.44,143.61,144.52,144.52,4806332
2002-09-02,144.17,146.43,143.2,144.82,144.82,2487077
2002-09-03,147.48,148.61,145.04,146.83,146.83,9015983
2002-09-04,144.39,146.88,143.01,144.94,144.94,6008179
2002-09-05,148.24,149.39,147.22,148.3,148.3,3582278
2002-09-06,145.17,145.85,144.91,145.38,145.38,6979678
2002-09-09,144.9,147.27,144.13,145.7,145.7,4309716
2002-09-10,147.11,148.03,146.01,147.02,147.02,6427729
2002-09-11,144.95,145.29,143.94,144.62,144.62,4191764
2002-09-12,146.64,147.64,145.2,146.42,146.42,2765409
2002-09-13,144.7,145.32,142.51,143.91,143.91,4779125
2002-09-16,141.37,142.25,140.13,141.19,141.19,7766258
2002-09-17,140.97,143.54,140.31,141.93,141.93,4828037
2002-09-18,145.09,146.74,144.67,145.71,145.71,5166838
2002-09-19,144.42,145.93,143.04,144.48,144.48,7319902
2002-09-20,142.37,143.11,142.01,142.56,142.56,5590547
2002-09-23,146.36,147.7,145.13,146.42,146.42,5294983
2002-09-24,146.52,148.1,146.06,147.08,147.08,3967978
2002-09-25,146.79,147.68,145.53,146.61,146.61,3640982
2002-09-26,143.95,144.79,142.17,143.48,143.48,8452124
2002-09-27,143.35,145.68,141.96,143.82,143.82,3851790
2002-09-30,144.42,145.7,142.91,144.31,144.31,6018949
2002-10-01,142.56,144.18,141.85,143.02,143.02,4636684
2002-10-02,140.04,141.24,139.58,140.41,140.41,4061673
2002-10-03,142.0,143.08,141.33,142.2,142.2,2896143
2002-10-04,139.46,140.16,138.23,139.19,139.19,5651793
2002-10-07,138.23,138.81,136.55,137.68,137.68,6930205
2002-10-08,136.71,136.96,135.83,136.4,136.4,9696083
2002-10-09,136.04,137.83,135.45,136.64,136.64,7420362
2002-10-10,137.48,138.4,135.16,136.78,136.78,3420271
2002-10-11,136.49,137.63,135.98,136.8,136.8,5681842
2002-10-14,131.11,132.71,130.15,131.43,131.43,5398149
2002-10-15,130.46,130.81,129.06,129.94,129.94,4958986
2002-10-16,132.42,133.15,131.56,132.35,132.35,8041057
2002-10-17,128.9,130.19,128.5,129.35,129.35,6035566
2002-10-18,128.47,128.94,127.4,128.17,128.17,6263517
2002-10-21,130.21,130.72,128.54,129.63,129.63,4250472
2002-10-22,129.61,131.89,128.92,130.41,130.41,3391070
2002-10-23,128.84,129.12,128.26,128.69,128.69,3278653
2002-10-24,129.2,129.61,128.44,129.03,129.03,3069770
2002-10-25,129.94,131.02,128.97,130.0,130.0,3994722
2002-10-28,129.51,130.45,128.64,129.55,129.55,6772625
2002-10-29,128.94,129.33,128.41,128.87,128.87,2597138
2002-10-30,127.08,127.63,126.77,127.2,127.2,7029847
2002-10-31,130.2,130.67,128.88,129.78,129.78,5879048
2002-11-01,130.72,131.96,130.12,131.04,131.04,5183878
2002-11-04,129.21,131.1,128.38,129.74,129.74,7900509
2002-11-05,125.68,126.63,125.23,125.93,125.93,4436228
2002-11-06,123.53,124.51,122.92,123.71,123.71,5737012
2002-11-07,125.52,126.45,125.23,125.84,125.84,2631631
2002-11-08,125.18,125.71,124.12,124.91,124.91,4938229
2002-11-11,126.28,126.83,124.95,125.89,125.89,7750248
2002-11-12,125.07,125.48,124.51,124.99,124.99,6711252
2002-11-13,124.01,124.14,123.64,123.89,123.89,7823166
2002-11-14,124.06,124.89,123.15,124.02,124.02,4802564
2002-11-15,124.42,125.32,122.96,124.14,124.14,6737207
2002-11-18,122.93,124.04,122.59,123.31,123.31,9399183
2002-11-19,126.08,127.52,125.13,126.33,126.33,8090130
2002-11-20,127.3,128.4,126.1,127.25,127.25,2927443
2002-11-21,128.34,128.5,127.76,128.13,128.13,4216181
2002-11-22,130.48,130.97,129.36,130.17,130.17,4801753
2002-11-25,131.66,132.51,130.66,131.59,131.59,5595908
2002-11-26,133.57,134.22,132.58,133.4,133.4,3665373
2002-11-27,130.58,132.03,130.2,131.11,131.11,11003501
2002-11-28,130.06,130.8,129.61,130.21,130.21,3386748
2002-11-29,131.54,133.57,130.95,132.26,132.26,6117705
2002-12-02,135.38,136.43,134.66,135.54,135.54,8139324
2002-12-03,136.65,136.99,135.68,136.33,136.33,8732432
2002-12-04,136.46,136.89,135.14,136.02,136.02,5887660
2002-12-05,133.62,134.69,132.79,133.74,133.74,7861438
2002-12-06,131.72,134.18,130.3,132.24,132.24,4023129
2002-12-09,132.31,132.65,131.75,132.2,132.2,3219859
2002-12-10,131.77,132.85,130.94,131.89,131.89,9434405
2002-12-11,132.35,133.16,130.0,131.58,131.58,3924570
2002-12-12,132.52,134.59,131.75,133.17,133.17,5764693
2002-12-13,134.0,134.75,133.36,134.06,134.06,8094366
2002-12-16,133.53,134.81,132.42,133.62,133.62,3769441
2002-12-17,135.93,137.56,134.37,135.96,135.96,4601296
2002-12-18,138.83,139.63,137.82,138.73,138.73,7962386
2002-12-19,136.93,138.55,135.39,136.97,136.97,3469001
2002-12-20,137.82,138.4,136.85,137.62,137.62,13889577
2002-12-23,139.05,139.91,137.76,138.84,138.84,5982777
2002-12-24,140.15,142.52,139.13,140.83,140.83,2897421
2002-12-25,141.93,142.35,141.39,141.87,141.87,4309204
2002-12-26,146.48,147.48,145.9,146.69,146.69,4651618
2002-12-27,146.51,147.05,145.58,146.32,146.32,4911862
2002-12-30,146.37,147.89,145.18,146.54,146.54,3165650
2002-12-31,147.03,147.5,146.79,147.15,147.15,4056379
2003-01-01,148.33,149.35,147.14,148.24,148.24,3999359
2003-01-02,149.01,149.87,147.4,148.63,148.63,5083186
2003-01-03,145.66,147.29,145.16,146.22,146.22,4200733
2003-01-06,143.11,143.75,142.22,142.99,142.99,9670933
2003-01-07,141.8,142.23,140.76,141.49,141.49,5082087
2003-01-08,140.78,141.91,140.14,141.02,141.02,8080109
2003-01-09,137.67,138.51,136.29,137.4,137.4,3168714
2003-01-10,135.42,136.74,134.67,135.7,135.7,5333670
2003-01-13,137.16,138.53,135.99,137.26,137.26,4752480
2003-01-14,135.97,136.36,134.95,135.65,135.65,3367841
2003-01-15,136.36,137.52,134.7,136.11,136.11,5862258
2003-01-16,133.9,135.32,133.11,134.21,134.21,6768685
2003-01-17,132.68,134.36,132.06,133.21,133.21,5132458
2003-01-20,132.07,132.36,131.31,131.83,131.83,4015540
2003-01-21,134.38,136.18,132.99,134.58,134.58,2370666
2003-01-22,137.0,138.45,135.83,137.14,137.14,8035417
2003-01-23,136.84,137.66,135.65,136.66,136.66,9271679
2003-01-24,136.92,138.05,134.33,136.19,136.19,7249231
2003-01-27,136.37,137.85,134.77,136.31,136.31,4288888
2003-01-28,137.14,138.81,136.71,137.76,137.76,8016641
2003-01-29,139.23,141.48,138.52,140.0,140.0,3852856
2003-01-30,141.09,141.59,139.64,140.61,140.61,7247330
2003-01-31,143.93,145.67,143.19,144.43,144.43,5241575
2003-02-03,143.18,145.41,142.47,143.94,143.94,5953740
2003-02-04,144.73,145.79,142.71,144.25,144.25,5365494
2003-02-05,143.55,143.82,142.58,143.2,143.2,5932326
2003-02-06,139.82,141.38,139.16,140.27,140.27,5245014
2003-02-07,134.65,136.44,133.68,135.06,135.06,3451241
2003-02-10,136.59,137.81,135.37,136.59,136.59,5270832
2003-02-11,136.17,136.97,135.05,136.01,136.01,2982495
2003-02-12,137.11,138.1,135.14,136.62,136.62,5820296
2003-02-13,135.53,136.07,134.99,135.53,135.53,7326281
2003-02-14,133.39,134.97,132.78,133.88,133.88,6779286
2003-02-17,134.8,136.87,134.12,135.49,135.49,12619594
2003-02-18,136.69,137.92,136.27,137.1,137.1,4221418
2003-02-19,136.44,137.94,135.21,136.58,136.58,6620325
2003-02-20,134.65,136.02,133.99,135.01,135.01,2472286
2003-02-21,136.82,137.61,136.56,137.09,137.09,6290708
2003-02-24,133.3,134.65,132.26,133.46,133.46,3655955
2003-02-25,133.09,133.27,132.75,133.01,133.01,3614883
2003-02-26,132.71,134.37,131.33,132.85,132.85,4263020
2003-02-27,131.64,131.71,131.44,131.58,131.58,8875023
2003-02-28,133.78,135.62,133.08,134.35,134.35,3078479
2003-03-03,134.19,136.72,133.28,135.0,135.0,4712281
2003-03-04,135.45,135.91,134.78,135.34,135.34,5892163
2003-03-05,134.23,135.08,133.95,134.52,134.52,8279895
2003-03-06,132.1,132.51,130.55,131.53,131.53,4997697
2003-03-07,134.68,135.5,134.46,134.98,134.98,2787693
2003-03-10,136.58,137.29,134.73,136.01,136.01,7474986
2003-03-11,138.79,139.99,136.84,138.41,138.41,2812676
2003-03-12,139.55,141.85,138.6,140.22,140.22,4346479
2003-03-13,140.41,141.49,138.81,140.15,140.15,5545923
2003-03-14,138.6,139.02,138.14,138.58,138.58,7047171
2003-03-17,137.93,138.77,136.5,137.64,137.64,7519030
2003-03-18,136.86,137.72,136.47,137.1,137.1,1983538
2003-03-19,136.4,137.83,135.95,136.89,136.89,4794038
2003-03-20,136.41,137.7,133.78,135.74,135.74,7496714
2003-03-21,134.33,135.89,132.82,134.35,134.35,5238188
