,Open,High,Low,Close,Adj Close,Volume
2023-03-06,97.36,97.91,96.52,97.22,97.22,6929922
2023-03-07,99.12,99.89,97.43,98.66,98.66,4403372
2023-03-08,99.19,99.96,98.61,99.28,99.28,7061234
2023-03-09,99.27,99.54,98.71,99.13,99.13,6407008
2023-03-10,98.15,98.48,97.16,97.82,97.82,7604286
2023-03-13,97.62,99.15,96.95,98.05,98.05,3110948
2023-03-14,99.17,100.06,98.63,99.34,99.34,3833972
2023-03-15,101.6,102.48,100.61,101.54,101.54,7736267
2023-03-16,103.67,104.33,102.34,103.34,103.34,10647714
2023-03-17,106.6,107.3,105.68,106.49,106.49,8645621
2023-03-20,106.59,107.75,106.01,106.88,106.88,5625620
2023-03-21,107.77,108.09,107.16,107.62,107.62,5882872
2023-03-22,106.93,107.63,106.45,107.04,107.04,12537655
2023-03-23,109.25,109.69,108.95,109.32,109.32,2753415
2023-03-24,112.61,113.85,111.42,112.64,112.64,7164498
2023-03-27,113.76,115.17,112.46,113.81,113.81,2840950
2023-03-28,116.02,117.66,115.48,116.57,116.57,13185180
2023-03-29,114.01,114.13,113.94,114.04,114.04,4509754
2023-03-30,114.98,116.07,113.91,114.99,114.99,4735197
2023-03-31,111.6,112.55,111.3,111.93,111.93,5976155
2023-04-03,107.79,108.14,107.4,107.77,107.77,3246761
2023-04-04,105.98,106.34,105.72,106.03,106.03,7319362
2023-04-05,106.15,106.62,105.99,106.3,106.3,10181643
2023-04-06,108.81,109.84,108.53,109.19,109.19,7953333
2023-04-07,111.48,112.22,110.23,111.22,111.22,3989409
2023-04-10,111.52,112.81,110.85,111.83,111.83,7887862
2023-04-11,109.06,109.46,107.85,108.66,108.66,6994708
2023-04-12,109.91,111.01,108.91,109.96,109.96,8318125
2023-04-13,112.53,112.99,112.08,112.53,112.53,3757631
2023-04-14,113.32,114.27,111.08,112.67,112.67,6487533
2023-04-17,112.04,113.38,111.7,112.54,112.54,8763672
2023-04-18,111.05,111.39,110.61,111.0,111.0,3141772
2023-04-19,111.41,112.71,110.49,111.6,111.6,3754454
2023-04-20,117.37,118.15,116.4,117.27,117.27,3691607
2023-04-21,114.36,115.2,113.47,114.34,114.34,5029265
2023-04-24,110.18,110.9,109.87,110.38,110.38,4318696
2023-04-25,111.27,112.79,109.78,111.28,111.28,3631657
2023-04-26,109.8,110.89,107.24,109.07,109.07,4970838
2023-04-27,109.01,109.9,107.84,108.87,108.87,4293653
2023-04-28,109.55,110.77,108.54,109.65,109.65,5093113
2023-05-01,107.7,108.02,107.31,107.67,107.67,6195284
2023-05-02,105.6,107.27,104.92,106.1,106.1,4705358
2023-05-03,105.07,106.58,104.23,105.41,105.41,5659096
2023-05-04,106.84,107.43,105.86,106.64,106.64,4189934
2023-05-05,105.42,106.76,105.0,105.88,105.88,3795637
2023-05-08,107.0,107.62,105.01,106.32,106.32,3997880
2023-05-09,105.99,106.69,105.56,106.12,106.12,8241582
2023-05-10,102.48,104.44,101.67,103.05,103.05,3765964
2023-05-11,103.23,103.86,102.66,103.26,103.26,3001977
2023-05-12,103.43,103.86,103.01,103.44,103.44,6922019
2023-05-15,102.47,103.46,102.17,102.81,102.81,3827586
2023-05-16,105.2,106.3,104.34,105.32,105.32,3628124
2023-05-17,107.46,107.74,106.95,107.34,107.34,4237744
2023-05-18,111.11,111.2,110.81,111.0,111.0,12851931
2023-05-19,108.83,110.03,108.32,109.17,109.17,6857372
2023-05-22,105.73,106.8,105.2,106.0,106.0,7966803
2023-05-23,106.68,107.06,105.69,106.38,106.38,3176603
2023-05-24,104.92,105.3,104.21,104.76,104.76,6652170
2023-05-25,104.3,105.54,103.89,104.71,104.71,2778414
2023-05-26,105.61,105.93,104.87,105.4,105.4,2947599
2023-05-29,105.63,106.04,104.44,105.24,105.24,6400131
2023-05-30,106.15,107.27,105.04,106.16,106.16,2033190
2023-05-31,107.64,108.6,106.07,107.34,107.34,3666874
2023-06-01,111.54,112.42,111.01,111.72,111.72,8675707
2023-06-02,111.62,113.08,111.15,112.11,112.11,3334923
2023-06-05,113.16,113.89,112.49,113.19,113.19,17182478
2023-06-06,110.34,111.7,109.7,110.7,110.7,3683402
2023-06-07,110.6,111.39,110.37,110.88,110.88,4325302
2023-06-08,111.06,112.38,109.44,110.91,110.91,5531625
2023-06-09,115.2,116.35,113.83,115.09,115.09,5270431
2023-06-12,117.59,118.2,115.65,116.93,116.93,4636527
2023-06-13,115.37,116.19,115.04,115.62,115.62,4618121
2023-06-14,119.19,119.84,118.73,119.29,119.29,5885629
2023-06-15,118.83,119.08,118.28,118.68,118.68,3432976
2023-06-16,116.81,116.83,116.77,116.8,116.8,8700624
2023-06-19,117.15,117.85,115.42,116.64,116.64,6504692
2023-06-20,116.24,116.79,114.93,115.86,115.86,4831463
2023-06-21,115.87,116.48,115.26,115.87,115.87,7719555
2023-06-22,115.76,116.44,115.32,115.88,115.88,3548996
2023-06-23,116.89,117.96,116.53,117.24,117.24,10163010
2023-06-26,121.02,122.56,118.93,120.75,120.75,6719352
2023-06-27,122.77,123.5,120.82,122.16,122.16,6237421
2023-06-28,122.48,123.38,122.13,122.76,122.76,6459677
2023-06-29,124.73,125.23,123.63,124.43,124.43,5404212
2023-06-30,122.61,123.38,122.09,122.74,122.74,7876005
2023-07-03,120.39,121.3,119.16,120.23,120.23,7767417
2023-07-04,115.46,116.23,113.7,114.97,114.97,5104357
2023-07-05,110.21,110.58,110.03,110.31,110.31,2718348
2023-07-06,109.59,110.0,108.0,109.0,109.0,7542883
2023-07-07,111.07,111.43,110.56,111.0,111.0,3928054
2023-07-10,112.63,112.92,111.77,112.35,112.35,6667029
2023-07-11,115.57,116.18,114.18,115.18,115.18,4346513
2023-07-12,113.82,114.57,112.41,113.49,113.49,6316972
2023-07-13,113.54,114.88,112.77,113.83,113.83,5303465
2023-07-14,114.88,115.2,113.8,114.5,114.5,8661076
2023-07-17,116.52,117.96,115.38,116.67,116.67,3694246
2023-07-18,116.17,117.49,114.67,116.08,116.08,4329721
2023-07-19,116.9,117.49,115.32,116.4,116.4,6073949
2023-07-20,113.86,114.88,112.17,113.52,113.52,8993238
2023-07-21,114.61,115.5,113.1,114.3,114.3,5097789
2023-07-24,114.86,115.03,114.64,114.83,114.83,4497606
2023-07-25,117.39,117.88,116.18,117.03,117.03,5099845
2023-07-26,116.99,118.13,115.71,116.92,116.92,7896250
2023-07-27,116.64,117.71,115.76,116.74,116.74,7093835
2023-07-28,119.53,120.62,117.95,119.28,119.28,5106849
2023-07-31,120.45,121.03,118.97,120.0,120.0,5955503
2023-08-01,120.55,121.73,119.66,120.7,120.7,9614950
2023-08-02,124.98,125.58,124.13,124.86,124.86,5427775
2023-08-03,124.55,125.69,123.7,124.7,124.7,9222201
2023-08-04,122.54,123.45,121.32,122.39,122.39,6437347
2023-08-07,123.53,124.39,122.58,123.48,123.48,5427579
2023-08-08,120.84,122.1,120.25,121.17,121.17,8176801
2023-08-09,117.93,118.99,117.43,118.21,118.21,7513583
2023-08-10,118.24,119.15,117.16,118.15,118.15,6091577
2023-08-11,117.67,117.95,116.86,117.4,117.4,3070677
2023-08-14,117.57,118.41,116.28,117.35,117.35,6714822
2023-08-15,115.31,116.45,114.31,115.38,115.38,6220038
2023-08-16,113.92,114.55,113.65,114.1,114.1,5121934
2023-08-17,116.24,117.02,115.48,116.25,116.25,2723197
2023-08-18,115.44,116.31,113.78,115.05,115.05,4792747
2023-08-21,115.98,116.47,115.14,115.81,115.81,10819142
2023-08-22,118.62,118.9,118.26,118.58,118.58,3899037
2023-08-23,119.32,120.41,119.0,119.71,119.71,3512639
2023-08-24,118.91,119.36,117.33,118.35,118.35,3850186
2023-08-25,117.25,118.2,114.85,116.53,116.53,3635067
2023-08-28,117.34,118.25,115.74,116.99,116.99,7020288
2023-08-29,114.19,115.36,113.78,114.57,114.57,14670500
2023-08-30,118.04,119.2,117.01,118.11,118.11,7802252
2023-08-31,121.06,121.46,119.68,120.57,120.57,5714774
2023-09-01,121.19,122.4,119.2,120.8,120.8,8072607
2023-09-04,115.25,116.11,114.6,115.35,115.35,4590901
2023-09-05,116.66,117.21,115.76,116.48,116.48,4458566
2023-09-06,116.22,117.23,115.04,116.13,116.13,5947196
2023-09-07,117.06,117.64,115.84,116.74,116.74,5713587
2023-09-08,116.69,117.42,115.72,116.57,116.57,3885806
2023-09-11,115.44,115.81,113.98,114.9,114.9,7925173
2023-09-12,114.43,114.76,113.54,114.15,114.15,3714122
2023-09-13,111.68,112.04,110.38,111.21,111.21,5261396
2023-09-14,109.67,109.73,109.65,109.69,109.69,3900601
2023-09-15,112.72,113.15,112.39,112.77,112.77,5030622
2023-09-18,115.28,116.26,114.82,115.54,115.54,3439390
2023-09-19,115.55,115.96,114.85,115.41,115.41,6025102
2023-09-20,119.14,120.84,118.46,119.65,119.65,7807581
2023-09-21,118.65,119.09,116.97,118.03,118.03,8845962
2023-09-22,120.24,121.97,119.51,120.74,120.74,5642917
2023-09-25,123.2,123.98,121.88,122.93,122.93,7091639
2023-09-26,123.43,124.84,121.89,123.36,123.36,5418669
2023-09-27,125.31,126.28,124.33,125.3,125.3,3990287
2023-09-28,125.34,126.82,124.3,125.56,125.56,4331270
2023-09-29,126.68,127.79,125.67,126.73,126.73,3192101
2023-10-02,126.37,127.07,124.79,125.93,125.93,5270661
2023-10-03,126.4,126.89,125.46,126.18,126.18,5386470
2023-10-04,126.52,127.03,124.73,125.88,125.88,4742281
2023-10-05,125.92,127.11,125.2,126.16,126.16,3594885
2023-10-06,128.54,129.31,127.05,128.18,128.18,3954363
2023-10-09,125.84,126.57,124.46,125.52,125.52,3457233
2023-10-10,127.84,129.07,126.96,128.01,128.01,3867454
2023-10-11,124.54,126.09,124.05,125.07,125.07,7005257
2023-10-12,124.95,125.78,123.62,124.7,124.7,6080056
2023-10-13,126.28,127.59,125.1,126.34,126.34,5887282
2023-10-16,125.94,128.45,124.2,126.33,126.33,5995795
2023-10-17,129.83,130.86,128.35,129.6,129.6,5517459
2023-10-18,130.17,130.88,129.34,130.11,130.11,9781805
2023-10-19,128.0,128.98,126.59,127.78,127.78,7583542
2023-10-20,128.92,129.52,128.75,129.13,129.13,7393953
2023-10-23,130.64,131.17,129.0,130.08,130.08,4548476
2023-10-24,127.09,128.01,126.8,127.41,127.41,7564170
2023-10-25,129.66,130.23,128.54,129.39,129.39,7346639
2023-10-26,127.19,129.01,126.38,127.7,127.7,2940144
2023-10-27,127.91,129.69,127.33,128.51,128.51,3229864
2023-10-30,126.22,127.65,125.48,126.56,126.56,3737453
2023-10-31,130.72,131.26,128.87,130.06,130.06,2653715
2023-11-01,128.17,129.01,127.73,128.37,128.37,4332782
2023-11-02,125.6,126.85,124.97,125.91,125.91,4261312
2023-11-03,128.68,129.57,127.7,128.63,128.63,5897415
2023-11-06,128.27,129.43,127.65,128.54,128.54,10409110
2023-11-07,128.97,130.01,128.54,129.27,129.27,6176303
2023-11-08,126.59,127.44,124.85,126.15,126.15,5611515
2023-11-09,126.37,127.62,125.48,126.55,126.55,3276330
2023-11-10,129.3,130.08,128.77,129.42,129.42,7848638
2023-11-13,132.45,133.46,131.16,132.31,132.31,8066686
2023-11-14,129.89,130.48,129.24,129.86,129.86,7962287
2023-11-15,131.01,132.0,130.53,131.27,131.27,5511819
2023-11-16,129.09,130.68,128.02,129.35,129.35,6115545
2023-11-17,131.91,132.97,130.44,131.7,131.7,6418410
2023-11-20,132.76,134.01,132.03,133.02,133.02,6637003
2023-11-21,131.73,133.14,131.21,132.18,132.18,7325795
2023-11-22,131.75,132.81,131.36,132.09,132.09,4681087
2023-11-23,132.24,132.72,130.33,131.52,131.52,6713910
2023-11-24,130.89,131.63,130.49,131.06,131.06,5844677
2023-11-27,128.92,129.39,127.81,128.6,128.6,4920534
2023-11-28,123.53,125.4,122.76,124.08,124.08,4028914
2023-11-29,125.05,125.87,123.98,124.93,124.93,7122881
2023-11-30,124.45,124.79,123.13,123.96,123.96,5085571
2023-12-01,126.96,127.68,124.89,126.29,126.29,5476097
2023-12-04,131.26,131.97,130.93,131.45,131.45,6070793
2023-12-05,129.08,129.77,127.49,128.63,128.63,9737387
2023-12-06,128.5,129.62,127.31,128.47,128.47,4711745
2023-12-07,128.99,129.87,127.13,128.5,128.5,8688023
2023-12-08,127.52,129.24,126.34,127.79,127.79,7980539
2023-12-11,126.61,128.48,124.61,126.54,126.54,5879258
2023-12-12,126.82,127.48,125.38,126.43,126.43,4699849
2023-12-13,129.26,130.18,128.75,129.46,129.46,5703182
2023-12-14,129.61,130.41,128.92,129.67,129.67,8695752
2023-12-15,129.95,130.95,127.48,129.22,129.22,7457265
2023-12-18,129.68,131.07,128.91,129.99,129.99,8459185
2023-12-19,130.31,130.81,128.93,129.87,129.87,8103587
2023-12-20,127.51,128.54,126.75,127.64,127.64,6184614
2023-12-21,126.98,127.86,125.69,126.77,126.77,4908626
2023-12-22,125.11,126.3,124.2,125.25,125.25,6725134
2023-12-25,124.32,125.67,123.68,124.67,124.67,5594031
2023-12-26,125.97,127.14,124.82,125.98,125.98,4864754
2023-12-27,125.71,126.39,124.32,125.35,125.35,4594094
2023-12-28,129.99,131.61,129.01,130.31,130.31,4004748
2023-12-29,131.69,132.24,131.48,131.86,131.86,2208441
2024-01-01,130.81,133.78,129.86,131.82,131.82,4169215
