,Open,High,Low,Close,Adj Close,Volume
2005-09-07,355.43,355.51,355.32,355.42,355.42,7252608
2005-09-08,353.97,357.21,352.17,354.69,354.69,6876656
2005-09-09,348.15,351.36,346.24,348.8,348.8,2580292
2005-09-12,354.82,356.44,350.25,353.34,353.34,5241085
2005-09-13,360.32,364.0,359.07,361.53,361.53,5536401
2005-09-14,365.37,367.43,361.4,364.42,364.42,5882904
2005-09-15,364.21,365.31,360.44,362.87,362.87,6761983
2005-09-16,357.31,359.47,355.82,357.64,357.64,8052311
2005-09-19,354.51,356.81,351.2,354.01,354.01,4997490
2005-09-20,358.84,360.56,352.78,356.67,356.67,8995221
2005-09-21,353.21,356.8,351.94,354.37,354.37,13598445
2005-09-22,350.78,355.15,347.46,351.31,351.31,6373186
2005-09-23,354.95,356.55,350.86,353.71,353.71,4491390
2005-09-26,355.27,358.15,351.89,355.02,355.02,3301025
2005-09-27,355.29,357.44,349.35,353.4,353.4,7387043
2005-09-28,354.62,357.79,352.96,355.38,355.38,4022575
2005-09-29,360.29,361.84,355.69,358.76,358.76,4036486
2005-09-30,359.81,361.52,355.93,358.72,358.72,5314706
2005-10-03,358.61,361.28,354.23,357.75,357.75,8299354
2005-10-04,354.39,356.13,352.63,354.38,354.38,12656183
2005-10-05,359.05,361.4,357.31,359.36,359.36,6075458
2005-10-06,351.09,359.34,348.93,354.13,354.13,2995341
2005-10-07,347.11,352.18,343.43,347.8,347.8,5394442
2005-10-10,352.55,355.2,351.11,353.15,353.15,8550292
2005-10-11,357.76,360.01,356.43,358.22,358.22,3659651
2005-10-12,355.08,358.32,352.01,355.17,355.17,3453334
2005-10-13,353.76,357.42,350.83,354.13,354.13,7583221
2005-10-14,350.39,350.92,349.39,350.16,350.16,7833741
2005-10-17,343.08,346.75,339.82,343.28,343.28,8775661
2005-10-18,351.14,354.96,345.73,350.35,350.35,6358646
2005-10-19,349.81,353.05,346.46,349.75,349.75,1157378
2005-10-20,349.96,352.86,346.41,349.63,349.63,6292831
2005-10-21,355.48,358.05,351.45,354.75,354.75,4281117
2005-10-24,345.26,349.0,344.24,346.62,346.62,4203088
2005-10-25,350.87,352.71,350.26,351.49,351.49,4357147
2005-10-26,357.82,360.16,352.56,356.36,356.36,8754759
2005-10-27,353.0,359.63,350.66,355.14,355.14,6348088
2005-10-28,348.1,353.94,345.84,349.89,349.89,5006614
2005-10-31,345.19,346.54,342.18,344.36,344.36,5127419
2005-11-01,343.12,348.81,340.85,344.83,344.83,4583888
2005-11-02,347.52,348.37,346.02,347.2,347.2,12373982
2005-11-03,347.07,349.21,345.98,347.6,347.6,3864152
2005-11-04,343.14,350.09,338.0,344.04,344.04,5839676
2005-11-07,339.61,342.79,335.18,338.99,338.99,5968484
2005-11-08,334.56,336.6,331.12,333.86,333.86,2891147
2005-11-09,335.98,340.32,334.66,337.49,337.49,4952469
2005-11-10,341.88,344.25,340.38,342.31,342.31,3620931
2005-11-11,346.02,348.33,342.07,345.2,345.2,7799320
2005-11-14,347.74,348.46,346.43,347.45,347.45,13183334
2005-11-15,345.03,349.14,338.36,343.75,343.75,9777649
2005-11-16,343.93,347.26,342.35,344.8,344.8,5396949
2005-11-17,339.56,341.97,336.72,339.35,339.35,7817633
2005-11-18,340.85,341.48,339.42,340.45,340.45,3915035
2005-11-21,342.78,345.04,338.17,341.61,341.61,5388794
2005-11-22,347.24,350.21,341.07,345.64,345.64,6750193
2005-11-23,346.13,350.97,344.41,347.69,347.69,7001006
2005-11-24,345.58,347.76,340.66,344.21,344.21,2832227
2005-11-25,339.49,343.04,337.05,340.04,340.04,2741911
2005-11-28,338.5,343.15,337.26,340.21,340.21,5410826
2005-11-29,335.59,337.95,333.65,335.8,335.8,7829832
2005-11-30,334.04,335.32,330.09,332.71,332.71,2770004
2005-12-01,331.55,332.77,328.09,330.43,330.43,4889614
2005-12-02,333.6,339.47,332.03,335.75,335.75,3471424
2005-12-05,331.28,333.26,330.29,331.78,331.78,7631060
2005-12-06,333.71,335.09,332.46,333.77,333.77,8105543
2005-12-07,331.71,335.72,329.7,332.71,332.71,6273565
2005-12-08,332.16,334.61,329.78,332.2,332.2,7594225
2005-12-09,335.23,335.88,334.63,335.26,335.26,6147760
2005-12-12,326.25,326.98,324.6,325.79,325.79,4752160
2005-12-13,321.88,322.97,320.49,321.73,321.73,11494659
2005-12-14,321.97,322.65,320.26,321.45,321.45,10619083
2005-12-15,317.76,321.57,314.21,317.89,317.89,5077899
2005-12-16,314.38,316.99,313.54,315.27,315.27,4994723
2005-12-19,323.62,324.99,320.71,322.85,322.85,3593973
2005-12-20,328.12,331.31,326.93,329.12,329.12,2453063
2005-12-21,325.72,331.66,324.06,327.86,327.86,2734127
2005-12-22,328.67,331.9,326.0,328.95,328.95,8474457
2005-12-23,329.39,331.35,322.38,326.87,326.87,7397033
2005-12-26,328.16,331.33,326.18,328.75,328.75,2614306
2005-12-27,329.34,332.08,326.47,329.28,329.28,5574523
2005-12-28,335.0,336.92,332.79,334.86,334.86,6752632
2005-12-29,340.98,343.23,339.93,341.58,341.58,5220922
2005-12-30,336.37,338.42,332.46,335.44,335.44,5142741
2006-01-02,335.8,335.9,335.65,335.77,335.77,6110742
2006-01-03,340.01,342.08,335.82,338.95,338.95,4842453
2006-01-04,334.81,336.24,331.27,333.76,333.76,3827139
2006-01-05,338.78,343.98,336.36,340.17,340.17,3315586
2006-01-06,340.36,345.33,338.66,342.0,342.0,7816657
2006-01-09,341.41,342.7,340.15,341.43,341.43,4381512
2006-01-10,348.38,350.81,344.9,347.85,347.85,4494032
2006-01-11,349.07,349.46,348.39,348.92,348.92,8535650
2006-01-12,348.21,352.17,345.26,348.72,348.72,4554947
2006-01-13,347.32,348.7,345.47,347.09,347.09,6757987
2006-01-16,345.7,352.9,343.61,348.26,348.26,5137071
2006-01-17,346.84,348.91,341.0,344.96,344.96,11143814
2006-01-18,353.28,354.58,349.8,352.19,352.19,1874075
2006-01-19,353.99,356.51,347.55,352.03,352.03,3464213
2006-01-20,344.3,345.51,342.22,343.86,343.86,4862897
2006-01-23,345.89,350.91,344.11,347.51,347.51,5152683
2006-01-24,349.46,350.87,344.49,347.68,347.68,9547565
2006-01-25,346.48,350.1,344.57,347.34,347.34,3970567
2006-01-26,351.49,352.75,348.35,350.55,350.55,2915888
2006-01-27,346.93,351.3,344.96,348.13,348.13,6431909
2006-01-30,349.95,351.73,348.84,350.29,350.29,6280120
2006-01-31,351.06,353.1,347.95,350.53,350.53,5887519
2006-02-01,353.58,355.15,351.09,353.12,353.12,4822090
2006-02-02,355.98,360.54,352.14,356.34,356.34,5391394
2006-02-03,352.83,355.4,350.5,352.95,352.95,2683018
2006-02-06,349.8,352.13,348.33,350.23,350.23,8916790
2006-02-07,348.47,350.81,346.28,348.54,348.54,4848991
2006-02-08,351.8,357.73,349.73,353.73,353.73,11799181
2006-02-09,351.05,356.44,347.02,351.73,351.73,9387076
2006-02-10,352.94,353.9,350.21,352.06,352.06,2982890
2006-02-13,349.5,352.08,345.17,348.62,348.62,4373712
2006-02-14,352.39,356.44,351.36,353.9,353.9,5876385
2006-02-15,352.27,353.4,350.14,351.77,351.77,2982326
2006-02-16,348.2,350.46,346.41,348.44,348.44,5615339
2006-02-17,343.63,349.1,341.12,345.11,345.11,8136447
2006-02-20,341.81,347.1,338.49,342.79,342.79,8562588
2006-02-21,346.81,350.75,343.64,347.2,347.2,7586199
2006-02-22,343.93,347.24,340.49,343.87,343.87,2811551
2006-02-23,343.54,347.15,342.61,344.88,344.88,10786700
2006-02-24,349.35,353.39,342.82,348.1,348.1,5762143
2006-02-27,346.16,350.35,343.59,346.97,346.97,7151010
2006-02-28,349.79,351.81,344.91,348.36,348.36,6732772
2006-03-01,348.6,349.84,344.02,346.93,346.93,3563515
2006-03-02,342.84,346.83,339.59,343.21,343.21,4815280
2006-03-03,338.68,340.63,337.9,339.27,339.27,5348229
2006-03-06,342.45,345.43,340.21,342.82,342.82,6125991
2006-03-07,342.53,345.66,341.23,343.45,343.45,3380237
2006-03-08,345.62,347.35,344.25,345.8,345.8,3942140
2006-03-09,345.64,349.22,343.73,346.48,346.48,4295816
2006-03-10,352.13,356.14,349.09,352.61,352.61,13942189
2006-03-13,352.82,356.45,349.81,353.13,353.13,4358024
2006-03-14,347.48,349.6,345.19,347.39,347.39,5094906
2006-03-15,341.74,343.85,339.08,341.47,341.47,6814291
2006-03-16,339.77,341.03,337.87,339.45,339.45,5341363
2006-03-17,334.27,336.06,330.24,333.15,333.15,4622863
2006-03-20,328.75,330.81,328.04,329.43,329.43,11031188
2006-03-21,325.41,327.04,320.88,323.96,323.96,9056193
2006-03-22,317.72,321.29,315.92,318.61,318.61,9839926
2006-03-23,320.25,325.53,318.46,322.0,322.0,3525119
2006-03-24,322.97,324.42,318.22,321.32,321.32,4432051
2006-03-27,332.1,333.62,326.09,329.86,329.86,3532180
2006-03-28,326.67,327.43,325.27,326.35,326.35,7464802
2006-03-29,324.98,327.22,324.4,325.81,325.81,7897217
2006-03-30,323.88,327.42,320.29,323.85,323.85,8944589
2006-03-31,326.75,332.75,325.22,328.99,328.99,7652488
2006-04-03,325.39,326.87,322.82,324.84,324.84,5469290
2006-04-04,329.23,330.82,324.95,327.89,327.89,8908957
2006-04-05,333.72,335.01,329.3,332.16,332.16,9372454
2006-04-06,334.96,337.24,330.26,333.75,333.75,5208437
2006-04-07,330.74,332.94,326.75,329.84,329.84,5170190
2006-04-10,324.01,329.66,322.25,325.96,325.96,4843547
2006-04-11,333.3,335.4,331.13,333.26,333.26,6739120
2006-04-12,331.28,333.69,326.1,329.89,329.89,6576757
2006-04-13,325.65,326.54,322.61,324.57,324.57,5210134
2006-04-14,329.96,331.98,328.35,330.16,330.16,6231109
2006-04-17,327.26,329.3,325.29,327.3,327.3,5025499
2006-04-18,323.41,328.96,321.58,325.27,325.27,2246769
2006-04-19,324.52,325.02,322.7,323.86,323.86,3146925
2006-04-20,323.66,325.22,318.64,321.93,321.93,2710233
2006-04-21,324.82,326.86,320.53,323.69,323.69,3806582
2006-04-24,323.75,326.0,322.67,324.34,324.34,6391434
2006-04-25,325.94,330.42,324.79,327.61,327.61,3278202
2006-04-26,329.89,331.29,325.11,328.2,328.2,6318497
2006-04-27,328.01,331.49,324.79,328.14,328.14,4948876
2006-04-28,332.58,333.58,331.28,332.43,332.43,3634363
2006-05-01,333.71,334.59,333.28,333.93,333.93,7382253
2006-05-02,335.2,335.79,333.71,334.75,334.75,4334593
2006-05-03,333.96,335.9,330.24,333.07,333.07,7753590
2006-05-04,335.81,336.62,334.23,335.43,335.43,4333962
2006-05-05,338.75,340.12,335.55,337.83,337.83,8274832
2006-05-08,336.06,339.03,335.02,337.02,337.02,3470634
2006-05-09,345.02,346.38,340.93,343.65,343.65,4145926
2006-05-10,345.39,349.54,342.3,345.92,345.92,3832466
2006-05-11,352.61,355.74,345.6,350.67,350.67,3841964
2006-05-12,344.44,347.87,342.35,345.11,345.11,5417568
2006-05-15,355.24,356.12,354.28,355.2,355.2,7891462
2006-05-16,356.72,359.78,353.2,356.49,356.49,8631162
2006-05-17,357.11,361.63,354.59,358.11,358.11,6239874
2006-05-18,365.65,368.31,361.52,364.92,364.92,4251590
2006-05-19,364.12,368.61,362.71,365.66,365.66,6406575
2006-05-22,355.62,360.35,352.91,356.63,356.63,10249436
2006-05-23,355.74,358.91,352.81,355.86,355.86,5852043
2006-05-24,352.4,355.22,351.45,353.34,353.34,5192247
2006-05-25,357.23,359.35,353.22,356.29,356.29,4862959
2006-05-26,354.57,355.12,352.73,353.92,353.92,9374030
2006-05-29,357.26,357.67,356.01,356.84,356.84,6056889
2006-05-30,363.83,365.33,361.84,363.59,363.59,7810808
2006-05-31,367.82,371.4,362.17,366.79,366.79,5086507
2006-06-01,369.91,376.2,365.59,370.9,370.9,7872476
2006-06-02,370.09,372.84,364.5,368.67,368.67,7171248
2006-06-05,374.07,375.74,367.72,371.73,371.73,4272492
2006-06-06,374.07,377.16,367.84,372.5,372.5,3343920
2006-06-07,376.23,380.0,370.84,375.42,375.42,7683789
2006-06-08,375.13,376.16,372.42,374.29,374.29,17242132
2006-06-09,375.99,377.18,373.79,375.48,375.48,9503368
2006-06-12,376.74,379.98,371.68,375.83,375.83,6171346
2006-06-13,372.69,374.27,369.52,371.9,371.9,4845273
2006-06-14,375.32,378.23,374.53,376.38,376.38,8187510
2006-06-15,378.74,381.43,374.21,377.82,377.82,4109793
2006-06-16,378.47,381.1,374.0,377.55,377.55,5372009
2006-06-19,381.34,383.29,375.88,379.58,379.58,3586446
2006-06-20,387.05,389.82,383.43,386.62,386.62,5557034
2006-06-21,390.57,393.14,384.99,389.06,389.06,4642069
2006-06-22,390.66,391.44,389.0,390.22,390.22,8325805
2006-06-23,383.24,387.07,381.49,384.28,384.28,4430123
2006-06-26,386.8,390.56,379.86,385.21,385.21,6281369
2006-06-27,389.22,391.21,387.97,389.59,389.59,5582774
2006-06-28,384.64,388.44,383.19,385.82,385.82,4967826
2006-06-29,388.08,391.64,380.71,386.17,386.17,5027909
2006-06-30,387.1,392.93,385.34,389.13,389.13,4883688
2006-07-03,396.8,398.13,393.82,395.97,395.97,4089387
2006-07-04,401.87,403.7,396.9,400.3,400.3,4915713
2006-07-05,404.19,406.54,399.61,403.07,403.07,3889285
2006-07-06,404.7,407.54,400.71,404.12,404.12,4914787
2006-07-07,399.19,407.17,395.87,401.52,401.52,2590351
2006-07-10,403.26,405.31,397.51,401.41,401.41,3525231
2006-07-11,404.91,406.87,403.17,405.02,405.02,5505945
2006-07-12,394.86,400.2,392.3,396.25,396.25,6626309
2006-07-13,399.63,402.14,395.38,398.76,398.76,3850034
2006-07-14,401.94,405.38,395.67,400.53,400.53,4706195
2006-07-17,400.9,402.53,399.93,401.23,401.23,5212399
2006-07-18,404.19,411.74,402.0,406.87,406.87,6202204
2006-07-19,406.47,411.32,404.57,407.95,407.95,7451535
2006-07-20,413.11,415.19,409.02,412.11,412.11,3572448
2006-07-21,407.45,411.8,404.11,407.96,407.96,9465027
2006-07-24,411.62,416.52,410.17,413.35,413.35,7950217
2006-07-25,408.17,413.05,402.77,407.91,407.91,6410287
2006-07-26,406.96,408.76,401.01,404.89,404.89,6469455
2006-07-27,410.52,412.19,409.64,410.91,410.91,5293174
2006-07-28,413.27,416.06,411.74,413.9,413.9,2810942
2006-07-31,418.78,423.54,415.09,419.32,419.32,5577170
2006-08-01,413.89,415.28,413.25,414.27,414.27,3512798
2006-08-02,420.28,421.26,419.23,420.24,420.24,6810175
2006-08-03,421.18,422.44,418.88,420.66,420.66,6242317
2006-08-04,419.39,422.98,418.07,420.53,420.53,5534777
2006-08-07,417.92,420.88,414.8,417.84,417.84,3619933
2006-08-08,423.14,423.5,422.32,422.91,422.91,13691516
2006-08-09,423.17,425.71,418.28,422.0,422.0,9546452
2006-08-10,422.29,424.39,421.66,423.03,423.03,5819230
2006-08-11,413.06,420.68,410.31,415.49,415.49,7658930
2006-08-14,422.77,424.98,421.19,423.08,423.08,4508348
2006-08-15,420.99,422.74,415.88,419.31,419.31,4978116
2006-08-16,420.66,420.86,420.5,420.68,420.68,3525596
2006-08-17,426.8,430.93,422.17,426.55,426.55,7670596
2006-08-18,430.59,434.96,426.44,430.7,430.7,7183143
2006-08-21,438.99,440.18,435.84,438.01,438.01,8861775
2006-08-22,432.74,434.66,430.72,432.69,432.69,3019678
2006-08-23,437.81,440.12,432.96,436.54,436.54,7487918
2006-08-24,431.22,437.22,427.58,432.4,432.4,3596465
2006-08-25,442.46,444.11,439.97,442.04,442.04,4827188
2006-08-28,439.45,440.69,438.02,439.35,439.35,9950967
2006-08-29,435.24,436.28,432.35,434.32,434.32,4594263
2006-08-30,435.18,437.78,427.33,432.55,432.55,6174785
2006-08-31,438.51,441.18,433.77,437.47,437.47,2744863
2006-09-01,433.57,437.54,429.58,433.56,433.56,3978765
2006-09-04,441.62,444.0,439.74,441.87,441.87,8033994
2006-09-05,444.49,448.47,441.54,445.01,445.01,6389863
2006-09-06,450.95,452.27,447.11,449.69,449.69,3516278
2006-09-07,447.61,454.18,444.81,449.49,449.49,3102072
2006-09-08,450.64,455.43,443.01,449.22,449.22,4160476
2006-09-11,452.02,454.3,446.2,450.25,450.25,6112705
2006-09-12,451.58,453.82,448.92,451.37,451.37,9688442
2006-09-13,445.39,450.47,438.58,444.53,444.53,4957100
2006-09-14,450.14,450.86,448.88,449.87,449.87,8355286
2006-09-15,450.41,453.0,442.88,447.94,447.94,10245094
2006-09-18,455.52,457.23,449.08,453.15,453.15,3360144
2006-09-19,451.02,458.11,446.54,452.33,452.33,7855251
2006-09-20,455.54,458.59,453.0,455.79,455.79,6340910
2006-09-21,459.48,466.71,455.43,461.07,461.07,10888952
2006-09-22,455.31,458.73,452.76,455.75,455.75,3336372
2006-09-25,445.72,447.28,442.16,444.72,444.72,3720546
2006-09-26,438.95,441.5,434.73,438.12,438.12,12911561
2006-09-27,449.11,451.86,440.7,446.28,446.28,4696055
2006-09-28,444.08,452.6,440.35,446.47,446.47,2431199
2006-09-29,443.32,445.99,442.42,444.21,444.21,4582728
2006-10-02,438.13,447.93,435.59,441.76,441.76,7558266
2006-10-03,439.0,442.93,437.47,440.2,440.2,4169679
2006-10-04,443.21,444.69,441.43,443.06,443.06,5666886
2006-10-05,445.42,448.62,437.6,443.11,443.11,6089160
2006-10-06,452.24,455.12,444.31,449.71,449.71,2543937
2006-10-09,458.26,459.49,454.43,456.96,456.96,4598231
2006-10-10,461.74,464.95,460.3,462.63,462.63,9273865
2006-10-11,452.76,459.69,446.95,453.32,453.32,7314074
2006-10-12,453.7,458.54,449.32,453.93,453.93,2858669
2006-10-13,452.44,452.6,452.2,452.4,452.4,3798420
2006-10-16,456.55,460.0,454.16,457.08,457.08,3161049
2006-10-17,454.15,456.85,448.13,452.49,452.49,5044596
2006-10-18,449.03,451.2,445.86,448.53,448.53,4439799
2006-10-19,444.31,445.74,439.15,442.44,442.44,5135566
2006-10-20,439.82,443.72,438.79,441.25,441.25,5046691
2006-10-23,440.35,445.11,435.8,440.46,440.46,3008230
2006-10-24,446.26,449.89,443.27,446.58,446.58,4408200
2006-10-25,440.17,441.55,438.42,439.98,439.98,5650894
2006-10-26,436.27,438.2,432.18,435.19,435.19,5357721
2006-10-27,444.66,447.48,440.77,444.12,444.12,4020372
2006-10-30,438.65,442.1,436.03,439.07,439.07,8420716
2006-10-31,427.14,431.35,425.4,428.38,428.38,7556765
2006-11-01,425.11,428.84,422.29,425.56,425.56,8316940
2006-11-02,427.83,431.01,426.73,428.87,428.87,5373224
2006-11-03,428.04,433.66,424.8,429.23,429.23,3270194
2006-11-06,425.63,435.01,422.6,428.8,428.8,9212940
2006-11-07,432.28,435.28,430.03,432.65,432.65,3487919
2006-11-08,429.19,435.98,426.4,431.19,431.19,2773355
2006-11-09,434.49,437.81,430.78,434.3,434.3,3405075
2006-11-10,432.58,434.54,427.97,431.26,431.26,4473932
2006-11-13,434.6,435.95,430.78,433.37,433.37,5004042
2006-11-14,431.2,435.3,427.97,431.64,431.64,6209396
2006-11-15,433.18,435.94,428.61,432.27,432.27,4678793
2006-11-16,427.77,431.32,426.26,428.79,428.79,4787864
2006-11-17,422.17,425.23,420.93,423.08,423.08,2744486
2006-11-20,419.29,422.69,418.26,420.48,420.48,6802735
2006-11-21,419.14,421.58,413.44,417.51,417.51,2679814
2006-11-22,428.51,429.23,427.88,428.55,428.55,4993477
2006-11-23,440.22,444.46,435.38,439.92,439.92,6096958
2006-11-24,438.17,441.43,436.2,438.81,438.81,8402100
2006-11-27,438.15,443.86,432.96,438.41,438.41,5412876
2006-11-28,438.49,440.22,435.84,438.03,438.03,8483326
2006-11-29,437.99,443.6,436.38,439.99,439.99,8967069
2006-11-30,443.95,447.53,442.75,445.14,445.14,8971123
2006-12-01,449.66,451.98,443.33,447.65,447.65,3626538
2006-12-04,437.64,441.7,435.63,438.66,438.66,5311638
2006-12-05,440.67,443.59,437.54,440.56,440.56,6042578
2006-12-06,444.52,448.59,443.29,445.94,445.94,4067735
2006-12-07,441.33,444.12,438.65,441.38,441.38,3814349
2006-12-08,444.05,449.87,441.73,445.8,445.8,7349073
2006-12-11,436.51,440.75,433.04,436.89,436.89,1961067
2006-12-12,444.04,446.56,439.72,443.14,443.14,5427465
2006-12-13,444.8,445.25,443.9,444.58,444.58,4729800
2006-12-14,447.82,452.93,446.02,449.48,449.48,10662079
2006-12-15,446.16,448.18,441.27,444.72,444.72,3424419
2006-12-18,445.1,448.24,441.29,444.76,444.76,3335002
2006-12-19,451.15,451.91,450.6,451.25,451.25,9723699
2006-12-20,447.29,449.01,445.58,447.3,447.3,9571898
2006-12-21,441.65,443.87,439.68,441.78,441.78,4718505
2006-12-22,438.54,440.04,433.41,436.73,436.73,6478507
2006-12-25,441.42,445.53,439.41,442.47,442.47,7493862
2006-12-26,450.2,452.56,445.39,448.98,448.98,8338479
2006-12-27,440.69,441.52,439.29,440.4,440.4,4141222
2006-12-28,438.6,440.5,435.99,438.24,438.24,11069932
2006-12-29,433.96,435.83,433.23,434.53,434.53,6791587
2007-01-01,436.39,440.43,429.63,435.03,435.03,3832058
2007-01-02,432.65,434.84,427.57,431.21,431.21,5289546
2007-01-03,438.3,440.59,436.68,438.63,438.63,4650984
2007-01-04,446.32,448.97,441.06,445.01,445.01,4807560
2007-01-05,442.53,446.24,435.08,440.66,440.66,4428002
2007-01-08,439.31,441.41,435.53,438.47,438.47,4748769
2007-01-09,439.28,441.41,436.13,438.77,438.77,3692956
2007-01-10,438.27,442.67,433.39,438.03,438.03,4853494
2007-01-11,437.63,443.39,435.69,439.54,439.54,6821336
2007-01-12,439.04,440.55,434.02,437.28,437.28,8224043
2007-01-15,442.48,443.24,439.53,441.39,441.39,4676229
2007-01-16,434.75,437.74,431.53,434.63,434.63,2819323
2007-01-17,426.41,429.68,421.74,425.71,425.71,3983345
2007-01-18,432.24,435.99,429.5,432.74,432.74,14378610
2007-01-19,432.04,435.56,428.7,432.13,432.13,3049091
2007-01-22,432.21,439.65,428.82,434.24,434.24,5398530
2007-01-23,433.13,436.14,427.17,431.66,431.66,5215254
2007-01-24,444.36,444.5,443.94,444.22,444.22,6389903
2007-01-25,443.38,446.51,437.65,442.08,442.08,4389939
2007-01-26,450.28,452.28,447.92,450.1,450.1,4650550
2007-01-29,439.42,441.58,437.76,439.67,439.67,3363026
2007-01-30,442.14,445.94,438.38,442.16,442.16,2597410
2007-01-31,434.56,445.04,431.25,438.15,438.15,6855982
2007-02-01,436.08,439.34,432.1,435.72,435.72,2338105
2007-02-02,435.46,436.0,434.57,435.29,435.29,4379818
2007-02-05,431.67,434.64,428.87,431.75,431.75,4385675
2007-02-06,442.99,444.96,439.3,442.13,442.13,1917516
2007-02-07,440.54,442.87,436.86,439.86,439.86,4110098
2007-02-08,439.3,444.81,436.89,440.85,440.85,4486405
2007-02-09,444.83,446.9,439.13,443.01,443.01,7154791
2007-02-12,451.32,454.04,450.29,452.16,452.16,5786963
2007-02-13,456.95,458.42,453.46,455.94,455.94,3839475
2007-02-14,461.45,466.63,459.46,463.05,463.05,5067458
2007-02-15,458.11,462.82,455.39,459.1,459.1,6491738
2007-02-16,459.15,461.97,455.44,458.7,458.7,11368591
2007-02-19,461.14,462.4,456.28,459.34,459.34,6252223
2007-02-20,462.2,466.66,457.92,462.29,462.29,3226447
2007-02-21,465.55,469.77,460.95,465.36,465.36,5594786
2007-02-22,464.57,469.87,457.86,463.87,463.87,5633990
2007-02-23,463.51,464.13,462.29,463.21,463.21,5582992
2007-02-26,467.8,471.04,460.96,466.0,466.0,3620315
2007-02-27,463.75,472.36,461.33,466.84,466.84,7805564
2007-02-28,459.11,461.26,451.64,456.45,456.45,5047344
2007-03-01,453.93,459.6,450.12,454.86,454.86,7209796
2007-03-02,465.35,467.22,460.72,463.97,463.97,6457535
2007-03-05,465.96,470.64,462.65,466.64,466.64,5427061
2007-03-06,461.33,463.54,459.85,461.69,461.69,4815671
2007-03-07,461.67,464.11,459.35,461.73,461.73,11764148
