,Open,High,Low,Close,Adj Close,Volume
2015-08-19,249.81,251.16,247.63,249.39,249.39,8283105
2015-08-20,250.25,255.46,248.53,252.0,252.0,9489001
2015-08-21,251.96,254.71,251.11,252.91,252.91,2872187
2015-08-24,245.48,246.34,243.63,244.99,244.99,6758113
2015-08-25,245.61,247.8,244.08,245.94,245.94,5679008
2015-08-26,241.34,245.63,240.07,242.85,242.85,7073521
2015-08-27,248.43,248.55,248.39,248.47,248.47,6154145
2015-08-28,247.48,249.66,243.29,246.47,246.47,5159998
2015-08-31,245.7,247.14,243.74,245.44,245.44,5022625
2015-09-01,243.89,244.88,240.86,242.87,242.87,4568434
2015-09-02,243.5,244.84,242.0,243.42,243.42,2211474
2015-09-03,249.24,251.8,247.74,249.77,249.77,5974299
2015-09-04,248.82,250.09,244.67,247.38,247.38,3805937
2015-09-07,250.1,251.21,246.25,248.73,248.73,4433245
2015-09-08,251.7,253.19,247.72,250.46,250.46,11193934
2015-09-09,251.76,255.68,250.01,252.84,252.84,4397551
2015-09-10,256.74,258.32,255.59,256.95,256.95,2064458
2015-09-11,251.99,253.55,248.23,250.89,250.89,5430015
2015-09-14,251.19,253.03,248.88,250.95,250.95,13001445
2015-09-15,253.69,255.33,252.11,253.72,253.72,3176409
2015-09-16,256.34,257.19,253.51,255.35,255.35,5324785
2015-09-17,256.99,257.86,253.96,255.91,255.91,4350675
2015-09-18,252.87,255.71,250.69,253.2,253.2,12477095
2015-09-21,253.8,256.25,251.86,254.05,254.05,7365468
2015-09-22,250.69,252.49,248.25,250.37,250.37,3840670
2015-09-23,250.35,252.62,246.89,249.76,249.76,6801090
2015-09-24,246.75,247.57,245.88,246.73,246.73,6632383
2015-09-25,252.48,253.49,248.7,251.09,251.09,6307580
2015-09-28,250.43,252.27,247.55,249.91,249.91,3520284
2015-09-29,247.36,248.26,246.36,247.31,247.31,7189083
2015-09-30,242.51,243.64,241.19,242.41,242.41,9459425
2015-10-01,239.05,243.44,235.98,239.71,239.71,4021373
2015-10-02,241.68,242.64,238.08,240.36,240.36,9596130
2015-10-05,238.35,240.51,234.34,237.42,237.42,5654957
2015-10-06,239.75,240.75,236.61,238.68,238.68,2226426
2015-10-07,240.66,242.31,236.86,239.58,239.58,5568567
2015-10-08,243.29,245.19,241.05,243.12,243.12,6226381
2015-10-09,239.4,240.74,236.96,238.85,238.85,5322186
2015-10-12,239.7,240.9,238.56,239.73,239.73,5130436
2015-10-13,241.95,243.69,241.37,242.53,242.53,6401016
2015-10-14,243.75,247.46,242.42,244.94,244.94,7058751
2015-10-15,244.5,247.71,243.6,245.66,245.66,6514186
2015-10-16,248.65,250.95,245.73,248.34,248.34,3786822
2015-10-19,249.5,250.7,246.21,248.46,248.46,12951676
2015-10-20,250.85,252.69,247.9,250.29,250.29,4387515
2015-10-21,248.37,253.06,246.71,249.89,249.89,6057496
2015-10-22,246.6,247.2,244.95,246.07,246.07,4497882
2015-10-23,250.56,250.99,249.57,250.28,250.28,4900722
2015-10-26,249.59,251.53,248.25,249.89,249.89,6080683
2015-10-27,252.93,255.59,248.88,252.23,252.23,3441812
2015-10-28,254.96,256.7,251.74,254.22,254.22,7202558
2015-10-29,261.76,263.51,258.54,261.03,261.03,9393029
2015-10-30,262.51,264.01,259.69,261.85,261.85,5808425
2015-11-02,259.11,261.01,256.78,258.89,258.89,9264642
2015-11-03,255.33,256.58,251.49,254.04,254.04,4793347
2015-11-04,250.46,252.78,247.65,250.21,250.21,3976689
2015-11-05,249.61,252.6,248.56,250.58,250.58,4907488
2015-11-06,252.37,252.61,251.66,252.13,252.13,6102263
2015-11-09,255.25,257.45,253.96,255.7,255.7,3813051
2015-11-10,248.56,250.62,247.46,249.04,249.04,7344364
2015-11-11,251.3,252.47,250.87,251.67,251.67,5607005
2015-11-12,254.4,257.01,251.79,254.4,254.4,8068548
2015-11-13,257.47,260.82,253.61,257.22,257.22,7732043
2015-11-16,259.65,261.26,255.0,258.13,258.13,3703656
2015-11-17,263.14,264.33,258.8,261.56,261.56,5387582
2015-11-18,255.68,257.92,252.16,255.04,255.04,4876874
2015-11-19,254.43,258.33,253.22,255.78,255.78,8453821
2015-11-20,258.36,259.83,255.94,257.88,257.88,5929748
2015-11-23,257.71,259.92,256.44,258.18,258.18,5673532
2015-11-24,265.47,265.51,265.43,265.47,265.47,3812564
2015-11-25,273.79,276.86,272.73,274.8,274.8,2601845
2015-11-26,268.1,271.12,264.82,267.97,267.97,4183189
2015-11-27,272.19,272.73,270.08,271.41,271.41,8370644
2015-11-30,272.29,279.06,270.4,274.73,274.73,5051392
2015-12-01,269.24,270.77,265.91,268.34,268.34,5312056
2015-12-02,273.43,274.6,268.97,271.79,271.79,6375373
2015-12-03,275.3,276.79,274.83,275.81,275.81,6315662
2015-12-04,271.95,277.47,269.88,273.67,273.67,6986809
2015-12-07,279.42,280.0,278.65,279.32,279.32,4262902
2015-12-08,275.71,277.78,271.69,274.74,274.74,3975479
2015-12-09,280.15,282.61,278.76,280.68,280.68,6673368
2015-12-10,281.58,283.36,277.82,280.59,280.59,3776885
2015-12-11,283.49,285.02,281.45,283.24,283.24,5492918
2015-12-14,286.06,287.59,282.15,284.87,284.87,6068272
2015-12-15,284.06,284.88,282.2,283.54,283.54,7044157
2015-12-16,280.21,281.9,276.61,279.25,279.25,3487362
2015-12-17,285.44,287.61,284.22,285.91,285.91,6682936
2015-12-18,289.04,293.38,284.46,288.92,288.92,6068298
2015-12-21,295.68,299.45,290.16,294.81,294.81,5904395
2015-12-22,295.76,296.93,291.17,294.05,294.05,7246525
2015-12-23,288.04,293.09,286.24,289.67,289.67,4570480
2015-12-24,290.08,293.52,288.41,290.97,290.97,2528668
2015-12-25,292.03,294.76,288.49,291.63,291.63,4442845
2015-12-28,294.88,296.43,292.38,294.4,294.4,9973507
2015-12-29,298.76,303.71,294.46,299.09,299.09,9493982
2015-12-30,307.06,308.05,304.82,306.43,306.43,5958936
2015-12-31,304.9,305.59,303.83,304.71,304.71,10444402
2016-01-01,309.46,310.45,308.85,309.65,309.65,5989005
2016-01-04,305.54,306.45,303.16,304.81,304.81,6922923
2016-01-05,306.82,309.51,303.69,306.6,306.6,2389714
2016-01-06,303.58,306.17,300.82,303.5,303.5,4500513
2016-01-07,304.18,306.63,301.34,303.99,303.99,4534219
2016-01-08,303.8,304.46,302.04,303.25,303.25,5784823
2016-01-11,302.01,305.08,300.62,302.85,302.85,4552155
2016-01-12,308.16,309.4,303.55,306.48,306.48,3908091
2016-01-13,306.89,309.35,303.25,306.3,306.3,3837695
2016-01-14,305.43,306.46,301.81,304.13,304.13,2838886
2016-01-15,298.59,301.5,297.04,299.27,299.27,8959784
2016-01-18,299.84,302.67,296.74,299.71,299.71,12296045
2016-01-19,297.77,299.15,296.55,297.85,297.85,5823917
2016-01-20,292.67,296.58,289.92,293.25,293.25,6019866
2016-01-21,290.2,292.54,287.33,289.93,289.93,2875599
2016-01-22,293.46,294.83,292.01,293.42,293.42,5934631
2016-01-25,286.71,289.98,282.92,286.45,286.45,5262388
2016-01-26,275.11,280.54,273.4,276.97,276.97,4862278
2016-01-27,272.92,275.86,270.73,273.3,273.3,3276140
2016-01-28,275.5,278.02,272.04,275.03,275.03,4431731
2016-01-29,279.69,281.3,274.24,277.77,277.77,6585413
2016-02-01,279.97,281.64,276.33,278.98,278.98,8094658
2016-02-02,282.07,284.22,281.17,282.7,282.7,4290095
2016-02-03,276.34,279.47,273.86,276.67,276.67,6282865
2016-02-04,277.88,282.46,275.53,278.99,278.99,4417899
2016-02-05,277.38,278.68,274.1,276.39,276.39,13215646
2016-02-08,276.12,278.23,274.33,276.28,276.28,7247364
2016-02-09,271.29,272.62,269.49,271.05,271.05,3752312
2016-02-10,274.6,275.87,272.47,274.17,274.17,4988550
2016-02-11,273.67,275.09,271.78,273.44,273.44,9199588
2016-02-12,274.19,275.28,272.71,273.99,273.99,5247017
2016-02-15,274.5,275.85,269.88,272.87,272.87,4046758
2016-02-16,270.44,272.02,269.55,270.78,270.78,6948201
2016-02-17,271.31,273.15,269.69,271.42,271.42,6720104
2016-02-18,274.87,279.19,272.58,275.88,275.88,5974894
2016-02-19,273.16,274.75,269.57,272.16,272.16,3993517
2016-02-22,275.69,278.52,274.04,276.28,276.28,6523838
2016-02-23,272.35,272.99,270.87,271.93,271.93,2088013
2016-02-24,270.45,271.35,267.38,269.37,269.37,6114333
2016-02-25,266.05,269.64,263.28,266.46,266.46,4602870
2016-02-26,261.81,262.52,260.91,261.71,261.71,5939552
2016-02-29,264.74,266.18,263.04,264.61,264.61,6164048
2016-03-01,264.98,267.24,263.14,265.19,265.19,3529497
2016-03-02,264.88,267.93,263.74,265.84,265.84,5347729
2016-03-03,262.42,264.07,261.2,262.64,262.64,6225836
2016-03-04,263.24,265.15,262.47,263.81,263.81,7717894
2016-03-07,266.05,266.87,263.75,265.31,265.31,5376238
2016-03-08,263.96,265.92,262.59,264.25,264.25,5162842
2016-03-09,268.35,270.52,266.14,268.33,268.33,3521300
2016-03-10,267.58,269.13,265.71,267.42,267.42,15384584
2016-03-11,263.97,264.64,261.67,263.16,263.16,8618592
2016-03-14,257.86,258.8,255.9,257.35,257.35,7052665
2016-03-15,255.18,257.69,254.4,256.05,256.05,2979562
2016-03-16,255.45,257.37,253.35,255.36,255.36,5736039
2016-03-17,249.14,251.94,246.92,249.43,249.43,2466474
2016-03-18,244.17,247.09,242.2,244.65,244.65,4312738
2016-03-21,245.03,246.39,242.68,244.53,244.53,6340576
2016-03-22,242.57,244.74,241.83,243.28,243.28,8377965
2016-03-23,237.66,239.51,237.19,238.35,238.35,3343111
2016-03-24,241.95,243.05,239.16,241.1,241.1,4254989
2016-03-25,244.02,248.06,241.48,244.77,244.77,5910333
2016-03-28,236.7,239.01,235.7,237.36,237.36,4732802
2016-03-29,235.37,237.13,231.88,234.5,234.5,7903682
2016-03-30,237.94,239.74,233.84,236.79,236.79,9018956
2016-03-31,236.01,238.47,233.67,236.07,236.07,2179359
2016-04-01,241.85,243.7,238.47,241.08,241.08,7345096
2016-04-04,239.81,241.78,238.05,239.92,239.92,3413249
2016-04-05,235.51,238.09,232.93,235.51,235.51,3479448
2016-04-06,239.48,240.48,237.42,238.95,238.95,2651752
2016-04-07,233.58,234.21,231.36,232.79,232.79,6017009
2016-04-08,232.16,233.31,229.34,231.33,231.33,3320904
2016-04-11,233.93,235.5,230.18,232.84,232.84,3278169
2016-04-12,232.21,234.38,231.62,233.0,233.0,3939081
2016-04-13,236.41,236.9,234.86,235.88,235.88,4410922
2016-04-14,241.53,243.79,239.34,241.56,241.56,4796048
2016-04-15,240.5,242.4,236.05,239.22,239.22,7086081
2016-04-18,235.51,236.5,233.82,235.16,235.16,6191432
2016-04-19,232.71,235.29,230.49,232.89,232.89,6217140
2016-04-20,233.67,234.53,230.62,232.57,232.57,2676155
2016-04-21,232.06,233.93,230.62,232.28,232.28,2831253
2016-04-22,228.9,230.22,227.89,229.05,229.05,3687205
2016-04-25,229.32,230.45,227.06,228.76,228.76,8863234
2016-04-26,231.77,234.42,228.69,231.56,231.56,4531690
2016-04-27,234.4,235.52,233.01,234.27,234.27,5236654
2016-04-28,231.5,233.19,230.66,231.93,231.93,6540677
2016-04-29,234.24,235.06,232.62,233.84,233.84,3786505
2016-05-02,236.2,238.97,235.27,237.12,237.12,6460167
2016-05-03,240.06,241.35,238.09,239.72,239.72,12295550
2016-05-04,238.02,240.46,236.53,238.5,238.5,7728425
2016-05-05,238.2,239.56,235.78,237.67,237.67,4432076
2016-05-06,237.58,239.34,236.13,237.73,237.73,3933884
2016-05-09,231.23,234.13,229.42,231.77,231.77,3950391
2016-05-10,233.89,235.09,229.74,232.41,232.41,9320355
2016-05-11,232.71,236.72,231.13,233.93,233.93,4580773
2016-05-12,236.47,240.4,235.17,237.78,237.78,4704416
2016-05-13,236.42,237.57,234.83,236.2,236.2,2626013
2016-05-16,234.11,235.61,233.08,234.34,234.34,4293217
2016-05-17,233.92,236.63,231.35,233.99,233.99,5908737
2016-05-18,229.61,230.83,229.27,230.05,230.05,6414491
2016-05-19,226.32,226.43,226.29,226.36,226.36,5026912
2016-05-20,224.9,227.74,224.0,225.87,225.87,7951141
2016-05-23,231.57,232.92,229.06,230.99,230.99,7728966
2016-05-24,229.79,231.17,229.24,230.2,230.2,5659211
2016-05-25,234.6,237.64,233.72,235.68,235.68,5444239
2016-05-26,228.08,232.73,224.8,228.77,228.77,4703134
2016-05-27,223.08,225.07,222.42,223.74,223.74,3831559
2016-05-30,221.04,221.17,221.01,221.09,221.09,3564168
2016-05-31,219.26,222.15,218.39,220.27,220.27,6779400
2016-06-01,220.58,224.53,219.57,222.05,222.05,5924924
2016-06-02,223.04,224.47,220.78,222.62,222.62,7136838
2016-06-03,226.83,227.72,223.41,225.57,225.57,12285623
2016-06-06,223.21,224.26,222.1,223.18,223.18,14067459
2016-06-07,216.21,217.87,214.77,216.32,216.32,12536724
2016-06-08,215.92,218.14,215.17,216.66,216.66,8793103
2016-06-09,218.88,220.5,216.61,218.56,218.56,5745380
2016-06-10,214.42,218.19,211.73,214.96,214.96,4195143
2016-06-13,216.7,217.46,215.62,216.54,216.54,11633176
2016-06-14,222.06,222.94,219.42,221.18,221.18,2859966
2016-06-15,220.57,223.83,219.46,221.64,221.64,8347661
2016-06-16,217.12,219.25,215.81,217.53,217.53,5334376
2016-06-17,218.79,221.24,216.87,219.05,219.05,9722379
2016-06-20,218.33,221.15,216.4,218.77,218.77,3004836
2016-06-21,217.01,219.43,216.23,217.83,217.83,6681746
2016-06-22,223.66,224.4,221.97,223.18,223.18,3190653
2016-06-23,219.9,220.62,219.04,219.83,219.83,5831763
2016-06-24,223.49,225.0,221.27,223.13,223.13,7445012
2016-06-27,220.87,223.19,218.29,220.74,220.74,14683363
2016-06-28,221.06,222.67,220.03,221.35,221.35,5720903
2016-06-29,226.91,228.75,223.93,226.34,226.34,2344031
2016-06-30,226.16,228.57,223.81,226.19,226.19,12194825
2016-07-01,229.01,231.05,227.28,229.17,229.17,6091091
2016-07-04,226.79,228.83,224.04,226.43,226.43,2687758
2016-07-05,229.2,231.93,228.31,230.12,230.12,6432629
2016-07-06,230.03,231.89,225.85,228.87,228.87,6852579
2016-07-07,225.11,227.99,224.03,226.01,226.01,6105158
2016-07-08,226.62,229.29,225.52,227.4,227.4,5540156
2016-07-11,222.05,225.68,220.6,223.14,223.14,3307095
2016-07-12,225.93,226.17,225.33,225.75,225.75,4609161
2016-07-13,226.76,227.86,225.7,226.78,226.78,12267712
2016-07-14,230.43,230.96,228.51,229.73,229.73,9117467
2016-07-15,230.26,231.09,227.89,229.49,229.49,3110829
2016-07-18,228.48,231.14,227.3,229.22,229.22,3951307
2016-07-19,227.64,229.68,225.98,227.83,227.83,3595542
2016-07-20,229.08,229.87,226.02,227.95,227.95,5222929
2016-07-21,228.03,230.07,227.0,228.54,228.54,3114711
2016-07-22,232.41,234.98,229.88,232.43,232.43,3410391
2016-07-25,236.43,238.25,234.96,236.6,236.6,3258711
2016-07-26,236.09,238.6,231.19,234.9,234.9,12194971
2016-07-27,231.09,232.3,230.2,231.25,231.25,6028361
2016-07-28,233.55,234.67,231.36,233.02,233.02,4562705
2016-07-29,232.89,235.41,231.99,233.7,233.7,4692229
2016-08-01,233.71,234.56,230.95,232.76,232.76,6624578
2016-08-02,233.63,235.26,232.48,233.87,233.87,5953433
2016-08-03,231.92,233.66,230.03,231.84,231.84,9149537
2016-08-04,226.23,227.67,225.27,226.47,226.47,6120726
2016-08-05,225.14,227.14,223.3,225.22,225.22,3623786
2016-08-08,229.19,230.2,226.61,228.4,228.4,3350959
2016-08-09,228.04,230.57,225.43,228.0,228.0,3797376
2016-08-10,229.69,230.69,228.01,229.35,229.35,9295301
2016-08-11,234.37,235.32,231.99,233.65,233.65,4437674
2016-08-12,238.12,241.09,235.35,238.22,238.22,8941000
2016-08-15,234.11,235.17,231.74,233.45,233.45,4799302
2016-08-16,235.43,236.52,232.06,234.29,234.29,7180208
2016-08-17,236.82,238.62,235.71,237.17,237.17,7091331
2016-08-18,240.43,241.63,238.73,240.18,240.18,7601833
2016-08-19,249.08,250.42,244.67,247.55,247.55,11885731
2016-08-22,251.28,252.78,248.17,250.48,250.48,3809491
2016-08-23,243.81,246.85,242.88,244.86,244.86,5366426
2016-08-24,244.59,245.37,242.2,243.79,243.79,4564861
2016-08-25,248.78,251.6,247.03,249.32,249.32,6007768
2016-08-26,247.98,250.05,245.91,247.98,247.98,5219086
2016-08-29,249.77,250.75,249.08,249.91,249.91,11137450
2016-08-30,253.32,255.08,252.51,253.8,253.8,5487377
2016-08-31,255.13,255.81,253.02,254.41,254.41,11178813
2016-09-01,252.11,254.62,250.34,252.48,252.48,3859177
2016-09-02,251.7,252.73,249.49,251.11,251.11,5661479
2016-09-05,257.4,258.56,255.31,256.93,256.93,5561376
2016-09-06,256.51,257.18,255.93,256.55,256.55,3594158
2016-09-07,257.05,261.66,255.06,258.36,258.36,4862551
2016-09-08,264.78,265.62,263.06,264.34,264.34,4098944
2016-09-09,266.27,266.31,266.23,266.27,266.27,7814103
2016-09-12,258.58,260.01,256.95,258.48,258.48,9342716
2016-09-13,255.36,257.29,253.08,255.19,255.19,4996710
2016-09-14,256.02,257.13,251.77,254.45,254.45,4557677
2016-09-15,260.43,263.22,257.89,260.56,260.56,5283779
2016-09-16,266.17,268.86,262.49,265.67,265.67,4746463
2016-09-19,268.82,271.12,263.62,267.37,267.37,7300368
2016-09-20,255.57,260.19,253.74,256.97,256.97,2240146
2016-09-21,264.78,267.2,263.97,265.58,265.58,6271446
2016-09-22,264.44,265.12,262.41,263.76,263.76,6981026
2016-09-23,262.59,265.18,261.83,263.5,263.5,7708987
2016-09-26,265.02,266.44,260.84,263.64,263.64,3287433
2016-09-27,261.39,264.47,257.66,261.06,261.06,6989452
2016-09-28,266.46,268.72,263.95,266.34,266.34,4487815
2016-09-29,261.16,263.65,260.5,262.08,262.08,4277681
2016-09-30,265.06,266.14,263.2,264.67,264.67,4585630
2016-10-03,269.73,270.92,269.04,269.98,269.98,3075607
2016-10-04,275.51,275.77,275.18,275.47,275.47,5926883
2016-10-05,276.93,280.58,274.54,277.56,277.56,7007901
2016-10-06,285.96,287.48,283.74,285.61,285.61,8465913
2016-10-07,284.34,286.83,283.39,285.11,285.11,4528029
2016-10-10,291.23,292.79,287.04,289.92,289.92,5849138
2016-10-11,293.62,297.21,291.11,294.16,294.16,6655081
2016-10-12,288.8,290.15,288.45,289.3,289.3,7590819
2016-10-13,287.51,288.58,285.21,286.89,286.89,4862133
2016-10-14,284.22,288.44,282.69,285.56,285.56,3623536
2016-10-17,283.61,288.58,282.35,285.46,285.46,3693562
2016-10-18,279.01,280.44,276.13,278.29,278.29,3545279
2016-10-19,281.26,282.37,278.62,280.5,280.5,2242811
2016-10-20,279.4,280.42,275.63,278.03,278.03,12643064
2016-10-21,279.12,282.37,277.12,279.75,279.75,5474263
2016-10-24,283.23,285.18,280.44,282.81,282.81,5045662
2016-10-25,278.08,278.42,277.62,278.02,278.02,12193748
2016-10-26,277.66,279.04,273.29,276.17,276.17,2309843
2016-10-27,276.15,278.43,273.01,275.72,275.72,5276513
2016-10-28,287.75,289.1,283.53,286.31,286.31,2947889
2016-10-31,287.04,289.52,285.84,287.68,287.68,4516637
2016-11-01,283.99,285.4,282.61,284.01,284.01,4746148
2016-11-02,285.41,288.24,282.29,285.26,285.26,6085879
2016-11-03,287.01,288.17,284.1,286.13,286.13,6077899
2016-11-04,287.34,288.3,286.35,287.33,287.33,5808067
2016-11-07,292.23,296.16,290.19,293.17,293.17,7092500
2016-11-08,292.71,293.39,290.24,291.81,291.81,8340073
2016-11-09,294.63,299.04,291.28,295.16,295.16,3460062
2016-11-10,286.53,288.66,285.47,287.06,287.06,5503185
2016-11-11,285.31,288.6,283.85,286.22,286.22,8753164
2016-11-14,273.04,276.66,272.08,274.37,274.37,2460453
2016-11-15,270.17,273.27,267.94,270.6,270.6,5011428
2016-11-16,275.67,278.03,272.6,275.32,275.32,8163041
2016-11-17,276.01,279.04,275.03,277.04,277.04,7049748
2016-11-18,277.21,279.22,276.33,277.77,277.77,6028609
2016-11-21,275.31,276.65,270.66,273.66,273.66,4149822
2016-11-22,270.02,273.07,266.9,269.99,269.99,8531533
2016-11-23,274.26,274.8,273.39,274.1,274.1,4147491
2016-11-24,279.32,280.06,278.19,279.12,279.12,3901141
2016-11-25,276.98,280.42,275.06,277.74,277.74,4085068
2016-11-28,276.8,277.0,276.44,276.72,276.72,3845790
2016-11-29,277.86,279.18,274.86,277.02,277.02,5966876
2016-11-30,279.44,281.09,276.84,278.97,278.97,3427563
2016-12-01,280.53,281.11,278.69,279.9,279.9,3153234
2016-12-02,284.37,285.97,281.51,283.74,283.74,4336322
2016-12-05,287.8,292.64,284.88,288.76,288.76,5093126
2016-12-06,289.99,291.29,288.95,290.12,290.12,4100658
2016-12-07,293.72,296.49,292.92,294.71,294.71,3138255
2016-12-08,299.08,301.06,297.41,299.23,299.23,8731648
2016-12-09,309.13,311.3,308.09,309.7,309.7,5972094
2016-12-12,303.3,307.18,301.56,304.37,304.37,9930229
2016-12-13,305.71,305.92,305.52,305.72,305.72,3871779
2016-12-14,308.38,310.1,303.22,306.66,306.66,6800193
2016-12-15,314.3,320.58,311.44,316.01,316.01,14057906
2016-12-16,317.63,318.88,314.49,316.69,316.69,5035085
2016-12-19,317.0,321.33,314.25,317.79,317.79,4663207
2016-12-20,320.26,322.16,317.63,319.89,319.89,4149723
2016-12-21,318.97,319.71,317.45,318.58,318.58,5406373
2016-12-22,312.01,312.99,310.7,311.84,311.84,5662447
2016-12-23,308.7,310.38,305.93,308.16,308.16,9442514
2016-12-26,305.1,307.67,303.43,305.55,305.55,4684957
2016-12-27,303.58,304.68,301.29,302.99,302.99,2888360
2016-12-28,298.18,301.52,297.03,299.28,299.28,3808659
2016-12-29,300.78,305.45,299.47,302.46,302.46,3211625
2016-12-30,301.96,305.63,297.89,301.76,301.76,3495369
2017-01-02,305.15,307.6,301.95,304.78,304.78,2694562
2017-01-03,302.79,304.02,301.73,302.87,302.87,8290826
2017-01-04,300.45,302.08,295.78,298.93,298.93,4728347
2017-01-05,296.41,299.59,294.63,297.11,297.11,4077654
2017-01-06,300.86,302.9,297.35,300.12,300.12,3769797
2017-01-09,294.26,294.67,293.56,294.12,294.12,6556657
2017-01-10,299.66,302.09,297.45,299.77,299.77,5247046
2017-01-11,304.57,306.96,303.42,305.19,305.19,3098459
2017-01-12,302.32,304.41,300.66,302.54,302.54,6094542
2017-01-13,298.98,303.23,297.88,300.56,300.56,5131317
2017-01-16,309.2,310.9,306.98,308.94,308.94,4655479
2017-01-17,304.54,306.74,303.54,305.14,305.14,6279094
2017-01-18,302.18,302.83,300.52,301.68,301.68,5858881
2017-01-19,296.91,298.05,294.19,296.12,296.12,12476304
2017-01-20,289.49,290.88,286.92,288.9,288.9,5151314
2017-01-23,294.46,296.06,290.6,293.33,293.33,2816911
2017-01-24,297.33,299.02,294.56,296.79,296.79,5506878
2017-01-25,293.99,296.5,292.06,294.28,294.28,11525502
2017-01-26,287.46,288.96,282.41,285.68,285.68,6283106
2017-01-27,279.77,283.38,278.68,281.03,281.03,9158586
2017-01-30,277.44,280.21,276.08,278.15,278.15,8973187
2017-01-31,279.1,282.82,276.1,279.46,279.46,3537855
2017-02-01,274.67,276.55,274.07,275.31,275.31,5785569
2017-02-02,284.85,287.2,283.21,285.21,285.21,16047137
2017-02-03,286.95,289.46,285.89,287.67,287.67,5420433
2017-02-06,289.78,290.03,288.95,289.49,289.49,3580770
2017-02-07,291.34,293.82,289.42,291.62,291.62,4067642
2017-02-08,293.71,295.88,293.05,294.47,294.47,7643560
2017-02-09,295.38,297.08,291.72,294.4,294.4,4125247
2017-02-10,295.78,297.07,293.93,295.5,295.5,3237937
2017-02-13,290.91,292.82,287.98,290.4,290.4,3246405
2017-02-14,289.12,291.44,285.59,288.51,288.51,4105888
