,Open,High,Low,Close,Adj Close,Volume
2001-09-24,207.26,208.14,204.9,206.52,206.52,4616441
2001-09-25,207.44,210.23,206.55,208.39,208.39,7147927
2001-09-26,204.46,206.29,202.09,204.19,204.19,4612047
2001-09-27,203.0,205.63,201.35,203.49,203.49,3818636
2001-09-28,206.03,209.8,204.94,207.37,207.37,3483034
2001-10-01,208.03,209.15,206.13,207.64,207.64,3964598
2001-10-02,200.67,201.53,198.33,199.93,199.93,7340408
2001-10-03,202.91,204.8,202.09,203.45,203.45,1701368
2001-10-04,206.11,207.2,204.07,205.63,205.63,5325324
2001-10-05,202.81,204.47,200.72,202.6,202.6,5395264
2001-10-08,207.77,209.03,206.81,207.92,207.92,4115330
2001-10-09,205.92,207.16,204.65,205.91,205.91,5154730
2001-10-10,205.38,207.67,204.66,206.16,206.16,10659384
2001-10-11,206.79,208.53,204.99,206.76,206.76,10822564
2001-10-12,210.11,211.73,207.38,209.55,209.55,5253901
2001-10-15,208.84,209.25,208.68,208.96,208.96,7116495
2001-10-16,207.76,208.79,206.05,207.42,207.42,5730212
2001-10-17,208.17,210.0,206.86,208.43,208.43,6025655
2001-10-18,209.46,210.75,206.65,208.7,208.7,5479609
2001-10-19,205.86,207.77,204.88,206.33,206.33,5382151
2001-10-22,207.84,211.6,206.74,209.17,209.17,3920320
2001-10-23,212.09,214.04,211.29,212.66,212.66,11021569
2001-10-24,212.48,213.9,211.33,212.62,212.62,6876661
2001-10-25,212.76,214.88,211.18,213.03,213.03,4504834
2001-10-26,211.63,214.78,210.06,212.42,212.42,5747295
2001-10-29,216.35,217.07,213.72,215.4,215.4,4156516
2001-10-30,212.23,213.43,209.99,211.71,211.71,4197444
2001-10-31,210.18,211.13,208.28,209.71,209.71,2538735
2001-11-01,206.62,209.56,205.41,207.49,207.49,9878625
2001-11-02,208.13,209.56,207.37,208.47,208.47,2027885
2001-11-05,208.84,211.12,207.88,209.5,209.5,7247986
2001-11-06,213.71,214.6,211.65,213.12,213.12,7874017
2001-11-07,214.29,215.38,213.11,214.24,214.24,3590728
2001-11-08,215.56,216.37,213.06,214.71,214.71,7896966
2001-11-09,219.3,221.92,217.82,219.87,219.87,8659764
2001-11-12,222.77,224.54,221.42,222.98,222.98,4482322
2001-11-13,220.46,222.82,219.03,220.93,220.93,6736617
2001-11-14,221.78,223.08,219.95,221.51,221.51,7027304
2001-11-15,219.27,220.08,217.71,218.9,218.9,6445888
2001-11-16,218.8,219.86,218.07,218.96,218.96,10314530
2001-11-19,217.97,222.03,216.48,219.25,219.25,8932794
2001-11-20,219.09,221.88,218.0,219.94,219.94,3621014
2001-11-21,220.4,223.5,218.75,221.12,221.12,4156841
2001-11-22,219.34,219.96,217.14,218.55,218.55,7525335
2001-11-23,222.23,222.74,220.32,221.53,221.53,7676305
2001-11-26,221.76,225.72,220.65,223.19,223.19,4544865
2001-11-27,222.32,224.11,221.57,222.84,222.84,4888059
2001-11-28,227.39,228.84,225.13,226.98,226.98,4251243
2001-11-29,228.77,231.62,227.4,229.51,229.51,4228344
2001-11-30,230.34,233.03,229.14,231.09,231.09,6749378
2001-12-03,236.28,236.59,235.59,236.09,236.09,6129070
2001-12-04,242.72,244.52,238.42,241.47,241.47,13599105
2001-12-05,243.93,246.88,243.19,245.03,245.03,3919183
2001-12-06,244.29,246.92,242.94,244.93,244.93,3898713
2001-12-07,246.82,250.26,244.4,247.33,247.33,4533789
2001-12-10,246.02,247.42,244.23,245.83,245.83,4856945
2001-12-11,246.26,248.63,244.5,246.56,246.56,3800047
2001-12-12,249.67,251.23,248.14,249.68,249.68,2935474
2001-12-13,251.1,252.8,249.16,250.98,250.98,7122848
2001-12-14,251.75,253.64,250.53,252.08,252.08,2631591
2001-12-17,255.28,256.51,253.8,255.15,255.15,2826508
2001-12-18,256.91,259.72,254.01,256.86,256.86,4474309
2001-12-19,252.16,253.41,249.92,251.66,251.66,2917468
2001-12-20,250.0,251.39,248.44,249.92,249.92,5695969
2001-12-21,248.19,251.37,246.66,249.02,249.02,3928219
2001-12-24,253.53,254.96,252.46,253.71,253.71,6847785
2001-12-25,256.06,257.13,253.31,255.22,255.22,4597355
2001-12-26,258.73,259.12,257.26,258.19,258.19,11020125
2001-12-27,262.66,263.42,260.81,262.11,262.11,6168437
2001-12-28,258.22,260.64,256.17,258.4,258.4,7484944
2001-12-31,261.78,262.96,258.48,260.72,260.72,5017636
2002-01-01,254.34,257.82,253.11,255.46,255.46,9036716
2002-01-02,257.47,260.24,256.16,258.2,258.2,6421070
2002-01-03,260.72,262.94,258.44,260.69,260.69,2087619
2002-01-04,264.49,265.56,260.39,262.97,262.97,4977860
2002-01-07,267.93,269.15,263.66,266.4,266.4,7999505
2002-01-08,266.09,267.9,265.23,266.57,266.57,8778708
2002-01-09,265.15,266.95,264.23,265.59,265.59,4264423
2002-01-10,261.19,262.59,259.42,261.0,261.0,5390318
2002-01-11,259.34,259.72,258.0,258.86,258.86,4299497
2002-01-14,258.0,260.8,255.49,258.15,258.15,9181452
2002-01-15,258.63,260.7,255.95,258.32,258.32,5388101
2002-01-16,262.17,266.68,259.71,263.2,263.2,7366990
2002-01-17,262.0,263.04,260.06,261.55,261.55,7742918
2002-01-18,263.73,265.37,262.69,264.03,264.03,5730459
2002-01-21,254.25,255.66,252.23,253.95,253.95,5435435
2002-01-22,254.28,255.44,250.58,253.01,253.01,6927352
2002-01-23,255.79,258.54,254.04,256.29,256.29,4802198
2002-01-24,256.42,259.25,253.77,256.51,256.51,10103613
2002-01-25,246.57,248.87,242.94,245.91,245.91,5250477
2002-01-28,248.35,249.7,245.12,247.41,247.41,10075808
2002-01-29,246.98,250.67,245.81,248.24,248.24,4541618
2002-01-30,246.26,247.23,244.51,245.87,245.87,4538623
2002-01-31,243.97,245.57,239.64,242.61,242.61,3915787
2002-02-01,234.38,236.69,233.09,234.89,234.89,10615341
2002-02-04,234.8,236.71,233.13,234.92,234.92,6837275
2002-02-05,234.61,236.53,233.48,235.01,235.01,5386180
2002-02-06,232.98,234.92,232.09,233.5,233.5,1780086
2002-02-07,234.06,237.48,232.63,235.05,235.05,3231927
2002-02-08,233.4,234.37,231.34,232.85,232.85,1919387
2002-02-11,227.35,229.49,226.17,227.83,227.83,3425076
2002-02-12,224.05,224.5,223.22,223.86,223.86,9749949
2002-02-13,222.51,225.6,219.52,222.56,222.56,6688906
2002-02-14,216.77,219.95,214.33,217.14,217.14,5718773
2002-02-15,218.31,218.65,217.57,218.11,218.11,2879922
2002-02-18,224.29,225.89,220.09,222.99,222.99,3534931
2002-02-19,216.76,217.52,215.28,216.4,216.4,3337286
2002-02-20,210.05,212.39,207.36,209.87,209.87,4654044
2002-02-21,211.31,211.8,209.93,210.87,210.87,6751080
2002-02-22,210.88,212.4,209.8,211.1,211.1,5873778
2002-02-25,211.92,213.66,210.41,212.03,212.03,5594829
2002-02-26,213.08,214.33,212.41,213.37,213.37,9634426
2002-02-27,213.84,215.31,212.61,213.96,213.96,3055146
2002-02-28,215.87,219.42,214.11,216.76,216.76,5510725
2002-03-01,219.29,223.63,218.04,220.83,220.83,5739202
2002-03-04,222.03,224.29,219.88,222.09,222.09,6148172
2002-03-05,218.93,220.29,216.99,218.64,218.64,12282557
2002-03-06,222.31,225.4,219.41,222.41,222.41,4414051
2002-03-07,222.81,224.37,220.98,222.67,222.67,8017560
2002-03-08,222.31,224.95,219.47,222.21,222.21,6348554
2002-03-11,222.12,223.72,219.22,221.47,221.47,3146449
2002-03-12,220.7,222.47,220.25,221.36,221.36,4303460
2002-03-13,226.67,228.33,223.28,225.81,225.81,9367973
2002-03-14,230.82,232.67,229.8,231.24,231.24,4319161
2002-03-15,235.84,237.14,235.27,236.2,236.2,5112700
2002-03-18,234.62,236.07,233.68,234.88,234.88,8047740
2002-03-19,233.06,235.11,232.5,233.81,233.81,5927401
2002-03-20,238.53,241.92,237.65,239.78,239.78,4383876
2002-03-21,238.2,240.01,236.34,238.17,238.17,6597196
2002-03-22,236.54,238.84,234.67,236.75,236.75,3472292
2002-03-25,242.83,246.48,240.65,243.57,243.57,3607114
2002-03-26,242.71,244.54,241.25,242.9,242.9,5418804
2002-03-27,233.33,234.9,232.83,233.86,233.86,7692137
2002-03-28,238.05,239.86,236.66,238.26,238.26,4706846
2002-03-29,231.73,236.24,229.04,232.64,232.64,8747452
2002-04-01,236.4,238.12,234.09,236.11,236.11,3307183
2002-04-02,234.89,237.01,231.9,234.45,234.45,5534354
2002-04-03,239.4,240.51,237.21,238.86,238.86,4864076
2002-04-04,236.79,241.2,235.48,238.34,238.34,10074337
2002-04-05,236.11,237.16,235.38,236.27,236.27,4537595
2002-04-08,238.44,241.58,237.05,239.32,239.32,6176239
2002-04-09,245.86,247.29,242.44,244.86,244.86,7451704
2002-04-10,242.9,243.65,242.41,243.03,243.03,7584544
2002-04-11,243.31,244.79,239.64,242.22,242.22,3919755
2002-04-12,240.73,244.96,239.33,242.15,242.15,2313858
2002-04-15,246.5,246.69,245.86,246.28,246.28,5842079
2002-04-16,249.46,251.0,249.02,250.01,250.01,7126293
2002-04-17,248.39,249.4,245.81,247.6,247.6,8247578
2002-04-18,250.41,250.91,248.68,249.79,249.79,2275991
2002-04-19,254.16,255.58,252.44,254.01,254.01,2869074
2002-04-22,260.03,260.66,257.85,259.26,259.26,9544050
2002-04-23,260.93,261.96,258.3,260.13,260.13,3417289
2002-04-24,262.19,264.52,260.32,262.42,262.42,7245358
2002-04-25,262.74,263.35,261.01,262.18,262.18,12938710
2002-04-26,263.28,266.19,262.44,264.32,264.32,4733268
2002-04-29,263.08,264.83,260.69,262.76,262.76,6306939
2002-04-30,254.93,256.63,251.73,254.18,254.18,3934111
2002-05-01,253.81,255.69,252.49,254.09,254.09,4157299
2002-05-02,253.39,254.48,252.79,253.63,253.63,4487313
2002-05-03,259.34,262.48,258.23,260.36,260.36,5294670
2002-05-06,258.99,260.64,257.2,258.92,258.92,4597436
2002-05-07,258.18,260.04,254.5,257.27,257.27,6039926
2002-05-08,254.45,255.77,250.4,253.08,253.08,5538188
2002-05-09,256.87,257.95,253.62,255.78,255.78,15121109
2002-05-10,253.44,255.9,251.77,253.84,253.84,4923878
2002-05-13,256.22,259.09,254.94,257.02,257.02,2811744
2002-05-14,257.51,259.52,256.37,257.94,257.94,4826503
2002-05-15,261.35,263.82,260.36,262.09,262.09,6632001
2002-05-16,263.43,265.96,262.13,264.04,264.04,3700073
2002-05-17,264.36,265.11,261.72,263.42,263.42,4725166
2002-05-20,263.37,267.6,261.1,264.35,264.35,9544347
2002-05-21,258.95,259.67,256.14,257.91,257.91,4081354
2002-05-22,253.55,257.03,249.2,253.11,253.11,6293242
2002-05-23,254.42,257.87,252.12,254.99,254.99,4664647
2002-05-24,249.06,250.3,247.91,249.1,249.1,4871212
2002-05-27,248.3,249.96,246.87,248.42,248.42,3340578
2002-05-28,250.11,251.72,247.35,249.54,249.54,5659128
2002-05-29,249.63,252.87,248.32,250.6,250.6,4310836
2002-05-30,249.6,251.43,248.34,249.89,249.89,10616665
2002-05-31,247.99,250.68,246.95,248.81,248.81,2968260
2002-06-03,252.02,254.2,249.01,251.61,251.61,7763930
2002-06-04,249.07,250.23,247.29,248.76,248.76,4504609
2002-06-05,244.25,245.34,243.25,244.3,244.3,3176032
2002-06-06,242.69,245.96,239.8,242.88,242.88,5705802
2002-06-07,247.67,252.4,245.48,248.94,248.94,5162797
2002-06-10,249.15,252.3,247.79,250.04,250.04,8861710
2002-06-11,253.28,256.6,252.4,254.5,254.5,5370295
2002-06-12,250.29,253.47,249.04,251.25,251.25,6066952
2002-06-13,248.17,249.81,244.14,246.98,246.98,5213679
2002-06-14,245.89,247.71,245.42,246.57,246.57,8121737
2002-06-17,248.93,251.62,246.45,249.04,249.04,4692193
2002-06-18,242.93,247.12,239.7,243.41,243.41,6987841
2002-06-19,237.19,237.64,236.57,237.11,237.11,2501816
2002-06-20,231.57,234.19,229.87,232.03,232.03,2742025
2002-06-21,228.61,230.94,226.75,228.85,228.85,3201385
2002-06-24,233.74,235.05,231.46,233.25,233.25,8434968
2002-06-25,238.76,240.87,236.71,238.79,238.79,3177809
2002-06-26,246.67,248.38,244.27,246.32,246.32,4211693
2002-06-27,246.89,247.31,246.4,246.85,246.85,6837288
2002-06-28,247.15,248.89,244.77,246.83,246.83,6365674
2002-07-01,247.93,249.08,244.74,246.91,246.91,7711327
2002-07-02,246.78,250.61,243.38,246.99,246.99,4331209
2002-07-03,249.63,250.48,246.74,248.61,248.61,3431644
2002-07-04,255.69,257.84,254.1,255.97,255.97,4384344
2002-07-05,251.26,251.79,250.02,250.9,250.9,11170340
2002-07-08,249.49,252.82,248.03,250.42,250.42,3131717
2002-07-09,252.44,254.13,251.69,252.91,252.91,6282942
2002-07-10,247.5,248.51,245.27,246.89,246.89,3826695
2002-07-11,250.65,252.16,246.12,249.14,249.14,2768441
2002-07-12,248.43,251.13,247.03,249.08,249.08,6463409
2002-07-15,251.63,252.44,250.34,251.39,251.39,4493030
2002-07-16,254.45,258.13,251.92,255.02,255.02,5135390
2002-07-17,253.57,255.25,249.89,252.57,252.57,6145821
2002-07-18,253.34,254.47,252.79,253.63,253.63,7248988
2002-07-19,254.12,256.94,252.34,254.64,254.64,10221917
2002-07-22,254.91,257.04,253.27,255.16,255.16,6957777
2002-07-23,257.19,259.79,255.43,257.61,257.61,3489552
2002-07-24,262.08,264.66,261.16,262.91,262.91,2611012
2002-07-25,258.43,260.13,256.53,258.33,258.33,6339705
2002-07-26,253.56,256.54,250.53,253.53,253.53,5896296
2002-07-29,260.29,261.68,259.78,260.73,260.73,7324715
2002-07-30,253.69,256.7,252.9,254.8,254.8,8587484
2002-07-31,255.21,257.24,254.11,255.68,255.68,4357791
2002-08-01,254.73,258.2,253.59,255.9,255.9,14249350
2002-08-02,255.49,257.43,254.88,256.16,256.16,8480030
2002-08-05,252.45,255.12,250.08,252.6,252.6,5047923
2002-08-06,254.35,257.53,253.28,255.41,255.41,7426665
2002-08-07,249.03,252.84,247.6,250.22,250.22,5137257
2002-08-08,252.23,254.77,251.0,252.89,252.89,9698625
2002-08-09,248.04,250.51,246.97,248.74,248.74,7102342
2002-08-12,249.79,250.99,246.54,248.77,248.77,5010406
2002-08-13,247.43,250.33,246.54,248.44,248.44,4332962
2002-08-14,245.2,247.47,244.53,246.0,246.0,7511239
2002-08-15,239.22,243.59,237.37,240.48,240.48,4171573
2002-08-16,239.84,240.86,236.6,238.73,238.73,6779418
2002-08-19,238.22,239.05,235.64,237.35,237.35,5181279
2002-08-20,233.45,234.32,232.04,233.18,233.18,2699551
2002-08-21,229.69,233.03,228.73,230.88,230.88,3328341
2002-08-22,228.78,230.97,226.94,228.96,228.96,6230930
2002-08-23,228.0,230.82,226.6,228.71,228.71,4421049
2002-08-26,227.38,230.11,224.94,227.52,227.52,3394090
2002-08-27,227.03,230.0,224.6,227.3,227.3,5201440
2002-08-28,228.94,230.29,226.87,228.58,228.58,9209374
2002-08-29,231.28,231.5,231.0,231.25,231.25,4962972
2002-08-30,232.01,235.32,229.97,232.65,232.65,4461520
2002-09-02,236.05,238.03,234.55,236.29,236.29,5078716
2002-09-03,239.45,240.83,234.71,237.77,237.77,5294266
2002-09-04,236.68,238.23,235.21,236.72,236.72,6655197
2002-09-05,237.71,238.98,234.66,236.82,236.82,2370348
2002-09-06,237.06,237.77,236.41,237.09,237.09,5882962
2002-09-09,235.52,235.94,234.67,235.3,235.3,7035341
2002-09-10,233.92,234.46,233.6,234.03,234.03,5787924
2002-09-11,233.65,234.62,230.43,232.52,232.52,3434571
2002-09-12,232.44,235.32,231.25,233.28,233.28,3578424
2002-09-13,230.23,230.67,229.91,230.29,230.29,5916568
2002-09-16,236.34,236.67,236.21,236.44,236.44,3908813
2002-09-17,236.85,237.86,233.71,235.79,235.79,6695325
2002-09-18,242.29,243.73,241.65,242.69,242.69,2134275
2002-09-19,241.1,242.06,238.73,240.4,240.4,3932264
2002-09-20,239.37,240.96,237.62,239.29,239.29,6451562
2002-09-23,235.39,237.37,233.82,235.59,235.59,6742448
2002-09-24,236.19,237.64,233.25,235.45,235.45,7987785
2002-09-25,234.92,236.96,233.67,235.31,235.31,6941219
2002-09-26,232.58,234.46,230.55,232.51,232.51,5439418
2002-09-27,228.45,229.25,227.24,228.25,228.25,2844960
2002-09-30,225.18,227.53,221.86,224.69,224.69,5525605
2002-10-01,226.21,228.8,222.98,225.89,225.89,4682180
2002-10-02,230.25,234.54,228.53,231.53,231.53,1756496
2002-10-03,228.92,231.04,225.96,228.5,228.5,3326383
2002-10-04,225.2,226.38,223.46,224.92,224.92,3091550
2002-10-07,224.45,225.58,220.6,223.09,223.09,2909385
2002-10-08,220.1,220.99,216.73,218.86,218.86,7478183
2002-10-09,225.46,226.69,223.2,224.94,224.94,4118297
2002-10-10,227.47,228.05,226.7,227.37,227.37,3767472
2002-10-11,229.69,231.11,228.01,229.56,229.56,5816513
2002-10-14,231.32,235.53,229.93,232.73,232.73,10061702
2002-10-15,233.97,237.31,232.2,234.75,234.75,5338173
2002-10-16,238.06,240.68,234.67,237.67,237.67,9056457
2002-10-17,238.89,239.97,235.59,237.78,237.78,7252257
2002-10-18,237.16,237.91,235.33,236.62,236.62,4559214
2002-10-21,237.84,239.09,234.87,236.98,236.98,9540102
2002-10-22,242.39,243.47,239.35,241.41,241.41,5217315
2002-10-23,247.23,249.48,246.29,247.89,247.89,7244237
2002-10-24,244.82,247.06,244.19,245.63,245.63,7375635
2002-10-25,247.04,249.46,246.36,247.91,247.91,3670776
2002-10-28,244.18,246.6,243.35,244.97,244.97,9401805
2002-10-29,248.97,249.28,247.78,248.53,248.53,3326016
2002-10-30,250.58,253.8,248.26,251.03,251.03,2246190
2002-10-31,253.17,255.42,251.86,253.64,253.64,16989915
2002-11-01,254.0,254.83,250.77,252.8,252.8,4752930
2002-11-04,258.31,260.69,257.25,258.97,258.97,5959730
2002-11-05,257.32,261.89,256.08,258.99,258.99,6124476
2002-11-06,256.5,257.71,256.13,256.92,256.92,5196190
2002-11-07,257.5,259.75,256.26,258.0,258.0,2434569
2002-11-08,258.39,261.16,257.41,259.28,259.28,4307703
2002-11-11,255.68,258.85,253.15,256.0,256.0,4538261
2002-11-12,259.98,261.89,257.14,259.51,259.51,4949599
2002-11-13,263.27,263.96,262.41,263.18,263.18,6781374
2002-11-14,266.66,268.87,263.74,266.31,266.31,7363310
2002-11-15,258.6,262.46,257.32,259.89,259.89,4576551
2002-11-18,257.36,258.5,254.74,256.62,256.62,5990095
2002-11-19,254.89,258.39,253.9,256.14,256.14,6699771
2002-11-20,251.67,252.7,248.33,250.52,250.52,3211856
2002-11-21,254.72,257.63,252.39,255.01,255.01,3308871
2002-11-22,254.53,256.28,253.2,254.74,254.74,5522792
2002-11-25,260.6,261.93,257.8,259.87,259.87,3676015
2002-11-26,262.14,263.72,258.35,261.04,261.04,3377605
2002-11-27,259.32,260.25,258.54,259.39,259.39,8859561
2002-11-28,257.69,259.17,254.61,256.89,256.89,9438255
2002-11-29,253.62,257.6,251.93,254.77,254.77,6028030
2002-12-02,257.69,262.29,255.61,258.95,258.95,4039342
2002-12-03,262.49,265.95,260.9,263.42,263.42,5072247
2002-12-04,265.54,269.29,261.89,265.59,265.59,10120404
2002-12-05,268.35,270.39,266.79,268.59,268.59,2784694
2002-12-06,262.93,266.7,261.7,264.2,264.2,7829218
2002-12-09,257.6,259.69,256.92,258.31,258.31,4170396
2002-12-10,265.53,267.87,264.41,266.14,266.14,5239570
2002-12-11,260.96,264.77,258.09,261.43,261.43,7772989
2002-12-12,261.05,264.23,259.35,261.79,261.79,6446407
2002-12-13,265.44,268.31,262.17,265.24,265.24,4442800
2002-12-16,262.16,265.59,260.88,263.24,263.24,7330354
2002-12-17,260.37,263.57,259.08,261.33,261.33,6464363
2002-12-18,258.67,262.03,255.14,258.59,258.59,8011475
2002-12-19,258.17,259.51,255.82,257.66,257.66,3076967
2002-12-20,251.62,252.01,251.5,251.75,251.75,4254411
2002-12-23,255.8,257.77,253.71,255.74,255.74,3843199
2002-12-24,255.34,255.87,253.26,254.56,254.56,5689304
2002-12-25,252.68,253.01,252.51,252.76,252.76,10792887
2002-12-26,248.45,249.92,245.02,247.47,247.47,8810407
2002-12-27,251.0,252.41,248.17,250.29,250.29,5376553
2002-12-30,255.01,256.11,251.48,253.79,253.79,4195036
2002-12-31,257.8,259.78,255.18,257.48,257.48,7187169
2003-01-01,256.34,257.44,252.34,254.89,254.89,2725244
2003-01-02,262.24,264.57,261.5,263.03,263.03,7374029
2003-01-03,263.33,266.64,261.44,264.04,264.04,3856170
2003-01-06,266.29,269.68,265.25,267.46,267.46,3510304
2003-01-07,265.89,269.35,264.26,266.8,266.8,2312306
2003-01-08,261.19,264.25,257.11,260.68,260.68,5016222
2003-01-09,265.05,267.18,263.78,265.48,265.48,3331683
2003-01-10,260.51,263.25,258.87,261.06,261.06,6134544
2003-01-13,261.1,262.24,257.17,259.7,259.7,8799876
2003-01-14,263.71,267.79,261.28,264.53,264.53,4567105
2003-01-15,266.14,267.19,263.86,265.53,265.53,8838044
2003-01-16,269.11,273.11,266.75,269.93,269.93,2875891
2003-01-17,269.68,270.97,268.54,269.76,269.76,8049322
2003-01-20,268.31,270.19,266.3,268.25,268.25,7108937
2003-01-21,269.23,270.78,268.52,269.65,269.65,4996849
2003-01-22,273.13,274.41,271.23,272.82,272.82,3046692
2003-01-23,272.6,274.42,268.6,271.51,271.51,7042255
2003-01-24,268.55,270.7,266.13,268.41,268.41,9144355
2003-01-27,259.6,260.61,257.7,259.16,259.16,12829432
2003-01-28,258.44,260.21,255.26,257.73,257.73,4984245
2003-01-29,258.39,260.19,257.07,258.63,258.63,4683740
2003-01-30,260.22,262.22,258.36,260.29,260.29,3527399
2003-01-31,256.08,256.81,255.4,256.1,256.1,5000758
2003-02-03,250.18,252.9,249.49,251.19,251.19,2906262
2003-02-04,247.64,249.53,245.8,247.66,247.66,3342849
2003-02-05,246.26,249.27,242.92,246.09,246.09,2929989
2003-02-06,248.33,250.4,246.32,248.36,248.36,6017069
2003-02-07,250.5,251.99,248.99,250.49,250.49,6586399
2003-02-10,247.26,250.45,245.74,248.09,248.09,7336811
2003-02-11,248.24,249.95,245.35,247.65,247.65,2313187
2003-02-12,253.32,255.81,251.88,253.85,253.85,6027528
2003-02-13,258.31,259.78,253.79,256.79,256.79,7030210
2003-02-14,254.63,259.36,252.84,256.1,256.1,5760898
2003-02-17,256.59,258.13,252.28,255.2,255.2,4138401
2003-02-18,263.61,264.67,262.2,263.43,263.43,8434248
2003-02-19,265.69,267.19,263.63,265.41,265.41,3087783
2003-02-20,259.47,261.11,255.84,258.48,258.48,6857374
2003-02-21,260.84,264.23,257.03,260.63,260.63,14278789
2003-02-24,256.28,259.22,254.1,256.66,256.66,8543996
2003-02-25,259.45,263.14,257.61,260.38,260.38,5007199
2003-02-26,267.99,268.99,267.18,268.09,268.09,8564106
2003-02-27,272.44,274.44,268.53,271.49,271.49,5538253
2003-02-28,275.49,276.54,274.89,275.71,275.71,6732182
2003-03-03,278.24,280.13,276.02,278.08,278.08,6157322
2003-03-04,270.59,271.74,270.02,270.88,270.88,3742881
2003-03-05,267.9,268.82,264.9,266.86,266.86,6279320
2003-03-06,272.11,273.8,270.71,272.25,272.25,3436153
2003-03-07,272.78,275.13,271.64,273.39,273.39,4461063
2003-03-10,276.48,277.33,274.15,275.74,275.74,8777231
2003-03-11,269.84,272.28,267.11,269.7,269.7,4954106
2003-03-12,265.07,266.04,263.32,264.68,264.68,4237380
2003-03-13,260.12,261.28,259.66,260.47,260.47,3979093
2003-03-14,257.9,260.92,256.99,258.95,258.95,5084537
2003-03-17,255.43,256.62,254.94,255.78,255.78,3592821
2003-03-18,258.75,261.74,258.0,259.87,259.87,5762836
2003-03-19,263.75,263.92,263.68,263.8,263.8,6323191
2003-03-20,264.18,265.36,260.55,262.95,262.95,5244156
2003-03-21,267.9,269.01,263.75,266.38,266.38,5739526
2003-03-24,265.94,269.03,264.44,266.74,266.74,4558739
