,Open,High,Low,Close,Adj Close,Volume
2011-06-15,154.66,155.9,153.42,154.66,154.66,11992334
2011-06-16,151.54,152.75,150.33,151.54,151.54,4257118
2011-06-17,153.87,155.1,152.64,153.87,153.87,3746922
2011-06-20,154.01,155.24,152.78,154.01,154.01,10150808
2011-06-21,150.65,151.85,149.44,150.65,150.65,7074425
2011-06-22,147.31,148.49,146.13,147.31,147.31,4304403
2011-06-23,146.07,147.24,144.9,146.07,146.07,3008959
2011-06-24,148.59,149.77,147.4,148.59,148.59,3189793
2011-06-27,146.12,147.29,144.95,146.12,146.12,7266396
2011-06-28,145.03,146.19,143.87,145.03,145.03,5768406
2011-06-29,146.89,148.07,145.72,146.89,146.89,4407040
2011-06-30,147.85,149.04,146.67,147.85,147.85,9734047
2011-07-01,146.28,147.45,145.11,146.28,146.28,3457249
2011-07-04,147.91,149.09,146.73,147.91,147.91,3744592
2011-07-05,147.64,148.82,146.46,147.64,147.64,8014214
2011-07-06,146.57,147.74,145.4,146.57,146.57,7561407
2011-07-07,148.2,149.39,147.02,148.2,148.2,8169696
2011-07-08,153.2,154.43,151.98,153.2,153.2,6266489
2011-07-11,150.72,151.92,149.51,150.72,150.72,5708967
2011-07-12,148.82,150.01,147.63,148.82,148.82,6933389
2011-07-13,151.09,152.3,149.88,151.09,151.09,3900203
2011-07-14,148.11,149.3,146.93,148.11,148.11,4677303
2011-07-15,149.82,151.02,148.62,149.82,149.82,6000076
2011-07-18,149.27,150.46,148.07,149.27,149.27,4648748
2011-07-19,151.59,152.81,150.38,151.59,151.59,6517930
2011-07-20,150.84,152.05,149.63,150.84,150.84,4339736
2011-07-21,149.4,150.59,148.2,149.4,149.4,3966529
2011-07-22,147.78,148.96,146.6,147.78,147.78,5876366
2011-07-25,150.28,151.48,149.08,150.28,150.28,4446831
2011-07-26,151.41,152.62,150.2,151.41,151.41,7193660
2011-07-27,152.9,154.12,151.67,152.9,152.9,3860263
2011-07-28,150.86,152.07,149.66,150.86,150.86,5050155
2011-07-29,149.17,150.36,147.97,149.17,149.17,5171977
2011-08-01,148.86,150.05,147.67,148.86,148.86,6771181
2011-08-02,144.55,145.71,143.39,144.55,144.55,3115642
2011-08-03,144.04,145.19,142.89,144.04,144.04,4415160
2011-08-04,143.78,144.93,142.63,143.78,143.78,4394389
2011-08-05,140.09,141.21,138.97,140.09,140.09,11802440
2011-08-08,136.01,137.09,134.92,136.01,136.01,6606001
2011-08-09,135.42,136.5,134.34,135.42,135.42,2593219
2011-08-10,131.8,132.86,130.75,131.8,131.8,12750104
2011-08-11,129.9,130.94,128.86,129.9,129.9,5649222
2011-08-12,130.02,131.06,128.98,130.02,130.02,6890090
2011-08-15,130.63,131.68,129.59,130.63,130.63,7324984
2011-08-16,128.75,129.78,127.72,128.75,128.75,4733666
2011-08-17,124.67,125.67,123.67,124.67,124.67,2697221
2011-08-18,122.22,123.19,121.24,122.22,122.22,6727177
2011-08-19,120.27,121.23,119.31,120.27,120.27,4630471
2011-08-22,122.22,123.19,121.24,122.22,122.22,2870807
2011-08-23,118.57,119.52,117.62,118.57,118.57,3233754
2011-08-24,117.99,118.94,117.05,117.99,117.99,4546219
2011-08-25,118.14,119.08,117.19,118.14,118.14,4550833
2011-08-26,118.74,119.69,117.79,118.74,118.74,6284887
2011-08-29,119.11,120.06,118.15,119.11,119.11,4826505
2011-08-30,118.76,119.71,117.81,118.76,118.76,8228668
2011-08-31,117.27,118.21,116.34,117.27,117.27,4425840
2011-09-01,116.33,117.26,115.4,116.33,116.33,5808229
2011-09-02,116.72,117.66,115.79,116.72,116.72,7393924
2011-09-05,115.97,116.9,115.04,115.97,115.97,4433052
2011-09-06,115.41,116.33,114.49,115.41,115.41,3923179
2011-09-07,114.45,115.37,113.54,114.45,114.45,5317482
2011-09-08,117.07,118.0,116.13,117.07,117.07,3031583
2011-09-09,117.17,118.11,116.23,117.17,117.17,6935957
2011-09-12,117.05,117.98,116.11,117.05,117.05,7284870
2011-09-13,117.87,118.81,116.93,117.87,117.87,5173457
2011-09-14,116.74,117.68,115.81,116.74,116.74,4765938
2011-09-15,119.84,120.8,118.88,119.84,119.84,8969642
2011-09-16,116.38,117.31,115.44,116.38,116.38,9501227
2011-09-19,116.38,117.31,115.45,116.38,116.38,4640049
2011-09-20,118.22,119.17,117.28,118.22,118.22,4129108
2011-09-21,116.63,117.57,115.7,116.63,116.63,8320412
2011-09-22,116.94,117.87,116.0,116.94,116.94,12108798
2011-09-23,117.96,118.9,117.01,117.96,117.96,5444835
2011-09-26,118.15,119.09,117.2,118.15,118.15,6799114
2011-09-27,117.68,118.63,116.74,117.68,117.68,5646272
2011-09-28,119.47,120.43,118.52,119.47,119.47,4825726
2011-09-29,118.77,119.72,117.82,118.77,118.77,5848373
2011-09-30,120.47,121.43,119.5,120.47,120.47,7112426
2011-10-03,119.89,120.85,118.93,119.89,119.89,3389733
2011-10-04,119.22,120.17,118.26,119.22,119.22,5038196
2011-10-05,116.49,117.42,115.56,116.49,116.49,2389954
2011-10-06,114.15,115.07,113.24,114.15,114.15,5596571
2011-10-07,113.83,114.74,112.92,113.83,113.83,8252071
2011-10-10,113.94,114.85,113.03,113.94,113.94,2566005
2011-10-11,113.59,114.5,112.68,113.59,113.59,4546951
2011-10-12,112.72,113.62,111.81,112.72,112.72,3175861
2011-10-13,112.22,113.12,111.32,112.22,112.22,3900831
2011-10-14,113.07,113.97,112.16,113.07,113.07,7007455
2011-10-17,111.42,112.32,110.53,111.42,111.42,4483194
2011-10-18,111.79,112.68,110.9,111.79,111.79,6621569
2011-10-19,112.18,113.08,111.29,112.18,112.18,9035330
2011-10-20,113.0,113.91,112.1,113.0,113.0,5911418
2011-10-21,112.4,113.3,111.5,112.4,112.4,5809184
2011-10-24,113.45,114.36,112.55,113.45,113.45,5521754
2011-10-25,115.06,115.98,114.14,115.06,115.06,3755471
2011-10-26,113.0,113.91,112.1,113.0,113.0,6033569
2011-10-27,116.13,117.06,115.2,116.13,116.13,5100230
2011-10-28,119.04,120.0,118.09,119.04,119.04,5891708
2011-10-31,121.79,122.76,120.82,121.79,121.79,4397343
2011-11-01,123.06,124.05,122.08,123.06,123.06,5649203
2011-11-02,121.74,122.71,120.76,121.74,121.74,6466317
2011-11-03,124.24,125.24,123.25,124.24,124.24,4639370
2011-11-04,123.01,123.99,122.03,123.01,123.01,3979053
2011-11-07,122.31,123.29,121.34,122.31,122.31,5178047
2011-11-08,120.98,121.94,120.01,120.98,120.98,9405993
2011-11-09,120.9,121.87,119.93,120.9,120.9,7403545
2011-11-10,121.15,122.12,120.18,121.15,121.15,4932659
2011-11-11,120.77,121.73,119.8,120.77,120.77,4483087
2011-11-14,122.67,123.66,121.69,122.67,122.67,9794131
2011-11-15,123.26,124.25,122.28,123.26,123.26,5441659
2011-11-16,121.82,122.8,120.85,121.82,121.82,4442093
2011-11-17,120.02,120.98,119.06,120.02,120.02,2781349
2011-11-18,119.32,120.27,118.37,119.32,119.32,7479662
2011-11-21,123.63,124.62,122.64,123.63,123.63,10196228
2011-11-22,126.02,127.03,125.01,126.02,126.02,4449264
2011-11-23,125.08,126.08,124.08,125.08,125.08,6263168
2011-11-24,124.58,125.57,123.58,124.58,124.58,8727064
2011-11-25,124.1,125.1,123.11,124.1,124.1,5641022
2011-11-28,126.26,127.27,125.25,126.26,126.26,5249795
2011-11-29,128.82,129.85,127.79,128.82,128.82,2529011
2011-11-30,129.57,130.61,128.54,129.57,129.57,7626248
2011-12-01,129.57,130.6,128.53,129.57,129.57,9222161
2011-12-02,126.07,127.08,125.06,126.07,126.07,4547680
2011-12-05,124.8,125.8,123.8,124.8,124.8,4940319
2011-12-06,128.41,129.44,127.38,128.41,128.41,4127410
2011-12-07,129.93,130.97,128.89,129.93,129.93,3686070
2011-12-08,128.65,129.68,127.62,128.65,128.65,7238117
2011-12-09,127.31,128.33,126.29,127.31,127.31,5091529
2011-12-12,127.24,128.26,126.22,127.24,127.24,4905834
2011-12-13,129.7,130.74,128.67,129.7,129.7,7122694
2011-12-14,129.82,130.86,128.78,129.82,129.82,8835844
2011-12-15,130.83,131.87,129.78,130.83,130.83,3863991
2011-12-16,126.98,128.0,125.96,126.98,126.98,6317788
2011-12-19,128.15,129.17,127.12,128.15,128.15,4671292
2011-12-20,127.31,128.33,126.29,127.31,127.31,2289940
2011-12-21,132.95,134.02,131.89,132.95,132.95,8154375
2011-12-22,130.18,131.22,129.13,130.18,130.18,10551576
2011-12-23,130.18,131.23,129.14,130.18,130.18,8863984
2011-12-26,124.93,125.93,123.93,124.93,124.93,5065154
2011-12-27,122.39,123.37,121.41,122.39,122.39,5532928
2011-12-28,121.61,122.58,120.64,121.61,121.61,4635831
2011-12-29,121.61,122.58,120.63,121.61,121.61,2631977
2011-12-30,116.98,117.91,116.04,116.98,116.98,6239759
2012-01-02,116.35,117.29,115.42,116.35,116.35,6469958
2012-01-03,115.74,116.66,114.81,115.74,115.74,4888640
2012-01-04,116.01,116.94,115.08,116.01,116.01,4079955
2012-01-05,115.99,116.92,115.06,115.99,115.99,5158262
2012-01-06,114.09,115.0,113.18,114.09,114.09,4224174
2012-01-09,112.69,113.6,111.79,112.69,112.69,3792548
2012-01-10,112.27,113.17,111.37,112.27,112.27,6765572
2012-01-11,114.36,115.28,113.45,114.36,114.36,4871973
2012-01-12,116.34,117.27,115.4,116.34,116.34,6266276
2012-01-13,118.63,119.58,117.68,118.63,118.63,6457311
2012-01-16,117.8,118.74,116.86,117.8,117.8,3325301
2012-01-17,114.17,115.09,113.26,114.17,114.17,4331624
2012-01-18,110.76,111.65,109.88,110.76,110.76,6469104
2012-01-19,112.16,113.06,111.26,112.16,112.16,5063944
2012-01-20,111.22,112.11,110.33,111.22,111.22,8109073
2012-01-23,109.95,110.83,109.07,109.95,109.95,6199191
2012-01-24,111.34,112.23,110.45,111.34,111.34,3234093
2012-01-25,111.32,112.21,110.43,111.32,111.32,4951407
2012-01-26,110.74,111.63,109.85,110.74,110.74,1776814
2012-01-27,108.57,109.44,107.7,108.57,108.57,8532371
2012-01-30,108.46,109.33,107.59,108.46,108.46,5162442
2012-01-31,108.91,109.78,108.04,108.91,108.91,9238060
2012-02-01,110.31,111.19,109.43,110.31,110.31,7559340
2012-02-02,110.94,111.83,110.06,110.94,110.94,13637891
2012-02-03,111.23,112.12,110.34,111.23,111.23,6893352
2012-02-06,112.04,112.94,111.14,112.04,112.04,11896351
2012-02-07,111.76,112.65,110.86,111.76,111.76,5876479
2012-02-08,113.55,114.46,112.64,113.55,113.55,3439742
2012-02-09,115.48,116.41,114.56,115.48,115.48,11392468
2012-02-10,114.94,115.86,114.02,114.94,114.94,6498350
2012-02-13,115.67,116.6,114.75,115.67,115.67,4440732
2012-02-14,117.63,118.57,116.69,117.63,117.63,3748249
2012-02-15,116.87,117.8,115.93,116.87,116.87,8680956
2012-02-16,119.64,120.6,118.68,119.64,119.64,6904241
2012-02-17,119.96,120.92,119.0,119.96,119.96,6019220
2012-02-20,119.73,120.69,118.77,119.73,119.73,4283596
2012-02-21,119.64,120.59,118.68,119.64,119.64,4036132
2012-02-22,122.97,123.96,121.99,122.97,122.97,4781431
2012-02-23,123.95,124.94,122.96,123.95,123.95,13466500
2012-02-24,125.64,126.64,124.63,125.64,125.64,4370369
2012-02-27,124.59,125.59,123.6,124.59,124.59,6440208
2012-02-28,124.42,125.41,123.42,124.42,124.42,6561156
2012-02-29,126.79,127.81,125.78,126.79,126.79,5722737
2012-03-01,128.52,129.55,127.49,128.52,128.52,16668794
2012-03-02,129.32,130.36,128.29,129.32,129.32,3020880
2012-03-05,131.62,132.68,130.57,131.62,131.62,5660148
2012-03-06,133.32,134.39,132.26,133.32,133.32,7391328
2012-03-07,133.75,134.82,132.68,133.75,133.75,5736960
2012-03-08,133.96,135.03,132.89,133.96,133.96,2093145
2012-03-09,132.02,133.08,130.97,132.02,132.02,7874202
2012-03-12,137.3,138.4,136.2,137.3,137.3,4132619
2012-03-13,141.93,143.06,140.79,141.93,141.93,2435620
2012-03-14,139.95,141.07,138.83,139.95,139.95,4236091
2012-03-15,138.11,139.22,137.01,138.11,138.11,7687574
2012-03-16,141.59,142.72,140.45,141.59,141.59,3046744
2012-03-19,142.98,144.12,141.84,142.98,142.98,8021042
2012-03-20,141.6,142.73,140.46,141.6,141.6,6753265
2012-03-21,143.04,144.19,141.9,143.04,143.04,4844363
2012-03-22,143.58,144.73,142.43,143.58,143.58,4152888
2012-03-23,140.0,141.12,138.88,140.0,140.0,9906114
2012-03-26,136.77,137.86,135.68,136.77,136.77,7254296
2012-03-27,138.48,139.58,137.37,138.48,138.48,4157969
2012-03-28,136.96,138.06,135.87,136.96,136.96,6423212
2012-03-29,136.45,137.54,135.36,136.45,136.45,5011409
2012-03-30,136.56,137.65,135.46,136.56,136.56,14632552
2012-04-02,138.26,139.37,137.16,138.26,138.26,1867379
2012-04-03,138.2,139.3,137.09,138.2,138.2,9788254
2012-04-04,138.1,139.21,137.0,138.1,138.1,8715491
2012-04-05,136.22,137.31,135.13,136.22,136.22,9659437
2012-04-06,135.98,137.07,134.89,135.98,135.98,4858723
2012-04-09,136.25,137.34,135.16,136.25,136.25,5395748
2012-04-10,133.33,134.4,132.26,133.33,133.33,9519450
2012-04-11,133.49,134.56,132.43,133.49,133.49,10632656
2012-04-12,134.9,135.98,133.82,134.9,134.9,4560630
2012-04-13,138.04,139.14,136.94,138.04,138.04,1981761
2012-04-16,139.16,140.27,138.05,139.16,139.16,5380056
2012-04-17,136.08,137.16,134.99,136.08,136.08,2767949
2012-04-18,134.81,135.89,133.73,134.81,134.81,9194559
2012-04-19,132.08,133.14,131.03,132.08,132.08,11911863
2012-04-20,132.89,133.95,131.82,132.89,132.89,5103015
2012-04-23,130.4,131.44,129.35,130.4,130.4,4929520
2012-04-24,131.28,132.33,130.23,131.28,131.28,9404324
2012-04-25,131.32,132.37,130.27,131.32,131.32,5430743
2012-04-26,132.27,133.33,131.22,132.27,132.27,12668519
2012-04-27,130.84,131.89,129.79,130.84,130.84,4584726
2012-04-30,129.94,130.98,128.91,129.94,129.94,7841250
2012-05-01,131.45,132.51,130.4,131.45,131.45,4653153
2012-05-02,130.45,131.5,129.41,130.45,130.45,5892190
2012-05-03,128.97,130.01,127.94,128.97,128.97,5683427
2012-05-04,129.59,130.63,128.56,129.59,129.59,9901976
2012-05-07,129.13,130.17,128.1,129.13,129.13,7040614
2012-05-08,127.54,128.56,126.52,127.54,127.54,6552224
2012-05-09,128.09,129.11,127.06,128.09,128.09,3220153
2012-05-10,127.05,128.06,126.03,127.05,127.05,6657746
2012-05-11,129.91,130.95,128.87,129.91,129.91,3594752
2012-05-14,126.31,127.32,125.3,126.31,126.31,4464926
2012-05-15,123.69,124.68,122.7,123.69,123.69,5219699
2012-05-16,120.93,121.9,119.96,120.93,120.93,5796187
2012-05-17,122.5,123.48,121.52,122.5,122.5,5320843
2012-05-18,123.52,124.51,122.53,123.52,123.52,4159340
2012-05-21,124.5,125.49,123.5,124.5,124.5,5974534
2012-05-22,126.52,127.53,125.51,126.52,126.52,4303513
2012-05-23,126.4,127.41,125.39,126.4,126.4,17193922
2012-05-24,125.34,126.34,124.34,125.34,125.34,4589185
2012-05-25,123.49,124.48,122.5,123.49,123.49,6451880
2012-05-28,124.78,125.78,123.78,124.78,124.78,6868196
2012-05-29,125.49,126.49,124.49,125.49,125.49,6565381
2012-05-30,123.91,124.91,122.92,123.91,123.91,7133476
2012-05-31,125.46,126.47,124.46,125.46,125.46,5416876
2012-06-01,123.98,124.97,122.99,123.98,123.98,3741188
2012-06-04,123.89,124.88,122.9,123.89,123.89,10079618
2012-06-05,122.53,123.51,121.54,122.53,122.53,7826744
2012-06-06,119.62,120.58,118.66,119.62,119.62,3721607
2012-06-07,117.51,118.45,116.57,117.51,117.51,2962722
2012-06-08,117.71,118.65,116.77,117.71,117.71,3615382
2012-06-11,119.02,119.97,118.07,119.02,119.02,8223785
2012-06-12,117.89,118.83,116.95,117.89,117.89,6342914
2012-06-13,118.4,119.35,117.46,118.4,118.4,5477939
2012-06-14,118.79,119.74,117.84,118.79,118.79,5079938
2012-06-15,118.67,119.62,117.72,118.67,118.67,6284991
2012-06-18,117.66,118.6,116.71,117.66,117.66,4158813
2012-06-19,116.17,117.1,115.24,116.17,116.17,6124712
2012-06-20,115.07,115.99,114.15,115.07,115.07,5266513
2012-06-21,113.1,114.01,112.2,113.1,113.1,7429576
2012-06-22,111.82,112.72,110.93,111.82,111.82,4072306
2012-06-25,112.9,113.8,112.0,112.9,112.9,3996369
2012-06-26,114.25,115.17,113.34,114.25,114.25,5072130
2012-06-27,114.43,115.34,113.51,114.43,114.43,3779664
2012-06-28,114.29,115.2,113.38,114.29,114.29,5851592
2012-06-29,115.03,115.96,114.11,115.03,115.03,5706098
2012-07-02,116.52,117.45,115.59,116.52,116.52,5193561
2012-07-03,119.88,120.84,118.92,119.88,119.88,7242482
2012-07-04,118.4,119.34,117.45,118.4,118.4,9051966
2012-07-05,118.31,119.25,117.36,118.31,118.31,4938443
2012-07-06,117.9,118.85,116.96,117.9,117.9,2959756
2012-07-09,118.21,119.15,117.26,118.21,118.21,10862453
2012-07-10,116.22,117.15,115.29,116.22,116.22,5183165
2012-07-11,115.32,116.25,114.4,115.32,115.32,2165011
2012-07-12,114.83,115.75,113.91,114.83,114.83,3694935
2012-07-13,115.09,116.01,114.17,115.09,115.09,4530377
2012-07-16,112.31,113.2,111.41,112.31,112.31,4074576
2012-07-17,109.88,110.76,109.0,109.88,109.88,7302163
2012-07-18,108.27,109.13,107.4,108.27,108.27,10271799
2012-07-19,109.03,109.9,108.16,109.03,109.03,3684307
2012-07-20,110.44,111.32,109.56,110.44,110.44,2357474
2012-07-23,109.45,110.33,108.58,109.45,109.45,2980928
2012-07-24,109.54,110.42,108.67,109.54,109.54,6111297
2012-07-25,109.78,110.66,108.9,109.78,109.78,5091797
2012-07-26,112.28,113.18,111.38,112.28,112.28,12896273
2012-07-27,110.39,111.27,109.51,110.39,110.39,4703286
2012-07-30,110.38,111.27,109.5,110.38,110.38,4301175
2012-07-31,111.75,112.65,110.86,111.75,111.75,9348015
2012-08-01,110.58,111.46,109.69,110.58,110.58,7308886
2012-08-02,112.32,113.22,111.42,112.32,112.32,6311403
2012-08-03,114.52,115.44,113.61,114.52,114.52,5118269
2012-08-06,112.14,113.04,111.25,112.14,112.14,6248208
2012-08-07,110.29,111.17,109.41,110.29,110.29,3598489
2012-08-08,109.28,110.15,108.4,109.28,109.28,6049044
2012-08-09,109.38,110.26,108.51,109.38,109.38,7538947
2012-08-10,110.75,111.63,109.86,110.75,110.75,6160239
2012-08-13,109.84,110.72,108.96,109.84,109.84,4259137
2012-08-14,108.54,109.41,107.67,108.54,108.54,3358593
2012-08-15,110.66,111.54,109.77,110.66,110.66,4556652
2012-08-16,110.59,111.47,109.7,110.59,110.59,5784016
2012-08-17,107.4,108.26,106.54,107.4,107.4,5457490
2012-08-20,106.91,107.77,106.06,106.91,106.91,6482972
2012-08-21,105.39,106.23,104.54,105.39,105.39,5593121
2012-08-22,106.1,106.95,105.25,106.1,106.1,5168672
2012-08-23,104.45,105.28,103.61,104.45,104.45,7189339
2012-08-24,103.11,103.94,102.29,103.11,103.11,6184127
2012-08-27,101.89,102.7,101.07,101.89,101.89,7630505
2012-08-28,101.89,102.7,101.07,101.89,101.89,10487883
2012-08-29,101.35,102.16,100.54,101.35,101.35,4363845
2012-08-30,102.28,103.1,101.46,102.28,102.28,3044973
2012-08-31,104.41,105.25,103.58,104.41,104.41,5457044
2012-09-03,102.34,103.16,101.52,102.34,102.34,9112103
2012-09-04,101.85,102.66,101.04,101.85,101.85,5108728
2012-09-05,100.74,101.54,99.93,100.74,100.74,6972641
2012-09-06,100.31,101.12,99.51,100.31,100.31,5464865
2012-09-07,102.21,103.03,101.39,102.21,102.21,5382209
2012-09-10,101.54,102.35,100.73,101.54,101.54,6513318
2012-09-11,101.02,101.83,100.21,101.02,101.02,2846279
2012-09-12,99.91,100.71,99.11,99.91,99.91,3507149
2012-09-13,99.26,100.05,98.46,99.26,99.26,3788356
2012-09-14,98.35,99.14,97.57,98.35,98.35,12930201
2012-09-17,102.92,103.74,102.09,102.92,102.92,5862738
2012-09-18,101.89,102.7,101.07,101.89,101.89,7799364
2012-09-19,102.32,103.14,101.5,102.32,102.32,6654305
2012-09-20,104.52,105.36,103.69,104.52,104.52,8331750
2012-09-21,104.19,105.03,103.36,104.19,104.19,5567579
2012-09-24,104.4,105.23,103.56,104.4,104.4,9553783
2012-09-25,102.88,103.7,102.06,102.88,102.88,3118540
2012-09-26,100.23,101.03,99.43,100.23,100.23,4121793
2012-09-27,103.3,104.13,102.48,103.3,103.3,7582916
2012-09-28,103.73,104.56,102.9,103.73,103.73,3077720
2012-10-01,104.09,104.93,103.26,104.09,104.09,2692457
2012-10-02,103.17,103.99,102.34,103.17,103.17,5771511
2012-10-03,102.88,103.7,102.06,102.88,102.88,3001356
2012-10-04,102.22,103.03,101.4,102.22,102.22,3366151
2012-10-05,105.1,105.94,104.26,105.1,105.1,5171872
2012-10-08,103.38,104.21,102.56,103.38,103.38,6313564
2012-10-09,106.24,107.09,105.39,106.24,106.24,8965700
2012-10-10,107.0,107.85,106.14,107.0,107.0,4027883
2012-10-11,105.45,106.3,104.61,105.45,105.45,7969068
2012-10-12,106.81,107.67,105.96,106.81,106.81,2927147
2012-10-15,106.01,106.86,105.17,106.01,106.01,6517182
2012-10-16,106.67,107.52,105.82,106.67,106.67,5076154
2012-10-17,105.48,106.33,104.64,105.48,105.48,6227025
2012-10-18,107.25,108.11,106.39,107.25,107.25,5322723
2012-10-19,105.03,105.87,104.19,105.03,105.03,3174475
2012-10-22,103.56,104.39,102.73,103.56,103.56,5172461
2012-10-23,104.34,105.18,103.51,104.34,104.34,4088808
2012-10-24,103.81,104.64,102.98,103.81,103.81,7540182
2012-10-25,102.76,103.58,101.94,102.76,102.76,4580525
2012-10-26,102.41,103.23,101.59,102.41,102.41,3632706
2012-10-29,105.3,106.14,104.46,105.3,105.3,7530110
2012-10-30,105.49,106.33,104.65,105.49,105.49,5547398
2012-10-31,108.19,109.06,107.32,108.19,108.19,2826637
2012-11-01,110.0,110.88,109.12,110.0,110.0,2158987
2012-11-02,111.13,112.02,110.24,111.13,111.13,4963011
2012-11-05,111.32,112.21,110.43,111.32,111.32,4314822
2012-11-06,111.08,111.97,110.19,111.08,111.08,4004703
2012-11-07,113.02,113.93,112.12,113.02,113.02,8402916
2012-11-08,115.01,115.93,114.09,115.01,115.01,7020386
2012-11-09,111.57,112.46,110.68,111.57,111.57,5672057
2012-11-12,109.59,110.46,108.71,109.59,109.59,5217149
2012-11-13,109.44,110.32,108.56,109.44,109.44,3510086
2012-11-14,109.73,110.61,108.85,109.73,109.73,3525469
2012-11-15,110.13,111.01,109.25,110.13,110.13,5128851
2012-11-16,110.94,111.83,110.06,110.94,110.94,3007110
2012-11-19,111.25,112.14,110.36,111.25,111.25,3148537
2012-11-20,112.23,113.13,111.33,112.23,112.23,10821601
2012-11-21,113.91,114.82,113.0,113.91,113.91,6731627
2012-11-22,115.75,116.67,114.82,115.75,115.75,11589180
2012-11-23,118.38,119.32,117.43,118.38,118.38,5852388
2012-11-26,119.8,120.76,118.85,119.8,119.8,2343653
2012-11-27,118.86,119.81,117.91,118.86,118.86,4076462
2012-11-28,118.29,119.24,117.34,118.29,118.29,7289950
2012-11-29,118.47,119.42,117.52,118.47,118.47,5224215
2012-11-30,116.57,117.5,115.64,116.57,116.57,5392594
2012-12-03,115.78,116.7,114.85,115.78,115.78,6771585
2012-12-04,116.19,117.12,115.26,116.19,116.19,5309531
2012-12-05,115.38,116.3,114.45,115.38,115.38,4402579
2012-12-06,114.76,115.68,113.84,114.76,114.76,7451095
2012-12-07,116.13,117.06,115.21,116.13,116.13,8494594
2012-12-10,116.27,117.2,115.34,116.27,116.27,3212973
2012-12-11,114.31,115.23,113.4,114.31,114.31,3313960
2012-12-12,112.82,113.72,111.91,112.82,112.82,5859843
