,Open,High,Low,Close,Adj Close,Volume
2008-07-08,143.22,145.01,142.47,143.74,143.74,5615762
2008-07-09,138.08,140.77,137.38,139.07,139.07,7408749
2008-07-10,138.08,139.02,137.79,138.4,138.4,12813226
2008-07-11,137.4,138.75,136.84,137.8,137.8,3634321
2008-07-14,139.75,142.0,138.04,140.02,140.02,7241425
2008-07-15,139.81,140.24,139.65,139.95,139.95,10822024
2008-07-16,140.82,141.53,138.47,140.0,140.0,4172516
2008-07-17,139.8,142.16,138.57,140.36,140.36,4583012
2008-07-18,138.1,141.43,136.88,139.16,139.16,2276601
2008-07-21,138.67,140.27,138.25,139.26,139.26,6184633
2008-07-22,140.31,141.22,139.69,140.45,140.45,5085504
2008-07-23,142.05,143.86,140.72,142.29,142.29,5187393
2008-07-24,143.15,144.3,141.98,143.14,143.14,11694474
2008-07-25,144.81,145.34,143.3,144.32,144.32,5168935
2008-07-28,144.09,145.03,142.88,143.96,143.96,6410097
2008-07-29,143.61,144.22,142.86,143.54,143.54,6694206
2008-07-30,148.92,150.44,147.18,148.81,148.81,4627895
2008-07-31,147.69,147.96,147.06,147.51,147.51,4209259
2008-08-01,148.61,149.11,147.95,148.53,148.53,4278333
2008-08-04,150.33,151.66,147.2,149.43,149.43,3701295
2008-08-05,149.23,151.56,148.27,149.91,149.91,6702862
2008-08-06,148.44,149.39,146.67,148.03,148.03,7085791
2008-08-07,148.33,151.24,147.14,149.19,149.19,6882687
2008-08-08,151.62,154.21,150.72,152.47,152.47,5508586
2008-08-11,153.3,154.3,151.5,152.9,152.9,4963884
2008-08-12,152.59,153.9,151.34,152.62,152.62,6435927
2008-08-13,153.74,154.94,153.24,154.09,154.09,3122229
2008-08-14,155.15,155.17,155.1,155.13,155.13,4720526
2008-08-15,156.23,156.72,154.65,155.68,155.68,4296769
2008-08-18,153.59,154.53,153.15,153.84,153.84,6254094
2008-08-19,156.71,158.16,155.25,156.7,156.7,7931047
2008-08-20,154.92,157.4,154.03,155.71,155.71,3230199
2008-08-21,154.99,156.24,154.25,155.24,155.24,3844073
2008-08-22,153.25,155.44,151.53,153.48,153.48,5105084
2008-08-25,151.59,152.86,150.24,151.55,151.55,5220983
2008-08-26,152.69,153.68,151.61,152.64,152.64,2859795
2008-08-27,151.94,152.61,149.37,150.99,150.99,7017208
2008-08-28,153.18,153.92,151.52,152.72,152.72,3794390
2008-08-29,154.34,154.97,153.59,154.28,154.28,4445445
2008-09-01,149.57,149.91,149.24,149.58,149.58,12705113
2008-09-02,151.32,153.2,149.6,151.4,151.4,2074424
2008-09-03,151.27,151.55,150.54,151.04,151.04,3304584
2008-09-04,153.75,154.57,152.17,153.37,153.37,4199971
2008-09-05,152.19,153.01,150.34,151.67,151.67,18561124
2008-09-08,154.78,156.63,154.2,155.42,155.42,4058602
2008-09-09,151.99,153.66,151.3,152.48,152.48,4602750
2008-09-10,154.1,155.14,151.69,153.42,153.42,5906450
2008-09-11,154.16,154.48,152.98,153.73,153.73,3412746
2008-09-12,151.17,152.03,149.31,150.67,150.67,3029090
2008-09-15,152.35,153.24,149.98,151.61,151.61,5102480
2008-09-16,154.54,155.53,153.12,154.33,154.33,6350994
2008-09-17,155.58,157.42,155.08,156.25,156.25,8254140
2008-09-18,158.59,161.31,157.7,159.5,159.5,6557393
2008-09-19,158.37,159.41,156.67,158.04,158.04,7009331
2008-09-22,156.65,159.25,155.84,157.55,157.55,6011738
2008-09-23,158.92,161.92,158.09,160.0,160.0,9483781
2008-09-24,155.86,156.37,155.09,155.73,155.73,4784436
2008-09-25,156.48,157.29,153.31,155.3,155.3,11808531
2008-09-26,152.68,154.19,151.24,152.72,152.72,7527904
2008-09-29,151.84,152.98,150.26,151.62,151.62,5061588
2008-09-30,151.07,152.41,150.24,151.33,151.33,3405251
2008-10-01,150.89,152.71,150.37,151.54,151.54,6556382
2008-10-02,153.08,154.92,152.37,153.65,153.65,6093247
2008-10-03,151.86,152.62,150.14,151.38,151.38,5208079
2008-10-06,152.04,152.84,150.5,151.67,151.67,4351784
2008-10-07,151.63,152.22,150.56,151.39,151.39,3208930
2008-10-08,151.2,151.91,149.24,150.57,150.57,7117782
2008-10-09,147.97,148.92,146.53,147.73,147.73,14659107
2008-10-10,148.74,150.68,148.0,149.34,149.34,7886590
2008-10-13,148.78,149.35,148.11,148.73,148.73,5272691
2008-10-14,149.53,151.47,148.74,150.1,150.1,7467582
2008-10-15,149.59,151.4,148.39,149.9,149.9,3835978
2008-10-16,149.34,149.92,148.4,149.16,149.16,5335745
2008-10-17,147.14,147.78,144.68,146.23,146.23,4218314
2008-10-20,145.71,145.9,145.58,145.74,145.74,3117378
2008-10-21,146.09,146.88,144.76,145.82,145.82,5409424
2008-10-22,146.38,148.24,144.24,146.24,146.24,4721117
2008-10-23,146.22,148.87,144.12,146.49,146.49,4103928
2008-10-24,146.21,149.1,145.11,147.11,147.11,3887395
2008-10-27,147.76,148.82,146.03,147.43,147.43,9045042
2008-10-28,147.96,148.98,146.82,147.9,147.9,9130700
2008-10-29,146.15,146.9,143.63,145.26,145.26,3421788
2008-10-30,146.09,146.8,144.34,145.57,145.57,4067593
2008-10-31,143.37,144.94,142.4,143.67,143.67,5612612
2008-11-03,146.65,148.17,144.89,146.53,146.53,4362616
2008-11-04,147.84,149.13,147.22,148.18,148.18,6042485
2008-11-05,148.64,149.52,147.84,148.68,148.68,13012047
2008-11-06,150.47,151.85,148.64,150.24,150.24,2636449
2008-11-07,151.09,153.04,149.32,151.18,151.18,3956222
2008-11-10,152.77,153.48,151.89,152.68,152.68,7924181
2008-11-11,153.83,155.88,151.03,153.45,153.45,4490622
2008-11-12,157.75,159.21,156.75,157.98,157.98,9218687
2008-11-13,158.94,159.38,157.29,158.34,158.34,5466811
2008-11-14,156.29,158.2,155.1,156.65,156.65,2583370
2008-11-17,153.0,153.36,151.97,152.67,152.67,4792103
2008-11-18,152.55,154.53,151.72,153.13,153.13,5959094
2008-11-19,153.48,154.94,152.17,153.56,153.56,6311965
2008-11-20,153.57,154.95,153.09,154.02,154.02,3834134
2008-11-21,155.72,156.98,155.09,156.04,156.04,8250629
2008-11-24,152.37,153.87,151.9,152.88,152.88,5296712
2008-11-25,152.26,153.26,149.19,151.22,151.22,4886828
2008-11-26,149.29,149.99,148.35,149.17,149.17,5723966
2008-11-27,149.84,150.58,148.45,149.51,149.51,3958070
2008-11-28,151.2,152.72,149.7,151.21,151.21,5991049
2008-12-01,150.48,151.28,147.62,149.45,149.45,4681978
2008-12-02,149.8,151.29,148.09,149.69,149.69,4913969
2008-12-03,151.39,152.33,150.91,151.62,151.62,6399525
2008-12-04,152.02,154.91,151.25,153.08,153.08,4280499
2008-12-05,151.99,152.67,150.64,151.65,151.65,6168685
2008-12-08,151.07,153.37,149.58,151.47,151.47,4195947
2008-12-09,151.01,151.93,149.11,150.52,150.52,7581383
2008-12-10,151.4,153.0,150.81,151.91,151.91,5700191
2008-12-11,153.05,154.17,150.73,152.45,152.45,9001782
2008-12-12,150.94,151.7,149.01,150.36,150.36,7364084
2008-12-15,149.55,150.03,148.02,149.02,149.02,7057182
2008-12-16,149.19,150.0,147.84,148.92,148.92,6447351
2008-12-17,147.41,148.89,146.19,147.54,147.54,7017759
2008-12-18,147.73,148.13,146.66,147.39,147.39,4856388
2008-12-19,148.27,149.61,147.68,148.64,148.64,6144939
2008-12-22,147.28,149.4,145.72,147.56,147.56,4405475
2008-12-23,147.97,148.9,145.49,147.19,147.19,5435452
2008-12-24,146.2,146.83,144.82,145.82,145.82,6898333
2008-12-25,149.03,149.67,148.54,149.1,149.1,3011678
2008-12-26,155.38,156.53,153.95,155.24,155.24,6139817
2008-12-29,157.62,158.16,155.94,157.05,157.05,4593744
2008-12-30,157.2,158.11,155.25,156.68,156.68,5985475
2008-12-31,161.37,162.29,160.87,161.58,161.58,7492314
2009-01-01,163.15,164.88,161.38,163.13,163.13,5504327
2009-01-02,160.94,161.87,160.51,161.19,161.19,2738695
2009-01-05,159.71,160.69,158.26,159.48,159.48,5299199
2009-01-06,163.97,166.35,163.06,164.71,164.71,9106569
2009-01-07,163.17,165.21,161.67,163.44,163.44,3016231
2009-01-08,164.83,166.61,164.08,165.35,165.35,3514007
2009-01-09,167.03,168.34,164.16,166.25,166.25,9291414
2009-01-12,168.03,169.81,165.7,167.75,167.75,4904728
2009-01-13,170.89,172.16,168.76,170.46,170.46,3978666
2009-01-14,168.92,171.08,167.83,169.46,169.46,7165153
2009-01-15,167.32,168.49,166.15,167.32,167.32,1751035
2009-01-16,166.63,168.86,165.89,167.38,167.38,14268677
2009-01-19,167.66,168.95,166.17,167.56,167.56,5909191
2009-01-20,165.56,166.69,164.97,165.83,165.83,5564369
2009-01-21,164.54,166.79,163.96,165.38,165.38,4969291
2009-01-22,167.45,169.38,166.47,167.92,167.92,3325346
2009-01-23,169.38,170.78,168.64,169.71,169.71,5745760
2009-01-26,163.26,166.06,162.51,164.28,164.28,2600817
2009-01-27,164.36,165.37,161.88,163.62,163.62,9598084
2009-01-28,161.85,162.54,159.95,161.25,161.25,6717023
2009-01-29,158.93,160.55,157.15,158.85,158.85,6648803
2009-01-30,162.03,162.77,160.62,161.7,161.7,4079353
2009-02-02,165.64,166.01,165.23,165.62,165.62,2697244
2009-02-03,164.86,166.39,162.91,164.65,164.65,9837421
2009-02-04,166.41,168.43,165.5,166.97,166.97,2473601
2009-02-05,169.83,171.94,166.73,169.34,169.34,4835793
2009-02-06,170.24,171.45,167.28,169.37,169.37,3988237
2009-02-09,169.22,170.11,167.98,169.04,169.04,5953821
2009-02-10,172.45,173.2,169.85,171.52,171.52,6161066
2009-02-11,173.71,174.66,172.39,173.53,173.53,5150331
2009-02-12,172.56,173.08,171.39,172.23,172.23,6037834
2009-02-13,172.92,173.71,172.55,173.13,173.13,5539439
2009-02-16,172.05,173.12,168.76,170.94,170.94,7197870
2009-02-17,168.87,171.27,168.01,169.64,169.64,4769892
2009-02-18,173.03,173.92,170.06,171.99,171.99,6611006
2009-02-19,173.43,174.95,169.95,172.45,172.45,3539289
2009-02-20,173.56,175.31,172.28,173.8,173.8,3002564
2009-02-23,172.81,174.33,170.58,172.46,172.46,4609160
2009-02-24,170.38,171.53,168.58,170.06,170.06,9795953
2009-02-25,167.92,168.67,166.12,167.4,167.4,3150754
2009-02-26,167.67,169.21,165.29,167.25,167.25,6206135
2009-02-27,164.2,165.54,163.3,164.42,164.42,8650604
2009-03-02,165.04,165.55,164.23,164.89,164.89,10421222
2009-03-03,161.89,163.26,160.34,161.8,161.8,4734121
2009-03-04,163.66,165.86,162.45,164.16,164.16,3592836
2009-03-05,161.31,162.42,159.63,161.03,161.03,3649815
2009-03-06,160.51,162.55,159.85,161.2,161.2,2281246
2009-03-09,159.36,161.25,158.85,160.05,160.05,4897297
2009-03-10,158.58,159.68,157.29,158.49,158.49,11423059
2009-03-11,159.36,160.4,158.59,159.49,159.49,4770180
2009-03-12,157.4,159.53,156.29,157.91,157.91,3581662
2009-03-13,161.48,163.18,160.88,162.03,162.03,5323884
2009-03-16,161.49,164.05,159.39,161.72,161.72,4705391
2009-03-17,162.64,163.99,160.75,162.37,162.37,5789061
2009-03-18,165.44,167.33,164.19,165.76,165.76,8697519
2009-03-19,167.84,169.92,167.12,168.52,168.52,4121949
2009-03-20,168.39,169.2,167.7,168.45,168.45,5558480
2009-03-23,167.51,169.16,165.35,167.25,167.25,11346158
2009-03-24,164.24,165.51,163.75,164.63,164.63,4678782
2009-03-25,163.18,165.69,161.72,163.7,163.7,9302209
2009-03-26,167.99,168.42,167.6,168.01,168.01,5695632
2009-03-27,166.95,168.26,164.75,166.51,166.51,5723654
2009-03-30,164.58,165.49,163.2,164.35,164.35,4269424
2009-03-31,165.86,166.7,164.77,165.73,165.73,5985396
2009-04-01,167.11,168.74,165.27,167.01,167.01,7784466
2009-04-02,165.32,166.44,164.68,165.56,165.56,5148037
2009-04-03,165.57,167.26,164.07,165.67,165.67,4930486
2009-04-06,167.42,169.31,166.95,168.13,168.13,4707349
2009-04-07,166.57,167.36,165.03,166.19,166.19,5882909
2009-04-08,164.04,165.62,163.19,164.4,164.4,5248507
2009-04-09,165.64,168.14,164.85,166.5,166.5,3439376
2009-04-10,168.33,169.67,167.75,168.71,168.71,2237886
2009-04-13,172.05,172.53,170.16,171.34,171.34,3516839
2009-04-14,173.03,174.63,170.77,172.7,172.7,6906875
2009-04-15,172.93,173.41,171.82,172.62,172.62,8008816
2009-04-16,174.65,177.87,173.79,175.83,175.83,6131304
2009-04-17,176.07,176.33,175.56,175.94,175.94,3741164
2009-04-20,174.41,175.45,172.15,173.8,173.8,3715913
2009-04-21,174.49,174.73,174.42,174.58,174.58,7811962
2009-04-22,177.45,180.49,176.63,178.56,178.56,6207653
2009-04-23,179.87,180.85,179.38,180.11,180.11,8040591
2009-04-24,180.27,180.96,178.58,179.77,179.77,4355429
2009-04-27,178.49,180.62,177.79,179.21,179.21,16725907
2009-04-28,176.79,178.25,176.17,177.21,177.21,3321726
2009-04-29,180.69,181.53,179.52,180.52,180.52,3350419
2009-04-30,181.9,185.24,181.04,183.14,183.14,4792941
2009-05-01,186.27,188.73,185.12,186.93,186.93,6164946
2009-05-04,184.66,188.04,183.39,185.71,185.71,5330194
2009-05-05,186.01,188.19,185.0,186.59,186.59,7348513
2009-05-06,187.25,190.38,186.01,188.2,188.2,8333409
2009-05-07,190.96,192.02,189.36,190.69,190.69,9585493
2009-05-08,193.53,195.1,191.61,193.36,193.36,4885387
2009-05-11,196.98,199.04,194.0,196.52,196.52,4843437
2009-05-12,196.07,197.78,194.86,196.32,196.32,5348774
2009-05-13,194.67,196.29,193.51,194.9,194.9,4694238
2009-05-14,196.47,197.1,195.54,196.32,196.32,4548779
2009-05-15,195.28,196.27,191.92,194.1,194.1,6547587
2009-05-18,189.61,191.48,188.86,190.17,190.17,6188401
2009-05-19,190.65,191.9,188.79,190.35,190.35,4738642
2009-05-20,187.12,188.07,186.7,187.38,187.38,5879593
2009-05-21,186.37,187.09,184.14,185.62,185.62,3700544
2009-05-22,188.27,188.83,186.66,187.75,187.75,3818833
2009-05-25,186.6,187.28,184.56,185.92,185.92,9065280
2009-05-26,188.62,189.54,187.37,188.46,188.46,4626709
2009-05-27,184.8,186.13,183.76,184.95,184.95,4533794
2009-05-28,182.24,182.82,180.93,181.87,181.87,3593405
2009-05-29,182.07,183.42,180.48,181.95,181.95,5560714
2009-06-01,184.93,185.52,183.4,184.46,184.46,9720875
2009-06-02,179.36,181.88,177.04,179.46,179.46,3226862
2009-06-03,177.03,177.61,174.91,176.26,176.26,6204073
2009-06-04,176.67,177.9,175.8,176.85,176.85,16135216
2009-06-05,174.28,175.91,173.03,174.47,174.47,7544781
2009-06-08,173.25,174.88,172.19,173.54,173.54,8197323
2009-06-09,176.63,178.72,173.61,176.16,176.16,10120860
2009-06-10,174.1,176.35,172.84,174.6,174.6,5444816
2009-06-11,176.04,178.11,174.22,176.16,176.16,5396719
2009-06-12,177.95,178.64,176.58,177.61,177.61,5611805
2009-06-15,178.73,180.56,177.72,179.14,179.14,6784846
2009-06-16,179.94,180.92,179.09,180.01,180.01,9248731
2009-06-17,177.91,179.28,176.2,177.74,177.74,6655558
2009-06-18,176.19,177.05,175.37,176.21,176.21,3349881
2009-06-19,176.39,177.48,174.83,176.15,176.15,3999132
2009-06-22,177.13,178.44,176.24,177.34,177.34,5427277
2009-06-23,177.92,178.84,176.89,177.87,177.87,3889679
2009-06-24,179.23,180.49,178.92,179.7,179.7,6256605
2009-06-25,182.28,184.19,179.11,181.65,181.65,8325466
2009-06-26,181.75,183.63,180.79,182.21,182.21,5324084
2009-06-29,186.08,187.24,183.75,185.5,185.5,5164395
2009-06-30,185.36,185.9,184.3,185.1,185.1,4760541
2009-07-01,183.57,185.4,181.87,183.63,183.63,3461191
2009-07-02,183.34,186.54,182.41,184.47,184.47,8295314
2009-07-03,186.02,187.79,183.17,185.48,185.48,4563700
2009-07-06,185.96,188.31,184.6,186.46,186.46,6357091
2009-07-07,186.01,188.28,184.15,186.22,186.22,9832642
2009-07-08,186.89,187.47,185.53,186.5,186.5,3186928
2009-07-09,186.83,188.14,185.27,186.7,186.7,3921211
2009-07-10,185.95,187.54,185.35,186.45,186.45,4159505
2009-07-13,183.83,186.56,182.07,184.32,184.32,7584246
2009-07-14,183.44,184.53,182.53,183.53,183.53,4245628
2009-07-15,178.68,181.59,177.83,179.71,179.71,6853860
2009-07-16,174.73,175.62,172.9,174.26,174.26,5510812
2009-07-17,172.4,173.56,170.89,172.22,172.22,4440802
2009-07-20,173.86,174.48,172.38,173.43,173.43,8116839
2009-07-21,173.93,175.6,171.93,173.77,173.77,16297597
2009-07-22,173.75,176.33,171.47,173.9,173.9,2957584
2009-07-23,172.62,174.11,171.23,172.67,172.67,4914377
2009-07-24,174.41,176.22,172.27,174.24,174.24,4381414
2009-07-27,172.66,173.33,171.1,172.22,172.22,4309561
2009-07-28,174.95,178.75,173.62,176.19,176.19,3301295
2009-07-29,178.27,179.79,176.94,178.37,178.37,7852129
2009-07-30,178.9,180.41,177.89,179.15,179.15,4168298
2009-07-31,180.02,181.16,179.62,180.39,180.39,3191433
2009-08-03,181.56,182.27,178.8,180.53,180.53,8075131
2009-08-04,182.46,185.11,181.04,183.07,183.07,4824258
2009-08-05,182.01,184.88,181.24,183.06,183.06,2612086
2009-08-06,182.63,184.52,180.94,182.73,182.73,8503394
2009-08-07,181.6,182.64,179.02,180.83,180.83,4810186
2009-08-10,179.82,181.72,179.18,180.45,180.45,3594974
2009-08-11,181.96,183.5,180.38,181.94,181.94,3318542
2009-08-12,183.48,184.54,182.99,183.77,183.77,3022479
2009-08-13,186.29,187.17,184.63,185.9,185.9,5988220
2009-08-14,185.12,186.22,183.5,184.86,184.86,3067454
2009-08-17,185.48,186.48,183.54,185.01,185.01,7946348
2009-08-18,182.47,183.12,180.99,182.05,182.05,6393289
2009-08-19,186.11,187.65,184.32,185.99,185.99,5576178
2009-08-20,187.85,187.94,187.78,187.86,187.86,5368979
2009-08-21,189.43,189.61,188.97,189.29,189.29,5125040
2009-08-24,188.28,189.96,187.72,188.84,188.84,6838103
2009-08-25,189.87,191.72,189.26,190.49,190.49,6177024
2009-08-26,191.73,192.74,187.82,190.28,190.28,3850941
2009-08-27,187.95,189.02,185.93,187.47,187.47,4528608
2009-08-28,186.31,187.91,185.89,186.9,186.9,4161783
2009-08-31,186.08,186.69,185.17,185.93,185.93,5050699
2009-09-01,184.78,186.11,183.72,184.92,184.92,8285452
2009-09-02,184.18,187.2,183.34,185.27,185.27,6572690
2009-09-03,182.32,183.71,181.8,182.76,182.76,4152428
2009-09-04,179.52,181.3,178.42,179.86,179.86,4214796
2009-09-07,180.71,182.01,178.36,180.18,180.18,6722547
2009-09-08,179.49,180.23,177.98,179.1,179.1,7099387
2009-09-09,178.22,178.82,176.85,177.83,177.83,4512154
2009-09-10,174.1,174.98,173.56,174.27,174.27,6712409
2009-09-11,176.84,177.3,176.04,176.67,176.67,8250719
2009-09-14,176.16,178.03,174.76,176.39,176.39,2572329
2009-09-15,175.24,176.31,171.98,174.14,174.14,8133825
2009-09-16,173.77,174.68,172.85,173.77,173.77,2065996
2009-09-17,175.19,176.55,172.37,174.46,174.46,4045983
2009-09-18,172.29,175.19,170.72,172.95,172.95,6650722
2009-09-21,172.65,174.53,170.42,172.48,172.48,8282408
2009-09-22,170.9,172.12,169.37,170.74,170.74,3433102
2009-09-23,174.63,175.2,172.78,173.99,173.99,5331718
2009-09-24,177.23,178.84,174.71,176.77,176.77,12591972
2009-09-25,177.21,177.8,177.04,177.42,177.42,4168772
2009-09-28,179.06,179.98,178.42,179.2,179.2,3199021
2009-09-29,181.12,183.79,179.55,181.67,181.67,4082513
2009-09-30,180.54,180.83,180.15,180.49,180.49,4668089
2009-10-01,177.93,179.53,177.1,178.31,178.31,5742814
2009-10-02,175.32,176.9,174.9,175.9,175.9,8459645
2009-10-05,175.49,176.35,174.22,175.29,175.29,6010125
2009-10-06,175.46,176.36,174.15,175.25,175.25,4068592
2009-10-07,177.64,178.62,174.88,176.75,176.75,5096485
2009-10-08,177.73,178.04,177.56,177.8,177.8,7168622
2009-10-09,177.97,178.75,177.17,177.96,177.96,3082369
2009-10-12,176.85,177.75,175.68,176.72,176.72,3707958
2009-10-13,171.92,174.46,171.21,172.84,172.84,6667342
2009-10-14,172.51,174.55,171.69,173.12,173.12,5221598
2009-10-15,171.66,171.83,171.13,171.48,171.48,3224957
2009-10-16,171.75,173.36,171.19,172.27,172.27,11282178
2009-10-19,174.84,175.13,174.1,174.62,174.62,3811463
2009-10-20,173.37,175.45,170.58,173.02,173.02,6032900
2009-10-21,172.25,173.65,170.63,172.14,172.14,6657228
2009-10-22,174.23,174.57,173.8,174.19,174.19,13579432
2009-10-23,174.38,175.66,173.53,174.6,174.6,2789668
2009-10-26,173.15,174.42,171.56,172.99,172.99,3571531
2009-10-27,168.82,170.17,167.13,168.65,168.65,4170997
2009-10-28,169.94,171.23,168.62,169.92,169.92,6624496
2009-10-29,172.78,174.14,171.7,172.92,172.92,4752459
2009-10-30,173.56,175.04,171.02,173.03,173.03,4299757
2009-11-02,169.0,171.79,167.9,169.84,169.84,4343225
2009-11-03,173.84,175.49,172.88,174.18,174.18,7094411
2009-11-04,179.19,180.59,177.95,179.27,179.27,4668611
2009-11-05,180.47,181.46,178.91,180.19,180.19,4999747
2009-11-06,178.63,179.44,176.39,177.92,177.92,4247277
2009-11-09,180.29,181.24,178.9,180.07,180.07,11520353
2009-11-10,181.16,183.57,180.42,182.0,182.0,5765532
2009-11-11,182.1,183.08,180.62,181.85,181.85,4713250
2009-11-12,180.53,182.68,178.57,180.63,180.63,8677338
2009-11-13,182.08,183.46,180.83,182.14,182.14,5268797
2009-11-16,186.56,187.27,184.34,185.8,185.8,13112168
2009-11-17,183.97,184.68,182.15,183.41,183.41,8621434
2009-11-18,183.25,185.29,182.31,183.8,183.8,5668142
2009-11-19,181.91,182.95,179.91,181.43,181.43,8054485
2009-11-20,183.18,183.97,180.45,182.21,182.21,6181905
2009-11-23,181.88,184.36,180.72,182.54,182.54,5883573
2009-11-24,184.01,184.83,181.5,183.17,183.17,5597068
2009-11-25,185.14,185.99,183.47,184.73,184.73,4610253
2009-11-26,188.15,189.24,185.1,187.17,187.17,10916846
2009-11-27,188.66,191.32,187.53,189.42,189.42,5791452
2009-11-30,191.64,192.47,190.53,191.5,191.5,5653620
2009-12-01,194.5,196.81,193.92,195.36,195.36,6908721
2009-12-02,194.35,195.95,192.54,194.24,194.24,7810984
2009-12-03,197.45,198.57,196.97,197.77,197.77,4492526
2009-12-04,199.1,199.81,196.93,198.37,198.37,7343782
2009-12-07,194.49,196.26,192.9,194.58,194.58,7098785
2009-12-08,197.78,198.2,196.83,197.51,197.51,3155716
2009-12-09,196.96,199.13,194.99,197.06,197.06,3806399
2009-12-10,193.08,194.32,190.15,192.23,192.23,8830469
2009-12-11,191.67,192.18,191.14,191.66,191.66,6232038
2009-12-14,188.97,191.44,187.57,189.51,189.51,5567835
2009-12-15,191.25,192.2,188.61,190.4,190.4,4987358
2009-12-16,190.36,193.58,188.62,191.1,191.1,5939562
2009-12-17,189.23,190.27,188.66,189.46,189.46,3921793
2009-12-18,189.1,190.14,185.8,187.97,187.97,2964574
2009-12-21,187.4,188.14,185.94,187.04,187.04,6492506
2009-12-22,191.82,193.63,190.78,192.2,192.2,5182929
2009-12-23,191.2,192.61,189.31,190.96,190.96,3612163
2009-12-24,188.88,189.7,188.23,188.96,188.96,4999709
2009-12-25,190.18,191.15,187.67,189.41,189.41,2505304
2009-12-28,188.68,189.8,187.2,188.5,188.5,10151255
2009-12-29,190.7,193.1,189.65,191.38,191.38,4373567
2009-12-30,190.94,192.83,189.35,191.09,191.09,7647432
2009-12-31,190.01,190.65,187.55,189.1,189.1,3360503
2010-01-01,185.63,188.71,184.69,186.7,186.7,9479108
2010-01-04,183.64,183.68,183.59,183.63,183.63,5351629
2010-01-05,184.73,185.58,181.78,183.68,183.68,3652985
2010-01-06,185.33,187.68,184.05,185.87,185.87,8971299
2010-01-07,187.41,188.37,185.49,186.93,186.93,8927558
2010-01-08,187.86,189.14,185.18,187.16,187.16,8612304
2010-01-11,190.59,192.61,187.7,190.16,190.16,5131741
2010-01-12,186.94,188.83,186.41,187.62,187.62,6653761
2010-01-13,188.34,189.88,184.82,187.35,187.35,4160922
2010-01-14,187.49,187.88,186.33,187.1,187.1,4396804
2010-01-15,186.65,188.15,183.44,185.79,185.79,3369033
2010-01-18,183.92,184.6,182.83,183.72,183.72,6961272
