,Open,High,Low,Close,Adj Close,Volume
2006-01-24,126.71,127.21,125.8,126.51,126.51,7631411
2006-01-25,128.63,129.21,127.63,128.42,128.42,9527091
2006-01-26,127.76,128.54,127.25,127.9,127.9,10928270
2006-01-27,127.01,127.31,125.99,126.65,126.65,5967056
2006-01-30,122.91,125.79,122.15,123.97,123.97,4328492
2006-01-31,123.48,125.96,122.76,124.36,124.36,6552102
2006-02-01,126.07,126.96,124.57,125.76,125.76,6804224
2006-02-02,124.68,127.27,123.92,125.6,125.6,3263633
2006-02-03,127.22,128.11,126.6,127.36,127.36,3778541
2006-02-06,128.06,129.4,126.78,128.09,128.09,4766710
2006-02-07,127.39,128.33,125.04,126.68,126.68,4256533
2006-02-08,126.36,127.52,125.53,126.52,126.52,6668596
2006-02-09,130.65,131.04,129.58,130.31,130.31,2592436
2006-02-10,134.92,136.38,132.57,134.47,134.47,7777396
2006-02-13,131.99,133.36,130.85,132.11,132.11,6182068
2006-02-14,132.67,133.36,132.31,132.83,132.83,3935167
2006-02-15,133.12,134.21,132.81,133.51,133.51,6191949
2006-02-16,133.67,134.59,131.37,132.98,132.98,2312288
2006-02-17,133.04,133.19,132.94,133.06,133.06,5357503
2006-02-20,131.43,132.04,131.19,131.61,131.61,5403014
2006-02-21,130.95,132.37,130.28,131.32,131.32,10725656
2006-02-22,133.03,133.7,131.36,132.53,132.53,4421879
2006-02-23,135.85,137.19,133.25,135.22,135.22,6681849
2006-02-24,133.64,135.83,132.18,134.0,134.0,14881347
2006-02-27,133.71,134.51,132.72,133.61,133.61,9572278
2006-02-28,133.88,134.98,132.64,133.81,133.81,1470805
2006-03-01,134.81,136.21,133.82,135.02,135.02,8527945
2006-03-02,135.28,135.73,133.75,134.74,134.74,4784678
2006-03-03,136.23,137.79,135.19,136.49,136.49,10290850
2006-03-06,139.51,139.99,137.73,138.86,138.86,4149347
2006-03-07,139.56,140.82,137.58,139.2,139.2,3606068
2006-03-08,142.67,143.16,140.72,141.94,141.94,9675067
2006-03-09,146.21,146.79,144.38,145.59,145.59,4608944
2006-03-10,142.21,143.14,140.53,141.83,141.83,3873606
2006-03-13,144.32,144.88,143.13,144.0,144.0,2184672
2006-03-14,145.61,148.02,144.64,146.33,146.33,4660451
2006-03-15,146.69,147.44,145.42,146.43,146.43,4585978
2006-03-16,148.35,149.3,145.51,147.41,147.41,4486867
2006-03-17,146.12,146.86,145.57,146.21,146.21,4814109
2006-03-20,147.38,147.85,147.11,147.48,147.48,4641417
2006-03-21,145.61,146.88,144.27,145.58,145.58,6160772
2006-03-22,143.96,145.33,143.01,144.17,144.17,3661192
2006-03-23,141.13,142.33,140.51,141.42,141.42,4223120
2006-03-24,141.73,142.62,139.72,141.17,141.17,5380920
2006-03-27,143.53,145.12,143.03,144.08,144.08,6711843
2006-03-28,144.79,145.51,144.33,144.92,144.92,8076760
2006-03-29,146.95,148.45,146.16,147.3,147.3,4894931
2006-03-30,148.09,150.36,147.08,148.72,148.72,2659729
2006-03-31,151.41,152.43,150.25,151.34,151.34,3690522
2006-04-03,151.6,152.89,149.65,151.27,151.27,3503478
2006-04-04,152.56,152.89,151.49,152.19,152.19,5026127
2006-04-05,153.62,154.17,152.92,153.55,153.55,6673687
2006-04-06,152.22,153.18,151.62,152.4,152.4,4302895
2006-04-07,151.32,152.66,150.54,151.6,151.6,4944906
2006-04-10,150.02,151.91,148.81,150.36,150.36,6644290
2006-04-11,153.69,154.95,151.95,153.45,153.45,9643786
2006-04-12,153.5,154.84,152.09,153.47,153.47,3657507
2006-04-13,152.58,153.59,152.06,152.83,152.83,4212742
2006-04-14,151.95,154.01,150.1,152.05,152.05,3992184
2006-04-17,148.38,149.79,147.3,148.55,148.55,4011917
2006-04-18,149.93,150.75,147.46,149.11,149.11,4719886
2006-04-19,147.74,148.65,146.53,147.59,147.59,6103589
2006-04-20,148.67,149.6,147.77,148.68,148.68,9777016
2006-04-21,149.53,152.46,148.67,150.57,150.57,3507039
2006-04-24,153.75,155.15,151.93,153.54,153.54,7064267
2006-04-25,157.02,158.46,155.3,156.88,156.88,3201590
2006-04-26,153.54,155.94,151.46,153.7,153.7,2504620
2006-04-27,155.8,156.74,152.92,154.83,154.83,3250770
2006-04-28,155.84,158.04,154.79,156.42,156.42,3061081
2006-05-01,158.08,158.27,157.52,157.9,157.9,3540611
2006-05-02,155.04,157.59,154.27,155.93,155.93,4995046
2006-05-03,155.78,156.7,154.59,155.65,155.65,4887514
2006-05-04,149.31,149.59,148.57,149.08,149.08,5712605
2006-05-05,148.83,150.39,147.19,148.79,148.79,5278257
2006-05-08,148.97,150.64,148.31,149.48,149.48,4033020
2006-05-09,147.6,149.34,146.27,147.8,147.8,2791232
2006-05-10,149.37,149.84,147.59,148.72,148.72,4966035
2006-05-11,147.47,148.99,146.95,147.97,147.97,4354405
2006-05-12,147.37,147.45,147.32,147.39,147.39,6580808
2006-05-15,145.63,147.27,144.98,146.13,146.13,5965774
2006-05-16,145.57,146.11,144.53,145.32,145.32,8013118
2006-05-17,146.42,147.23,144.71,145.97,145.97,3365954
2006-05-18,145.91,146.34,145.15,145.74,145.74,4167682
2006-05-19,141.67,141.96,140.64,141.3,141.3,3006378
2006-05-22,142.84,143.49,142.1,142.8,142.8,5404639
2006-05-23,145.0,145.82,143.7,144.76,144.76,9535505
2006-05-24,143.17,145.85,141.9,143.87,143.87,6662610
2006-05-25,142.59,143.5,141.43,142.47,142.47,3772877
2006-05-26,143.36,144.62,142.78,143.7,143.7,11060543
2006-05-29,146.12,147.72,145.63,146.68,146.68,3913729
2006-05-30,148.63,149.05,147.56,148.31,148.31,3934692
2006-05-31,147.54,149.05,146.33,147.69,147.69,3276235
2006-06-01,150.01,151.02,148.87,149.94,149.94,6944371
2006-06-02,149.97,150.88,148.44,149.66,149.66,6354802
2006-06-05,151.68,153.2,149.8,151.5,151.5,5338782
2006-06-06,152.65,154.24,150.09,152.17,152.17,4281226
2006-06-07,151.98,153.19,151.23,152.21,152.21,5714487
2006-06-08,155.09,156.41,153.44,154.93,154.93,6249048
2006-06-09,155.23,156.81,154.82,155.81,155.81,3997600
2006-06-12,154.49,156.39,153.56,154.97,154.97,5284675
2006-06-13,156.16,156.26,155.79,156.03,156.03,8766569
2006-06-14,154.77,155.42,152.64,154.03,154.03,8204296
2006-06-15,152.87,154.97,152.02,153.5,153.5,11177919
2006-06-16,153.32,155.82,152.39,154.1,154.1,5703813
2006-06-19,147.45,149.57,146.68,148.12,148.12,7254815
2006-06-20,149.22,151.44,148.3,149.87,149.87,5190080
2006-06-21,150.01,150.96,148.27,149.61,149.61,4057443
2006-06-22,148.43,149.85,147.3,148.58,148.58,5857367
2006-06-23,151.28,153.26,150.19,151.72,151.72,3920930
2006-06-26,151.38,152.94,149.99,151.46,151.46,3590174
2006-06-27,153.39,155.24,152.28,153.76,153.76,11067283
2006-06-28,151.01,152.69,150.57,151.63,151.63,15081199
2006-06-29,153.16,154.02,149.82,151.92,151.92,12877891
2006-06-30,152.16,152.96,151.23,152.09,152.09,1880046
2006-07-03,149.16,150.87,147.53,149.2,149.2,6572812
2006-07-04,150.36,151.4,148.91,150.16,150.16,5621009
2006-07-05,151.48,152.48,150.4,151.44,151.44,5585795
2006-07-06,148.22,149.47,147.2,148.33,148.33,13668437
2006-07-07,148.2,149.64,146.89,148.26,148.26,4667420
2006-07-10,146.24,147.85,144.29,146.07,146.07,3564237
2006-07-11,142.68,144.39,142.0,143.2,143.2,8115149
2006-07-12,143.09,144.27,141.46,142.87,142.87,5159281
2006-07-13,144.59,145.83,143.52,144.67,144.67,10703957
2006-07-14,142.7,143.89,142.38,143.13,143.13,9465076
2006-07-17,141.82,143.85,141.16,142.5,142.5,8257532
2006-07-18,142.38,143.94,141.72,142.83,142.83,5717232
2006-07-19,142.54,143.36,141.91,142.64,142.64,4990632
2006-07-20,144.07,144.65,142.8,143.73,143.73,8070462
2006-07-21,143.71,144.34,141.39,142.86,142.86,6186748
2006-07-24,140.63,141.5,139.57,140.54,140.54,15171172
2006-07-25,144.59,145.81,143.86,144.84,144.84,4753198
2006-07-26,146.4,147.26,143.94,145.6,145.6,4269824
2006-07-27,144.95,146.58,143.78,145.18,145.18,5982542
2006-07-28,142.55,144.24,140.88,142.56,142.56,10590712
2006-07-31,140.75,142.0,138.93,140.47,140.47,5465897
2006-08-01,140.96,141.78,139.96,140.87,140.87,4947594
2006-08-02,143.64,144.35,142.99,143.67,143.67,6205895
2006-08-03,145.26,147.12,144.24,145.68,145.68,6009219
2006-08-04,146.66,147.27,145.57,146.42,146.42,8163569
2006-08-07,145.33,147.33,144.18,145.75,145.75,4333104
2006-08-08,146.09,146.99,144.55,145.77,145.77,4824758
2006-08-09,145.83,146.94,145.39,146.16,146.16,5760268
2006-08-10,143.64,144.76,142.73,143.74,143.74,5464910
2006-08-11,142.96,143.39,141.47,142.43,142.43,4559621
2006-08-14,144.86,145.63,142.93,144.28,144.28,4820804
2006-08-15,143.4,144.03,141.33,142.68,142.68,3409508
2006-08-16,139.06,139.87,138.66,139.26,139.26,7935733
2006-08-17,138.86,139.94,137.96,138.95,138.95,13924531
2006-08-18,141.18,142.94,140.4,141.67,141.67,4733922
2006-08-21,143.3,144.51,142.22,143.36,143.36,4173426
2006-08-22,139.59,139.93,139.46,139.69,139.69,4834560
2006-08-23,140.53,140.85,139.49,140.17,140.17,6527657
2006-08-24,141.46,142.82,141.0,141.91,141.91,6943025
2006-08-25,140.95,142.05,139.36,140.7,140.7,6292392
2006-08-28,139.69,140.63,139.28,139.96,139.96,5999904
2006-08-29,141.67,142.23,140.5,141.36,141.36,7764164
2006-08-30,141.68,143.47,141.08,142.28,142.28,6123196
2006-08-31,142.69,144.66,141.08,142.87,142.87,6118866
2006-09-01,143.07,143.44,141.59,142.52,142.52,5228808
2006-09-04,144.77,145.98,142.06,144.02,144.02,4480973
2006-09-05,143.64,144.74,143.25,144.0,144.0,4156094
2006-09-06,143.87,144.49,143.38,143.94,143.94,9350512
2006-09-07,144.88,145.39,143.07,144.23,144.23,4447361
2006-09-08,143.58,145.53,142.86,144.19,144.19,6752566
2006-09-11,140.81,141.43,139.9,140.66,140.66,2982468
2006-09-12,136.84,137.44,135.2,136.32,136.32,6436146
2006-09-13,134.03,135.06,133.24,134.15,134.15,3507442
2006-09-14,130.1,131.27,129.16,130.21,130.21,5347673
2006-09-15,130.19,131.23,129.62,130.42,130.42,5759636
2006-09-18,133.06,134.14,130.72,132.43,132.43,7025032
2006-09-19,132.34,133.03,130.84,131.93,131.93,6969411
2006-09-20,131.9,133.55,130.1,131.83,131.83,6810003
2006-09-21,131.8,132.27,130.18,131.23,131.23,6117843
2006-09-22,129.7,130.83,129.3,130.06,130.06,2352790
2006-09-25,131.36,132.95,128.96,130.95,130.95,4913935
2006-09-26,132.14,133.36,130.74,132.05,132.05,4675821
2006-09-27,127.48,128.06,127.04,127.55,127.55,5019023
2006-09-28,125.37,125.59,124.7,125.14,125.14,3751999
2006-09-29,125.03,125.41,124.68,125.04,125.04,6998491
2006-10-02,124.4,125.01,123.8,124.41,124.41,5974659
2006-10-03,123.8,124.16,122.8,123.48,123.48,3224562
2006-10-04,122.36,123.02,120.79,121.91,121.91,4808939
2006-10-05,121.33,122.3,120.85,121.58,121.58,5567687
2006-10-06,120.84,122.43,120.14,121.28,121.28,4133876
2006-10-09,122.04,123.88,121.32,122.6,122.6,10444852
2006-10-10,122.39,123.35,121.73,122.54,122.54,10427617
2006-10-11,122.64,123.61,121.56,122.59,122.59,6961603
2006-10-12,120.99,122.14,119.59,120.87,120.87,5890688
2006-10-13,122.27,122.71,121.5,122.11,122.11,11943505
2006-10-16,124.31,124.9,123.39,124.14,124.14,2776227
2006-10-17,124.21,125.08,123.32,124.2,124.2,5531055
2006-10-18,125.85,126.34,124.61,125.47,125.47,1528747
2006-10-19,125.51,126.13,124.25,125.19,125.19,8251084
2006-10-20,123.02,124.25,121.23,122.74,122.74,4911659
2006-10-23,121.4,122.21,119.7,120.95,120.95,3203626
2006-10-24,119.87,120.56,119.45,120.0,120.0,5394961
2006-10-25,121.74,122.99,121.31,122.15,122.15,4565580
2006-10-26,120.95,121.43,119.03,120.23,120.23,10499917
2006-10-27,121.32,121.7,120.83,121.27,121.27,3768333
2006-10-30,120.36,121.65,119.45,120.55,120.55,6615706
2006-10-31,120.23,120.73,118.94,119.84,119.84,5521249
2006-11-01,120.81,122.12,119.73,120.93,120.93,11482313
2006-11-02,122.0,122.87,120.4,121.63,121.63,5044560
2006-11-03,123.14,123.48,122.15,122.81,122.81,4763918
2006-11-06,125.46,126.5,124.02,125.26,125.26,7908893
2006-11-07,123.62,124.76,122.39,123.58,123.58,2248310
2006-11-08,122.89,123.64,121.72,122.68,122.68,8852924
2006-11-09,120.65,122.49,120.08,121.29,121.29,3642595
2006-11-10,121.14,121.29,120.57,120.93,120.93,3204239
2006-11-13,121.48,123.06,120.78,121.92,121.92,4306610
2006-11-14,124.84,125.91,123.14,124.52,124.52,3239698
2006-11-15,124.85,124.89,124.81,124.85,124.85,3876733
2006-11-16,123.11,123.7,122.17,122.94,122.94,4134347
2006-11-17,120.98,122.78,120.34,121.56,121.56,8878313
2006-11-20,122.73,124.26,120.97,122.62,122.62,7502413
2006-11-21,124.32,125.5,123.54,124.52,124.52,7228788
2006-11-22,123.25,123.94,122.47,123.2,123.2,5920101
2006-11-23,125.93,126.74,125.1,125.92,125.92,2959377
2006-11-24,124.69,125.52,123.34,124.43,124.43,10712490
2006-11-27,123.92,124.31,123.61,123.96,123.96,5657249
2006-11-28,124.51,124.96,123.5,124.23,124.23,3492463
2006-11-29,123.68,124.97,122.32,123.64,123.64,7191534
2006-11-30,124.35,126.35,123.61,124.98,124.98,4315673
2006-12-01,123.96,124.23,123.06,123.64,123.64,4975537
2006-12-04,123.97,127.04,122.81,124.92,124.92,8263427
2006-12-05,124.0,124.32,122.71,123.52,123.52,6887908
2006-12-06,123.67,124.41,123.11,123.76,123.76,3276049
2006-12-07,123.68,124.32,123.11,123.71,123.71,7868461
2006-12-08,121.78,123.77,120.81,122.29,122.29,5354218
2006-12-11,124.28,126.01,122.85,124.43,124.43,5346561
2006-12-12,123.23,123.54,122.58,123.06,123.06,3828992
2006-12-13,124.14,125.18,123.08,124.13,124.13,5669937
2006-12-14,128.57,129.94,128.06,129.0,129.0,3316710
2006-12-15,128.49,129.16,127.15,128.15,128.15,9211157
2006-12-18,129.1,129.79,127.53,128.66,128.66,6772810
2006-12-19,127.1,127.98,125.41,126.7,126.7,2217009
2006-12-20,128.38,129.29,125.97,127.63,127.63,8182659
2006-12-21,124.94,125.77,123.57,124.67,124.67,8306393
2006-12-22,125.02,126.34,124.38,125.36,125.36,8053979
2006-12-25,127.25,128.44,126.27,127.35,127.35,13201461
2006-12-26,127.93,128.67,126.16,127.41,127.41,9016170
2006-12-27,129.01,129.69,127.89,128.79,128.79,4000679
2006-12-28,130.24,131.49,128.87,130.18,130.18,10021731
2006-12-29,128.65,130.01,127.44,128.73,128.73,2293625
2007-01-01,130.03,131.06,129.12,130.09,130.09,4241009
2007-01-02,130.2,131.19,128.59,129.89,129.89,5282684
2007-01-03,131.13,131.7,129.4,130.55,130.55,5022941
2007-01-04,127.82,129.96,126.91,128.43,128.43,3747909
2007-01-05,131.69,132.16,130.74,131.45,131.45,5071988
2007-01-08,128.5,129.72,127.79,128.76,128.76,5635380
2007-01-09,128.4,129.41,127.61,128.51,128.51,4689085
2007-01-10,130.06,130.52,128.87,129.7,129.7,5575369
2007-01-11,130.5,130.57,130.26,130.41,130.41,6822379
2007-01-12,131.21,132.55,130.71,131.63,131.63,5485426
2007-01-15,130.32,131.22,129.39,130.31,130.31,4414351
2007-01-16,130.54,131.76,129.51,130.64,130.64,5676053
2007-01-17,130.93,131.89,129.01,130.45,130.45,6925250
2007-01-18,129.39,130.82,128.51,129.67,129.67,4851272
2007-01-19,127.99,128.96,127.64,128.3,128.3,2838799
2007-01-22,130.36,131.0,128.06,129.53,129.53,10695138
2007-01-23,130.35,131.78,129.02,130.4,130.4,3020295
2007-01-24,134.56,135.77,133.57,134.67,134.67,4626004
2007-01-25,133.43,134.54,132.59,133.56,133.56,9780263
2007-01-26,132.3,133.41,131.6,132.51,132.51,7422059
2007-01-29,132.75,133.06,132.15,132.61,132.61,4934854
2007-01-30,128.54,129.8,127.38,128.59,128.59,4320919
2007-01-31,129.08,129.58,128.03,128.8,128.8,10333622
2007-02-01,127.82,129.0,127.3,128.15,128.15,10503329
2007-02-02,130.64,131.38,129.64,130.51,130.51,6283096
2007-02-05,130.36,130.67,129.85,130.26,130.26,5836644
2007-02-06,131.52,133.2,129.83,131.52,131.52,7022488
2007-02-07,131.6,133.13,130.75,131.94,131.94,5278722
2007-02-08,131.89,134.01,131.31,132.66,132.66,5422989
2007-02-09,133.38,134.81,132.55,133.68,133.68,8190679
2007-02-12,137.22,137.83,136.1,136.96,136.96,3685078
2007-02-13,139.17,139.75,138.01,138.88,138.88,5055435
2007-02-14,139.81,140.71,138.57,139.64,139.64,3140191
2007-02-15,140.38,141.41,139.74,140.57,140.57,7883823
2007-02-16,138.37,139.73,136.37,138.05,138.05,6604259
2007-02-19,140.52,141.4,139.34,140.37,140.37,8637374
2007-02-20,138.58,140.29,137.99,139.14,139.14,7662847
2007-02-21,137.34,138.39,136.47,137.43,137.43,4789784
2007-02-22,138.2,138.68,136.36,137.52,137.52,3947443
2007-02-23,137.88,138.76,135.7,137.23,137.23,4586351
2007-02-26,137.37,139.03,136.19,137.61,137.61,11489612
2007-02-27,138.28,139.87,136.64,138.25,138.25,7234218
2007-02-28,139.82,140.74,137.71,139.22,139.22,9051239
2007-03-01,138.45,139.06,137.82,138.44,138.44,5786694
2007-03-02,139.97,140.72,138.29,139.5,139.5,6672804
2007-03-05,142.54,143.61,139.28,141.44,141.44,10555451
2007-03-06,142.17,144.03,141.16,142.6,142.6,4027083
2007-03-07,143.78,144.59,142.72,143.65,143.65,3847600
2007-03-08,144.24,144.93,142.78,143.86,143.86,4480449
2007-03-09,146.58,148.56,145.99,147.28,147.28,4452226
2007-03-12,145.25,146.3,144.03,145.17,145.17,6901336
2007-03-13,145.1,147.05,143.78,145.42,145.42,5119439
2007-03-14,146.26,147.1,145.22,146.16,146.16,4700468
2007-03-15,147.52,148.12,145.74,146.93,146.93,5204608
2007-03-16,146.8,148.48,145.6,147.04,147.04,2908953
2007-03-19,147.65,148.17,146.18,147.17,147.17,4192742
2007-03-20,150.18,151.5,149.48,150.49,150.49,11055996
2007-03-21,147.53,148.74,145.1,146.92,146.92,4140040
2007-03-22,150.71,151.63,147.6,149.62,149.62,8216135
2007-03-23,148.2,149.14,147.29,148.21,148.21,2907851
2007-03-26,152.08,152.81,149.54,151.18,151.18,5789595
2007-03-27,150.25,150.9,149.29,150.1,150.1,3879429
2007-03-28,151.33,152.02,148.94,150.48,150.48,4749847
2007-03-29,145.95,147.77,145.35,146.56,146.56,10787091
2007-03-30,147.37,148.35,145.78,147.06,147.06,7710852
2007-04-02,146.22,147.94,145.6,146.77,146.77,6368342
2007-04-03,147.63,148.34,146.15,147.25,147.25,7061104
2007-04-04,150.03,151.12,148.67,149.89,149.89,10014520
2007-04-05,150.71,151.7,147.82,149.76,149.76,8113252
2007-04-06,148.5,150.66,146.92,148.79,148.79,2878349
2007-04-09,147.43,148.24,145.08,146.66,146.66,4703892
2007-04-10,150.92,151.44,148.93,150.19,150.19,7417639
2007-04-11,149.36,149.93,147.17,148.55,148.55,4888818
2007-04-12,148.24,150.35,146.45,148.4,148.4,3146720
2007-04-13,148.62,149.7,147.28,148.49,148.49,5514248
2007-04-16,151.8,152.52,149.29,150.9,150.9,4977127
2007-04-17,151.25,152.53,149.17,150.85,150.85,6220765
2007-04-18,149.67,150.46,148.85,149.66,149.66,11772634
2007-04-19,149.58,150.19,148.03,149.11,149.11,12522297
2007-04-20,149.11,149.92,147.98,148.95,148.95,4657493
2007-04-23,149.52,150.78,148.85,149.82,149.82,8842673
2007-04-24,155.44,156.55,153.77,155.16,155.16,3779573
2007-04-25,156.56,158.91,154.98,156.95,156.95,4378446
2007-04-26,156.84,158.59,155.63,157.11,157.11,11711040
2007-04-27,159.5,159.69,159.41,159.55,159.55,6643023
2007-04-30,160.42,161.63,159.94,160.79,160.79,5259223
2007-05-01,158.86,160.74,156.83,158.79,158.79,4326115
2007-05-02,159.43,161.05,158.83,159.94,159.94,4547077
2007-05-03,158.78,159.74,157.85,158.79,158.79,2713730
2007-05-04,160.3,161.01,158.68,159.84,159.84,4716685
2007-05-07,162.49,163.26,159.85,161.56,161.56,5266980
2007-05-08,161.16,162.0,160.26,161.13,161.13,4870798
2007-05-09,163.22,165.85,162.33,164.09,164.09,6528971
2007-05-10,160.64,163.14,159.89,161.51,161.51,5646752
2007-05-11,163.84,163.94,163.6,163.77,163.77,6478324
2007-05-14,165.52,167.14,164.89,166.01,166.01,5700671
2007-05-15,168.67,168.84,168.04,168.44,168.44,8239981
2007-05-16,169.26,170.13,168.72,169.42,169.42,2370281
2007-05-17,169.86,171.12,168.89,170.0,170.0,4071082
2007-05-18,166.83,167.5,166.44,166.97,166.97,5474474
2007-05-21,167.59,168.33,166.16,167.25,167.25,2353748
2007-05-22,164.34,165.23,162.71,163.97,163.97,3296122
2007-05-23,164.76,167.66,162.95,165.31,165.31,8989315
2007-05-24,167.67,168.08,166.22,167.15,167.15,2965038
2007-05-25,169.7,171.14,169.02,170.08,170.08,5652420
2007-05-28,168.98,171.15,167.61,169.38,169.38,7684451
2007-05-29,168.69,169.39,167.63,168.51,168.51,4110207
2007-05-30,170.51,170.99,169.89,170.44,170.44,7105037
2007-05-31,168.56,169.47,166.95,168.21,168.21,6107850
2007-06-01,163.8,164.21,163.1,163.66,163.66,5306287
2007-06-04,165.62,166.1,164.36,165.23,165.23,7110424
2007-06-05,164.28,164.89,163.46,164.18,164.18,2764933
2007-06-06,164.06,164.77,161.28,163.03,163.03,3461621
2007-06-07,163.95,165.7,162.09,163.89,163.89,5229873
2007-06-08,164.04,166.29,163.33,164.81,164.81,5572988
2007-06-11,162.23,163.37,161.29,162.33,162.33,4752782
2007-06-12,164.53,164.87,164.28,164.58,164.58,7765539
2007-06-13,166.57,167.61,165.09,166.35,166.35,5550381
2007-06-14,170.69,172.34,169.78,171.06,171.06,4080880
2007-06-15,174.48,175.49,171.66,173.58,173.58,10480254
2007-06-18,174.5,178.73,173.19,175.96,175.96,1956567
2007-06-19,175.51,178.1,174.7,176.4,176.4,7199262
2007-06-20,177.02,178.44,174.8,176.62,176.62,5155146
2007-06-21,177.07,177.67,175.43,176.55,176.55,8723734
2007-06-22,176.68,177.33,174.08,175.71,175.71,2782826
2007-06-25,173.65,174.04,173.35,173.7,173.7,4496812
2007-06-26,171.23,172.05,170.83,171.44,171.44,3385673
2007-06-27,169.79,172.14,168.18,170.16,170.16,6375104
2007-06-28,174.49,176.58,172.1,174.34,174.34,2405650
2007-06-29,176.3,177.57,172.13,174.85,174.85,4882905
2007-07-02,176.05,177.3,175.14,176.22,176.22,7776297
2007-07-03,176.09,178.99,174.61,176.8,176.8,5834352
2007-07-04,178.34,179.87,177.77,178.82,178.82,4649748
2007-07-05,180.64,182.09,178.44,180.27,180.27,6748803
2007-07-06,185.78,186.42,184.01,185.22,185.22,7893270
2007-07-09,181.0,182.86,179.92,181.39,181.39,4847450
2007-07-10,183.02,184.64,181.76,183.2,183.2,3205016
2007-07-11,185.43,186.68,184.66,185.67,185.67,2159960
2007-07-12,185.01,186.05,183.98,185.01,185.01,6047449
2007-07-13,186.52,187.67,184.81,186.24,186.24,4899580
2007-07-16,187.24,188.47,185.09,186.78,186.78,11064462
2007-07-17,191.48,193.07,188.22,190.65,190.65,9043747
2007-07-18,196.2,196.86,194.05,195.45,195.45,7781819
2007-07-19,195.99,198.11,194.12,196.11,196.11,5414600
2007-07-20,201.86,202.83,197.98,200.41,200.41,4007070
2007-07-23,200.64,200.78,200.32,200.55,200.55,8596436
2007-07-24,203.9,204.5,201.87,203.19,203.19,6417901
