,Open,High,Low,Close,Adj Close,Volume
2010-10-18,66.15,66.68,65.62,66.15,66.15,5930216
2010-10-19,65.55,66.07,65.02,65.55,65.55,7909064
2010-10-20,66.82,67.36,66.29,66.82,66.82,6295312
2010-10-21,66.03,66.56,65.5,66.03,66.03,5717287
2010-10-22,66.52,67.06,65.99,66.52,66.52,4220597
2010-10-25,67.3,67.84,66.76,67.3,67.3,7252926
2010-10-26,70.75,71.32,70.19,70.75,70.75,6290166
2010-10-27,71.85,72.42,71.27,71.85,71.85,7799429
2010-10-28,71.97,72.54,71.39,71.97,71.97,8476487
2010-10-29,71.3,71.88,70.73,71.3,71.3,2819456
2010-11-01,69.65,70.21,69.09,69.65,69.65,4979297
2010-11-02,70.98,71.55,70.41,70.98,70.98,6080831
2010-11-03,72.81,73.39,72.23,72.81,72.81,6063817
2010-11-04,72.76,73.34,72.18,72.76,72.76,6683723
2010-11-05,71.83,72.41,71.26,71.83,71.83,4614547
2010-11-08,71.45,72.02,70.88,71.45,71.45,6370527
2010-11-09,72.17,72.75,71.6,72.17,72.17,10642072
2010-11-10,71.04,71.61,70.47,71.04,71.04,6710493
2010-11-11,71.62,72.19,71.05,71.62,71.62,5063246
2010-11-12,73.12,73.7,72.53,73.12,73.12,4705903
2010-11-15,72.74,73.32,72.16,72.74,72.74,3400011
2010-11-16,73.78,74.37,73.19,73.78,73.78,5698881
2010-11-17,72.6,73.18,72.02,72.6,72.6,4056460
2010-11-18,73.39,73.98,72.8,73.39,73.39,3923884
2010-11-19,73.96,74.56,73.37,73.96,73.96,5567267
2010-11-22,75.05,75.65,74.45,75.05,75.05,8388677
2010-11-23,74.94,75.53,74.34,74.94,74.94,8283373
2010-11-24,75.26,75.87,74.66,75.26,75.26,5929141
2010-11-25,75.56,76.17,74.96,75.56,75.56,7679594
2010-11-26,76.12,76.73,75.51,76.12,76.12,3662606
2010-11-29,77.1,77.71,76.48,77.1,77.1,3186987
2010-11-30,76.84,77.45,76.22,76.84,76.84,10416260
2010-12-01,76.5,77.11,75.89,76.5,76.5,7424992
2010-12-02,74.77,75.37,74.17,74.77,74.77,3502636
2010-12-03,74.99,75.59,74.39,74.99,74.99,6479325
2010-12-06,75.25,75.85,74.65,75.25,75.25,4988766
2010-12-07,74.57,75.16,73.97,74.57,74.57,4954327
2010-12-08,73.89,74.48,73.3,73.89,73.89,4610040
2010-12-09,74.09,74.69,73.5,74.09,74.09,4197110
2010-12-10,72.88,73.46,72.3,72.88,72.88,2342828
2010-12-13,71.61,72.19,71.04,71.61,71.61,8042983
2010-12-14,70.41,70.97,69.84,70.41,70.41,4029869
2010-12-15,68.78,69.33,68.23,68.78,68.78,6953813
2010-12-16,68.04,68.58,67.49,68.04,68.04,4626967
2010-12-17,68.89,69.44,68.34,68.89,68.89,5039089
2010-12-20,70.53,71.09,69.96,70.53,70.53,5411214
2010-12-21,69.77,70.33,69.21,69.77,69.77,2823660
2010-12-22,70.51,71.07,69.95,70.51,70.51,4372721
2010-12-23,71.11,71.68,70.54,71.11,71.11,5925908
2010-12-24,69.32,69.87,68.76,69.32,69.32,6560105
2010-12-27,70.24,70.8,69.68,70.24,70.24,3656527
2010-12-28,70.15,70.72,69.59,70.15,70.15,7417418
2010-12-29,69.94,70.5,69.38,69.94,69.94,5756161
2010-12-30,70.26,70.83,69.7,70.26,70.26,4602338
2010-12-31,69.96,70.52,69.4,69.96,69.96,6393610
2011-01-03,71.44,72.01,70.87,71.44,71.44,5718727
2011-01-04,72.84,73.42,72.25,72.84,72.84,2284256
2011-01-05,72.74,73.32,72.15,72.74,72.74,9987969
2011-01-06,71.67,72.24,71.09,71.67,71.67,3659565
2011-01-07,73.83,74.42,73.24,73.83,73.83,5489558
2011-01-10,73.51,74.1,72.92,73.51,73.51,3805739
2011-01-11,74.47,75.07,73.87,74.47,74.47,15440843
2011-01-12,75.14,75.74,74.53,75.14,75.14,5373527
2011-01-13,75.83,76.44,75.22,75.83,75.83,12018355
2011-01-14,73.89,74.48,73.3,73.89,73.89,5509653
2011-01-17,72.28,72.86,71.7,72.28,72.28,6714233
2011-01-18,70.98,71.55,70.41,70.98,70.98,8178554
2011-01-19,70.6,71.16,70.03,70.6,70.6,2839771
2011-01-20,70.97,71.54,70.4,70.97,70.97,5187356
2011-01-21,72.51,73.09,71.93,72.51,72.51,5124642
2011-01-24,74.15,74.74,73.55,74.15,74.15,3146881
2011-01-25,72.95,73.53,72.37,72.95,72.95,3862609
2011-01-26,71.5,72.07,70.93,71.5,71.5,4023231
2011-01-27,70.56,71.12,70.0,70.56,70.56,4925201
2011-01-28,68.49,69.03,67.94,68.49,68.49,5867104
2011-01-31,68.37,68.92,67.83,68.37,68.37,3882382
2011-02-01,68.87,69.42,68.32,68.87,68.87,4746466
2011-02-02,70.15,70.71,69.58,70.15,70.15,10545262
2011-02-03,71.35,71.92,70.78,71.35,71.35,4949665
2011-02-04,70.57,71.14,70.01,70.57,70.57,4392769
2011-02-07,70.47,71.03,69.91,70.47,70.47,4709642
2011-02-08,69.93,70.49,69.37,69.93,69.93,5169335
2011-02-09,67.39,67.93,66.85,67.39,67.39,2985292
2011-02-10,65.88,66.41,65.35,65.88,65.88,8509532
2011-02-11,65.2,65.73,64.68,65.2,65.2,13696286
2011-02-14,65.91,66.43,65.38,65.91,65.91,3462752
2011-02-15,63.7,64.21,63.19,63.7,63.7,9916525
2011-02-16,64.3,64.81,63.79,64.3,64.3,4357620
2011-02-17,65.53,66.05,65.01,65.53,65.53,4505977
2011-02-18,64.45,64.97,63.94,64.45,64.45,6826426
2011-02-21,65.05,65.57,64.53,65.05,65.05,3168811
2011-02-22,65.27,65.79,64.75,65.27,65.27,2702981
2011-02-23,67.8,68.34,67.26,67.8,67.8,10379483
2011-02-24,65.96,66.48,65.43,65.96,65.96,6112271
2011-02-25,65.2,65.73,64.68,65.2,65.2,3611478
2011-02-28,65.62,66.15,65.1,65.62,65.62,3417190
2011-03-01,65.25,65.78,64.73,65.25,65.25,2967783
2011-03-02,64.25,64.76,63.73,64.25,64.25,4415933
2011-03-03,64.88,65.4,64.36,64.88,64.88,5946460
2011-03-04,63.85,64.36,63.33,63.85,63.85,12550941
2011-03-07,64.13,64.64,63.61,64.13,64.13,4350385
2011-03-08,64.54,65.06,64.02,64.54,64.54,7471852
2011-03-09,64.7,65.22,64.19,64.7,64.7,6337734
2011-03-10,63.17,63.68,62.67,63.17,63.17,3703371
2011-03-11,63.01,63.52,62.51,63.01,63.01,3432693
2011-03-14,62.56,63.06,62.06,62.56,62.56,5797392
2011-03-15,62.41,62.91,61.91,62.41,62.41,4800030
2011-03-16,60.07,60.55,59.59,60.07,60.07,3937963
2011-03-17,59.34,59.81,58.86,59.34,59.34,4595405
2011-03-18,60.62,61.11,60.14,60.62,60.62,15058738
2011-03-21,59.94,60.42,59.46,59.94,59.94,4625738
2011-03-22,59.14,59.61,58.66,59.14,59.14,5461014
2011-03-23,58.2,58.66,57.73,58.2,58.2,3868197
2011-03-24,58.42,58.89,57.96,58.42,58.42,4805210
2011-03-25,58.96,59.43,58.49,58.96,58.96,4804341
2011-03-28,59.15,59.63,58.68,59.15,59.15,7821451
2011-03-29,57.48,57.94,57.02,57.48,57.48,10155251
2011-03-30,57.0,57.45,56.54,57.0,57.0,7912895
2011-03-31,57.38,57.84,56.92,57.38,57.38,6046296
2011-04-01,56.91,57.37,56.46,56.91,56.91,6881372
2011-04-04,57.76,58.22,57.3,57.76,57.76,3727489
2011-04-05,57.46,57.92,57.0,57.46,57.46,2710343
2011-04-06,56.89,57.34,56.43,56.89,56.89,4858111
2011-04-07,56.14,56.59,55.69,56.14,56.14,7452844
2011-04-08,55.77,56.22,55.32,55.77,55.77,2555499
2011-04-11,56.15,56.6,55.7,56.15,56.15,4634505
2011-04-12,55.68,56.13,55.24,55.68,55.68,4903535
2011-04-13,54.94,55.37,54.5,54.94,54.94,5273333
2011-04-14,53.57,54.0,53.14,53.57,53.57,5710301
2011-04-15,54.74,55.18,54.3,54.74,54.74,5105261
2011-04-18,54.89,55.32,54.45,54.89,54.89,6660442
2011-04-19,54.76,55.2,54.32,54.76,54.76,11887847
2011-04-20,53.78,54.21,53.35,53.78,53.78,6182786
2011-04-21,54.09,54.52,53.65,54.09,54.09,5843099
2011-04-22,54.22,54.65,53.78,54.22,54.22,2245747
2011-04-25,53.9,54.33,53.47,53.9,53.9,10981817
2011-04-26,53.68,54.11,53.25,53.68,53.68,3995096
2011-04-27,53.18,53.6,52.75,53.18,53.18,12606321
2011-04-28,53.24,53.66,52.81,53.24,53.24,4937046
2011-04-29,52.31,52.73,51.89,52.31,52.31,4970187
2011-05-02,53.64,54.07,53.21,53.64,53.64,4812160
2011-05-03,53.06,53.48,52.63,53.06,53.06,4115672
2011-05-04,52.32,52.74,51.9,52.32,52.32,3243649
2011-05-05,53.37,53.8,52.94,53.37,53.37,3630075
2011-05-06,52.24,52.65,51.82,52.24,52.24,4254400
2011-05-09,51.83,52.25,51.42,51.83,51.83,9081800
2011-05-10,51.54,51.96,51.13,51.54,51.54,3521554
2011-05-11,52.19,52.61,51.77,52.19,52.19,4256488
2011-05-12,51.93,52.34,51.51,51.93,51.93,6667079
2011-05-13,52.14,52.56,51.73,52.14,52.14,7210881
2011-05-16,51.72,52.14,51.31,51.72,51.72,9057011
2011-05-17,52.22,52.64,51.81,52.22,52.22,6741180
2011-05-18,52.39,52.8,51.97,52.39,52.39,6615627
2011-05-19,52.68,53.1,52.26,52.68,52.68,5137084
2011-05-20,53.52,53.95,53.1,53.52,53.52,6480418
2011-05-23,53.45,53.88,53.03,53.45,53.45,3069641
2011-05-24,52.54,52.96,52.12,52.54,52.54,3949325
2011-05-25,53.55,53.98,53.12,53.55,53.55,3936465
2011-05-26,54.59,55.03,54.15,54.59,54.59,4839149
2011-05-27,54.21,54.64,53.77,54.21,54.21,3292046
2011-05-30,55.1,55.55,54.66,55.1,55.1,4403614
2011-05-31,54.13,54.57,53.7,54.13,54.13,8068257
2011-06-01,53.62,54.05,53.2,53.62,53.62,2197204
2011-06-02,51.67,52.09,51.26,51.67,51.67,6903293
2011-06-03,51.92,52.34,51.51,51.92,51.92,4201974
2011-06-06,51.86,52.28,51.45,51.86,51.86,4800966
2011-06-07,51.49,51.9,51.07,51.49,51.49,10536001
2011-06-08,51.02,51.43,50.61,51.02,51.02,2256730
2011-06-09,51.88,52.29,51.46,51.88,51.88,4030905
2011-06-10,52.22,52.64,51.81,52.22,52.22,2801400
2011-06-13,52.23,52.65,51.81,52.23,52.23,7640135
2011-06-14,52.79,53.21,52.37,52.79,52.79,5058381
2011-06-15,52.77,53.2,52.35,52.77,52.77,5281361
2011-06-16,53.05,53.47,52.62,53.05,53.05,1900712
2011-06-17,51.96,52.37,51.54,51.96,51.96,6547146
2011-06-20,51.43,51.84,51.02,51.43,51.43,7581257
2011-06-21,50.97,51.38,50.57,50.97,50.97,5503060
2011-06-22,53.41,53.84,52.98,53.41,53.41,4463781
2011-06-23,53.47,53.9,53.04,53.47,53.47,8626254
2011-06-24,54.46,54.9,54.03,54.46,54.46,4404728
2011-06-27,55.88,56.33,55.44,55.88,55.88,7692130
2011-06-28,55.75,56.19,55.3,55.75,55.75,5242563
2011-06-29,55.66,56.1,55.21,55.66,55.66,9327400
2011-06-30,55.62,56.07,55.18,55.62,55.62,3874975
2011-07-01,54.97,55.41,54.53,54.97,54.97,3731523
2011-07-04,55.22,55.66,54.78,55.22,55.22,6867246
2011-07-05,53.9,54.33,53.47,53.9,53.9,4949486
2011-07-06,54.11,54.54,53.68,54.11,54.11,6792153
2011-07-07,53.19,53.61,52.76,53.19,53.19,3849392
2011-07-08,54.1,54.54,53.67,54.1,54.1,11318678
2011-07-11,52.8,53.22,52.38,52.8,52.8,4262122
2011-07-12,52.39,52.81,51.97,52.39,52.39,6238547
2011-07-13,52.52,52.94,52.1,52.52,52.52,8566140
2011-07-14,52.63,53.05,52.21,52.63,52.63,14338002
2011-07-15,54.14,54.58,53.71,54.14,54.14,6492827
2011-07-18,52.7,53.12,52.28,52.7,52.7,3017054
2011-07-19,53.35,53.78,52.93,53.35,53.35,7840266
2011-07-20,54.29,54.72,53.85,54.29,54.29,6630961
2011-07-21,55.0,55.44,54.56,55.0,55.0,4394240
2011-07-22,55.39,55.84,54.95,55.39,55.39,6166831
2011-07-25,55.05,55.49,54.6,55.05,55.05,4876169
2011-07-26,55.4,55.85,54.96,55.4,55.4,3030219
2011-07-27,56.5,56.95,56.05,56.5,56.5,2664161
2011-07-28,55.89,56.34,55.45,55.89,55.89,3324307
2011-07-29,55.37,55.82,54.93,55.37,55.37,7769494
2011-08-01,57.27,57.73,56.81,57.27,57.27,4594296
2011-08-02,58.17,58.63,57.7,58.17,58.17,7187920
2011-08-03,58.84,59.31,58.37,58.84,58.84,4406698
2011-08-04,57.65,58.11,57.19,57.65,57.65,2651539
2011-08-05,59.26,59.73,58.79,59.26,59.26,4410726
2011-08-08,57.15,57.61,56.69,57.15,57.15,6256783
2011-08-09,57.9,58.36,57.44,57.9,57.9,4525794
2011-08-10,58.82,59.29,58.35,58.82,58.82,5368028
2011-08-11,59.6,60.08,59.12,59.6,59.6,4273362
2011-08-12,59.99,60.47,59.51,59.99,59.99,2896268
2011-08-15,60.72,61.21,60.24,60.72,60.72,4191655
2011-08-16,61.86,62.35,61.36,61.86,61.86,5192150
2011-08-17,62.25,62.75,61.75,62.25,62.25,4686341
2011-08-18,61.67,62.16,61.18,61.67,61.67,1421259
2011-08-19,61.99,62.49,61.49,61.99,61.99,5062061
2011-08-22,61.68,62.17,61.19,61.68,61.68,3243280
2011-08-23,60.56,61.05,60.08,60.56,60.56,4802277
2011-08-24,60.63,61.11,60.14,60.63,60.63,8156007
2011-08-25,60.35,60.83,59.87,60.35,60.35,3605349
2011-08-26,59.8,60.28,59.32,59.8,59.8,3930347
2011-08-29,59.46,59.93,58.98,59.46,59.46,7151762
2011-08-30,59.21,59.69,58.74,59.21,59.21,5193880
2011-08-31,58.84,59.31,58.37,58.84,58.84,4664501
2011-09-01,58.98,59.46,58.51,58.98,58.98,5956645
2011-09-02,58.06,58.53,57.6,58.06,58.06,4860553
2011-09-05,58.27,58.74,57.8,58.27,58.27,5671937
2011-09-06,56.5,56.96,56.05,56.5,56.5,14375323
2011-09-07,55.93,56.38,55.48,55.93,55.93,6557892
2011-09-08,55.18,55.62,54.74,55.18,55.18,7532873
2011-09-09,53.61,54.04,53.18,53.61,53.61,5531054
2011-09-12,53.77,54.2,53.34,53.77,53.77,6381821
2011-09-13,55.17,55.61,54.73,55.17,55.17,5173784
2011-09-14,56.03,56.48,55.58,56.03,56.03,4681607
2011-09-15,57.24,57.69,56.78,57.24,57.24,4055259
2011-09-16,57.83,58.3,57.37,57.83,57.83,8633013
2011-09-19,58.0,58.46,57.53,58.0,58.0,4904452
2011-09-20,58.88,59.35,58.41,58.88,58.88,5084431
2011-09-21,57.81,58.27,57.35,57.81,57.81,5371631
2011-09-22,58.85,59.32,58.38,58.85,58.85,9080248
2011-09-23,58.88,59.35,58.41,58.88,58.88,4925663
2011-09-26,59.04,59.52,58.57,59.04,59.04,4104298
2011-09-27,57.74,58.21,57.28,57.74,57.74,6262612
2011-09-28,59.41,59.88,58.93,59.41,59.41,5972563
2011-09-29,59.89,60.36,59.41,59.89,59.89,7133147
2011-09-30,60.51,61.0,60.03,60.51,60.51,8630929
2011-10-03,59.55,60.02,59.07,59.55,59.55,3058528
2011-10-04,60.97,61.46,60.48,60.97,60.97,6189015
2011-10-05,62.03,62.53,61.54,62.03,62.03,4027715
2011-10-06,61.48,61.97,60.98,61.48,61.48,5857368
2011-10-07,62.53,63.03,62.03,62.53,62.53,16320850
2011-10-10,62.14,62.64,61.64,62.14,62.14,3932544
2011-10-11,61.0,61.49,60.51,61.0,61.0,4232258
2011-10-12,60.14,60.62,59.66,60.14,60.14,2718750
2011-10-13,60.2,60.68,59.72,60.2,60.2,8986370
2011-10-14,59.84,60.32,59.36,59.84,59.84,6347059
2011-10-17,59.8,60.28,59.33,59.8,59.8,5124793
2011-10-18,60.14,60.62,59.65,60.14,60.14,8887437
2011-10-19,61.4,61.89,60.91,61.4,61.4,4617211
2011-10-20,60.79,61.28,60.31,60.79,60.79,5700756
2011-10-21,62.49,62.99,61.99,62.49,62.49,6430144
2011-10-24,64.76,65.27,64.24,64.76,64.76,5086254
2011-10-25,64.81,65.33,64.29,64.81,64.81,8458884
2011-10-26,63.29,63.79,62.78,63.29,63.29,6639918
2011-10-27,62.7,63.21,62.2,62.7,62.7,6819735
2011-10-28,62.47,62.97,61.97,62.47,62.47,6586316
2011-10-31,62.68,63.19,62.18,62.68,62.68,9018258
2011-11-01,62.02,62.52,61.53,62.02,62.02,3563075
2011-11-02,62.11,62.61,61.61,62.11,62.11,5892054
2011-11-03,61.67,62.16,61.17,61.67,61.67,4354462
2011-11-04,64.07,64.58,63.56,64.07,64.07,5804393
2011-11-07,64.81,65.32,64.29,64.81,64.81,2436484
2011-11-08,65.55,66.08,65.03,65.55,65.55,4875616
2011-11-09,65.69,66.22,65.17,65.69,65.69,7432529
2011-11-10,65.14,65.66,64.62,65.14,65.14,4580556
2011-11-11,66.73,67.26,66.2,66.73,66.73,4273735
2011-11-14,66.99,67.52,66.45,66.99,66.99,5170428
2011-11-15,67.47,68.01,66.93,67.47,67.47,7461736
2011-11-16,67.61,68.15,67.07,67.61,67.61,4256789
2011-11-17,67.61,68.15,67.07,67.61,67.61,3732115
2011-11-18,67.11,67.64,66.57,67.11,67.11,5186673
2011-11-21,68.03,68.57,67.48,68.03,68.03,6034186
2011-11-22,67.36,67.9,66.82,67.36,67.36,4681534
2011-11-23,67.2,67.74,66.66,67.2,67.2,7126481
2011-11-24,67.05,67.59,66.52,67.05,67.05,9462777
2011-11-25,67.13,67.66,66.59,67.13,67.13,3868647
2011-11-28,66.6,67.14,66.07,66.6,66.6,4139746
2011-11-29,69.12,69.67,68.57,69.12,69.12,2778881
2011-11-30,67.44,67.98,66.9,67.44,67.44,11327384
2011-12-01,66.61,67.14,66.08,66.61,66.61,4555132
2011-12-02,67.54,68.08,67.0,67.54,67.54,4096855
2011-12-05,68.87,69.42,68.32,68.87,68.87,10214533
2011-12-06,68.54,69.09,67.99,68.54,68.54,6421469
2011-12-07,70.26,70.82,69.7,70.26,70.26,3929367
2011-12-08,72.01,72.58,71.43,72.01,72.01,6491160
2011-12-09,72.82,73.4,72.24,72.82,72.82,6519758
2011-12-12,73.3,73.89,72.71,73.3,73.3,2813569
2011-12-13,72.77,73.35,72.19,72.77,72.77,4432332
2011-12-14,71.73,72.3,71.15,71.73,71.73,8211056
2011-12-15,70.66,71.22,70.09,70.66,70.66,5830324
2011-12-16,71.01,71.57,70.44,71.01,71.01,7399812
2011-12-19,70.27,70.83,69.71,70.27,70.27,9749132
2011-12-20,70.24,70.8,69.68,70.24,70.24,8427816
2011-12-21,71.7,72.28,71.13,71.7,71.7,4640918
2011-12-22,70.73,71.3,70.17,70.73,70.73,6029431
2011-12-23,72.19,72.76,71.61,72.19,72.19,3316069
2011-12-26,70.6,71.17,70.04,70.6,70.6,7787986
2011-12-27,71.71,72.28,71.13,71.71,71.71,6158022
2011-12-28,70.1,70.66,69.54,70.1,70.1,2363237
2011-12-29,70.24,70.8,69.68,70.24,70.24,5923918
2011-12-30,68.54,69.09,67.99,68.54,68.54,4333056
2012-01-02,68.04,68.58,67.5,68.04,68.04,6230825
2012-01-03,68.11,68.65,67.56,68.11,68.11,3116322
2012-01-04,67.77,68.31,67.22,67.77,67.77,3391103
2012-01-05,69.02,69.58,68.47,69.02,69.02,3266224
2012-01-06,69.25,69.8,68.69,69.25,69.25,9922348
2012-01-09,69.06,69.61,68.5,69.06,69.06,6714995
2012-01-10,69.34,69.89,68.78,69.34,69.34,3546909
2012-01-11,70.31,70.87,69.75,70.31,70.31,6003321
2012-01-12,72.01,72.59,71.44,72.01,72.01,13228046
2012-01-13,71.63,72.2,71.06,71.63,71.63,9608962
2012-01-16,71.37,71.94,70.8,71.37,71.37,14548237
2012-01-17,70.41,70.98,69.85,70.41,70.41,5288645
2012-01-18,70.27,70.83,69.71,70.27,70.27,4455273
2012-01-19,68.54,69.09,67.99,68.54,68.54,6617146
2012-01-20,69.35,69.91,68.8,69.35,69.35,5261861
2012-01-23,69.49,70.04,68.93,69.49,69.49,4034173
2012-01-24,70.33,70.89,69.76,70.33,70.33,3555264
2012-01-25,73.07,73.65,72.48,73.07,73.07,7685594
2012-01-26,73.48,74.06,72.89,73.48,73.48,3879692
2012-01-27,74.03,74.62,73.44,74.03,74.03,6958728
2012-01-30,73.11,73.7,72.53,73.11,73.11,4915780
2012-01-31,72.24,72.82,71.66,72.24,72.24,5900025
2012-02-01,74.04,74.63,73.45,74.04,74.04,4473165
2012-02-02,74.57,75.17,73.97,74.57,74.57,10825363
2012-02-03,74.49,75.08,73.89,74.49,74.49,5458917
2012-02-06,73.42,74.01,72.83,73.42,73.42,4712411
2012-02-07,72.64,73.22,72.06,72.64,72.64,6192950
2012-02-08,72.88,73.46,72.29,72.88,72.88,10375823
2012-02-09,73.65,74.24,73.06,73.65,73.65,6855347
2012-02-10,74.88,75.48,74.29,74.88,74.88,6928698
2012-02-13,76.41,77.02,75.8,76.41,76.41,5646519
2012-02-14,76.85,77.46,76.23,76.85,76.85,7432184
2012-02-15,76.8,77.42,76.19,76.8,76.8,5271020
2012-02-16,77.44,78.06,76.82,77.44,77.44,3852853
2012-02-17,78.2,78.82,77.57,78.2,78.2,4009814
2012-02-20,77.37,77.99,76.75,77.37,77.37,6800966
2012-02-21,75.47,76.08,74.87,75.47,75.47,4183565
2012-02-22,76.45,77.06,75.83,76.45,76.45,5354032
2012-02-23,77.19,77.8,76.57,77.19,77.19,9111585
2012-02-24,78.77,79.4,78.14,78.77,78.77,4964168
2012-02-27,76.82,77.44,76.21,76.82,76.82,2103473
2012-02-28,78.44,79.06,77.81,78.44,78.44,6075197
2012-02-29,77.64,78.26,77.02,77.64,77.64,6296774
2012-03-01,78.84,79.48,78.21,78.84,78.84,4179062
2012-03-02,77.36,77.98,76.74,77.36,77.36,5161486
2012-03-05,75.54,76.15,74.94,75.54,75.54,7032811
2012-03-06,74.23,74.82,73.63,74.23,74.23,6845939
2012-03-07,72.79,73.37,72.21,72.79,72.79,2194803
2012-03-08,73.08,73.67,72.5,73.08,73.08,15794643
2012-03-09,72.89,73.48,72.31,72.89,72.89,4656324
2012-03-12,73.5,74.09,72.91,73.5,73.5,7741201
2012-03-13,76.44,77.05,75.83,76.44,76.44,4342236
2012-03-14,76.2,76.81,75.59,76.2,76.2,3439965
2012-03-15,75.77,76.37,75.16,75.77,75.77,4360406
2012-03-16,76.08,76.69,75.47,76.08,76.08,5304122
2012-03-19,79.22,79.85,78.58,79.22,79.22,3777935
2012-03-20,77.84,78.46,77.22,77.84,77.84,5948414
2012-03-21,80.29,80.93,79.65,80.29,80.29,3671189
2012-03-22,80.28,80.92,79.63,80.28,80.28,9000181
2012-03-23,79.15,79.79,78.52,79.15,79.15,7943212
2012-03-26,79.3,79.93,78.67,79.3,79.3,3740422
2012-03-27,79.52,80.16,78.88,79.52,79.52,4740384
2012-03-28,79.0,79.63,78.37,79.0,79.0,5751076
2012-03-29,76.98,77.6,76.37,76.98,76.98,5210912
2012-03-30,76.89,77.51,76.28,76.89,76.89,3525915
2012-04-02,77.53,78.15,76.91,77.53,77.53,6034129
2012-04-03,78.56,79.19,77.93,78.56,78.56,1652935
2012-04-04,78.02,78.64,77.4,78.02,78.02,4544416
2012-04-05,79.74,80.38,79.1,79.74,79.74,6638653
2012-04-06,76.32,76.93,75.71,76.32,76.32,4848906
2012-04-09,74.78,75.38,74.18,74.78,74.78,3631994
2012-04-10,73.88,74.47,73.29,73.88,73.88,5642680
2012-04-11,74.42,75.02,73.83,74.42,74.42,6241975
2012-04-12,75.63,76.24,75.03,75.63,75.63,7114175
2012-04-13,77.11,77.72,76.49,77.11,77.11,5272991
2012-04-16,77.19,77.8,76.57,77.19,77.19,6924573
2012-04-17,77.33,77.95,76.71,77.33,77.33,6188185
2012-04-18,76.84,77.45,76.22,76.84,76.84,7239718
2012-04-19,76.13,76.74,75.52,76.13,76.13,5863000
2012-04-20,75.3,75.9,74.7,75.3,75.3,9404356
2012-04-23,75.2,75.8,74.6,75.2,75.2,6319044
2012-04-24,76.04,76.64,75.43,76.04,76.04,4829441
2012-04-25,75.46,76.07,74.86,75.46,75.46,5052689
2012-04-26,74.86,75.46,74.26,74.86,74.86,3932866
2012-04-27,77.35,77.97,76.74,77.35,77.35,5765871
2012-04-30,76.49,77.1,75.88,76.49,76.49,4000829
2012-05-01,77.78,78.4,77.15,77.78,77.78,3088160
2012-05-02,80.76,81.4,80.11,80.76,80.76,4421667
2012-05-03,82.43,83.08,81.77,82.43,82.43,4274465
2012-05-04,81.81,82.46,81.15,81.81,81.81,7158664
2012-05-07,83.81,84.48,83.14,83.81,83.81,7443763
2012-05-08,85.26,85.95,84.58,85.26,85.26,9780519
2012-05-09,85.96,86.64,85.27,85.96,85.96,4781485
2012-05-10,84.6,85.28,83.92,84.6,84.6,8005080
2012-05-11,85.98,86.67,85.29,85.98,85.98,6290558
2012-05-14,87.67,88.37,86.97,87.67,87.67,7624198
2012-05-15,89.73,90.45,89.02,89.73,89.73,4898195
2012-05-16,90.57,91.3,89.85,90.57,90.57,5649728
2012-05-17,92.38,93.12,91.65,92.38,92.38,4194261
2012-05-18,91.23,91.96,90.5,91.23,91.23,9586057
2012-05-21,90.89,91.62,90.17,90.89,90.89,5005520
2012-05-22,91.4,92.13,90.67,91.4,91.4,4735974
2012-05-23,92.91,93.66,92.17,92.91,92.91,5802047
2012-05-24,93.52,94.27,92.77,93.52,93.52,5785361
2012-05-25,93.75,94.5,93.0,93.75,93.75,2541593
2012-05-28,94.37,95.13,93.62,94.37,94.37,5971995
2012-05-29,93.43,94.17,92.68,93.43,93.43,3916835
2012-05-30,94.61,95.36,93.85,94.61,94.61,2579739
2012-05-31,91.83,92.56,91.09,91.83,91.83,4055927
2012-06-01,90.58,91.31,89.86,90.58,90.58,2985316
2012-06-04,87.68,88.39,86.98,87.68,87.68,4564629
2012-06-05,89.21,89.92,88.49,89.21,89.21,4050684
2012-06-06,87.25,87.95,86.55,87.25,87.25,7575119
2012-06-07,86.01,86.7,85.32,86.01,86.01,3245848
2012-06-08,86.5,87.19,85.81,86.5,86.5,5318274
2012-06-11,82.28,82.94,81.62,82.28,82.28,3716553
2012-06-12,83.49,84.16,82.82,83.49,83.49,5224326
2012-06-13,82.14,82.8,81.49,82.14,82.14,10210183
2012-06-14,82.75,83.41,82.09,82.75,82.75,3410292
2012-06-15,82.06,82.72,81.4,82.06,82.06,2746253
2012-06-18,82.07,82.72,81.41,82.07,82.07,3785370
2012-06-19,80.85,81.49,80.2,80.85,80.85,3611575
2012-06-20,80.28,80.92,79.64,80.28,80.28,6486273
2012-06-21,79.74,80.38,79.1,79.74,79.74,2663242
2012-06-22,78.03,78.66,77.41,78.03,78.03,6804589
2012-06-25,77.68,78.3,77.06,77.68,77.68,3366283
2012-06-26,79.05,79.68,78.42,79.05,79.05,10061985
2012-06-27,79.2,79.84,78.57,79.2,79.2,3419303
2012-06-28,78.95,79.59,78.32,78.95,78.95,3712655
2012-06-29,78.3,78.93,77.67,78.3,78.3,5128928
2012-07-02,80.39,81.04,79.75,80.39,80.39,4127562
2012-07-03,80.84,81.48,80.19,80.84,80.84,2436510
2012-07-04,81.8,82.46,81.15,81.8,81.8,4447981
2012-07-05,82.39,83.05,81.73,82.39,82.39,8684249
2012-07-06,82.64,83.3,81.98,82.64,82.64,6317018
