,Open,High,Low,Close,Adj Close,Volume
2024-03-26,159.3800048828125,160.97000122070312,157.63999938964844,158.02000427246094,158.02000427246094,4069100
2024-03-27,159.60000610351562,160.6280059814453,157.6999969482422,160.0399932861328,160.0399932861328,4698100
2024-03-28,164.02000427246094,165.88999938964844,161.0,161.60000610351562,161.60000610351562,10106900
2024-04-01,161.86000061035156,163.75,159.73500061035156,160.52000427246094,160.52000427246094,3928800
2024-04-02,157.5,157.77000427246094,155.07000732421875,156.19000244140625,156.19000244140625,5615500
2024-04-03,155.14999389648438,155.3000030517578,152.52999877929688,153.02000427246094,153.02000427246094,6147000
2024-04-04,153.11000061035156,156.0,150.6199951171875,151.33999633789062,151.33999633789062,6249500
2024-04-05,152.47999572753906,155.5500030517578,152.1699981689453,153.86000061035156,153.86000061035156,5120000
2024-04-08,153.86000061035156,155.69000244140625,151.69000244140625,154.86000061035156,154.86000061035156,2682700
2024-04-09,155.1199951171875,156.89500427246094,153.8300018310547,155.5800018310547,155.5800018310547,3407000
2024-04-10,151.60000610351562,153.50999450683594,151.5500030517578,152.97000122070312,152.97000122070312,3602400
2024-04-11,154.66000366210938,159.9149932861328,154.3300018310547,159.35000610351562,159.35000610351562,5737500
2024-04-12,157.10000610351562,160.52000427246094,156.77999877929688,158.55999755859375,158.55999755859375,4663600
2024-04-15,156.3800048828125,157.02999877929688,151.08999633789062,151.97999572753906,151.97999572753906,5929200
2024-04-16,151.50999450683594,152.07000732421875,149.11000061035156,150.3000030517578,150.3000030517578,4705700
2024-04-17,151.0399932861328,152.44000244140625,148.77000427246094,148.8000030517578,148.8000030517578,3767100
2024-04-18,148.6699981689453,150.89999389648438,147.63999938964844,148.41000366210938,148.41000366210938,3795500
2024-04-19,147.66000366210938,150.08999633789062,144.5500030517578,145.4499969482422,145.4499969482422,4974600
2024-04-22,145.4499969482422,148.39999389648438,144.32000732421875,147.2100067138672,147.2100067138672,3736500
2024-04-23,148.92999267578125,152.07899475097656,148.80099487304688,151.1699981689453,151.1699981689453,4826500
2024-04-24,153.0,155.0800018310547,152.02999877929688,154.99000549316406,154.99000549316406,3972700
2024-04-25,152.58999633789062,153.82000732421875,149.5500030517578,152.5,152.5,3965000
2024-04-26,159.75999450683594,160.2899932861328,155.8000030517578,158.1300048828125,158.1300048828125,6533300
2024-04-29,158.6999969482422,159.61500549316406,156.23500061035156,157.44000244140625,157.44000244140625,4268000
2024-04-30,156.1300048828125,158.5800018310547,155.0,155.1999969482422,155.1999969482422,4016200
2024-05-01,158.13999938964844,160.2989959716797,154.17999267578125,156.13999938964844,156.13999938964844,3414900
2024-05-02,158.00999450683594,159.38999938964844,154.2899932861328,157.77000427246094,157.77000427246094,2671600
2024-05-03,161.0,161.375,157.69000244140625,159.32000732421875,159.32000732421875,3660200
2024-05-06,160.11000061035156,163.8800048828125,159.3800048828125,163.67999267578125,163.67999267578125,3198500
2024-05-07,160.22000122070312,160.91799926757812,158.27000427246094,159.08999633789062,159.08999633789062,4569300
2024-05-08,158.10000610351562,159.63999938964844,157.0,157.77999877929688,157.77999877929688,2632200
2024-05-09,157.86000061035156,158.1699981689453,155.77000427246094,155.8699951171875,155.8699951171875,2560800
2024-05-10,157.10000610351562,158.1199951171875,155.4149932861328,157.14999389648438,157.14999389648438,2443800
2024-05-13,158.0500030517578,161.3800048828125,157.50999450683594,159.7899932861328,159.7899932861328,3180700
2024-05-14,161.0,162.24600219726562,159.35000610351562,160.9499969482422,160.9499969482422,2831100
2024-05-15,163.0,164.86000061035156,158.85000610351562,164.3699951171875,164.3699951171875,4147200
2024-05-16,163.8699951171875,165.8800048828125,163.18499755859375,165.0399932861328,165.0399932861328,3021500
2024-05-17,163.72000122070312,164.4199981689453,161.1300048828125,161.86000061035156,161.86000061035156,3625300
2024-05-20,163.0800018310547,165.35000610351562,162.54400634765625,164.77999877929688,164.77999877929688,3545100
2024-05-21,163.77999877929688,164.32899475097656,161.38999938964844,162.7100067138672,162.7100067138672,4051300
2024-05-22,163.05999755859375,164.83999633789062,162.1300048828125,163.33999633789062,163.33999633789062,9912500
2024-05-23,168.25,168.8000030517578,152.35000610351562,154.5800018310547,154.5800018310547,19511100
2024-05-24,155.36000061035156,159.0,154.11000061035156,156.16000366210938,156.16000366210938,6026300
2024-05-28,156.07000732421875,156.47000122070312,149.5500030517578,150.74000549316406,150.74000549316406,6453700
2024-05-29,148.63999938964844,150.0,147.74000549316406,148.19000244140625,148.19000244140625,4880100
2024-05-30,147.0,147.6999969482422,140.2310028076172,140.9499969482422,140.9499969482422,9234500
2024-05-31,140.27000427246094,142.10000610351562,133.58999633789062,136.17999267578125,136.17999267578125,14049200
2024-06-03,136.85000610351562,138.47999572753906,135.6999969482422,136.92999267578125,136.92999267578125,7549700
2024-06-04,137.1999969482422,139.05999755859375,135.60000610351562,137.0,137.0,7627400
2024-06-05,137.22000122070312,137.3000030517578,128.41000366210938,134.2899932861328,134.2899932861328,15919800
2024-06-06,133.94000244140625,135.85000610351562,131.8350067138672,132.0399932861328,132.0399932861328,8261000
2024-06-07,131.05999755859375,132.60000610351562,130.0800018310547,131.2100067138672,131.2100067138672,4355400
2024-06-10,129.52999877929688,130.0,125.88999938964844,126.76000213623048,126.76000213623048,10789700
2024-06-11,128.75,130.63699340820312,127.1500015258789,128.47999572753906,128.47999572753906,10559400
2024-06-12,130.66000366210938,133.3800048828125,129.14999389648438,130.3300018310547,130.3300018310547,8926900
2024-06-13,129.75999450683594,129.91000366210938,125.87999725341795,125.9000015258789,125.9000015258789,8837900
2024-06-14,126.0999984741211,128.88999938964844,124.69000244140624,127.16999816894533,127.16999816894533,6820100
2024-06-17,126.45999908447266,131.7899932861328,125.6500015258789,130.6699981689453,130.6699981689453,6477600
2024-06-18,130.11000061035156,131.13800048828125,126.55999755859376,127.5999984741211,127.5999984741211,5982700
2024-06-20,127.0,127.4000015258789,125.31999969482422,126.62000274658205,126.62000274658205,6156700
2024-06-21,125.68000030517578,128.27000427246094,124.6999969482422,127.8000030517578,127.8000030517578,12980400
2024-06-24,126.69000244140624,126.9749984741211,124.4000015258789,124.8000030517578,124.8000030517578,6863400
2024-06-25,125.0,125.8000030517578,122.5999984741211,124.20999908447266,124.20999908447266,8767300
2024-06-26,123.68000030517578,130.82000732421875,122.68000030517578,129.1300048828125,129.1300048828125,10888500
2024-06-27,129.1300048828125,134.63999938964844,128.67999267578125,133.9199981689453,133.9199981689453,8488900
2024-06-28,133.5500030517578,135.72999572753906,133.5500030517578,135.08999633789062,135.08999633789062,8129300
2024-07-01,138.32000732421875,142.97000122070312,135.72999572753906,142.77000427246094,142.77000427246094,9889100
2024-07-02,142.66000366210938,144.67999267578125,140.69500732421875,141.9199981689453,141.9199981689453,6648600
2024-07-03,141.9600067138672,143.72000122070312,140.7100067138672,142.86000061035156,142.86000061035156,3290900
2024-07-05,142.97999572753906,146.4600067138672,142.61000061035156,143.02000427246094,143.02000427246094,6164600
2024-07-08,143.30999755859375,143.43600463867188,140.88999938964844,141.57000732421875,141.57000732421875,4480600
2024-07-09,140.3699951171875,141.36000061035156,136.25999450683594,137.4600067138672,137.4600067138672,6544500
2024-07-10,137.4600067138672,137.97999572753906,133.1699981689453,137.5,137.5,5835300
2024-07-11,139.0,142.10000610351562,136.343994140625,138.17999267578125,138.17999267578125,5994100
2024-07-12,133.9499969482422,137.4600067138672,132.1999969482422,135.75,135.75,8103600
2024-07-15,135.9199981689453,136.3300018310547,132.8000030517578,133.72000122070312,133.72000122070312,5533600
2024-07-16,135.0,138.13999938964844,134.47000122070312,136.2100067138672,136.2100067138672,3704700
2024-07-17,134.0,138.39999389648438,133.25999450683594,135.10000610351562,135.10000610351562,6156200
2024-07-18,135.02999877929688,136.67999267578125,129.75,129.83999633789062,129.83999633789062,3869900
2024-07-19,129.8300018310547,130.8800048828125,128.8699951171875,129.85000610351562,129.85000610351562,3411200
2024-07-22,130.69000244140625,132.64999389648438,129.6199951171875,131.14999389648438,131.14999389648438,3802100
2024-07-23,131.25,134.1699981689453,130.3800048828125,132.60000610351562,132.60000610351562,3254200
2024-07-24,131.0,131.81300354003906,125.54000091552734,125.62000274658205,125.62000274658205,6000700
2024-07-25,126.2699966430664,132.99000549316406,125.5,129.58999633789062,129.58999633789062,5349100
2024-07-26,130.52999877929688,131.375,128.04400634765625,129.0,129.0,3377900
2024-07-29,130.0,130.57000732421875,128.39999389648438,129.57000732421875,129.57000732421875,3955300
2024-07-30,128.5399932861328,131.41000366210938,126.6750030517578,128.8800048828125,128.8800048828125,6475300
2024-07-31,129.35000610351562,132.5500030517578,128.77000427246094,130.3800048828125,130.3800048828125,5498300
2024-08-01,129.39999389648438,129.7899932861328,121.4499969482422,124.1999969482422,124.1999969482422,7684800
2024-08-02,120.9000015258789,121.6500015258789,116.88999938964844,119.7699966430664,119.7699966430664,8260300
2024-08-05,107.93000030517578,115.70999908447266,107.93000030517578,112.62999725341795,112.62999725341795,6874200
2024-08-06,114.63999938964844,117.31999969482422,113.33000183105467,114.81999969482422,114.81999969482422,5342600
2024-08-07,117.51000213623048,121.52999877929688,115.0500030517578,115.0999984741211,115.0999984741211,5616900
2024-08-08,118.0500030517578,122.05999755859376,117.27999877929688,121.5999984741211,121.5999984741211,4556400
2024-08-09,121.05999755859376,124.62999725341795,120.47000122070312,124.41000366210938,124.41000366210938,3685900
2024-08-12,125.29000091552734,126.19000244140624,121.9499969482422,123.02999877929688,123.02999877929688,2662600
2024-08-13,123.2699966430664,127.7699966430664,122.8499984741211,127.05999755859376,127.05999755859376,3797600
2024-08-14,127.55999755859376,128.11000061035156,125.19000244140624,127.3000030517578,127.3000030517578,3289000
2024-08-15,124.0,128.65499877929688,123.98999786376952,127.0500030517578,127.0500030517578,8167900
2024-08-16,125.0,128.63999938964844,124.7300033569336,128.0399932861328,128.0399932861328,6261900
2024-08-19,128.55999755859375,132.66000366210938,128.25,131.4199981689453,131.4199981689453,5326400
2024-08-20,131.42999267578125,133.6699981689453,130.75999450683594,131.9199981689453,131.9199981689453,4929400
2024-08-21,132.75999450683594,135.72000122070312,130.66000366210938,135.05999755859375,135.05999755859375,16443000
2024-08-22,122.0999984741211,123.9800033569336,115.13999938964844,115.20999908447266,115.20999908447266,37236900
2024-08-23,117.12999725341795,117.3000030517578,113.23999786376952,115.86000061035156,115.86000061035156,16772600
2024-08-26,115.0500030517578,120.02999877929688,114.8499984741211,118.0,118.0,12690100
2024-08-27,117.83000183105467,118.98200225830078,115.31999969482422,115.54000091552734,115.54000091552734,6461800
2024-08-28,114.93000030517578,115.68000030517578,110.26000213623048,111.55999755859376,111.55999755859376,7769900
2024-08-29,112.4499969482422,117.08000183105467,112.4499969482422,114.13999938964844,114.13999938964844,6871400
2024-08-30,115.37999725341795,115.91999816894533,112.53099822998048,114.2300033569336,114.2300033569336,5217200
2024-09-03,113.05999755859376,114.7300033569336,109.37000274658205,110.41000366210938,110.41000366210938,6277500
2024-09-04,110.0,112.87000274658205,109.4000015258789,110.8000030517578,110.8000030517578,3727700
2024-09-05,110.04000091552734,113.79000091552734,110.0,111.75,111.75,3891500
2024-09-06,112.27999877929688,112.66000366210938,107.12999725341795,108.55999755859376,108.55999755859376,5651700
2024-09-09,109.31999969482422,111.48999786376952,108.63999938964844,109.95999908447266,109.95999908447266,3674600
2024-09-10,109.95999908447266,110.76000213623048,108.12999725341795,110.2699966430664,110.2699966430664,3380100
2024-09-11,110.2699966430664,112.30999755859376,108.86000061035156,112.0,112.0,4000900
2024-09-12,112.5999984741211,114.7249984741211,111.3499984741211,112.98999786376952,112.98999786376952,4702200
2024-09-13,113.25,115.04000091552734,112.9000015258789,113.66999816894533,113.66999816894533,3235600
2024-09-16,112.36000061035156,113.84400177001952,111.20999908447266,112.83999633789062,112.83999633789062,5435300
2024-09-17,114.08000183105467,114.38999938964844,111.27999877929688,111.62999725341795,111.62999725341795,4539500
2024-09-18,111.52999877929688,112.61000061035156,110.12999725341795,110.77999877929688,110.77999877929688,6484100
2024-09-19,112.91000366210938,115.01000213623048,111.66000366210938,114.0199966430664,114.0199966430664,8518100
2024-09-20,113.27999877929688,113.58499908447266,109.33999633789062,110.2699966430664,110.2699966430664,20222000
2024-09-23,111.41000366210938,113.94000244140624,109.91000366210938,113.26000213623048,113.26000213623048,8335800
2024-09-24,112.1500015258789,112.94000244140624,109.88999938964844,112.5,112.5,9271900
2024-09-25,114.97000122070312,116.62000274658205,112.55999755859376,112.62000274658205,112.62000274658205,18611900
2024-09-26,114.87999725341795,115.2750015258789,110.01000213623048,112.48999786376952,112.48999786376952,8431100
2024-09-27,113.93000030517578,115.38500213623048,113.20999908447266,113.91999816894533,113.91999816894533,7123300
2024-09-30,113.25,116.08000183105467,112.9000015258789,114.86000061035156,114.86000061035156,7932100
2024-10-01,113.76000213623048,114.70700073242188,109.70999908447266,110.2300033569336,110.2300033569336,7087800
2024-10-02,109.95999908447266,111.375,109.16000366210938,109.6500015258789,109.6500015258789,5396700
2024-10-03,109.0,110.80999755859376,108.70999908447266,110.47000122070312,110.47000122070312,4122400
2024-10-04,112.01000213623048,115.69000244140624,111.14900207519533,114.72000122070312,114.72000122070312,6279100
2024-10-07,114.41999816894533,115.20999908447266,113.05999755859376,113.81999969482422,113.81999969482422,4186400
2024-10-08,113.7699966430664,115.0199966430664,113.12999725341795,113.5199966430664,113.5199966430664,3289900
2024-10-09,114.31999969482422,119.86000061035156,113.8499984741211,119.66999816894533,119.66999816894533,8812300
2024-10-10,119.4800033569336,123.87000274658205,119.1500015258789,123.79000091552734,123.79000091552734,8831500
