,Open,High,Low,Close,Adj Close,Volume
2008-05-21,145.89,146.71,144.23,145.47,145.47,3720059
2008-05-22,148.92,149.53,147.64,148.59,148.59,3724466
2008-05-23,146.98,148.64,146.39,147.51,147.51,7812804
2008-05-26,150.43,152.26,149.78,151.02,151.02,8776214
2008-05-27,149.74,151.39,148.92,150.16,150.16,8963601
2008-05-28,148.93,149.75,148.15,148.95,148.95,5841856
2008-05-29,152.4,152.97,151.89,152.43,152.43,4059252
2008-05-30,147.93,148.78,146.93,147.86,147.86,6594542
2008-06-02,148.42,149.86,147.81,148.83,148.83,3009685
2008-06-03,148.2,149.86,146.1,147.98,147.98,4595190
2008-06-04,147.45,149.14,145.92,147.53,147.53,3385104
2008-06-05,147.41,148.6,146.53,147.56,147.56,5274735
2008-06-06,145.44,146.54,144.15,145.34,145.34,4734153
2008-06-09,143.5,144.21,143.15,143.68,143.68,5531095
2008-06-10,145.48,146.49,144.93,145.71,145.71,7479560
2008-06-11,146.28,146.74,144.54,145.64,145.64,5740006
2008-06-12,147.63,148.14,145.89,147.01,147.01,8372296
2008-06-13,145.65,147.41,145.08,146.24,146.24,8991236
2008-06-16,149.59,150.29,148.19,149.24,149.24,4988867
2008-06-17,147.37,148.09,146.62,147.35,147.35,7770534
2008-06-18,147.71,148.55,145.88,147.21,147.21,3149686
2008-06-19,147.71,148.47,146.33,147.4,147.4,10646171
2008-06-20,144.91,145.84,144.36,145.1,145.1,7940818
2008-06-23,145.29,145.91,144.37,145.14,145.14,10896218
2008-06-24,144.06,145.12,142.06,143.59,143.59,8172817
2008-06-25,143.24,144.78,141.0,142.89,142.89,8311917
2008-06-26,143.31,144.85,142.55,143.7,143.7,6400416
2008-06-27,145.19,145.58,144.15,144.87,144.87,7744603
2008-06-30,146.81,147.69,145.06,146.38,146.38,5686656
2008-07-01,149.85,151.61,147.97,149.79,149.79,9522131
2008-07-02,143.82,145.16,142.36,143.76,143.76,4833867
2008-07-03,147.2,147.82,146.54,147.18,147.18,9663242
2008-07-04,149.17,151.1,147.49,149.3,149.3,4320529
2008-07-07,147.59,147.82,147.09,147.45,147.45,3029844
2008-07-08,147.97,148.41,147.03,147.72,147.72,3033359
2008-07-09,144.62,145.16,143.89,144.53,144.53,6050182
2008-07-10,148.38,149.19,145.51,147.35,147.35,4776183
2008-07-11,146.33,147.51,144.97,146.24,146.24,9608887
2008-07-14,147.79,148.84,146.94,147.89,147.89,6828778
2008-07-15,148.64,149.0,147.42,148.21,148.21,6146238
2008-07-16,148.54,149.19,147.94,148.56,148.56,3350717
2008-07-17,147.12,150.5,146.25,148.37,148.37,6617576
2008-07-18,149.06,150.28,148.71,149.49,149.49,6838171
2008-07-21,149.56,150.44,149.22,149.83,149.83,2710518
2008-07-22,146.89,147.35,145.97,146.66,146.66,6225909
2008-07-23,143.35,143.86,141.63,142.75,142.75,4206814
2008-07-24,142.75,143.51,140.15,141.83,141.83,6953739
2008-07-25,142.97,143.09,142.87,142.98,142.98,6760577
2008-07-28,145.48,145.87,144.28,145.08,145.08,5941009
2008-07-29,141.18,143.75,140.46,142.11,142.11,9333945
2008-07-30,141.22,142.39,139.99,141.19,141.19,2755351
2008-07-31,140.12,141.79,138.99,140.39,140.39,10735065
2008-08-01,140.44,142.65,139.8,141.23,141.23,5179300
2008-08-04,141.59,142.19,140.55,141.37,141.37,7014877
2008-08-05,143.71,144.48,143.21,143.85,143.85,4858091
2008-08-06,141.18,143.02,140.32,141.67,141.67,11707470
2008-08-07,139.99,141.95,138.62,140.28,140.28,7089745
2008-08-08,144.92,147.03,143.22,145.12,145.12,4260105
2008-08-11,143.9,144.7,143.26,143.98,143.98,3501019
2008-08-12,139.78,141.03,138.98,140.01,140.01,7441090
2008-08-13,138.17,139.25,136.25,137.75,137.75,7605014
2008-08-14,139.4,141.18,138.46,139.82,139.82,4355344
2008-08-15,138.68,140.12,136.99,138.55,138.55,5287225
2008-08-18,138.28,139.75,137.58,138.67,138.67,4500694
2008-08-19,139.4,140.66,138.38,139.52,139.52,4465665
2008-08-20,139.86,141.3,139.01,140.15,140.15,8554578
2008-08-21,140.1,141.42,137.94,139.68,139.68,9276445
2008-08-22,141.59,143.51,140.75,142.13,142.13,4031043
2008-08-25,141.09,142.02,139.9,140.96,140.96,4053055
2008-08-26,138.17,139.03,137.43,138.23,138.23,3013548
2008-08-27,135.38,135.84,134.17,135.01,135.01,8530407
2008-08-28,135.6,136.25,133.4,134.83,134.83,4196998
2008-08-29,136.54,137.78,134.38,136.08,136.08,10672400
2008-09-01,135.26,135.79,133.98,134.89,134.89,4155973
2008-09-02,135.56,136.29,133.8,135.05,135.05,4419919
2008-09-03,134.74,135.17,134.52,134.84,134.84,7121696
2008-09-04,135.23,136.02,133.8,134.91,134.91,6293607
2008-09-05,138.52,139.06,137.6,138.33,138.33,7222087
2008-09-08,139.02,140.08,138.05,139.07,139.07,7241299
2008-09-09,140.62,141.55,139.72,140.64,140.64,5865777
2008-09-10,141.72,143.47,141.01,142.24,142.24,4134885
2008-09-11,137.84,138.81,136.72,137.76,137.76,3183896
2008-09-12,140.14,141.48,139.36,140.42,140.42,6290629
2008-09-15,142.21,142.96,141.16,142.06,142.06,5192302
2008-09-16,140.36,140.87,139.71,140.29,140.29,10975829
2008-09-17,139.15,139.84,138.33,139.09,139.09,6756266
2008-09-18,141.21,142.94,140.52,141.73,141.73,3661086
2008-09-19,143.56,144.77,141.83,143.3,143.3,5663406
2008-09-22,148.62,149.04,147.0,148.02,148.02,5944319
2008-09-23,145.26,147.44,144.33,145.89,145.89,2563818
2008-09-24,148.13,149.45,147.52,148.49,148.49,4268921
2008-09-25,152.24,153.52,151.89,152.71,152.71,8019493
2008-09-26,153.79,156.11,152.87,154.49,154.49,8943899
2008-09-29,152.16,152.53,151.71,152.12,152.12,7236451
2008-09-30,152.58,153.82,152.13,152.98,152.98,2923502
2008-10-01,150.68,153.43,149.81,151.62,151.62,5652867
2008-10-02,154.52,154.95,152.93,153.94,153.94,1750930
2008-10-03,149.63,150.41,148.25,149.33,149.33,9030323
2008-10-06,153.92,154.5,152.65,153.57,153.57,4504372
2008-10-07,157.11,157.97,154.87,156.42,156.42,7149072
2008-10-08,154.42,156.09,153.1,154.6,154.6,8528053
2008-10-09,151.37,151.82,150.37,151.09,151.09,3771586
2008-10-10,153.58,156.03,152.73,154.38,154.38,6809980
2008-10-13,154.16,154.98,151.72,153.35,153.35,7595904
2008-10-14,152.01,153.69,150.23,151.96,151.96,6398022
2008-10-15,152.08,153.66,151.46,152.56,152.56,6042395
2008-10-16,155.14,156.88,153.95,155.42,155.42,6939078
2008-10-17,154.0,155.52,152.6,154.06,154.06,3559980
2008-10-20,153.81,154.6,150.66,152.63,152.63,3185020
2008-10-21,155.6,156.29,153.76,155.03,155.03,3155836
2008-10-22,151.17,152.96,150.45,151.71,151.71,9475667
2008-10-23,151.81,153.5,151.3,152.4,152.4,6677612
2008-10-24,147.64,148.69,147.15,147.92,147.92,7040019
2008-10-27,151.55,152.28,151.21,151.74,151.74,5639990
2008-10-28,150.33,151.46,148.29,149.88,149.88,1730181
2008-10-29,148.52,150.86,147.52,149.19,149.19,4463114
2008-10-30,150.19,151.13,148.9,150.02,150.02,3930668
2008-10-31,150.53,151.9,148.81,150.36,150.36,8048444
2008-11-03,156.16,156.35,155.46,155.9,155.9,7856855
2008-11-04,158.24,158.88,157.65,158.26,158.26,2955560
2008-11-05,159.18,160.72,158.64,159.68,159.68,6831021
2008-11-06,156.6,158.41,154.89,156.65,156.65,5095896
2008-11-07,160.43,161.58,159.31,160.45,160.45,4301185
2008-11-10,165.73,166.97,162.75,164.86,164.86,2648765
2008-11-11,163.5,165.04,162.55,163.8,163.8,4099815
2008-11-12,168.55,169.76,165.38,167.57,167.57,5622895
2008-11-13,169.21,170.37,168.18,169.28,169.28,5195322
2008-11-14,169.88,171.64,169.35,170.5,170.5,6642904
2008-11-17,173.14,173.84,172.05,172.94,172.94,4928950
2008-11-18,171.17,172.45,169.67,171.06,171.06,3476568
2008-11-19,169.77,170.44,169.12,169.78,169.78,5672687
2008-11-20,172.27,173.33,170.74,172.03,172.03,7804490
2008-11-21,167.6,169.72,166.46,168.09,168.09,3583433
2008-11-24,166.72,167.94,164.41,166.18,166.18,6148463
2008-11-25,162.79,164.47,161.19,162.83,162.83,3308553
2008-11-26,159.32,160.61,157.33,158.97,158.97,4613259
2008-11-27,156.46,157.58,154.92,156.25,156.25,4142242
2008-11-28,160.69,161.82,159.14,160.48,160.48,6329665
2008-12-01,162.18,162.35,161.97,162.16,162.16,4456817
2008-12-02,160.84,162.14,160.26,161.2,161.2,6019261
2008-12-03,166.15,168.57,164.65,166.61,166.61,3767950
2008-12-04,163.7,164.83,162.5,163.66,163.66,6565796
2008-12-05,163.34,164.67,160.91,162.79,162.79,5436782
2008-12-08,165.54,167.26,164.22,165.74,165.74,2723850
2008-12-09,163.21,165.52,162.14,163.83,163.83,8008554
2008-12-10,165.34,166.35,163.29,164.82,164.82,15697567
2008-12-11,160.37,162.65,158.38,160.51,160.51,4372254
2008-12-12,162.16,164.45,159.98,162.22,162.22,4828343
2008-12-15,159.11,159.96,158.47,159.22,159.22,6846247
2008-12-16,165.51,166.21,163.44,164.82,164.82,3454488
2008-12-17,167.79,169.76,165.39,167.57,167.57,11239329
2008-12-18,169.18,169.89,167.96,168.92,168.92,4754324
2008-12-19,168.17,168.8,166.74,167.77,167.77,7501341
2008-12-22,166.15,166.72,164.64,165.68,165.68,4181934
2008-12-23,164.38,166.38,162.86,164.62,164.62,7496844
2008-12-24,163.55,164.47,162.86,163.67,163.67,9739382
2008-12-25,159.03,160.26,157.79,159.03,159.03,10076768
2008-12-26,159.61,160.59,157.08,158.83,158.83,6880043
2008-12-29,162.61,164.23,161.61,162.92,162.92,5044381
2008-12-30,169.16,169.67,168.44,169.06,169.06,6093617
2008-12-31,168.42,170.74,166.7,168.72,168.72,2437575
2009-01-01,167.01,170.53,165.3,167.92,167.92,3908429
2009-01-02,169.75,170.31,168.53,169.42,169.42,4066820
2009-01-05,171.74,172.71,170.96,171.83,171.83,7954280
2009-01-06,168.46,170.81,167.77,169.29,169.29,10388212
2009-01-07,170.8,170.82,170.76,170.79,170.79,4002278
2009-01-08,175.71,177.07,174.84,175.95,175.95,5260180
2009-01-09,177.06,178.32,176.21,177.26,177.26,6507221
2009-01-12,174.85,176.91,173.0,174.96,174.96,5873905
2009-01-13,173.0,174.82,171.81,173.32,173.32,1967226
2009-01-14,175.58,176.9,174.76,175.83,175.83,3304762
2009-01-15,176.08,176.74,174.5,175.62,175.62,6796587
2009-01-16,173.64,175.16,170.3,172.73,172.73,14645763
2009-01-19,171.76,172.86,171.38,172.12,172.12,7844651
2009-01-20,170.01,170.93,168.63,169.78,169.78,3541693
2009-01-21,167.29,167.73,166.58,167.15,167.15,2544420
2009-01-22,169.49,171.13,167.19,169.16,169.16,11305726
2009-01-23,164.29,168.74,163.14,165.94,165.94,3026468
2009-01-26,166.88,168.21,165.84,167.02,167.02,7394420
2009-01-27,167.76,169.86,166.39,168.13,168.13,2596424
2009-01-28,163.52,165.31,162.86,164.09,164.09,5233858
2009-01-29,161.75,163.66,160.68,162.17,162.17,3294249
2009-01-30,165.95,167.59,164.26,165.93,165.93,4908347
2009-02-02,164.38,166.6,163.46,165.03,165.03,5079120
2009-02-03,169.17,170.53,167.95,169.24,169.24,5488188
2009-02-04,166.47,168.19,165.15,166.67,166.67,6899824
2009-02-05,168.02,169.1,167.14,168.12,168.12,3729543
2009-02-06,168.98,170.25,167.24,168.75,168.75,4448340
2009-02-09,172.96,174.77,171.17,172.97,172.97,8672463
2009-02-10,173.77,175.53,172.42,173.97,173.97,5196135
2009-02-11,176.23,176.85,175.75,176.3,176.3,6212257
2009-02-12,171.37,172.84,170.33,171.59,171.59,3833566
2009-02-13,175.56,175.89,174.28,175.08,175.08,4121642
2009-02-16,175.05,177.02,172.28,174.65,174.65,3136029
2009-02-17,175.57,178.01,173.44,175.72,175.72,5132509
2009-02-18,177.91,179.18,176.7,177.94,177.94,4209215
2009-02-19,175.6,176.21,173.92,175.07,175.07,2267368
2009-02-20,172.5,172.84,172.19,172.52,172.52,6260370
2009-02-23,174.34,175.35,173.96,174.65,174.65,5918649
2009-02-24,179.54,181.13,177.85,179.49,179.49,6515663
2009-02-25,176.44,178.52,175.26,176.89,176.89,4222154
2009-02-26,176.87,178.61,175.3,176.95,176.95,3319647
2009-02-27,184.02,184.96,181.57,183.26,183.26,10345825
2009-03-02,181.73,182.78,179.75,181.27,181.27,3696499
2009-03-03,185.71,187.06,184.06,185.56,185.56,6132705
2009-03-04,179.0,180.19,178.29,179.24,179.24,6859696
2009-03-05,181.37,181.76,180.36,181.06,181.06,5795309
2009-03-06,179.2,180.38,178.85,179.62,179.62,6052137
2009-03-09,180.36,181.69,179.96,180.82,180.82,6270824
2009-03-10,181.84,182.5,179.87,181.18,181.18,4056544
2009-03-11,188.68,189.13,187.68,188.41,188.41,4457014
2009-03-12,193.13,195.49,191.76,193.62,193.62,8519444
2009-03-13,191.91,194.6,190.24,192.42,192.42,8815457
2009-03-16,189.35,191.62,187.53,189.57,189.57,5431684
2009-03-17,194.81,195.85,193.3,194.57,194.57,5070566
2009-03-18,195.23,196.42,194.62,195.52,195.52,3488797
2009-03-19,196.87,197.98,193.97,195.98,195.98,3601345
2009-03-20,194.99,195.13,194.71,194.92,194.92,4366577
2009-03-23,192.14,193.37,187.8,190.58,190.58,3384512
2009-03-24,190.42,192.64,189.55,191.1,191.1,7356013
2009-03-25,186.86,187.72,185.47,186.6,186.6,5547878
2009-03-26,184.41,186.88,183.13,185.0,185.0,7473926
2009-03-27,186.59,189.2,185.63,187.41,187.41,3961723
2009-03-30,191.43,192.1,189.51,190.81,190.81,4713104
2009-03-31,196.74,198.86,195.06,196.96,196.96,7840951
2009-04-01,200.88,202.15,198.18,200.16,200.16,5033118
2009-04-02,198.0,199.81,197.42,198.61,198.61,1535749
2009-04-03,196.71,199.53,195.72,197.63,197.63,3194133
2009-04-06,200.06,200.62,199.87,200.24,200.24,3879534
2009-04-07,200.45,201.87,198.53,200.2,200.2,4123225
2009-04-08,189.98,191.3,189.57,190.44,190.44,12179581
2009-04-09,194.9,196.71,193.59,195.15,195.15,3392068
2009-04-10,198.19,198.69,196.45,197.57,197.57,7530202
2009-04-13,196.11,196.89,194.42,195.65,195.65,2785769
2009-04-14,194.95,197.06,194.31,195.68,195.68,4113413
2009-04-15,192.51,193.09,190.81,191.95,191.95,3816579
2009-04-16,192.27,194.46,189.9,192.18,192.18,6095855
2009-04-17,192.23,193.84,191.3,192.57,192.57,4070107
2009-04-20,186.2,187.55,184.15,185.85,185.85,6086633
2009-04-21,182.84,183.85,182.28,183.07,183.07,7606749
2009-04-22,181.24,183.54,180.12,181.83,181.83,3438285
2009-04-23,188.32,190.27,185.08,187.68,187.68,4739716
2009-04-24,186.39,186.96,184.91,185.94,185.94,4353159
2009-04-27,186.17,187.24,185.09,186.17,186.17,7059302
2009-04-28,188.44,189.46,186.72,188.09,188.09,2620782
2009-04-29,191.2,192.26,190.25,191.26,191.26,5479142
2009-04-30,192.13,193.11,189.62,191.37,191.37,6662799
2009-05-01,196.64,198.81,195.27,197.04,197.04,7479644
2009-05-04,200.05,202.06,198.93,200.5,200.5,3215742
2009-05-05,200.16,203.83,197.52,200.68,200.68,3561205
2009-05-06,204.2,204.86,201.78,203.32,203.32,11767730
2009-05-07,209.69,210.92,205.76,208.34,208.34,5287291
2009-05-08,212.96,216.14,211.99,214.06,214.06,4168203
2009-05-11,219.17,220.21,217.69,218.95,218.95,2937061
2009-05-12,220.62,222.1,219.64,220.87,220.87,10435255
2009-05-13,222.18,223.8,221.43,222.62,222.62,4926964
2009-05-14,221.05,225.36,219.62,222.49,222.49,5232944
2009-05-15,221.06,223.72,220.02,221.87,221.87,3255417
2009-05-18,220.51,222.67,219.85,221.26,221.26,6707408
2009-05-19,220.24,222.83,219.31,221.07,221.07,4553714
2009-05-20,220.1,222.49,217.52,220.01,220.01,5225136
2009-05-21,218.14,220.04,216.28,218.16,218.16,5267564
2009-05-22,214.88,216.77,213.95,215.36,215.36,4984926
2009-05-25,216.25,217.21,213.26,215.23,215.23,5476599
2009-05-26,217.67,219.79,216.36,218.07,218.07,3955137
2009-05-27,220.75,222.27,219.71,220.99,220.99,3636056
2009-05-28,214.02,215.49,212.61,214.05,214.05,7102068
2009-05-29,212.98,216.27,211.16,213.72,213.72,6727041
2009-06-01,212.36,215.41,211.05,213.23,213.23,7568673
2009-06-02,207.54,209.6,205.64,207.62,207.62,8474008
2009-06-03,205.53,207.72,204.67,206.19,206.19,7318933
2009-06-04,202.53,203.6,199.66,201.63,201.63,5347303
2009-06-05,204.32,205.89,203.1,204.5,204.5,16163995
2009-06-08,202.05,203.87,200.83,202.35,202.35,6764054
2009-06-09,203.65,204.5,202.59,203.54,203.54,2709279
2009-06-10,202.7,203.87,202.12,202.99,202.99,9420352
2009-06-11,208.54,209.21,207.19,208.2,208.2,3865536
2009-06-12,206.95,208.22,206.13,207.17,207.17,3791459
2009-06-15,208.49,210.4,205.62,208.01,208.01,3185749
2009-06-16,211.46,216.33,209.78,213.06,213.06,7633130
2009-06-17,215.24,217.84,213.75,215.79,215.79,9512401
2009-06-18,216.81,218.31,216.22,217.26,217.26,6098123
2009-06-19,215.03,215.2,214.86,215.03,215.03,3365499
2009-06-22,211.01,212.63,210.49,211.56,211.56,3293435
2009-06-23,212.77,214.93,210.01,212.47,212.47,4053436
2009-06-24,215.3,216.18,212.52,214.35,214.35,5718998
2009-06-25,216.06,219.77,213.9,216.84,216.84,5609483
2009-06-26,218.04,219.85,217.31,218.58,218.58,4023622
2009-06-29,218.34,219.76,217.86,218.81,218.81,6943197
2009-06-30,224.9,226.15,221.53,223.84,223.84,4423056
2009-07-01,222.53,224.22,221.76,222.99,222.99,3745259
2009-07-02,222.34,222.9,220.65,221.77,221.77,6775726
2009-07-03,217.72,218.85,215.67,217.26,217.26,5291443
2009-07-06,221.0,222.26,216.87,219.57,219.57,6457167
2009-07-07,218.86,220.67,218.02,219.34,219.34,7426774
2009-07-08,214.68,215.37,213.31,214.34,214.34,6008847
2009-07-09,219.25,220.96,217.29,219.12,219.12,5878720
2009-07-10,218.88,221.78,217.14,219.46,219.46,8755416
2009-07-13,218.89,219.59,217.71,218.65,218.65,5780120
2009-07-14,218.75,222.56,217.22,219.89,219.89,4388806
2009-07-15,221.86,223.92,221.16,222.54,222.54,11069968
2009-07-16,229.37,231.95,227.45,229.7,229.7,5020863
2009-07-17,229.86,230.3,228.25,229.28,229.28,7002483
2009-07-20,233.17,234.06,231.43,232.75,232.75,5092544
2009-07-21,232.21,234.28,231.63,232.96,232.96,6792837
2009-07-22,227.75,230.6,226.67,228.63,228.63,3944616
2009-07-23,227.11,228.36,225.55,226.95,226.95,9947320
2009-07-24,225.78,226.08,225.53,225.81,225.81,5327324
2009-07-27,231.96,232.81,229.42,231.12,231.12,9537037
2009-07-28,234.05,234.93,231.71,233.32,233.32,4174925
2009-07-29,231.37,233.65,230.21,231.93,231.93,4080713
2009-07-30,235.82,236.89,235.11,236.0,236.0,8232330
2009-07-31,238.56,241.02,236.36,238.69,238.69,4527952
2009-08-03,236.17,237.03,233.75,235.39,235.39,6928253
2009-08-04,235.7,238.18,234.74,236.46,236.46,2410970
2009-08-05,237.7,238.99,236.11,237.55,237.55,5101530
2009-08-06,241.46,242.25,240.52,241.38,241.38,6038592
2009-08-07,236.78,239.46,236.05,237.75,237.75,5701308
2009-08-10,235.66,237.68,234.37,236.02,236.02,6513798
2009-08-11,241.4,242.42,239.44,240.93,240.93,5085520
2009-08-12,239.24,240.09,236.1,238.09,238.09,7421366
2009-08-13,240.52,243.14,238.04,240.59,240.59,5647829
2009-08-14,237.24,240.75,236.19,238.47,238.47,6881483
2009-08-17,233.27,234.31,230.18,232.24,232.24,2920902
2009-08-18,229.66,231.59,227.97,229.78,229.78,9582741
2009-08-19,236.6,239.14,235.22,237.18,237.18,18868282
2009-08-20,238.93,241.0,236.73,238.87,238.87,2526185
2009-08-21,234.37,235.79,231.29,233.54,233.54,9355632
2009-08-24,226.41,228.03,223.87,225.95,225.95,5028959
2009-08-25,225.73,226.43,225.13,225.78,225.78,5689930
2009-08-26,225.08,225.89,223.29,224.59,224.59,4280150
2009-08-27,223.77,225.79,222.46,224.13,224.13,11008556
2009-08-28,227.48,227.96,225.8,226.88,226.88,4833192
2009-08-31,229.57,230.67,226.64,228.66,228.66,3056290
2009-09-01,221.61,223.05,218.62,220.84,220.84,5012085
2009-09-02,221.29,222.58,219.19,220.89,220.89,2825909
2009-09-03,217.89,218.84,216.9,217.87,217.87,2638625
2009-09-04,213.89,214.75,211.88,213.31,213.31,3268586
2009-09-07,208.78,210.69,206.3,208.5,208.5,4065805
2009-09-08,207.64,207.88,207.14,207.51,207.51,6456018
2009-09-09,201.83,202.19,201.71,201.95,201.95,2170903
2009-09-10,198.74,200.13,198.1,199.11,199.11,5810500
2009-09-11,201.53,203.4,198.92,201.16,201.16,3419375
2009-09-14,201.37,202.61,198.35,200.48,200.48,8707984
2009-09-15,204.49,205.48,202.82,204.15,204.15,5675348
2009-09-16,205.66,208.5,204.47,206.48,206.48,7047721
2009-09-17,206.28,207.92,205.24,206.58,206.58,4949302
2009-09-18,207.02,208.61,205.96,207.28,207.28,5416693
2009-09-21,211.86,213.0,208.6,210.8,210.8,6966581
2009-09-22,212.84,215.22,210.87,213.04,213.04,5384277
2009-09-23,217.9,220.13,216.69,218.41,218.41,5263642
2009-09-24,213.37,215.92,212.66,214.29,214.29,5403745
2009-09-25,216.33,217.8,214.13,215.97,215.97,14908978
2009-09-28,212.8,213.68,211.76,212.72,212.72,4680591
2009-09-29,214.09,216.13,213.34,214.74,214.74,3872268
2009-09-30,218.4,218.51,218.03,218.27,218.27,3142884
2009-10-01,218.97,219.87,218.31,219.09,219.09,10299882
2009-10-02,215.21,215.65,214.03,214.84,214.84,8293308
2009-10-05,214.85,215.49,214.43,214.96,214.96,6819801
2009-10-06,219.08,220.47,216.54,218.51,218.51,8346428
2009-10-07,214.98,216.67,213.76,215.22,215.22,5285750
2009-10-08,208.65,211.64,207.51,209.58,209.58,10501499
2009-10-09,211.06,212.8,209.46,211.13,211.13,5493245
2009-10-12,209.28,209.77,207.36,208.57,208.57,6826668
2009-10-13,207.78,209.21,207.36,208.28,208.28,4775027
2009-10-14,211.36,212.23,209.77,211.0,211.0,4460009
2009-10-15,216.88,218.57,215.77,217.17,217.17,7996099
2009-10-16,211.42,212.55,209.31,210.93,210.93,3026078
2009-10-19,212.3,213.72,209.93,211.83,211.83,5571745
2009-10-20,208.53,209.42,207.0,208.21,208.21,6344462
2009-10-21,202.5,204.49,200.34,202.42,202.42,9120822
2009-10-22,200.66,201.86,199.83,200.85,200.85,10016537
2009-10-23,205.17,206.61,203.52,205.07,205.07,4377652
2009-10-26,210.01,213.92,208.96,211.44,211.44,6379417
2009-10-27,213.69,214.25,211.5,212.87,212.87,5663102
2009-10-28,208.33,211.8,206.9,209.35,209.35,5383762
2009-10-29,212.97,214.14,210.47,212.31,212.31,8141536
2009-10-30,214.81,215.41,212.8,214.11,214.11,2889858
2009-11-02,210.08,212.32,207.29,209.8,209.8,4758250
2009-11-03,204.75,206.32,203.49,204.9,204.9,5963215
2009-11-04,202.25,202.77,201.28,202.03,202.03,7772905
2009-11-05,204.27,205.9,202.27,204.08,204.08,4225247
2009-11-06,199.02,202.64,197.92,200.28,200.28,4745191
2009-11-09,203.4,204.51,202.56,203.53,203.53,3264933
2009-11-10,206.73,208.67,203.86,206.26,206.26,6451624
2009-11-11,209.65,211.91,207.36,209.64,209.64,6049426
2009-11-12,200.47,201.6,199.48,200.54,200.54,8961721
2009-11-13,195.14,198.54,194.28,196.41,196.41,4393942
2009-11-16,196.12,197.24,194.48,195.86,195.86,6908246
2009-11-17,195.68,196.2,194.74,195.47,195.47,3173961
2009-11-18,192.58,193.29,190.62,191.96,191.96,6243578
2009-11-19,193.86,195.12,191.26,193.19,193.19,3886651
2009-11-20,194.09,196.12,191.76,193.94,193.94,8450381
2009-11-23,188.88,189.48,186.96,188.22,188.22,8772009
2009-11-24,191.52,192.85,189.98,191.42,191.42,3877890
2009-11-25,200.53,202.7,199.76,201.23,201.23,6279052
2009-11-26,207.01,207.8,204.42,206.11,206.11,8670267
