,Open,High,Low,Close,Adj Close,Volume
2024-04-09,389.6199951171875,389.9800109863281,385.7300109863281,388.8399963378906,374.9407348632813,4003900
2024-04-10,384.9200134277344,385.9700012207031,383.0299987792969,384.510009765625,370.7655334472656,5173100
2024-04-11,385.4700012207031,386.0799865722656,382.0,384.5400085449219,370.7944641113281,3972800
2024-04-12,382.30999755859375,382.9299926757813,378.80999755859375,379.8699951171875,366.29144287109375,5305100
2024-04-15,383.3299865722656,383.8200073242188,376.6000061035156,377.30999755859375,363.8228759765625,4870700
2024-04-16,379.739990234375,379.9299926757813,377.0400085449219,377.9800109863281,364.4689025878906,4383500
2024-04-17,379.2099914550781,380.1900024414063,376.1400146484375,377.4500122070313,363.9579162597656,4584900
2024-04-18,379.0499877929688,380.9299926757813,376.8500061035156,377.8399963378906,364.3339538574219,4579200
2024-04-19,378.6900024414063,381.0299987792969,377.9200134277344,379.7999877929688,366.4159240722656,5078600
2024-04-22,381.7300109863281,384.4400024414063,379.80999755859375,382.3699951171875,368.8952026367188,4129000
2024-04-23,383.6900024414063,385.5899963378906,382.9100036621094,385.0199890136719,371.4519348144531,3126400
2024-04-24,384.8699951171875,385.4700012207031,383.0199890136719,384.4400024414063,370.8923950195313,3575800
2024-04-25,379.7900085449219,381.5499877929688,377.4800109863281,380.9200134277344,367.4964294433594,4682800
2024-04-26,380.75,383.3399963378906,380.5299987792969,382.30999755859375,368.83740234375,4252400
2024-04-29,383.1000061035156,384.0299987792969,382.0700073242188,383.7999877929688,370.2750549316406,3265900
2024-04-30,382.4599914550781,382.75,378.0799865722656,378.1300048828125,364.8048095703125,3463600
2024-05-01,378.3800048828125,383.4800109863281,377.9800109863281,378.8900146484375,365.5379943847656,5731600
2024-05-02,381.1499938964844,382.9100036621094,378.8999938964844,382.2300109863281,368.7602844238281,3535600
2024-05-03,387.1400146484375,387.989990234375,385.05999755859375,386.7699890136719,373.1403503417969,4471100
2024-05-06,388.3200073242188,388.739990234375,386.8299865722656,388.4500122070313,374.7611389160156,2596100
2024-05-07,389.1700134277344,389.75,388.3399963378906,388.739990234375,375.0408935546875,2428600
2024-05-08,388.3399963378906,390.9100036621094,388.1900024414063,390.4800109863281,376.7196044921875,2855100
2024-05-09,390.1099853515625,394.260009765625,390.010009765625,394.0,380.1155090332031,4141200
2024-05-10,395.25,395.8999938964844,394.1000061035156,395.1799926757813,381.2539367675781,3505600
2024-05-13,396.3800048828125,396.6099853515625,394.0700073242188,394.4599914550781,380.5592651367188,2635800
2024-05-14,394.5400085449219,396.25,393.80999755859375,395.5799865722656,381.6398620605469,2702700
2024-05-15,397.239990234375,399.5,396.9400024414063,399.2799987792969,385.20947265625,3421200
2024-05-16,399.75,401.0,399.1300048828125,399.2099914550781,385.14202880859375,2877200
2024-05-17,399.1099853515625,400.0199890136719,398.4400024414063,399.9500122070313,386.4308166503906,2702900
2024-05-20,399.7699890136719,400.7200012207031,397.8399963378906,398.1000061035156,384.6432495117188,2094800
2024-05-21,398.3200073242188,399.05999755859375,397.7699890136719,398.7799987792969,385.3003234863281,1618300
2024-05-22,397.9500122070313,398.8500061035156,395.510009765625,396.6600036621094,383.2520751953125,2647200
2024-05-23,397.05999755859375,397.0899963378906,390.25,390.6600036621094,377.454833984375,3361200
2024-05-24,391.2200012207031,392.25,390.1600036621094,390.6400146484375,377.435546875,2072200
2024-05-28,389.80999755859375,390.2200012207031,387.0199890136719,388.6000061035156,375.4644470214844,2176100
2024-05-29,385.30999755859375,385.7200012207031,384.239990234375,384.5799865722656,371.5803833007813,2715000
2024-05-30,381.3699951171875,382.3999938964844,380.4100036621094,381.4800109863281,368.5851745605469,4063400
2024-05-31,381.9800109863281,387.6099853515625,381.2699890136719,387.5299987792969,374.4306640625,4748400
2024-06-03,387.8699951171875,387.8900146484375,382.9299926757813,386.239990234375,373.1842346191406,3614300
2024-06-04,385.0,388.3800048828125,384.5400085449219,387.510009765625,374.411376953125,2822500
2024-06-05,388.6000061035156,388.9700012207031,385.9700012207031,388.5299987792969,375.3968200683594,2181400
2024-06-06,388.80999755859375,390.5899963378906,387.7900085449219,389.3299865722656,376.1697692871094,2241900
2024-06-07,388.8800048828125,391.6199951171875,387.8900146484375,388.489990234375,375.3582763671875,1952000
2024-06-10,388.0299987792969,389.3599853515625,387.1900024414063,389.2900085449219,376.1311645507813,1380600
2024-06-11,387.6600036621094,388.2000122070313,384.8999938964844,387.9700012207031,374.855712890625,2522600
2024-06-12,391.5799865722656,391.9100036621094,386.6900024414063,387.6900024414063,374.5851745605469,3866700
2024-06-13,386.8200073242188,387.6700134277344,384.5899963378906,386.8800048828125,373.8025817871094,3136100
2024-06-14,384.6199951171875,386.5400085449219,383.6300048828125,386.4599914550781,373.3967895507813,2884300
2024-06-17,385.25,389.2099914550781,384.9800109863281,388.5799865722656,375.44525146484375,2025300
2024-06-18,388.9100036621094,390.1900024414063,388.0199890136719,389.1400146484375,375.9862365722656,1848700
2024-06-20,388.739990234375,393.1099853515625,388.3800048828125,392.0700073242188,378.8172302246094,3588000
2024-06-21,391.6700134277344,392.4700012207031,390.4599914550781,391.3399963378906,378.9565734863281,2592100
2024-06-24,392.4700012207031,395.5899963378906,391.8999938964844,393.9800109863281,381.5130920410156,3096600
2024-06-25,393.55999755859375,394.1099853515625,389.8200073242188,391.0199890136719,378.6467895507813,2879100
2024-06-26,390.0899963378906,391.7300109863281,389.010009765625,391.239990234375,378.85980224609375,1501900
2024-06-27,390.6099853515625,392.3900146484375,390.1600036621094,391.55999755859375,379.1697387695313,1601100
2024-06-28,391.3699951171875,394.3200073242188,389.2000122070313,391.1300048828125,378.7533264160156,3624400
2024-07-01,392.0799865722656,394.2900085449219,390.260009765625,391.4599914550781,379.0728759765625,2536500
2024-07-02,390.7900085449219,393.2900085449219,390.6900024414063,393.2900085449219,380.8449401855469,1711600
2024-07-03,393.7300109863281,394.05999755859375,392.1400146484375,392.8299865722656,380.39947509765625,2319100
2024-07-05,393.1900024414063,394.0,391.6499938964844,393.7000122070313,381.241943359375,2011000
2024-07-08,394.4100036621094,396.7300109863281,392.7799987792969,393.4599914550781,381.0095520019531,3374500
2024-07-09,393.2200012207031,395.0400085449219,391.4700012207031,392.9400024414063,380.5060119628906,3821600
2024-07-10,392.9400024414063,397.4599914550781,392.6300048828125,397.260009765625,384.6893005371094,4234300
2024-07-11,397.5,398.8900146484375,396.30999755859375,397.6300048828125,385.0475769042969,4020700
2024-07-12,398.8599853515625,402.6900024414063,398.1199951171875,400.3200073242188,387.6524353027344,4711800
2024-07-15,402.4700012207031,403.5799865722656,401.3999938964844,402.3599853515625,389.62786865234375,4433500
2024-07-16,403.8599853515625,409.989990234375,403.8500061035156,409.6600036621094,396.6968688964844,6547600
2024-07-17,408.55999755859375,412.3399963378906,408.55999755859375,411.9299926757813,398.8950500488281,4490600
2024-07-18,410.6799926757813,413.8599853515625,406.0499877929688,406.7200012207031,393.8499450683594,4922200
2024-07-19,405.3699951171875,406.05999755859375,401.9500122070313,402.9500122070313,390.3854370117188,4284500
2024-07-22,404.0400085449219,404.7300109863281,402.2200012207031,404.1499938964844,391.5481567382813,2314000
2024-07-23,404.2900085449219,405.2900085449219,403.2200012207031,403.489990234375,390.90863037109375,1693500
2024-07-24,401.7300109863281,402.6300048828125,398.0799865722656,398.6700134277344,386.2389221191406,3701300
2024-07-25,398.6300048828125,404.3900146484375,398.3699951171875,399.489990234375,387.03326416015625,4179800
2024-07-26,401.80999755859375,407.6199951171875,401.7099914550781,405.9700012207031,393.3112487792969,2810600
2024-07-29,406.8599853515625,407.0,403.9599914550781,405.510009765625,392.8655700683594,2039000
2024-07-30,405.8699951171875,408.7200012207031,405.2799987792969,407.4100036621094,394.70648193359375,2576400
2024-07-31,407.4599914550781,412.010009765625,406.489990234375,408.489990234375,395.7528076171875,5634800
2024-08-01,409.7000122070313,410.9299926757813,400.9599914550781,403.2300109863281,390.6567687988281,5497900
2024-08-02,399.9299926757813,400.3800048828125,393.55999755859375,397.1300048828125,384.7469482421875,4844900
2024-08-05,386.5199890136719,390.2999877929688,384.9299926757813,386.80999755859375,374.748779296875,8680200
2024-08-06,387.55999755859375,394.5199890136719,386.260009765625,389.9599914550781,377.8005065917969,4058000
2024-08-07,392.6300048828125,394.7900085449219,387.2799987792969,387.7699890136719,375.67877197265625,3969400
2024-08-08,389.510009765625,395.1400146484375,389.239990234375,394.5199890136719,382.2183227539063,2993500
2024-08-09,394.1799926757813,396.489990234375,392.4200134277344,395.1499938964844,382.8287048339844,3380200
2024-08-12,395.9500122070313,396.0400085449219,392.6099853515625,393.7699890136719,381.4915771484375,1902000
2024-08-13,395.0700073242188,398.1300048828125,394.0700073242188,397.7900085449219,385.3863525390625,3510800
2024-08-14,397.739990234375,400.8800048828125,397.510009765625,400.0899963378906,387.6146240234375,5230400
2024-08-15,404.739990234375,406.1400146484375,403.1799926757813,405.8800048828125,393.22412109375,3764100
2024-08-16,405.0299987792969,407.3699951171875,404.6000061035156,406.739990234375,394.375,2789200
2024-08-19,407.3599853515625,409.3200073242188,407.260009765625,409.1099853515625,396.6729431152344,2012400
2024-08-20,408.6199951171875,409.3500061035156,407.7799987792969,408.55999755859375,396.13970947265625,1999600
2024-08-21,409.3200073242188,409.989990234375,407.5899963378906,408.989990234375,396.5566101074219,1439000
2024-08-22,409.7000122070313,410.5,406.0199890136719,407.4800109863281,395.0925598144531,2353500
2024-08-23,409.2900085449219,412.3200073242188,408.55999755859375,411.8299865722656,399.3103637695313,3818300
2024-08-26,412.6400146484375,414.5199890136719,411.6499938964844,412.7200012207031,400.1733093261719,3145000
2024-08-27,412.2900085449219,413.0700073242188,411.3599853515625,412.8900146484375,400.3380737304688,1710200
2024-08-28,412.6600036621094,413.9299926757813,408.7099914550781,411.3399963378906,398.8351745605469,2732600
2024-08-29,414.3699951171875,416.2999877929688,411.2999877929688,413.9100036621094,401.3270263671875,5024800
2024-08-30,414.510009765625,416.5499877929688,412.1199951171875,416.2099914550781,403.55712890625,2283800
2024-09-03,414.1900024414063,415.1799926757813,408.6199951171875,410.25,397.7783508300781,3754700
2024-09-04,409.9700012207031,412.5499877929688,409.2300109863281,410.4200134277344,397.9430847167969,2131200
2024-09-05,411.3399963378906,411.6600036621094,405.9800109863281,408.4599914550781,396.0426940917969,2234700
2024-09-06,408.9599914550781,411.0,403.7799987792969,404.4700012207031,392.1740417480469,3351000
2024-09-09,407.3599853515625,410.8900146484375,406.1099853515625,409.0499877929688,396.6147766113281,3038200
2024-09-10,410.1000061035156,410.1300048828125,404.9700012207031,408.260009765625,395.8487854003906,1970500
2024-09-11,407.1499938964844,409.9299926757813,400.80999755859375,409.2699890136719,396.828125,3134600
2024-09-12,409.7000122070313,412.0,407.4800109863281,411.9700012207031,399.4459838867188,3131600
2024-09-13,412.5899963378906,416.30999755859375,412.3500061035156,414.9400024414063,402.32568359375,5210300
2024-09-16,416.4500122070313,418.5499877929688,415.6499938964844,417.3800048828125,404.6914978027344,3881100
2024-09-17,418.2900085449219,419.489990234375,415.80999755859375,417.260009765625,404.5751953125,2561700
2024-09-18,417.5,421.0,415.5499877929688,416.1900024414063,403.5377807617188,3173600
2024-09-19,421.9800109863281,422.7799987792969,419.3800048828125,421.4100036621094,408.5990905761719,4073000
2024-09-20,419.3800048828125,421.2999877929688,418.5,420.5700073242188,408.995849609375,2902200
2024-09-23,421.1199951171875,421.7000122070313,420.0,421.1099853515625,409.52093505859375,2318700
2024-09-24,421.6700134277344,422.6499938964844,420.3800048828125,422.1300048828125,410.5129089355469,2790700
2024-09-25,422.4400024414063,422.9400024414063,418.3800048828125,419.1199951171875,407.5857849121094,2048000
2024-09-26,421.239990234375,422.1199951171875,420.2000122070313,421.6199951171875,410.0169372558594,2703700
2024-09-27,422.5899963378906,426.2000122070313,422.239990234375,422.9500122070313,411.3103332519531,3667700
2024-09-30,422.4200134277344,423.2999877929688,419.0799865722656,423.1199951171875,411.4756774902344,3819800
2024-10-01,422.4200134277344,423.1499938964844,419.2900085449219,421.5,409.9002380371094,5101300
2024-10-02,421.8299865722656,422.5,419.5799865722656,421.9100036621094,410.29888916015625,2599600
2024-10-03,420.3399963378906,421.1199951171875,418.2799987792969,419.9800109863281,408.422119140625,2534400
2024-10-04,422.3699951171875,423.6099853515625,419.6600036621094,423.4100036621094,411.7576293945313,2520900
2024-10-07,422.1099853515625,422.9299926757813,418.260009765625,419.6099853515625,408.062255859375,2632600
2024-10-08,420.510009765625,421.2799987792969,418.7099914550781,420.7999877929688,409.2195434570313,1872900
2024-10-09,420.8900146484375,425.6600036621094,420.0299987792969,425.0499877929688,413.3525695800781,3935100
2024-10-10,425.0,425.0700073242188,423.0400085449219,424.6600036621094,412.9733581542969,2179000
2024-10-11,425.2799987792969,429.0700073242188,425.010009765625,428.7300109863281,416.9313049316406,3753500
2024-10-14,428.3200073242188,431.4200134277344,427.1900024414063,430.8900146484375,419.0317687988281,2180600
2024-10-15,429.3299865722656,430.1300048828125,427.0299987792969,427.5400085449219,415.7740173339844,3291200
2024-10-16,427.1799926757813,431.0799865722656,426.9200134277344,430.7200012207031,418.8665161132813,2583700
2024-10-17,432.5400085449219,432.8900146484375,431.2000122070313,432.4500122070313,420.54888916015625,3462800
2024-10-18,432.260009765625,433.2000122070313,430.3299865722656,432.6400146484375,420.878662109375,2303700
2024-10-21,432.4299926757813,433.0400085449219,428.760009765625,429.3699951171875,417.6975708007813,2702600
2024-10-22,427.6400146484375,430.4200134277344,427.1600036621094,429.30999755859375,417.6392517089844,2306100
2024-10-23,427.0299987792969,427.760009765625,422.9200134277344,425.1600036621094,413.60198974609375,4006500
2024-10-24,424.3200073242188,424.6700134277344,421.9400024414063,423.7799987792969,412.2596740722656,1936600
2024-10-25,425.4500122070313,426.0,420.4700012207031,421.1400146484375,409.6913757324219,2518800
2024-10-28,423.5499877929688,424.8200073242188,423.2699890136719,424.0700073242188,412.5416564941406,2912000
2024-10-29,422.2300109863281,424.9700012207031,421.760009765625,422.5,411.0142517089844,2697700
2024-10-30,422.0199890136719,424.6499938964844,421.4500122070313,421.75,410.2847290039063,2933600
2024-10-31,419.2300109863281,419.9299926757813,417.0199890136719,417.6700134277344,406.3157043457031,4297100
2024-11-01,419.6700134277344,423.2999877929688,419.30999755859375,420.4200134277344,408.9909057617188,3856400
2024-11-04,419.8399963378906,420.2999877929688,416.4400024414063,418.0499877929688,406.6852416992188,3125400
2024-11-05,418.2699890136719,422.6199951171875,417.7099914550781,422.2999877929688,410.81982421875,3093100
2024-11-06,434.6600036621094,437.7900085449219,433.7099914550781,437.2300109863281,425.3438415527344,7271800
2024-11-07,437.5299987792969,438.25,436.4299926757813,437.3900146484375,425.4996337890625,4267900
2024-11-08,438.2999877929688,441.7000122070313,437.3999938964844,440.1099853515625,428.1456298828125,5014300
2024-11-11,441.8800048828125,444.8699951171875,441.8200073242188,443.010009765625,430.96685791015625,4065100
2024-11-12,443.5799865722656,444.2200012207031,439.0499877929688,439.3900146484375,427.4452819824219,3483000
2024-11-13,439.9100036621094,441.5499877929688,438.4400024414063,439.80999755859375,427.8538818359375,2631000
2024-11-14,440.5899963378906,440.9400024414063,437.1000061035156,437.7000122070313,425.8010864257813,2528300
2024-11-15,435.8399963378906,436.510009765625,433.5199890136719,434.510009765625,422.9549255371094,3486900
2024-11-18,434.1700134277344,435.3299865722656,433.1900024414063,434.1900024414063,422.6433715820313,2243000
2024-11-19,430.7300109863281,434.1199951171875,429.6400146484375,432.8399963378906,421.3294067382813,3202500
2024-11-20,433.5499877929688,434.9100036621094,430.9200134277344,434.2900085449219,422.74072265625,3956000
2024-11-21,435.8599853515625,440.5400085449219,433.6300048828125,438.9700012207031,427.2962951660156,7558000
2024-11-22,439.5899963378906,443.5700073242188,439.3200073242188,443.1600036621094,431.3749084472656,5492800
2024-11-25,446.6099853515625,448.3999938964844,445.3999938964844,447.55999755859375,435.6578979492188,2976100
2024-11-26,446.55999755859375,449.3299865722656,444.6600036621094,448.8800048828125,436.9427795410156,4126500
2024-11-27,449.1799926757813,450.6400146484375,447.3699951171875,447.739990234375,435.83306884765625,2985900
2024-11-29,448.2999877929688,451.2799987792969,448.239990234375,450.0899963378906,438.1205749511719,3474100
2024-12-02,450.6099853515625,451.0,447.9299926757813,448.739990234375,436.8064575195313,2661200
2024-12-03,449.1499938964844,449.6000061035156,446.6099853515625,447.8900146484375,435.9790954589844,1697400
2024-12-04,449.8500061035156,451.5499877929688,448.7799987792969,450.9400024414063,438.9479675292969,3694400
2024-12-05,450.4800109863281,451.4800109863281,448.3500061035156,448.6700134277344,436.7383117675781,1917600
2024-12-06,449.489990234375,449.9599914550781,446.7799987792969,447.1499938964844,435.2587890625,1973900
2024-12-09,447.6499938964844,448.2799987792969,444.7999877929688,445.0799865722656,433.2438354492188,1998600
2024-12-10,444.510009765625,445.7999877929688,442.9500122070313,443.6900024414063,431.8908081054688,2461000
2024-12-11,444.1099853515625,444.739990234375,442.3800048828125,442.510009765625,430.7421569824219,2084300
2024-12-12,442.489990234375,443.1199951171875,440.0499877929688,440.2699890136719,428.561767578125,3585300
2024-12-13,440.8599853515625,441.5299987792969,438.9200134277344,439.3699951171875,427.6856689453125,2548400
2024-12-16,439.6499938964844,440.6700134277344,437.9500122070313,438.3699951171875,426.7122802734375,1987500
2024-12-17,436.1799926757813,436.8299865722656,434.4299926757813,435.5700073242188,423.9867248535156,3130300
2024-12-18,435.9800109863281,438.0400085449219,423.9800109863281,424.2200012207031,412.9386291503906,6135700
2024-12-19,427.510009765625,428.9700012207031,424.4500122070313,424.5299987792969,413.2403869628906,4948000
2024-12-20,422.05999755859375,432.0799865722656,421.7200012207031,428.5400085449219,418.3489074707031,6069600
2024-12-23,427.2999877929688,429.4400024414063,424.9800109863281,428.8900146484375,418.69049072265625,2602700
2024-12-24,428.8900146484375,432.6300048828125,428.2799987792969,432.5,422.2146911621094,1431700
2024-12-26,430.9700012207031,433.6700134277344,430.9200134277344,433.2099914550781,422.9077758789063,1867400
2024-12-27,430.5799865722656,432.2900085449219,427.4299926757813,430.0,419.7741088867188,2429100
2024-12-30,425.4700012207031,427.6600036621094,422.5199890136719,425.7699890136719,415.6447143554688,3858300
2024-12-31,426.9100036621094,427.739990234375,424.0400085449219,425.5,415.3810729980469,2442700
2025-01-02,428.3399963378906,428.9599914550781,421.5899963378906,423.7999877929688,413.7215881347656,4231500
2025-01-03,425.8500061035156,427.7699890136719,424.2000122070313,427.1600036621094,417.0016479492188,2203200
2025-01-06,428.8599853515625,431.1199951171875,426.0799865722656,427.1300048828125,416.9724426269531,3463300
2025-01-07,428.8999938964844,429.3200073242188,423.8599853515625,425.3299865722656,415.215087890625,2053900
2025-01-08,425.4100036621094,426.55999755859375,423.260009765625,426.1300048828125,415.99615478515625,2020200
2025-01-10,424.2799987792969,424.3299865722656,418.7999877929688,419.3299865722656,409.3577880859375,3415500
2025-01-13,418.760009765625,423.239990234375,418.510009765625,422.9599914550781,412.9015808105469,2608100
2025-01-14,424.8800048828125,425.510009765625,421.5499877929688,425.1499938964844,415.03948974609375,2643300
2025-01-15,431.55999755859375,433.2799987792969,430.5,432.239990234375,421.9608459472656,4059800
2025-01-16,432.0899963378906,432.9100036621094,430.760009765625,431.55999755859375,421.2969970703125,2532500
2025-01-17,434.5400085449219,436.3900146484375,433.9700012207031,434.7200012207031,424.541259765625,2771000
2025-01-21,436.3500061035156,440.4299926757813,436.30999755859375,440.1000061035156,429.7953796386719,2113800
2025-01-22,441.489990234375,442.0,440.3500061035156,441.2799987792969,430.9476318359375,3724100
2025-01-23,441.5199890136719,445.4500122070313,441.5199890136719,445.3800048828125,434.9516906738281,2352500
2025-01-24,444.7999877929688,445.4800109863281,443.3399963378906,444.1199951171875,433.7211608886719,2022000
2025-01-27,440.6400146484375,447.30999755859375,440.5400085449219,447.1199951171875,436.65087890625,3822400
2025-01-28,447.2000122070313,449.739990234375,446.1799926757813,448.4100036621094,437.9106750488281,2233500
2025-01-29,448.2099914550781,449.6099853515625,445.7699890136719,447.1799926757813,436.70947265625,2225100
2025-01-30,446.5400085449219,450.1099853515625,446.3500061035156,448.8200073242188,438.3111267089844,2322600
2025-01-31,450.0299987792969,450.3599853515625,445.0400085449219,445.3900146484375,434.9614562988281,3085400
2025-02-03,439.6099853515625,445.8999938964844,438.7000122070313,444.2699890136719,433.86767578125,4527700
2025-02-04,444.2300109863281,446.0,443.2699890136719,445.5299987792969,435.0982360839844,1890500
2025-02-05,445.7200012207031,448.8500061035156,443.4100036621094,448.6700134277344,438.1645812988281,2273400
2025-02-06,449.3500061035156,449.7300109863281,445.3900146484375,447.3599853515625,436.8852844238281,1867200
2025-02-07,447.7799987792969,448.489990234375,442.7999877929688,443.1199951171875,432.7445983886719,2259200
2025-02-10,445.8200073242188,446.2699890136719,443.1000061035156,444.7799987792969,434.3656921386719,1858100
2025-02-11,443.3399963378906,446.5400085449219,443.2300109863281,446.1099853515625,435.66455078125,1436200
2025-02-12,442.3399963378906,444.7900085449219,441.0700073242188,443.6300048828125,433.2426452636719,2444500
2025-02-13,445.3299865722656,447.8500061035156,443.7000122070313,447.260009765625,436.7876586914063,2961500
2025-02-14,447.1000061035156,448.0400085449219,445.3500061035156,445.7900085449219,435.3520202636719,2005400
2025-02-18,445.2799987792969,446.0,443.6300048828125,445.9200134277344,435.4789733886719,2451200
2025-02-19,444.7799987792969,446.7999877929688,443.5499877929688,446.6700134277344,436.2114562988281,2239400
2025-02-20,445.2699890136719,445.55999755859375,439.9700012207031,442.3900146484375,432.0316467285156,2960000
2025-02-21,439.1000061035156,439.3900146484375,433.3500061035156,434.1499938964844,424.6170349121094,3842200
2025-02-24,435.8299865722656,436.8999938964844,433.3500061035156,434.5299987792969,424.9888000488281,3629300
2025-02-25,435.5400085449219,437.5400085449219,432.6499938964844,436.1300048828125,426.55364990234375,2953100
2025-02-26,436.4400024414063,438.5199890136719,433.0,434.3399963378906,424.8029479980469,2427800
2025-02-27,434.4400024414063,438.75,432.1000061035156,432.3500061035156,422.8566589355469,3296900
2025-02-28,433.05999755859375,438.8200073242188,431.0199890136719,438.3699951171875,428.7444763183594,3249900
2025-03-03,439.5400085449219,440.6900024414063,429.4800109863281,432.0899963378906,422.6023559570313,3925200
2025-03-04,429.6799926757813,431.0899963378906,423.8500061035156,425.5700073242188,416.2254638671875,3586900
2025-03-05,425.2099914550781,431.6000061035156,424.4500122070313,430.4700012207031,421.0178833007813,3018300
2025-03-06,426.1700134277344,430.1199951171875,424.0400085449219,425.8999938964844,416.54833984375,2824100
2025-03-07,424.1000061035156,429.3200073242188,421.9800109863281,428.260009765625,418.8564453125,3719500
2025-03-10,423.3900146484375,426.0499877929688,416.6199951171875,419.489990234375,410.2790222167969,3442800
2025-03-11,418.4700012207031,419.0299987792969,412.25,414.739990234375,405.63330078125,3893400
2025-03-12,416.9599914550781,417.5700073242188,410.55999755859375,413.9500122070313,404.8606872558594,2960500
2025-03-13,413.3500061035156,414.1900024414063,407.25,408.7799987792969,399.80419921875,2557200
2025-03-14,410.8299865722656,415.9100036621094,409.9100036621094,415.3599853515625,406.2396240234375,2422700
2025-03-17,414.9400024414063,420.7799987792969,414.8399963378906,419.2099914550781,410.0051574707031,2141000
2025-03-18,418.4200134277344,418.6700134277344,414.8800048828125,416.5299987792969,407.3839721679688,1844100
2025-03-19,417.6099853515625,422.489990234375,416.7999877929688,420.4200134277344,411.1885681152344,1813800
2025-03-20,417.9200134277344,423.1400146484375,417.6400146484375,420.1199951171875,410.8952026367188,1646500
2025-03-21,416.0499877929688,420.010009765625,414.1900024414063,419.6199951171875,411.190185546875,2485700
2025-03-24,423.3500061035156,426.2300109863281,422.7900085449219,425.489990234375,416.9422302246094,2474900
2025-03-25,426.3200073242188,426.8399963378906,424.3599853515625,425.8200073242188,417.2655944824219,3997600
2025-03-26,426.3299865722656,428.1400146484375,423.1400146484375,424.2300109863281,415.7075500488281,2442100
2025-03-27,423.6799926757813,425.0899963378906,421.4599914550781,422.9400024414063,414.44342041015625,1646000
2025-03-28,421.9800109863281,422.3800048828125,415.2000122070313,415.6199951171875,407.2705078125,2600600
2025-03-31,412.2000122070313,421.3599853515625,411.4400024414063,419.8800048828125,411.4449462890625,2985300
2025-04-01,418.4100036621094,421.2799987792969,415.0,419.5899963378906,411.1607360839844,2384800
2025-04-02,416.3699951171875,423.6499938964844,416.1799926757813,422.0299987792969,413.5517578125,2299800
2025-04-03,410.9200134277344,411.6099853515625,405.0,405.2200012207031,397.0794067382813,7440100
2025-04-04,394.9299926757813,396.6499938964844,382.6799926757813,383.2200012207031,375.5213928222656,8667200
2025-04-07,371.3800048828125,392.2099914550781,366.3200073242188,379.5700073242188,371.9447326660156,12718200
2025-04-08,393.4800109863281,394.3599853515625,371.0299987792969,376.4800109863281,368.9168395996094,7283000
2025-04-09,372.0400085449219,407.7900085449219,372.0400085449219,406.0799865722656,397.9220581054688,9861100
2025-04-10,399.6000061035156,400.1900024414063,384.30999755859375,395.6799926757813,387.7310791015625,6624200
2025-04-11,394.4400024414063,404.0899963378906,392.6900024414063,401.9100036621094,393.8359375,3789900
2025-04-14,407.4800109863281,407.8599853515625,401.7099914550781,405.4200134277344,397.2753601074219,2286200
2025-04-15,405.7900085449219,408.0199890136719,403.5299987792969,403.7099914550781,395.5997924804688,2387300
2025-04-16,402.30999755859375,404.2900085449219,394.0400085449219,396.7699890136719,388.7991943359375,3004400
2025-04-17,391.4800109863281,394.4200134277344,389.510009765625,391.3599853515625,383.68841552734375,4537500
2025-04-21,388.4599914550781,388.7000122070313,378.3500061035156,381.6199951171875,374.1392822265625,2881800
2025-04-22,386.0700073242188,392.6600036621094,385.2000122070313,391.8699951171875,384.1883850097656,3308100
2025-04-23,399.2900085449219,403.75,394.8999938964844,395.9100036621094,388.1492614746094,4049200
2025-04-24,395.510009765625,401.6799926757813,393.7999877929688,400.9800109863281,393.1197814941406,4010500
2025-04-25,399.8800048828125,401.3699951171875,397.1400146484375,401.0199890136719,393.1589965820313,1790800
2025-04-28,401.7999877929688,404.1700134277344,398.7200012207031,402.2699890136719,394.3845520019531,1534700
2025-04-29,402.3999938964844,406.3200073242188,402.2000122070313,405.2099914550781,397.266845703125,1888100
2025-04-30,402.4299926757813,407.7799987792969,397.4100036621094,406.3399963378906,398.3747253417969,2487400
2025-05-01,408.5499877929688,410.9299926757813,407.0199890136719,407.4200134277344,399.4335632324219,1917600
2025-05-02,411.7799987792969,413.8699951171875,410.3299865722656,413.0400085449219,404.94342041015625,2277700
2025-05-05,410.8200073242188,414.4400024414063,410.4599914550781,412.260009765625,404.1786193847656,3866000
2025-05-06,408.4700012207031,411.739990234375,407.510009765625,408.239990234375,400.2374572753906,1745600
2025-05-07,409.8599853515625,412.7999877929688,408.1499938964844,411.0499877929688,402.9923400878906,2420600
2025-05-08,413.1000061035156,417.75,411.5700073242188,413.8800048828125,405.7669372558594,2001000
2025-05-09,414.4400024414063,415.1700134277344,411.5700073242188,412.4200134277344,404.3355102539063,1789200
2025-05-12,422.9599914550781,424.2999877929688,421.0899963378906,424.2300109863281,415.9140319824219,2398600
2025-05-13,422.6799926757813,423.989990234375,421.4200134277344,421.510009765625,413.2473449707031,3018000
2025-05-14,422.0799865722656,422.6600036621094,419.6099853515625,420.5499877929688,412.3061218261719,3064800
2025-05-15,418.5400085449219,423.6799926757813,418.489990234375,423.4800109863281,415.1786804199219,3927000
2025-05-16,423.739990234375,426.7799987792969,422.5,426.5499877929688,418.5068054199219,2430300
2025-05-19,423.7000122070313,428.6600036621094,423.6300048828125,428.0400085449219,419.9686279296875,3121500
2025-05-20,427.3999938964844,428.2000122070313,425.0299987792969,426.9700012207031,418.91888427734375,1971000
