,Open,High,Low,Close,Adj Close,Volume
2001-09-24,28.11,28.34,27.89,28.11,28.11,4849091
2001-09-25,28.65,28.88,28.42,28.65,28.65,7956453
2001-09-26,28.75,28.98,28.52,28.75,28.75,3826102
2001-09-27,28.58,28.81,28.35,28.58,28.58,5387680
2001-09-28,28.38,28.61,28.16,28.38,28.38,8963518
2001-10-01,28.2,28.43,27.98,28.2,28.2,3556600
2001-10-02,28.34,28.56,28.11,28.34,28.34,3669617
2001-10-03,29.46,29.7,29.23,29.46,29.46,5132474
2001-10-04,29.32,29.55,29.08,29.32,29.32,2767574
2001-10-05,29.11,29.34,28.88,29.11,29.11,6854520
2001-10-08,29.35,29.58,29.11,29.35,29.35,7485824
2001-10-09,29.58,29.81,29.34,29.58,29.58,7853298
2001-10-10,28.83,29.06,28.6,28.83,28.83,5401592
2001-10-11,29.0,29.23,28.77,29.0,29.0,5135758
2001-10-12,28.97,29.2,28.74,28.97,28.97,6394702
2001-10-15,29.32,29.56,29.09,29.32,29.32,6327865
2001-10-16,29.82,30.05,29.58,29.82,29.82,5906846
2001-10-17,29.93,30.17,29.69,29.93,29.93,3110516
2001-10-18,30.32,30.57,30.08,30.32,30.32,5423049
2001-10-19,28.97,29.2,28.74,28.97,28.97,3524166
2001-10-22,28.7,28.93,28.47,28.7,28.7,4620509
2001-10-23,28.04,28.26,27.81,28.04,28.04,3978744
2001-10-24,28.42,28.64,28.19,28.42,28.42,8329092
2001-10-25,28.8,29.03,28.57,28.8,28.8,4932975
2001-10-26,29.02,29.25,28.78,29.02,29.02,3690829
2001-10-29,29.24,29.47,29.0,29.24,29.24,6412377
2001-10-30,29.34,29.58,29.11,29.34,29.34,4383705
2001-10-31,29.55,29.78,29.31,29.55,29.55,4650976
2001-11-01,29.37,29.6,29.13,29.37,29.37,2795515
2001-11-02,28.94,29.17,28.7,28.94,28.94,5737882
2001-11-05,28.55,28.78,28.32,28.55,28.55,7697360
2001-11-06,28.02,28.24,27.79,28.02,28.02,6641608
2001-11-07,28.19,28.42,27.97,28.19,28.19,6083555
2001-11-08,27.57,27.79,27.35,27.57,27.57,4923219
2001-11-09,27.83,28.06,27.61,27.83,27.83,5475797
2001-11-12,27.32,27.54,27.1,27.32,27.32,3596388
2001-11-13,27.84,28.06,27.61,27.84,27.84,5694939
2001-11-14,28.38,28.6,28.15,28.38,28.38,10218816
2001-11-15,28.8,29.03,28.57,28.8,28.8,3695436
2001-11-16,29.83,30.07,29.59,29.83,29.83,5885649
2001-11-19,29.03,29.27,28.8,29.03,29.03,5446141
2001-11-20,29.22,29.45,28.98,29.22,29.22,3409097
2001-11-21,29.22,29.45,28.99,29.22,29.22,4286257
2001-11-22,29.1,29.33,28.86,29.1,29.1,5329880
2001-11-23,29.31,29.54,29.07,29.31,29.31,7339761
2001-11-26,30.13,30.37,29.88,30.13,30.13,6251435
2001-11-27,30.1,30.34,29.86,30.1,30.1,9373942
2001-11-28,29.85,30.09,29.62,29.85,29.85,7352281
2001-11-29,29.56,29.79,29.32,29.56,29.56,4909689
2001-11-30,29.83,30.06,29.59,29.83,29.83,4409000
2001-12-03,29.71,29.95,29.48,29.71,29.71,2404417
2001-12-04,30.02,30.26,29.78,30.02,30.02,2953950
2001-12-05,30.24,30.49,30.0,30.24,30.24,5065009
2001-12-06,29.29,29.52,29.05,29.29,29.29,7537790
2001-12-07,29.73,29.97,29.49,29.73,29.73,4340857
2001-12-10,29.41,29.65,29.17,29.41,29.41,5467246
2001-12-11,29.8,30.04,29.56,29.8,29.8,9163053
2001-12-12,30.1,30.35,29.86,30.1,30.1,3596800
2001-12-13,30.37,30.61,30.13,30.37,30.37,9078166
2001-12-14,30.2,30.44,29.96,30.2,30.2,7237056
2001-12-17,30.23,30.47,29.99,30.23,30.23,8830625
2001-12-18,30.25,30.49,30.01,30.25,30.25,4508181
2001-12-19,30.43,30.67,30.19,30.43,30.43,2568739
2001-12-20,31.04,31.29,30.79,31.04,31.04,14518206
2001-12-21,30.94,31.18,30.69,30.94,30.94,3620350
2001-12-24,31.18,31.43,30.93,31.18,31.18,5760724
2001-12-25,31.1,31.34,30.85,31.1,31.1,5750160
2001-12-26,31.12,31.37,30.87,31.12,31.12,3242661
2001-12-27,31.84,32.1,31.59,31.84,31.84,9938570
2001-12-28,31.98,32.24,31.73,31.98,31.98,10365806
2001-12-31,32.74,33.0,32.48,32.74,32.74,2961587
2002-01-01,32.8,33.07,32.54,32.8,32.8,4490422
2002-01-02,33.43,33.7,33.16,33.43,33.43,4166680
2002-01-03,33.71,33.98,33.44,33.71,33.71,8131764
2002-01-04,33.76,34.03,33.49,33.76,33.76,2920760
2002-01-07,34.38,34.66,34.11,34.38,34.38,9513179
2002-01-08,34.39,34.67,34.12,34.39,34.39,4123247
2002-01-09,34.46,34.73,34.18,34.46,34.46,3484807
2002-01-10,34.25,34.52,33.97,34.25,34.25,3746167
2002-01-11,33.55,33.82,33.28,33.55,33.55,4035455
2002-01-14,33.3,33.56,33.03,33.3,33.3,6923362
2002-01-15,33.69,33.96,33.42,33.69,33.69,3815866
2002-01-16,33.94,34.21,33.67,33.94,33.94,4762820
2002-01-17,35.13,35.41,34.85,35.13,35.13,9110937
2002-01-18,34.41,34.68,34.13,34.41,34.41,6722747
2002-01-21,34.57,34.85,34.3,34.57,34.57,2258406
2002-01-22,34.21,34.48,33.93,34.21,34.21,5511058
2002-01-23,33.91,34.18,33.63,33.91,33.91,4088570
2002-01-24,34.16,34.43,33.89,34.16,34.16,5647204
2002-01-25,34.51,34.79,34.24,34.51,34.51,6000915
2002-01-28,34.89,35.17,34.61,34.89,34.89,1762123
2002-01-29,34.08,34.36,33.81,34.08,34.08,2808614
2002-01-30,34.65,34.93,34.37,34.65,34.65,9767110
2002-01-31,34.19,34.47,33.92,34.19,34.19,11764078
2002-02-01,33.51,33.78,33.24,33.51,33.51,4055197
2002-02-04,33.94,34.21,33.67,33.94,33.94,7879028
2002-02-05,33.58,33.85,33.31,33.58,33.58,3066677
2002-02-06,32.79,33.05,32.53,32.79,32.79,5937502
2002-02-07,33.44,33.71,33.18,33.44,33.44,3774887
2002-02-08,34.02,34.29,33.75,34.02,34.02,5536474
2002-02-11,33.46,33.73,33.19,33.46,33.46,5027788
2002-02-12,32.93,33.19,32.67,32.93,32.93,4262745
2002-02-13,32.88,33.14,32.62,32.88,32.88,3185263
2002-02-14,33.23,33.5,32.97,33.23,33.23,2224162
2002-02-15,33.82,34.09,33.54,33.82,33.82,5260280
2002-02-18,33.64,33.91,33.37,33.64,33.64,4619126
2002-02-19,32.88,33.14,32.61,32.88,32.88,3871913
2002-02-20,31.88,32.14,31.63,31.88,31.88,3857917
2002-02-21,32.04,32.29,31.78,32.04,32.04,3592256
2002-02-22,32.33,32.59,32.07,32.33,32.33,3977874
2002-02-25,31.63,31.88,31.38,31.63,31.63,4900063
2002-02-26,31.48,31.73,31.23,31.48,31.48,9341940
2002-02-27,31.53,31.78,31.27,31.53,31.53,6719647
2002-02-28,31.3,31.55,31.05,31.3,31.3,2710907
2002-03-01,31.92,32.18,31.67,31.92,31.92,5415204
2002-03-04,32.32,32.58,32.06,32.32,32.32,4258602
2002-03-05,32.9,33.16,32.64,32.9,32.9,5405518
2002-03-06,33.1,33.36,32.83,33.1,33.1,4114452
2002-03-07,32.65,32.92,32.39,32.65,32.65,5475783
2002-03-08,32.33,32.59,32.08,32.33,32.33,10685165
2002-03-11,32.21,32.47,31.96,32.21,32.21,4480709
2002-03-12,32.59,32.85,32.33,32.59,32.59,4529958
2002-03-13,33.02,33.28,32.75,33.02,33.02,5484006
2002-03-14,33.53,33.8,33.27,33.53,33.53,4103071
2002-03-15,33.87,34.15,33.6,33.87,33.87,6248902
2002-03-18,34.56,34.84,34.28,34.56,34.56,5338329
2002-03-19,34.96,35.24,34.68,34.96,34.96,8504551
2002-03-20,34.8,35.08,34.52,34.8,34.8,5095978
2002-03-21,35.53,35.82,35.25,35.53,35.53,5338265
2002-03-22,35.26,35.55,34.98,35.26,35.26,12425588
2002-03-25,34.63,34.91,34.36,34.63,34.63,8847891
2002-03-26,34.56,34.84,34.29,34.56,34.56,6158205
2002-03-27,35.04,35.32,34.76,35.04,35.04,5060180
2002-03-28,35.62,35.9,35.33,35.62,35.62,2619412
2002-03-29,34.93,35.21,34.65,34.93,34.93,9124283
2002-04-01,35.24,35.52,34.96,35.24,35.24,4019457
2002-04-02,35.54,35.83,35.26,35.54,35.54,8820374
2002-04-03,35.12,35.4,34.84,35.12,35.12,4511451
2002-04-04,34.74,35.01,34.46,34.74,34.74,3496424
2002-04-05,34.68,34.96,34.4,34.68,34.68,3814096
2002-04-08,35.49,35.77,35.21,35.49,35.49,4721646
2002-04-09,35.07,35.35,34.79,35.07,35.07,6284019
2002-04-10,35.16,35.44,34.88,35.16,35.16,4146741
2002-04-11,34.74,35.02,34.46,34.74,34.74,5251575
2002-04-12,35.47,35.75,35.18,35.47,35.47,7107425
2002-04-15,36.08,36.37,35.79,36.08,36.08,4096817
2002-04-16,36.35,36.64,36.06,36.35,36.35,5480953
2002-04-17,37.31,37.61,37.01,37.31,37.31,9689781
2002-04-18,37.21,37.51,36.91,37.21,37.21,3839169
2002-04-19,37.18,37.47,36.88,37.18,37.18,3951269
2002-04-22,37.91,38.21,37.6,37.91,37.91,3167993
2002-04-23,37.73,38.04,37.43,37.73,37.73,6759262
2002-04-24,38.0,38.31,37.7,38.0,38.0,9168851
2002-04-25,37.35,37.65,37.05,37.35,37.35,8005386
2002-04-26,37.93,38.23,37.63,37.93,37.93,6253854
2002-04-29,37.84,38.14,37.54,37.84,37.84,13289840
2002-04-30,38.37,38.67,38.06,38.37,38.37,5722012
2002-05-01,39.48,39.79,39.16,39.48,39.48,5530530
2002-05-02,40.02,40.34,39.7,40.02,40.02,2819109
2002-05-03,39.92,40.23,39.6,39.92,39.92,7073120
2002-05-06,40.49,40.82,40.17,40.49,40.49,4966983
2002-05-07,40.08,40.4,39.76,40.08,40.08,4240459
2002-05-08,39.83,40.15,39.51,39.83,39.83,3315201
2002-05-09,40.12,40.44,39.8,40.12,40.12,6948214
2002-05-10,40.28,40.6,39.95,40.28,40.28,3505660
2002-05-13,39.88,40.2,39.56,39.88,39.88,4593912
2002-05-14,41.93,42.26,41.59,41.93,41.93,4028234
2002-05-15,42.05,42.39,41.71,42.05,42.05,5534667
2002-05-16,42.1,42.44,41.76,42.1,42.1,5084577
2002-05-17,42.04,42.38,41.7,42.04,42.04,3691171
2002-05-20,42.06,42.4,41.73,42.06,42.06,6006846
2002-05-21,41.94,42.27,41.6,41.94,41.94,7219675
2002-05-22,42.24,42.57,41.9,42.24,42.24,9530997
2002-05-23,41.46,41.8,41.13,41.46,41.46,3504012
2002-05-24,39.84,40.16,39.52,39.84,39.84,4171076
2002-05-27,39.41,39.73,39.1,39.41,39.41,5711055
2002-05-28,40.23,40.55,39.91,40.23,40.23,7105727
2002-05-29,40.78,41.11,40.46,40.78,40.78,5064472
2002-05-30,40.97,41.29,40.64,40.97,40.97,5273738
2002-05-31,41.44,41.78,41.11,41.44,41.44,6463897
2002-06-03,42.69,43.04,42.35,42.69,42.69,6403300
2002-06-04,43.37,43.71,43.02,43.37,43.37,4919195
2002-06-05,43.8,44.15,43.45,43.8,43.8,5961209
2002-06-06,43.38,43.73,43.04,43.38,43.38,4868201
2002-06-07,44.15,44.51,43.8,44.15,44.15,4616046
2002-06-10,43.44,43.78,43.09,43.44,43.44,6925092
2002-06-11,42.15,42.49,41.82,42.15,42.15,6498877
2002-06-12,42.35,42.69,42.01,42.35,42.35,11440638
2002-06-13,42.98,43.32,42.63,42.98,42.98,5205093
2002-06-14,42.34,42.68,42.0,42.34,42.34,5034214
2002-06-17,41.51,41.84,41.18,41.51,41.51,3178450
2002-06-18,41.45,41.79,41.12,41.45,41.45,6288802
2002-06-19,41.08,41.41,40.75,41.08,41.08,3033328
2002-06-20,40.72,41.05,40.39,40.72,40.72,4661069
2002-06-21,40.89,41.22,40.56,40.89,40.89,9118789
2002-06-24,40.0,40.32,39.68,40.0,40.0,4482244
2002-06-25,40.42,40.74,40.09,40.42,40.42,9125110
2002-06-26,40.81,41.14,40.49,40.81,40.81,5323940
2002-06-27,40.86,41.18,40.53,40.86,40.86,4851258
2002-06-28,41.73,42.06,41.39,41.73,41.73,3765694
2002-07-01,41.61,41.94,41.27,41.61,41.61,2709016
2002-07-02,42.06,42.4,41.73,42.06,42.06,7301149
2002-07-03,40.86,41.19,40.53,40.86,40.86,5185165
2002-07-04,40.48,40.81,40.16,40.48,40.48,6585024
2002-07-05,39.75,40.07,39.43,39.75,39.75,3770366
2002-07-08,39.53,39.85,39.22,39.53,39.53,9733585
2002-07-09,39.78,40.1,39.47,39.78,39.78,16800821
2002-07-10,38.82,39.13,38.51,38.82,38.82,3517150
2002-07-11,38.83,39.14,38.51,38.83,38.83,6053198
2002-07-12,38.38,38.69,38.07,38.38,38.38,10724852
2002-07-15,38.74,39.05,38.43,38.74,38.74,6463260
2002-07-16,39.23,39.55,38.92,39.23,39.23,3439063
2002-07-17,39.71,40.02,39.39,39.71,39.71,11979162
2002-07-18,40.08,40.4,39.75,40.08,40.08,3893565
2002-07-19,39.78,40.1,39.46,39.78,39.78,3605714
2002-07-22,39.66,39.98,39.35,39.66,39.66,4664838
2002-07-23,39.91,40.22,39.59,39.91,39.91,5633727
2002-07-24,40.25,40.57,39.93,40.25,40.25,5743754
2002-07-25,40.55,40.87,40.22,40.55,40.55,3423595
2002-07-26,39.35,39.67,39.04,39.35,39.35,3160780
2002-07-29,39.16,39.48,38.85,39.16,39.16,10204201
2002-07-30,38.72,39.03,38.41,38.72,38.72,4544835
2002-07-31,39.06,39.37,38.75,39.06,39.06,4987577
2002-08-01,38.29,38.6,37.98,38.29,38.29,2310970
2002-08-02,37.29,37.59,36.99,37.29,37.29,5233771
2002-08-05,36.46,36.75,36.16,36.46,36.46,5889489
2002-08-06,37.61,37.91,37.31,37.61,37.61,4837372
2002-08-07,38.34,38.64,38.03,38.34,38.34,3815150
2002-08-08,38.66,38.97,38.35,38.66,38.66,4455318
2002-08-09,38.39,38.7,38.08,38.39,38.39,6262294
2002-08-12,38.55,38.86,38.24,38.55,38.55,2856724
2002-08-13,38.5,38.81,38.19,38.5,38.5,3522309
2002-08-14,37.65,37.95,37.35,37.65,37.65,4423043
2002-08-15,38.55,38.86,38.25,38.55,38.55,7471628
2002-08-16,38.87,39.18,38.56,38.87,38.87,9553522
2002-08-19,39.17,39.48,38.85,39.17,39.17,5229670
2002-08-20,39.06,39.37,38.75,39.06,39.06,5250865
2002-08-21,38.59,38.9,38.28,38.59,38.59,4850900
2002-08-22,37.97,38.28,37.67,37.97,37.97,4288766
2002-08-23,38.18,38.48,37.87,38.18,38.18,6990548
2002-08-26,38.66,38.97,38.35,38.66,38.66,5027218
2002-08-27,37.5,37.8,37.2,37.5,37.5,3766913
2002-08-28,37.76,38.07,37.46,37.76,37.76,4914404
2002-08-29,38.58,38.89,38.27,38.58,38.58,5284506
2002-08-30,38.28,38.58,37.97,38.28,38.28,7552506
2002-09-02,37.91,38.22,37.61,37.91,37.91,3925867
2002-09-03,37.1,37.4,36.8,37.1,37.1,6488966
2002-09-04,36.32,36.61,36.03,36.32,36.32,4354328
2002-09-05,37.17,37.47,36.88,37.17,37.17,4453462
2002-09-06,36.85,37.14,36.55,36.85,36.85,4172114
2002-09-09,36.52,36.82,36.23,36.52,36.52,4076073
2002-09-10,36.58,36.87,36.28,36.58,36.58,3917506
2002-09-11,37.03,37.32,36.73,37.03,37.03,8565593
2002-09-12,37.35,37.65,37.06,37.35,37.35,7434405
2002-09-13,36.14,36.43,35.85,36.14,36.14,5761462
2002-09-16,36.95,37.24,36.65,36.95,36.95,5114991
2002-09-17,37.41,37.71,37.11,37.41,37.41,4301113
2002-09-18,38.33,38.63,38.02,38.33,38.33,4567354
2002-09-19,38.11,38.42,37.81,38.11,38.11,3817159
2002-09-20,38.54,38.85,38.23,38.54,38.54,6647136
2002-09-23,38.29,38.6,37.98,38.29,38.29,6981332
2002-09-24,38.17,38.48,37.86,38.17,38.17,11987078
2002-09-25,38.44,38.75,38.13,38.44,38.44,3739940
2002-09-26,38.18,38.49,37.88,38.18,38.18,2104553
2002-09-27,37.77,38.07,37.46,37.77,37.77,8319823
2002-09-30,37.56,37.86,37.26,37.56,37.56,7322525
2002-10-01,37.19,37.49,36.89,37.19,37.19,5179096
2002-10-02,37.63,37.93,37.33,37.63,37.63,4453591
2002-10-03,37.93,38.24,37.63,37.93,37.93,5289143
2002-10-04,37.68,37.98,37.38,37.68,37.68,3284380
2002-10-07,36.29,36.59,36.0,36.29,36.29,2763039
2002-10-08,36.77,37.07,36.48,36.77,36.77,4307385
2002-10-09,36.14,36.43,35.85,36.14,36.14,3355388
2002-10-10,36.1,36.39,35.82,36.1,36.1,3912428
2002-10-11,35.68,35.97,35.4,35.68,35.68,4364555
2002-10-14,35.84,36.13,35.56,35.84,35.84,11749239
2002-10-15,35.44,35.72,35.15,35.44,35.44,4375618
2002-10-16,35.27,35.55,34.98,35.27,35.27,13155419
2002-10-17,34.63,34.91,34.36,34.63,34.63,3040099
2002-10-18,35.15,35.43,34.87,35.15,35.15,3543222
2002-10-21,35.13,35.41,34.85,35.13,35.13,6048718
2002-10-22,35.15,35.43,34.86,35.15,35.15,6180456
2002-10-23,35.98,36.26,35.69,35.98,35.98,6752308
2002-10-24,36.91,37.21,36.62,36.91,36.91,4096746
2002-10-25,37.21,37.51,36.91,37.21,37.21,4446786
2002-10-28,37.02,37.31,36.72,37.02,37.02,3203494
2002-10-29,37.6,37.9,37.3,37.6,37.6,4200510
2002-10-30,37.53,37.83,37.23,37.53,37.53,8607630
2002-10-31,37.66,37.96,37.36,37.66,37.66,4959922
2002-11-01,36.94,37.24,36.65,36.94,36.94,7042465
2002-11-04,36.08,36.37,35.79,36.08,36.08,5273629
2002-11-05,35.18,35.47,34.9,35.18,35.18,4749259
2002-11-06,34.26,34.53,33.98,34.26,34.26,16769346
2002-11-07,34.65,34.93,34.38,34.65,34.65,9112333
2002-11-08,34.87,35.15,34.59,34.87,34.87,2936252
2002-11-11,34.07,34.34,33.8,34.07,34.07,8695716
2002-11-12,34.47,34.75,34.2,34.47,34.47,4543319
2002-11-13,33.91,34.18,33.64,33.91,33.91,3880310
2002-11-14,33.67,33.94,33.4,33.67,33.67,2672008
2002-11-15,34.47,34.75,34.19,34.47,34.47,3865599
2002-11-18,34.93,35.21,34.65,34.93,34.93,4586133
2002-11-19,34.9,35.18,34.62,34.9,34.9,9942163
2002-11-20,34.47,34.74,34.19,34.47,34.47,14079328
2002-11-21,34.86,35.14,34.58,34.86,34.86,3373094
2002-11-22,34.3,34.57,34.02,34.3,34.3,4177373
2002-11-25,34.37,34.64,34.09,34.37,34.37,3556739
2002-11-26,34.46,34.74,34.19,34.46,34.46,4374810
2002-11-27,34.14,34.41,33.86,34.14,34.14,14229496
2002-11-28,34.26,34.54,33.99,34.26,34.26,4848487
2002-11-29,34.66,34.93,34.38,34.66,34.66,7228679
2002-12-02,34.72,35.0,34.44,34.72,34.72,2284298
2002-12-03,34.91,35.18,34.63,34.91,34.91,6258335
2002-12-04,34.45,34.73,34.18,34.45,34.45,3829642
2002-12-05,34.82,35.1,34.54,34.82,34.82,4638506
2002-12-06,34.88,35.16,34.6,34.88,34.88,5246731
2002-12-09,35.87,36.16,35.58,35.87,35.87,3407039
2002-12-10,35.02,35.3,34.74,35.02,35.02,8067125
2002-12-11,35.75,36.04,35.47,35.75,35.75,8118772
2002-12-12,35.45,35.73,35.17,35.45,35.45,3527130
2002-12-13,35.88,36.17,35.6,35.88,35.88,5632675
2002-12-16,35.54,35.82,35.25,35.54,35.54,4061523
2002-12-17,35.48,35.77,35.2,35.48,35.48,3453422
2002-12-18,35.05,35.33,34.77,35.05,35.05,5864029
2002-12-19,34.56,34.84,34.28,34.56,34.56,3324596
2002-12-20,34.58,34.86,34.3,34.58,34.58,5367871
2002-12-23,35.52,35.8,35.23,35.52,35.52,5617425
2002-12-24,35.58,35.86,35.29,35.58,35.58,5092197
2002-12-25,34.89,35.17,34.61,34.89,34.89,3448394
2002-12-26,34.53,34.81,34.25,34.53,34.53,6565686
2002-12-27,34.84,35.11,34.56,34.84,34.84,8186561
2002-12-30,34.9,35.18,34.62,34.9,34.9,4040965
2002-12-31,34.62,34.9,34.34,34.62,34.62,7882786
2003-01-01,34.28,34.55,34.0,34.28,34.28,6249222
2003-01-02,34.05,34.33,33.78,34.05,34.05,6465717
2003-01-03,33.94,34.21,33.67,33.94,33.94,4513624
2003-01-06,33.99,34.27,33.72,33.99,33.99,6298700
2003-01-07,32.44,32.7,32.19,32.44,32.44,6640939
2003-01-08,32.76,33.03,32.5,32.76,32.76,2740991
2003-01-09,33.53,33.8,33.27,33.53,33.53,6636051
2003-01-10,33.01,33.28,32.75,33.01,33.01,4129692
2003-01-13,32.83,33.09,32.57,32.83,32.83,2350208
2003-01-14,32.24,32.49,31.98,32.24,32.24,3508762
2003-01-15,32.78,33.04,32.52,32.78,32.78,7512970
2003-01-16,33.08,33.34,32.81,33.08,33.08,2530975
2003-01-17,33.08,33.34,32.81,33.08,33.08,8273039
2003-01-20,33.16,33.43,32.9,33.16,33.16,6479267
2003-01-21,33.1,33.36,32.83,33.1,33.1,7667227
2003-01-22,32.71,32.98,32.45,32.71,32.71,4188948
2003-01-23,31.79,32.05,31.54,31.79,31.79,6866431
2003-01-24,31.43,31.68,31.18,31.43,31.43,3764388
2003-01-27,31.99,32.25,31.73,31.99,31.99,3279259
2003-01-28,30.64,30.89,30.4,30.64,30.64,3552217
2003-01-29,30.38,30.63,30.14,30.38,30.38,6577984
2003-01-30,30.54,30.78,30.29,30.54,30.54,4159563
2003-01-31,30.4,30.64,30.16,30.4,30.4,9383700
2003-02-03,30.82,31.07,30.57,30.82,30.82,7152948
2003-02-04,29.83,30.07,29.59,29.83,29.83,2464914
2003-02-05,28.71,28.94,28.48,28.71,28.71,9155784
2003-02-06,29.06,29.3,28.83,29.06,29.06,3817199
2003-02-07,28.83,29.06,28.6,28.83,28.83,4585764
2003-02-10,28.53,28.76,28.31,28.53,28.53,4216470
2003-02-11,27.97,28.19,27.74,27.97,27.97,3992370
2003-02-12,28.34,28.57,28.11,28.34,28.34,3889475
2003-02-13,28.62,28.85,28.39,28.62,28.62,6058695
2003-02-14,28.46,28.69,28.23,28.46,28.46,5717129
2003-02-17,28.0,28.23,27.78,28.0,28.0,9563847
2003-02-18,28.12,28.34,27.89,28.12,28.12,6493340
2003-02-19,27.88,28.1,27.65,27.88,27.88,4072815
2003-02-20,27.59,27.81,27.37,27.59,27.59,4644640
2003-02-21,27.61,27.83,27.39,27.61,27.61,7041492
2003-02-24,27.37,27.59,27.15,27.37,27.37,4378667
2003-02-25,27.59,27.81,27.37,27.59,27.59,4137758
2003-02-26,27.95,28.18,27.73,27.95,27.95,11345262
2003-02-27,27.53,27.75,27.31,27.53,27.53,5201526
2003-02-28,27.13,27.35,26.91,27.13,27.13,7204575
2003-03-03,27.82,28.04,27.59,27.82,27.82,3473111
2003-03-04,27.57,27.79,27.35,27.57,27.57,3756725
2003-03-05,27.08,27.3,26.87,27.08,27.08,7259746
2003-03-06,27.06,27.28,26.85,27.06,27.06,1414467
2003-03-07,27.62,27.85,27.4,27.62,27.62,10190999
2003-03-10,27.55,27.77,27.33,27.55,27.55,3317524
2003-03-11,27.03,27.25,26.82,27.03,27.03,5664980
2003-03-12,26.78,26.99,26.56,26.78,26.78,2959376
2003-03-13,26.29,26.5,26.08,26.29,26.29,4563303
2003-03-14,26.87,27.08,26.65,26.87,26.87,5178337
2003-03-17,26.91,27.13,26.7,26.91,26.91,4544011
2003-03-18,27.24,27.46,27.02,27.24,27.24,3481584
2003-03-19,27.13,27.35,26.92,27.13,27.13,3295022
2003-03-20,27.87,28.09,27.64,27.87,27.87,2482859
2003-03-21,28.59,28.81,28.36,28.59,28.59,6570295
2003-03-24,28.62,28.85,28.39,28.62,28.62,12091220
2003-03-25,28.33,28.56,28.1,28.33,28.33,5919157
2003-03-26,29.24,29.47,29.0,29.24,29.24,7093538
2003-03-27,30.03,30.27,29.79,30.03,30.03,6432922
2003-03-28,29.61,29.85,29.38,29.61,29.61,6057219
2003-03-31,30.23,30.47,29.99,30.23,30.23,5282488
2003-04-01,31.39,31.65,31.14,31.39,31.39,5701905
2003-04-02,31.26,31.51,31.01,31.26,31.26,5087033
2003-04-03,30.89,31.14,30.65,30.89,30.89,4312939
2003-04-04,30.47,30.71,30.23,30.47,30.47,1683909
2003-04-07,30.0,30.24,29.76,30.0,30.0,7318633
2003-04-08,29.5,29.73,29.26,29.5,29.5,11575592
2003-04-09,29.05,29.28,28.81,29.05,29.05,7950306
2003-04-10,29.23,29.46,28.99,29.23,29.23,6468213
2003-04-11,28.75,28.98,28.52,28.75,28.75,7379056
2003-04-14,29.14,29.38,28.91,29.14,29.14,3105531
2003-04-15,29.42,29.66,29.19,29.42,29.42,6525586
2003-04-16,29.47,29.71,29.24,29.47,29.47,3537230
2003-04-17,29.63,29.86,29.39,29.63,29.63,5000916
2003-04-18,29.09,29.33,28.86,29.09,29.09,6164003
2003-04-21,28.37,28.6,28.14,28.37,28.37,3666382
2003-04-22,28.42,28.64,28.19,28.42,28.42,5976108
2003-04-23,28.99,29.23,28.76,28.99,28.99,3775715
2003-04-24,28.76,28.99,28.53,28.76,28.76,5332300
2003-04-25,28.3,28.53,28.08,28.3,28.3,4898306
2003-04-28,28.36,28.59,28.13,28.36,28.36,2899243
2003-04-29,27.99,28.21,27.76,27.99,27.99,2637777
2003-04-30,28.68,28.91,28.45,28.68,28.68,3025250
2003-05-01,28.66,28.89,28.43,28.66,28.66,6833022
2003-05-02,27.88,28.1,27.65,27.88,27.88,7486358
2003-05-05,28.09,28.31,27.86,28.09,28.09,15183616
2003-05-06,27.74,27.96,27.52,27.74,27.74,5909814
2003-05-07,27.84,28.07,27.62,27.84,27.84,3216618
2003-05-08,27.83,28.05,27.61,27.83,27.83,5276931
2003-05-09,28.11,28.33,27.88,28.11,28.11,3922063
2003-05-12,29.01,29.24,28.78,29.01,29.01,7240317
2003-05-13,29.06,29.29,28.83,29.06,29.06,7845897
2003-05-14,28.49,28.72,28.26,28.49,28.49,4328329
2003-05-15,28.95,29.18,28.71,28.95,28.95,4937000
2003-05-16,28.93,29.16,28.69,28.93,28.93,2515178
2003-05-19,28.42,28.64,28.19,28.42,28.42,3598957
2003-05-20,28.6,28.83,28.37,28.6,28.6,7175592
2003-05-21,28.77,29.0,28.54,28.77,28.77,4678664
2003-05-22,28.74,28.97,28.51,28.74,28.74,5988219
2003-05-23,28.45,28.68,28.22,28.45,28.45,4313881
2003-05-26,29.22,29.45,28.99,29.22,29.22,6527680
2003-05-27,29.42,29.66,29.19,29.42,29.42,2084945
2003-05-28,29.33,29.56,29.09,29.33,29.33,10586773
2003-05-29,28.92,29.15,28.69,28.92,28.92,5667505
2003-05-30,28.99,29.22,28.76,28.99,28.99,9118832
2003-06-02,28.89,29.13,28.66,28.89,28.89,10431732
2003-06-03,28.96,29.19,28.73,28.96,28.96,4752197
2003-06-04,28.38,28.61,28.15,28.38,28.38,10281414
2003-06-05,28.45,28.67,28.22,28.45,28.45,6116871
2003-06-06,28.48,28.71,28.25,28.48,28.48,3107936
2003-06-09,28.04,28.27,27.82,28.04,28.04,5625923
2003-06-10,28.1,28.32,27.87,28.1,28.1,3847215
2003-06-11,28.71,28.94,28.48,28.71,28.71,6960489
2003-06-12,29.06,29.29,28.83,29.06,29.06,7097561
2003-06-13,29.27,29.5,29.04,29.27,29.27,5775784
