,Open,High,Low,Close,Adj Close,Volume
2007-10-23,468.0,474.22,465.13,469.67,469.67,6568707
2007-10-24,464.04,469.84,462.55,466.19,466.19,6068232
2007-10-25,467.49,472.86,463.48,468.17,468.17,7026999
2007-10-26,470.21,473.61,466.18,469.89,469.89,6344281
2007-10-29,469.65,470.48,466.8,468.64,468.64,7945958
2007-10-30,470.27,472.33,468.55,470.44,470.44,5773924
2007-10-31,483.41,485.41,478.76,482.09,482.09,6754544
2007-11-01,495.69,496.95,492.6,494.78,494.78,3076006
2007-11-02,489.27,492.77,488.17,490.47,490.47,10206577
2007-11-05,499.87,505.54,494.25,499.9,499.9,2022862
2007-11-06,510.92,512.76,507.94,510.35,510.35,6466024
2007-11-07,510.46,514.02,508.5,511.26,511.26,4286557
2007-11-08,511.79,518.17,509.38,513.78,513.78,8547445
2007-11-09,516.32,523.15,511.85,517.5,517.5,6957610
2007-11-12,516.28,522.57,513.31,517.94,517.94,4088285
2007-11-13,513.03,517.81,511.63,514.72,514.72,7417383
2007-11-14,522.43,525.93,520.71,523.32,523.32,5635484
2007-11-15,515.73,521.47,512.6,517.04,517.04,5806047
2007-11-16,513.51,518.01,506.62,512.32,512.32,8346018
2007-11-19,510.8,514.26,509.33,511.8,511.8,10301292
2007-11-20,512.31,513.94,510.06,512.0,512.0,6870882
2007-11-21,508.38,517.4,505.35,511.37,511.37,4707834
2007-11-22,514.88,517.3,506.7,512.0,512.0,5818853
2007-11-23,513.18,514.78,508.0,511.39,511.39,4564337
2007-11-26,501.57,503.04,497.6,500.32,500.32,6137809
2007-11-27,499.28,508.75,493.53,501.14,501.14,8944491
2007-11-28,502.0,506.91,500.06,503.49,503.49,11751801
2007-11-29,497.24,500.28,489.06,494.67,494.67,2528117
2007-11-30,501.0,503.55,492.35,497.95,497.95,3241815
2007-12-03,501.07,505.0,499.0,502.0,502.0,3656661
2007-12-04,498.26,498.6,496.93,497.77,497.77,3657217
2007-12-05,502.06,509.81,498.42,504.11,504.11,5517255
2007-12-06,505.25,507.65,503.09,505.37,505.37,4879096
2007-12-07,505.31,508.65,502.35,505.5,505.5,7690738
2007-12-10,509.81,513.89,506.68,510.28,510.28,6989469
2007-12-11,510.45,514.9,505.88,510.39,510.39,6611633
2007-12-12,521.32,526.09,517.01,521.55,521.55,2319674
2007-12-13,533.21,535.54,530.96,533.25,533.25,4658887
2007-12-14,543.09,549.38,536.97,543.17,543.17,3394865
2007-12-17,551.17,557.11,547.98,552.54,552.54,8469123
2007-12-18,545.79,548.35,543.04,545.7,545.7,6359960
2007-12-19,554.27,560.73,548.63,554.68,554.68,7813434
2007-12-20,553.65,556.7,548.68,552.69,552.69,3570179
2007-12-21,558.77,560.56,551.75,556.16,556.16,3582242
2007-12-24,561.27,565.51,553.74,559.62,559.62,2707950
2007-12-25,554.88,557.46,545.79,551.62,551.62,9557129
2007-12-26,551.98,553.56,550.45,552.01,552.01,3637707
2007-12-27,551.03,553.04,547.56,550.3,550.3,8075028
2007-12-28,550.56,557.01,547.62,552.31,552.31,3849126
2007-12-31,555.22,556.51,552.33,554.42,554.42,6747636
2008-01-01,562.12,563.58,556.68,560.13,560.13,7694868
2008-01-02,558.43,566.78,554.13,560.45,560.45,5006719
2008-01-03,559.96,562.69,557.81,560.25,560.25,7293225
2008-01-04,567.85,570.0,559.74,564.87,564.87,5583663
2008-01-07,579.39,588.62,576.17,582.4,582.4,5487592
2008-01-08,578.84,587.8,573.69,580.74,580.74,4576040
2008-01-09,587.38,588.76,586.67,587.71,587.71,5774777
2008-01-10,591.17,593.59,590.42,592.01,592.01,6180815
2008-01-11,580.31,584.8,578.15,581.47,581.47,3956686
2008-01-14,578.32,586.21,575.15,580.68,580.68,4323434
2008-01-15,582.94,585.25,574.93,580.09,580.09,3706184
2008-01-16,579.48,583.63,575.35,579.49,579.49,5023357
2008-01-17,576.45,581.94,572.38,577.16,577.16,5231452
2008-01-18,569.3,575.29,565.06,570.17,570.17,10347987
2008-01-21,574.7,577.14,571.28,574.21,574.21,6329777
2008-01-22,585.75,590.84,578.48,584.66,584.66,8640765
2008-01-23,593.56,598.19,587.44,592.82,592.82,7540567
2008-01-24,585.41,587.46,580.18,583.82,583.82,3329277
2008-01-25,570.87,580.93,566.45,573.69,573.69,4734018
2008-01-28,553.01,564.0,549.83,556.92,556.92,6889812
2008-01-29,573.92,574.33,573.77,574.05,574.05,4519311
2008-01-30,582.79,585.74,580.45,583.1,583.1,4095331
2008-01-31,582.13,583.25,580.88,582.06,582.06,6367170
2008-02-01,578.34,580.94,571.18,576.06,576.06,10561445
2008-02-04,586.16,589.19,580.13,584.66,584.66,11129589
2008-02-05,580.82,583.18,579.03,581.1,581.1,4696144
2008-02-06,575.02,580.83,571.09,575.96,575.96,9074972
2008-02-07,581.62,585.11,579.22,582.16,582.16,7210828
2008-02-08,588.02,589.95,585.73,587.84,587.84,5646935
2008-02-11,591.07,595.56,588.61,592.08,592.08,4477312
2008-02-12,597.58,599.95,588.81,594.38,594.38,4125763
2008-02-13,603.24,610.57,592.99,601.78,601.78,2833637
2008-02-14,592.14,597.01,586.71,591.86,591.86,5008203
2008-02-15,591.18,592.78,587.22,590.0,590.0,3891829
2008-02-18,586.11,598.89,580.91,589.9,589.9,5741586
2008-02-19,588.71,589.09,587.33,588.21,588.21,4951890
2008-02-20,586.5,592.88,575.98,584.43,584.43,3941669
2008-02-21,582.78,585.89,577.0,581.45,581.45,3605567
2008-02-22,593.14,597.43,588.13,592.78,592.78,4733438
2008-02-25,593.37,596.85,582.92,589.89,589.89,10295439
2008-02-26,584.68,590.52,581.24,585.88,585.88,6606914
2008-02-27,583.82,586.98,577.14,582.06,582.06,4458494
2008-02-28,588.53,594.2,585.93,590.07,590.07,4366687
2008-02-29,583.11,584.75,576.84,580.8,580.8,8001813
2008-03-03,570.35,572.17,567.71,569.94,569.94,4672593
2008-03-04,565.86,571.42,560.44,565.93,565.93,4449034
2008-03-05,555.69,564.14,549.43,556.78,556.78,4623859
2008-03-06,552.79,556.43,546.16,551.3,551.3,5455200
2008-03-07,552.35,557.11,550.54,553.83,553.83,4589838
2008-03-10,567.88,569.42,562.48,565.95,565.95,4823501
2008-03-11,565.4,570.36,561.07,565.72,565.72,3513205
2008-03-12,567.59,572.26,561.85,567.05,567.05,3297682
2008-03-13,555.59,562.36,548.92,555.64,555.64,5634331
2008-03-14,564.89,568.08,558.61,563.35,563.35,3631392
2008-03-17,570.41,576.14,566.59,571.37,571.37,2453867
2008-03-18,568.73,573.08,563.21,568.14,568.14,11219065
2008-03-19,571.51,572.23,569.66,570.95,570.95,3989893
2008-03-20,563.76,568.31,558.66,563.48,563.48,2758751
2008-03-21,562.62,562.65,562.6,562.63,562.63,4326922
2008-03-24,571.32,580.68,567.53,574.1,574.1,5500316
2008-03-25,574.0,579.78,570.12,574.95,574.95,8251008
2008-03-26,580.06,581.87,575.7,578.78,578.78,10011336
2008-03-27,579.86,584.18,566.94,575.56,575.56,7652512
2008-03-28,580.34,582.71,575.57,579.14,579.14,4781703
2008-03-31,573.47,575.12,569.79,572.45,572.45,3627239
2008-04-01,563.26,570.29,561.1,565.7,565.7,3715463
2008-04-02,559.73,563.4,558.7,561.05,561.05,2513240
2008-04-03,559.91,565.52,555.32,560.42,560.42,3261292
2008-04-04,574.98,578.95,564.51,571.73,571.73,5729037
2008-04-07,582.16,584.94,576.67,580.8,580.8,4216346
2008-04-08,581.65,583.97,577.69,580.83,580.83,5078554
2008-04-09,579.43,586.05,571.8,578.93,578.93,8668974
2008-04-10,579.26,583.29,572.24,577.77,577.77,2577085
2008-04-11,597.92,600.55,592.93,596.74,596.74,4248967
2008-04-14,599.19,601.8,595.16,598.48,598.48,10069230
2008-04-15,608.47,615.49,606.61,611.05,611.05,5557529
2008-04-16,618.02,623.89,611.92,617.91,617.91,5512592
2008-04-17,603.83,610.01,601.56,605.78,605.78,8405098
2008-04-18,603.06,606.54,599.36,602.95,602.95,6019020
2008-04-21,616.69,627.08,613.55,620.31,620.31,5079438
2008-04-22,612.99,615.76,610.3,613.03,613.03,3006932
2008-04-23,620.64,627.23,615.21,621.22,621.22,9374861
2008-04-24,625.02,630.74,620.03,625.38,625.38,3879973
2008-04-25,643.53,650.71,634.12,642.41,642.41,5916296
2008-04-28,648.97,660.34,642.02,651.18,651.18,6424402
2008-04-29,665.34,671.08,656.5,663.79,663.79,7819611
2008-04-30,662.23,664.5,653.95,659.23,659.23,3328516
2008-05-01,667.62,669.96,662.95,666.46,666.46,10535588
2008-05-02,661.25,664.29,655.26,659.77,659.77,8739909
2008-05-05,654.62,659.02,645.58,652.3,652.3,7895516
2008-05-06,658.91,661.73,649.18,655.46,655.46,8176865
2008-05-07,638.84,650.33,635.78,643.06,643.06,3775221
2008-05-08,626.06,630.9,622.41,626.66,626.66,3516671
2008-05-09,617.01,625.01,612.43,618.72,618.72,5596915
2008-05-12,619.51,622.71,618.15,620.43,620.43,4311313
2008-05-13,630.03,634.49,624.66,629.57,629.57,2965504
2008-05-14,622.91,626.75,616.42,621.58,621.58,6065748
2008-05-15,625.48,630.55,620.2,625.37,625.37,3128447
2008-05-16,612.91,620.89,608.52,614.71,614.71,4130066
2008-05-19,623.3,632.47,618.71,625.59,625.59,3555433
2008-05-20,626.7,630.98,617.79,624.38,624.38,3229198
2008-05-21,628.35,629.94,622.13,626.04,626.04,10184976
2008-05-22,627.04,631.19,623.18,627.19,627.19,3775753
2008-05-23,623.49,628.09,619.22,623.65,623.65,3457043
2008-05-26,638.45,642.49,629.96,636.22,636.22,4742474
2008-05-27,643.76,647.44,632.09,639.77,639.77,6697904
2008-05-28,641.6,646.79,637.25,642.02,642.02,5489808
2008-05-29,630.41,635.83,627.84,631.83,631.83,5346677
2008-05-30,629.42,635.68,623.4,629.54,629.54,2621047
2008-06-02,619.36,621.82,618.45,620.13,620.13,3904538
2008-06-03,613.97,614.31,612.91,613.61,613.61,3189263
2008-06-04,606.33,612.91,604.34,608.63,608.63,6032232
2008-06-05,606.48,619.13,602.36,610.74,610.74,5384661
2008-06-06,625.11,630.02,619.07,624.54,624.54,4918893
2008-06-09,630.55,632.73,623.03,627.88,627.88,3832863
2008-06-10,617.66,621.41,611.25,616.33,616.33,5318235
2008-06-11,618.5,625.95,607.53,616.74,616.74,2759189
2008-06-12,623.89,632.44,619.07,625.76,625.76,6754485
2008-06-13,619.68,620.74,616.01,618.37,618.37,3736057
2008-06-16,609.89,615.41,605.43,610.42,610.42,9716324
2008-06-17,612.73,615.85,603.7,609.77,609.77,3144032
2008-06-18,602.68,605.74,597.12,601.43,601.43,5156255
2008-06-19,607.7,610.02,601.32,605.67,605.67,4481475
2008-06-20,597.59,598.02,596.63,597.32,597.32,4722859
2008-06-23,608.71,612.82,603.04,607.93,607.93,7265392
2008-06-24,617.58,622.74,615.75,619.25,619.25,6945596
2008-06-25,615.75,616.5,615.53,616.02,616.02,11062984
2008-06-26,614.81,622.16,609.62,615.89,615.89,3232204
2008-06-27,609.91,616.43,604.6,610.51,610.51,7622395
2008-06-30,620.05,627.44,614.92,621.18,621.18,5436700
2008-07-01,615.58,619.14,609.69,614.41,614.41,3267804
2008-07-02,603.02,607.06,594.49,600.78,600.78,7307304
2008-07-03,607.78,612.36,599.48,605.92,605.92,7444077
2008-07-04,601.02,607.25,594.39,600.82,600.82,4333939
2008-07-07,593.15,597.42,588.5,592.96,592.96,2391407
2008-07-08,590.23,598.79,582.77,590.78,590.78,4214222
2008-07-09,585.2,587.55,581.4,584.48,584.48,4922527
2008-07-10,580.84,583.12,573.84,578.48,578.48,4132686
2008-07-11,580.65,583.49,572.74,578.11,578.11,6471511
2008-07-14,579.48,583.44,576.62,580.03,580.03,3390954
2008-07-15,581.43,583.44,574.06,578.75,578.75,6055888
2008-07-16,587.73,591.24,577.11,584.17,584.17,5471403
2008-07-17,584.28,585.66,583.32,584.49,584.49,3387116
2008-07-18,581.94,590.22,577.62,583.92,583.92,3237337
2008-07-21,587.39,590.63,584.73,587.68,587.68,6052831
2008-07-22,587.19,591.18,585.01,588.1,588.1,3873791
2008-07-23,585.8,595.56,580.18,587.87,587.87,6469162
2008-07-24,582.28,584.52,579.93,582.23,582.23,2017436
2008-07-25,590.64,594.44,578.27,586.35,586.35,8179688
2008-07-28,585.82,589.89,584.47,587.18,587.18,5765408
2008-07-29,588.57,592.06,583.76,587.91,587.91,7042863
2008-07-30,582.09,588.39,573.85,581.12,581.12,5068649
2008-07-31,585.93,587.88,581.61,584.74,584.74,2853633
2008-08-01,583.35,590.74,580.66,585.7,585.7,8336118
2008-08-04,575.13,578.74,571.08,574.91,574.91,5702435
2008-08-05,577.38,582.4,569.89,576.14,576.14,6460849
2008-08-06,574.67,578.88,572.47,575.68,575.68,6236444
2008-08-07,569.62,573.12,567.77,570.44,570.44,7555203
2008-08-08,568.09,578.07,565.2,571.64,571.64,5258782
2008-08-11,565.7,567.33,563.73,565.53,565.53,6997659
2008-08-12,574.85,579.52,565.62,572.57,572.57,6293593
2008-08-13,576.84,582.89,574.1,578.49,578.49,3389977
2008-08-14,577.89,582.46,575.13,578.8,578.8,7294135
2008-08-15,576.38,578.43,574.66,576.55,576.55,9233759
2008-08-18,582.84,585.52,578.56,582.04,582.04,3317742
2008-08-19,586.22,589.87,580.5,585.18,585.18,6231273
2008-08-20,588.54,589.99,587.44,588.71,588.71,3101596
2008-08-21,578.03,581.21,573.7,577.46,577.46,5236819
2008-08-22,562.75,570.84,559.56,565.2,565.2,10183825
2008-08-25,552.89,556.03,549.16,552.59,552.59,4881657
2008-08-26,563.28,566.13,561.99,564.06,564.06,6102692
2008-08-27,570.57,579.53,562.02,570.77,570.77,3233112
2008-08-28,574.88,578.94,570.87,574.9,574.9,10033788
2008-08-29,568.07,570.51,566.5,568.5,568.5,4343745
2008-09-01,571.24,573.75,563.9,568.83,568.83,4253857
2008-09-02,572.9,575.5,570.16,572.83,572.83,4248320
2008-09-03,576.85,581.25,574.05,577.65,577.65,6908504
2008-09-04,568.63,573.48,563.4,568.44,568.44,3809595
2008-09-05,564.84,571.3,556.79,564.04,564.04,4534945
2008-09-08,574.19,578.78,562.04,570.41,570.41,5118439
2008-09-09,570.27,575.64,566.88,571.26,571.26,9198888
2008-09-10,577.6,584.52,565.59,575.05,575.05,2539967
2008-09-11,570.98,575.97,569.62,572.79,572.79,6194026
2008-09-12,563.85,569.03,561.76,565.39,565.39,17131795
2008-09-15,562.42,563.32,561.35,562.33,562.33,2692807
2008-09-16,576.51,579.01,571.93,575.47,575.47,6943549
2008-09-17,583.53,584.37,581.23,582.8,582.8,4916420
2008-09-18,582.77,588.97,580.4,584.68,584.68,6379276
2008-09-19,580.29,586.36,574.36,580.36,580.36,4787108
2008-09-22,585.91,594.39,581.1,587.74,587.74,9469664
2008-09-23,592.45,595.04,586.4,590.72,590.72,8601004
2008-09-24,598.27,600.87,592.74,596.81,596.81,3936719
2008-09-25,598.51,606.32,596.11,601.22,601.22,4844632
2008-09-26,611.81,620.87,605.82,613.35,613.35,2460539
2008-09-29,619.61,621.94,615.42,618.68,618.68,8723290
2008-09-30,628.74,634.23,619.2,626.72,626.72,5311839
2008-10-01,628.62,630.2,623.03,626.62,626.62,3376975
2008-10-02,626.88,633.41,623.39,628.4,628.4,7066084
2008-10-03,627.46,634.09,623.38,628.74,628.74,6293231
2008-10-06,623.04,625.51,615.79,620.65,620.65,7026772
2008-10-07,623.94,630.72,620.2,625.46,625.46,7858246
2008-10-08,617.7,624.51,613.28,618.89,618.89,8248053
2008-10-09,601.26,608.08,595.38,601.73,601.73,5035182
2008-10-10,610.55,610.84,610.47,610.65,610.65,6845449
2008-10-13,611.34,614.13,610.18,612.15,612.15,4321960
2008-10-14,612.06,617.76,606.92,612.34,612.34,2601797
2008-10-15,611.98,617.66,595.79,606.73,606.73,8482300
2008-10-16,599.52,607.36,595.03,601.19,601.19,5303962
2008-10-17,601.9,605.77,594.26,600.02,600.02,8646227
2008-10-20,611.16,612.02,609.2,610.61,610.61,5109125
2008-10-21,613.64,618.68,607.24,612.96,612.96,6077285
2008-10-22,594.84,604.62,590.8,597.71,597.71,3115376
2008-10-23,601.73,610.03,597.31,603.67,603.67,9887617
2008-10-24,620.61,622.57,616.81,619.69,619.69,6810818
2008-10-27,617.17,619.36,612.05,615.71,615.71,9969653
2008-10-28,608.75,609.61,608.01,608.81,608.81,6105375
2008-10-29,609.35,615.3,604.29,609.8,609.8,7143917
2008-10-30,608.68,616.39,601.85,609.12,609.12,4559626
2008-10-31,628.92,633.21,625.42,629.31,629.31,5527167
2008-11-03,626.35,630.55,621.55,626.05,626.05,4447153
2008-11-04,624.23,628.12,616.87,622.5,622.5,5293947
2008-11-05,614.31,617.49,608.49,612.99,612.99,7206577
2008-11-06,620.66,623.14,619.06,621.1,621.1,5339651
2008-11-07,608.36,613.78,605.83,609.8,609.8,7104535
2008-11-10,603.9,606.81,597.22,602.01,602.01,6968072
2008-11-11,596.43,600.71,590.26,595.49,595.49,2748075
2008-11-12,612.39,618.15,601.74,609.94,609.94,5432088
2008-11-13,608.39,612.35,601.86,607.1,607.1,7544878
2008-11-14,609.84,618.13,603.59,610.86,610.86,5098579
2008-11-17,617.21,622.4,607.57,614.99,614.99,7151486
2008-11-18,604.47,612.65,599.92,606.29,606.29,6456622
2008-11-19,608.22,610.79,601.31,606.05,606.05,12801978
2008-11-20,596.62,607.56,592.89,600.22,600.22,4560229
2008-11-21,604.82,610.69,600.64,605.67,605.67,2729532
2008-11-24,614.97,623.71,610.1,616.91,616.91,5981426
2008-11-25,621.73,626.2,614.76,620.48,620.48,6953063
2008-11-26,621.17,623.26,616.67,619.96,619.96,4843760
2008-11-27,615.35,618.0,613.11,615.55,615.55,3679557
2008-11-28,608.38,611.89,604.03,607.96,607.96,4335730
2008-12-01,609.57,621.89,604.4,613.15,613.15,3389929
2008-12-02,619.34,623.0,613.32,618.16,618.16,4263532
2008-12-03,611.85,613.09,607.0,610.05,610.05,5887738
2008-12-04,617.58,619.19,612.44,615.82,615.82,8449417
2008-12-05,622.92,627.89,611.65,619.77,619.77,2658990
2008-12-08,614.52,618.11,610.7,614.41,614.41,6947067
2008-12-09,619.22,625.66,611.8,618.73,618.73,6180827
2008-12-10,607.86,613.76,603.85,608.81,608.81,4592332
2008-12-11,616.15,623.75,612.32,618.03,618.03,13392072
2008-12-12,608.2,612.71,606.76,609.73,609.73,2519905
2008-12-15,619.22,622.85,616.33,619.59,619.59,7893165
2008-12-16,613.15,613.67,611.39,612.53,612.53,7081495
2008-12-17,621.21,631.33,616.03,623.68,623.68,6604781
2008-12-18,613.41,620.1,610.02,615.06,615.06,3662644
2008-12-19,618.9,625.99,615.4,620.7,620.7,6294168
2008-12-22,632.59,634.43,628.33,631.38,631.38,10925756
2008-12-23,627.51,635.3,624.0,629.65,629.65,5353251
2008-12-24,639.72,645.33,630.49,637.91,637.91,5093367
2008-12-25,653.01,656.18,648.75,652.46,652.46,5359893
2008-12-26,651.4,660.8,646.69,653.74,653.74,4067353
2008-12-29,677.52,685.54,671.95,678.75,678.75,9098937
2008-12-30,675.48,681.48,673.59,677.54,677.54,4026631
2008-12-31,680.1,690.73,676.16,683.44,683.44,4805617
2009-01-01,688.25,689.38,684.17,686.78,686.78,5791229
2009-01-02,688.64,692.75,684.36,688.55,688.55,4613457
2009-01-05,696.14,703.29,692.44,697.87,697.87,7353338
2009-01-06,685.64,693.14,682.63,687.89,687.89,4808594
2009-01-07,683.42,686.75,678.52,682.63,682.63,11263975
2009-01-08,665.19,669.12,659.91,664.52,664.52,4552562
2009-01-09,670.94,674.48,660.12,667.3,667.3,7258361
2009-01-12,659.93,667.99,653.91,660.95,660.95,9069139
2009-01-13,643.88,648.9,639.6,644.25,644.25,7608954
2009-01-14,642.44,647.55,631.09,639.32,639.32,4796611
2009-01-15,619.29,628.14,616.21,622.18,622.18,2253498
2009-01-16,627.91,628.9,625.51,627.2,627.2,4240205
2009-01-19,632.56,637.02,626.98,632.0,632.0,9243612
2009-01-20,635.67,638.81,629.42,634.11,634.11,5289091
2009-01-21,652.72,656.3,643.26,649.78,649.78,5869931
2009-01-22,646.61,650.01,645.18,647.6,647.6,3573989
2009-01-23,651.13,654.55,644.52,649.54,649.54,3934974
2009-01-26,668.99,673.04,658.0,665.52,665.52,10627852
2009-01-27,668.69,672.14,664.83,668.49,668.49,5452510
2009-01-28,668.48,670.01,664.28,667.15,667.15,5933629
2009-01-29,678.59,685.05,671.75,678.4,678.4,8023858
2009-01-30,667.19,669.45,658.89,664.17,664.17,6268226
2009-02-02,667.02,672.25,660.73,666.49,666.49,5083668
2009-02-03,684.19,689.1,672.92,681.01,681.01,2700351
2009-02-04,678.35,687.8,672.94,680.37,680.37,8800175
2009-02-05,682.56,687.96,680.98,684.47,684.47,8364918
2009-02-06,686.21,692.81,679.73,686.27,686.27,6609668
2009-02-09,706.5,712.06,704.26,708.16,708.16,6215772
2009-02-10,709.48,715.3,704.73,710.01,710.01,7108547
2009-02-11,711.29,715.97,707.09,711.53,711.53,2457508
2009-02-12,722.38,725.75,714.79,720.27,720.27,8599195
2009-02-13,708.81,712.75,696.22,704.48,704.48,2189455
2009-02-16,709.27,718.21,705.66,711.94,711.94,7341646
2009-02-17,733.27,741.43,727.48,734.45,734.45,2879351
2009-02-18,746.61,756.31,739.92,748.11,748.11,5273601
2009-02-19,763.15,771.92,755.94,763.93,763.93,12854847
2009-02-20,783.04,787.54,771.71,779.63,779.63,5909672
2009-02-23,785.58,787.73,780.63,784.18,784.18,6894249
2009-02-24,793.7,797.0,787.42,792.21,792.21,3066138
2009-02-25,796.97,803.74,784.89,794.31,794.31,9570035
2009-02-26,778.29,783.4,769.48,776.44,776.44,6766970
2009-02-27,754.92,763.19,751.36,757.28,757.28,3566176
2009-03-02,753.64,757.5,749.52,753.51,753.51,7817660
2009-03-03,749.33,751.58,740.66,746.12,746.12,8866672
2009-03-04,753.28,755.91,749.78,752.85,752.85,4281959
2009-03-05,738.73,744.26,732.59,738.42,738.42,5020863
2009-03-06,741.72,749.34,738.66,744.0,744.0,3348522
2009-03-09,750.21,750.68,749.02,749.85,749.85,4016070
2009-03-10,745.06,750.26,741.64,745.95,745.95,3867286
2009-03-11,730.29,738.06,727.5,732.78,732.78,1918480
2009-03-12,730.48,741.77,721.62,731.7,731.7,5356393
2009-03-13,724.4,730.39,708.34,719.36,719.36,7765376
2009-03-16,721.61,731.03,717.56,724.29,724.29,6092026
2009-03-17,722.34,724.34,715.96,720.15,720.15,8521644
2009-03-18,713.06,722.07,707.82,714.94,714.94,3965369
2009-03-19,722.26,731.37,710.83,721.1,721.1,4949113
2009-03-20,724.82,727.18,720.89,724.04,724.04,7327481
2009-03-23,712.98,717.21,711.48,714.35,714.35,4084969
2009-03-24,710.03,718.01,707.96,712.98,712.98,6162537
2009-03-25,708.62,711.42,703.91,707.66,707.66,7847615
2009-03-26,713.95,719.98,711.23,715.61,715.61,5877138
2009-03-27,720.78,723.52,710.96,717.24,717.24,5130613
2009-03-30,706.48,709.33,699.23,704.28,704.28,8522337
2009-03-31,702.13,706.97,692.96,699.96,699.96,14062468
2009-04-01,709.08,715.49,704.07,709.78,709.78,5124858
2009-04-02,714.62,721.28,710.77,716.02,716.02,6798246
2009-04-03,711.58,713.33,709.77,711.55,711.55,8807583
2009-04-06,706.64,717.58,701.08,709.33,709.33,4007577
2009-04-07,721.94,724.37,717.49,720.93,720.93,7475174
2009-04-08,717.55,719.36,712.25,715.81,715.81,7614251
2009-04-09,693.84,700.0,689.11,694.55,694.55,7793671
2009-04-10,697.31,701.85,694.24,698.05,698.05,11698572
2009-04-13,700.22,704.04,689.57,696.8,696.8,3983434
2009-04-14,688.34,692.76,681.99,687.37,687.37,4410427
2009-04-15,679.7,688.06,675.72,681.89,681.89,7148337
2009-04-16,670.81,680.69,663.87,672.28,672.28,7435483
2009-04-17,660.1,670.13,654.7,662.41,662.41,3519649
2009-04-20,653.48,663.1,651.03,657.07,657.07,4330392
2009-04-21,663.24,666.57,658.29,662.43,662.43,8807488
