,Open,High,Low,Close,Adj Close,Volume
2009-09-17,117.37,118.31,116.43,117.37,117.37,5996763
2009-09-18,118.74,119.69,117.79,118.74,118.74,4190682
2009-09-21,119.72,120.68,118.76,119.72,119.72,7654794
2009-09-22,115.75,116.68,114.82,115.75,115.75,5469421
2009-09-23,117.11,118.04,116.17,117.11,117.11,11769965
2009-09-24,122.09,123.06,121.11,122.09,122.09,7434934
2009-09-25,123.86,124.85,122.87,123.86,123.86,2246190
2009-09-28,122.69,123.67,121.71,122.69,122.69,4539116
2009-09-29,120.99,121.96,120.02,120.99,120.99,8314227
2009-09-30,120.04,121.0,119.08,120.04,120.04,4047098
2009-10-01,122.12,123.1,121.14,122.12,122.12,4381312
2009-10-02,122.55,123.53,121.57,122.55,122.55,5155313
2009-10-05,121.89,122.87,120.92,121.89,121.89,9022389
2009-10-06,125.2,126.21,124.2,125.2,125.2,7175396
2009-10-07,123.01,123.99,122.03,123.01,123.01,3731085
2009-10-08,124.18,125.17,123.18,124.18,124.18,3522559
2009-10-09,123.46,124.45,122.48,123.46,123.46,5097435
2009-10-12,125.99,126.99,124.98,125.99,125.99,6550255
2009-10-13,125.41,126.41,124.41,125.41,125.41,8508409
2009-10-14,127.47,128.49,126.45,127.47,127.47,5300525
2009-10-15,126.86,127.88,125.85,126.86,126.86,5701026
2009-10-16,125.86,126.87,124.85,125.86,125.86,10537682
2009-10-19,128.7,129.73,127.67,128.7,128.7,8400084
2009-10-20,128.31,129.34,127.28,128.31,128.31,7722346
2009-10-21,126.49,127.5,125.48,126.49,126.49,9991437
2009-10-22,127.61,128.63,126.59,127.61,127.61,3693036
2009-10-23,128.93,129.96,127.9,128.93,128.93,5638159
2009-10-26,127.19,128.21,126.17,127.19,127.19,4703338
2009-10-27,128.41,129.44,127.39,128.41,128.41,6618289
2009-10-28,128.45,129.47,127.42,128.45,128.45,4579317
2009-10-29,129.13,130.16,128.09,129.13,129.13,3570671
2009-10-30,129.6,130.64,128.56,129.6,129.6,2641519
2009-11-02,132.6,133.66,131.54,132.6,132.6,3035053
2009-11-03,131.72,132.77,130.66,131.72,131.72,8429096
2009-11-04,134.82,135.9,133.74,134.82,134.82,2162903
2009-11-05,135.57,136.66,134.49,135.57,135.57,3529354
2009-11-06,134.37,135.45,133.3,134.37,134.37,4696678
2009-11-09,134.37,135.45,133.3,134.37,134.37,2100394
2009-11-10,134.1,135.17,133.02,134.1,134.1,10131495
2009-11-11,133.02,134.08,131.95,133.02,133.02,6363851
2009-11-12,132.4,133.46,131.34,132.4,132.4,5421284
2009-11-13,131.42,132.47,130.37,131.42,131.42,7123533
2009-11-16,131.6,132.65,130.54,131.6,131.6,1841496
2009-11-17,132.49,133.55,131.43,132.49,132.49,5398792
2009-11-18,131.74,132.79,130.68,131.74,131.74,7654161
2009-11-19,132.13,133.19,131.07,132.13,132.13,2581581
2009-11-20,132.41,133.47,131.35,132.41,132.41,18045600
2009-11-23,133.42,134.48,132.35,133.42,133.42,10021222
2009-11-24,129.17,130.2,128.14,129.17,129.17,6556843
2009-11-25,126.24,127.25,125.23,126.24,126.24,4807473
2009-11-26,123.49,124.48,122.51,123.49,123.49,5532133
2009-11-27,122.23,123.21,121.26,122.23,122.23,8105006
2009-11-30,123.03,124.02,122.05,123.03,123.03,3566102
2009-12-01,124.13,125.12,123.13,124.13,124.13,11371908
2009-12-02,124.58,125.58,123.58,124.58,124.58,3390816
2009-12-03,123.21,124.19,122.22,123.21,123.21,4746030
2009-12-04,123.2,124.18,122.21,123.2,123.2,6095603
2009-12-07,123.6,124.59,122.61,123.6,123.6,3181734
2009-12-08,122.04,123.02,121.06,122.04,122.04,5527862
2009-12-09,120.29,121.25,119.33,120.29,120.29,6050315
2009-12-10,121.0,121.97,120.03,121.0,121.0,1810374
2009-12-11,121.28,122.25,120.31,121.28,121.28,5215312
2009-12-14,122.71,123.69,121.72,122.71,122.71,5314416
2009-12-15,120.99,121.96,120.03,120.99,120.99,7862943
2009-12-16,118.32,119.27,117.38,118.32,118.32,4381557
2009-12-17,116.65,117.58,115.71,116.65,116.65,5622851
2009-12-18,118.49,119.44,117.54,118.49,118.49,9425174
2009-12-21,115.4,116.32,114.47,115.4,115.4,5805299
2009-12-22,113.3,114.2,112.39,113.3,113.3,5527451
2009-12-23,113.03,113.93,112.13,113.03,113.03,9259405
2009-12-24,113.26,114.17,112.36,113.26,113.26,4166478
2009-12-25,113.41,114.32,112.5,113.41,113.41,4443928
2009-12-28,115.05,115.97,114.13,115.05,115.05,7964124
2009-12-29,115.0,115.92,114.08,115.0,115.0,3003450
2009-12-30,115.8,116.72,114.87,115.8,115.8,4227967
2009-12-31,115.15,116.07,114.22,115.15,115.15,5290235
2010-01-01,115.85,116.77,114.92,115.85,115.85,6090359
2010-01-04,116.0,116.92,115.07,116.0,116.0,10872074
2010-01-05,115.08,116.0,114.16,115.08,115.08,6466781
2010-01-06,112.2,113.09,111.3,112.2,112.2,6862005
2010-01-07,111.87,112.76,110.97,111.87,111.87,6339502
2010-01-08,113.2,114.11,112.3,113.2,113.2,4586420
2010-01-11,113.54,114.45,112.63,113.54,113.54,6622636
2010-01-12,116.44,117.37,115.51,116.44,116.44,1932763
2010-01-13,117.71,118.65,116.77,117.71,117.71,9312131
2010-01-14,117.16,118.1,116.22,117.16,117.16,3803429
2010-01-15,116.86,117.79,115.92,116.86,116.86,4093424
2010-01-18,116.11,117.04,115.18,116.11,116.11,10775234
2010-01-19,116.48,117.41,115.55,116.48,116.48,7045977
2010-01-20,116.22,117.15,115.29,116.22,116.22,5830143
2010-01-21,116.86,117.79,115.92,116.86,116.86,6643682
2010-01-22,115.71,116.64,114.79,115.71,115.71,5858609
2010-01-25,113.92,114.84,113.01,113.92,113.92,10213800
2010-01-26,114.44,115.36,113.53,114.44,114.44,4656070
2010-01-27,113.33,114.24,112.42,113.33,113.33,6041613
2010-01-28,109.5,110.38,108.62,109.5,109.5,4339323
2010-01-29,108.02,108.89,107.16,108.02,108.02,4114291
2010-02-01,106.81,107.67,105.96,106.81,106.81,5485480
2010-02-02,105.26,106.1,104.42,105.26,105.26,4675914
2010-02-03,104.96,105.8,104.12,104.96,104.96,8604513
2010-02-04,103.76,104.59,102.93,103.76,103.76,4760616
2010-02-05,104.6,105.44,103.76,104.6,104.6,4146952
2010-02-08,106.03,106.87,105.18,106.03,106.03,4701211
2010-02-09,107.16,108.02,106.31,107.16,107.16,4213802
2010-02-10,109.15,110.02,108.27,109.15,109.15,3170371
2010-02-11,108.42,109.29,107.56,108.42,108.42,8763537
2010-02-12,108.91,109.78,108.04,108.91,108.91,8163393
2010-02-15,106.31,107.16,105.46,106.31,106.31,4856746
2010-02-16,106.14,106.99,105.29,106.14,106.14,9879640
2010-02-17,105.82,106.66,104.97,105.82,105.82,4246286
2010-02-18,104.6,105.44,103.77,104.6,104.6,6016033
2010-02-19,104.72,105.56,103.88,104.72,104.72,3156441
2010-02-22,103.77,104.6,102.94,103.77,103.77,10641808
2010-02-23,101.57,102.38,100.75,101.57,101.57,3876259
2010-02-24,100.95,101.76,100.14,100.95,100.95,7811605
2010-02-25,100.9,101.71,100.09,100.9,100.9,8983390
2010-02-26,101.86,102.67,101.04,101.86,101.86,4720259
2010-03-01,100.04,100.84,99.24,100.04,100.04,3680079
2010-03-02,99.2,100.0,98.41,99.2,99.2,8648087
2010-03-03,101.01,101.82,100.2,101.01,101.01,4053217
2010-03-04,102.2,103.02,101.38,102.2,102.2,5850878
2010-03-05,103.5,104.32,102.67,103.5,103.5,8928712
2010-03-08,102.45,103.27,101.63,102.45,102.45,2512796
2010-03-09,101.58,102.39,100.77,101.58,101.58,9994443
2010-03-10,102.24,103.06,101.43,102.24,102.24,10007182
2010-03-11,98.82,99.61,98.03,98.82,98.82,4780457
2010-03-12,95.82,96.58,95.05,95.82,95.82,4523276
2010-03-15,94.11,94.87,93.36,94.11,94.11,4657582
2010-03-16,90.65,91.37,89.92,90.65,90.65,4544717
2010-03-17,91.72,92.46,90.99,91.72,91.72,6048530
2010-03-18,92.39,93.13,91.65,92.39,92.39,7279148
2010-03-19,90.5,91.22,89.78,90.5,90.5,6055486
2010-03-22,89.74,90.46,89.02,89.74,89.74,2996492
2010-03-23,88.33,89.03,87.62,88.33,88.33,7480859
2010-03-24,88.41,89.12,87.7,88.41,88.41,2541079
2010-03-25,90.77,91.5,90.05,90.77,90.77,2509851
2010-03-26,89.79,90.51,89.07,89.79,89.79,6488990
2010-03-29,93.76,94.51,93.01,93.76,93.76,5314131
2010-03-30,94.4,95.15,93.64,94.4,94.4,4497692
2010-03-31,94.21,94.97,93.46,94.21,94.21,6468406
2010-04-01,98.85,99.64,98.06,98.85,98.85,5153460
2010-04-02,98.89,99.68,98.1,98.89,98.89,9062792
2010-04-05,98.29,99.07,97.5,98.29,98.29,4801177
2010-04-06,97.92,98.7,97.13,97.92,97.92,7848881
2010-04-07,97.56,98.34,96.78,97.56,97.56,9277158
2010-04-08,98.3,99.08,97.51,98.3,98.3,8072713
2010-04-09,96.25,97.02,95.48,96.25,96.25,3748594
2010-04-12,95.59,96.36,94.83,95.59,95.59,5233050
2010-04-13,96.84,97.61,96.06,96.84,96.84,5415105
2010-04-14,95.46,96.23,94.7,95.46,95.46,6476995
2010-04-15,95.25,96.01,94.49,95.25,95.25,4476861
2010-04-16,95.09,95.85,94.33,95.09,95.09,4883791
2010-04-19,94.96,95.71,94.2,94.96,94.96,4097002
2010-04-20,94.61,95.37,93.86,94.61,94.61,4048635
2010-04-21,95.72,96.49,94.96,95.72,95.72,5377497
2010-04-22,97.72,98.5,96.94,97.72,97.72,4858828
2010-04-23,97.03,97.8,96.25,97.03,97.03,1715253
2010-04-26,100.0,100.8,99.2,100.0,100.0,5566813
2010-04-27,101.15,101.96,100.34,101.15,101.15,7561996
2010-04-28,103.22,104.05,102.4,103.22,103.22,4957116
2010-04-29,105.32,106.17,104.48,105.32,105.32,6587455
2010-04-30,103.91,104.75,103.08,103.91,103.91,4521487
2010-05-03,102.89,103.72,102.07,102.89,102.89,3952493
2010-05-04,102.88,103.7,102.05,102.88,102.88,7540292
2010-05-05,103.37,104.2,102.54,103.37,103.37,4263006
2010-05-06,103.8,104.63,102.97,103.8,103.8,6545854
2010-05-07,101.8,102.62,100.99,101.8,101.8,4009027
2010-05-10,102.2,103.02,101.38,102.2,102.2,2406153
2010-05-11,99.34,100.14,98.55,99.34,99.34,8174550
2010-05-12,98.69,99.48,97.9,98.69,98.69,2683946
2010-05-13,99.2,99.99,98.41,99.2,99.2,5221423
2010-05-14,98.27,99.06,97.49,98.27,98.27,2285798
2010-05-17,95.61,96.38,94.85,95.61,95.61,3453535
2010-05-18,96.93,97.7,96.15,96.93,96.93,3325043
2010-05-19,98.26,99.05,97.47,98.26,98.26,4955874
2010-05-20,96.86,97.64,96.09,96.86,96.86,4709202
2010-05-21,100.04,100.84,99.24,100.04,100.04,8750909
2010-05-24,100.52,101.32,99.71,100.52,100.52,3784369
2010-05-25,101.07,101.87,100.26,101.07,101.07,1997361
2010-05-26,101.16,101.97,100.35,101.16,101.16,4584260
2010-05-27,101.41,102.23,100.6,101.41,101.41,9523807
2010-05-28,98.74,99.53,97.95,98.74,98.74,4615444
2010-05-31,100.3,101.1,99.5,100.3,100.3,5823193
2010-06-01,99.15,99.95,98.36,99.15,99.15,5177716
2010-06-02,100.62,101.42,99.81,100.62,100.62,6821547
2010-06-03,100.18,100.98,99.38,100.18,100.18,5595708
2010-06-04,101.27,102.08,100.46,101.27,101.27,8529072
2010-06-07,103.39,104.22,102.56,103.39,103.39,8894799
2010-06-08,104.39,105.22,103.55,104.39,104.39,5090609
2010-06-09,105.71,106.56,104.87,105.71,105.71,4690170
2010-06-10,103.15,103.97,102.32,103.15,103.15,10210410
2010-06-11,103.53,104.36,102.7,103.53,103.53,4450667
2010-06-14,103.03,103.86,102.21,103.03,103.03,7044591
2010-06-15,101.07,101.88,100.26,101.07,101.07,9394275
2010-06-16,101.56,102.37,100.75,101.56,101.56,4717140
2010-06-17,101.36,102.17,100.55,101.36,101.36,7723887
2010-06-18,101.33,102.14,100.52,101.33,101.33,4994409
2010-06-21,101.35,102.16,100.53,101.35,101.35,10146951
2010-06-22,100.74,101.55,99.94,100.74,100.74,5867806
2010-06-23,100.5,101.3,99.7,100.5,100.5,7582413
2010-06-24,99.5,100.29,98.7,99.5,99.5,3734942
2010-06-25,99.44,100.23,98.64,99.44,99.44,8185124
2010-06-28,97.93,98.71,97.15,97.93,97.93,5742766
2010-06-29,96.27,97.04,95.5,96.27,96.27,2716422
2010-06-30,97.02,97.8,96.25,97.02,97.02,5399069
2010-07-01,95.24,96.01,94.48,95.24,95.24,11736025
2010-07-02,97.07,97.84,96.29,97.07,97.07,4181286
2010-07-05,97.01,97.78,96.23,97.01,97.01,5881959
2010-07-06,97.4,98.18,96.62,97.4,97.4,5955711
2010-07-07,97.69,98.47,96.91,97.69,97.69,10047225
2010-07-08,98.11,98.89,97.32,98.11,98.11,5512459
2010-07-09,98.48,99.27,97.69,98.48,98.48,6088915
2010-07-12,100.25,101.05,99.45,100.25,100.25,5144329
2010-07-13,100.42,101.22,99.61,100.42,100.42,3205647
2010-07-14,100.34,101.14,99.54,100.34,100.34,5637933
2010-07-15,98.17,98.95,97.38,98.17,98.17,4202711
2010-07-16,98.8,99.59,98.01,98.8,98.8,10802656
2010-07-19,98.19,98.97,97.4,98.19,98.19,3761657
2010-07-20,100.03,100.83,99.23,100.03,100.03,3784006
2010-07-21,99.23,100.03,98.44,99.23,99.23,4119434
2010-07-22,99.87,100.66,99.07,99.87,99.87,6751552
2010-07-23,97.98,98.77,97.2,97.98,97.98,6765844
2010-07-26,99.42,100.22,98.62,99.42,99.42,2607461
2010-07-27,101.96,102.77,101.14,101.96,101.96,9490255
2010-07-28,104.61,105.44,103.77,104.61,104.61,4370064
2010-07-29,106.79,107.65,105.94,106.79,106.79,6348816
2010-07-30,108.02,108.89,107.16,108.02,108.02,6707789
2010-08-02,107.65,108.51,106.79,107.65,107.65,5733304
2010-08-03,107.78,108.64,106.91,107.78,107.78,6335873
2010-08-04,109.5,110.38,108.62,109.5,109.5,6356123
2010-08-05,108.59,109.46,107.72,108.59,108.59,3931871
2010-08-06,109.45,110.32,108.57,109.45,109.45,7680918
2010-08-09,108.62,109.48,107.75,108.62,108.62,4271549
2010-08-10,112.43,113.33,111.53,112.43,112.43,7256867
2010-08-11,112.44,113.34,111.54,112.44,112.44,6035017
2010-08-12,114.55,115.47,113.63,114.55,114.55,4482129
2010-08-13,111.33,112.22,110.44,111.33,111.33,8410561
2010-08-16,110.76,111.65,109.88,110.76,110.76,5683481
2010-08-17,113.46,114.37,112.55,113.46,113.46,9840572
2010-08-18,114.71,115.62,113.79,114.71,114.71,4419333
2010-08-19,114.79,115.71,113.87,114.79,114.79,6123909
2010-08-20,116.36,117.29,115.43,116.36,116.36,3610350
2010-08-23,116.06,116.99,115.13,116.06,116.06,5490682
2010-08-24,117.67,118.61,116.72,117.67,117.67,3629299
2010-08-25,116.79,117.73,115.86,116.79,116.79,5476584
2010-08-26,117.04,117.98,116.1,117.04,117.04,9298587
2010-08-27,116.14,117.07,115.22,116.14,116.14,7995009
2010-08-30,117.66,118.61,116.72,117.66,117.66,3676148
2010-08-31,117.91,118.85,116.97,117.91,117.91,3774243
2010-09-01,115.97,116.9,115.04,115.97,115.97,6798491
2010-09-02,116.17,117.1,115.24,116.17,116.17,3699332
2010-09-03,120.12,121.08,119.16,120.12,120.12,14148612
2010-09-06,117.6,118.55,116.66,117.6,117.6,3757946
2010-09-07,117.49,118.43,116.55,117.49,117.49,6082940
2010-09-08,116.66,117.59,115.73,116.66,116.66,5422614
2010-09-09,120.7,121.67,119.73,120.7,120.7,3996247
2010-09-10,121.61,122.59,120.64,121.61,121.61,2741058
2010-09-13,121.34,122.31,120.37,121.34,121.34,7311640
2010-09-14,119.86,120.82,118.9,119.86,119.86,2817550
2010-09-15,122.16,123.14,121.19,122.16,122.16,4927825
2010-09-16,121.85,122.83,120.88,121.85,121.85,6996994
2010-09-17,122.44,123.42,121.46,122.44,122.44,8541621
2010-09-20,121.04,122.0,120.07,121.04,121.04,3652723
2010-09-21,122.33,123.31,121.36,122.33,122.33,2936648
2010-09-22,122.71,123.69,121.73,122.71,122.71,4574171
2010-09-23,119.33,120.29,118.38,119.33,119.33,7898056
2010-09-24,117.81,118.75,116.86,117.81,117.81,7074791
2010-09-27,116.56,117.49,115.63,116.56,116.56,5847650
2010-09-28,116.2,117.13,115.27,116.2,116.2,7382148
2010-09-29,116.35,117.28,115.42,116.35,116.35,6673048
2010-09-30,115.29,116.22,114.37,115.29,115.29,8013319
2010-10-01,115.68,116.61,114.76,115.68,115.68,11763693
2010-10-04,116.99,117.92,116.05,116.99,116.99,3480929
2010-10-05,116.57,117.51,115.64,116.57,116.57,5659529
2010-10-06,112.88,113.78,111.98,112.88,112.88,3802989
2010-10-07,108.71,109.58,107.84,108.71,108.71,6186200
2010-10-08,109.0,109.87,108.12,109.0,109.0,3554548
2010-10-11,109.16,110.04,108.29,109.16,109.16,8482524
2010-10-12,106.4,107.25,105.55,106.4,106.4,7890933
2010-10-13,105.41,106.25,104.57,105.41,105.41,5180849
2010-10-14,105.31,106.15,104.46,105.31,105.31,5782030
2010-10-15,105.39,106.23,104.54,105.39,105.39,9478240
2010-10-18,105.99,106.84,105.14,105.99,105.99,5544211
2010-10-19,106.62,107.47,105.76,106.62,106.62,4561329
2010-10-20,106.2,107.05,105.35,106.2,106.2,4538628
2010-10-21,106.75,107.6,105.89,106.75,106.75,2269158
2010-10-22,108.38,109.25,107.52,108.38,108.38,3163127
2010-10-25,108.98,109.85,108.11,108.98,108.98,9506155
2010-10-26,109.11,109.99,108.24,109.11,109.11,6795874
2010-10-27,109.36,110.23,108.48,109.36,109.36,6601320
2010-10-28,108.63,109.5,107.76,108.63,108.63,5316316
2010-10-29,108.63,109.5,107.76,108.63,108.63,3037138
2010-11-01,109.69,110.57,108.81,109.69,109.69,3145842
2010-11-02,109.34,110.22,108.47,109.34,109.34,9827642
2010-11-03,107.07,107.93,106.22,107.07,107.07,3003417
2010-11-04,110.82,111.71,109.94,110.82,110.82,6959573
2010-11-05,111.64,112.53,110.75,111.64,111.64,4924481
2010-11-08,112.11,113.01,111.21,112.11,112.11,7277888
2010-11-09,113.51,114.42,112.6,113.51,113.51,10660627
2010-11-10,113.04,113.94,112.14,113.04,113.04,2111017
2010-11-11,113.66,114.57,112.75,113.66,113.66,4235625
2010-11-12,114.28,115.19,113.36,114.28,114.28,8430142
2010-11-15,112.96,113.86,112.05,112.96,112.96,5218272
2010-11-16,113.86,114.77,112.95,113.86,113.86,7349398
2010-11-17,114.68,115.6,113.76,114.68,114.68,4416338
2010-11-18,113.92,114.83,113.01,113.92,113.92,4507790
2010-11-19,112.99,113.9,112.09,112.99,112.99,6599467
2010-11-22,114.51,115.43,113.59,114.51,114.51,5344207
2010-11-23,114.2,115.11,113.28,114.2,114.2,5906911
2010-11-24,113.87,114.78,112.96,113.87,113.87,2544633
2010-11-25,113.45,114.36,112.54,113.45,113.45,5561056
2010-11-26,112.98,113.88,112.08,112.98,112.98,5828617
2010-11-29,110.86,111.75,109.98,110.86,110.86,5554432
2010-11-30,109.95,110.83,109.07,109.95,109.95,4103055
2010-12-01,110.48,111.36,109.59,110.48,110.48,4820731
2010-12-02,113.42,114.33,112.51,113.42,113.42,5758878
2010-12-03,113.35,114.26,112.45,113.35,113.35,5071826
2010-12-06,115.73,116.65,114.8,115.73,115.73,4646159
2010-12-07,113.39,114.29,112.48,113.39,113.39,7838435
2010-12-08,112.1,113.0,111.2,112.1,112.1,3843265
2010-12-09,110.0,110.88,109.12,110.0,110.0,4306210
2010-12-10,108.63,109.5,107.76,108.63,108.63,3952604
2010-12-13,109.38,110.25,108.5,109.38,109.38,8364360
2010-12-14,108.38,109.25,107.52,108.38,108.38,6705545
2010-12-15,108.75,109.62,107.88,108.75,108.75,6108869
2010-12-16,107.91,108.77,107.05,107.91,107.91,5159184
2010-12-17,108.44,109.31,107.57,108.44,108.44,10451262
2010-12-20,108.22,109.09,107.35,108.22,108.22,7284780
2010-12-21,107.16,108.02,106.3,107.16,107.16,2808988
2010-12-22,108.1,108.96,107.23,108.1,108.1,7743239
2010-12-23,109.34,110.22,108.47,109.34,109.34,4282549
2010-12-24,107.34,108.2,106.48,107.34,107.34,7172855
2010-12-27,107.9,108.76,107.04,107.9,107.9,7561250
2010-12-28,107.47,108.33,106.61,107.47,107.47,4790200
2010-12-29,104.07,104.9,103.24,104.07,104.07,9373383
2010-12-30,106.07,106.92,105.23,106.07,106.07,9370261
2010-12-31,106.11,106.96,105.26,106.11,106.11,3308310
2011-01-03,104.73,105.57,103.89,104.73,104.73,14138820
2011-01-04,107.22,108.08,106.36,107.22,107.22,3158033
2011-01-05,104.04,104.87,103.21,104.04,104.04,4379906
2011-01-06,103.24,104.07,102.41,103.24,103.24,6350301
2011-01-07,104.75,105.59,103.91,104.75,104.75,8971009
2011-01-10,106.97,107.83,106.12,106.97,106.97,7829474
2011-01-11,111.57,112.47,110.68,111.57,111.57,3738249
2011-01-12,115.2,116.13,114.28,115.2,115.2,3418222
2011-01-13,116.02,116.95,115.09,116.02,116.02,7558838
2011-01-14,114.86,115.78,113.94,114.86,114.86,3403782
2011-01-17,111.3,112.19,110.41,111.3,111.3,3854135
2011-01-18,111.78,112.68,110.89,111.78,111.78,17129424
2011-01-19,111.02,111.91,110.13,111.02,111.02,4223980
2011-01-20,112.26,113.16,111.36,112.26,112.26,2497467
2011-01-21,113.18,114.09,112.28,113.18,113.18,7537380
2011-01-24,115.41,116.34,114.49,115.41,115.41,10575904
2011-01-25,114.27,115.18,113.35,114.27,114.27,4371074
2011-01-26,114.34,115.26,113.43,114.34,114.34,2347608
2011-01-27,114.29,115.2,113.37,114.29,114.29,3995406
2011-01-28,114.72,115.64,113.8,114.72,114.72,4348139
2011-01-31,116.28,117.21,115.35,116.28,116.28,9983055
2011-02-01,114.98,115.9,114.06,114.98,114.98,5805992
2011-02-02,116.69,117.62,115.75,116.69,116.69,3649750
2011-02-03,117.38,118.32,116.44,117.38,117.38,4898357
2011-02-04,116.05,116.98,115.12,116.05,116.05,8105609
2011-02-07,116.75,117.68,115.81,116.75,116.75,6288951
2011-02-08,118.47,119.41,117.52,118.47,118.47,6448363
2011-02-09,115.32,116.24,114.39,115.32,115.32,3290768
2011-02-10,115.52,116.44,114.59,115.52,115.52,6125535
2011-02-11,111.74,112.63,110.84,111.74,111.74,4227184
2011-02-14,108.45,109.32,107.58,108.45,108.45,6477049
2011-02-15,108.16,109.02,107.29,108.16,108.16,4063498
2011-02-16,103.74,104.56,102.91,103.74,103.74,3310240
2011-02-17,106.88,107.73,106.02,106.88,106.88,3650683
2011-02-18,107.57,108.43,106.71,107.57,107.57,4664169
2011-02-21,108.1,108.96,107.23,108.1,108.1,4537222
2011-02-22,107.2,108.06,106.35,107.2,107.2,5001819
2011-02-23,108.25,109.12,107.39,108.25,108.25,16820121
2011-02-24,109.02,109.89,108.15,109.02,109.02,3568043
2011-02-25,105.9,106.75,105.05,105.9,105.9,9284955
2011-02-28,106.6,107.45,105.75,106.6,106.6,5228176
2011-03-01,105.27,106.11,104.43,105.27,105.27,6926925
2011-03-02,103.06,103.88,102.23,103.06,103.06,6725442
2011-03-03,101.63,102.44,100.81,101.63,101.63,4215160
2011-03-04,100.67,101.47,99.86,100.67,100.67,4997962
2011-03-07,102.12,102.93,101.3,102.12,102.12,3939521
2011-03-08,101.16,101.97,100.35,101.16,101.16,4827919
2011-03-09,100.92,101.72,100.11,100.92,100.92,8867736
2011-03-10,101.31,102.12,100.5,101.31,101.31,3204566
2011-03-11,101.22,102.03,100.41,101.22,101.22,7386676
2011-03-14,106.05,106.9,105.2,106.05,106.05,8768724
2011-03-15,104.17,105.01,103.34,104.17,104.17,7831020
2011-03-16,101.48,102.29,100.66,101.48,101.48,6869314
2011-03-17,101.76,102.58,100.95,101.76,101.76,3750543
2011-03-18,102.38,103.2,101.56,102.38,102.38,8827774
2011-03-21,103.56,104.39,102.73,103.56,103.56,4466572
2011-03-22,103.09,103.92,102.27,103.09,103.09,3680887
2011-03-23,102.43,103.25,101.61,102.43,102.43,10926421
2011-03-24,101.33,102.15,100.52,101.33,101.33,4039892
2011-03-25,100.85,101.66,100.04,100.85,100.85,5413196
2011-03-28,102.4,103.22,101.58,102.4,102.4,9436176
2011-03-29,101.58,102.4,100.77,101.58,101.58,5768653
2011-03-30,104.52,105.35,103.68,104.52,104.52,3971415
2011-03-31,104.2,105.04,103.37,104.2,104.2,3668040
2011-04-01,104.28,105.11,103.44,104.28,104.28,6066078
2011-04-04,105.48,106.33,104.64,105.48,105.48,5831853
2011-04-05,107.43,108.29,106.57,107.43,107.43,5662425
2011-04-06,106.06,106.91,105.21,106.06,106.06,6516845
2011-04-07,104.53,105.37,103.69,104.53,104.53,7817143
2011-04-08,104.73,105.57,103.89,104.73,104.73,2760185
2011-04-11,104.96,105.8,104.12,104.96,104.96,8487032
2011-04-12,106.47,107.32,105.62,106.47,106.47,6291830
2011-04-13,108.89,109.76,108.02,108.89,108.89,5228714
2011-04-14,108.71,109.58,107.84,108.71,108.71,3484005
2011-04-15,110.26,111.15,109.38,110.26,110.26,4637157
2011-04-18,109.08,109.95,108.2,109.08,109.08,5150676
2011-04-19,110.89,111.77,110.0,110.89,110.89,6959742
2011-04-20,110.17,111.06,109.29,110.17,110.17,7756783
2011-04-21,114.04,114.95,113.13,114.04,114.04,4374072
2011-04-22,113.46,114.36,112.55,113.46,113.46,8322263
2011-04-25,113.3,114.21,112.39,113.3,113.3,10413557
2011-04-26,111.06,111.95,110.17,111.06,111.06,8228153
2011-04-27,109.39,110.27,108.52,109.39,109.39,4632728
2011-04-28,109.69,110.57,108.81,109.69,109.69,6579811
2011-04-29,110.8,111.68,109.91,110.8,110.8,8214941
2011-05-02,111.69,112.59,110.8,111.69,111.69,4971392
2011-05-03,113.42,114.32,112.51,113.42,113.42,7897696
2011-05-04,115.12,116.04,114.2,115.12,115.12,7111253
2011-05-05,114.43,115.34,113.51,114.43,114.43,4600863
2011-05-06,118.85,119.8,117.9,118.85,118.85,3856391
2011-05-09,118.4,119.35,117.46,118.4,118.4,6961490
