,Open,High,Low,Close,Adj Close,Volume
2017-03-09,83.66999816894531,84.7699966430664,83.51000213623047,84.55000305175781,73.26375579833984,5861600
2017-03-10,84.5,84.55000305175781,83.9000015258789,84.36000061035156,73.0991439819336,3629400
2017-03-13,84.51000213623047,84.55000305175781,83.83000183105469,84.13999938964844,72.90851593017578,2248500
2017-03-14,84.0,84.55000305175781,83.91999816894531,84.45999908447266,73.18579864501953,2839100
2017-03-15,84.43000030517578,86.13999938964844,84.37000274658203,85.87999725341797,74.41625213623047,4883900
2017-03-16,85.54000091552734,85.54000091552734,83.80000305175781,84.98999786376953,73.64502716064453,4742800
2017-03-17,84.44000244140625,84.75,83.83000183105469,83.95999908447266,72.7525405883789,5786900
2017-03-20,84.5999984741211,84.86000061035156,83.97000122070312,84.05999755859375,72.83918762207031,3121900
2017-03-21,84.33999633789062,84.94999694824219,83.62999725341797,83.7300033569336,72.5532455444336,4066200
2017-03-22,84.08999633789062,84.55000305175781,83.47000122070312,84.36000061035156,73.0991439819336,2850300
2017-03-23,83.91999816894531,85.05000305175781,83.91999816894531,84.41999816894531,73.15111541748047,3021100
2017-03-24,84.30000305175781,84.9800033569336,83.86000061035156,84.18000030517578,72.94316101074219,2479100
2017-03-27,83.9000015258789,84.44000244140625,83.73999786376953,84.23999786376953,72.9951400756836,2340300
2017-03-28,84.2699966430664,85.0,84.04000091552734,84.75,73.43708801269531,2755000
2017-03-29,84.55000305175781,84.76000213623047,84.31999969482422,84.44000244140625,73.16845703125,2066600
2017-03-30,84.56999969482422,84.94999694824219,84.08000183105469,84.76000213623047,73.44576263427734,3204100
2017-03-31,84.4000015258789,84.94000244140625,84.08000183105469,84.11000061035156,72.88250732421875,3151900
2017-04-03,84.12999725341797,84.80999755859375,84.06999969482422,84.44999694824219,73.17713165283203,2429900
2017-04-04,84.52999877929688,86.38999938964844,84.29000091552734,86.08999633789062,74.59822082519531,4624600
2017-04-05,85.91999816894531,86.72000122070312,85.56999969482422,85.62999725341797,74.19961547851562,4056300
2017-04-06,85.47000122070312,85.9000015258789,85.12000274658203,85.36000061035156,73.96565246582031,2684600
2017-04-07,85.33999633789062,85.66000366210938,84.91000366210938,85.31999969482422,73.93099212646484,2808500
2017-04-10,85.45999908447266,85.8499984741211,85.2300033569336,85.47000122070312,74.06095123291016,1994900
2017-04-11,85.47000122070312,86.13999938964844,85.31999969482422,85.93000030517578,74.45957946777344,2699200
2017-04-12,85.73999786376953,86.33999633789062,85.66999816894531,86.25,74.73686218261719,2545100
2017-04-13,86.02999877929688,86.31999969482422,85.77999877929688,85.87999725341797,74.41625213623047,2172500
2017-04-17,81.30000305175781,82.98999786376953,81.11000061035156,82.37999725341797,71.3834457397461,12424500
2017-04-18,81.91000366210938,82.0999984741211,80.88999938964844,81.19999694824219,70.3609390258789,8210800
2017-04-19,81.12000274658203,81.70999908447266,79.87999725341797,80.88999938964844,70.09233093261719,5504500
2017-04-20,81.19000244140625,82.19999694824219,80.75,81.94000244140625,71.00216674804688,3267200
2017-04-21,81.81999969482422,82.23999786376953,81.66999816894531,81.88999938964844,70.95884704589844,3204000
2017-04-24,82.81999969482422,83.7300033569336,82.72000122070312,83.41999816894531,72.28460693359375,4813600
2017-04-25,82.70999908447266,82.70999908447266,80.5,81.19999694824219,70.3609390258789,9221100
2017-04-26,81.33999633789062,81.70999908447266,80.93000030517578,80.95999908447266,70.15299224853516,4421700
2017-04-27,80.97000122070312,81.5999984741211,80.69000244140625,81.33000183105469,70.47358703613281,3219200
2017-04-28,81.37000274658203,82.25,81.19999694824219,82.05999755859375,71.1061782836914,3161800
2017-05-01,82.08999633789062,82.22000122070312,81.75,81.81999969482422,70.89818572998047,2397200
2017-05-02,81.9800033569336,81.9800033569336,81.5,81.69999694824219,70.794189453125,3626500
2017-05-03,81.26000213623047,81.55999755859375,81.23999786376953,81.25,70.404296875,3373200
2017-05-04,81.3499984741211,83.0999984741211,81.29000091552734,83.04000091552734,71.95533752441406,3567100
2017-05-05,83.05999755859375,83.11000061035156,82.06999969482422,82.51000213623047,71.49610137939453,3135600
2017-05-08,82.36000061035156,82.41000366210938,80.36000061035156,80.66999816894531,69.90170288085938,4712900
2017-05-09,80.81999969482422,80.94000244140625,80.3499984741211,80.79000091552734,70.00568389892578,3988100
2017-05-10,80.83999633789062,81.11000061035156,80.19000244140625,81.05000305175781,70.23096466064453,4018500
2017-05-11,80.72000122070312,81.0,79.91000366210938,80.22000122070312,69.96063995361328,3920500
2017-05-12,80.33000183105469,80.61000061035156,79.73999786376953,80.19000244140625,69.9344711303711,2935200
2017-05-15,80.19000244140625,80.48999786376953,79.43000030517578,80.30000305175781,70.03038024902344,2559100
2017-05-16,80.2300033569336,80.30000305175781,78.4000015258789,78.98999786376953,68.88792419433594,7170100
2017-05-17,78.98999786376953,79.02999877929688,77.91999816894531,78.13999938964844,68.14665222167969,4486000
2017-05-18,78.56999969482422,78.94000244140625,78.04000091552734,78.30000305175781,68.28618621826172,2928200
2017-05-19,78.5,78.70999908447266,77.7300033569336,77.80000305175781,67.85011291503906,5091800
2017-05-22,77.9000015258789,78.01000213623047,76.8499984741211,76.9800033569336,67.13499450683594,6936500
2017-05-23,77.19000244140625,78.36000061035156,77.0199966430664,77.98999786376953,68.01581573486328,5884800
2017-05-24,77.98999786376953,78.27999877929688,77.80000305175781,77.95999908447266,67.98963165283203,2253800
2017-05-25,78.30999755859375,78.45999908447266,77.76000213623047,78.33999633789062,68.32106018066406,1736700
2017-05-26,78.12000274658203,78.3499984741211,77.72000122070312,78.05000305175781,68.06814575195312,2238900
2017-05-30,77.94999694824219,78.66999816894531,77.75,78.3499984741211,68.32979583740234,3244900
2017-05-31,78.4800033569336,79.91000366210938,78.4800033569336,79.56999969482422,69.39376068115234,5163900
2017-06-01,79.5999984741211,80.2300033569336,79.37999725341797,79.98999786376953,69.76004791259766,3093100
2017-06-02,80.47000122070312,81.05999755859375,79.9000015258789,80.12999725341797,69.88213348388672,4005700
2017-06-05,80.0,80.06999969482422,78.9800033569336,79.3499984741211,69.20185852050781,2814800
2017-06-06,79.41000366210938,79.45999908447266,78.75,79.08999633789062,68.97514343261719,2688000
2017-06-07,79.16000366210938,79.54000091552734,79.08999633789062,79.38999938964844,69.23676300048828,2899900
2017-06-08,79.38999938964844,80.45999908447266,79.33999633789062,80.0999984741211,69.8559799194336,4610400
2017-06-09,80.0999984741211,81.19000244140625,79.69999694824219,81.04000091552734,70.6757583618164,4599300
2017-06-12,80.95999908447266,81.29000091552734,80.83999633789062,80.9000015258789,70.55366516113281,2842400
2017-06-13,81.20999908447266,81.29000091552734,80.23999786376953,81.25,70.85889434814453,4492900
2017-06-14,80.9000015258789,81.61000061035156,80.7699966430664,81.5999984741211,71.16413116455078,4025600
2017-06-15,81.38999938964844,82.1500015258789,80.95999908447266,82.05000305175781,71.55655670166016,3484800
2017-06-16,82.23999786376953,82.55999755859375,81.66000366210938,81.87999725341797,71.40830993652344,4903200
2017-06-19,82.0199966430664,82.76000213623047,81.87000274658203,82.33999633789062,71.80948638916016,2538000
2017-06-20,82.22000122070312,83.68000030517578,82.22000122070312,82.75,72.16706085205078,3694700
2017-06-21,83.0999984741211,83.41000366210938,82.37999725341797,82.63999938964844,72.07112121582031,3781400
2017-06-22,82.83999633789062,84.76000213623047,82.83999633789062,84.30999755859375,73.52755737304688,4891600
2017-06-23,84.12000274658203,84.33999633789062,83.70999908447266,83.88999938964844,73.1612548828125,3928000
2017-06-26,84.08999633789062,84.44999694824219,83.66000366210938,84.27999877929688,73.50138854980469,2952800
2017-06-27,84.18000030517578,84.33000183105469,83.04000091552734,83.04000091552734,72.41999053955078,2365800
2017-06-28,83.44999694824219,83.91999816894531,82.9000015258789,83.0999984741211,72.47229766845703,3035300
2017-06-29,83.08999633789062,83.22000122070312,82.30999755859375,82.69999694824219,72.12344360351562,2366800
2017-06-30,82.97000122070312,83.12999725341797,82.0,82.30000305175781,71.77462005615234,5713900
2017-07-03,82.41000366210938,82.91000366210938,82.31999969482422,82.69999694824219,72.12344360351562,1464700
2017-07-05,82.62999725341797,82.76000213623047,82.02999877929688,82.69999694824219,72.12344360351562,2263600
2017-07-06,82.31999969482422,82.56999969482422,81.37000274658203,81.5999984741211,71.16413116455078,3391000
2017-07-07,81.62000274658203,82.3499984741211,81.43000030517578,82.29000091552734,71.76590728759766,1803700
2017-07-10,82.33000183105469,82.56999969482422,81.88999938964844,82.27999877929688,71.75718688964844,2269700
2017-07-11,82.38999938964844,82.83999633789062,81.87999725341797,82.3499984741211,71.81822204589844,2708900
2017-07-12,82.7300033569336,84.0199966430664,82.61000061035156,83.5,72.8211441040039,3527000
2017-07-13,83.55999755859375,84.2300033569336,83.16000366210938,84.0199966430664,73.2746353149414,2944100
2017-07-14,84.11000061035156,84.58000183105469,83.80999755859375,84.3499984741211,73.56243896484375,2005700
2017-07-17,84.30999755859375,84.52999877929688,83.41999816894531,83.63999938964844,72.9432373046875,1989100
2017-07-18,83.51000213623047,83.7699966430664,83.22000122070312,83.69999694824219,72.99555969238281,1704500
2017-07-19,83.5199966430664,84.27999877929688,83.5199966430664,84.2300033569336,73.45777893066406,2297400
2017-07-20,84.52999877929688,85.12000274658203,84.41000366210938,84.75,73.9112548828125,2980600
2017-07-21,84.62000274658203,84.95999908447266,84.30999755859375,84.66000366210938,73.8327865600586,3064400
2017-07-24,84.66000366210938,85.52999877929688,84.51000213623047,84.73999786376953,73.90252685546875,3952200
2017-07-25,83.73999786376953,84.4000015258789,80.7699966430664,82.19000244140625,71.67867279052734,13319900
2017-07-26,81.56999969482422,81.87999725341797,81.04000091552734,81.83999633789062,71.37342834472656,7030500
2017-07-27,81.76000213623047,83.05000305175781,81.45999908447266,83.0199966430664,72.40253448486328,5577400
2017-07-28,82.87000274658203,83.22000122070312,82.5,83.0999984741211,72.47229766845703,3820100
2017-07-31,83.33999633789062,83.76000213623047,82.62999725341797,82.66000366210938,72.08856964111328,4083000
2017-08-01,82.86000061035156,83.1500015258789,82.12000274658203,82.37000274658203,71.83564758300781,3439400
2017-08-02,82.05999755859375,82.16999816894531,81.06999969482422,81.81999969482422,71.35598754882812,4574400
2017-08-03,81.58000183105469,82.27999877929688,81.5,81.93000030517578,71.4519271850586,3688300
2017-08-04,81.9000015258789,82.31999969482422,81.76000213623047,82.30999755859375,71.7833023071289,2802600
2017-08-07,82.30999755859375,82.4000015258789,81.72000122070312,82.06999969482422,71.57400512695312,2769700
2017-08-08,81.87000274658203,82.72000122070312,81.62999725341797,81.97000122070312,71.4867935180664,3292600
2017-08-09,82.12999725341797,82.73999786376953,81.97000122070312,82.56999969482422,72.01007080078125,2392100
2017-08-10,82.54000091552734,82.54000091552734,81.66000366210938,82.05000305175781,71.55655670166016,3367500
2017-08-11,81.80000305175781,81.97000122070312,81.12000274658203,81.1500015258789,71.22308349609375,2446400
2017-08-14,81.33999633789062,81.68000030517578,81.18000030517578,81.48999786376953,71.52147674560547,1879600
2017-08-15,81.5,82.33999633789062,81.5,81.70999908447266,71.71455383300781,1949500
2017-08-16,82.13999938964844,82.19999694824219,80.0199966430664,80.69000244140625,70.8193359375,3970500
2017-08-17,80.4000015258789,80.56999969482422,77.69999694824219,77.80000305175781,68.28286743164062,7318200
2017-08-18,77.69999694824219,77.69999694824219,76.94000244140625,77.06999969482422,67.64216613769531,4061300
2017-08-21,77.12000274658203,77.63999938964844,76.88999938964844,77.37999725341797,67.91423797607422,3638100
2017-08-22,77.52999877929688,78.6500015258789,77.52999877929688,78.26000213623047,68.68658447265625,2131900
2017-08-23,78.19999694824219,78.5199966430664,78.05000305175781,78.1500015258789,68.59005737304688,1801500
2017-08-24,78.33000183105469,79.23999786376953,78.26000213623047,78.86000061035156,69.21319580078125,4188400
2017-08-25,78.95999908447266,79.52999877929688,78.73999786376953,78.79000091552734,69.15177154541016,2171500
2017-08-28,79.0999984741211,79.43000030517578,78.62999725341797,78.83999633789062,69.19564056396484,1923200
2017-08-29,78.54000091552734,78.83999633789062,78.12000274658203,78.55000305175781,68.94112396240234,2154300
2017-08-30,79.0999984741211,80.7699966430664,78.75,80.48999786376953,70.643798828125,5036900
2017-08-31,80.7699966430664,81.3499984741211,80.33999633789062,81.29000091552734,71.34595489501953,3939500
2017-09-01,81.54000091552734,81.70999908447266,79.43000030517578,80.08000183105469,70.28397369384766,4345000
2017-09-05,79.47000122070312,80.05000305175781,79.05000305175781,79.81999969482422,70.05575561523438,3384000
2017-09-06,80.20999908447266,80.66999816894531,79.86000061035156,80.51000213623047,70.66136932373047,2689200
2017-09-07,80.62000274658203,82.75,80.37000274658203,81.54000091552734,71.56535339355469,6249300
2017-09-08,81.61000061035156,83.12000274658203,81.54000091552734,82.91999816894531,72.77654266357422,3961300
2017-09-11,82.94000244140625,83.3499984741211,81.7699966430664,82.62999725341797,72.52201080322266,4389200
2017-09-12,82.5999984741211,82.7300033569336,81.93000030517578,82.16999816894531,72.11830139160156,2566400
2017-09-13,81.95999908447266,82.58000183105469,81.87999725341797,82.43000030517578,72.34648895263672,2454900
2017-09-14,82.33000183105469,83.98999786376953,82.12000274658203,83.06999969482422,72.9082260131836,3370300
2017-09-15,83.30000305175781,83.56999969482422,82.18000030517578,82.44000244140625,72.35526275634766,5374500
2017-09-18,82.55000305175781,82.66999816894531,82.06999969482422,82.5199966430664,72.42545318603516,2200000
2017-09-19,82.63999938964844,82.83999633789062,81.55000305175781,81.7300033569336,71.73210906982422,2259200
2017-09-20,82.05999755859375,82.41999816894531,81.38999938964844,82.0199966430664,71.98663330078125,2849900
2017-09-21,82.01000213623047,83.69999694824219,81.87999725341797,83.33000183105469,73.13640594482422,4426700
2017-09-22,83.33999633789062,84.02999877929688,82.73999786376953,83.91000366210938,73.64543151855469,3148700
2017-09-25,83.87000274658203,84.6500015258789,83.80000305175781,84.63999938964844,74.2861328125,4223800
2017-09-26,84.43000030517578,85.12999725341797,84.01000213623047,84.22000122070312,73.91751861572266,2347200
2017-09-27,84.33999633789062,84.80000305175781,83.97000122070312,84.6500015258789,74.29491424560547,3085200
2017-09-28,84.58999633789062,85.58000183105469,84.1500015258789,85.0,74.60209655761719,2841000
2017-09-29,85.16999816894531,85.61000061035156,84.38999938964844,85.54000091552734,75.07604217529297,3506100
2017-10-02,85.77999877929688,86.68000030517578,85.73999786376953,86.3499984741211,75.78699493408203,3071100
2017-10-03,86.23999786376953,86.55999755859375,85.93000030517578,86.44999694824219,75.87471771240234,2128800
2017-10-04,86.5,87.16000366210938,86.27999877929688,86.95999908447266,76.32233428955078,2317700
2017-10-05,86.7699966430664,89.08999633789062,86.38999938964844,87.6500015258789,76.92792510986328,5221000
2017-10-06,87.30999755859375,87.48999786376953,86.63999938964844,87.08000183105469,76.42768096923828,2297200
2017-10-09,87.13999938964844,87.27999877929688,86.45999908447266,87.05000305175781,76.40132141113281,1701400
