,Open,High,Low,Close,Adj Close,Volume
2001-09-24,97.38,98.16,96.6,97.38,97.38,5394982
2001-09-25,96.4,97.18,95.63,96.4,96.4,5265167
2001-09-26,98.51,99.3,97.72,98.51,98.51,5461682
2001-09-27,99.26,100.05,98.47,99.26,99.26,7417984
2001-09-28,99.12,99.91,98.32,99.12,99.12,3390866
2001-10-01,98.26,99.05,97.48,98.26,98.26,5744036
2001-10-02,99.92,100.72,99.12,99.92,99.92,4477058
2001-10-03,100.56,101.36,99.75,100.56,100.56,3339979
2001-10-04,100.31,101.11,99.5,100.31,100.31,5022723
2001-10-05,100.24,101.04,99.44,100.24,100.24,5702271
2001-10-08,98.05,98.83,97.26,98.05,98.05,5265447
2001-10-09,100.65,101.46,99.85,100.65,100.65,4588366
2001-10-10,101.7,102.51,100.89,101.7,101.7,4994923
2001-10-11,100.6,101.4,99.79,100.6,100.6,14024897
2001-10-12,100.79,101.6,99.98,100.79,100.79,4098230
2001-10-15,99.74,100.54,98.95,99.74,99.74,6582481
2001-10-16,99.72,100.52,98.92,99.72,99.72,3000048
2001-10-17,99.51,100.31,98.72,99.51,99.51,3153231
2001-10-18,100.1,100.9,99.3,100.1,100.1,7194771
2001-10-19,100.04,100.84,99.24,100.04,100.04,4446221
2001-10-22,103.2,104.03,102.37,103.2,103.2,8932697
2001-10-23,102.74,103.56,101.91,102.74,102.74,3119842
2001-10-24,104.2,105.03,103.37,104.2,104.2,5775819
2001-10-25,103.97,104.8,103.14,103.97,103.97,3720195
2001-10-26,104.08,104.91,103.25,104.08,104.08,7431739
2001-10-29,101.87,102.69,101.06,101.87,101.87,5120867
2001-10-30,99.77,100.57,98.97,99.77,99.77,6127501
2001-10-31,99.75,100.55,98.95,99.75,99.75,8453451
2001-11-01,100.64,101.44,99.83,100.64,100.64,2991973
2001-11-02,102.8,103.63,101.98,102.8,102.8,2825987
2001-11-05,104.04,104.87,103.21,104.04,104.04,7548741
2001-11-06,103.73,104.55,102.9,103.73,103.73,4029978
2001-11-07,103.33,104.15,102.5,103.33,103.33,4777812
2001-11-08,105.34,106.18,104.49,105.34,105.34,5523050
2001-11-09,104.68,105.52,103.84,104.68,104.68,3245626
2001-11-12,103.21,104.03,102.38,103.21,103.21,3742655
2001-11-13,102.22,103.04,101.41,102.22,102.22,3712797
2001-11-14,103.81,104.64,102.98,103.81,103.81,4423657
2001-11-15,105.72,106.57,104.87,105.72,105.72,3536345
2001-11-16,105.38,106.23,104.54,105.38,105.38,6009367
2001-11-19,107.61,108.47,106.75,107.61,107.61,5325424
2001-11-20,109.17,110.04,108.29,109.17,109.17,7524692
2001-11-21,110.33,111.22,109.45,110.33,110.33,5766097
2001-11-22,107.94,108.8,107.08,107.94,107.94,6289274
2001-11-23,107.55,108.41,106.69,107.55,107.55,4024370
2001-11-26,105.71,106.55,104.86,105.71,105.71,6626209
2001-11-27,108.96,109.84,108.09,108.96,108.96,3930461
2001-11-28,111.2,112.09,110.31,111.2,111.2,3517960
2001-11-29,112.43,113.33,111.53,112.43,112.43,6331126
2001-11-30,112.51,113.41,111.61,112.51,112.51,9249446
2001-12-03,111.08,111.97,110.19,111.08,111.08,5960046
2001-12-04,111.06,111.94,110.17,111.06,111.06,6551404
2001-12-05,109.76,110.64,108.89,109.76,109.76,6290192
2001-12-06,108.91,109.78,108.03,108.91,108.91,2722890
2001-12-07,108.58,109.45,107.71,108.58,108.58,3016225
2001-12-10,107.24,108.1,106.39,107.24,107.24,4331222
2001-12-11,107.89,108.75,107.03,107.89,107.89,3699684
2001-12-12,104.79,105.63,103.95,104.79,104.79,3354531
2001-12-13,108.92,109.79,108.05,108.92,108.92,6053923
2001-12-14,108.84,109.71,107.96,108.84,108.84,11243888
2001-12-17,108.33,109.19,107.46,108.33,108.33,3224276
2001-12-18,108.3,109.17,107.43,108.3,108.3,4577690
2001-12-19,106.31,107.16,105.46,106.31,106.31,3729821
2001-12-20,107.23,108.08,106.37,107.23,107.23,4549253
2001-12-21,105.06,105.9,104.22,105.06,105.06,6757600
2001-12-24,103.74,104.57,102.91,103.74,103.74,6345060
2001-12-25,102.41,103.23,101.59,102.41,102.41,8354861
2001-12-26,103.0,103.83,102.18,103.0,103.0,6921881
2001-12-27,101.5,102.31,100.68,101.5,101.5,3269117
2001-12-28,101.62,102.43,100.8,101.62,101.62,9159264
2001-12-31,104.81,105.65,103.97,104.81,104.81,5658684
2002-01-01,105.17,106.01,104.33,105.17,105.17,3399366
2002-01-02,105.5,106.35,104.66,105.5,105.5,3443817
2002-01-03,105.8,106.64,104.95,105.8,105.8,5530623
2002-01-04,106.19,107.04,105.34,106.19,106.19,3341497
2002-01-07,108.9,109.77,108.03,108.9,108.9,5639357
2002-01-08,107.36,108.22,106.5,107.36,107.36,7216491
2002-01-09,108.0,108.86,107.14,108.0,108.0,7588320
2002-01-10,107.95,108.81,107.08,107.95,107.95,4197051
2002-01-11,107.98,108.84,107.11,107.98,107.98,6630971
2002-01-14,108.22,109.08,107.35,108.22,108.22,8520346
2002-01-15,107.03,107.89,106.17,107.03,107.03,4199704
2002-01-16,106.0,106.84,105.15,106.0,106.0,4177983
2002-01-17,104.97,105.8,104.13,104.97,104.97,4465237
2002-01-18,102.94,103.77,102.12,102.94,102.94,6324304
2002-01-21,98.97,99.77,98.18,98.97,98.97,7148949
2002-01-22,101.14,101.94,100.33,101.14,101.14,3569402
2002-01-23,98.1,98.89,97.32,98.1,98.1,6023642
2002-01-24,96.75,97.53,95.98,96.75,96.75,6531945
2002-01-25,95.18,95.94,94.42,95.18,95.18,11645217
2002-01-28,96.9,97.67,96.12,96.9,96.9,3680861
2002-01-29,98.69,99.48,97.9,98.69,98.69,6374831
2002-01-30,98.35,99.14,97.56,98.35,98.35,8963279
2002-01-31,99.87,100.67,99.07,99.87,99.87,6756572
2002-02-01,99.96,100.76,99.16,99.96,99.96,4932920
2002-02-04,100.11,100.91,99.31,100.11,100.11,4664207
2002-02-05,100.89,101.7,100.08,100.89,100.89,6321986
2002-02-06,102.45,103.27,101.63,102.45,102.45,11651443
2002-02-07,101.75,102.57,100.94,101.75,101.75,4113741
2002-02-08,101.14,101.95,100.33,101.14,101.14,6998785
2002-02-11,99.84,100.63,99.04,99.84,99.84,9502023
2002-02-12,101.91,102.73,101.1,101.91,101.91,5180134
2002-02-13,102.18,103.0,101.36,102.18,102.18,6231727
2002-02-14,101.27,102.08,100.46,101.27,101.27,9536287
2002-02-15,102.7,103.52,101.88,102.7,102.7,3707026
2002-02-18,102.38,103.2,101.56,102.38,102.38,5669804
2002-02-19,102.47,103.29,101.65,102.47,102.47,9124362
2002-02-20,101.17,101.98,100.36,101.17,101.17,5583573
2002-02-21,101.54,102.36,100.73,101.54,101.54,3267431
2002-02-22,101.38,102.19,100.57,101.38,101.38,7327978
2002-02-25,100.45,101.25,99.65,100.45,100.45,7623496
2002-02-26,101.52,102.33,100.71,101.52,101.52,3696275
2002-02-27,103.1,103.92,102.27,103.1,103.1,7387025
2002-02-28,102.75,103.57,101.93,102.75,102.75,5164975
2002-03-01,103.55,104.38,102.72,103.55,103.55,4864902
2002-03-04,101.3,102.11,100.49,101.3,101.3,4036177
2002-03-05,101.61,102.42,100.8,101.61,101.61,5791832
2002-03-06,100.65,101.46,99.85,100.65,100.65,8956609
2002-03-07,99.92,100.72,99.12,99.92,99.92,11018572
2002-03-08,100.45,101.25,99.64,100.45,100.45,5647666
2002-03-11,98.23,99.01,97.44,98.23,98.23,9251909
2002-03-12,99.99,100.79,99.19,99.99,99.99,5592612
2002-03-13,100.44,101.24,99.63,100.44,100.44,4280817
2002-03-14,99.74,100.53,98.94,99.74,99.74,12968099
2002-03-15,100.22,101.03,99.42,100.22,100.22,6065001
2002-03-18,100.55,101.35,99.74,100.55,100.55,4206090
2002-03-19,102.17,102.99,101.36,102.17,102.17,3963174
2002-03-20,101.01,101.82,100.2,101.01,101.01,4635574
2002-03-21,101.16,101.97,100.35,101.16,101.16,8438408
2002-03-22,100.63,101.44,99.83,100.63,100.63,5679646
2002-03-25,98.24,99.02,97.45,98.24,98.24,9931212
2002-03-26,99.08,99.87,98.29,99.08,99.08,3840411
2002-03-27,100.01,100.81,99.21,100.01,100.01,6144570
2002-03-28,100.74,101.54,99.93,100.74,100.74,4019822
2002-03-29,98.74,99.53,97.95,98.74,98.74,4516753
2002-04-01,99.22,100.02,98.43,99.22,99.22,3576348
2002-04-02,97.7,98.48,96.92,97.7,97.7,7233717
2002-04-03,97.85,98.63,97.06,97.85,97.85,6591875
2002-04-04,95.16,95.92,94.4,95.16,95.16,2803299
2002-04-05,95.36,96.12,94.6,95.36,95.36,6376139
2002-04-08,95.3,96.06,94.54,95.3,95.3,3870460
2002-04-09,96.03,96.8,95.26,96.03,96.03,6886972
2002-04-10,99.47,100.27,98.68,99.47,99.47,5663699
2002-04-11,100.67,101.47,99.86,100.67,100.67,5306626
2002-04-12,101.12,101.92,100.31,101.12,101.12,6325656
2002-04-15,100.88,101.69,100.08,100.88,100.88,6557321
2002-04-16,104.78,105.62,103.94,104.78,104.78,6075443
2002-04-17,102.97,103.79,102.14,102.97,102.97,4854310
2002-04-18,101.25,102.06,100.44,101.25,101.25,4110348
2002-04-19,100.55,101.36,99.75,100.55,100.55,2138687
2002-04-22,99.04,99.84,98.25,99.04,99.04,5282551
2002-04-23,96.5,97.27,95.73,96.5,96.5,3596149
2002-04-24,100.83,101.63,100.02,100.83,100.83,6343139
2002-04-25,101.56,102.37,100.75,101.56,101.56,4956792
2002-04-26,100.25,101.05,99.45,100.25,100.25,3980906
2002-04-29,98.47,99.26,97.68,98.47,98.47,3058913
2002-04-30,98.77,99.56,97.98,98.77,98.77,9962822
2002-05-01,99.81,100.61,99.01,99.81,99.81,4675351
2002-05-02,98.44,99.23,97.65,98.44,98.44,13711766
2002-05-03,96.28,97.05,95.51,96.28,96.28,2487555
2002-05-06,94.87,95.63,94.11,94.87,94.87,3438438
2002-05-07,96.35,97.12,95.58,96.35,96.35,3235997
2002-05-08,95.08,95.84,94.32,95.08,95.08,3424423
2002-05-09,93.9,94.65,93.15,93.9,93.9,4946336
2002-05-10,96.39,97.16,95.62,96.39,96.39,6478029
2002-05-13,94.48,95.24,93.72,94.48,94.48,3522475
2002-05-14,92.73,93.47,91.99,92.73,92.73,3770310
2002-05-15,92.19,92.93,91.45,92.19,92.19,7018137
2002-05-16,88.83,89.54,88.12,88.83,88.83,7047880
2002-05-17,91.08,91.81,90.35,91.08,91.08,6761924
2002-05-20,93.74,94.49,92.99,93.74,93.74,12079321
2002-05-21,92.5,93.24,91.76,92.5,92.5,3282457
2002-05-22,92.12,92.85,91.38,92.12,92.12,5391002
2002-05-23,91.07,91.8,90.34,91.07,91.07,4878295
2002-05-24,90.66,91.39,89.94,90.66,90.66,3872199
2002-05-27,92.5,93.24,91.76,92.5,92.5,8484733
2002-05-28,90.76,91.49,90.04,90.76,90.76,6119442
2002-05-29,90.63,91.36,89.91,90.63,90.63,4309468
2002-05-30,90.17,90.89,89.45,90.17,90.17,5109356
2002-05-31,86.66,87.35,85.97,86.66,86.66,3061931
2002-06-03,87.44,88.14,86.74,87.44,87.44,5920082
2002-06-04,88.08,88.79,87.38,88.08,88.08,4866897
2002-06-05,88.44,89.14,87.73,88.44,88.44,8047504
2002-06-06,90.06,90.78,89.34,90.06,90.06,2599202
2002-06-07,90.55,91.27,89.82,90.55,90.55,10794679
2002-06-10,90.79,91.52,90.07,90.79,90.79,4787543
2002-06-11,90.16,90.88,89.44,90.16,90.16,5570082
2002-06-12,89.27,89.98,88.55,89.27,89.27,3090448
2002-06-13,88.86,89.57,88.15,88.86,88.86,5313601
2002-06-14,88.45,89.16,87.75,88.45,88.45,2868906
2002-06-17,91.28,92.01,90.55,91.28,91.28,5002520
2002-06-18,92.43,93.17,91.69,92.43,92.43,6661439
2002-06-19,92.57,93.31,91.83,92.57,92.57,6899395
2002-06-20,92.27,93.01,91.53,92.27,92.27,3711074
2002-06-21,93.93,94.69,93.18,93.93,93.93,7239215
2002-06-24,91.89,92.63,91.16,91.89,91.89,6224986
2002-06-25,91.16,91.89,90.43,91.16,91.16,7454104
2002-06-26,87.73,88.43,87.03,87.73,87.73,6497723
2002-06-27,87.9,88.61,87.2,87.9,87.9,2974986
2002-06-28,88.12,88.83,87.42,88.12,88.12,2095686
2002-07-01,87.08,87.77,86.38,87.08,87.08,10817169
2002-07-02,86.96,87.66,86.26,86.96,86.96,5072172
2002-07-03,86.86,87.55,86.16,86.86,86.86,3202247
2002-07-04,86.0,86.69,85.32,86.0,86.0,5929471
2002-07-05,86.07,86.75,85.38,86.07,86.07,4970992
2002-07-08,87.76,88.47,87.06,87.76,87.76,6241700
2002-07-09,87.35,88.04,86.65,87.35,87.35,5911648
2002-07-10,87.58,88.28,86.88,87.58,87.58,4768047
2002-07-11,85.22,85.9,84.54,85.22,85.22,10810214
2002-07-12,82.88,83.54,82.21,82.88,82.88,6683009
2002-07-15,84.41,85.09,83.74,84.41,84.41,5063193
2002-07-16,86.22,86.91,85.53,86.22,86.22,8161858
2002-07-17,87.25,87.95,86.55,87.25,87.25,3222911
2002-07-18,89.85,90.57,89.14,89.85,89.85,4265731
2002-07-19,89.73,90.45,89.01,89.73,89.73,4963066
2002-07-22,91.85,92.59,91.12,91.85,91.85,3192232
2002-07-23,93.33,94.08,92.59,93.33,93.33,10166914
2002-07-24,93.46,94.21,92.72,93.46,93.46,3740919
2002-07-25,96.65,97.42,95.88,96.65,96.65,5456844
2002-07-26,95.06,95.82,94.29,95.06,95.06,5226495
2002-07-29,95.4,96.16,94.64,95.4,95.4,8416536
2002-07-30,95.07,95.83,94.31,95.07,95.07,7002701
2002-07-31,96.55,97.33,95.78,96.55,96.55,6935749
2002-08-01,95.63,96.4,94.87,95.63,95.63,5500319
2002-08-02,97.18,97.96,96.4,97.18,97.18,2552503
2002-08-05,96.94,97.71,96.16,96.94,96.94,14808535
2002-08-06,99.13,99.92,98.34,99.13,99.13,6044009
2002-08-07,100.84,101.64,100.03,100.84,100.84,10012349
2002-08-08,101.5,102.31,100.69,101.5,101.5,10425450
2002-08-09,102.24,103.06,101.42,102.24,102.24,7430309
2002-08-12,103.74,104.57,102.91,103.74,103.74,6072050
2002-08-13,100.96,101.77,100.15,100.96,100.96,9239839
2002-08-14,98.73,99.52,97.94,98.73,98.73,6353678
2002-08-15,97.32,98.09,96.54,97.32,97.32,14492529
2002-08-16,100.98,101.79,100.18,100.98,100.98,6894573
2002-08-19,101.84,102.66,101.03,101.84,101.84,4359081
2002-08-20,102.63,103.45,101.81,102.63,102.63,4681383
2002-08-21,102.21,103.03,101.39,102.21,102.21,7580109
2002-08-22,103.01,103.83,102.18,103.01,103.01,9232384
2002-08-23,104.0,104.83,103.16,104.0,104.0,5497932
2002-08-26,103.78,104.61,102.95,103.78,103.78,5521620
2002-08-27,103.73,104.56,102.9,103.73,103.73,5742968
2002-08-28,103.51,104.34,102.68,103.51,103.51,4249177
2002-08-29,104.26,105.09,103.43,104.26,104.26,4562944
2002-08-30,103.98,104.81,103.14,103.98,103.98,3939019
2002-09-02,105.18,106.02,104.34,105.18,105.18,5029198
2002-09-03,105.45,106.3,104.61,105.45,105.45,4903533
2002-09-04,105.23,106.07,104.38,105.23,105.23,3661860
2002-09-05,103.4,104.23,102.58,103.4,103.4,4627011
2002-09-06,103.69,104.52,102.86,103.69,103.69,5193468
2002-09-09,102.87,103.69,102.05,102.87,102.87,5309359
2002-09-10,101.62,102.44,100.81,101.62,101.62,5593071
2002-09-11,103.07,103.89,102.24,103.07,103.07,4307525
2002-09-12,102.06,102.87,101.24,102.06,102.06,2425050
2002-09-13,102.42,103.24,101.6,102.42,102.42,4015024
2002-09-16,104.71,105.55,103.87,104.71,104.71,8486097
2002-09-17,102.44,103.26,101.62,102.44,102.44,9748009
2002-09-18,102.34,103.15,101.52,102.34,102.34,4911119
2002-09-19,103.05,103.88,102.23,103.05,103.05,5214914
2002-09-20,101.49,102.3,100.67,101.49,101.49,4310536
2002-09-23,98.95,99.74,98.15,98.95,98.95,8018835
2002-09-24,101.02,101.83,100.21,101.02,101.02,3899755
2002-09-25,100.45,101.26,99.65,100.45,100.45,4420700
2002-09-26,100.61,101.41,99.8,100.61,100.61,7625871
2002-09-27,101.15,101.96,100.34,101.15,101.15,4880984
2002-09-30,96.22,96.99,95.45,96.22,96.22,9174784
2002-10-01,95.81,96.57,95.04,95.81,95.81,11762822
2002-10-02,97.25,98.03,96.47,97.25,97.25,7414715
2002-10-03,94.9,95.66,94.14,94.9,94.9,9160675
2002-10-04,95.54,96.3,94.77,95.54,95.54,10375822
2002-10-07,95.95,96.71,95.18,95.95,95.95,5856025
2002-10-08,97.34,98.12,96.57,97.34,97.34,5563286
2002-10-09,95.86,96.63,95.09,95.86,95.86,5108544
2002-10-10,94.16,94.92,93.41,94.16,94.16,4558873
2002-10-11,93.02,93.77,92.28,93.02,93.02,5640970
2002-10-14,93.45,94.2,92.7,93.45,93.45,2391898
2002-10-15,94.19,94.94,93.43,94.19,94.19,11392832
2002-10-16,93.62,94.37,92.87,93.62,93.62,3698000
2002-10-17,92.63,93.37,91.89,92.63,92.63,7599874
2002-10-18,93.38,94.12,92.63,93.38,93.38,9559531
2002-10-21,93.25,94.0,92.5,93.25,93.25,3085771
2002-10-22,93.19,93.93,92.44,93.19,93.19,5573981
2002-10-23,93.16,93.91,92.42,93.16,93.16,6150739
2002-10-24,93.74,94.49,92.99,93.74,93.74,4175604
2002-10-25,94.92,95.68,94.16,94.92,94.92,5244810
2002-10-28,94.93,95.69,94.17,94.93,94.93,2736080
2002-10-29,93.52,94.27,92.77,93.52,93.52,11378022
2002-10-30,95.25,96.01,94.49,95.25,95.25,11987745
2002-10-31,97.29,98.07,96.51,97.29,97.29,8601053
2002-11-01,98.6,99.39,97.81,98.6,98.6,8597429
2002-11-04,99.17,99.96,98.38,99.17,99.17,9523125
2002-11-05,99.49,100.28,98.69,99.49,99.49,6329933
2002-11-06,97.75,98.53,96.97,97.75,97.75,4526993
2002-11-07,98.62,99.41,97.83,98.62,98.62,6454927
2002-11-08,98.72,99.51,97.93,98.72,98.72,2249883
2002-11-11,97.71,98.49,96.93,97.71,97.71,4057904
2002-11-12,98.79,99.58,97.99,98.79,98.79,4259392
2002-11-13,100.58,101.39,99.78,100.58,100.58,3680838
2002-11-14,99.0,99.79,98.21,99.0,99.0,6267905
2002-11-15,97.91,98.69,97.13,97.91,97.91,5788409
2002-11-18,100.12,100.92,99.32,100.12,100.12,3741182
2002-11-19,100.16,100.96,99.36,100.16,100.16,5863801
2002-11-20,100.98,101.79,100.17,100.98,100.98,2669114
2002-11-21,99.29,100.09,98.5,99.29,99.29,7497893
2002-11-22,98.03,98.82,97.25,98.03,98.03,5685338
2002-11-25,100.69,101.5,99.89,100.69,100.69,5784812
2002-11-26,101.23,102.04,100.42,101.23,101.23,2621042
2002-11-27,100.87,101.68,100.06,100.87,100.87,9005438
2002-11-28,102.59,103.42,101.77,102.59,102.59,4795636
2002-11-29,103.4,104.23,102.57,103.4,103.4,3959927
2002-12-02,103.04,103.87,102.22,103.04,103.04,5152083
2002-12-03,103.19,104.01,102.36,103.19,103.19,5161097
2002-12-04,102.2,103.02,101.38,102.2,102.2,2559945
2002-12-05,99.0,99.8,98.21,99.0,99.0,6140924
2002-12-06,100.96,101.77,100.15,100.96,100.96,3444898
2002-12-09,100.53,101.34,99.73,100.53,100.53,5542584
2002-12-10,99.03,99.82,98.23,99.03,99.03,7150005
2002-12-11,98.76,99.55,97.97,98.76,98.76,8206512
2002-12-12,98.22,99.0,97.43,98.22,98.22,11358720
2002-12-13,102.58,103.4,101.76,102.58,102.58,6632960
2002-12-16,102.73,103.56,101.91,102.73,102.73,5475732
2002-12-17,99.22,100.01,98.43,99.22,99.22,3190980
2002-12-18,99.05,99.84,98.25,99.05,99.05,4400374
2002-12-19,97.88,98.66,97.1,97.88,97.88,2473348
2002-12-20,98.32,99.11,97.54,98.32,98.32,2347305
2002-12-23,99.33,100.12,98.53,99.33,99.33,3350912
2002-12-24,99.2,100.0,98.41,99.2,99.2,4526729
2002-12-25,101.0,101.81,100.19,101.0,101.0,3815316
2002-12-26,102.34,103.16,101.52,102.34,102.34,2425410
2002-12-27,100.83,101.64,100.03,100.83,100.83,5768953
2002-12-30,101.47,102.28,100.65,101.47,101.47,5081682
2002-12-31,101.46,102.27,100.64,101.46,101.46,5444521
2003-01-01,102.89,103.71,102.06,102.89,102.89,4320035
2003-01-02,101.46,102.27,100.64,101.46,101.46,3476626
2003-01-03,102.55,103.37,101.73,102.55,102.55,8341922
2003-01-06,103.52,104.35,102.69,103.52,103.52,2257665
2003-01-07,102.15,102.97,101.34,102.15,102.15,4898183
2003-01-08,100.95,101.76,100.14,100.95,100.95,4280112
2003-01-09,103.34,104.16,102.51,103.34,103.34,11332258
2003-01-10,104.11,104.94,103.27,104.11,104.11,9640490
2003-01-13,104.48,105.31,103.64,104.48,104.48,4017757
2003-01-14,104.55,105.39,103.72,104.55,104.55,2891765
2003-01-15,106.36,107.22,105.51,106.36,106.36,7160225
2003-01-16,105.36,106.21,104.52,105.36,105.36,5044565
2003-01-17,103.39,104.22,102.56,103.39,103.39,6953803
2003-01-20,103.08,103.9,102.26,103.08,103.08,3730233
2003-01-21,102.8,103.62,101.98,102.8,102.8,6754019
2003-01-22,100.28,101.08,99.47,100.28,100.28,2880477
2003-01-23,97.7,98.48,96.92,97.7,97.7,5956214
2003-01-24,99.86,100.66,99.06,99.86,99.86,9916830
2003-01-27,102.31,103.13,101.5,102.31,102.31,5185798
2003-01-28,102.77,103.59,101.95,102.77,102.77,2999672
2003-01-29,103.06,103.88,102.23,103.06,103.06,5121758
2003-01-30,103.1,103.92,102.27,103.1,103.1,6903930
2003-01-31,102.67,103.49,101.85,102.67,102.67,6108213
2003-02-03,101.41,102.22,100.6,101.41,101.41,3263957
2003-02-04,103.72,104.55,102.89,103.72,103.72,5095757
2003-02-05,103.83,104.66,103.0,103.83,103.83,9348395
2003-02-06,103.92,104.75,103.09,103.92,103.92,11100991
2003-02-07,103.19,104.01,102.36,103.19,103.19,4276959
2003-02-10,101.21,102.02,100.4,101.21,101.21,6643383
2003-02-11,102.96,103.79,102.14,102.96,102.96,11304015
2003-02-12,102.44,103.26,101.62,102.44,102.44,5786397
2003-02-13,102.33,103.15,101.51,102.33,102.33,5263707
2003-02-14,99.54,100.33,98.74,99.54,99.54,7734694
2003-02-17,97.9,98.69,97.12,97.9,97.9,4540407
2003-02-18,97.55,98.33,96.77,97.55,97.55,4026218
2003-02-19,99.21,100.01,98.42,99.21,99.21,3071401
2003-02-20,99.22,100.02,98.43,99.22,99.22,10537497
2003-02-21,98.95,99.75,98.16,98.95,98.95,4944942
2003-02-24,98.46,99.25,97.67,98.46,98.46,4507793
2003-02-25,98.05,98.84,97.27,98.05,98.05,5743580
2003-02-26,98.0,98.78,97.22,98.0,98.0,3192269
2003-02-27,95.97,96.74,95.2,95.97,95.97,4446146
2003-02-28,94.68,95.44,93.93,94.68,94.68,8568171
2003-03-03,96.81,97.59,96.04,96.81,96.81,11311101
2003-03-04,96.9,97.68,96.13,96.9,96.9,5388217
2003-03-05,96.92,97.69,96.14,96.92,96.92,3542583
2003-03-06,100.88,101.69,100.08,100.88,100.88,12721641
2003-03-07,105.04,105.88,104.2,105.04,105.04,4029905
2003-03-10,107.9,108.76,107.03,107.9,107.9,7643016
2003-03-11,106.78,107.64,105.93,106.78,106.78,5413093
2003-03-12,108.1,108.97,107.24,108.1,108.1,2765372
2003-03-13,108.67,109.54,107.8,108.67,108.67,1928053
2003-03-14,108.83,109.7,107.96,108.83,108.83,4916411
2003-03-17,109.5,110.38,108.63,109.5,109.5,10364748
2003-03-18,108.46,109.33,107.59,108.46,108.46,6368590
2003-03-19,107.67,108.53,106.81,107.67,107.67,4692754
2003-03-20,107.88,108.74,107.02,107.88,107.88,2543731
2003-03-21,107.45,108.31,106.59,107.45,107.45,6195771
2003-03-24,104.9,105.74,104.06,104.9,104.9,11456218
2003-03-25,105.76,106.61,104.92,105.76,105.76,5366762
2003-03-26,107.51,108.37,106.65,107.51,107.51,10572938
2003-03-27,108.49,109.36,107.62,108.49,108.49,3299658
2003-03-28,109.53,110.41,108.65,109.53,109.53,8951301
2003-03-31,111.07,111.96,110.18,111.07,111.07,5629062
2003-04-01,113.85,114.76,112.94,113.85,113.85,5006524
2003-04-02,116.94,117.87,116.0,116.94,116.94,7553518
2003-04-03,118.24,119.19,117.3,118.24,118.24,4035619
2003-04-04,117.26,118.2,116.33,117.26,117.26,4432253
2003-04-07,119.22,120.18,118.27,119.22,119.22,6699420
2003-04-08,119.95,120.91,118.99,119.95,119.95,2279757
2003-04-09,122.06,123.04,121.08,122.06,122.06,6184809
2003-04-10,120.75,121.72,119.79,120.75,120.75,6537455
2003-04-11,120.83,121.79,119.86,120.83,120.83,4492550
2003-04-14,119.01,119.96,118.05,119.01,119.01,3500199
2003-04-15,118.93,119.88,117.97,118.93,118.93,12086100
2003-04-16,121.93,122.9,120.95,121.93,121.93,1757870
2003-04-17,121.06,122.03,120.09,121.06,121.06,8863487
2003-04-18,119.95,120.91,118.99,119.95,119.95,6345690
2003-04-21,120.31,121.27,119.35,120.31,120.31,7543562
2003-04-22,122.4,123.38,121.42,122.4,122.4,3895459
2003-04-23,121.58,122.55,120.61,121.58,121.58,5235621
2003-04-24,117.47,118.41,116.53,117.47,117.47,7328591
2003-04-25,116.32,117.25,115.39,116.32,116.32,4942926
2003-04-28,117.57,118.51,116.63,117.57,117.57,6298695
2003-04-29,118.71,119.66,117.76,118.71,118.71,10019369
2003-04-30,119.48,120.44,118.52,119.48,119.48,3309653
2003-05-01,120.58,121.55,119.62,120.58,120.58,6725740
2003-05-02,121.1,122.07,120.13,121.1,121.1,5183455
2003-05-05,120.18,121.14,119.22,120.18,120.18,2920851
2003-05-06,119.15,120.1,118.2,119.15,119.15,4468643
2003-05-07,120.07,121.03,119.11,120.07,120.07,3946734
2003-05-08,119.29,120.24,118.34,119.29,119.29,5243316
2003-05-09,118.17,119.11,117.22,118.17,118.17,8042436
2003-05-12,116.63,117.57,115.7,116.63,116.63,10578393
2003-05-13,115.67,116.6,114.75,115.67,115.67,6884035
2003-05-14,117.54,118.48,116.6,117.54,117.54,6073746
2003-05-15,120.31,121.27,119.35,120.31,120.31,8904930
2003-05-16,122.67,123.65,121.68,122.67,122.67,8849707
2003-05-19,126.19,127.2,125.18,126.19,126.19,4864103
2003-05-20,124.65,125.64,123.65,124.65,124.65,3102916
2003-05-21,121.98,122.95,121.0,121.98,121.98,3177572
2003-05-22,122.24,123.21,121.26,122.24,122.24,4731365
2003-05-23,122.21,123.19,121.23,122.21,122.21,7441412
2003-05-26,122.5,123.48,121.52,122.5,122.5,6991052
2003-05-27,123.08,124.07,122.1,123.08,123.08,5227860
2003-05-28,125.1,126.1,124.1,125.1,125.1,2501606
