,Open,High,Low,Close,Adj Close,Volume
2001-09-24,105.21,106.05,104.37,105.21,105.21,4155244
2001-09-25,103.13,103.96,102.31,103.13,103.13,3946369
2001-09-26,102.47,103.29,101.65,102.47,102.47,4101625
2001-09-27,103.31,104.13,102.48,103.31,103.31,5926000
2001-09-28,102.62,103.44,101.79,102.62,102.62,6199498
2001-10-01,102.08,102.9,101.27,102.08,102.08,3047684
2001-10-02,100.83,101.64,100.02,100.83,100.83,6227488
2001-10-03,98.06,98.84,97.27,98.06,98.06,8854491
2001-10-04,97.66,98.44,96.88,97.66,97.66,6035891
2001-10-05,96.76,97.53,95.98,96.76,96.76,5774981
2001-10-08,95.9,96.67,95.13,95.9,95.9,8718163
2001-10-09,94.45,95.2,93.69,94.45,94.45,6297190
2001-10-10,91.15,91.88,90.42,91.15,91.15,3756369
2001-10-11,90.74,91.46,90.01,90.74,90.74,5194528
2001-10-12,89.6,90.32,88.89,89.6,89.6,3997592
2001-10-15,91.57,92.3,90.84,91.57,91.57,4750917
2001-10-16,92.68,93.42,91.94,92.68,92.68,2704703
2001-10-17,91.77,92.5,91.03,91.77,91.77,4271417
2001-10-18,90.54,91.26,89.81,90.54,90.54,4566082
2001-10-19,89.63,90.35,88.91,89.63,89.63,7472844
2001-10-22,89.03,89.74,88.32,89.03,89.03,5541910
2001-10-23,90.68,91.41,89.95,90.68,90.68,9326772
2001-10-24,90.38,91.1,89.66,90.38,90.38,6252242
2001-10-25,87.71,88.42,87.01,87.71,87.71,4749341
2001-10-26,87.64,88.34,86.94,87.64,87.64,3547535
2001-10-29,87.53,88.23,86.83,87.53,87.53,5871910
2001-10-30,87.79,88.49,87.09,87.79,87.79,7840157
2001-10-31,87.31,88.01,86.61,87.31,87.31,3460269
2001-11-01,86.84,87.53,86.15,86.84,86.84,5651465
2001-11-02,86.13,86.82,85.44,86.13,86.13,6605305
2001-11-05,86.25,86.94,85.56,86.25,86.25,5951842
2001-11-06,85.9,86.59,85.21,85.9,85.9,3030835
2001-11-07,84.72,85.4,84.04,84.72,84.72,5745482
2001-11-08,86.4,87.09,85.71,86.4,86.4,4765784
2001-11-09,86.21,86.9,85.52,86.21,86.21,4348089
2001-11-12,83.76,84.43,83.09,83.76,83.76,8960457
2001-11-13,85.68,86.36,84.99,85.68,85.68,3432769
2001-11-14,85.95,86.64,85.26,85.95,85.95,3064654
2001-11-15,87.11,87.81,86.41,87.11,87.11,3934985
2001-11-16,86.7,87.39,86.01,86.7,86.7,3593572
2001-11-19,87.57,88.28,86.87,87.57,87.57,4735568
2001-11-20,87.27,87.97,86.57,87.27,87.27,8726943
2001-11-21,89.72,90.44,89.01,89.72,89.72,5361807
2001-11-22,88.73,89.44,88.02,88.73,88.73,5868558
2001-11-23,88.76,89.47,88.05,88.76,88.76,5313448
2001-11-26,89.22,89.94,88.51,89.22,89.22,5216672
2001-11-27,87.98,88.69,87.28,87.98,87.98,4604256
2001-11-28,88.56,89.27,87.85,88.56,88.56,3141307
2001-11-29,89.43,90.14,88.71,89.43,89.43,6111558
2001-11-30,90.09,90.81,89.37,90.09,90.09,4853869
2001-12-03,91.03,91.76,90.31,91.03,91.03,3602994
2001-12-04,88.66,89.37,87.96,88.66,88.66,6030061
2001-12-05,87.45,88.15,86.75,87.45,87.45,4888056
2001-12-06,87.44,88.14,86.74,87.44,87.44,6902535
2001-12-07,85.37,86.06,84.69,85.37,85.37,3227745
2001-12-10,86.49,87.18,85.79,86.49,86.49,5328352
2001-12-11,86.81,87.5,86.11,86.81,86.81,4045385
2001-12-12,88.18,88.88,87.47,88.18,88.18,9761612
2001-12-13,86.98,87.68,86.29,86.98,86.98,17651767
2001-12-14,84.87,85.55,84.19,84.87,84.87,3836940
2001-12-17,84.85,85.52,84.17,84.85,84.85,7901458
2001-12-18,82.72,83.39,82.06,82.72,82.72,6546681
2001-12-19,83.28,83.95,82.62,83.28,83.28,13784180
2001-12-20,84.76,85.44,84.08,84.76,84.76,4654011
2001-12-21,82.07,82.72,81.41,82.07,82.07,4248674
2001-12-24,80.56,81.2,79.91,80.56,80.56,5608948
2001-12-25,80.74,81.38,80.09,80.74,80.74,2903389
2001-12-26,79.03,79.67,78.4,79.03,79.03,6434359
2001-12-27,79.53,80.16,78.89,79.53,79.53,4383536
2001-12-28,80.34,80.98,79.7,80.34,80.34,9991154
2001-12-31,77.45,78.07,76.83,77.45,77.45,9722922
2002-01-01,77.51,78.13,76.89,77.51,77.51,9580493
2002-01-02,76.73,77.34,76.11,76.73,76.73,4880345
2002-01-03,77.88,78.5,77.26,77.88,77.88,4740042
2002-01-04,77.01,77.63,76.4,77.01,77.01,4355631
2002-01-07,78.95,79.59,78.32,78.95,78.95,2490031
2002-01-08,78.36,78.99,77.74,78.36,78.36,6375490
2002-01-09,75.73,76.34,75.13,75.73,75.73,5895218
2002-01-10,75.35,75.95,74.75,75.35,75.35,5584504
2002-01-11,74.21,74.8,73.61,74.21,74.21,2420442
2002-01-14,70.59,71.15,70.02,70.59,70.59,3669148
2002-01-15,70.8,71.36,70.23,70.8,70.8,5784074
2002-01-16,70.62,71.19,70.06,70.62,70.62,6054070
2002-01-17,70.91,71.48,70.34,70.91,70.91,6554326
2002-01-18,70.23,70.79,69.67,70.23,70.23,9287862
2002-01-21,70.36,70.93,69.8,70.36,70.36,3648119
2002-01-22,71.24,71.81,70.67,71.24,71.24,6310829
2002-01-23,71.1,71.67,70.53,71.1,71.1,3014385
2002-01-24,72.0,72.58,71.43,72.0,72.0,7901721
2002-01-25,71.68,72.26,71.11,71.68,71.68,4772548
2002-01-28,69.62,70.18,69.06,69.62,69.62,5852496
2002-01-29,69.9,70.46,69.34,69.9,69.9,6539421
2002-01-30,69.68,70.24,69.12,69.68,69.68,4293163
2002-01-31,70.44,71.0,69.87,70.44,70.44,7494808
2002-02-01,69.63,70.18,69.07,69.63,69.63,9245740
2002-02-04,70.45,71.02,69.89,70.45,70.45,5327758
2002-02-05,69.83,70.39,69.28,69.83,69.83,11565295
2002-02-06,68.77,69.32,68.22,68.77,68.77,2851558
2002-02-07,69.49,70.04,68.93,69.49,69.49,6642596
2002-02-08,68.46,69.0,67.91,68.46,68.46,7074725
2002-02-11,68.08,68.62,67.54,68.08,68.08,5122260
2002-02-12,68.1,68.65,67.56,68.1,68.1,6569026
2002-02-13,67.89,68.43,67.34,67.89,67.89,3523686
2002-02-14,67.75,68.29,67.21,67.75,67.75,7041346
2002-02-15,65.55,66.08,65.03,65.55,65.55,5377486
2002-02-18,66.32,66.85,65.79,66.32,66.32,3334887
2002-02-19,67.99,68.53,67.44,67.99,67.99,9657982
2002-02-20,69.5,70.05,68.94,69.5,69.5,6492345
2002-02-21,71.47,72.04,70.9,71.47,71.47,5287956
2002-02-22,71.75,72.32,71.18,71.75,71.75,6002967
2002-02-25,73.33,73.92,72.74,73.33,73.33,3597423
2002-02-26,73.97,74.56,73.38,73.97,73.97,5744597
2002-02-27,72.71,73.29,72.13,72.71,72.71,6259010
2002-02-28,74.57,75.17,73.98,74.57,74.57,10269473
2002-03-01,75.79,76.4,75.18,75.79,75.79,5207353
2002-03-04,75.36,75.96,74.75,75.36,75.36,8386000
2002-03-05,75.89,76.5,75.29,75.89,75.89,9567632
2002-03-06,74.21,74.8,73.62,74.21,74.21,6390289
2002-03-07,74.53,75.12,73.93,74.53,74.53,8414254
2002-03-08,72.7,73.28,72.12,72.7,72.7,4777458
2002-03-11,73.66,74.25,73.07,73.66,73.66,5121321
2002-03-12,73.8,74.39,73.21,73.8,73.8,7700077
2002-03-13,72.18,72.76,71.6,72.18,72.18,3208942
2002-03-14,72.9,73.49,72.32,72.9,72.9,10855676
2002-03-15,72.14,72.71,71.56,72.14,72.14,4496402
2002-03-18,72.39,72.97,71.81,72.39,72.39,3784639
2002-03-19,73.68,74.26,73.09,73.68,73.68,5325011
2002-03-20,75.0,75.6,74.4,75.0,75.0,4304932
2002-03-21,76.68,77.29,76.06,76.68,76.68,2598183
2002-03-22,76.0,76.6,75.39,76.0,76.0,4317554
2002-03-25,76.16,76.77,75.55,76.16,76.16,5566890
2002-03-26,77.29,77.9,76.67,77.29,77.29,2340170
2002-03-27,78.56,79.19,77.93,78.56,78.56,7583310
2002-03-28,79.66,80.29,79.02,79.66,79.66,4068112
2002-03-29,81.71,82.36,81.05,81.71,81.71,6738333
2002-04-01,83.28,83.94,82.61,83.28,83.28,4168812
2002-04-02,83.19,83.86,82.52,83.19,83.19,6349108
2002-04-03,84.19,84.87,83.52,84.19,84.19,7928869
2002-04-04,84.14,84.82,83.47,84.14,84.14,6229817
2002-04-05,84.42,85.1,83.75,84.42,84.42,9860409
2002-04-08,83.44,84.11,82.78,83.44,83.44,5771984
2002-04-09,83.67,84.34,83.0,83.67,83.67,8667988
2002-04-10,82.52,83.18,81.86,82.52,82.52,4555668
2002-04-11,83.3,83.97,82.63,83.3,83.3,4447211
2002-04-12,82.6,83.26,81.94,82.6,82.6,5033769
2002-04-15,81.25,81.9,80.6,81.25,81.25,9144676
2002-04-16,82.98,83.64,82.31,82.98,82.98,6257078
2002-04-17,83.27,83.94,82.6,83.27,83.27,6437095
2002-04-18,82.2,82.86,81.54,82.2,82.2,5522309
2002-04-19,82.11,82.76,81.45,82.11,82.11,4561410
2002-04-22,82.38,83.04,81.73,82.38,82.38,2125110
2002-04-23,81.29,81.94,80.64,81.29,81.29,5127636
2002-04-24,81.96,82.61,81.3,81.96,81.96,7750949
2002-04-25,81.79,82.45,81.14,81.79,81.79,4863526
2002-04-26,79.77,80.4,79.13,79.77,79.77,7383481
2002-04-29,79.21,79.84,78.57,79.21,79.21,5589763
2002-04-30,79.51,80.15,78.88,79.51,79.51,4438133
2002-05-01,78.73,79.36,78.1,78.73,78.73,5556962
2002-05-02,79.17,79.81,78.54,79.17,79.17,3573576
2002-05-03,78.54,79.17,77.91,78.54,78.54,7104871
2002-05-06,77.47,78.09,76.85,77.47,77.47,4761867
2002-05-07,77.31,77.92,76.69,77.31,77.31,4330453
2002-05-08,77.16,77.78,76.55,77.16,77.16,7630203
2002-05-09,77.66,78.28,77.04,77.66,77.66,2660015
2002-05-10,77.59,78.21,76.97,77.59,77.59,4964329
2002-05-13,77.35,77.96,76.73,77.35,77.35,7096030
2002-05-14,79.12,79.75,78.48,79.12,79.12,7978709
2002-05-15,79.62,80.26,78.99,79.62,79.62,8276002
2002-05-16,80.04,80.68,79.4,80.04,80.04,6860445
2002-05-17,82.2,82.86,81.55,82.2,82.2,5519463
2002-05-20,82.15,82.81,81.5,82.15,82.15,10408929
2002-05-21,81.97,82.62,81.31,81.97,81.97,6792618
2002-05-22,84.76,85.44,84.08,84.76,84.76,3408713
2002-05-23,84.85,85.53,84.17,84.85,84.85,2574368
2002-05-24,85.32,86.0,84.64,85.32,85.32,4812284
2002-05-27,87.64,88.34,86.94,87.64,87.64,6299085
2002-05-28,87.45,88.15,86.75,87.45,87.45,7135801
2002-05-29,87.13,87.83,86.43,87.13,87.13,4848928
2002-05-30,88.54,89.25,87.84,88.54,88.54,3003361
2002-05-31,87.22,87.91,86.52,87.22,87.22,3630070
2002-06-03,87.43,88.13,86.73,87.43,87.43,6494038
2002-06-04,86.68,87.37,85.98,86.68,86.68,10367731
2002-06-05,84.2,84.88,83.53,84.2,84.2,2055584
2002-06-06,84.11,84.78,83.43,84.11,84.11,4648978
2002-06-07,83.37,84.03,82.7,83.37,83.37,7957087
2002-06-10,81.41,82.06,80.76,81.41,81.41,15816141
2002-06-11,83.47,84.14,82.81,83.47,83.47,9090216
2002-06-12,83.84,84.51,83.17,83.84,83.84,12619499
2002-06-13,84.78,85.46,84.11,84.78,84.78,8989060
2002-06-14,85.83,86.52,85.14,85.83,85.83,2301177
2002-06-17,87.99,88.69,87.28,87.99,87.99,5186118
2002-06-18,87.35,88.04,86.65,87.35,87.35,8811253
2002-06-19,89.41,90.13,88.7,89.41,89.41,5661592
2002-06-20,88.55,89.25,87.84,88.55,88.55,9636514
2002-06-21,88.17,88.87,87.46,88.17,88.17,9108578
2002-06-24,86.86,87.55,86.16,86.86,86.86,6291597
2002-06-25,85.81,86.49,85.12,85.81,85.81,7490689
2002-06-26,85.89,86.57,85.2,85.89,85.89,3591739
2002-06-27,87.33,88.03,86.63,87.33,87.33,7041183
2002-06-28,87.2,87.9,86.5,87.2,87.2,4359506
2002-07-01,87.58,88.28,86.88,87.58,87.58,4547007
2002-07-02,87.29,87.99,86.59,87.29,87.29,6506434
2002-07-03,86.13,86.82,85.44,86.13,86.13,3976713
2002-07-04,87.11,87.81,86.42,87.11,87.11,3323028
2002-07-05,88.23,88.93,87.52,88.23,88.23,9122782
2002-07-08,86.85,87.55,86.16,86.85,86.85,4727124
2002-07-09,86.46,87.15,85.77,86.46,86.46,5069549
2002-07-10,85.5,86.18,84.82,85.5,85.5,3734939
2002-07-11,85.94,86.62,85.25,85.94,85.94,7898375
2002-07-12,84.04,84.71,83.37,84.04,84.04,5188569
2002-07-15,86.35,87.04,85.66,86.35,86.35,3177899
2002-07-16,85.19,85.87,84.51,85.19,85.19,9023760
2002-07-17,84.85,85.52,84.17,84.85,84.85,6149286
2002-07-18,84.72,85.4,84.04,84.72,84.72,4181582
2002-07-19,83.74,84.41,83.07,83.74,83.74,2504497
2002-07-22,86.29,86.98,85.6,86.29,86.29,5308368
2002-07-23,86.83,87.52,86.13,86.83,86.83,6098807
2002-07-24,85.66,86.35,84.98,85.66,85.66,5142068
2002-07-25,83.88,84.55,83.21,83.88,83.88,4879464
2002-07-26,83.22,83.89,82.56,83.22,83.22,4557895
2002-07-29,83.53,84.2,82.86,83.53,83.53,4207049
2002-07-30,83.67,84.34,83.0,83.67,83.67,8254861
2002-07-31,82.95,83.62,82.29,82.95,82.95,4492127
2002-08-01,82.8,83.46,82.13,82.8,82.8,3947296
2002-08-02,83.3,83.97,82.64,83.3,83.3,2911099
2002-08-05,85.32,86.01,84.64,85.32,85.32,3447190
2002-08-06,86.72,87.41,86.02,86.72,86.72,4151204
2002-08-07,87.06,87.76,86.36,87.06,87.06,4473594
2002-08-08,88.94,89.65,88.23,88.94,88.94,5815091
2002-08-09,88.36,89.07,87.66,88.36,88.36,7247172
2002-08-12,88.76,89.47,88.05,88.76,88.76,4988930
2002-08-13,89.43,90.14,88.71,89.43,89.43,10353365
2002-08-14,91.83,92.57,91.1,91.83,91.83,4536260
2002-08-15,89.39,90.11,88.68,89.39,89.39,3047975
2002-08-16,90.17,90.9,89.45,90.17,90.17,8078851
2002-08-19,90.28,91.0,89.56,90.28,90.28,6201749
2002-08-20,90.86,91.59,90.14,90.86,90.86,4270857
2002-08-21,92.1,92.84,91.36,92.1,92.1,8571452
2002-08-22,92.61,93.35,91.87,92.61,92.61,6574139
2002-08-23,90.03,90.75,89.31,90.03,90.03,5738132
2002-08-26,87.59,88.29,86.89,87.59,87.59,4852745
2002-08-27,87.31,88.01,86.61,87.31,87.31,4511676
2002-08-28,84.62,85.29,83.94,84.62,84.62,2724204
2002-08-29,84.15,84.82,83.48,84.15,84.15,3404062
2002-08-30,83.13,83.8,82.47,83.13,83.13,4984929
2002-09-02,83.06,83.72,82.39,83.06,83.06,5729228
2002-09-03,81.73,82.39,81.08,81.73,81.73,3757496
2002-09-04,81.23,81.88,80.58,81.23,81.23,6729053
2002-09-05,80.8,81.44,80.15,80.8,80.8,6488242
2002-09-06,84.02,84.7,83.35,84.02,84.02,4638074
2002-09-09,83.72,84.39,83.05,83.72,83.72,3329928
2002-09-10,81.57,82.23,80.92,81.57,81.57,2694069
2002-09-11,82.33,82.99,81.67,82.33,82.33,8010045
2002-09-12,81.34,81.99,80.69,81.34,81.34,4113929
2002-09-13,83.03,83.69,82.37,83.03,83.03,3431968
2002-09-16,82.11,82.76,81.45,82.11,82.11,12628012
2002-09-17,80.91,81.55,80.26,80.91,80.91,6740460
2002-09-18,80.31,80.95,79.67,80.31,80.31,5854617
2002-09-19,79.69,80.32,79.05,79.69,79.69,5001117
2002-09-20,80.05,80.69,79.41,80.05,80.05,8219993
2002-09-23,81.0,81.65,80.35,81.0,81.0,2541182
2002-09-24,80.86,81.5,80.21,80.86,80.86,3012679
2002-09-25,78.65,79.28,78.02,78.65,78.65,5157749
2002-09-26,78.0,78.63,77.38,78.0,78.0,2110678
2002-09-27,76.81,77.42,76.19,76.81,76.81,4921038
2002-09-30,76.09,76.69,75.48,76.09,76.09,7076313
2002-10-01,74.85,75.45,74.26,74.85,74.85,8518338
2002-10-02,74.89,75.49,74.29,74.89,74.89,4523506
2002-10-03,74.62,75.22,74.03,74.62,74.62,2924800
2002-10-04,74.15,74.74,73.56,74.15,74.15,4135237
2002-10-07,73.25,73.83,72.66,73.25,73.25,9895871
2002-10-08,73.46,74.05,72.88,73.46,73.46,8339464
2002-10-09,71.87,72.45,71.3,71.87,71.87,2909264
2002-10-10,73.12,73.71,72.54,73.12,73.12,7262675
2002-10-11,72.67,73.25,72.09,72.67,72.67,5938264
2002-10-14,72.21,72.79,71.63,72.21,72.21,5457415
2002-10-15,73.62,74.2,73.03,73.62,73.62,7402980
2002-10-16,73.5,74.08,72.91,73.5,73.5,3781167
2002-10-17,73.45,74.04,72.86,73.45,73.45,11524853
2002-10-18,73.88,74.47,73.29,73.88,73.88,2732863
2002-10-21,74.53,75.13,73.94,74.53,74.53,4263620
2002-10-22,76.71,77.33,76.1,76.71,76.71,7489912
2002-10-23,77.15,77.77,76.53,77.15,77.15,4456665
2002-10-24,74.66,75.26,74.06,74.66,74.66,6768579
2002-10-25,75.52,76.13,74.92,75.52,75.52,5623293
2002-10-28,76.34,76.95,75.73,76.34,76.34,3582044
2002-10-29,75.12,75.72,74.51,75.12,75.12,5801598
2002-10-30,75.52,76.13,74.92,75.52,75.52,3112061
2002-10-31,76.27,76.88,75.66,76.27,76.27,4832017
2002-11-01,77.12,77.73,76.5,77.12,77.12,2426390
2002-11-04,77.42,78.04,76.8,77.42,77.42,9508504
2002-11-05,78.52,79.15,77.89,78.52,78.52,7027016
2002-11-06,77.81,78.43,77.18,77.81,77.81,5425587
2002-11-07,78.28,78.91,77.66,78.28,78.28,3601809
2002-11-08,78.7,79.33,78.07,78.7,78.7,9865352
2002-11-11,78.92,79.55,78.28,78.92,78.92,6023876
2002-11-12,78.24,78.87,77.62,78.24,78.24,10614531
2002-11-13,76.93,77.55,76.32,76.93,76.93,9783882
2002-11-14,78.57,79.2,77.94,78.57,78.57,2257434
2002-11-15,77.4,78.02,76.78,77.4,77.4,5191778
2002-11-18,76.6,77.21,75.99,76.6,76.6,6720238
2002-11-19,76.18,76.79,75.57,76.18,76.18,3931905
2002-11-20,79.0,79.64,78.37,79.0,79.0,6572277
2002-11-21,78.22,78.85,77.6,78.22,78.22,7922350
2002-11-22,79.74,80.38,79.1,79.74,79.74,6535887
2002-11-25,79.08,79.72,78.45,79.08,79.08,6155921
2002-11-26,78.65,79.27,78.02,78.65,78.65,8689697
2002-11-27,77.3,77.92,76.69,77.3,77.3,5484009
2002-11-28,78.53,79.16,77.9,78.53,78.53,6518050
2002-11-29,78.34,78.97,77.71,78.34,78.34,12187600
2002-12-02,79.63,80.27,78.99,79.63,79.63,2851307
2002-12-03,80.05,80.69,79.41,80.05,80.05,13333790
2002-12-04,78.7,79.33,78.07,78.7,78.7,4469942
2002-12-05,77.24,77.86,76.62,77.24,77.24,4675593
2002-12-06,77.36,77.97,76.74,77.36,77.36,7156058
2002-12-09,75.76,76.36,75.15,75.76,75.76,4298671
2002-12-10,74.46,75.06,73.87,74.46,74.46,6626639
2002-12-11,75.38,75.98,74.77,75.38,75.38,4048661
2002-12-12,75.23,75.84,74.63,75.23,75.23,7757501
2002-12-13,76.38,76.99,75.77,76.38,76.38,7326242
2002-12-16,76.88,77.49,76.26,76.88,76.88,9206801
2002-12-17,76.69,77.3,76.08,76.69,76.69,5376967
2002-12-18,75.58,76.18,74.97,75.58,75.58,12772807
2002-12-19,73.8,74.39,73.21,73.8,73.8,4801503
2002-12-20,74.95,75.55,74.35,74.95,74.95,4752201
2002-12-23,73.19,73.78,72.6,73.19,73.19,5456539
2002-12-24,73.35,73.94,72.76,73.35,73.35,7431143
2002-12-25,74.45,75.04,73.85,74.45,74.45,6223212
2002-12-26,73.96,74.55,73.37,73.96,73.96,6146849
2002-12-27,73.08,73.67,72.5,73.08,73.08,9011450
2002-12-30,72.77,73.35,72.19,72.77,72.77,2558186
2002-12-31,71.37,71.94,70.8,71.37,71.37,4618832
2003-01-01,72.62,73.2,72.04,72.62,72.62,3757907
2003-01-02,71.68,72.26,71.11,71.68,71.68,4829629
2003-01-03,70.62,71.19,70.06,70.62,70.62,4149667
2003-01-06,71.97,72.55,71.4,71.97,71.97,7566154
2003-01-07,70.01,70.57,69.45,70.01,70.01,7719193
2003-01-08,68.16,68.7,67.61,68.16,68.16,3517175
2003-01-09,69.32,69.88,68.77,69.32,69.32,7110198
2003-01-10,69.53,70.09,68.97,69.53,69.53,3702406
2003-01-13,70.17,70.73,69.61,70.17,70.17,4851942
2003-01-14,68.59,69.14,68.05,68.59,68.59,4530825
2003-01-15,72.11,72.69,71.53,72.11,72.11,15436197
2003-01-16,70.33,70.89,69.77,70.33,70.33,7030285
2003-01-17,70.6,71.16,70.03,70.6,70.6,3501883
2003-01-20,71.11,71.68,70.54,71.11,71.11,4905296
2003-01-21,70.02,70.58,69.46,70.02,70.02,8886889
2003-01-22,70.75,71.31,70.18,70.75,70.75,4224581
2003-01-23,71.18,71.75,70.61,71.18,71.18,5849056
2003-01-24,70.2,70.76,69.64,70.2,70.2,3064823
2003-01-27,69.94,70.5,69.38,69.94,69.94,2243648
2003-01-28,70.79,71.36,70.22,70.79,70.79,4852928
2003-01-29,69.91,70.47,69.35,69.91,69.91,3753295
2003-01-30,69.17,69.73,68.62,69.17,69.17,3760774
2003-01-31,69.94,70.5,69.38,69.94,69.94,10267386
2003-02-03,71.08,71.65,70.51,71.08,71.08,5819158
2003-02-04,71.49,72.07,70.92,71.49,71.49,6126119
2003-02-05,71.12,71.69,70.55,71.12,71.12,6630019
2003-02-06,70.29,70.85,69.73,70.29,70.29,6008799
2003-02-07,68.9,69.45,68.35,68.9,68.9,6214255
2003-02-10,67.81,68.35,67.27,67.81,67.81,3929194
2003-02-11,66.64,67.18,66.11,66.64,66.64,10502810
2003-02-12,67.11,67.64,66.57,67.11,67.11,3955592
2003-02-13,66.69,67.22,66.16,66.69,66.69,4635929
2003-02-14,66.15,66.68,65.62,66.15,66.15,3179567
2003-02-17,66.73,67.27,66.2,66.73,66.73,5584333
2003-02-18,66.47,67.0,65.93,66.47,66.47,9097274
2003-02-19,67.13,67.67,66.59,67.13,67.13,4440724
2003-02-20,67.36,67.9,66.82,67.36,67.36,3556519
2003-02-21,65.83,66.35,65.3,65.83,65.83,5973246
2003-02-24,65.54,66.06,65.01,65.54,65.54,4152626
2003-02-25,65.51,66.03,64.98,65.51,65.51,7484358
2003-02-26,64.75,65.27,64.23,64.75,64.75,4872804
2003-02-27,65.48,66.0,64.95,65.48,65.48,5358572
2003-02-28,66.19,66.72,65.66,66.19,66.19,2669271
2003-03-03,66.68,67.21,66.15,66.68,66.68,6631195
2003-03-04,65.33,65.85,64.8,65.33,65.33,3584142
2003-03-05,65.09,65.61,64.57,65.09,65.09,4356010
2003-03-06,65.36,65.88,64.84,65.36,65.36,5550365
2003-03-07,64.66,65.17,64.14,64.66,64.66,5399725
2003-03-10,66.3,66.83,65.77,66.3,66.3,5870561
2003-03-11,65.13,65.65,64.61,65.13,65.13,5921846
2003-03-12,66.05,66.58,65.52,66.05,66.05,4612976
2003-03-13,65.61,66.13,65.08,65.61,65.61,9097000
2003-03-14,65.92,66.44,65.39,65.92,65.92,5462307
2003-03-17,66.32,66.85,65.79,66.32,66.32,4048254
2003-03-18,65.28,65.8,64.76,65.28,65.28,4038297
2003-03-19,66.0,66.53,65.47,66.0,66.0,2973715
2003-03-20,64.82,65.34,64.3,64.82,64.82,3063228
2003-03-21,63.68,64.19,63.17,63.68,63.68,4866878
2003-03-24,63.73,64.24,63.22,63.73,63.73,4261268
2003-03-25,63.33,63.84,62.83,63.33,63.33,5588165
2003-03-26,62.35,62.85,61.85,62.35,62.35,11417634
2003-03-27,60.08,60.56,59.6,60.08,60.08,10129162
2003-03-28,59.72,60.2,59.24,59.72,59.72,9397409
2003-03-31,59.75,60.23,59.27,59.75,59.75,6550050
2003-04-01,61.47,61.97,60.98,61.47,61.47,3330160
2003-04-02,60.26,60.74,59.77,60.26,60.26,7228408
2003-04-03,60.11,60.6,59.63,60.11,60.11,6607060
2003-04-04,60.14,60.62,59.66,60.14,60.14,4752263
2003-04-07,60.11,60.59,59.63,60.11,60.11,5974070
2003-04-08,60.01,60.49,59.53,60.01,60.01,3969068
2003-04-09,59.72,60.2,59.25,59.72,59.72,2732020
2003-04-10,60.12,60.6,59.64,60.12,60.12,2741071
2003-04-11,58.85,59.32,58.38,58.85,58.85,4381312
2003-04-14,58.73,59.2,58.26,58.73,58.73,3087036
2003-04-15,58.23,58.7,57.77,58.23,58.23,7757428
2003-04-16,57.27,57.73,56.81,57.27,57.27,2400140
2003-04-17,56.61,57.06,56.15,56.61,56.61,6133870
2003-04-18,55.66,56.11,55.22,55.66,55.66,11587933
2003-04-21,53.59,54.02,53.16,53.59,53.59,12669438
2003-04-22,52.86,53.28,52.43,52.86,52.86,4813563
2003-04-23,52.88,53.3,52.45,52.88,52.88,4294499
2003-04-24,52.65,53.08,52.23,52.65,52.65,8050051
2003-04-25,51.93,52.34,51.51,51.93,51.93,5629134
2003-04-28,51.36,51.77,50.94,51.36,51.36,4118145
2003-04-29,51.02,51.43,50.61,51.02,51.02,6963126
2003-04-30,51.05,51.45,50.64,51.05,51.05,5598715
2003-05-01,51.68,52.09,51.27,51.68,51.68,7966416
2003-05-02,50.87,51.28,50.47,50.87,50.87,5456489
2003-05-05,51.23,51.64,50.82,51.23,51.23,6489331
2003-05-06,50.8,51.2,50.39,50.8,50.8,16085537
2003-05-07,52.02,52.44,51.61,52.02,52.02,4475545
2003-05-08,50.84,51.24,50.43,50.84,50.84,7361924
2003-05-09,50.56,50.96,50.15,50.56,50.56,3513326
2003-05-12,50.86,51.27,50.46,50.86,50.86,4708190
2003-05-13,50.17,50.57,49.77,50.17,50.17,2884832
2003-05-14,50.27,50.67,49.86,50.27,50.27,12784205
2003-05-15,49.96,50.36,49.57,49.96,49.96,8313307
