,Open,High,Low,Close,Adj Close,Volume
2008-02-21,485.09,487.11,478.06,482.58,482.58,5680675
2008-02-22,483.02,485.65,477.95,481.8,481.8,7599015
2008-02-25,468.57,477.57,465.87,471.72,471.72,10073126
2008-02-26,455.46,456.13,454.58,455.36,455.36,3141975
2008-02-27,468.6,470.43,467.09,468.76,468.76,17776103
2008-02-28,471.48,475.34,468.33,471.83,471.83,3844364
2008-02-29,472.17,479.93,469.51,474.72,474.72,7412426
2008-03-03,464.15,467.05,461.61,464.33,464.33,4921614
2008-03-04,472.88,477.54,471.25,474.39,474.39,5616655
2008-03-05,479.39,483.23,472.01,477.62,477.62,4597900
2008-03-06,480.48,487.7,476.76,482.23,482.23,6162089
2008-03-07,500.1,503.61,497.74,500.68,500.68,2402313
2008-03-10,506.46,508.36,502.95,505.66,505.66,2864975
2008-03-11,498.01,502.98,496.37,499.68,499.68,6727797
2008-03-12,487.51,492.44,482.34,487.39,487.39,4251519
2008-03-13,494.58,498.07,490.01,494.04,494.04,5387388
2008-03-14,494.13,505.35,490.56,497.96,497.96,8293115
2008-03-17,491.0,498.98,487.49,493.24,493.24,4843232
2008-03-18,491.04,498.71,488.45,493.58,493.58,6666398
2008-03-19,489.29,491.86,486.17,489.01,489.01,3228850
2008-03-20,493.61,499.46,484.41,491.94,491.94,6950472
2008-03-21,484.15,487.9,479.77,483.84,483.84,3612860
2008-03-24,487.29,489.84,480.96,485.4,485.4,6116162
2008-03-25,482.93,486.29,476.91,481.6,481.6,7525128
2008-03-26,481.05,485.26,477.64,481.45,481.45,4782459
2008-03-27,475.34,476.63,472.78,474.71,474.71,4763425
2008-03-28,477.43,482.28,473.87,478.08,478.08,5394072
2008-03-31,470.43,473.88,468.02,470.95,470.95,7237946
2008-04-01,461.09,465.64,453.11,459.38,459.38,5103328
2008-04-02,470.35,473.99,465.02,469.51,469.51,6173903
2008-04-03,474.5,476.97,466.92,471.95,471.95,5619716
2008-04-04,483.52,485.78,475.38,480.58,480.58,2819163
2008-04-07,493.03,497.06,490.23,493.64,493.64,4458410
2008-04-08,491.94,493.26,488.88,491.07,491.07,8458850
2008-04-09,483.35,492.28,480.0,486.14,486.14,4358262
2008-04-10,470.65,473.38,462.93,468.16,468.16,4830821
2008-04-11,471.64,474.19,467.26,470.72,470.72,5681335
2008-04-14,477.31,478.92,474.57,476.75,476.75,9720952
2008-04-15,479.36,482.37,470.54,476.45,476.45,5817020
2008-04-16,490.84,493.88,483.84,488.86,488.86,5884672
2008-04-17,466.19,468.81,461.33,465.07,465.07,8537898
2008-04-18,462.88,467.82,455.25,461.53,461.53,2840440
2008-04-21,459.78,468.38,457.26,462.82,462.82,5162008
2008-04-22,448.99,452.09,445.68,448.88,448.88,2871318
2008-04-23,458.36,460.87,454.08,457.47,457.47,8930190
2008-04-24,462.87,466.17,460.3,463.23,463.23,6529949
2008-04-25,463.37,468.49,462.09,465.29,465.29,5080076
2008-04-28,472.66,476.57,466.51,471.54,471.54,8929432
2008-04-29,472.87,480.65,469.26,474.95,474.95,2626484
2008-04-30,465.67,468.54,458.54,463.54,463.54,3246210
2008-05-01,461.81,464.53,455.52,460.02,460.02,4909204
2008-05-02,448.89,454.47,444.99,449.73,449.73,3849833
2008-05-05,449.94,451.29,447.53,449.41,449.41,8758029
2008-05-06,448.4,449.66,446.81,448.23,448.23,5449191
2008-05-07,457.89,459.74,454.47,457.11,457.11,9508618
2008-05-08,440.41,445.66,436.69,441.17,441.17,3679516
2008-05-09,431.04,435.51,425.85,430.68,430.68,4542297
2008-05-12,434.06,435.78,429.65,432.71,432.71,2550221
2008-05-13,433.92,438.25,430.3,434.28,434.28,6745067
2008-05-14,442.17,444.94,440.35,442.64,442.64,5083173
2008-05-15,430.85,433.33,423.65,428.49,428.49,9043051
2008-05-16,436.9,439.41,431.26,435.33,435.33,9242932
2008-05-19,445.24,447.96,439.47,443.72,443.72,8553801
2008-05-20,441.31,447.33,439.04,443.19,443.19,8977624
2008-05-21,442.46,446.93,437.41,442.17,442.17,10121166
2008-05-22,435.07,438.11,433.97,436.04,436.04,5879278
2008-05-23,441.8,443.33,438.3,440.81,440.81,8264087
2008-05-26,440.05,446.18,436.77,441.48,441.48,13584960
2008-05-27,433.5,438.87,429.69,434.28,434.28,4380050
2008-05-28,454.52,455.97,451.9,453.93,453.93,7224176
2008-05-29,460.44,460.9,459.05,459.97,459.97,2471774
2008-05-30,456.64,464.4,454.63,459.51,459.51,7052585
2008-06-02,443.13,450.02,440.89,445.45,445.45,12678746
2008-06-03,455.95,461.32,454.36,457.84,457.84,6535854
2008-06-04,453.31,457.05,449.43,453.24,453.24,4687378
2008-06-05,470.44,471.83,466.44,469.13,469.13,3172864
2008-06-06,487.8,493.33,485.54,489.43,489.43,2764386
2008-06-09,474.46,480.02,472.73,476.38,476.38,3377853
2008-06-10,477.45,479.95,470.44,475.2,475.2,8712637
2008-06-11,468.82,473.79,464.63,469.21,469.21,13724717
2008-06-12,449.06,450.94,448.53,449.73,449.73,3205900
2008-06-13,438.51,439.91,435.93,437.92,437.92,3744551
2008-06-16,436.52,440.91,433.91,437.41,437.41,5925289
2008-06-17,450.16,453.22,445.13,449.17,449.17,1688498
2008-06-18,440.53,443.14,436.4,439.77,439.77,6577563
2008-06-19,442.16,448.65,440.21,444.43,444.43,2636227
2008-06-20,449.57,450.02,448.39,449.2,449.2,4071744
2008-06-23,441.64,445.58,439.21,442.39,442.39,5330279
2008-06-24,442.16,447.61,437.34,442.48,442.48,4108925
2008-06-25,441.81,450.5,438.89,444.7,444.7,7041072
2008-06-26,456.6,464.04,450.66,457.35,457.35,5081792
2008-06-27,463.77,464.01,463.14,463.57,463.57,4657923
2008-06-30,464.97,471.4,461.9,466.65,466.65,5604879
2008-07-01,446.32,451.71,440.77,446.24,446.24,4756410
2008-07-02,446.83,453.74,442.38,448.06,448.06,7073213
2008-07-03,441.12,443.81,437.82,440.82,440.82,5249639
2008-07-04,420.02,421.41,417.23,419.32,419.32,2848556
2008-07-07,425.36,426.87,424.07,425.47,425.47,3513943
2008-07-08,415.46,420.76,412.86,416.81,416.81,5052798
2008-07-09,408.3,412.46,405.5,408.98,408.98,2498969
2008-07-10,422.35,426.56,420.75,423.66,423.66,3081058
2008-07-11,429.22,435.22,425.16,430.19,430.19,5615742
2008-07-14,424.09,428.12,420.59,424.36,424.36,6123348
2008-07-15,417.39,419.29,416.61,417.95,417.95,4571959
2008-07-16,422.04,426.55,417.08,421.81,421.81,3474122
2008-07-17,414.33,415.91,413.61,414.76,414.76,5936269
2008-07-18,433.39,436.09,428.85,432.47,432.47,6074768
2008-07-21,426.52,428.52,424.46,426.49,426.49,14666590
2008-07-22,433.96,437.46,427.73,432.6,432.6,5837488
2008-07-23,438.12,439.39,434.73,437.06,437.06,6113878
2008-07-24,442.63,445.17,441.74,443.45,443.45,5431195
2008-07-25,427.01,429.69,423.89,426.79,426.79,2320277
2008-07-28,420.55,424.11,416.47,420.29,420.29,4159415
2008-07-29,431.23,436.22,429.08,432.65,432.65,4044241
2008-07-30,414.97,421.29,410.09,415.69,415.69,2977396
2008-07-31,417.83,421.4,414.96,418.18,418.18,5733670
2008-08-01,413.15,416.86,410.43,413.65,413.65,3459881
2008-08-04,413.28,419.46,409.0,414.23,414.23,5704946
2008-08-05,409.5,414.5,408.05,411.27,411.27,2782990
2008-08-06,412.01,413.76,405.9,409.83,409.83,4258568
2008-08-07,414.31,416.94,412.48,414.71,414.71,7853920
2008-08-08,419.79,423.18,411.94,417.56,417.56,5769689
2008-08-11,429.04,435.51,427.25,431.38,431.38,4613466
2008-08-12,433.15,434.76,430.04,432.4,432.4,10814973
2008-08-13,436.63,437.67,433.98,435.82,435.82,5474377
2008-08-14,437.26,441.16,434.31,437.73,437.73,6971013
2008-08-15,427.96,432.25,423.95,428.1,428.1,6173105
2008-08-18,428.56,433.01,423.9,428.46,428.46,7181934
2008-08-19,435.76,441.14,432.17,436.65,436.65,4467019
2008-08-20,429.69,433.45,427.18,430.31,430.31,4803743
2008-08-21,442.0,447.16,438.6,442.88,442.88,5105133
2008-08-22,445.34,447.7,437.59,442.65,442.65,5929807
2008-08-25,451.18,458.28,448.63,453.46,453.46,7735324
2008-08-26,450.0,457.44,447.54,452.49,452.49,10171822
2008-08-27,453.42,454.39,451.19,452.79,452.79,2856007
2008-08-28,466.79,468.97,458.23,463.6,463.6,11720313
2008-08-29,481.48,487.1,478.73,482.92,482.92,5050480
2008-09-01,498.88,502.86,493.68,498.27,498.27,7779293
2008-09-02,492.14,496.32,484.83,490.57,490.57,6757108
2008-09-03,492.5,496.65,485.21,490.93,490.93,13620841
2008-09-04,488.79,491.04,485.75,488.39,488.39,7994295
2008-09-05,488.27,491.4,483.4,487.4,487.4,3575530
2008-09-08,483.84,486.79,482.31,484.55,484.55,6292228
2008-09-09,476.75,484.1,474.75,479.42,479.42,2905478
2008-09-10,486.49,488.63,482.35,485.49,485.49,8933627
2008-09-11,472.9,473.46,470.68,472.07,472.07,7439953
2008-09-12,480.87,483.49,478.5,481.0,481.0,4492429
2008-09-15,485.84,487.96,478.09,483.03,483.03,5753500
2008-09-16,507.74,511.21,500.74,505.97,505.97,1751339
2008-09-17,505.49,511.11,502.81,506.96,506.96,4532985
2008-09-18,511.38,513.49,510.35,511.92,511.92,5536845
2008-09-19,513.13,517.82,511.09,514.46,514.46,5518023
2008-09-22,505.99,510.14,501.75,505.95,505.95,10485065
2008-09-23,525.22,526.83,520.57,523.7,523.7,5253408
2008-09-24,534.23,537.9,531.59,534.75,534.75,2324550
2008-09-25,539.7,545.51,534.92,540.22,540.22,9759913
2008-09-26,532.3,538.9,529.43,534.17,534.17,14411726
2008-09-29,546.85,552.12,545.29,548.71,548.71,3815041
2008-09-30,567.58,569.04,566.29,567.66,567.66,4688821
2008-10-01,577.48,588.16,574.35,581.26,581.26,3644851
2008-10-02,572.56,581.14,567.1,574.12,574.12,8893614
2008-10-03,582.86,588.54,578.79,583.67,583.67,5468686
2008-10-06,577.14,584.04,573.7,578.87,578.87,4317733
2008-10-07,565.04,567.47,561.29,564.38,564.38,4394585
2008-10-08,551.8,553.93,547.6,550.76,550.76,4378546
2008-10-09,556.73,563.09,554.23,558.66,558.66,4137913
2008-10-10,552.45,555.0,549.8,552.4,552.4,4569736
2008-10-13,552.4,558.2,546.23,552.21,552.21,4588867
2008-10-14,553.04,558.31,549.0,553.65,553.65,4365514
2008-10-15,558.94,565.1,555.78,560.44,560.44,3315553
2008-10-16,560.56,567.25,554.27,560.76,560.76,3200694
2008-10-17,556.25,559.09,552.65,555.87,555.87,5800974
2008-10-20,558.43,562.54,550.3,556.42,556.42,6982594
2008-10-21,531.87,535.86,527.14,531.5,531.5,10949699
2008-10-22,523.27,528.21,521.03,524.62,524.62,3503347
2008-10-23,525.22,526.89,520.58,523.74,523.74,7566353
2008-10-24,527.88,529.8,524.84,527.32,527.32,6362899
2008-10-27,542.02,544.87,538.43,541.65,541.65,8384788
2008-10-28,535.07,543.33,531.88,537.61,537.61,5739712
2008-10-29,545.42,548.65,543.86,546.26,546.26,6994308
2008-10-30,553.54,557.2,543.79,550.5,550.5,7404703
2008-10-31,555.33,559.71,553.28,556.49,556.49,4632600
2008-11-03,556.26,559.27,547.55,553.41,553.41,5431516
2008-11-04,560.34,561.4,558.28,559.84,559.84,2630837
2008-11-05,564.62,575.06,557.42,566.24,566.24,4569617
2008-11-06,562.57,567.39,560.92,564.16,564.16,5115897
2008-11-07,547.32,549.06,540.7,544.88,544.88,3972611
2008-11-10,550.38,554.35,545.09,549.72,549.72,8238493
2008-11-11,529.85,536.74,526.42,531.58,531.58,3687199
2008-11-12,508.05,511.33,504.64,507.99,507.99,4909497
2008-11-13,527.46,531.53,526.34,528.93,528.93,7944274
2008-11-14,518.72,525.72,514.74,520.23,520.23,5119191
2008-11-17,511.0,514.95,508.91,511.93,511.93,4689520
2008-11-18,513.08,514.93,507.03,510.98,510.98,4278250
2008-11-19,522.3,523.46,519.62,521.54,521.54,8441317
2008-11-20,517.84,520.73,516.5,518.62,518.62,6075023
2008-11-21,510.74,515.31,508.87,512.09,512.09,6683914
2008-11-24,500.3,506.01,498.79,502.4,502.4,5228646
2008-11-25,517.23,520.53,508.28,514.4,514.4,2751088
2008-11-26,497.71,501.71,493.66,497.69,497.69,3089721
2008-11-27,499.34,501.76,492.03,496.89,496.89,3706875
2008-11-28,481.21,490.83,475.17,483.0,483.0,6827186
2008-12-01,490.6,494.88,488.18,491.53,491.53,6137498
2008-12-02,485.05,488.77,480.52,484.65,484.65,3455655
2008-12-03,483.36,485.51,478.85,482.18,482.18,9354354
2008-12-04,489.67,493.32,487.13,490.23,490.23,9845070
2008-12-05,510.66,513.94,507.34,510.64,510.64,5835577
2008-12-08,489.09,495.51,487.17,491.34,491.34,4019767
2008-12-09,482.4,484.4,480.94,482.67,482.67,4749654
2008-12-10,495.53,501.97,492.52,497.25,497.25,7744052
2008-12-11,502.11,503.42,501.16,502.29,502.29,8144213
2008-12-12,498.18,499.98,492.42,496.2,496.2,7668668
2008-12-15,485.71,491.05,480.46,485.76,485.76,1893652
2008-12-16,489.02,494.15,486.83,490.49,490.49,4942622
2008-12-17,488.61,494.64,487.0,490.82,490.82,5069109
2008-12-18,490.89,496.71,488.78,492.75,492.75,4959610
2008-12-19,470.46,476.86,463.11,469.99,469.99,7455571
2008-12-22,473.3,478.51,470.91,474.71,474.71,13436668
2008-12-23,475.07,479.1,471.86,475.48,475.48,5020487
2008-12-24,489.84,490.56,488.09,489.32,489.32,5400188
2008-12-25,481.62,487.67,477.89,482.78,482.78,4246765
2008-12-26,475.94,481.14,471.68,476.41,476.41,4566333
2008-12-29,469.41,475.09,466.06,470.58,470.58,5912052
2008-12-30,472.87,477.06,463.31,470.18,470.18,7685095
2008-12-31,479.76,482.12,479.05,480.58,480.58,3320866
2009-01-01,480.28,480.77,479.59,480.18,480.18,7145539
2009-01-02,487.75,488.73,486.1,487.41,487.41,6043353
2009-01-05,486.24,486.57,485.2,485.88,485.88,4401610
2009-01-06,477.65,478.99,474.95,476.97,476.97,9159477
2009-01-07,475.32,478.45,469.9,474.18,474.18,7151335
2009-01-08,470.23,472.44,464.56,468.5,468.5,5497045
2009-01-09,474.32,476.16,472.38,474.27,474.27,6136409
2009-01-12,466.78,469.29,461.26,465.28,465.28,5220683
2009-01-13,460.29,463.15,450.86,457.01,457.01,3924299
2009-01-14,450.48,454.84,445.57,450.21,450.21,9264717
2009-01-15,463.8,466.57,460.24,463.4,463.4,11899857
2009-01-16,459.43,461.21,452.94,457.07,457.07,8448764
2009-01-19,464.58,467.56,461.13,464.35,464.35,6789726
2009-01-20,456.69,459.51,455.73,457.62,457.62,4931951
2009-01-21,459.19,460.94,453.44,457.19,457.19,4269624
2009-01-22,448.26,452.28,445.64,448.96,448.96,7907972
2009-01-23,439.51,442.75,436.81,439.78,439.78,5125806
2009-01-26,432.62,437.48,429.36,433.42,433.42,6386930
2009-01-27,441.96,444.35,438.79,441.57,441.57,3175888
2009-01-28,429.2,433.82,426.48,430.15,430.15,4390299
2009-01-29,437.55,442.07,433.42,437.75,437.75,5329573
2009-01-30,439.76,440.03,439.3,439.67,439.67,3442062
2009-02-02,431.57,435.42,429.03,432.23,432.23,7635701
2009-02-03,436.84,439.41,428.06,433.74,433.74,8664364
2009-02-04,431.66,434.9,426.73,430.81,430.81,3023380
2009-02-05,434.48,442.97,432.01,437.49,437.49,10255943
2009-02-06,440.26,447.42,436.22,441.82,441.82,8017701
2009-02-09,437.4,438.83,434.87,436.85,436.85,5783110
2009-02-10,437.41,440.48,430.53,435.51,435.51,8505417
2009-02-11,430.52,433.94,428.5,431.22,431.22,6546909
2009-02-12,421.32,427.19,419.7,423.45,423.45,4855399
2009-02-13,411.13,413.62,407.04,410.33,410.33,3336568
2009-02-16,399.95,402.58,398.25,400.42,400.42,9467975
2009-02-17,390.91,392.63,387.85,390.24,390.24,6493702
2009-02-18,390.51,395.13,385.62,390.37,390.37,7740219
2009-02-19,402.75,405.48,401.85,403.66,403.66,5110486
2009-02-20,410.11,413.35,407.98,410.66,410.66,8448550
2009-02-23,415.2,417.26,410.59,413.92,413.92,13029369
2009-02-24,403.81,406.97,399.78,403.37,403.37,6048657
2009-02-25,416.21,417.05,414.24,415.64,415.64,3334068
2009-02-26,418.54,424.14,417.04,420.59,420.59,5824155
2009-02-27,418.94,422.02,414.26,418.14,418.14,3810908
2009-03-02,432.09,435.03,426.02,430.53,430.53,5185651
2009-03-03,431.06,435.72,428.13,431.93,431.93,4400024
2009-03-04,444.17,447.07,442.9,444.98,444.98,3008170
2009-03-05,433.23,440.58,430.67,435.63,435.63,5967169
2009-03-06,440.92,445.31,436.33,440.82,440.82,6157491
2009-03-09,442.87,444.66,439.74,442.2,442.2,6621753
2009-03-10,442.69,445.98,438.26,442.12,442.12,5588378
2009-03-11,442.67,444.59,437.3,440.94,440.94,8471043
2009-03-12,445.18,449.54,442.69,446.11,446.11,9096847
2009-03-13,440.5,443.62,436.75,440.19,440.19,1732189
2009-03-16,437.82,439.48,436.7,438.09,438.09,2288631
2009-03-17,422.42,425.92,419.47,422.69,422.69,4805383
2009-03-18,430.67,431.72,427.24,429.48,429.48,5569559
2009-03-19,433.71,434.67,432.76,433.71,433.71,6995770
2009-03-20,444.16,446.28,442.4,444.34,444.34,6303326
2009-03-23,444.66,448.08,442.5,445.29,445.29,4228073
2009-03-24,455.43,458.61,453.08,455.85,455.85,2857276
2009-03-25,449.24,451.94,446.21,449.08,449.08,7448256
2009-03-26,449.73,451.64,443.87,447.75,447.75,7813322
2009-03-27,452.75,453.75,448.9,451.32,451.32,5263422
2009-03-30,444.02,445.77,438.79,442.28,442.28,7111118
2009-03-31,444.47,446.65,443.38,445.02,445.02,8919978
2009-04-01,437.43,441.62,435.38,438.5,438.5,3482553
2009-04-02,435.4,437.85,427.79,432.82,432.82,5319005
2009-04-03,435.93,438.39,434.06,436.22,436.22,4207034
2009-04-06,450.07,455.04,444.53,449.78,449.78,5097202
2009-04-07,449.49,452.71,445.66,449.18,449.18,9319904
2009-04-08,434.48,438.19,433.55,435.87,435.87,11286572
2009-04-09,440.57,443.7,434.04,438.87,438.87,5481779
2009-04-10,430.58,437.18,425.6,431.39,431.39,4670059
2009-04-13,435.03,436.77,428.94,432.86,432.86,3389237
2009-04-14,420.71,423.52,415.18,419.35,419.35,8620047
2009-04-15,430.73,434.67,425.94,430.3,430.3,9741625
2009-04-16,427.0,427.95,424.59,426.27,426.27,7526013
2009-04-17,436.43,438.97,428.88,433.92,433.92,4756432
2009-04-20,433.25,435.24,431.89,433.56,433.56,7284000
2009-04-21,433.45,436.44,432.09,434.27,434.27,3578132
2009-04-22,431.9,442.07,427.99,435.03,435.03,12611792
2009-04-23,445.25,449.4,442.85,446.13,446.13,3059393
2009-04-24,465.78,467.49,459.46,463.48,463.48,4330317
2009-04-27,464.29,468.81,462.05,465.43,465.43,4768624
2009-04-28,457.11,459.66,452.68,456.17,456.17,7862419
2009-04-29,453.4,458.68,449.06,453.87,453.87,6118556
2009-04-30,440.36,445.46,437.8,441.63,441.63,7110091
2009-05-01,432.45,434.16,427.51,430.83,430.83,10867909
2009-05-04,434.99,437.13,429.14,433.13,433.13,5241547
2009-05-05,417.37,421.26,410.88,416.07,416.07,7909857
2009-05-06,403.54,408.74,401.78,405.26,405.26,12229911
2009-05-07,390.58,392.85,384.88,388.86,388.86,8609159
2009-05-08,374.59,378.33,373.16,375.75,375.75,2297156
2009-05-11,381.79,382.61,379.29,380.95,380.95,3129231
2009-05-12,398.48,400.23,395.05,397.64,397.64,5090692
2009-05-13,394.07,397.66,390.74,394.2,394.2,11327717
2009-05-14,401.2,405.48,397.21,401.34,401.34,3754520
2009-05-15,408.0,408.71,405.93,407.32,407.32,3005753
2009-05-18,397.68,404.13,393.89,399.01,399.01,4305159
2009-05-19,399.33,403.88,397.24,400.56,400.56,7302676
2009-05-20,405.09,408.9,400.68,404.79,404.79,7685515
2009-05-21,404.37,408.55,397.9,403.22,403.22,4196852
2009-05-22,400.07,402.62,396.56,399.59,399.59,5357709
2009-05-25,397.38,400.92,392.51,396.72,396.72,8664916
2009-05-26,398.82,402.64,396.34,399.49,399.49,3472648
2009-05-27,419.38,421.9,418.05,419.97,419.97,11107796
2009-05-28,412.19,416.32,408.82,412.57,412.57,6597196
2009-05-29,399.07,403.04,398.02,400.53,400.53,6054208
2009-06-01,401.18,405.38,397.43,401.41,401.41,8302763
2009-06-02,407.9,409.3,407.38,408.34,408.34,4250823
2009-06-03,397.74,404.09,394.84,399.47,399.47,4165083
2009-06-04,390.1,394.96,387.89,391.43,391.43,5468831
2009-06-05,396.07,397.94,393.3,395.62,395.62,5405787
2009-06-08,398.31,402.74,397.07,399.9,399.9,6338533
2009-06-09,404.55,409.44,399.2,404.32,404.32,6786677
2009-06-10,403.6,409.0,401.87,405.43,405.43,5644218
2009-06-11,407.01,407.8,405.61,406.7,406.7,12013511
2009-06-12,399.93,401.69,395.56,398.63,398.63,6726011
2009-06-15,399.5,406.45,397.18,401.82,401.82,5406897
2009-06-16,414.5,417.92,411.99,414.96,414.96,4370485
2009-06-17,425.02,427.35,419.13,423.24,423.24,3777135
2009-06-18,411.35,412.72,408.65,410.68,410.68,7685604
2009-06-19,428.71,437.13,426.35,431.74,431.74,4527732
2009-06-22,437.47,444.59,432.69,438.64,438.64,5296119
2009-06-23,457.38,460.81,454.85,457.83,457.83,4385064
2009-06-24,454.77,456.49,454.08,455.29,455.29,3851307
2009-06-25,459.7,464.41,456.24,460.33,460.33,4234226
2009-06-26,449.16,455.76,447.48,451.62,451.62,5046458
2009-06-29,451.56,452.03,450.96,451.49,451.49,9686094
2009-06-30,448.78,450.3,444.55,447.43,447.43,6266175
2009-07-01,438.63,442.42,436.08,439.25,439.25,6520335
2009-07-02,446.07,452.15,438.71,445.43,445.43,6487324
2009-07-03,448.17,450.3,446.14,448.22,448.22,3281476
2009-07-06,449.72,452.42,448.27,450.35,450.35,3554508
2009-07-07,453.13,456.18,450.69,453.44,453.44,4871407
2009-07-08,454.63,458.7,450.38,454.54,454.54,16424196
2009-07-09,463.29,468.84,460.73,464.79,464.79,6722748
2009-07-10,475.4,477.6,473.63,475.61,475.61,10412993
2009-07-13,478.61,482.46,468.78,475.62,475.62,8957084
2009-07-14,469.65,472.57,465.56,469.07,469.07,4455707
2009-07-15,473.72,480.02,470.49,475.26,475.26,7553825
2009-07-16,462.06,469.23,459.48,464.35,464.35,4107396
2009-07-17,452.63,460.63,448.61,454.62,454.62,5872133
2009-07-20,465.58,470.84,460.01,465.43,465.43,5709070
2009-07-21,470.98,476.2,466.43,471.32,471.32,2043981
2009-07-22,484.57,487.39,478.44,482.92,482.92,6947497
2009-07-23,466.77,474.04,462.88,468.46,468.46,4354857
2009-07-24,458.37,463.34,454.75,459.04,459.04,3652530
2009-07-27,480.76,483.57,476.63,480.1,480.1,6372916
2009-07-28,457.28,465.12,453.95,459.54,459.54,4929120
2009-07-29,453.1,459.35,448.15,453.75,453.75,4676672
2009-07-30,451.66,456.91,449.38,453.15,453.15,6639965
2009-07-31,439.78,443.44,437.85,440.65,440.65,5243735
2009-08-03,454.26,461.31,450.72,456.02,456.02,9781146
2009-08-04,458.63,460.31,457.89,459.1,459.1,3035517
2009-08-05,471.62,479.03,468.65,473.84,473.84,7021873
2009-08-06,483.33,485.73,479.92,482.82,482.82,5074439
2009-08-07,483.89,486.0,480.84,483.42,483.42,6694873
2009-08-10,489.32,490.57,487.23,488.9,488.9,4644284
2009-08-11,471.34,473.03,468.12,470.57,470.57,4420448
2009-08-12,466.62,468.98,465.95,467.46,467.46,3198565
2009-08-13,448.67,451.91,443.82,447.87,447.87,4531213
2009-08-14,432.84,434.45,426.84,430.64,430.64,6649160
2009-08-17,443.96,447.85,441.17,444.51,444.51,4498372
2009-08-18,435.86,438.82,434.65,436.73,436.73,5182345
2009-08-19,458.86,459.7,458.23,458.97,458.97,9712336
