,Open,High,Low,Close,Adj Close,Volume
2005-12-19,235.43,237.38,233.9,235.64,235.64,3866274
2005-12-20,234.59,235.66,232.65,234.16,234.16,10273255
2005-12-21,236.33,238.83,235.31,237.07,237.07,7072010
2005-12-22,242.27,242.94,240.2,241.57,241.57,5625593
2005-12-23,244.53,245.77,242.38,244.08,244.08,4312576
2005-12-26,241.19,242.27,238.63,240.45,240.45,6634182
2005-12-27,235.39,237.11,233.39,235.25,235.25,4740011
2005-12-28,235.39,237.14,232.46,234.8,234.8,9787393
2005-12-29,236.19,238.43,234.27,236.35,236.35,9879800
2005-12-30,239.82,242.55,238.31,240.43,240.43,4350734
2006-01-02,243.7,245.85,242.24,244.05,244.05,6488083
2006-01-03,242.44,244.53,241.35,242.94,242.94,6827539
2006-01-04,238.21,240.82,236.17,238.5,238.5,4504176
2006-01-05,234.23,237.95,232.08,235.02,235.02,7670602
2006-01-06,234.76,235.91,233.11,234.51,234.51,6040964
2006-01-09,232.28,233.77,231.09,232.43,232.43,3534136
2006-01-10,228.95,230.28,227.38,228.83,228.83,4849484
2006-01-11,228.34,229.42,226.86,228.14,228.14,4933126
2006-01-12,225.1,226.3,223.7,225.0,225.0,5277358
2006-01-13,221.6,221.84,221.13,221.49,221.49,5126732
2006-01-16,222.01,225.33,221.15,223.24,223.24,7504697
2006-01-17,224.33,225.17,222.95,224.06,224.06,2889799
2006-01-18,222.49,222.96,220.82,221.89,221.89,5605422
2006-01-19,218.65,219.64,215.07,217.35,217.35,6468994
2006-01-20,219.95,220.74,217.56,219.15,219.15,8352826
2006-01-23,214.88,215.75,211.71,213.73,213.73,6553318
2006-01-24,213.56,214.75,211.36,213.06,213.06,10686174
2006-01-25,208.97,209.33,207.54,208.43,208.43,13571119
2006-01-26,209.83,209.99,209.49,209.74,209.74,5811532
2006-01-27,212.12,212.56,210.4,211.48,211.48,5477721
2006-01-30,213.71,216.1,210.84,213.47,213.47,5167606
2006-01-31,211.13,211.84,210.58,211.21,211.21,4832361
2006-02-01,213.25,214.67,210.91,212.79,212.79,3663359
2006-02-02,216.3,219.47,213.91,216.69,216.69,3116778
2006-02-03,219.83,220.17,218.53,219.35,219.35,9955870
2006-02-06,223.53,225.16,221.99,223.57,223.57,6915428
2006-02-07,220.1,220.7,219.54,220.12,220.12,4427360
2006-02-08,219.71,221.68,218.72,220.2,220.2,5196302
2006-02-09,218.72,220.47,216.74,218.6,218.6,4569221
2006-02-10,215.65,216.29,214.63,215.46,215.46,6117009
2006-02-13,215.78,217.88,215.26,216.57,216.57,5120998
2006-02-14,214.52,216.44,212.93,214.69,214.69,3704053
2006-02-15,209.66,210.92,209.1,210.01,210.01,6065626
2006-02-16,209.79,210.71,206.99,208.85,208.85,2294619
2006-02-17,209.02,211.98,207.15,209.57,209.57,2199213
2006-02-20,210.51,214.09,209.34,211.71,211.71,6291319
2006-02-21,213.45,215.59,211.84,213.71,213.71,7166779
2006-02-22,211.89,214.41,210.44,212.43,212.43,3543385
2006-02-23,211.13,212.5,209.8,211.15,211.15,5914058
2006-02-24,211.07,212.36,209.67,211.02,211.02,7242396
2006-02-27,210.44,212.49,209.07,210.78,210.78,5578141
2006-02-28,207.41,209.67,206.32,208.0,208.0,4655531
2006-03-01,209.52,211.25,205.21,208.23,208.23,2893527
2006-03-02,207.45,209.54,205.21,207.38,207.38,3123103
2006-03-03,208.65,210.65,207.43,209.04,209.04,3920478
2006-03-06,214.11,215.37,210.87,213.12,213.12,8784332
2006-03-07,211.87,213.16,209.91,211.53,211.53,3124959
2006-03-08,213.41,214.28,211.88,213.08,213.08,4212185
2006-03-09,214.77,216.8,212.83,214.82,214.82,3555534
2006-03-10,214.34,214.82,213.3,214.06,214.06,7016684
2006-03-13,214.36,215.36,211.61,213.49,213.49,2865424
2006-03-14,210.71,212.53,210.2,211.37,211.37,9266691
2006-03-15,213.45,214.52,211.53,213.02,213.02,7664958
2006-03-16,210.92,212.81,209.34,211.08,211.08,6297557
2006-03-17,208.85,209.35,207.36,208.36,208.36,5165166
2006-03-20,206.03,208.45,204.97,206.71,206.71,5785879
2006-03-21,201.24,204.15,200.33,202.24,202.24,6857679
2006-03-22,206.62,209.24,202.45,205.85,205.85,4219501
2006-03-23,207.96,208.98,205.47,207.23,207.23,3921420
2006-03-24,207.45,209.22,206.06,207.64,207.64,5337358
2006-03-27,205.41,208.71,204.26,206.49,206.49,6309683
2006-03-28,202.81,204.38,201.53,202.95,202.95,6620731
2006-03-29,203.14,204.09,201.43,202.76,202.76,7143953
2006-03-30,203.29,205.31,202.39,203.85,203.85,3859440
2006-03-31,206.87,207.49,205.3,206.39,206.39,5738855
2006-04-03,204.35,205.44,204.07,204.76,204.76,2651637
2006-04-04,203.82,206.79,203.06,204.92,204.92,3993584
2006-04-05,209.74,210.87,208.65,209.76,209.76,7046132
2006-04-06,208.7,211.19,207.67,209.43,209.43,6364922
2006-04-07,212.58,216.02,210.6,213.31,213.31,7044223
2006-04-10,210.28,210.6,209.14,209.87,209.87,5389904
2006-04-11,213.0,215.74,211.85,213.79,213.79,1890618
2006-04-12,214.75,216.75,213.32,215.04,215.04,5647689
2006-04-13,219.18,220.26,218.14,219.2,219.2,5562117
2006-04-14,221.47,223.28,220.57,221.92,221.92,6755376
2006-04-17,216.63,218.54,214.22,216.38,216.38,3676861
2006-04-18,216.46,217.21,214.66,215.93,215.93,4434272
2006-04-19,216.06,218.0,213.07,215.54,215.54,3375306
2006-04-20,212.06,214.59,209.58,212.08,212.08,5102973
2006-04-21,214.59,215.86,212.79,214.33,214.33,2052359
2006-04-24,216.48,217.69,215.26,216.48,216.48,9153829
2006-04-25,219.93,223.49,218.91,221.2,221.2,5912811
2006-04-26,220.64,221.34,218.47,219.91,219.91,3676885
2006-04-27,219.66,220.86,217.45,219.16,219.16,3593836
2006-04-28,222.65,225.91,221.36,223.64,223.64,5770172
2006-05-01,230.46,231.57,228.41,229.99,229.99,7759619
2006-05-02,227.59,228.62,225.63,227.12,227.12,4308865
2006-05-03,228.67,229.51,225.39,227.45,227.45,3039537
2006-05-04,225.05,225.21,224.97,225.09,225.09,10321573
2006-05-05,220.68,223.23,219.13,221.18,221.18,9583750
2006-05-08,222.35,225.43,220.55,222.99,222.99,10626691
2006-05-09,227.2,227.89,224.65,226.27,226.27,5639711
2006-05-10,227.77,228.8,225.24,227.02,227.02,7534085
2006-05-11,236.6,237.87,233.97,235.92,235.92,8600469
2006-05-12,238.73,239.61,236.89,238.25,238.25,1944738
2006-05-15,239.08,240.48,237.63,239.06,239.06,2042172
2006-05-16,242.02,243.39,241.3,242.34,242.34,4299638
2006-05-17,241.26,245.11,239.87,242.49,242.49,6604415
2006-05-18,238.98,241.18,237.31,239.25,239.25,11772639
2006-05-19,236.05,238.25,234.85,236.55,236.55,6446066
2006-05-22,243.0,244.21,239.54,241.87,241.87,4044814
2006-05-23,244.91,245.64,242.25,243.94,243.94,5903896
2006-05-24,245.61,247.32,243.12,245.22,245.22,4361376
2006-05-25,253.76,255.26,249.1,252.18,252.18,9306606
2006-05-26,252.16,256.84,250.78,253.81,253.81,7878040
2006-05-29,253.68,255.2,248.31,251.75,251.75,7571331
2006-05-30,255.29,257.25,253.51,255.38,255.38,19230501
2006-05-31,260.97,261.75,258.96,260.35,260.35,3575212
2006-06-01,266.69,268.61,262.89,265.75,265.75,4447057
2006-06-02,264.99,267.55,264.02,265.79,265.79,4006847
2006-06-05,264.55,267.37,262.61,264.99,264.99,9932720
2006-06-06,264.53,266.27,262.6,264.44,264.44,3970410
2006-06-07,263.23,263.72,262.13,262.93,262.93,10646064
2006-06-08,263.36,266.68,262.49,264.58,264.58,9858165
2006-06-09,264.8,266.2,261.61,263.9,263.9,2229569
2006-06-12,261.02,264.97,259.38,262.17,262.17,6465369
2006-06-13,265.52,266.71,262.36,264.53,264.53,2518761
2006-06-14,266.71,267.22,264.93,266.08,266.08,4673118
2006-06-15,264.63,267.11,263.55,265.33,265.33,6133142
2006-06-16,260.38,263.22,256.69,259.95,259.95,3452873
2006-06-19,264.68,266.94,264.08,265.51,265.51,13078388
2006-06-20,265.91,270.49,264.14,267.32,267.32,12637284
2006-06-21,266.07,267.83,264.3,266.06,266.06,6899819
2006-06-22,269.7,272.52,268.76,270.64,270.64,3726092
2006-06-23,268.02,273.54,266.62,270.08,270.08,4112324
2006-06-26,269.19,271.03,267.95,269.49,269.49,15197831
2006-06-27,265.62,269.6,264.6,267.1,267.1,8497836
2006-06-28,262.22,264.78,260.93,262.85,262.85,6906608
2006-06-29,266.52,270.77,264.32,267.54,267.54,2865128
2006-06-30,267.82,271.13,265.91,268.52,268.52,4867421
2006-07-03,269.19,270.26,266.31,268.28,268.28,7389934
2006-07-04,263.87,266.09,261.96,264.03,264.03,5008501
2006-07-05,263.27,264.48,260.76,262.62,262.62,6386202
2006-07-06,261.45,263.5,260.29,261.89,261.89,3619413
2006-07-07,258.89,261.5,257.78,259.64,259.64,2777161
2006-07-10,261.89,262.42,260.38,261.4,261.4,7503850
2006-07-11,261.65,264.24,259.54,261.89,261.89,5152221
2006-07-12,259.28,263.57,256.65,260.11,260.11,5023144
2006-07-13,260.12,261.57,256.94,259.25,259.25,6506217
2006-07-14,262.44,265.82,260.59,263.2,263.2,5410906
2006-07-17,271.09,274.33,269.77,272.05,272.05,3500523
2006-07-18,279.11,280.3,275.82,278.06,278.06,4246437
2006-07-19,273.55,276.44,271.52,273.98,273.98,3452760
2006-07-20,280.47,282.2,278.9,280.55,280.55,3950863
2006-07-21,279.6,281.79,276.57,279.18,279.18,2039672
2006-07-24,270.87,274.12,269.14,271.63,271.63,2436161
2006-07-25,273.03,274.58,271.84,273.21,273.21,5925984
2006-07-26,281.72,283.4,278.68,281.04,281.04,12668387
2006-07-27,279.32,280.3,278.92,279.61,279.61,8124016
2006-07-28,276.54,278.89,274.38,276.64,276.64,6880819
2006-07-31,276.37,280.19,273.51,276.85,276.85,2902809
2006-08-01,277.39,281.47,275.04,278.25,278.25,6259153
2006-08-02,282.1,284.33,279.19,281.76,281.76,10990875
2006-08-03,277.99,278.5,277.58,278.04,278.04,8604918
2006-08-04,279.83,281.61,278.63,280.12,280.12,8376845
2006-08-07,277.2,281.61,275.46,278.53,278.53,6888183
2006-08-08,281.16,282.48,278.49,280.49,280.49,8298585
2006-08-09,280.15,282.88,277.25,280.06,280.06,7052785
2006-08-10,280.53,282.58,275.52,279.05,279.05,6446645
2006-08-11,279.12,280.6,276.55,278.58,278.58,3981197
2006-08-14,274.86,275.97,273.72,274.85,274.85,4415765
2006-08-15,277.27,280.02,276.21,278.11,278.11,7445123
2006-08-16,278.18,279.47,275.78,277.62,277.62,9975716
2006-08-17,276.42,279.2,273.75,276.48,276.48,5893870
2006-08-18,274.96,278.25,272.29,275.27,275.27,7528072
2006-08-21,280.38,282.56,278.78,280.67,280.67,3709150
2006-08-22,276.37,278.12,274.08,276.1,276.1,5628847
2006-08-23,272.74,273.91,269.64,271.77,271.77,7983752
2006-08-24,270.62,270.86,270.38,270.62,270.62,6424141
2006-08-25,268.24,269.27,265.98,267.63,267.63,8319737
2006-08-28,268.84,270.26,268.04,269.15,269.15,6783076
2006-08-29,269.45,271.15,267.57,269.36,269.36,3804908
2006-08-30,270.39,273.44,269.56,271.5,271.5,7957672
2006-08-31,271.53,274.81,268.74,271.78,271.78,3182951
2006-09-01,269.24,269.83,268.15,268.99,268.99,7687715
2006-09-04,273.53,276.15,272.76,274.46,274.46,5785286
2006-09-05,278.34,278.92,276.63,277.78,277.78,8677732
2006-09-06,281.46,282.18,280.43,281.3,281.3,3585277
2006-09-07,276.14,277.07,273.42,275.24,275.24,10062487
2006-09-08,286.09,287.29,281.48,284.38,284.38,4062038
2006-09-11,288.32,291.27,286.0,288.64,288.64,6307554
2006-09-12,285.57,289.71,284.07,286.89,286.89,3456180
2006-09-13,289.11,292.3,288.03,290.16,290.16,2785225
2006-09-14,297.9,299.25,294.09,296.67,296.67,9239299
2006-09-15,295.6,297.62,290.83,294.22,294.22,4419319
2006-09-18,292.89,294.8,292.06,293.43,293.43,6374244
2006-09-19,296.36,300.44,293.36,296.9,296.9,5363759
2006-09-20,299.01,300.79,297.89,299.34,299.34,14094923
2006-09-21,300.38,303.94,297.49,300.72,300.72,7574136
2006-09-22,297.1,300.39,295.95,298.17,298.17,4787295
2006-09-25,297.42,298.83,293.76,296.3,296.3,4535822
2006-09-26,290.69,291.97,287.15,289.56,289.56,7479879
2006-09-27,293.65,296.55,290.47,293.51,293.51,3539033
2006-09-28,290.41,292.4,288.14,290.27,290.27,4820639
2006-09-29,291.1,291.95,290.33,291.14,291.14,6260809
2006-10-02,292.13,295.8,291.15,293.47,293.47,10137601
2006-10-03,291.73,293.38,290.59,291.99,291.99,4119435
2006-10-04,292.45,294.55,290.57,292.56,292.56,16551931
2006-10-05,295.56,296.99,292.74,294.86,294.86,3800953
2006-10-06,293.08,295.15,289.49,292.32,292.32,2799627
2006-10-09,285.69,286.94,283.01,284.98,284.98,4740071
2006-10-10,285.8,288.09,282.51,285.3,285.3,4766036
2006-10-11,285.35,286.41,282.18,284.3,284.3,11311600
2006-10-12,281.49,282.76,278.29,280.53,280.53,4667203
2006-10-13,273.26,276.06,271.96,274.01,274.01,3484954
2006-10-16,273.07,276.27,271.03,273.65,273.65,3048155
2006-10-17,275.65,278.65,273.47,276.06,276.06,9345519
2006-10-18,274.55,276.62,272.55,274.59,274.59,4184378
2006-10-19,281.36,283.03,280.08,281.55,281.55,4288318
2006-10-20,276.78,279.73,275.8,277.77,277.77,3919272
2006-10-23,280.29,284.59,277.84,281.21,281.21,12425701
2006-10-24,288.92,291.85,287.77,289.81,289.81,8687456
2006-10-25,289.25,292.36,285.91,289.14,289.14,3597696
2006-10-26,291.99,294.22,290.34,292.28,292.28,6807106
2006-10-27,289.2,291.09,288.27,289.68,289.68,3087376
2006-10-30,281.36,285.01,277.66,281.34,281.34,3209838
2006-10-31,283.69,284.62,282.62,283.62,283.62,4241768
2006-11-01,284.26,286.11,281.75,283.93,283.93,5665252
2006-11-02,280.73,282.61,279.65,281.13,281.13,3353007
2006-11-03,280.51,284.01,278.77,281.39,281.39,4888647
2006-11-06,281.97,282.79,280.95,281.87,281.87,11858110
2006-11-07,283.94,287.4,281.37,284.38,284.38,3117062
2006-11-08,291.18,293.06,290.01,291.53,291.53,6807889
2006-11-09,294.74,296.14,293.15,294.65,294.65,2834320
2006-11-10,297.45,298.65,292.92,295.79,295.79,6932600
2006-11-13,288.5,291.45,286.41,288.93,288.93,5511199
2006-11-14,294.83,297.17,290.26,293.71,293.71,3045200
2006-11-15,302.82,306.4,301.85,304.13,304.13,6105265
2006-11-16,304.62,306.61,300.9,303.75,303.75,11330028
2006-11-17,304.98,308.78,302.92,305.85,305.85,7173752
2006-11-20,309.2,313.19,304.09,308.64,308.64,10468853
2006-11-21,310.69,312.37,305.09,308.73,308.73,4053807
2006-11-22,304.45,308.92,300.32,304.62,304.62,3864813
2006-11-23,307.36,308.61,304.46,306.54,306.54,6171314
2006-11-24,304.42,306.78,303.66,305.22,305.22,7587662
2006-11-27,301.31,306.37,298.32,302.34,302.34,5204707
2006-11-28,295.06,296.48,293.57,295.02,295.02,2316262
2006-11-29,297.57,300.18,295.22,297.7,297.7,5657069
2006-11-30,300.94,302.89,296.98,299.94,299.94,2430663
2006-12-01,300.42,300.69,300.31,300.5,300.5,6035090
2006-12-04,304.15,308.79,301.25,305.02,305.02,9835849
2006-12-05,299.89,301.54,298.23,299.88,299.88,5356682
2006-12-06,295.2,297.7,293.96,295.83,295.83,3692559
2006-12-07,288.14,292.82,286.32,289.57,289.57,2009298
2006-12-08,283.34,285.05,280.96,283.0,283.0,2839475
2006-12-11,284.41,287.75,281.69,284.72,284.72,4246992
2006-12-12,289.25,290.21,287.21,288.71,288.71,5274960
2006-12-13,283.43,284.29,282.71,283.5,283.5,2897189
2006-12-14,281.23,283.36,279.21,281.29,281.29,5494987
2006-12-15,283.59,285.06,278.9,281.98,281.98,3395620
2006-12-18,279.46,280.79,274.93,277.86,277.86,8482803
2006-12-19,280.19,284.18,278.48,281.33,281.33,6543931
2006-12-20,278.44,283.07,275.05,279.06,279.06,6553007
2006-12-21,284.07,286.63,280.97,283.8,283.8,4221759
2006-12-22,283.31,284.81,281.06,282.94,282.94,5458504
2006-12-25,284.89,286.9,282.53,284.72,284.72,4584890
2006-12-26,290.31,290.94,288.89,289.92,289.92,15774748
2006-12-27,288.22,290.66,284.68,287.67,287.67,8148414
2006-12-28,288.35,293.88,286.67,290.27,290.27,6990485
2006-12-29,289.69,291.11,284.76,287.94,287.94,4835621
2007-01-01,288.01,290.31,285.66,287.98,287.98,4471928
2007-01-02,284.92,290.29,281.18,285.74,285.74,8198661
2007-01-03,286.13,288.02,284.13,286.07,286.07,6242998
2007-01-04,287.18,289.76,283.66,286.71,286.71,4207832
2007-01-05,285.94,286.2,285.36,285.78,285.78,3723206
2007-01-08,282.74,284.82,280.67,282.75,282.75,5846818
2007-01-09,282.1,283.92,280.25,282.09,282.09,4800635
2007-01-10,282.98,285.0,281.48,283.24,283.24,7555286
2007-01-11,279.84,282.13,275.07,278.6,278.6,4958835
2007-01-12,277.65,278.49,276.63,277.56,277.56,6253895
2007-01-15,273.26,273.76,272.19,272.97,272.97,2102743
2007-01-16,267.95,269.73,266.49,268.11,268.11,2640724
2007-01-17,264.43,266.67,263.2,264.93,264.93,8213687
2007-01-18,261.97,264.77,257.93,261.35,261.35,3730791
2007-01-19,260.29,262.84,259.61,261.23,261.23,6373634
2007-01-22,263.4,266.4,262.1,264.25,264.25,9923491
2007-01-23,258.77,260.85,256.79,258.82,258.82,6571337
2007-01-24,262.14,263.06,261.67,262.37,262.37,4234545
2007-01-25,271.03,272.29,268.23,270.26,270.26,2028232
2007-01-26,265.08,266.1,264.66,265.38,265.38,6939496
2007-01-29,267.44,271.17,265.04,268.1,268.1,3373640
2007-01-30,264.83,269.3,263.22,266.26,266.26,9743004
2007-01-31,271.19,271.54,269.86,270.7,270.7,5208785
2007-02-01,271.88,274.78,269.93,272.35,272.35,4945568
2007-02-02,271.86,274.18,270.52,272.35,272.35,7021615
2007-02-05,271.16,272.83,268.88,270.86,270.86,5807082
2007-02-06,271.18,272.6,266.43,269.52,269.52,5828110
2007-02-07,263.42,269.56,261.57,265.56,265.56,5919727
2007-02-08,263.34,264.2,261.0,262.6,262.6,5942145
2007-02-09,261.85,264.4,260.7,262.55,262.55,5109823
2007-02-12,262.67,263.21,262.03,262.62,262.62,7129889
2007-02-13,263.89,266.25,261.22,263.73,263.73,5330435
2007-02-14,264.93,268.93,263.46,266.19,266.19,6412445
2007-02-15,264.96,266.07,261.08,263.57,263.57,5512630
2007-02-16,262.77,266.15,261.86,264.0,264.0,8119320
2007-02-19,263.67,264.71,261.33,263.02,263.02,14067398
2007-02-20,263.29,266.23,259.82,263.02,263.02,5941173
2007-02-21,261.13,262.99,259.21,261.1,261.1,4130449
2007-02-22,267.42,269.63,265.99,267.81,267.81,3150134
2007-02-23,268.29,269.59,265.67,267.63,267.63,9227061
2007-02-26,271.28,272.82,265.82,269.32,269.32,4113287
2007-02-27,265.17,268.06,262.92,265.49,265.49,4557302
2007-02-28,268.68,271.02,266.51,268.77,268.77,9637876
2007-03-01,266.73,269.93,265.32,267.63,267.63,3657685
2007-03-02,270.86,273.41,267.39,270.4,270.4,6068577
2007-03-05,268.72,272.04,267.32,269.68,269.68,9298502
2007-03-06,273.73,274.17,272.48,273.32,273.32,6584691
2007-03-07,279.29,282.75,275.55,279.15,279.15,3209493
2007-03-08,275.44,278.48,274.02,276.25,276.25,10485222
2007-03-09,278.71,278.82,278.36,278.59,278.59,3639106
2007-03-12,279.94,283.9,277.66,280.78,280.78,3728957
2007-03-13,281.03,286.45,277.83,282.14,282.14,9779783
2007-03-14,282.69,285.54,280.06,282.8,282.8,2754968
2007-03-15,283.89,285.62,280.47,283.05,283.05,3272281
2007-03-16,282.17,285.17,279.1,282.13,282.13,5933967
2007-03-19,283.61,286.43,281.71,284.07,284.07,6834407
2007-03-20,288.98,290.49,285.08,287.78,287.78,3703729
2007-03-21,292.5,295.29,287.43,291.36,291.36,1555982
2007-03-22,293.38,295.87,290.62,293.25,293.25,8169109
2007-03-23,291.0,293.87,288.12,290.99,290.99,4502902
2007-03-26,287.57,289.16,283.33,286.25,286.25,7451599
2007-03-27,286.61,288.01,285.0,286.5,286.5,3551196
2007-03-28,288.33,289.44,287.84,288.64,288.64,4253631
2007-03-29,295.16,298.08,292.38,295.23,295.23,8935529
2007-03-30,292.19,297.25,289.12,293.19,293.19,5008612
2007-04-02,295.25,299.75,293.09,296.42,296.42,3300793
2007-04-03,301.73,303.51,295.67,299.59,299.59,6203809
2007-04-04,302.66,303.08,301.09,302.09,302.09,4673918
2007-04-05,298.21,299.2,296.17,297.68,297.68,3072033
2007-04-06,299.46,301.28,297.38,299.33,299.33,5484780
2007-04-09,297.4,299.29,293.2,296.25,296.25,7207985
2007-04-10,302.59,303.95,299.2,301.57,301.57,3223366
2007-04-11,294.8,296.33,290.37,293.35,293.35,3751193
2007-04-12,295.1,297.06,291.27,294.17,294.17,7781799
2007-04-13,293.92,296.04,290.79,293.41,293.41,2337642
2007-04-16,288.18,292.72,286.8,289.76,289.76,4260317
2007-04-17,293.04,295.6,289.65,292.62,292.62,7543129
2007-04-18,294.91,296.38,290.98,293.68,293.68,7313371
2007-04-19,296.88,298.96,295.79,297.38,297.38,4681368
2007-04-20,299.76,302.53,297.52,300.03,300.03,6212747
2007-04-23,302.42,305.0,299.83,302.42,302.42,3730336
2007-04-24,302.81,305.22,300.57,302.9,302.9,3535727
2007-04-25,309.67,311.0,306.57,308.78,308.78,11199211
2007-04-26,307.95,312.01,306.14,309.08,309.08,5157661
2007-04-27,302.84,306.68,301.51,304.1,304.1,3304493
2007-04-30,302.98,307.66,301.56,304.61,304.61,4626956
2007-05-01,303.87,308.7,300.43,304.56,304.56,6460808
2007-05-02,308.65,309.31,307.21,308.26,308.26,2710410
2007-05-03,308.46,312.48,307.05,309.76,309.76,6472879
2007-05-04,313.84,316.83,312.14,314.48,314.48,4602471
2007-05-07,309.86,312.43,309.04,310.73,310.73,8374845
2007-05-08,302.05,308.25,299.36,303.8,303.8,5126074
2007-05-09,305.26,308.79,303.37,306.08,306.08,5754893
2007-05-10,303.56,305.34,302.05,303.7,303.7,6753784
2007-05-11,298.78,300.79,296.23,298.51,298.51,6260548
2007-05-14,297.19,298.27,294.85,296.56,296.56,1947496
2007-05-15,294.24,296.48,291.39,293.93,293.93,11265002
2007-05-16,289.92,290.87,286.23,288.55,288.55,8981180
2007-05-17,287.17,290.54,285.14,287.84,287.84,2971683
2007-05-18,286.25,286.93,283.64,285.29,285.29,6654395
2007-05-21,284.6,287.69,282.12,284.91,284.91,2488724
2007-05-22,287.06,288.64,283.3,285.97,285.97,3955836
2007-05-23,287.4,290.36,285.94,288.15,288.15,2234588
2007-05-24,291.35,293.22,289.16,291.19,291.19,4637890
2007-05-25,295.27,295.84,293.24,294.54,294.54,5802584
2007-05-28,290.31,292.43,289.41,290.92,290.92,2879557
2007-05-29,296.06,299.27,293.8,296.53,296.53,7500917
2007-05-30,292.78,296.11,291.56,293.84,293.84,13225343
2007-05-31,292.94,293.55,292.35,292.95,292.95,6262742
2007-06-01,295.39,297.99,294.66,296.33,296.33,8264924
2007-06-04,292.53,295.46,291.39,293.42,293.42,8630101
2007-06-05,290.92,291.88,288.84,290.36,290.36,5258198
2007-06-06,287.02,288.6,286.4,287.5,287.5,4553737
2007-06-07,292.48,293.52,291.81,292.67,292.67,9003262
2007-06-08,293.03,294.57,291.5,293.04,293.04,4654937
2007-06-11,296.02,299.7,292.13,295.91,295.91,6962920
2007-06-12,301.06,303.33,299.05,301.19,301.19,6464583
2007-06-13,304.2,307.76,301.91,304.84,304.84,10139627
2007-06-14,304.44,306.98,301.73,304.36,304.36,7302778
2007-06-15,301.28,306.63,299.18,302.91,302.91,11450517
