,Open,High,Low,Close,Adj Close,Volume
2013-12-24,695.14,699.67,689.97,694.82,694.82,7007721
2013-12-25,703.11,707.45,699.29,703.37,703.37,4151366
2013-12-26,693.39,699.71,689.11,694.41,694.41,2266680
2013-12-27,674.14,678.39,665.11,671.75,671.75,3635121
2013-12-30,676.95,689.85,672.82,681.34,681.34,9069855
2013-12-31,679.35,685.41,670.36,677.89,677.89,5775209
2014-01-01,672.19,676.39,666.22,671.3,671.3,3783604
2014-01-02,661.29,663.02,658.48,660.75,660.75,8981418
2014-01-03,657.64,665.39,654.75,660.07,660.07,3800797
2014-01-06,685.38,687.42,680.32,683.87,683.87,4839428
2014-01-07,671.5,677.23,667.58,672.4,672.4,8070495
2014-01-08,677.36,683.41,669.93,676.67,676.67,5255925
2014-01-09,696.1,700.21,681.25,690.73,690.73,5713560
2014-01-10,694.79,700.16,693.24,696.7,696.7,10547593
2014-01-13,713.87,718.12,704.7,711.41,711.41,5601255
2014-01-14,694.87,700.66,684.37,692.52,692.52,4305944
2014-01-15,699.25,704.2,691.52,697.86,697.86,4644022
2014-01-16,724.67,727.33,718.33,722.83,722.83,7987967
2014-01-17,702.35,708.01,698.8,703.41,703.41,6576924
2014-01-20,720.29,728.25,716.19,722.22,722.22,5499601
2014-01-21,729.07,731.95,717.56,724.76,724.76,10172806
2014-01-22,733.12,741.89,728.27,735.08,735.08,3524717
2014-01-23,713.11,716.52,705.21,710.87,710.87,5510779
2014-01-24,713.1,718.77,703.72,711.24,711.24,12172013
2014-01-27,715.87,720.96,709.42,715.19,715.19,3696785
2014-01-28,680.58,681.72,678.9,680.31,680.31,4767978
2014-01-29,680.72,683.07,676.39,679.73,679.73,4744888
2014-01-30,704.82,708.86,702.62,705.74,705.74,2883587
2014-01-31,705.04,710.02,699.98,705.0,705.0,6538902
2014-02-03,740.03,742.35,733.95,738.15,738.15,7888243
2014-02-04,713.17,716.81,709.43,713.12,713.12,5513495
2014-02-05,697.95,698.43,697.2,697.81,697.81,4678937
2014-02-06,692.0,700.89,686.57,693.73,693.73,4042541
2014-02-07,690.19,692.9,680.98,686.94,686.94,3829925
2014-02-10,706.77,709.07,700.14,704.6,704.6,7330129
2014-02-11,694.78,697.75,684.58,691.17,691.17,4331636
2014-02-12,666.17,668.26,661.71,664.99,664.99,3642612
2014-02-13,672.59,681.03,668.61,674.82,674.82,5339213
2014-02-14,667.36,675.83,659.27,667.55,667.55,11800278
2014-02-17,670.91,676.78,669.38,673.08,673.08,5633920
2014-02-18,655.19,656.65,652.46,654.55,654.55,3611805
2014-02-19,671.39,675.68,667.93,671.8,671.8,7380529
2014-02-20,684.7,688.25,671.6,679.93,679.93,7717038
2014-02-21,687.17,699.37,682.37,690.87,690.87,4307213
2014-02-24,682.41,688.33,676.84,682.59,682.59,5998710
2014-02-25,662.48,669.91,659.56,664.74,664.74,10367733
2014-02-26,661.32,667.64,652.31,659.97,659.97,9884588
2014-02-27,649.44,652.8,645.36,649.08,649.08,3663401
2014-02-28,650.17,650.72,648.59,649.65,649.65,4691109
2014-03-03,649.32,652.41,644.76,648.58,648.58,4111604
2014-03-04,635.66,643.98,632.8,638.39,638.39,7630111
2014-03-05,622.82,625.44,614.37,619.91,619.91,4808292
2014-03-06,622.75,628.97,616.85,622.91,622.91,5085654
2014-03-07,610.05,619.48,606.28,612.88,612.88,4414724
2014-03-10,619.4,621.0,618.83,619.92,619.92,13455421
2014-03-11,622.65,630.95,619.78,625.37,625.37,14923103
2014-03-12,633.66,641.91,626.78,634.34,634.34,7048273
2014-03-13,635.06,641.68,631.78,636.73,636.73,3869983
2014-03-14,644.83,649.51,642.97,646.24,646.24,4939659
2014-03-17,643.74,650.59,632.55,641.57,641.57,6500292
2014-03-18,646.2,649.07,636.18,642.62,642.62,9346109
2014-03-19,648.9,651.51,638.86,645.18,645.18,7839568
2014-03-20,680.27,683.23,673.29,678.26,678.26,7224690
2014-03-21,706.41,712.52,699.42,705.97,705.97,2773550
2014-03-24,690.36,698.61,681.13,689.87,689.87,3418611
2014-03-25,669.29,672.24,666.45,669.35,669.35,11186406
2014-03-26,652.46,662.49,649.69,656.09,656.09,8585194
2014-03-27,656.76,662.89,651.76,657.32,657.32,3538588
2014-03-28,666.22,669.52,654.21,661.87,661.87,4720932
2014-03-31,680.23,681.83,674.2,678.02,678.02,5802954
2014-04-01,664.57,667.67,659.39,663.53,663.53,4121579
2014-04-02,681.76,692.28,671.4,681.84,681.84,9664172
2014-04-03,709.08,713.58,706.13,709.85,709.85,3090235
2014-04-04,715.63,719.83,703.06,711.44,711.44,4293657
2014-04-07,706.35,711.69,702.49,707.09,707.09,6419909
2014-04-08,699.93,708.48,695.64,702.06,702.06,6121405
2014-04-09,703.78,710.95,700.99,705.97,705.97,5856542
2014-04-10,701.15,707.74,699.42,703.58,703.58,8457289
2014-04-11,696.83,705.62,692.41,699.01,699.01,3785243
2014-04-14,693.39,701.13,690.9,696.02,696.02,10467292
2014-04-15,699.85,702.62,696.28,699.45,699.45,6170348
2014-04-16,708.64,714.63,700.27,707.45,707.45,11386473
2014-04-17,707.33,714.38,704.64,709.51,709.51,3399412
2014-04-18,690.23,692.92,680.47,686.69,686.69,6169655
2014-04-21,702.72,705.71,698.14,701.93,701.93,4154216
2014-04-22,700.9,705.93,693.77,699.85,699.85,9426122
2014-04-23,691.16,697.84,686.11,691.98,691.98,5402913
2014-04-24,695.11,700.81,690.29,695.55,695.55,5440944
2014-04-25,696.67,704.6,694.24,699.42,699.42,6231207
2014-04-28,701.45,706.15,696.13,701.14,701.14,4096972
2014-04-29,714.41,719.32,707.46,713.39,713.39,3339245
2014-04-30,745.99,748.33,737.83,743.08,743.08,8448622
2014-05-01,775.35,780.16,766.02,773.09,773.09,5556265
2014-05-02,778.17,784.83,772.84,778.84,778.84,3357978
2014-05-05,764.81,769.68,762.96,766.32,766.32,6047631
2014-05-06,756.3,757.26,754.54,755.9,755.9,3842358
2014-05-07,755.11,760.73,752.55,756.64,756.64,7598825
2014-05-08,787.62,792.36,777.47,784.91,784.91,3606180
2014-05-09,787.23,791.75,785.35,788.55,788.55,21456522
2014-05-12,783.34,788.3,776.89,782.6,782.6,7160613
2014-05-13,795.26,798.28,787.65,792.97,792.97,7720673
2014-05-14,768.43,780.11,763.73,771.92,771.92,3736279
2014-05-15,758.57,767.2,755.37,761.28,761.28,9327694
2014-05-16,793.11,803.79,786.67,795.23,795.23,6032362
2014-05-19,833.98,841.61,830.39,836.0,836.0,5598645
2014-05-20,853.61,858.67,847.56,853.11,853.11,5573635
2014-05-21,839.13,849.55,834.67,842.11,842.11,6605966
2014-05-22,846.78,854.77,840.58,847.68,847.68,5484249
2014-05-23,822.33,828.75,818.07,823.41,823.41,2585741
2014-05-26,828.25,840.23,821.46,830.84,830.84,7073422
2014-05-27,819.09,825.22,808.74,816.98,816.98,5200951
2014-05-28,806.47,814.53,799.01,806.77,806.77,5770540
2014-05-29,797.32,798.39,794.25,796.32,796.32,4697470
2014-05-30,830.97,833.14,828.37,830.76,830.76,3817386
2014-06-02,825.89,830.3,820.51,825.41,825.41,6698965
2014-06-03,810.12,814.51,799.1,806.8,806.8,6500386
2014-06-04,812.65,818.13,802.01,810.07,810.07,3922298
2014-06-05,812.43,817.67,808.0,812.84,812.84,5849753
2014-06-06,810.26,821.04,800.45,810.75,810.75,3201535
2014-06-09,794.61,795.63,792.32,793.98,793.98,8169588
2014-06-10,785.59,793.07,782.27,787.67,787.67,3511647
2014-06-11,794.81,799.95,781.48,790.71,790.71,3287990
2014-06-12,810.74,813.19,801.99,807.59,807.59,10515440
2014-06-13,815.08,829.31,806.81,818.06,818.06,3561473
2014-06-16,806.49,810.27,800.2,805.24,805.24,5164113
2014-06-17,796.35,803.02,793.6,798.31,798.31,7044932
2014-06-18,790.3,799.11,786.01,792.56,792.56,4198719
2014-06-19,799.3,803.69,790.8,797.24,797.24,7616350
2014-06-20,788.85,798.21,783.9,791.05,791.05,5849407
2014-06-23,823.22,828.43,813.01,820.72,820.72,2987742
2014-06-24,852.35,861.26,845.96,853.61,853.61,6915220
2014-06-25,863.77,876.48,855.95,866.21,866.21,4631135
2014-06-26,879.0,885.48,875.19,880.34,880.34,1405807
2014-06-27,885.83,891.66,871.6,881.63,881.63,5541701
2014-06-30,890.9,899.85,879.99,889.92,889.92,2904865
2014-07-01,888.58,895.92,876.67,886.29,886.29,5448590
2014-07-02,884.78,893.04,882.41,887.72,887.72,5405284
2014-07-03,904.5,911.45,901.86,906.65,906.65,9578501
2014-07-04,883.36,895.61,878.95,887.28,887.28,9525194
2014-07-07,859.65,865.79,854.01,859.9,859.9,6969175
2014-07-08,866.05,875.5,848.84,862.17,862.17,6793932
2014-07-09,858.48,859.87,854.37,857.12,857.12,7233350
2014-07-10,869.52,874.22,859.25,866.74,866.74,2909412
2014-07-11,878.97,886.29,868.62,877.45,877.45,4754234
2014-07-14,880.57,887.3,872.26,879.78,879.78,2686967
2014-07-15,880.35,889.72,873.76,881.74,881.74,6731432
2014-07-16,878.46,884.91,866.38,875.65,875.65,6734346
2014-07-17,845.29,853.29,840.07,846.68,846.68,6897765
2014-07-18,842.4,853.89,836.89,845.39,845.39,5417031
2014-07-21,855.48,857.37,854.28,855.82,855.82,5963315
2014-07-22,868.23,873.76,859.53,866.64,866.64,5023729
2014-07-23,865.86,879.25,858.45,868.85,868.85,2772761
2014-07-24,861.92,868.0,852.44,860.22,860.22,2353859
2014-07-25,856.7,866.12,852.47,859.29,859.29,9892397
2014-07-28,858.82,870.53,846.13,858.33,858.33,4744753
2014-07-29,842.9,852.46,840.19,846.32,846.32,13716076
2014-07-30,871.66,883.28,868.35,875.81,875.81,6175997
2014-07-31,843.05,851.35,836.68,844.01,844.01,3721244
2014-08-01,845.31,855.39,842.04,848.72,848.72,5595165
2014-08-04,861.24,870.92,856.92,863.92,863.92,8037565
2014-08-05,862.44,875.51,857.12,866.32,866.32,5771903
2014-08-06,847.11,855.67,841.16,848.41,848.41,3319552
2014-08-07,834.26,839.41,826.63,833.02,833.02,10392252
2014-08-08,815.51,825.34,811.06,818.2,818.2,4967500
2014-08-11,828.45,832.4,820.66,826.53,826.53,6754107
2014-08-12,804.02,816.74,799.17,807.96,807.96,5067064
2014-08-13,847.62,854.65,842.83,848.74,848.74,3030511
2014-08-14,848.03,854.43,843.54,848.99,848.99,8004558
2014-08-15,849.33,852.52,846.98,849.75,849.75,3514054
2014-08-18,852.65,863.98,849.71,856.85,856.85,6586689
2014-08-19,846.94,849.6,843.82,846.71,846.71,5241529
2014-08-20,821.29,826.15,817.17,821.66,821.66,4931557
2014-08-21,836.59,840.62,833.38,837.0,837.0,6695324
2014-08-22,847.09,851.0,838.11,844.55,844.55,2841080
2014-08-25,845.61,857.55,837.95,847.75,847.75,6242844
2014-08-26,829.05,836.81,824.2,830.51,830.51,5384905
2014-08-27,849.84,853.57,843.99,848.78,848.78,1795263
2014-08-28,838.25,844.93,830.7,837.82,837.82,8848498
2014-08-29,805.49,810.64,803.96,807.3,807.3,7529321
2014-09-01,807.52,810.36,805.38,807.87,807.87,3187691
2014-09-02,829.72,837.17,822.74,829.95,829.95,3444161
2014-09-03,854.38,860.59,843.79,852.19,852.19,9733293
2014-09-04,864.7,870.77,857.85,864.31,864.31,6001252
2014-09-05,851.64,855.68,840.32,848.0,848.0,3249807
2014-09-08,862.9,866.36,857.62,861.99,861.99,6311148
2014-09-09,856.61,859.83,848.6,854.22,854.22,13831502
2014-09-10,879.07,884.97,868.46,876.72,876.72,6584117
2014-09-11,895.57,904.05,891.0,897.53,897.53,3713701
2014-09-12,889.64,891.74,887.74,889.74,889.74,7463927
2014-09-15,900.22,907.77,889.59,898.68,898.68,7059093
2014-09-16,931.2,938.31,916.1,927.21,927.21,3386883
2014-09-17,900.42,903.06,894.51,898.78,898.78,4870423
2014-09-18,916.24,920.67,911.93,916.3,916.3,5230906
2014-09-19,916.11,918.92,907.14,913.03,913.03,5716071
2014-09-22,888.75,892.62,876.39,884.5,884.5,3387652
2014-09-23,873.29,878.01,866.5,872.26,872.26,4789535
2014-09-24,903.36,906.0,894.55,900.28,900.28,6726932
2014-09-25,882.09,894.25,874.77,884.51,884.51,2414474
2014-09-26,868.34,877.57,863.69,870.63,870.63,4404294
2014-09-29,884.19,893.13,874.67,883.9,883.9,6089584
2014-09-30,887.63,893.51,876.84,885.17,885.17,1646995
2014-10-01,883.72,890.64,880.39,885.52,885.52,9071176
2014-10-02,865.53,875.9,861.42,868.66,868.66,4616712
2014-10-03,860.15,865.96,856.46,861.21,861.21,4567586
2014-10-06,857.76,865.39,855.16,860.28,860.28,8084571
2014-10-07,854.77,858.15,848.7,853.42,853.42,8104342
2014-10-08,869.71,874.23,864.4,869.31,869.31,3837376
2014-10-09,891.29,895.03,882.54,888.79,888.79,7161433
2014-10-10,868.46,876.77,858.84,867.81,867.81,8968797
2014-10-13,889.03,899.51,877.54,888.52,888.52,6830474
2014-10-14,866.57,873.44,860.51,866.98,866.98,3432295
2014-10-15,887.37,891.83,881.23,886.53,886.53,3977334
2014-10-16,848.91,859.09,844.48,851.79,851.79,6208723
2014-10-17,873.5,876.33,863.52,869.92,869.92,4421554
2014-10-20,868.13,880.12,862.74,871.43,871.43,6398400
2014-10-21,844.28,853.74,832.47,843.11,843.11,5430657
2014-10-22,840.51,844.05,832.24,838.14,838.14,8541605
2014-10-23,813.59,824.47,809.29,816.88,816.88,9511875
2014-10-24,859.15,867.17,848.33,857.75,857.75,4758801
2014-10-27,849.58,857.26,847.57,852.41,852.41,7996335
2014-10-28,875.4,878.73,866.33,872.53,872.53,5401045
2014-10-29,849.79,855.6,842.01,848.8,848.8,6728671
2014-10-30,854.2,859.17,842.78,850.97,850.97,6908517
2014-10-31,824.76,834.03,814.31,824.17,824.17,6056183
2014-11-03,831.27,842.34,828.39,835.37,835.37,7496891
2014-11-04,858.6,864.48,854.99,859.74,859.74,5321604
2014-11-05,873.7,877.69,859.57,868.63,868.63,4471448
2014-11-06,886.86,890.77,875.99,883.38,883.38,5270148
2014-11-07,920.13,923.21,913.56,918.38,918.38,7960123
2014-11-10,905.31,917.75,899.42,908.58,908.58,6317078
2014-11-11,898.52,906.88,885.53,896.21,896.21,10654965
2014-11-12,898.38,908.1,895.03,901.57,901.57,6295049
2014-11-13,902.81,913.32,891.54,902.43,902.43,8844533
2014-11-14,909.47,923.77,904.5,914.14,914.14,6646980
2014-11-17,888.79,893.92,883.69,888.81,888.81,3917628
2014-11-18,892.48,902.72,884.0,893.36,893.36,6182726
2014-11-19,927.77,933.49,923.96,928.72,928.72,3276852
2014-11-20,936.37,942.93,926.08,934.51,934.51,4782197
2014-11-21,934.7,941.01,924.09,932.55,932.55,9033094
2014-11-24,939.71,942.17,933.51,937.84,937.84,6187645
2014-11-25,965.02,972.83,956.11,964.47,964.47,3308859
2014-11-26,974.18,981.26,962.5,971.88,971.88,4472252
2014-11-27,987.63,992.67,984.58,988.62,988.62,5040103
2014-11-28,972.84,978.13,969.83,973.98,973.98,4344441
2014-12-01,1019.71,1024.81,1007.7,1016.26,1016.26,4062001
2014-12-02,1069.67,1075.86,1060.86,1068.36,1068.36,6035090
2014-12-03,1081.87,1088.38,1057.74,1073.06,1073.06,1781592
2014-12-04,1086.68,1098.75,1073.38,1086.07,1086.07,9331763
2014-12-05,1075.88,1088.19,1065.53,1076.86,1076.86,7872242
2014-12-08,1078.74,1086.75,1063.51,1075.13,1075.13,3711260
2014-12-09,1037.96,1067.01,1029.84,1048.42,1048.42,5280587
2014-12-10,1025.02,1034.72,1020.57,1027.65,1027.65,7059757
2014-12-11,1055.37,1063.75,1045.5,1054.62,1054.62,4879587
2014-12-12,1022.28,1032.42,1019.16,1025.79,1025.79,6221164
2014-12-15,1060.5,1068.9,1057.49,1063.2,1063.2,5752617
2014-12-16,1065.74,1072.75,1051.87,1062.31,1062.31,8330472
2014-12-17,1051.44,1056.06,1049.83,1052.94,1052.94,5280218
2014-12-18,1033.02,1047.77,1025.92,1036.85,1036.85,5831461
2014-12-19,1032.09,1037.87,1028.67,1033.27,1033.27,7707970
2014-12-22,1043.1,1049.09,1036.08,1042.59,1042.59,6096455
2014-12-23,1029.56,1035.2,1024.67,1029.94,1029.94,4937323
2014-12-24,1038.32,1046.46,1024.79,1035.62,1035.62,5932835
2014-12-25,1029.0,1045.46,1024.49,1034.97,1034.97,7737334
2014-12-26,1021.35,1033.73,1014.42,1024.07,1024.07,2902296
2014-12-29,1018.09,1028.83,1014.98,1021.9,1021.9,6434820
2014-12-30,1041.55,1045.75,1025.38,1035.57,1035.57,6453291
2014-12-31,1060.19,1067.46,1042.41,1054.93,1054.93,4670805
2015-01-01,1081.06,1087.94,1072.71,1080.33,1080.33,4820675
2015-01-02,1067.73,1078.34,1054.88,1066.61,1066.61,2582639
2015-01-05,1034.04,1038.12,1029.09,1033.6,1033.6,3429083
2015-01-06,981.19,996.7,969.68,983.19,983.19,6795458
2015-01-07,946.29,956.64,941.24,948.94,948.94,4987098
2015-01-08,965.99,970.46,958.68,964.57,964.57,7242388
2015-01-09,961.37,967.71,954.49,961.1,961.1,4395245
2015-01-12,948.48,958.82,940.38,949.6,949.6,3288582
2015-01-13,951.25,958.53,938.64,948.58,948.58,4965239
2015-01-14,975.58,996.12,966.1,981.11,981.11,4717877
2015-01-15,929.62,942.73,926.09,934.41,934.41,5147317
2015-01-16,900.97,912.98,896.82,904.9,904.9,6386648
2015-01-19,881.56,886.95,868.11,877.53,877.53,3437235
2015-01-20,867.12,870.38,854.95,862.67,862.67,4356775
2015-01-21,849.02,858.13,846.29,852.21,852.21,4433457
2015-01-22,878.05,882.4,873.09,877.75,877.75,7309128
2015-01-23,874.38,888.91,868.0,878.46,878.46,3789800
2015-01-26,878.9,882.5,867.45,874.98,874.98,5343236
2015-01-27,829.81,839.09,825.52,832.3,832.3,2984190
2015-01-28,824.73,828.81,817.52,823.17,823.17,3812223
2015-01-29,816.99,819.31,813.56,816.43,816.43,6447408
2015-01-30,825.69,844.66,819.68,832.17,832.17,4981505
2015-02-02,834.49,843.43,825.37,834.4,834.4,5952603
2015-02-03,803.18,811.24,794.68,802.96,802.96,3477357
2015-02-04,836.58,839.31,832.9,836.11,836.11,2426354
2015-02-05,843.58,849.85,828.65,839.25,839.25,5307914
2015-02-06,844.5,858.31,835.96,847.14,847.14,5366562
2015-02-09,867.39,873.05,859.09,866.07,866.07,3454932
2015-02-10,868.91,879.86,862.01,870.94,870.94,6530968
2015-02-11,889.13,906.57,883.85,895.21,895.21,5406567
2015-02-12,872.7,881.85,864.79,873.32,873.32,6389228
2015-02-13,856.36,860.84,853.81,857.32,857.32,7133937
2015-02-16,871.0,873.22,862.48,867.85,867.85,2237784
2015-02-17,835.9,857.95,830.14,844.05,844.05,3637515
2015-02-18,843.61,852.49,838.08,845.28,845.28,4807412
2015-02-19,889.51,890.24,887.01,888.62,888.62,2851242
2015-02-20,868.83,872.32,861.51,866.91,866.91,4341114
2015-02-23,850.77,856.21,840.29,848.25,848.25,3732282
2015-02-24,858.51,872.58,849.0,860.79,860.79,5507739
2015-02-25,822.67,833.01,817.25,825.13,825.13,7744727
2015-02-26,819.89,825.03,804.88,814.95,814.95,4494802
2015-02-27,811.24,819.74,804.72,812.23,812.23,4847180
2015-03-02,803.93,814.16,801.17,807.66,807.66,7299883
2015-03-03,835.32,843.34,830.7,837.02,837.02,5549059
2015-03-04,816.82,821.24,809.83,815.54,815.54,3141069
2015-03-05,798.76,810.95,795.05,803.0,803.0,8293448
2015-03-06,804.77,813.02,798.59,805.8,805.8,4755814
2015-03-09,805.18,810.48,801.13,805.81,805.81,4826606
2015-03-10,795.79,802.95,786.03,794.49,794.49,5772227
2015-03-11,815.78,821.39,813.03,817.21,817.21,10695273
2015-03-12,841.77,846.52,837.29,841.91,841.91,6409653
2015-03-13,826.71,830.17,817.62,823.9,823.9,2369459
2015-03-16,836.8,838.57,835.89,837.23,837.23,14299323
2015-03-17,831.67,837.34,827.22,832.28,832.28,5427756
2015-03-18,848.19,850.8,838.89,844.85,844.85,3308409
2015-03-19,865.16,873.58,854.46,864.02,864.02,7292861
2015-03-20,848.54,857.89,845.08,851.49,851.49,4385065
2015-03-23,869.32,883.43,865.61,874.52,874.52,2899169
2015-03-24,883.39,896.18,877.6,886.89,886.89,4052820
2015-03-25,902.29,903.93,899.79,901.86,901.86,5857430
2015-03-26,882.77,893.57,879.98,886.78,886.78,7454111
2015-03-27,896.92,903.29,891.4,897.35,897.35,6867092
2015-03-30,919.43,928.52,913.58,921.05,921.05,3648473
2015-03-31,901.16,905.41,889.74,897.58,897.58,5690631
2015-04-01,881.32,896.21,875.08,885.65,885.65,5904963
2015-04-02,898.01,905.79,890.81,898.3,898.3,3354475
2015-04-03,891.35,901.17,880.02,890.59,890.59,7329983
2015-04-06,897.77,904.77,888.69,896.73,896.73,4071149
2015-04-07,872.2,877.47,862.11,869.79,869.79,4940996
2015-04-08,842.17,854.23,836.29,845.26,845.26,3716153
2015-04-09,844.55,846.23,841.18,843.7,843.7,4682802
2015-04-10,836.21,843.19,831.77,837.48,837.48,5514844
2015-04-13,846.6,863.4,840.48,851.94,851.94,3814212
2015-04-14,873.89,877.59,862.87,870.23,870.23,6326387
2015-04-15,882.84,890.12,875.94,883.03,883.03,4029910
2015-04-16,880.39,886.89,865.52,876.2,876.2,5817603
2015-04-17,871.68,878.32,860.54,869.43,869.43,4804215
2015-04-20,874.01,880.88,857.96,869.42,869.42,2262564
2015-04-21,890.57,892.83,882.14,887.48,887.48,14357599
2015-04-22,876.11,879.7,868.45,874.07,874.07,2930836
2015-04-23,834.74,842.52,821.85,832.18,832.18,11571111
2015-04-24,793.23,797.19,786.0,791.6,791.6,4639767
2015-04-27,769.09,778.93,766.61,772.77,772.77,4509730
2015-04-28,779.67,785.22,768.34,776.78,776.78,7224739
2015-04-29,759.07,766.86,749.2,758.03,758.03,3434632
2015-04-30,764.09,772.12,760.51,766.31,766.31,4404892
2015-05-01,772.99,778.57,765.94,772.25,772.25,9062303
2015-05-04,766.95,774.41,764.15,769.28,769.28,3760773
2015-05-05,767.69,777.63,764.98,771.3,771.3,5329815
2015-05-06,777.48,782.35,774.61,778.48,778.48,5028490
2015-05-07,772.67,776.51,771.18,773.84,773.84,9827830
2015-05-08,780.12,787.54,775.56,781.55,781.55,3306033
2015-05-11,772.0,773.3,769.53,771.42,771.42,4964310
2015-05-12,811.74,820.97,800.96,810.97,810.97,3710358
2015-05-13,789.09,797.55,785.28,791.41,791.41,6518915
2015-05-14,799.56,802.87,790.72,796.8,796.8,10237949
2015-05-15,792.65,799.43,790.42,794.92,794.92,4462338
2015-05-18,798.95,805.09,788.17,796.63,796.63,18536573
2015-05-19,780.05,784.01,766.51,775.26,775.26,3303001
2015-05-20,781.1,790.08,774.96,782.52,782.52,3107805
2015-05-21,752.09,755.85,740.85,748.35,748.35,8987677
2015-05-22,764.06,768.78,757.6,763.19,763.19,3585139
2015-05-25,768.46,770.6,760.85,765.72,765.72,2758600
2015-05-26,784.27,790.12,778.16,784.14,784.14,6957054
2015-05-27,783.81,787.17,776.41,781.79,781.79,12377512
2015-05-28,789.46,797.46,776.63,787.04,787.04,11358604
2015-05-29,798.32,808.74,794.83,801.78,801.78,3303006
2015-06-01,814.24,822.83,802.67,812.75,812.75,5560562
2015-06-02,820.59,832.62,817.1,824.86,824.86,4632212
2015-06-03,839.03,841.4,834.13,837.77,837.77,7439726
2015-06-04,856.47,859.31,845.67,852.49,852.49,6999482
2015-06-05,857.61,858.91,856.5,857.7,857.7,8273908
2015-06-08,846.79,853.25,839.58,846.41,846.41,6213872
2015-06-09,863.45,868.61,857.89,863.25,863.25,7189404
2015-06-10,861.7,869.72,855.86,862.79,862.79,3781065
2015-06-11,841.79,847.8,828.77,838.28,838.28,2698976
2015-06-12,831.09,836.98,824.64,830.81,830.81,8089560
2015-06-15,827.82,833.32,822.07,827.69,827.69,6457320
2015-06-16,849.53,857.11,836.12,846.61,846.61,11435927
2015-06-17,841.02,842.76,834.11,838.43,838.43,6907992
2015-06-18,862.99,865.38,858.47,861.92,861.92,1843691
