,Open,High,Low,Close,Adj Close,Volume
2019-11-01,305.0,305.2799987792969,303.1199951171875,303.6000061035156,298.1483764648437,990500
2019-11-04,305.6400146484375,306.0,300.6199951171875,300.7699890136719,295.3691101074219,1052000
2019-11-05,299.8999938964844,299.8999938964844,291.95001220703125,292.6300048828125,287.3752746582031,1876800
2019-11-06,293.2699890136719,295.2200012207031,290.6400146484375,294.57000732421875,289.2804870605469,1017000
2019-11-07,295.8999938964844,295.94000244140625,291.7699890136719,293.5400085449219,288.2690124511719,1210200
2019-11-08,295.6300048828125,296.0,292.5299987792969,294.6499938964844,289.3590087890625,788800
2019-11-11,292.6400146484375,296.3099975585937,292.239990234375,293.5299987792969,288.2591857910156,773100
2019-11-12,294.5199890136719,298.7300109863281,294.3099975585937,295.9700012207031,290.6553955078125,791000
2019-11-13,294.8099975585937,301.1300048828125,294.5,300.0199890136719,294.6326599121094,1286600
2019-11-14,300.1499938964844,301.17999267578125,295.79998779296875,300.8399963378906,295.4378967285156,860800
2019-11-15,302.92999267578125,306.95001220703125,302.5,306.8099975585937,301.3007507324219,1626900
2019-11-18,306.0,306.5299987792969,299.8900146484375,300.989990234375,295.5851135253906,1233600
2019-11-19,302.2300109863281,307.0199890136719,301.5799865722656,306.4200134277344,300.9177551269531,1767500
2019-11-20,307.0199890136719,310.6700134277344,304.6499938964844,307.3299865722656,301.811279296875,2329700
2019-11-21,306.54998779296875,306.94000244140625,302.4800109863281,305.3099975585937,299.8276672363281,1058600
2019-11-22,306.1099853515625,308.1199951171875,303.9200134277344,307.7699890136719,302.2434387207031,841900
2019-11-25,308.9599914550781,310.739990234375,307.6300048828125,310.6000061035156,305.022705078125,1257600
2019-11-26,310.010009765625,313.9100036621094,309.54998779296875,313.45001220703125,307.8215637207031,1709600
2019-11-27,313.6600036621094,316.0299987792969,312.2699890136719,315.4200134277344,309.7560729980469,864000
2019-11-29,314.82000732421875,315.8599853515625,313.0400085449219,313.95001220703125,308.3125305175781,667100
2019-12-02,315.6600036621094,315.8500061035156,309.2099914550781,313.0400085449219,307.4188842773437,955500
2019-12-03,309.1499938964844,313.1300048828125,308.7099914550781,312.8900146484375,307.2716064453125,922700
2019-12-04,312.17999267578125,316.0899963378906,311.8900146484375,315.6400146484375,309.97222900390625,985700
2019-12-05,315.8599853515625,316.739990234375,311.739990234375,316.0,310.3256225585937,844300
2019-12-06,318.6400146484375,321.6000061035156,317.9200134277344,320.1199951171875,314.3717956542969,1199400
2019-12-09,319.4100036621094,320.739990234375,315.8099975585937,316.42999267578125,310.7479553222656,889900
2019-12-10,317.2300109863281,318.0799865722656,315.1700134277344,317.0899963378906,311.3961181640625,1301500
2019-12-11,316.8500061035156,319.0400085449219,316.07000732421875,318.0799865722656,312.36834716796875,1355600
2019-12-12,318.67999267578125,322.1700134277344,318.1300048828125,319.3599853515625,313.6253662109375,1187200
2019-12-13,319.2699890136719,321.4200134277344,317.489990234375,320.5,314.7449951171875,735200
2019-12-16,322.6600036621094,324.17999267578125,320.7799987792969,321.4599914550781,315.8749389648437,915700
2019-12-17,322.69000244140625,322.79998779296875,319.7099914550781,319.7900085449219,314.2339782714844,1375900
2019-12-18,319.3099975585937,321.2300109863281,316.6700134277344,319.6000061035156,314.0472717285156,2424400
2019-12-19,319.6700134277344,324.1300048828125,319.1199951171875,323.25,317.6339111328125,1546600
2019-12-20,328.4100036621094,330.1400146484375,324.0599975585937,326.7200012207031,321.0435485839844,2275300
2019-12-23,326.9100036621094,328.75,325.6000061035156,328.0400085449219,322.34051513671875,1319000
2019-12-24,328.2799987792969,329.0400085449219,326.3900146484375,326.510009765625,320.83721923828125,489200
2019-12-26,326.54998779296875,326.7900085449219,323.7300109863281,325.7099914550781,320.0510559082031,680700
2019-12-27,327.1400146484375,327.6499938964844,325.1400146484375,326.54998779296875,320.8764038085937,628800
2019-12-30,326.57000732421875,327.4100036621094,323.4800109863281,325.0400085449219,319.39276123046875,606600
2019-12-31,324.8599853515625,325.239990234375,322.94000244140625,324.8699951171875,319.22564697265625,875800
2020-01-02,326.0,326.94000244140625,322.57000732421875,326.3699951171875,320.6995849609375,1173300
2020-01-03,321.4800109863281,325.2900085449219,321.3299865722656,322.82000732421875,317.2113647460937,819600
2020-01-06,319.8399963378906,325.3299865722656,318.6499938964844,325.1400146484375,319.490966796875,1010000
2020-01-07,325.42999267578125,329.239990234375,324.9800109863281,326.9800109863281,321.2989501953125,917700
2020-01-08,326.17999267578125,330.5899963378906,325.2200012207031,327.5,321.8100280761719,939100
2020-01-09,329.3800048828125,330.8599853515625,327.2699890136719,329.6099853515625,323.8832397460937,901900
2020-01-10,331.3800048828125,331.9800109863281,327.70001220703125,328.7300109863281,323.0185852050781,801400
2020-01-13,328.8900146484375,332.0899963378906,326.7099914550781,332.0199890136719,326.2514343261719,1379100
2020-01-14,330.4700012207031,335.0899963378906,328.0400085449219,332.79998779296875,327.0179443359375,1069800
2020-01-15,333.0,336.8900146484375,333.0,335.20001220703125,329.3761901855469,1350600
2020-01-16,337.20001220703125,338.2099914550781,334.8500061035156,336.739990234375,330.8894348144531,842000
2020-01-17,337.3699951171875,339.3399963378906,335.2699890136719,339.19000244140625,333.2968444824219,1100300
2020-01-21,339.6000061035156,341.7099914550781,336.7799987792969,337.260009765625,331.4005126953125,1340700
2020-01-22,337.7799987792969,342.260009765625,337.5299987792969,340.04998779296875,334.1419372558594,922500
2020-01-23,339.5199890136719,339.8900146484375,332.8699951171875,335.3800048828125,329.55303955078125,1213800
2020-01-24,337.1199951171875,337.7099914550781,331.5199890136719,333.67999267578125,327.88262939453125,945800
2020-01-27,327.3599853515625,332.6199951171875,326.7099914550781,330.9599914550781,325.2098693847656,1236100
2020-01-28,332.2300109863281,334.44000244140625,329.2200012207031,333.260009765625,327.4698791503906,1667000
2020-01-29,335.6300048828125,337.6400146484375,333.3900146484375,333.8900146484375,328.0890197753906,1434400
2020-01-30,322.0,325.0,317.0,319.8599853515625,314.3026428222656,3670000
2020-01-31,322.2300109863281,322.9800109863281,310.9200134277344,313.19000244140625,307.7485656738281,2623700
2020-02-03,316.8099975585937,321.5599975585937,315.1099853515625,318.3399963378906,312.80914306640625,2693900
2020-02-04,321.8399963378906,328.6400146484375,321.010009765625,325.9599914550781,320.2967224121094,2019700
2020-02-05,330.260009765625,333.6499938964844,329.1400146484375,332.489990234375,326.71319580078125,1786600
2020-02-06,333.25,334.45001220703125,331.4599914550781,332.0,326.2318115234375,1636200
2020-02-07,330.0,330.44000244140625,324.8299865722656,326.2099914550781,320.5423583984375,1577300
2020-02-10,324.57000732421875,334.739990234375,324.57000732421875,333.94000244140625,328.1381530761719,1781600
2020-02-11,336.5599975585937,338.1700134277344,335.010009765625,337.7799987792969,331.9112854003906,1808400
2020-02-12,338.9700012207031,340.95001220703125,333.8599853515625,334.57000732421875,328.7570495605469,1948400
2020-02-13,333.5,337.4100036621094,331.5,335.5899963378906,329.7593078613281,1560100
2020-02-14,336.5599975585937,339.3999938964844,335.04998779296875,339.19000244140625,333.2968444824219,1467700
2020-02-18,338.1300048828125,338.3500061035156,334.510009765625,337.3699951171875,331.5085144042969,1462400
2020-02-19,338.0899963378906,340.2900085449219,335.3099975585937,339.739990234375,333.8373107910156,1189400
2020-02-20,340.0,341.3500061035156,333.20001220703125,336.0599975585937,330.2212829589844,1505700
2020-02-21,333.9100036621094,335.6000061035156,333.1000061035156,334.94000244140625,329.1207275390625,1540100
2020-02-24,324.260009765625,326.1700134277344,320.5199890136719,323.1499938964844,317.5355834960937,2638300
2020-02-25,324.7799987792969,326.989990234375,307.3699951171875,309.6300048828125,304.2503967285156,2378300
2020-02-26,308.739990234375,318.6400146484375,308.3099975585937,309.1600036621094,303.78863525390625,1944800
2020-02-27,304.0,311.7099914550781,297.010009765625,297.0799865722656,291.91851806640625,2231900
2020-02-28,288.6099853515625,295.79998779296875,284.8299865722656,290.79998779296875,285.7476806640625,3961600
2020-03-02,291.0299987792969,304.9599914550781,288.8599853515625,304.9599914550781,299.66162109375,2741000
2020-03-03,315.6300048828125,324.989990234375,307.45001220703125,310.3599853515625,304.9676818847656,3895900
2020-03-04,318.5400085449219,327.8900146484375,314.8299865722656,326.6400146484375,320.96490478515625,3043500
2020-03-05,318.6700134277344,323.69000244140625,310.1000061035156,312.8900146484375,307.4538269042969,2192400
2020-03-06,305.0599975585937,312.7200012207031,302.7300109863281,311.1700134277344,305.763671875,1922800
2020-03-09,293.8800048828125,298.42999267578125,288.0299987792969,295.3500061035156,290.2185974121094,2520100
2020-03-10,305.760009765625,307.9700012207031,293.0799865722656,307.70001220703125,302.3539733886719,2707500
2020-03-11,299.4100036621094,300.2300109863281,285.260009765625,289.3800048828125,284.3522644042969,2566400
2020-03-12,274.2699890136719,295.7799987792969,268.54998779296875,284.32000732421875,279.3801574707031,4519200
2020-03-13,297.6499938964844,301.1499938964844,272.2099914550781,300.1199951171875,295.1340637207031,4534400
2020-03-16,271.5299987792969,293.489990234375,265.239990234375,279.3500061035156,274.7090759277344,3766500
2020-03-17,297.9800109863281,314.1600036621094,286.5799865722656,296.3099975585937,291.38739013671875,5253500
2020-03-18,284.3599853515625,303.0,280.260009765625,302.9800109863281,297.946533203125,4570700
2020-03-19,298.0199890136719,299.9800109863281,277.7300109863281,280.8399963378906,276.1742858886719,3511100
2020-03-20,277.4599914550781,285.45001220703125,268.1499938964844,278.3699951171875,273.74542236328125,3715600
2020-03-23,272.239990234375,275.0,250.2100067138672,255.3000030517578,251.05865478515625,3477200
2020-03-24,263.54998779296875,284.0,261.29998779296875,282.0299987792969,277.3445739746094,2691600
2020-03-25,278.010009765625,285.75,270.1300048828125,271.67999267578125,267.16650390625,3075700
2020-03-26,274.760009765625,285.1099853515625,270.29998779296875,283.1499938964844,278.446044921875,2856100
2020-03-27,273.6300048828125,283.1700134277344,272.1000061035156,274.3399963378906,269.7823791503906,2314600
2020-03-30,278.2900085449219,286.17999267578125,276.44000244140625,284.9599914550781,280.2258605957031,1990000
2020-03-31,283.8099975585937,286.3299865722656,280.3099975585937,283.6000061035156,278.8883972167969,3275100
2020-04-01,276.510009765625,282.989990234375,270.3999938964844,275.20001220703125,270.6280822753906,1927400
2020-04-02,272.0400085449219,287.989990234375,272.0299987792969,287.54998779296875,282.77294921875,1666600
2020-04-03,282.95001220703125,287.5,278.7900085449219,282.2099914550781,277.5216064453125,1320400
2020-04-06,294.6099853515625,306.7300109863281,292.1600036621094,304.0,298.9496154785156,2437800
2020-04-07,312.1400146484375,317.5400085449219,296.07000732421875,296.5799865722656,291.6528015136719,2126500
2020-04-08,297.6499938964844,309.0799865722656,290.5199890136719,307.1499938964844,302.0472106933594,1997900
2020-04-09,307.54998779296875,318.20001220703125,305.04998779296875,317.3800048828125,312.1073303222656,2445300
2020-04-13,314.3800048828125,316.8800048828125,309.17999267578125,315.32000732421875,310.0814514160156,1547900
2020-04-14,321.54998779296875,327.4100036621094,319.8299865722656,326.3699951171875,320.9479064941406,1513100
2020-04-15,322.6199951171875,327.1499938964844,320.7200012207031,325.8299865722656,320.4168701171875,1652300
2020-04-16,328.5,330.739990234375,324.19000244140625,328.8399963378906,323.37701416015625,1830000
2020-04-17,334.2200012207031,334.32000732421875,327.1099853515625,331.5799865722656,326.0713195800781,2057200
2020-04-20,329.32000732421875,331.75,325.54998779296875,327.1600036621094,321.724853515625,1717900
2020-04-21,324.8099975585937,324.8099975585937,316.3599853515625,319.6199951171875,314.31005859375,2183500
2020-04-22,323.54998779296875,337.5400085449219,321.42999267578125,335.5899963378906,330.0147399902344,2321700
2020-04-23,335.3999938964844,337.3099975585937,319.8699951171875,320.510009765625,315.1852722167969,2668100
2020-04-24,322.6099853515625,329.95001220703125,320.239990234375,328.70001220703125,323.2392883300781,1987900
2020-04-27,330.489990234375,343.44000244140625,330.07000732421875,342.7099914550781,337.0165100097656,1878500
2020-04-28,342.7099914550781,346.8900146484375,328.1000061035156,332.4599914550781,326.936767578125,2361400
2020-04-29,333.4700012207031,337.3800048828125,328.67999267578125,335.6199951171875,330.0443115234375,1936600
2020-04-30,331.7699890136719,337.79998779296875,331.3999938964844,334.67999267578125,329.1199035644531,2215000
2020-05-01,330.3800048828125,334.44000244140625,326.54998779296875,329.8099975585937,324.3307800292969,1603100
2020-05-04,329.1600036621094,330.8999938964844,325.3299865722656,326.7200012207031,321.2921142578125,1189000
2020-05-05,331.94000244140625,339.9800109863281,328.94000244140625,336.32000732421875,330.732666015625,1139900
2020-05-06,337.5299987792969,338.989990234375,335.0899963378906,335.1499938964844,329.58209228515625,1215600
2020-05-07,339.29998779296875,342.32000732421875,335.260009765625,339.0799865722656,333.4467468261719,1795100
2020-05-08,343.8599853515625,343.8599853515625,330.3599853515625,333.010009765625,327.4776306152344,1616000
2020-05-11,331.3399963378906,341.3500061035156,331.1000061035156,340.3900146484375,334.73504638671875,1313900
2020-05-12,340.3800048828125,341.6099853515625,331.7200012207031,331.7200012207031,326.2091369628906,1510000
2020-05-13,335.17999267578125,340.20001220703125,330.82000732421875,334.0899963378906,328.53973388671875,1791200
2020-05-14,330.5799865722656,337.79998779296875,328.3800048828125,337.2900085449219,331.6865234375,1147600
2020-05-15,337.5,343.20001220703125,335.3699951171875,342.9200134277344,337.2229919433594,1614500
2020-05-18,348.0,351.8599853515625,346.7300109863281,346.9700012207031,341.2057189941406,1396000
2020-05-19,346.0,347.25,341.4100036621094,342.7799987792969,337.0853576660156,1201200
2020-05-20,345.0400085449219,345.8599853515625,340.8099975585937,341.1499938964844,335.4823608398437,1352300
2020-05-21,340.2699890136719,341.9700012207031,334.75,335.75,330.172119140625,1175900
2020-05-22,337.4200134277344,340.8099975585937,335.5199890136719,340.260009765625,334.60723876953125,1098200
2020-05-26,346.25,347.2200012207031,332.010009765625,332.57000732421875,327.0449523925781,1647700
2020-05-27,336.510009765625,337.45001220703125,324.3500061035156,337.3500061035156,331.7455139160156,1744400
