,Open,High,Low,Close,Adj Close,Volume
2001-09-24,79.1,79.23,78.82,79.03,79.03,5668909
2001-09-25,81.48,82.05,80.78,81.41,81.41,7996260
2001-09-26,79.65,80.51,78.98,79.74,79.74,15368782
2001-09-27,76.94,77.37,76.34,76.85,76.85,5632792
2001-09-28,78.28,78.95,76.96,77.96,77.96,9899668
2001-10-01,76.72,77.14,75.74,76.44,76.44,3835908
2001-10-02,76.37,77.04,76.1,76.57,76.57,7640359
2001-10-03,78.0,78.46,76.8,77.63,77.63,7488402
2001-10-04,77.64,77.73,77.61,77.67,77.67,3665567
2001-10-05,76.95,77.27,76.47,76.87,76.87,6161581
2001-10-08,75.46,77.16,74.93,76.05,76.05,4425331
2001-10-09,76.91,77.56,76.47,77.02,77.02,5003435
2001-10-10,76.74,77.07,75.48,76.28,76.28,5724003
2001-10-11,77.12,77.7,76.77,77.23,77.23,10461074
2001-10-12,76.36,77.28,75.71,76.5,76.5,3452035
2001-10-15,78.21,78.88,77.27,78.07,78.07,3662012
2001-10-16,78.37,78.72,77.83,78.28,78.28,8041033
2001-10-17,80.74,81.02,80.67,80.85,80.85,10028324
2001-10-18,82.98,83.4,82.83,83.11,83.11,9022697
2001-10-19,79.2,79.98,78.28,79.13,79.13,5888817
2001-10-22,79.94,81.04,78.74,79.89,79.89,8879359
2001-10-23,78.49,78.89,77.88,78.38,78.38,14002551
2001-10-24,74.57,75.04,74.38,74.71,74.71,6549278
2001-10-25,73.73,74.56,73.31,73.93,73.93,4769398
2001-10-26,75.39,75.96,74.75,75.35,75.35,5279492
2001-10-29,75.64,76.05,74.33,75.19,75.19,4376747
2001-10-30,74.64,75.38,73.56,74.47,74.47,6333862
2001-10-31,72.87,73.55,72.02,72.78,72.78,6849788
2001-11-01,71.96,72.06,71.93,71.99,71.99,3452290
2001-11-02,72.03,72.63,71.85,72.24,72.24,3821478
2001-11-05,73.1,73.2,72.84,73.02,73.02,4442871
2001-11-06,73.08,73.68,72.85,73.26,73.26,9054155
2001-11-07,76.64,77.24,76.27,76.75,76.75,6078764
2001-11-08,74.69,75.04,74.27,74.66,74.66,5781159
2001-11-09,71.3,72.29,70.83,71.56,71.56,3872529
2001-11-12,69.68,70.59,68.71,69.65,69.65,5478627
2001-11-13,70.87,71.12,70.24,70.68,70.68,4709099
2001-11-14,72.1,72.16,71.91,72.04,72.04,4767357
2001-11-15,71.17,71.75,70.76,71.26,71.26,7000191
2001-11-16,72.25,73.27,71.28,72.27,72.27,3879908
2001-11-19,70.52,71.09,69.81,70.45,70.45,9533506
2001-11-20,69.12,69.54,68.11,68.83,68.83,3275568
2001-11-21,70.07,70.9,69.74,70.32,70.32,2814952
2001-11-22,68.25,68.62,67.19,67.9,67.9,7675269
2001-11-23,67.27,67.95,66.63,67.29,67.29,3908032
2001-11-26,67.46,67.9,67.23,67.57,67.57,3252018
2001-11-27,68.32,69.24,68.03,68.64,68.64,6829919
2001-11-28,68.54,68.88,68.2,68.54,68.54,5563257
2001-11-29,67.96,68.72,67.63,68.17,68.17,1993429
2001-11-30,68.79,69.1,68.38,68.74,68.74,4268603
2001-12-03,69.29,69.73,68.64,69.18,69.18,4652823
2001-12-04,70.79,71.13,69.98,70.55,70.55,4194596
2001-12-05,69.79,70.46,68.92,69.69,69.69,3914266
2001-12-06,67.29,68.37,66.97,67.67,67.67,6816159
2001-12-07,65.21,66.13,64.88,65.51,65.51,4804126
2001-12-10,65.1,65.7,64.68,65.19,65.19,3672333
2001-12-11,64.47,65.04,63.87,64.46,64.46,6464895
2001-12-12,63.55,64.4,63.28,63.84,63.84,9354299
2001-12-13,64.36,64.83,63.92,64.37,64.37,7631505
2001-12-14,64.45,64.74,63.9,64.32,64.32,4881190
2001-12-17,64.59,65.29,64.22,64.75,64.75,3119902
2001-12-18,67.15,67.51,66.46,66.99,66.99,4801781
2001-12-19,66.86,67.46,66.68,67.07,67.07,4178179
2001-12-20,68.3,68.55,67.87,68.21,68.21,4152226
2001-12-21,70.05,70.3,69.17,69.73,69.73,5199535
2001-12-24,69.97,70.39,69.29,69.84,69.84,6448670
2001-12-25,70.71,71.64,70.22,70.93,70.93,4811499
2001-12-26,72.16,72.53,71.3,71.91,71.91,3244274
2001-12-27,71.58,72.01,71.4,71.7,71.7,5685206
2001-12-28,74.75,74.98,73.99,74.49,74.49,9171341
2001-12-31,73.13,73.55,72.92,73.23,73.23,5862265
2002-01-01,70.69,71.2,69.49,70.35,70.35,4944472
2002-01-02,71.48,71.8,71.24,71.52,71.52,5542640
2002-01-03,70.36,70.59,69.61,70.1,70.1,5987892
2002-01-04,70.09,70.5,69.5,70.0,70.0,3323569
2002-01-07,69.23,69.6,68.36,68.98,68.98,2557120
2002-01-08,69.23,69.57,69.1,69.34,69.34,9541375
2002-01-09,68.71,69.79,68.4,69.1,69.1,6024789
2002-01-10,68.36,69.3,68.08,68.69,68.69,2154707
2002-01-11,68.44,69.42,67.63,68.53,68.53,5528249
2002-01-14,67.74,68.42,67.38,67.9,67.9,3790924
2002-01-15,69.96,70.18,69.18,69.68,69.68,3504757
2002-01-16,70.26,71.25,69.95,70.6,70.6,6532150
2002-01-17,70.03,70.66,69.6,70.13,70.13,8146462
2002-01-18,69.17,69.35,68.46,68.91,68.91,3991255
2002-01-21,68.68,69.04,67.68,68.36,68.36,3302580
2002-01-22,66.81,66.98,66.33,66.65,66.65,4916833
2002-01-23,65.6,66.76,65.02,65.89,65.89,5908440
2002-01-24,67.79,67.98,67.05,67.52,67.52,5297805
2002-01-25,67.18,68.21,66.87,67.54,67.54,6343071
2002-01-28,67.76,68.19,67.19,67.69,67.69,5811043
2002-01-29,66.52,66.77,65.94,66.35,66.35,2459513
2002-01-30,66.38,67.27,65.84,66.56,66.56,7189080
2002-01-31,67.28,67.84,66.47,67.15,67.15,7168717
2002-02-01,66.76,67.61,66.01,66.81,66.81,9733035
2002-02-04,65.02,66.24,64.64,65.44,65.44,4923544
2002-02-05,63.4,64.39,63.02,63.7,63.7,2977212
2002-02-06,64.28,64.47,64.15,64.31,64.31,5013649
2002-02-07,67.01,67.67,66.61,67.14,67.14,13264457
2002-02-08,65.11,65.71,64.31,65.01,65.01,8610988
2002-02-11,65.55,65.87,65.16,65.52,65.52,4857912
2002-02-12,66.4,67.13,65.95,66.54,66.54,4541921
2002-02-13,68.03,68.52,67.36,67.94,67.94,2654180
2002-02-14,68.45,68.67,68.04,68.36,68.36,4218814
2002-02-15,67.27,67.95,67.04,67.5,67.5,6313164
2002-02-18,68.07,68.25,67.43,67.84,67.84,4435725
2002-02-19,66.26,67.3,65.62,66.46,66.46,6642175
2002-02-20,67.06,67.48,66.87,67.18,67.18,3406054
2002-02-21,66.15,66.34,65.78,66.06,66.06,7427412
2002-02-22,66.62,67.04,66.23,66.63,66.63,3904816
2002-02-25,65.49,66.14,64.81,65.47,65.47,4164411
2002-02-26,66.47,66.95,65.4,66.18,66.18,6950990
2002-02-27,64.58,65.15,64.13,64.64,64.64,6428157
2002-02-28,63.4,63.77,62.95,63.36,63.36,4655023
2002-03-01,62.14,62.6,61.93,62.27,62.27,4653177
2002-03-04,61.49,61.91,60.71,61.31,61.31,3026421
2002-03-05,61.0,61.61,60.5,61.06,61.06,6005410
2002-03-06,60.87,61.86,60.53,61.2,61.2,5066936
2002-03-07,63.18,63.45,62.81,63.13,63.13,3037050
2002-03-08,64.54,65.04,63.96,64.5,64.5,6373350
2002-03-11,65.4,65.77,64.51,65.14,65.14,6629230
2002-03-12,62.5,63.25,62.26,62.76,62.76,7620527
2002-03-13,64.95,65.48,64.81,65.15,65.15,6120616
2002-03-14,66.37,66.74,65.55,66.14,66.14,8718573
2002-03-15,65.83,66.47,65.34,65.91,65.91,7964736
2002-03-18,66.62,67.0,66.49,66.74,66.74,5194702
2002-03-19,66.89,67.84,66.5,67.17,67.17,8671170
2002-03-20,67.56,68.25,66.77,67.51,67.51,5547099
2002-03-21,67.91,68.57,67.44,68.0,68.0,4733640
2002-03-22,66.34,66.96,65.85,66.4,66.4,6988526
2002-03-25,65.82,65.96,65.43,65.69,65.69,5705788
2002-03-26,68.83,69.98,68.14,69.06,69.06,6436440
2002-03-27,67.76,68.27,67.35,67.81,67.81,12741256
2002-03-28,67.86,68.41,67.4,67.9,67.9,15004412
2002-03-29,67.81,68.23,67.56,67.89,67.89,5905982
2002-04-01,67.53,68.26,67.2,67.73,67.73,3431374
2002-04-02,67.22,68.33,66.87,67.6,67.6,4341316
2002-04-03,66.53,66.96,66.4,66.68,66.68,2136253
2002-04-04,67.39,68.03,67.18,67.6,67.6,6770704
2002-04-05,68.72,69.28,67.4,68.34,68.34,5243642
2002-04-08,70.97,71.9,70.56,71.23,71.23,4240136
2002-04-09,71.54,71.82,70.84,71.33,71.33,7102897
2002-04-10,71.41,71.87,71.02,71.44,71.44,5502038
2002-04-11,72.57,73.36,72.0,72.68,72.68,6640795
2002-04-12,72.87,73.14,72.6,72.87,72.87,4568148
2002-04-15,73.8,74.2,73.53,73.87,73.87,1912126
2002-04-16,74.75,75.95,74.41,75.18,75.18,8357265
2002-04-17,75.53,75.89,74.93,75.41,75.41,12365279
2002-04-18,73.31,74.06,73.03,73.55,73.55,3250910
2002-04-19,73.42,74.1,72.71,73.41,73.41,5025051
2002-04-22,73.16,73.81,71.4,72.6,72.6,4533425
2002-04-23,74.24,75.46,73.67,74.57,74.57,17498682
2002-04-24,74.79,76.07,74.33,75.2,75.2,3818826
2002-04-25,75.52,76.16,74.45,75.31,75.31,7746359
2002-04-26,73.68,74.4,72.93,73.67,73.67,6035453
2002-04-29,73.81,74.2,73.2,73.7,73.7,8282551
2002-04-30,74.68,75.04,73.87,74.46,74.46,5176423
2002-05-01,76.32,76.93,75.41,76.17,76.17,6719247
2002-05-02,75.16,75.47,74.35,74.91,74.91,7069066
2002-05-03,74.21,74.94,73.86,74.4,74.4,2268925
2002-05-06,73.13,73.57,72.1,72.84,72.84,2250433
2002-05-07,71.85,72.43,71.06,71.74,71.74,4729666
2002-05-08,71.54,72.17,71.06,71.61,71.61,6980590
2002-05-09,70.72,71.01,70.55,70.78,70.78,6231952
2002-05-10,67.28,68.12,66.81,67.46,67.46,5261598
2002-05-13,68.15,68.42,67.18,67.8,67.8,4902488
2002-05-14,67.76,68.16,67.35,67.76,67.76,4130775
2002-05-15,69.33,69.62,68.78,69.2,69.2,7792527
2002-05-16,69.1,69.63,68.22,68.92,68.92,3104279
2002-05-17,68.22,69.38,67.32,68.35,68.35,6292875
2002-05-20,66.31,67.43,66.01,66.72,66.72,3668911
2002-05-21,66.59,67.24,65.49,66.36,66.36,4110290
2002-05-22,65.78,66.42,64.85,65.64,65.64,7607280
2002-05-23,67.0,67.84,66.4,67.12,67.12,3097216
2002-05-24,68.94,69.5,68.51,69.0,69.0,6547416
2002-05-27,70.31,70.9,68.57,69.73,69.73,6353801
2002-05-28,69.19,69.79,68.65,69.22,69.22,4887797
2002-05-29,68.43,69.29,68.02,68.65,68.65,4325629
2002-05-30,68.24,68.96,67.69,68.32,68.32,5698973
2002-05-31,67.47,67.63,67.39,67.51,67.51,5228819
2002-06-03,68.74,69.01,68.56,68.79,68.79,10184876
2002-06-04,72.17,72.62,72.01,72.31,72.31,2491543
2002-06-05,71.92,72.77,71.42,72.1,72.1,4435714
2002-06-06,71.4,71.71,71.15,71.43,71.43,4898924
2002-06-07,70.09,71.52,69.69,70.6,70.6,9803745
2002-06-10,67.99,68.92,67.73,68.32,68.32,9259479
2002-06-11,68.44,68.98,68.11,68.54,68.54,4690914
2002-06-12,66.8,67.65,66.02,66.84,66.84,3422039
2002-06-13,66.45,66.67,66.26,66.47,66.47,2938363
2002-06-14,67.09,67.64,66.37,67.01,67.01,8020573
2002-06-17,67.32,67.63,66.84,67.24,67.24,5937237
2002-06-18,66.56,66.77,65.79,66.28,66.28,6564596
2002-06-19,66.14,66.63,65.67,66.15,66.15,5293325
2002-06-20,66.52,66.71,65.83,66.27,66.27,4899674
2002-06-21,67.37,67.41,67.26,67.33,67.33,5891165
2002-06-24,66.51,67.45,66.23,66.84,66.84,8781883
2002-06-25,68.82,69.48,68.57,69.03,69.03,6101171
2002-06-26,68.61,69.56,67.83,68.69,68.69,5117922
2002-06-27,68.47,68.5,68.42,68.46,68.46,7190142
2002-06-28,69.55,69.86,69.17,69.51,69.51,1957233
2002-07-01,68.59,68.73,68.35,68.54,68.54,8365993
2002-07-02,67.18,67.33,66.82,67.08,67.08,4159667
2002-07-03,68.74,69.45,67.75,68.6,68.6,8378246
2002-07-04,68.22,68.35,67.77,68.06,68.06,11632144
2002-07-05,68.99,69.57,68.14,68.86,68.86,6503552
2002-07-08,69.01,69.39,68.0,68.69,68.69,4143925
2002-07-09,68.34,68.89,68.02,68.46,68.46,4400567
2002-07-10,66.41,66.94,66.22,66.58,66.58,6907158
2002-07-11,66.71,67.24,65.29,66.27,66.27,5908280
2002-07-12,66.13,66.5,65.78,66.14,66.14,11055368
2002-07-15,63.65,64.49,63.4,63.94,63.94,5807239
2002-07-16,64.83,65.25,64.2,64.72,64.72,7929042
2002-07-17,65.69,65.85,65.35,65.6,65.6,4137666
2002-07-18,66.69,67.48,66.39,66.94,66.94,4289477
2002-07-19,68.08,68.65,67.56,68.1,68.1,5571150
2002-07-22,69.43,70.57,69.01,69.79,69.79,7160122
2002-07-23,70.23,70.63,69.35,69.99,69.99,14296008
2002-07-24,70.65,71.03,70.35,70.69,70.69,4491208
2002-07-25,71.63,72.12,71.16,71.64,71.64,3316099
2002-07-26,70.75,71.12,69.77,70.44,70.44,3898205
2002-07-29,73.25,73.75,72.59,73.17,73.17,7564014
2002-07-30,74.81,75.18,74.47,74.82,74.82,4344200
2002-07-31,77.4,77.76,76.62,77.19,77.19,3678367
2002-08-01,73.23,74.06,72.81,73.43,73.43,2600318
2002-08-02,74.65,75.34,73.9,74.62,74.62,10084554
2002-08-05,75.44,75.8,74.33,75.07,75.07,9995687
2002-08-06,77.19,77.75,76.03,76.89,76.89,8642967
2002-08-07,74.9,75.36,73.97,74.67,74.67,6278579
2002-08-08,71.86,72.37,71.73,72.05,72.05,5539484
2002-08-09,71.58,71.66,71.47,71.56,71.56,8745223
2002-08-12,70.44,70.65,69.79,70.22,70.22,7771899
2002-08-13,68.33,69.01,67.73,68.37,68.37,6347805
2002-08-14,68.75,69.01,67.95,68.48,68.48,1614308
2002-08-15,69.25,69.65,69.11,69.38,69.38,4575945
2002-08-16,70.92,71.55,70.41,70.98,70.98,7732238
2002-08-19,72.94,73.76,72.26,73.01,73.01,5350940
2002-08-20,74.48,74.94,73.73,74.34,74.34,1996943
2002-08-21,75.33,75.62,74.93,75.28,75.28,8281808
2002-08-22,77.9,78.07,77.39,77.73,77.73,4838396
2002-08-23,78.64,79.42,77.66,78.54,78.54,4821575
2002-08-26,76.49,77.4,76.03,76.71,76.71,4687569
2002-08-27,77.25,78.4,76.77,77.59,77.59,3809679
2002-08-28,76.54,77.05,76.15,76.6,76.6,5447238
2002-08-29,76.54,77.32,75.79,76.56,76.56,2938306
2002-08-30,76.7,77.19,75.61,76.4,76.4,4800470
2002-09-02,77.35,77.59,76.79,77.19,77.19,8271826
2002-09-03,78.72,79.28,78.54,78.91,78.91,10627313
2002-09-04,78.14,78.9,77.84,78.37,78.37,5545439
2002-09-05,77.78,78.33,77.33,77.83,77.83,7018058
2002-09-06,79.82,80.15,79.41,79.78,79.78,4720186
2002-09-09,77.32,77.76,76.91,77.34,77.34,7452044
2002-09-10,76.71,77.24,75.82,76.53,76.53,4151042
2002-09-11,76.47,76.82,76.01,76.41,76.41,10927877
2002-09-12,75.31,75.99,74.75,75.37,75.37,3910481
2002-09-13,74.41,74.68,74.17,74.43,74.43,5293891
2002-09-16,75.82,76.1,74.74,75.42,75.42,6335983
2002-09-17,76.26,76.51,75.8,76.16,76.16,11074219
2002-09-18,76.24,77.19,75.84,76.52,76.52,3295871
2002-09-19,77.66,77.97,76.86,77.42,77.42,4062050
2002-09-20,78.64,78.82,78.54,78.68,78.68,3004229
2002-09-23,79.16,79.56,78.77,79.16,79.16,6811192
2002-09-24,82.51,83.78,81.88,82.83,82.83,7801012
2002-09-25,81.61,82.83,81.26,82.04,82.04,5712985
2002-09-26,82.51,83.41,81.32,82.36,82.36,5516072
2002-09-27,80.29,80.89,79.1,79.99,79.99,9628449
2002-09-30,76.45,77.03,75.6,76.31,76.31,2453600
2002-10-01,77.67,78.55,77.09,77.82,77.82,8137970
2002-10-02,77.17,77.76,75.82,76.79,76.79,4027304
2002-10-03,77.86,79.05,77.36,78.21,78.21,3394321
2002-10-04,74.79,75.12,73.67,74.4,74.4,5439019
2002-10-07,74.04,74.35,73.28,73.81,73.81,4190758
2002-10-08,72.99,73.41,72.0,72.71,72.71,5305580
2002-10-09,70.91,71.67,70.26,70.96,70.96,4813187
2002-10-10,71.65,71.9,71.15,71.52,71.52,4438883
2002-10-11,70.78,70.98,70.55,70.77,70.77,3754673
2002-10-14,69.97,70.22,69.29,69.75,69.75,7057643
2002-10-15,69.08,69.4,68.49,68.95,68.95,4488611
2002-10-16,68.5,68.83,67.44,68.14,68.14,15143264
2002-10-17,69.06,69.48,68.36,68.92,68.92,7398513
2002-10-18,69.04,69.25,68.43,68.84,68.84,7608435
2002-10-21,70.61,70.72,70.54,70.63,70.63,6715161
2002-10-22,70.25,71.56,69.62,70.59,70.59,4587895
2002-10-23,68.96,69.34,68.82,69.08,69.08,5279505
2002-10-24,69.37,70.3,68.77,69.54,69.54,2500888
2002-10-25,68.69,69.0,68.24,68.62,68.62,3907879
2002-10-28,69.63,70.02,68.92,69.47,69.47,6182581
2002-10-29,67.49,68.47,67.2,67.84,67.84,7436020
2002-10-30,65.52,66.31,64.96,65.64,65.64,5163811
2002-10-31,67.04,67.47,66.52,67.0,67.0,3863163
2002-11-01,65.55,66.26,64.63,65.45,65.45,5612148
2002-11-04,66.58,67.07,66.45,66.76,66.76,2950261
2002-11-05,65.63,65.91,65.49,65.7,65.7,9766536
2002-11-06,65.6,65.91,65.47,65.69,65.69,2845340
2002-11-07,64.48,65.14,64.18,64.66,64.66,9275012
2002-11-08,66.23,67.18,65.84,66.51,66.51,6578349
2002-11-11,67.37,67.93,67.05,67.49,67.49,4681934
2002-11-12,66.07,66.52,65.41,65.97,65.97,4472372
2002-11-13,67.86,68.66,67.41,68.04,68.04,5597784
2002-11-14,67.88,68.25,67.65,67.95,67.95,7101190
2002-11-15,67.34,67.95,67.13,67.54,67.54,10351777
2002-11-18,66.22,66.62,66.01,66.31,66.31,5440742
2002-11-19,68.62,68.79,68.37,68.58,68.58,5285290
2002-11-20,67.75,67.99,67.11,67.55,67.55,3402476
2002-11-21,66.85,67.29,65.98,66.64,66.64,7354259
2002-11-22,67.95,68.26,67.49,67.87,67.87,7491476
2002-11-25,67.97,68.62,67.3,67.96,67.96,3876754
2002-11-26,68.71,68.81,68.35,68.58,68.58,5913230
2002-11-27,68.76,69.89,68.21,69.05,69.05,6829231
2002-11-28,69.74,70.13,69.44,69.79,69.79,5608004
2002-11-29,72.68,73.43,72.28,72.85,72.85,5459328
2002-12-02,71.1,71.46,70.28,70.87,70.87,5267946
2002-12-03,68.17,69.18,67.66,68.42,68.42,4433730
2002-12-04,67.33,68.18,67.0,67.59,67.59,2447601
2002-12-05,69.05,69.07,69.01,69.04,69.04,5281424
2002-12-06,67.64,68.38,67.39,67.88,67.88,4432211
2002-12-09,67.16,67.9,66.67,67.29,67.29,4282851
2002-12-10,67.77,68.38,66.88,67.63,67.63,4800883
2002-12-11,67.38,67.58,66.62,67.1,67.1,4221527
2002-12-12,65.99,66.83,65.71,66.27,66.27,8232807
2002-12-13,66.66,67.9,65.59,66.74,66.74,3180293
2002-12-16,67.3,67.83,66.72,67.28,67.28,3473863
2002-12-17,69.49,69.96,69.31,69.64,69.64,4699544
2002-12-18,68.85,69.53,67.4,68.47,68.47,4638916
2002-12-19,68.85,69.29,68.48,68.89,68.89,3298414
2002-12-20,69.52,69.93,69.05,69.49,69.49,4989094
2002-12-23,66.94,67.73,66.74,67.24,67.24,6815078
2002-12-24,66.9,67.47,66.38,66.93,66.93,4437305
2002-12-25,66.43,67.23,66.1,66.67,66.67,5882171
2002-12-26,64.44,64.79,64.22,64.5,64.5,8927509
2002-12-27,63.03,63.51,62.83,63.17,63.17,5042897
2002-12-30,62.59,62.64,62.48,62.56,62.56,16353643
2002-12-31,64.39,64.59,63.65,64.12,64.12,5672303
2003-01-01,63.72,64.0,63.35,63.67,63.67,5915453
2003-01-02,64.2,64.56,63.84,64.2,64.2,3888300
2003-01-03,64.58,64.87,64.04,64.46,64.46,4023706
2003-01-06,64.52,64.69,63.97,64.33,64.33,5913086
2003-01-07,66.16,66.58,65.95,66.27,66.27,11779047
2003-01-08,65.05,65.86,64.4,65.13,65.13,5641110
2003-01-09,65.31,65.75,64.6,65.18,65.18,3723976
2003-01-10,68.42,69.08,67.96,68.52,68.52,4031083
2003-01-13,68.34,68.95,67.88,68.41,68.41,4060417
2003-01-14,67.29,67.38,67.06,67.22,67.22,5702432
2003-01-15,70.63,70.93,70.41,70.67,70.67,11784004
2003-01-16,71.29,71.79,70.09,70.94,70.94,3036003
2003-01-17,71.28,72.34,70.62,71.48,71.48,2922037
2003-01-20,74.4,74.98,73.43,74.2,74.2,10615586
2003-01-21,76.32,76.48,75.88,76.18,76.18,6525490
2003-01-22,76.45,76.97,75.92,76.45,76.45,5151972
2003-01-23,77.91,78.06,77.37,77.71,77.71,10438588
2003-01-24,76.79,77.11,76.61,76.86,76.86,2580581
2003-01-27,77.93,78.19,77.42,77.81,77.81,3148278
2003-01-28,76.64,76.95,75.94,76.44,76.44,6480652
2003-01-29,76.09,76.71,74.88,75.8,75.8,4621067
2003-01-30,76.1,76.32,75.49,75.91,75.91,5240774
2003-01-31,76.99,77.53,75.88,76.7,76.7,8553823
2003-02-03,78.79,79.82,78.28,79.05,79.05,4742430
2003-02-04,78.96,80.26,78.43,79.34,79.34,3357428
2003-02-05,77.94,78.96,77.65,78.3,78.3,5603483
2003-02-06,77.02,77.38,76.7,77.04,77.04,6942554
2003-02-07,76.66,77.59,76.31,76.95,76.95,4375227
2003-02-10,79.15,80.76,78.63,79.69,79.69,2920171
2003-02-11,78.41,78.6,78.14,78.37,78.37,8526100
2003-02-12,77.73,78.12,76.22,77.17,77.17,9482409
2003-02-13,79.36,79.91,78.3,79.11,79.11,4189679
2003-02-14,81.54,81.78,80.88,81.33,81.33,9325697
2003-02-17,80.36,81.16,80.14,80.65,80.65,1919583
2003-02-18,78.23,78.79,77.87,78.33,78.33,4329278
2003-02-19,80.21,80.83,79.73,80.28,80.28,10062228
2003-02-20,79.52,79.91,79.13,79.52,79.52,8522252
2003-02-21,81.49,82.67,80.26,81.46,81.46,4186929
2003-02-24,80.67,81.29,80.12,80.71,80.71,4308279
2003-02-25,81.69,81.82,81.33,81.58,81.58,3484084
2003-02-26,80.21,80.4,79.6,80.0,80.0,5474300
2003-02-27,82.35,82.66,81.48,82.07,82.07,7197016
2003-02-28,81.84,82.58,81.45,82.02,82.02,4927290
2003-03-03,84.04,84.72,83.76,84.24,84.24,3484758
2003-03-04,83.54,84.74,82.99,83.87,83.87,3806795
2003-03-05,81.6,82.25,81.23,81.74,81.74,5233250
2003-03-06,81.38,81.73,80.6,81.16,81.16,9242935
2003-03-07,81.95,82.35,80.69,81.52,81.52,5726993
2003-03-10,82.18,82.77,81.29,82.03,82.03,11225594
2003-03-11,82.56,83.09,82.24,82.67,82.67,6584664
2003-03-12,84.54,84.66,84.07,84.37,84.37,5678958
2003-03-13,88.29,89.78,87.6,88.69,88.69,3969355
2003-03-14,90.44,91.53,90.12,90.82,90.82,4096002
2003-03-17,89.76,90.47,88.61,89.54,89.54,2709497
2003-03-18,89.93,90.88,89.32,90.1,90.1,9311334
2003-03-19,88.5,89.48,87.48,88.48,88.48,5420142
2003-03-20,88.68,89.01,88.21,88.61,88.61,2284742
2003-03-21,87.07,88.19,86.75,87.47,87.47,9743631
2003-03-24,86.32,87.12,84.99,86.05,86.05,3328365
2003-03-25,88.46,88.88,87.53,88.21,88.21,5917957
2003-03-26,87.28,87.81,85.97,86.89,86.89,5080791
2003-03-27,89.4,89.75,88.31,89.03,89.03,8651712
2003-03-28,89.74,90.34,88.43,89.38,89.38,4968679
2003-03-31,91.04,91.68,90.61,91.14,91.14,7873537
2003-04-01,95.04,96.0,94.69,95.35,95.35,4955977
2003-04-02,93.36,93.83,92.61,93.22,93.22,4019230
2003-04-03,93.72,94.59,93.48,94.03,94.03,4592895
2003-04-04,93.18,93.6,92.42,93.01,93.01,4115121
2003-04-07,94.29,94.99,93.38,94.19,94.19,5789016
2003-04-08,93.02,93.49,91.97,92.73,92.73,5276245
2003-04-09,93.36,93.8,92.0,92.9,92.9,3924583
2003-04-10,92.04,92.59,91.89,92.24,92.24,7639758
2003-04-11,95.21,95.83,94.06,94.95,94.95,5057293
2003-04-14,96.27,97.53,95.64,96.58,96.58,6701352
2003-04-15,92.6,94.26,91.8,93.03,93.03,8231404
2003-04-16,88.84,89.3,88.42,88.86,88.86,3583814
2003-04-17,87.94,88.36,87.8,88.08,88.08,16920323
2003-04-18,88.93,89.63,88.11,88.87,88.87,3112700
2003-04-21,87.61,88.16,87.04,87.6,87.6,5755741
2003-04-22,86.82,87.49,86.64,87.06,87.06,6540997
2003-04-23,89.09,89.46,87.89,88.68,88.68,1972613
2003-04-24,88.3,89.49,87.28,88.39,88.39,6062174
2003-04-25,89.14,90.4,88.39,89.39,89.39,4740003
2003-04-28,89.36,89.9,88.42,89.16,89.16,5482467
2003-04-29,89.7,90.42,89.08,89.75,89.75,4933325
2003-04-30,90.97,91.62,89.84,90.73,90.73,6379738
2003-05-01,93.71,94.29,92.69,93.49,93.49,5182072
2003-05-02,90.55,90.93,89.9,90.42,90.42,6068746
2003-05-05,89.42,89.77,89.09,89.43,89.43,6012302
2003-05-06,87.83,88.17,87.71,87.94,87.94,4851080
2003-05-07,88.58,89.18,87.4,88.29,88.29,4773935
2003-05-08,90.11,91.27,89.64,90.46,90.46,4862227
2003-05-09,87.62,88.29,86.36,87.33,87.33,4448877
2003-05-12,89.61,89.82,88.97,89.39,89.39,8980258
2003-05-13,89.83,90.56,89.03,89.79,89.79,8005146
2003-05-14,89.35,89.68,88.93,89.3,89.3,4190715
2003-05-15,87.91,88.5,87.18,87.84,87.84,3395015
2003-05-16,89.06,90.01,87.78,88.9,88.9,8857020
2003-05-19,88.43,89.48,87.38,88.43,88.43,2331186
2003-05-20,92.26,92.95,90.63,91.79,91.79,17415267
2003-05-21,91.07,91.98,90.11,91.05,91.05,7420670
2003-05-22,87.04,87.46,85.93,86.69,86.69,5650572
2003-05-23,88.9,89.49,87.51,88.5,88.5,4525771
2003-05-26,88.75,89.04,87.91,88.47,88.47,4337527
2003-05-27,87.33,87.52,86.88,87.2,87.2,3374440
2003-05-28,88.88,89.45,87.67,88.56,88.56,3575253
2003-05-29,86.65,87.21,86.13,86.67,86.67,6018362
