,Open,High,Low,Close,Adj Close,Volume
2001-09-24,286.6,288.69,282.21,285.45,285.45,8051349
2001-09-25,287.0,288.01,285.69,286.85,286.85,3486932
2001-09-26,281.53,282.45,278.55,280.5,280.5,2474603
2001-09-27,278.82,281.33,277.2,279.27,279.27,10820507
2001-09-28,279.21,282.82,276.81,279.82,279.82,3133654
2001-10-01,286.43,288.2,284.75,286.47,286.47,3260745
2001-10-02,282.93,284.92,280.1,282.51,282.51,9426473
2001-10-03,286.92,288.25,282.4,285.32,285.32,5768007
2001-10-04,284.74,286.09,280.81,283.45,283.45,6847790
2001-10-05,286.14,287.1,283.46,285.28,285.28,6128198
2001-10-08,287.53,290.57,286.64,288.61,288.61,3809718
2001-10-09,290.61,293.92,285.85,289.89,289.89,1882580
2001-10-10,289.92,293.65,288.05,290.85,290.85,3331501
2001-10-11,290.35,291.97,286.13,289.05,289.05,5998372
2001-10-12,294.22,296.16,288.9,292.53,292.53,4032058
2001-10-15,290.92,294.1,290.12,292.11,292.11,5190825
2001-10-16,295.78,297.45,290.41,293.93,293.93,7552224
2001-10-17,289.4,290.76,288.04,289.4,289.4,4823950
2001-10-18,287.28,288.97,283.06,286.01,286.01,3170300
2001-10-19,285.51,289.29,283.92,286.6,286.6,4312955
2001-10-22,283.23,287.5,281.44,284.47,284.47,2305139
2001-10-23,285.57,288.13,284.12,286.12,286.12,4936606
2001-10-24,279.05,280.59,278.38,279.48,279.48,5175512
2001-10-25,284.91,286.58,280.14,283.36,283.36,6430042
2001-10-26,282.93,285.13,282.37,283.75,283.75,7115905
2001-10-29,290.38,292.33,288.21,290.27,290.27,3671037
2001-10-30,292.83,294.72,291.61,293.16,293.16,6082261
2001-10-31,292.06,295.0,291.01,293.01,293.01,3250073
2001-11-01,291.59,292.93,288.6,290.77,290.77,5279199
2001-11-02,292.66,296.71,291.37,294.04,294.04,3927121
2001-11-05,291.43,292.96,286.13,289.55,289.55,6239894
2001-11-06,286.79,288.63,284.57,286.6,286.6,3080644
2001-11-07,287.56,290.97,285.64,288.3,288.3,5440786
2001-11-08,287.92,288.64,286.74,287.69,287.69,3783941
2001-11-09,289.66,290.32,289.41,289.86,289.86,4190460
2001-11-12,292.42,294.23,286.29,290.26,290.26,8986133
2001-11-13,289.83,291.21,288.96,290.09,290.09,5316905
2001-11-14,297.43,298.84,296.57,297.71,297.71,5848397
2001-11-15,301.69,303.42,299.6,301.51,301.51,7290104
2001-11-16,302.66,303.48,299.96,301.72,301.72,6555826
2001-11-19,301.27,302.19,298.42,300.3,300.3,4794440
2001-11-20,294.95,299.37,293.46,296.42,296.42,6456357
2001-11-21,292.28,294.85,291.3,293.07,293.07,6445517
2001-11-22,288.82,291.44,287.45,289.44,289.44,2496386
2001-11-23,289.92,291.26,286.19,288.73,288.73,4987404
2001-11-26,292.7,294.06,291.25,292.65,292.65,6064698
2001-11-27,295.45,295.78,294.76,295.27,295.27,8207484
2001-11-28,300.61,302.27,298.42,300.35,300.35,4338213
2001-11-29,304.22,305.86,300.72,303.29,303.29,4831097
2001-11-30,308.99,311.13,304.54,307.83,307.83,4437176
2001-12-03,307.41,309.26,302.75,306.0,306.0,3642688
2001-12-04,308.82,310.78,306.99,308.89,308.89,5967469
2001-12-05,310.26,313.18,307.18,310.18,310.18,3260173
2001-12-06,304.99,306.18,300.37,303.27,303.27,4523378
2001-12-07,294.95,297.49,294.0,295.74,295.74,3894466
2001-12-10,299.65,300.74,296.28,298.51,298.51,3359904
2001-12-11,298.45,301.25,297.28,299.26,299.26,4598707
2001-12-12,294.69,299.77,293.13,296.45,296.45,4476910
2001-12-13,297.95,302.99,295.59,299.29,299.29,8639582
2001-12-14,302.75,304.3,298.09,301.19,301.19,5986234
2001-12-17,307.19,309.33,304.63,306.98,306.98,12660506
2001-12-18,304.58,305.66,301.72,303.69,303.69,7191956
2001-12-19,304.94,307.52,301.1,304.31,304.31,4771418
2001-12-20,295.57,299.29,294.4,296.84,296.84,2496842
2001-12-21,293.79,295.47,290.1,292.79,292.79,5942026
2001-12-24,301.75,303.21,300.37,301.79,301.79,7263937
2001-12-25,298.53,302.23,295.52,298.87,298.87,3375395
2001-12-26,299.64,301.67,294.15,297.91,297.91,4038858
2001-12-27,294.39,296.91,292.27,294.59,294.59,2304218
2001-12-28,293.06,296.51,290.8,293.66,293.66,9342280
2001-12-31,297.34,298.11,295.66,296.89,296.89,9421196
2002-01-01,293.54,298.91,290.26,294.58,294.58,4225011
2002-01-02,297.54,299.2,294.4,296.8,296.8,4974471
2002-01-03,295.84,297.76,294.16,295.96,295.96,5516124
2002-01-04,292.42,292.86,291.73,292.3,292.3,7105675
2002-01-07,289.11,291.04,287.81,289.43,289.43,5746399
2002-01-08,293.68,295.64,292.31,293.98,293.98,7681410
2002-01-09,296.34,300.41,294.47,297.44,297.44,7852259
2002-01-10,297.24,301.59,295.12,298.35,298.35,6079364
2002-01-11,305.14,308.46,300.11,304.29,304.29,5969338
2002-01-14,300.88,304.04,297.21,300.63,300.63,9530239
2002-01-15,300.24,303.4,296.52,299.96,299.96,6372771
2002-01-16,303.41,304.73,298.26,301.49,301.49,5929556
2002-01-17,298.83,303.77,295.73,299.75,299.75,8700470
2002-01-18,295.06,299.93,292.74,296.34,296.34,7089037
2002-01-21,297.2,299.75,295.33,297.54,297.54,6646784
2002-01-22,297.47,299.94,296.02,297.98,297.98,5249485
2002-01-23,299.62,303.66,297.26,300.46,300.46,6477748
2002-01-24,299.5,301.77,298.06,299.91,299.91,7234364
2002-01-25,295.2,297.65,292.05,294.85,294.85,8618093
2002-01-28,293.81,295.54,290.59,293.07,293.07,4957561
2002-01-29,291.46,296.99,289.11,293.05,293.05,5394180
2002-01-30,297.46,297.74,297.02,297.38,297.38,5673721
2002-01-31,295.04,296.13,293.26,294.7,294.7,2290961
2002-02-01,296.57,298.37,293.94,296.16,296.16,4929417
2002-02-04,294.54,297.79,293.64,295.71,295.71,5570038
2002-02-05,294.89,297.7,292.23,294.96,294.96,2681915
2002-02-06,299.05,299.87,295.75,297.81,297.81,9315766
2002-02-07,297.86,300.11,294.6,297.36,297.36,3325323
2002-02-08,289.64,293.83,288.52,291.18,291.18,6605888
2002-02-11,293.28,293.4,293.15,293.28,293.28,2884422
2002-02-12,287.55,289.03,283.64,286.34,286.34,7180449
2002-02-13,279.32,281.39,278.32,279.86,279.86,3259767
2002-02-14,274.06,275.59,272.78,274.18,274.18,6144235
2002-02-15,276.51,279.12,274.21,276.66,276.66,3818253
2002-02-18,269.65,271.39,266.49,268.94,268.94,4164144
2002-02-19,268.84,270.55,265.64,268.1,268.1,3127710
2002-02-20,269.61,270.39,268.15,269.27,269.27,5199707
2002-02-21,267.01,268.06,264.04,266.05,266.05,4747620
2002-02-22,270.46,271.77,268.24,270.0,270.0,6831396
2002-02-25,269.8,275.24,267.22,271.23,271.23,4077538
2002-02-26,269.91,270.9,266.88,268.89,268.89,12113172
2002-02-27,267.37,269.97,265.73,267.85,267.85,7789929
2002-02-28,263.69,265.01,261.7,263.36,263.36,4135464
2002-03-01,264.88,266.13,263.36,264.75,264.75,5104477
2002-03-04,266.1,267.21,262.25,264.73,264.73,3934758
2002-03-05,268.32,270.08,265.89,267.99,267.99,3646540
2002-03-06,267.32,269.68,266.28,267.98,267.98,9592881
2002-03-07,265.9,267.67,262.86,265.27,265.27,5854617
2002-03-08,260.26,262.34,259.16,260.75,260.75,6230699
2002-03-11,255.79,257.6,254.98,256.29,256.29,5033833
2002-03-12,249.48,253.14,246.76,249.95,249.95,8439662
2002-03-13,242.35,243.61,240.04,241.83,241.83,7643902
2002-03-14,240.93,241.95,240.21,241.08,241.08,6300358
2002-03-15,243.76,244.3,241.91,243.11,243.11,3788801
2002-03-18,242.23,243.48,241.55,242.52,242.52,4833733
2002-03-19,243.99,246.85,242.9,244.88,244.88,6466687
2002-03-20,237.06,240.38,235.85,238.11,238.11,3398147
2002-03-21,238.04,242.48,235.78,239.13,239.13,4244064
2002-03-22,242.71,243.9,240.45,242.18,242.18,4655766
2002-03-25,241.57,244.19,240.55,242.37,242.37,5977893
2002-03-26,240.2,243.59,238.07,240.83,240.83,2749609
2002-03-27,245.34,246.75,240.99,243.87,243.87,5582804
2002-03-28,243.4,246.31,241.16,243.73,243.73,7591864
2002-03-29,241.19,243.36,240.11,241.74,241.74,3673072
2002-04-01,240.9,242.02,239.65,240.84,240.84,8617131
2002-04-02,240.15,240.73,238.19,239.46,239.46,6472051
2002-04-03,242.88,243.57,240.7,242.13,242.13,5279643
2002-04-04,241.42,243.54,239.01,241.27,241.27,9384160
2002-04-05,244.91,247.99,242.6,245.29,245.29,12990577
2002-04-08,245.99,246.55,244.09,245.32,245.32,4700346
2002-04-09,243.49,243.98,242.52,243.25,243.25,12341103
2002-04-10,242.95,245.23,242.12,243.68,243.68,3296928
2002-04-11,249.82,252.19,248.43,250.31,250.31,6792193
2002-04-12,252.64,254.3,250.81,252.56,252.56,4055927
2002-04-15,254.99,257.98,252.25,255.11,255.11,6035108
2002-04-16,253.98,257.0,252.18,254.59,254.59,4645755
2002-04-17,258.06,259.21,256.73,257.97,257.97,7807843
2002-04-18,259.4,261.35,256.88,259.11,259.11,8074953
2002-04-19,263.05,265.86,259.77,262.82,262.82,5474006
2002-04-22,270.18,272.46,266.83,269.65,269.65,2950404
2002-04-23,264.64,267.47,263.06,265.27,265.27,5888612
2002-04-24,265.38,267.42,263.45,265.44,265.44,11981996
2002-04-25,265.89,268.2,263.37,265.79,265.79,5085738
2002-04-26,263.31,265.66,262.31,263.98,263.98,7310767
2002-04-29,261.41,263.74,260.51,262.13,262.13,6192497
2002-04-30,261.08,262.37,257.36,259.87,259.87,7922050
2002-05-01,257.51,260.36,255.17,257.76,257.76,7591843
2002-05-02,261.31,263.24,257.67,260.45,260.45,4202336
2002-05-03,264.44,265.91,259.0,262.45,262.45,5595339
2002-05-06,270.51,271.76,267.93,269.84,269.84,5471269
2002-05-07,274.02,276.06,272.86,274.46,274.46,8861526
2002-05-08,275.79,278.41,274.09,276.25,276.25,3562869
2002-05-09,281.25,283.68,278.36,281.02,281.02,4234167
2002-05-10,283.71,286.31,279.96,283.13,283.13,7108617
2002-05-13,281.89,283.3,280.87,282.08,282.08,2882763
2002-05-14,281.99,282.92,281.17,282.04,282.04,4334300
2002-05-15,287.15,289.98,285.04,287.51,287.51,5136151
2002-05-16,288.65,290.21,285.6,287.91,287.91,9586301
2002-05-17,284.95,287.49,283.69,285.59,285.59,3780659
2002-05-20,288.87,291.54,286.36,288.95,288.95,5069681
2002-05-21,284.91,288.14,283.57,285.86,285.86,3274019
2002-05-22,289.83,291.34,287.0,289.17,289.17,4149381
2002-05-23,285.58,289.73,283.48,286.6,286.6,5656723
2002-05-24,284.49,289.27,282.55,285.91,285.91,5836303
2002-05-27,290.69,294.47,287.95,291.21,291.21,7386517
2002-05-28,292.27,294.75,288.8,291.78,291.78,8866084
2002-05-29,293.18,293.89,292.7,293.29,293.29,3316305
2002-05-30,294.66,298.07,293.37,295.72,295.72,6627126
2002-05-31,292.02,293.75,290.82,292.29,292.29,10183006
2002-06-03,294.25,297.3,291.74,294.52,294.52,3917637
2002-06-04,299.08,300.19,297.52,298.86,298.86,4545760
2002-06-05,299.0,304.43,295.35,299.89,299.89,1918408
2002-06-06,294.59,297.99,293.1,295.55,295.55,9325241
2002-06-07,297.07,298.81,295.09,296.95,296.95,11345697
2002-06-10,295.52,296.35,292.23,294.29,294.29,4431554
2002-06-11,295.1,297.6,292.94,295.27,295.27,6819495
2002-06-12,296.5,298.34,293.19,295.77,295.77,5793162
2002-06-13,297.02,300.55,293.91,297.23,297.23,3690438
2002-06-14,302.34,303.13,300.46,301.79,301.79,10035431
2002-06-17,301.06,301.64,299.54,300.59,300.59,4931523
2002-06-18,301.86,302.55,299.86,301.2,301.2,5802695
2002-06-19,298.67,301.83,296.4,299.12,299.12,3291819
2002-06-20,297.69,301.12,296.3,298.71,298.71,3280197
2002-06-21,301.78,303.69,298.44,301.06,301.06,7588077
2002-06-24,299.41,302.38,295.92,299.15,299.15,3456994
2002-06-25,297.18,298.38,294.42,296.4,296.4,4223227
2002-06-26,299.21,300.8,295.63,298.21,298.21,6257486
2002-06-27,298.9,303.55,297.24,300.4,300.4,7056721
2002-06-28,302.5,303.74,299.39,301.57,301.57,3706711
2002-07-01,295.96,298.29,292.89,295.59,295.59,5898267
2002-07-02,299.07,301.38,294.71,298.04,298.04,5465625
2002-07-03,298.96,301.92,295.45,298.68,298.68,5054169
2002-07-04,301.68,304.28,299.08,301.68,301.68,4866335
2002-07-05,303.91,306.59,302.49,304.54,304.54,4076901
2002-07-08,306.12,308.82,302.68,305.75,305.75,5032058
2002-07-09,305.16,307.27,303.71,305.49,305.49,7144652
2002-07-10,305.41,308.99,302.72,305.86,305.86,3959075
2002-07-11,310.83,313.36,307.34,310.35,310.35,3855016
2002-07-12,314.36,315.78,309.04,312.41,312.41,4253590
2002-07-15,310.06,312.15,306.58,309.36,309.36,4877603
2002-07-16,308.52,311.75,305.43,308.59,308.59,6186785
2002-07-17,307.05,307.14,306.77,306.96,306.96,12087454
2002-07-18,312.09,313.73,308.15,310.94,310.94,5181864
2002-07-19,311.25,315.56,308.25,311.91,311.91,4014743
2002-07-22,320.2,321.86,318.32,320.09,320.09,12188263
2002-07-23,323.26,325.52,321.56,323.54,323.54,4633387
2002-07-24,319.96,322.13,318.23,320.18,320.18,5560322
2002-07-25,315.62,318.3,310.98,314.64,314.64,7837553
2002-07-26,315.15,318.17,311.97,315.07,315.07,5115865
2002-07-29,313.57,318.38,309.78,314.08,314.08,7702966
2002-07-30,317.3,319.06,315.36,317.21,317.21,5355300
2002-07-31,320.77,323.44,316.84,320.14,320.14,9582456
2002-08-01,318.09,320.52,311.66,316.09,316.09,3139181
2002-08-02,315.93,317.45,312.48,314.96,314.96,7586539
2002-08-05,308.96,311.72,306.71,309.22,309.22,4583623
2002-08-06,311.49,313.68,309.75,311.72,311.72,8319725
2002-08-07,312.51,314.35,306.8,310.57,310.57,2896729
2002-08-08,307.26,309.81,305.49,307.65,307.65,9869400
2002-08-09,303.95,309.83,301.73,305.78,305.78,3158782
2002-08-12,311.26,312.03,310.16,311.09,311.09,5167523
2002-08-13,311.14,312.88,309.69,311.28,311.28,4351634
2002-08-14,304.12,305.44,303.73,304.58,304.58,6108515
2002-08-15,306.33,308.4,304.51,306.46,306.46,7265039
2002-08-16,306.73,307.95,305.67,306.81,306.81,2922634
2002-08-19,304.39,306.14,303.51,304.82,304.82,6127975
2002-08-20,307.17,309.86,304.01,306.93,306.93,3817307
2002-08-21,302.96,306.34,300.14,303.24,303.24,2409191
2002-08-22,299.39,304.3,298.06,301.18,301.18,4351853
2002-08-23,306.07,307.59,302.61,305.1,305.1,5488270
2002-08-26,305.88,307.81,305.21,306.51,306.51,3639341
2002-08-27,314.89,316.35,311.5,313.92,313.92,4395302
2002-08-28,312.6,313.96,311.02,312.49,312.49,5369586
2002-08-29,316.1,318.96,314.19,316.58,316.58,8660692
2002-08-30,318.33,321.77,314.47,318.12,318.12,8370267
2002-09-02,319.42,321.28,315.56,318.42,318.42,5621715
2002-09-03,319.02,323.95,317.75,320.85,320.85,5852268
2002-09-04,321.61,323.22,319.74,321.48,321.48,4213678
2002-09-05,322.05,323.74,318.84,321.29,321.29,6385289
2002-09-06,317.51,322.03,316.06,319.05,319.05,6004405
2002-09-09,318.57,323.0,315.57,319.28,319.28,8273011
2002-09-10,318.17,321.11,316.32,318.71,318.71,11074304
2002-09-11,315.99,319.41,312.17,315.79,315.79,4568740
2002-09-12,315.49,317.32,313.79,315.56,315.56,7003570
2002-09-13,319.87,321.4,314.53,317.96,317.96,4270571
2002-09-16,317.33,321.37,316.3,318.84,318.84,4088966
2002-09-17,319.94,321.42,316.96,319.19,319.19,3336254
2002-09-18,316.9,322.74,314.98,318.86,318.86,5573175
2002-09-19,321.62,325.03,320.33,322.68,322.68,6106305
2002-09-20,326.09,330.35,323.61,326.98,326.98,3724672
2002-09-23,326.85,329.84,325.78,327.81,327.81,5555732
2002-09-24,323.73,326.95,322.74,324.84,324.84,6377169
2002-09-25,330.09,333.81,327.24,330.52,330.52,4021437
2002-09-26,330.02,333.65,327.91,330.78,330.78,6208534
2002-09-27,334.53,337.09,330.87,333.98,333.98,3098469
2002-09-30,330.76,333.89,329.77,331.83,331.83,5809425
2002-10-01,338.04,338.83,335.95,337.39,337.39,7786778
2002-10-02,339.17,342.12,336.04,339.08,339.08,3363697
2002-10-03,331.76,336.65,330.1,333.37,333.37,5122982
2002-10-04,337.87,339.19,335.55,337.37,337.37,6439828
2002-10-07,329.66,333.96,328.56,331.26,331.26,4348006
2002-10-08,324.89,329.96,322.9,326.43,326.43,4237137
2002-10-09,326.48,328.3,321.77,325.03,325.03,5768338
2002-10-10,327.19,330.01,324.25,327.13,327.13,2695606
2002-10-11,322.21,325.77,320.63,323.2,323.2,7816585
2002-10-14,320.32,322.35,318.56,320.45,320.45,5699479
2002-10-15,323.85,325.42,319.77,322.59,322.59,3883614
2002-10-16,328.2,331.41,323.81,327.61,327.61,3467394
2002-10-17,329.24,332.83,325.89,329.36,329.36,4507722
2002-10-18,330.42,333.63,328.18,330.9,330.9,6729708
2002-10-21,322.37,323.6,318.26,320.93,320.93,2146156
2002-10-22,317.69,320.07,312.13,316.1,316.1,8742261
2002-10-23,315.15,316.51,314.5,315.51,315.51,5238742
2002-10-24,314.08,314.95,313.27,314.11,314.11,6559740
2002-10-25,314.59,316.25,309.88,313.06,313.06,7132554
2002-10-28,310.49,312.91,308.11,310.51,310.51,10062452
2002-10-29,304.49,305.72,302.39,304.06,304.06,5591134
2002-10-30,309.39,310.6,307.48,309.04,309.04,5291118
2002-10-31,309.53,310.52,307.38,308.95,308.95,6048975
2002-11-01,305.85,307.8,305.12,306.46,306.46,6056155
2002-11-04,306.47,308.02,302.96,305.49,305.49,2604848
2002-11-05,305.85,307.01,303.45,305.23,305.23,5832009
2002-11-06,304.54,308.18,303.57,305.88,305.88,4420484
2002-11-07,304.82,306.59,301.89,304.24,304.24,4130301
2002-11-08,312.4,314.11,310.38,312.24,312.24,5181398
2002-11-11,318.56,320.58,314.28,317.43,317.43,3274599
2002-11-12,311.6,315.53,310.6,313.07,313.07,8326206
2002-11-13,314.27,317.06,307.82,312.44,312.44,9071078
2002-11-14,307.86,309.46,306.91,308.18,308.18,4012769
2002-11-15,308.7,310.43,307.1,308.77,308.77,9365598
2002-11-18,311.53,312.19,310.25,311.22,311.22,6765459
2002-11-19,313.06,315.88,310.55,313.21,313.21,5357045
2002-11-20,313.79,315.82,310.16,312.99,312.99,4775410
2002-11-21,310.39,313.75,309.45,311.6,311.6,7816776
2002-11-22,307.23,309.14,304.3,306.72,306.72,5647665
2002-11-25,302.67,303.81,299.93,301.87,301.87,6170538
2002-11-26,294.14,296.21,291.32,293.76,293.76,5092367
2002-11-27,290.72,293.53,289.72,291.62,291.62,6195364
2002-11-28,287.29,289.35,286.44,287.9,287.9,5681880
2002-11-29,289.62,292.2,287.55,289.88,289.88,4348125
2002-12-02,283.42,284.85,281.36,283.11,283.11,7045940
2002-12-03,283.59,285.08,281.91,283.49,283.49,4867073
2002-12-04,288.31,290.7,284.5,287.6,287.6,6938275
2002-12-05,283.22,286.48,281.93,284.21,284.21,7578774
2002-12-06,284.11,287.66,282.3,284.98,284.98,3103066
2002-12-09,290.11,294.21,287.1,290.66,290.66,3538443
2002-12-10,289.69,290.27,287.88,289.07,289.07,6287463
2002-12-11,287.81,289.78,285.32,287.55,287.55,8385876
2002-12-12,290.52,291.86,287.03,289.44,289.44,2658049
2002-12-13,288.02,291.06,285.38,288.22,288.22,7354813
2002-12-16,288.0,289.59,285.92,287.76,287.76,2486013
2002-12-17,294.82,297.45,292.5,294.98,294.98,9851148
2002-12-18,295.27,298.02,293.11,295.57,295.57,5166688
2002-12-19,302.09,303.93,297.29,300.61,300.61,10796318
2002-12-20,301.23,304.5,300.07,302.29,302.29,2445069
2002-12-23,294.72,296.35,292.12,294.24,294.24,4165205
2002-12-24,292.63,295.22,291.88,293.55,293.55,3905728
2002-12-25,292.63,294.49,287.68,291.09,291.09,3250445
2002-12-26,291.41,293.07,290.56,291.81,291.81,4762324
2002-12-27,292.39,294.16,289.95,292.06,292.06,3423850
2002-12-30,292.05,293.23,290.74,291.99,291.99,7303019
2002-12-31,292.68,293.72,290.62,292.17,292.17,6968731
2003-01-01,295.21,296.94,293.56,295.25,295.25,4505155
2003-01-02,293.24,295.27,291.7,293.48,293.48,5593799
2003-01-03,299.71,302.48,297.86,300.17,300.17,5250798
2003-01-06,302.45,305.28,300.38,302.83,302.83,6067302
2003-01-07,298.46,301.02,296.91,298.96,298.96,5007877
2003-01-08,291.82,294.49,289.18,291.83,291.83,3668430
2003-01-09,290.05,291.62,287.27,289.44,289.44,5339701
2003-01-10,289.33,290.98,287.98,289.48,289.48,5029178
2003-01-13,295.19,296.78,291.72,294.25,294.25,4493611
2003-01-14,288.85,290.11,287.05,288.58,288.58,7623792
2003-01-15,290.21,292.82,284.24,288.53,288.53,9815093
2003-01-16,284.1,285.45,282.33,283.89,283.89,4307643
2003-01-17,287.19,288.41,284.21,286.31,286.31,5537257
2003-01-20,286.27,287.7,285.0,286.35,286.35,9657729
2003-01-21,285.85,286.71,284.37,285.54,285.54,10422990
2003-01-22,288.59,290.0,287.11,288.55,288.55,4813797
2003-01-23,290.99,292.13,286.54,289.34,289.34,4438909
2003-01-24,291.53,292.45,288.55,290.5,290.5,5606557
2003-01-27,287.92,289.55,285.33,287.44,287.44,3988319
2003-01-28,290.72,291.89,288.31,290.1,290.1,2938210
2003-01-29,295.2,296.48,291.94,294.21,294.21,5615307
2003-01-30,283.24,287.28,282.2,284.74,284.74,5100388
2003-01-31,288.16,291.02,282.45,286.73,286.73,4727028
2003-02-03,288.37,289.92,287.46,288.69,288.69,13277207
2003-02-04,286.7,287.37,284.06,285.72,285.72,3013666
2003-02-05,287.7,292.52,286.0,289.26,289.26,6134138
2003-02-06,292.24,295.15,289.15,292.15,292.15,3236470
2003-02-07,296.95,299.78,291.76,295.77,295.77,7878511
2003-02-10,296.74,298.25,294.56,296.4,296.4,5464000
2003-02-11,298.88,301.29,293.7,297.5,297.5,7081807
2003-02-12,301.0,303.89,299.37,301.63,301.63,5505924
2003-02-13,300.6,304.63,298.52,301.58,301.58,4404073
2003-02-14,305.87,312.02,303.99,308.0,308.0,3023930
2003-02-17,307.1,309.49,304.85,307.17,307.17,5414003
2003-02-18,311.54,312.84,310.3,311.57,311.57,3748612
2003-02-19,315.08,316.51,313.11,314.81,314.81,5495867
2003-02-20,315.31,316.46,311.48,313.97,313.97,3112082
2003-02-21,318.72,320.39,317.84,319.12,319.12,6325702
2003-02-24,323.61,326.19,320.74,323.47,323.47,6653760
2003-02-25,323.23,325.85,316.82,321.34,321.34,9443108
2003-02-26,308.74,314.64,306.53,310.59,310.59,2893408
2003-02-27,315.78,317.56,313.02,315.29,315.29,5747673
2003-02-28,311.26,315.18,308.42,311.8,311.8,8768982
2003-03-03,313.25,315.46,310.08,312.77,312.77,6864639
2003-03-04,311.17,313.73,307.17,310.45,310.45,3076142
2003-03-05,313.55,315.71,310.33,313.02,313.02,5592298
2003-03-06,308.26,309.16,306.34,307.75,307.75,3151908
2003-03-07,308.53,312.78,306.75,309.77,309.77,4475192
2003-03-10,299.34,299.84,297.95,298.9,298.9,3126860
2003-03-11,302.96,304.75,299.82,302.29,302.29,13059974
2003-03-12,298.57,302.41,296.56,299.48,299.48,5901651
2003-03-13,298.35,300.24,295.07,297.65,297.65,5281412
2003-03-14,296.09,300.28,293.03,296.66,296.66,4814893
2003-03-17,303.57,304.48,301.79,303.13,303.13,8389084
2003-03-18,301.5,304.87,299.92,302.4,302.4,4659115
2003-03-19,299.88,302.41,298.97,300.69,300.69,4787055
2003-03-20,298.03,300.27,296.34,298.31,298.31,9836250
2003-03-21,299.04,301.9,296.83,299.37,299.37,11986462
