,Open,High,Low,Close,Adj Close,Volume
2006-02-22,82.43,83.74,81.62,82.68,82.68,6481020
2006-02-23,82.5,83.1,82.11,82.61,82.61,5618791
2006-02-24,83.48,83.84,82.75,83.3,83.3,5531358
2006-02-27,82.46,82.94,81.11,82.03,82.03,5380005
2006-02-28,81.88,82.28,80.73,81.51,81.51,5438263
2006-03-01,82.28,82.93,81.46,82.2,82.2,3800481
2006-03-02,81.12,81.86,80.31,81.09,81.09,2841820
2006-03-03,80.67,81.26,80.17,80.72,80.72,3502761
2006-03-06,81.38,82.43,80.9,81.67,81.67,6446031
2006-03-07,81.34,81.84,80.7,81.27,81.27,6439170
2006-03-08,81.1,81.51,80.28,80.89,80.89,3590861
2006-03-09,81.49,82.74,80.95,81.85,81.85,2640385
2006-03-10,83.78,84.1,83.21,83.65,83.65,4231502
2006-03-13,84.15,84.63,83.65,84.14,84.14,4409148
2006-03-14,84.11,84.3,83.82,84.06,84.06,4097792
2006-03-15,83.66,83.82,83.42,83.62,83.62,3864052
2006-03-16,85.58,86.57,84.58,85.58,85.58,5283413
2006-03-17,85.54,86.0,84.82,85.41,85.41,6999176
2006-03-20,84.77,85.6,84.45,85.02,85.02,7630090
2006-03-21,84.33,85.25,83.44,84.35,84.35,4638339
2006-03-22,85.01,85.61,84.34,84.98,84.98,6355979
2006-03-23,85.68,85.98,84.53,85.26,85.26,6215524
2006-03-24,84.39,84.82,84.13,84.47,84.47,9038605
2006-03-27,85.85,86.9,84.86,85.88,85.88,6126219
2006-03-28,85.18,85.89,84.75,85.32,85.32,11397796
2006-03-29,83.16,84.15,82.44,83.3,83.3,5556904
2006-03-30,81.64,82.3,81.38,81.84,81.84,5035613
2006-03-31,81.14,82.11,80.28,81.19,81.19,7345323
2006-04-03,81.05,81.66,80.08,80.87,80.87,5919487
2006-04-04,80.84,81.72,80.24,80.98,80.98,6341008
2006-04-05,81.44,81.89,80.85,81.37,81.37,2289766
2006-04-06,80.79,81.41,80.03,80.72,80.72,5388419
2006-04-07,80.97,81.04,80.83,80.94,80.94,5852295
2006-04-10,80.61,81.58,80.37,80.98,80.98,6841110
2006-04-11,80.63,81.35,80.38,80.86,80.86,3479397
2006-04-12,81.6,81.9,80.94,81.42,81.42,3744681
2006-04-13,82.3,83.04,81.17,82.1,82.1,6178888
2006-04-14,82.63,83.14,80.88,82.01,82.01,11603417
2006-04-17,81.76,82.17,80.73,81.45,81.45,6355620
2006-04-18,82.3,82.94,81.03,81.98,81.98,8345440
2006-04-19,82.07,82.53,80.82,81.68,81.68,3658325
2006-04-20,82.88,83.14,82.09,82.61,82.61,6544261
2006-04-21,83.94,83.96,83.93,83.94,83.94,8095262
2006-04-24,85.41,86.11,84.35,85.23,85.23,5705495
2006-04-25,84.13,85.56,83.33,84.44,84.44,10292967
2006-04-26,83.19,84.52,82.47,83.5,83.5,3709931
2006-04-27,83.01,83.67,82.19,82.93,82.93,5436996
2006-04-28,82.1,82.95,81.33,82.14,82.14,4527108
2006-05-01,82.5,83.78,81.71,82.75,82.75,6089992
2006-05-02,82.78,82.98,82.45,82.71,82.71,8679880
2006-05-03,83.19,84.48,82.54,83.51,83.51,2873234
2006-05-04,81.81,82.4,81.42,81.91,81.91,5354778
2006-05-05,82.92,83.17,82.33,82.75,82.75,5254961
2006-05-08,83.37,84.61,82.8,83.71,83.71,4673218
2006-05-09,83.97,84.95,83.24,84.09,84.09,3579402
2006-05-10,82.98,83.6,82.1,82.85,82.85,4473158
2006-05-11,82.72,83.05,82.34,82.69,82.69,7355541
2006-05-12,82.43,82.96,81.84,82.4,82.4,3153136
2006-05-15,82.22,82.59,81.1,81.84,81.84,4414050
2006-05-16,81.31,81.86,81.14,81.5,81.5,6810171
2006-05-17,79.48,80.56,79.05,79.8,79.8,7632902
2006-05-18,79.02,79.48,78.32,78.9,78.9,2579518
2006-05-19,79.75,80.01,79.09,79.55,79.55,3709698
2006-05-22,79.26,79.74,78.86,79.3,79.3,3124514
2006-05-23,79.83,80.51,78.83,79.67,79.67,6536877
2006-05-24,80.88,81.25,79.89,80.57,80.57,6508002
2006-05-25,79.7,79.95,78.72,79.34,79.34,6019979
2006-05-26,79.56,80.22,78.66,79.44,79.44,5345304
2006-05-29,78.18,78.59,77.56,78.07,78.07,4910435
2006-05-30,77.94,78.91,77.43,78.17,78.17,4907520
2006-05-31,76.18,77.21,75.85,76.53,76.53,4164574
2006-06-01,76.34,76.8,76.17,76.49,76.49,4980194
2006-06-02,76.52,76.85,76.17,76.51,76.51,2887024
2006-06-05,75.67,75.84,75.03,75.44,75.44,3637594
2006-06-06,75.35,75.9,74.84,75.37,75.37,7812305
2006-06-07,75.1,76.54,74.56,75.55,75.55,5783891
2006-06-08,75.11,75.71,73.96,74.84,74.84,5761901
2006-06-09,75.46,75.5,75.39,75.45,75.45,3684349
2006-06-12,74.1,74.33,73.86,74.09,74.09,5726435
2006-06-13,75.7,76.14,75.17,75.66,75.66,5117400
2006-06-14,75.68,75.79,75.27,75.53,75.53,9087798
2006-06-15,75.21,75.8,74.61,75.2,75.2,11083153
2006-06-16,75.38,75.89,74.8,75.34,75.34,7566824
2006-06-19,76.28,76.88,75.28,76.08,76.08,2868514
2006-06-20,75.22,75.92,74.94,75.43,75.43,4734063
2006-06-21,76.81,77.97,76.26,77.11,77.11,5956895
2006-06-22,78.55,78.98,77.51,78.25,78.25,4121685
2006-06-23,77.6,78.62,76.86,77.74,77.74,4752587
2006-06-26,77.12,78.14,76.76,77.45,77.45,4391823
2006-06-27,77.64,78.22,77.35,77.79,77.79,7595787
2006-06-28,77.54,78.32,77.27,77.79,77.79,3861495
2006-06-29,76.5,77.49,76.05,76.77,76.77,4827447
2006-06-30,78.01,78.78,77.17,77.98,77.98,3592663
2006-07-03,79.0,79.5,77.8,78.65,78.65,4176292
2006-07-04,78.81,79.36,77.99,78.67,78.67,8072727
2006-07-05,78.88,79.89,78.07,78.98,78.98,5625520
2006-07-06,78.36,78.52,78.04,78.28,78.28,3598689
2006-07-07,77.53,77.87,76.87,77.37,77.37,5743672
2006-07-10,77.9,78.49,77.68,78.08,78.08,3577553
2006-07-11,78.05,79.07,77.77,78.42,78.42,6151486
2006-07-12,78.66,79.0,78.29,78.65,78.65,8522989
2006-07-13,79.91,80.89,79.3,80.09,80.09,4046270
2006-07-14,80.87,81.46,80.58,81.02,81.02,9216661
2006-07-17,79.76,80.29,79.43,79.86,79.86,4531801
2006-07-18,79.61,79.9,79.03,79.46,79.46,7773915
2006-07-19,78.72,78.9,78.18,78.54,78.54,9622788
2006-07-20,77.09,78.87,76.54,77.71,77.71,3600466
2006-07-21,76.79,77.25,76.42,76.84,76.84,2380777
2006-07-24,74.01,75.17,73.54,74.36,74.36,5163412
2006-07-25,74.34,74.88,73.72,74.3,74.3,5962291
2006-07-26,74.91,75.28,74.17,74.73,74.73,4684843
2006-07-27,74.67,75.37,73.73,74.55,74.55,12040544
2006-07-28,75.51,76.09,74.75,75.42,75.42,8754405
2006-07-31,75.25,75.76,74.92,75.34,75.34,6324357
2006-08-01,75.3,76.22,74.87,75.54,75.54,4101466
2006-08-02,75.74,75.84,75.68,75.76,75.76,7687068
2006-08-03,75.2,75.68,74.57,75.13,75.13,3318486
2006-08-04,76.09,76.57,75.12,75.84,75.84,3656148
2006-08-07,76.86,77.04,76.23,76.63,76.63,6209610
2006-08-08,77.04,77.57,76.71,77.14,77.14,5612041
2006-08-09,77.02,77.39,76.26,76.82,76.82,6739251
2006-08-10,75.03,76.55,74.62,75.59,75.59,5750380
2006-08-11,75.16,75.76,74.89,75.32,75.32,6181523
2006-08-14,75.39,76.06,75.14,75.6,75.6,8521727
2006-08-15,73.85,74.85,73.47,74.16,74.16,5987258
2006-08-16,76.35,77.09,75.93,76.51,76.51,13269399
2006-08-17,76.04,76.88,75.37,76.13,76.13,3122208
2006-08-18,75.92,76.86,74.95,75.9,75.9,7596490
2006-08-21,75.31,76.17,74.93,75.55,75.55,4260403
2006-08-22,74.78,76.07,74.16,75.12,75.12,7089080
2006-08-23,74.5,75.71,73.92,74.81,74.81,5043939
2006-08-24,76.21,76.8,75.3,76.05,76.05,4149855
2006-08-25,75.37,76.18,74.77,75.48,75.48,4409831
2006-08-28,75.07,75.77,74.01,74.89,74.89,4450685
2006-08-29,76.17,76.41,75.82,76.11,76.11,6386161
2006-08-30,75.17,75.48,74.37,74.93,74.93,9285195
2006-08-31,74.24,74.72,73.05,73.88,73.88,10265377
2006-09-01,74.2,74.84,73.4,74.12,74.12,6864783
2006-09-04,74.83,75.5,73.68,74.59,74.59,5690767
2006-09-05,74.3,74.86,73.76,74.31,74.31,9288571
2006-09-06,72.92,73.87,72.48,73.17,73.17,6342931
2006-09-07,73.23,73.5,72.53,73.01,73.01,11570504
2006-09-08,71.97,72.8,71.46,72.13,72.13,5131814
2006-09-11,71.68,72.74,71.08,71.91,71.91,6036972
2006-09-12,71.79,72.98,71.44,72.21,72.21,6108764
2006-09-13,72.04,72.97,71.75,72.36,72.36,10708407
2006-09-14,71.84,72.45,71.41,71.93,71.93,7575300
2006-09-15,72.38,72.66,72.16,72.41,72.41,4300719
2006-09-18,71.86,72.32,71.05,71.68,71.68,7841692
2006-09-19,72.74,73.33,71.67,72.5,72.5,6176377
2006-09-20,71.29,72.16,70.82,71.49,71.49,7519264
2006-09-21,73.13,73.49,72.59,73.04,73.04,5475956
2006-09-22,73.69,74.14,72.98,73.56,73.56,7780884
2006-09-25,72.44,72.68,71.6,72.14,72.14,5725566
2006-09-26,74.72,75.38,74.13,74.75,74.75,5846485
2006-09-27,76.61,77.12,75.44,76.28,76.28,6400769
2006-09-28,77.51,78.09,76.83,77.46,77.46,7810765
2006-09-29,78.77,79.7,77.3,78.5,78.5,6611299
2006-10-02,79.03,79.67,78.41,79.04,79.04,4721653
2006-10-03,78.28,80.1,77.77,78.93,78.93,5126040
2006-10-04,78.81,79.5,78.63,79.07,79.07,5258278
2006-10-05,79.47,79.83,79.15,79.49,79.49,5299241
2006-10-06,79.04,80.03,78.22,79.13,79.13,5618469
2006-10-09,78.35,79.1,77.7,78.4,78.4,3030044
2006-10-10,78.18,78.51,77.32,77.92,77.92,3918689
2006-10-11,77.14,77.25,77.06,77.16,77.16,3588892
2006-10-12,76.37,76.81,75.42,76.12,76.12,7548229
2006-10-13,74.99,75.79,73.89,74.84,74.84,4316918
2006-10-16,73.71,74.2,73.43,73.82,73.82,3192439
2006-10-17,72.58,73.44,72.02,72.73,72.73,2834329
2006-10-18,72.0,72.3,71.15,71.72,71.72,2922017
2006-10-19,73.35,73.75,73.21,73.48,73.48,5336501
2006-10-20,75.87,76.38,74.26,75.32,75.32,7815829
2006-10-23,76.01,76.79,75.56,76.17,76.17,15859721
2006-10-24,76.43,76.83,76.1,76.46,76.46,5989044
2006-10-25,76.04,76.88,75.68,76.28,76.28,5277200
2006-10-26,75.02,75.59,74.83,75.21,75.21,5996588
2006-10-27,75.11,75.62,74.86,75.24,75.24,3877523
2006-10-30,75.84,76.85,75.52,76.18,76.18,4182564
2006-10-31,76.33,76.67,75.28,75.97,75.97,6053186
2006-11-01,77.01,77.72,76.08,76.9,76.9,3360491
2006-11-02,78.64,79.17,78.08,78.63,78.63,3621542
2006-11-03,78.27,79.32,77.63,78.48,78.48,4907168
2006-11-06,78.56,79.6,78.08,78.84,78.84,4853000
2006-11-07,77.61,78.22,77.3,77.76,77.76,4624614
2006-11-08,76.53,76.96,76.28,76.62,76.62,7533347
2006-11-09,76.42,77.08,76.23,76.66,76.66,5260536
2006-11-10,76.8,77.1,76.43,76.76,76.76,7568022
2006-11-13,77.71,78.54,77.39,77.97,77.97,4412785
2006-11-14,79.71,80.33,79.24,79.78,79.78,5808709
2006-11-15,79.95,80.19,79.17,79.68,79.68,5687001
2006-11-16,80.75,81.11,79.79,80.45,80.45,7859068
2006-11-17,79.9,80.9,79.56,80.23,80.23,5280901
2006-11-20,78.9,79.28,77.87,78.58,78.58,8609827
2006-11-21,78.14,79.03,77.84,78.44,78.44,8695739
2006-11-22,78.09,78.62,77.6,78.11,78.11,6191304
2006-11-23,77.75,78.25,77.55,77.9,77.9,3894771
2006-11-24,80.02,80.79,79.13,79.96,79.96,7432448
2006-11-27,78.71,79.69,78.31,79.0,79.0,3722870
2006-11-28,78.0,78.66,77.54,78.1,78.1,2416789
2006-11-29,76.66,77.33,75.7,76.51,76.51,4514096
2006-11-30,76.14,77.04,75.29,76.16,76.16,7003759
2006-12-01,75.46,76.34,75.07,75.7,75.7,5866706
2006-12-04,74.68,75.7,74.35,75.02,75.02,9041326
2006-12-05,76.51,77.04,75.18,76.11,76.11,15165862
2006-12-06,76.66,77.18,75.89,76.53,76.53,5368825
2006-12-07,76.8,77.2,75.62,76.41,76.41,9614711
2006-12-08,75.19,75.78,74.97,75.37,75.37,4986774
2006-12-11,75.09,75.55,74.31,74.93,74.93,6265757
2006-12-12,74.36,75.01,73.93,74.47,74.47,5061667
2006-12-13,73.54,74.4,72.66,73.53,73.53,6964665
2006-12-14,72.58,73.11,71.47,72.29,72.29,3495975
2006-12-15,74.01,74.89,72.82,73.86,73.86,4201506
2006-12-18,72.11,72.78,71.65,72.22,72.22,4908070
2006-12-19,72.46,72.67,72.15,72.41,72.41,4893637
2006-12-20,71.31,71.96,71.02,71.49,71.49,7494495
2006-12-21,72.07,72.63,70.91,71.77,71.77,4476055
2006-12-22,69.61,69.96,69.14,69.55,69.55,3181981
2006-12-25,69.92,70.23,69.04,69.64,69.64,7225369
2006-12-26,69.87,70.37,69.38,69.88,69.88,5310771
2006-12-27,71.46,72.06,71.08,71.57,71.57,7969038
2006-12-28,70.94,71.5,69.97,70.74,70.74,6211494
2006-12-29,70.36,71.49,69.62,70.55,70.55,8581753
2007-01-01,71.09,71.48,69.81,70.64,70.64,2971386
2007-01-02,70.05,70.86,69.47,70.16,70.16,7621129
2007-01-03,70.79,71.04,70.08,70.56,70.56,4124238
2007-01-04,70.32,70.78,69.78,70.28,70.28,9479152
2007-01-05,70.04,70.93,69.6,70.27,70.27,6772651
2007-01-08,69.66,70.19,68.59,69.39,69.39,3937204
2007-01-09,70.75,70.77,70.7,70.74,70.74,6025084
2007-01-10,70.52,71.85,69.98,70.91,70.91,3486308
2007-01-11,69.62,70.07,69.22,69.64,69.64,6609252
2007-01-12,70.72,71.66,70.24,70.95,70.95,10946646
2007-01-15,70.72,71.18,69.93,70.55,70.55,5247524
2007-01-16,71.41,71.79,71.14,71.47,71.47,5008336
2007-01-17,71.27,71.51,70.65,71.08,71.08,5637131
2007-01-18,70.54,70.94,70.05,70.5,70.5,2726412
2007-01-19,69.98,71.39,69.43,70.41,70.41,5344093
2007-01-22,69.75,70.24,69.36,69.8,69.8,6547833
2007-01-23,70.6,71.07,69.89,70.48,70.48,3931442
2007-01-24,69.8,70.86,69.39,70.13,70.13,8093938
2007-01-25,69.62,70.4,69.33,69.86,69.86,4602931
2007-01-26,69.77,70.21,69.32,69.76,69.76,6651398
2007-01-29,70.39,70.73,69.42,70.07,70.07,3138670
2007-01-30,70.97,71.7,70.55,71.13,71.13,5090582
2007-01-31,73.01,73.42,72.17,72.8,72.8,4301215
2007-02-01,72.23,72.95,71.62,72.29,72.29,4567136
2007-02-02,71.31,71.82,71.13,71.48,71.48,3709220
2007-02-05,73.06,73.12,72.94,73.03,73.03,5270610
2007-02-06,72.76,73.21,72.27,72.74,72.74,6360594
2007-02-07,71.77,72.8,71.32,72.06,72.06,4667048
2007-02-08,71.38,71.94,70.86,71.4,71.4,12264150
2007-02-09,73.17,73.91,72.78,73.34,73.34,4237940
2007-02-12,73.44,74.29,72.77,73.53,73.53,7046357
2007-02-13,73.52,74.09,72.55,73.32,73.32,4116770
2007-02-14,73.19,73.52,72.34,72.93,72.93,5631634
2007-02-15,73.75,74.98,73.28,74.13,74.13,6060759
2007-02-16,74.67,75.24,74.45,74.85,74.85,6126422
2007-02-19,74.14,75.65,73.74,74.69,74.69,3706188
2007-02-20,74.69,74.74,74.55,74.64,74.64,4879249
2007-02-21,75.19,75.54,74.7,75.12,75.12,4389569
2007-02-22,73.86,75.19,73.3,74.25,74.25,11989873
2007-02-23,73.58,74.22,73.28,73.75,73.75,5638388
2007-02-26,71.76,72.1,71.44,71.77,71.77,8016631
2007-02-27,73.49,74.28,72.88,73.58,73.58,4963427
2007-02-28,72.32,72.57,72.24,72.4,72.4,4878898
2007-03-01,71.57,72.73,71.07,71.9,71.9,3011533
2007-03-02,71.88,73.14,71.26,72.2,72.2,3164605
2007-03-05,71.19,71.74,70.76,71.25,71.25,4247949
2007-03-06,70.69,71.01,69.94,70.48,70.48,7526451
2007-03-07,71.22,71.76,70.87,71.31,71.31,3631789
2007-03-08,70.71,71.78,70.12,70.95,70.95,8066995
2007-03-09,71.21,71.54,71.1,71.32,71.32,7660625
2007-03-12,72.13,72.32,71.52,71.92,71.92,3891080
2007-03-13,72.78,73.02,72.08,72.55,72.55,4769050
2007-03-14,71.93,72.45,71.76,72.1,72.1,4283780
2007-03-15,72.3,73.15,71.74,72.45,72.45,7459677
2007-03-16,72.42,73.38,71.61,72.5,72.5,6142840
2007-03-19,72.25,73.19,71.46,72.33,72.33,5842158
2007-03-20,72.15,73.11,71.47,72.29,72.29,11299680
2007-03-21,70.97,71.69,70.0,70.85,70.85,5369371
2007-03-22,69.65,70.66,69.25,69.95,69.95,6389528
2007-03-23,69.39,70.19,67.72,68.96,68.96,3830390
2007-03-26,70.24,70.53,70.07,70.3,70.3,6086946
2007-03-27,70.43,70.72,69.9,70.31,70.31,3912644
2007-03-28,70.2,70.56,69.96,70.26,70.26,6138520
2007-03-29,70.57,70.91,69.74,70.33,70.33,5068445
2007-03-30,69.93,70.61,69.35,69.98,69.98,5895281
2007-04-02,70.8,71.36,70.42,70.89,70.89,3042850
2007-04-03,71.06,72.65,70.6,71.62,71.62,3820219
2007-04-04,71.54,71.99,71.04,71.51,71.51,4598630
2007-04-05,70.35,71.24,70.12,70.68,70.68,2620887
2007-04-06,72.02,72.16,71.53,71.84,71.84,4692911
2007-04-09,72.08,72.62,71.59,72.11,72.11,5657559
2007-04-10,71.85,72.58,71.54,72.06,72.06,3792758
2007-04-11,71.44,72.32,71.17,71.75,71.75,3632817
2007-04-12,72.13,72.86,71.38,72.12,72.12,4234041
2007-04-13,72.35,72.55,71.67,72.11,72.11,7671166
2007-04-16,72.84,73.13,72.67,72.9,72.9,8270416
2007-04-17,72.75,73.33,72.07,72.7,72.7,3306969
2007-04-18,72.34,72.37,72.25,72.31,72.31,5684022
2007-04-19,72.38,73.27,72.04,72.66,72.66,10365947
2007-04-20,74.52,75.06,74.02,74.54,74.54,2383743
2007-04-23,75.11,76.39,74.51,75.45,75.45,6722761
2007-04-24,74.14,75.21,73.86,74.54,74.54,3445608
2007-04-25,74.54,75.06,73.7,74.38,74.38,7510535
2007-04-26,74.86,75.07,74.18,74.62,74.62,2993315
2007-04-27,75.53,76.23,75.25,75.74,75.74,5621650
2007-04-30,75.33,76.44,74.84,75.64,75.64,5908739
2007-05-01,77.77,78.14,77.07,77.61,77.61,5140412
2007-05-02,76.85,77.41,76.08,76.75,76.75,5661661
2007-05-03,78.11,78.2,77.75,77.97,77.97,7549358
2007-05-04,78.3,79.08,77.81,78.45,78.45,6029413
2007-05-07,79.91,80.06,79.4,79.73,79.73,10520017
2007-05-08,80.33,80.72,79.89,80.3,80.3,9154307
2007-05-09,80.62,80.83,80.12,80.47,80.47,4860202
2007-05-10,80.97,82.06,79.64,80.85,80.85,10192479
2007-05-11,78.97,79.12,78.45,78.78,78.78,6165568
2007-05-14,78.4,78.7,77.39,78.05,78.05,5023721
2007-05-15,78.84,79.01,78.23,78.62,78.62,5891665
2007-05-16,76.48,77.41,76.01,76.71,76.71,3355346
2007-05-17,77.52,77.92,76.5,77.21,77.21,14032223
2007-05-18,75.98,77.07,75.4,76.23,76.23,6775224
2007-05-21,77.13,77.54,75.87,76.7,76.7,7133629
2007-05-22,77.33,77.8,76.15,76.98,76.98,5902376
2007-05-23,77.5,78.15,76.19,77.17,77.17,9237817
2007-05-24,76.81,77.25,75.59,76.42,76.42,3882626
2007-05-25,77.32,77.72,76.74,77.23,77.23,10391258
2007-05-28,78.1,78.64,77.62,78.13,78.13,6068719
2007-05-29,77.39,77.66,76.98,77.32,77.32,3958175
2007-05-30,78.71,79.13,77.18,78.15,78.15,6459293
2007-05-31,79.72,79.85,79.22,79.53,79.53,5253233
2007-06-01,80.43,81.05,79.86,80.46,80.46,7114373
2007-06-04,80.67,81.17,79.38,80.28,80.28,9133338
2007-06-05,81.21,82.19,80.86,81.52,81.52,8706803
2007-06-06,80.83,82.12,80.47,81.29,81.29,6360310
2007-06-07,81.61,82.02,80.6,81.31,81.31,5989606
2007-06-08,81.27,81.8,80.4,81.1,81.1,4033592
2007-06-11,81.63,82.17,81.32,81.75,81.75,6113378
2007-06-12,81.58,82.36,81.04,81.7,81.7,10082375
2007-06-13,80.87,81.43,80.31,80.87,80.87,4260249
2007-06-14,81.29,82.01,80.87,81.44,81.44,5125098
2007-06-15,80.61,81.6,80.29,80.95,80.95,9116790
2007-06-18,82.4,82.91,81.33,82.12,82.12,3306942
2007-06-19,84.04,85.29,83.69,84.49,84.49,5340761
2007-06-20,83.69,84.29,83.2,83.75,83.75,2640595
2007-06-21,83.03,83.87,82.72,83.3,83.3,3670453
2007-06-22,85.43,86.38,84.28,85.33,85.33,4669957
2007-06-25,85.73,86.11,84.66,85.38,85.38,4452900
2007-06-26,85.13,85.59,84.24,84.91,84.91,3870355
2007-06-27,84.78,85.25,83.9,84.58,84.58,3165385
2007-06-28,86.19,86.47,85.65,86.06,86.06,3055425
2007-06-29,86.4,86.71,85.52,86.12,86.12,6077450
2007-07-02,85.08,85.65,84.71,85.18,85.18,4133503
2007-07-03,85.87,86.46,85.36,85.91,85.91,9389294
2007-07-04,86.5,86.85,85.83,86.34,86.34,4696371
2007-07-05,86.71,87.65,85.7,86.67,86.67,4699690
2007-07-06,87.28,87.84,86.5,87.17,87.17,7566432
2007-07-09,88.59,89.05,88.41,88.73,88.73,3867102
2007-07-10,89.17,90.31,88.52,89.41,89.41,12765044
2007-07-11,90.58,91.43,89.53,90.48,90.48,4013985
2007-07-12,89.81,90.28,88.71,89.5,89.5,6921236
2007-07-13,89.23,90.56,88.86,89.71,89.71,4601291
2007-07-16,89.34,90.56,88.78,89.67,89.67,4122630
2007-07-17,89.07,90.14,88.74,89.44,89.44,16831675
2007-07-18,87.94,88.16,87.49,87.82,87.82,5886265
2007-07-19,88.28,89.0,87.8,88.4,88.4,8280370
2007-07-20,88.58,89.44,88.05,88.75,88.75,5470895
2007-07-23,90.26,90.68,89.81,90.25,90.25,3929682
2007-07-24,91.37,91.9,90.63,91.27,91.27,2738655
2007-07-25,91.19,92.31,90.27,91.29,91.29,6652965
2007-07-26,90.38,90.92,89.37,90.14,90.14,5556069
2007-07-27,90.45,90.97,89.6,90.28,90.28,3587915
2007-07-30,90.5,91.45,89.22,90.33,90.33,3408750
2007-07-31,89.49,89.74,88.83,89.28,89.28,8116475
2007-08-01,87.94,88.35,87.8,88.07,88.07,7617718
2007-08-02,89.3,89.96,88.96,89.46,89.46,9990290
2007-08-03,89.54,89.84,89.23,89.54,89.54,5591985
2007-08-06,88.74,89.73,88.45,89.09,89.09,4603777
2007-08-07,89.43,90.15,87.56,88.86,88.86,9766385
2007-08-08,88.72,89.8,88.09,88.94,88.94,5445820
2007-08-09,90.02,90.66,89.4,90.03,90.03,6180579
2007-08-10,89.29,90.87,88.69,89.78,89.78,10409513
2007-08-13,88.33,89.21,87.99,88.6,88.6,5243601
2007-08-14,88.61,88.93,87.6,88.27,88.27,4273030
2007-08-15,91.1,91.55,90.63,91.09,91.09,7709894
2007-08-16,90.84,91.22,90.41,90.81,90.81,4350232
2007-08-17,90.47,90.85,89.25,90.05,90.05,9790219
2007-08-20,89.2,90.34,88.48,89.41,89.41,9218951
2007-08-21,88.97,89.05,88.89,88.97,88.97,11128947
2007-08-22,88.47,89.5,88.13,88.82,88.82,4746399
2007-08-23,90.44,90.73,89.79,90.26,90.26,5298799
2007-08-24,89.48,89.66,89.18,89.42,89.42,5412398
2007-08-27,92.09,92.78,91.56,92.17,92.17,5242922
2007-08-28,93.09,94.74,92.31,93.52,93.52,10596734
2007-08-29,94.23,95.36,93.85,94.61,94.61,5849827
2007-08-30,96.06,96.43,95.19,95.81,95.81,4367655
2007-08-31,96.64,96.9,96.04,96.47,96.47,5197680
2007-09-03,97.74,99.23,96.87,98.05,98.05,5647645
2007-09-04,98.09,98.69,96.89,97.79,97.79,3617708
2007-09-05,97.05,97.55,96.1,96.82,96.82,8877318
2007-09-06,98.36,99.39,98.03,98.71,98.71,3382512
2007-09-07,100.78,102.04,100.21,101.13,101.13,5195024
2007-09-10,102.88,103.08,102.65,102.86,102.86,4710115
2007-09-11,103.55,104.36,102.17,103.27,103.27,7889643
2007-09-12,104.71,105.34,103.31,104.33,104.33,6388375
2007-09-13,104.84,105.58,104.3,104.94,104.94,5966811
2007-09-14,104.42,104.92,103.62,104.27,104.27,7041788
2007-09-17,105.06,105.94,104.33,105.13,105.13,3961862
2007-09-18,105.89,106.39,103.96,105.18,105.18,3912523
2007-09-19,105.0,106.43,104.08,105.26,105.26,4390671
2007-09-20,105.08,105.42,104.32,104.87,104.87,4105310
2007-09-21,105.77,106.9,105.17,106.04,106.04,6521243
2007-09-24,106.04,106.68,104.78,105.73,105.73,4583537
2007-09-25,109.34,109.8,107.9,108.85,108.85,3115890
2007-09-26,107.59,108.27,106.39,107.33,107.33,5987766
2007-09-27,109.01,110.39,106.92,108.66,108.66,3765067
2007-09-28,107.74,108.83,107.35,108.09,108.09,2910902
2007-10-01,108.95,109.96,108.16,109.06,109.06,7360782
2007-10-02,108.62,109.87,108.08,108.98,108.98,8024733
2007-10-03,106.54,107.46,105.91,106.69,106.69,10049642
2007-10-04,107.05,108.4,106.58,107.49,107.49,5682651
2007-10-05,107.46,108.69,107.13,107.91,107.91,5356213
2007-10-08,107.48,109.26,106.67,107.97,107.97,13537046
2007-10-09,108.83,109.9,107.66,108.78,108.78,4178083
2007-10-10,108.3,109.48,106.75,108.11,108.11,5601359
2007-10-11,108.59,108.99,107.57,108.28,108.28,3636755
2007-10-12,108.9,109.58,107.93,108.75,108.75,3315103
2007-10-15,109.14,109.89,107.93,108.91,108.91,7799575
2007-10-16,110.81,111.5,109.96,110.73,110.73,6620207
2007-10-17,110.89,112.1,110.4,111.25,111.25,8861276
2007-10-18,108.88,110.06,108.43,109.24,109.24,3862271
2007-10-19,109.62,110.22,108.59,109.41,109.41,7364278
2007-10-22,110.32,110.79,109.01,109.9,109.9,9748201
2007-10-23,108.82,110.19,108.21,109.2,109.2,3466401
2007-10-24,108.49,109.07,106.86,107.97,107.97,1396447
2007-10-25,107.17,108.19,106.64,107.42,107.42,11437456
2007-10-26,109.24,110.01,108.11,109.06,109.06,12772645
2007-10-29,109.71,110.67,109.2,109.93,109.93,13812435
2007-10-30,109.44,110.14,109.14,109.64,109.64,4652019
2007-10-31,108.5,108.61,108.29,108.45,108.45,4578809
2007-11-01,108.3,109.81,107.54,108.67,108.67,6883817
2007-11-02,107.84,108.25,107.05,107.65,107.65,7114388
2007-11-05,105.59,106.76,104.32,105.54,105.54,3548790
2007-11-06,104.53,105.84,102.81,104.32,104.32,5205482
2007-11-07,104.23,104.62,103.19,103.9,103.9,6051834
2007-11-08,105.84,106.46,104.49,105.48,105.48,4046335
2007-11-09,105.54,106.75,104.71,105.73,105.73,3634566
2007-11-12,104.58,105.08,103.68,104.38,104.38,6051648
2007-11-13,104.61,105.37,103.89,104.63,104.63,7019455
