,Open,High,Low,Close,Adj Close,Volume
2013-09-23,197.24,198.82,195.66,197.24,197.24,7112510
2013-09-24,195.71,197.28,194.15,195.71,195.71,10790318
2013-09-25,194.66,196.22,193.11,194.66,194.66,2965439
2013-09-26,198.61,200.2,197.02,198.61,198.61,5805167
2013-09-27,193.92,195.47,192.37,193.92,193.92,4455906
2013-09-30,190.02,191.54,188.5,190.02,190.02,9528435
2013-10-01,188.87,190.39,187.36,188.87,188.87,7945446
2013-10-02,182.51,183.97,181.05,182.51,182.51,2285100
2013-10-03,178.38,179.81,176.95,178.38,178.38,4842286
2013-10-04,180.6,182.05,179.16,180.6,180.6,4314792
2013-10-07,179.37,180.81,177.94,179.37,179.37,4515680
2013-10-08,176.72,178.13,175.3,176.72,176.72,4461475
2013-10-09,171.68,173.05,170.3,171.68,171.68,6020816
2013-10-10,176.65,178.06,175.24,176.65,176.65,2832917
2013-10-11,178.11,179.54,176.69,178.11,178.11,7664639
2013-10-14,173.56,174.95,172.17,173.56,173.56,4751219
2013-10-15,168.43,169.77,167.08,168.43,168.43,5324391
2013-10-16,166.86,168.2,165.53,166.86,166.86,5031233
2013-10-17,167.41,168.75,166.07,167.41,167.41,4054274
2013-10-18,166.15,167.48,164.82,166.15,166.15,5134232
2013-10-21,164.27,165.58,162.95,164.27,164.27,7222989
2013-10-22,166.88,168.21,165.54,166.88,166.88,6114607
2013-10-23,165.58,166.9,164.25,165.58,165.58,4557006
2013-10-24,163.82,165.13,162.51,163.82,163.82,6877822
2013-10-25,160.08,161.36,158.8,160.08,160.08,4455485
2013-10-28,162.35,163.65,161.05,162.35,162.35,3778310
2013-10-29,163.45,164.76,162.14,163.45,163.45,6069605
2013-10-30,163.19,164.49,161.88,163.19,163.19,6036083
2013-10-31,159.93,161.21,158.65,159.93,159.93,10140089
2013-11-01,159.02,160.29,157.75,159.02,159.02,5230103
2013-11-04,156.07,157.31,154.82,156.07,156.07,9915293
2013-11-05,153.87,155.1,152.64,153.87,153.87,3282921
2013-11-06,156.16,157.41,154.91,156.16,156.16,17570273
2013-11-07,154.84,156.08,153.6,154.84,154.84,3299974
2013-11-08,153.34,154.56,152.11,153.34,153.34,4774578
2013-11-11,151.27,152.48,150.06,151.27,151.27,8368763
2013-11-12,151.95,153.16,150.73,151.95,151.95,6278349
2013-11-13,153.65,154.88,152.42,153.65,153.65,3929906
2013-11-14,154.8,156.04,153.56,154.8,154.8,5080526
2013-11-15,154.86,156.1,153.62,154.86,154.86,6488511
2013-11-18,153.99,155.22,152.76,153.99,153.99,7302195
2013-11-19,154.57,155.8,153.33,154.57,154.57,7325565
2013-11-20,155.61,156.86,154.37,155.61,155.61,5855735
2013-11-21,154.16,155.39,152.92,154.16,154.16,4273884
2013-11-22,155.36,156.6,154.11,155.36,155.36,6969999
2013-11-25,158.01,159.27,156.74,158.01,158.01,2815806
2013-11-26,156.63,157.88,155.38,156.63,156.63,10609788
2013-11-27,157.71,158.97,156.45,157.71,157.71,7164578
2013-11-28,163.66,164.97,162.35,163.66,163.66,4681271
2013-11-29,161.72,163.01,160.42,161.72,161.72,5395143
2013-12-02,162.95,164.26,161.65,162.95,162.95,4885549
2013-12-03,168.49,169.84,167.15,168.49,168.49,6132507
2013-12-04,172.43,173.81,171.05,172.43,172.43,6622653
2013-12-05,168.59,169.94,167.24,168.59,168.59,5836713
2013-12-06,173.53,174.92,172.14,173.53,173.53,7093316
2013-12-09,176.36,177.78,174.95,176.36,176.36,2614487
2013-12-10,174.63,176.03,173.24,174.63,174.63,5439474
2013-12-11,177.79,179.21,176.36,177.79,177.79,7483868
2013-12-12,175.64,177.04,174.23,175.64,175.64,3624875
2013-12-13,174.37,175.76,172.97,174.37,174.37,4919474
2013-12-16,171.37,172.74,169.99,171.37,171.37,5171937
2013-12-17,173.74,175.13,172.35,173.74,173.74,3642530
2013-12-18,173.98,175.37,172.59,173.98,173.98,4853091
2013-12-19,173.63,175.02,172.25,173.63,173.63,3849694
2013-12-20,178.52,179.95,177.09,178.52,178.52,3579627
2013-12-23,178.2,179.63,176.78,178.2,178.2,6474303
2013-12-24,177.94,179.36,176.51,177.94,177.94,7241846
2013-12-25,180.14,181.58,178.7,180.14,180.14,4142658
2013-12-26,181.22,182.67,179.77,181.22,181.22,3778285
2013-12-27,181.03,182.48,179.59,181.03,181.03,8379156
2013-12-30,179.07,180.51,177.64,179.07,179.07,3575706
2013-12-31,177.17,178.58,175.75,177.17,177.17,6803548
2014-01-01,181.11,182.56,179.66,181.11,181.11,3394630
2014-01-02,185.47,186.95,183.99,185.47,185.47,2432706
2014-01-03,183.52,184.99,182.05,183.52,183.52,3500246
2014-01-06,184.05,185.53,182.58,184.05,184.05,5450788
2014-01-07,186.02,187.51,184.53,186.02,186.02,7662961
2014-01-08,185.52,187.01,184.04,185.52,185.52,4610221
2014-01-09,186.99,188.49,185.5,186.99,186.99,4653132
2014-01-10,184.46,185.93,182.98,184.46,184.46,10227070
2014-01-13,186.04,187.52,184.55,186.04,186.04,6081238
2014-01-14,189.16,190.67,187.65,189.16,189.16,6534864
2014-01-15,192.67,194.21,191.13,192.67,192.67,4308358
2014-01-16,190.22,191.74,188.7,190.22,190.22,8754080
2014-01-17,186.21,187.7,184.72,186.21,186.21,2511967
2014-01-20,189.77,191.29,188.25,189.77,189.77,5110645
2014-01-21,193.08,194.63,191.54,193.08,193.08,6895470
2014-01-22,193.58,195.13,192.03,193.58,193.58,10585510
2014-01-23,191.38,192.91,189.85,191.38,191.38,4415957
2014-01-24,195.61,197.17,194.04,195.61,195.61,5856298
2014-01-27,188.49,190.0,186.98,188.49,188.49,8722996
2014-01-28,190.0,191.52,188.48,190.0,190.0,5300625
2014-01-29,191.4,192.93,189.87,191.4,191.4,4215406
2014-01-30,192.46,194.0,190.92,192.46,192.46,2926744
2014-01-31,190.32,191.84,188.8,190.32,190.32,4340480
2014-02-03,191.91,193.45,190.38,191.91,191.91,4492297
2014-02-04,188.86,190.37,187.35,188.86,188.86,4337017
2014-02-05,189.54,191.06,188.02,189.54,189.54,4953660
2014-02-06,191.71,193.25,190.18,191.71,191.71,6160839
2014-02-07,194.22,195.77,192.67,194.22,194.22,2997324
2014-02-10,191.14,192.67,189.61,191.14,191.14,3652678
2014-02-11,192.25,193.79,190.71,192.25,192.25,3683521
2014-02-12,191.44,192.97,189.91,191.44,191.44,5802443
2014-02-13,190.71,192.24,189.19,190.71,190.71,6168316
2014-02-14,192.21,193.75,190.67,192.21,192.21,5372684
2014-02-17,200.73,202.34,199.13,200.73,200.73,7205943
2014-02-18,205.17,206.81,203.53,205.17,205.17,4958301
2014-02-19,201.54,203.15,199.93,201.54,201.54,9213560
2014-02-20,201.65,203.26,200.04,201.65,201.65,5947554
2014-02-21,200.14,201.74,198.54,200.14,200.14,4205711
2014-02-24,201.46,203.07,199.85,201.46,201.46,6371629
2014-02-25,195.77,197.33,194.2,195.77,195.77,2960766
2014-02-26,195.99,197.55,194.42,195.99,195.99,5928665
2014-02-27,199.69,201.28,198.09,199.69,199.69,5397511
2014-02-28,205.4,207.04,203.75,205.4,205.4,2263059
2014-03-03,200.74,202.34,199.13,200.74,200.74,7042225
2014-03-04,204.79,206.43,203.15,204.79,204.79,11650466
2014-03-05,206.62,208.27,204.97,206.62,206.62,7166901
2014-03-06,204.58,206.21,202.94,204.58,204.58,5006149
2014-03-07,199.56,201.16,197.97,199.56,199.56,6367029
2014-03-10,200.52,202.12,198.91,200.52,200.52,5302933
2014-03-11,202.91,204.53,201.29,202.91,202.91,12235648
2014-03-12,201.42,203.03,199.81,201.42,201.42,7007034
2014-03-13,202.35,203.97,200.73,202.35,202.35,14686609
2014-03-14,206.94,208.59,205.28,206.94,206.94,3844210
2014-03-17,206.55,208.21,204.9,206.55,206.55,5122257
2014-03-18,201.32,202.93,199.71,201.32,201.32,3268952
2014-03-19,195.44,197.0,193.87,195.44,195.44,5019704
2014-03-20,196.01,197.58,194.45,196.01,196.01,2239550
2014-03-21,190.65,192.18,189.13,190.65,190.65,6831822
2014-03-24,192.08,193.62,190.54,192.08,192.08,2512943
2014-03-25,190.45,191.97,188.92,190.45,190.45,10432661
2014-03-26,189.28,190.79,187.77,189.28,189.28,7327770
2014-03-27,184.49,185.97,183.02,184.49,184.49,3359989
2014-03-28,184.11,185.59,182.64,184.11,184.11,6533749
2014-03-31,183.27,184.74,181.81,183.27,183.27,2969396
2014-04-01,183.58,185.05,182.11,183.58,183.58,9346552
2014-04-02,182.49,183.95,181.03,182.49,182.49,11327231
2014-04-03,181.92,183.38,180.47,181.92,181.92,6859622
2014-04-04,181.7,183.15,180.24,181.7,181.7,3127192
2014-04-07,177.14,178.56,175.72,177.14,177.14,7781648
2014-04-08,176.43,177.84,175.02,176.43,176.43,4859441
2014-04-09,175.93,177.34,174.52,175.93,175.93,5965588
2014-04-10,173.63,175.02,172.24,173.63,173.63,4241174
2014-04-11,176.84,178.25,175.42,176.84,176.84,4288430
2014-04-14,175.55,176.96,174.15,175.55,175.55,8186774
2014-04-15,179.06,180.49,177.63,179.06,179.06,6563567
2014-04-16,181.47,182.92,180.02,181.47,181.47,4829693
2014-04-17,178.11,179.54,176.69,178.11,178.11,5281448
2014-04-18,174.57,175.97,173.18,174.57,174.57,8667003
2014-04-21,176.23,177.64,174.82,176.23,176.23,3330905
2014-04-22,176.01,177.41,174.6,176.01,176.01,6644577
2014-04-23,174.2,175.6,172.81,174.2,174.2,2646720
2014-04-24,171.63,173.01,170.26,171.63,171.63,4365475
2014-04-25,175.2,176.6,173.8,175.2,175.2,4915925
2014-04-28,177.01,178.42,175.59,177.01,177.01,4375368
2014-04-29,175.3,176.7,173.9,175.3,175.3,9128814
2014-04-30,178.09,179.52,176.67,178.09,178.09,3071486
2014-05-01,175.29,176.69,173.88,175.29,175.29,7969878
2014-05-02,175.18,176.58,173.78,175.18,175.18,8038313
2014-05-05,172.17,173.54,170.79,172.17,172.17,5400913
2014-05-06,174.49,175.89,173.1,174.49,174.49,2758994
2014-05-07,173.45,174.83,172.06,173.45,173.45,8956334
2014-05-08,170.73,172.1,169.37,170.73,170.73,5563056
2014-05-09,168.1,169.44,166.76,168.1,168.1,5537787
2014-05-12,166.03,167.36,164.7,166.03,166.03,5056486
2014-05-13,163.86,165.17,162.54,163.86,163.86,2619482
2014-05-14,165.24,166.56,163.91,165.24,165.24,7601042
2014-05-15,168.28,169.63,166.94,168.28,168.28,3986411
2014-05-16,167.36,168.7,166.02,167.36,167.36,3489263
2014-05-19,170.02,171.38,168.66,170.02,170.02,7361973
2014-05-20,167.5,168.84,166.16,167.5,167.5,7166054
2014-05-21,166.19,167.52,164.86,166.19,166.19,3496300
2014-05-22,167.2,168.54,165.87,167.2,167.2,8018571
2014-05-23,163.76,165.07,162.45,163.76,163.76,2290216
2014-05-26,165.3,166.62,163.98,165.3,165.3,12273428
2014-05-27,163.98,165.3,162.67,163.98,163.98,3729657
2014-05-28,164.51,165.83,163.2,164.51,164.51,8219931
2014-05-29,162.89,164.2,161.59,162.89,162.89,3834322
2014-05-30,161.65,162.95,160.36,161.65,161.65,3974438
2014-06-02,161.09,162.38,159.8,161.09,161.09,4990558
2014-06-03,159.54,160.82,158.26,159.54,159.54,3300769
2014-06-04,157.26,158.52,156.0,157.26,157.26,3664332
2014-06-05,156.42,157.67,155.16,156.42,156.42,6325203
2014-06-06,158.72,159.98,157.45,158.72,158.72,4344340
2014-06-09,163.28,164.59,161.97,163.28,163.28,6832700
2014-06-10,163.42,164.73,162.11,163.42,163.42,4307914
2014-06-11,163.65,164.96,162.34,163.65,163.65,5483801
2014-06-12,162.1,163.4,160.81,162.1,162.1,6494428
2014-06-13,160.18,161.47,158.9,160.18,160.18,4580531
2014-06-16,165.57,166.9,164.25,165.57,165.57,4680138
2014-06-17,167.44,168.78,166.1,167.44,167.44,5654695
2014-06-18,166.85,168.19,165.52,166.85,166.85,6596806
2014-06-19,163.9,165.22,162.59,163.9,163.9,6382498
2014-06-20,164.41,165.73,163.1,164.41,164.41,7502749
2014-06-23,163.59,164.9,162.28,163.59,163.59,4423009
2014-06-24,167.36,168.7,166.02,167.36,167.36,3497754
2014-06-25,168.1,169.45,166.76,168.1,168.1,6393818
2014-06-26,170.6,171.96,169.23,170.6,170.6,8030277
2014-06-27,172.35,173.73,170.97,172.35,172.35,2136255
2014-06-30,170.29,171.65,168.93,170.29,170.29,3988945
2014-07-01,172.06,173.44,170.68,172.06,172.06,10299930
2014-07-02,171.4,172.77,170.03,171.4,171.4,8485351
2014-07-03,172.84,174.23,171.46,172.84,172.84,5097823
2014-07-04,172.48,173.86,171.1,172.48,172.48,5510628
2014-07-07,177.25,178.67,175.83,177.25,177.25,1796354
2014-07-08,171.83,173.2,170.45,171.83,171.83,8655649
2014-07-09,171.76,173.14,170.39,171.76,171.76,10528821
2014-07-10,172.39,173.77,171.02,172.39,172.39,10880610
2014-07-11,175.8,177.21,174.4,175.8,175.8,3825159
2014-07-14,177.45,178.87,176.03,177.45,177.45,3616297
2014-07-15,178.23,179.66,176.8,178.23,178.23,3384730
2014-07-16,182.8,184.26,181.33,182.8,182.8,4944607
2014-07-17,184.03,185.5,182.56,184.03,184.03,3832587
2014-07-18,184.08,185.55,182.61,184.08,184.08,9248173
2014-07-21,177.95,179.37,176.52,177.95,177.95,8399985
2014-07-22,176.24,177.65,174.83,176.24,176.24,7422187
2014-07-23,176.65,178.07,175.24,176.65,176.65,4901773
2014-07-24,180.98,182.43,179.54,180.98,180.98,6560408
2014-07-25,178.81,180.24,177.38,178.81,178.81,6337442
2014-07-28,180.72,182.17,179.28,180.72,180.72,5390917
2014-07-29,182.92,184.39,181.46,182.92,182.92,3517435
2014-07-30,183.63,185.1,182.16,183.63,183.63,5155466
2014-07-31,182.7,184.16,181.24,182.7,182.7,6661809
2014-08-01,182.84,184.3,181.38,182.84,182.84,3530225
2014-08-04,186.19,187.68,184.7,186.19,186.19,4406849
2014-08-05,184.94,186.42,183.46,184.94,184.94,6082737
2014-08-06,182.37,183.83,180.91,182.37,182.37,6835223
2014-08-07,182.86,184.32,181.39,182.86,182.86,11615401
2014-08-08,187.9,189.4,186.4,187.9,187.9,11585440
2014-08-11,185.18,186.67,183.7,185.18,185.18,3548880
2014-08-12,189.38,190.9,187.87,189.38,189.38,2560957
2014-08-13,190.22,191.74,188.7,190.22,190.22,5092797
2014-08-14,191.3,192.83,189.77,191.3,191.3,4958692
2014-08-15,186.34,187.83,184.84,186.34,186.34,5370768
2014-08-18,188.01,189.51,186.5,188.01,188.01,4519202
2014-08-19,189.13,190.64,187.62,189.13,189.13,6060257
2014-08-20,192.65,194.2,191.11,192.65,192.65,5507766
2014-08-21,187.8,189.31,186.3,187.8,187.8,5852592
2014-08-22,187.05,188.55,185.55,187.05,187.05,12467976
2014-08-25,188.31,189.82,186.8,188.31,188.31,8418838
2014-08-26,185.82,187.31,184.34,185.82,185.82,3914611
2014-08-27,184.99,186.47,183.51,184.99,184.99,5565564
2014-08-28,188.89,190.4,187.38,188.89,188.89,5196076
2014-08-29,185.59,187.08,184.11,185.59,185.59,7602578
2014-09-01,187.37,188.87,185.87,187.37,187.37,9554781
2014-09-02,195.09,196.65,193.53,195.09,195.09,6636664
2014-09-03,190.28,191.81,188.76,190.28,190.28,5258277
2014-09-04,194.38,195.93,192.82,194.38,194.38,5759791
2014-09-05,198.41,200.0,196.82,198.41,198.41,6837999
2014-09-08,201.87,203.49,200.26,201.87,201.87,5001421
2014-09-09,206.09,207.74,204.44,206.09,206.09,3827424
2014-09-10,210.55,212.24,208.87,210.55,210.55,4751466
2014-09-11,213.7,215.41,211.99,213.7,213.7,4322017
2014-09-12,213.45,215.16,211.75,213.45,213.45,4554861
2014-09-15,214.71,216.43,212.99,214.71,214.71,5168456
2014-09-16,215.89,217.62,214.16,215.89,215.89,4066816
2014-09-17,215.34,217.06,213.62,215.34,215.34,5717565
2014-09-18,217.75,219.49,216.01,217.75,217.75,5712678
2014-09-19,217.97,219.72,216.23,217.97,217.97,5864859
2014-09-22,215.88,217.61,214.16,215.88,215.88,4514165
2014-09-23,211.8,213.49,210.1,211.8,211.8,5594384
2014-09-24,213.57,215.28,211.87,213.57,213.57,2278344
2014-09-25,212.28,213.98,210.58,212.28,212.28,5551699
2014-09-26,214.95,216.67,213.23,214.95,214.95,5537872
2014-09-29,212.89,214.59,211.18,212.89,212.89,6756863
2014-09-30,209.98,211.66,208.3,209.98,209.98,4194184
2014-10-01,215.69,217.42,213.97,215.69,215.69,4625597
2014-10-02,217.71,219.45,215.96,217.71,217.71,3052143
2014-10-03,218.69,220.44,216.94,218.69,218.69,8891358
2014-10-06,220.47,222.23,218.7,220.47,220.47,3150561
2014-10-07,222.2,223.98,220.42,222.2,222.2,2808915
2014-10-08,221.84,223.62,220.07,221.84,221.84,6227883
2014-10-09,226.29,228.1,224.48,226.29,226.29,3042036
2014-10-10,227.26,229.08,225.45,227.26,227.26,11579708
2014-10-13,225.9,227.7,224.09,225.9,225.9,10239322
2014-10-14,222.23,224.01,220.46,222.23,222.23,3767426
2014-10-15,223.11,224.89,221.32,223.11,223.11,3921531
2014-10-16,217.67,219.41,215.93,217.67,217.67,3404572
2014-10-17,221.89,223.66,220.11,221.89,221.89,3747578
2014-10-20,220.23,221.99,218.47,220.23,220.23,8035852
2014-10-21,218.24,219.99,216.5,218.24,218.24,3657130
2014-10-22,213.74,215.45,212.03,213.74,213.74,5640850
2014-10-23,211.27,212.96,209.57,211.27,211.27,6267598
2014-10-24,210.71,212.4,209.03,210.71,210.71,7970246
2014-10-27,215.06,216.78,213.34,215.06,215.06,6554042
2014-10-28,210.1,211.78,208.41,210.1,210.1,7233673
2014-10-29,209.42,211.09,207.74,209.42,209.42,4692609
2014-10-30,204.99,206.63,203.35,204.99,204.99,3683372
2014-10-31,202.47,204.09,200.85,202.47,202.47,7566551
2014-11-03,198.81,200.4,197.22,198.81,198.81,2325241
2014-11-04,199.36,200.95,197.76,199.36,199.36,7936125
2014-11-05,197.56,199.14,195.98,197.56,197.56,4264529
2014-11-06,202.05,203.66,200.43,202.05,202.05,8225753
2014-11-07,202.18,203.8,200.56,202.18,202.18,8545781
2014-11-10,202.74,204.36,201.12,202.74,202.74,4460182
2014-11-11,201.05,202.66,199.45,201.05,201.05,8330693
2014-11-12,200.77,202.37,199.16,200.77,200.77,11676170
2014-11-13,205.71,207.36,204.06,205.71,205.71,3828013
2014-11-14,211.87,213.56,210.17,211.87,211.87,6483943
2014-11-17,216.2,217.93,214.47,216.2,216.2,4463836
2014-11-18,215.56,217.29,213.84,215.56,215.56,5342630
2014-11-19,216.27,218.0,214.54,216.27,216.27,4894179
2014-11-20,217.08,218.81,215.34,217.08,217.08,5586644
2014-11-21,213.73,215.44,212.02,213.73,213.73,7284114
2014-11-24,214.7,216.42,212.98,214.7,214.7,3991772
2014-11-25,220.03,221.79,218.27,220.03,220.03,11673222
2014-11-26,219.92,221.68,218.16,219.92,219.92,5093069
2014-11-27,219.89,221.65,218.13,219.89,219.89,5280069
2014-11-28,225.56,227.36,223.75,225.56,225.56,8528546
2014-12-01,216.86,218.59,215.12,216.86,216.86,4045618
2014-12-02,216.46,218.19,214.73,216.46,216.46,5528969
2014-12-03,214.71,216.43,212.99,214.71,214.71,3903651
2014-12-04,215.35,217.08,213.63,215.35,215.35,8337463
2014-12-05,217.36,219.1,215.62,217.36,217.36,4969665
2014-12-08,215.08,216.81,213.36,215.08,215.08,3073954
2014-12-09,213.47,215.18,211.76,213.47,213.47,10364888
2014-12-10,208.87,210.54,207.2,208.87,208.87,2773292
2014-12-11,211.85,213.54,210.15,211.85,211.85,7486588
2014-12-12,207.47,209.13,205.81,207.47,207.47,4687797
2014-12-15,209.27,210.94,207.59,209.27,209.27,5347118
2014-12-16,210.2,211.88,208.51,210.2,210.2,3907790
2014-12-17,208.82,210.49,207.14,208.82,208.82,5067005
2014-12-18,210.35,212.03,208.67,210.35,210.35,3507471
2014-12-19,210.3,211.98,208.62,210.3,210.3,4771011
2014-12-22,213.13,214.83,211.42,213.13,213.13,4161775
2014-12-23,211.31,213.0,209.62,211.31,211.31,9712252
2014-12-24,209.85,211.53,208.17,209.85,209.85,4016379
2014-12-25,208.06,209.72,206.39,208.06,208.06,5389779
2014-12-26,205.54,207.18,203.89,205.54,205.54,9181433
2014-12-29,202.45,204.07,200.83,202.45,202.45,2823831
2014-12-30,201.96,203.57,200.34,201.96,201.96,3350544
2014-12-31,208.52,210.19,206.85,208.52,208.52,4856929
2015-01-01,202.82,204.44,201.2,202.82,202.82,3126556
2015-01-02,206.3800048828125,206.8800048828125,204.17999267578125,205.42999267578125,169.6877899169922,121465900
2015-01-05,204.1699981689453,204.3699951171875,201.3500061035156,201.72000122070312,166.62332153320312,169632600
2015-01-06,202.08999633789065,202.72000122070312,198.8600006103516,199.82000732421875,165.05389404296875,209151400
2015-01-07,201.4199981689453,202.72000122070312,200.8800048828125,202.3099975585937,167.11070251464844,125346700
2015-01-08,204.009994506836,206.16000366210932,203.9900054931641,205.8999938964844,170.07603454589844,147217800
2015-01-09,206.3999938964844,206.4199981689453,203.509994506836,204.25,168.7131805419922,158567300
2015-01-12,204.41000366210932,204.6000061035156,201.9199981689453,202.6499938964844,167.3915252685547,144396100
2015-01-13,204.1199951171875,205.47999572753903,200.509994506836,202.0800018310547,166.9207305908203,214553300
2015-01-14,199.6499938964844,201.1000061035156,198.57000732421875,200.8600006103516,165.9129638671875,192991100
2015-01-15,201.6300048828125,202.009994506836,198.8800048828125,199.0200042724609,164.39309692382812,176613900
2015-01-16,198.7700042724609,201.82000732421875,198.5500030517578,201.6300048828125,166.54898071289062,211879600
2015-01-20,202.3999938964844,202.72000122070312,200.1699981689453,202.0599975585937,166.9041748046875,130991100
2015-01-21,201.5,203.66000366210932,200.94000244140625,203.0800018310547,167.7467498779297,122942700
2015-01-22,203.9900054931641,206.259994506836,202.3300018310547,206.1000061035156,170.24130249023438,174356000
2015-01-23,205.7899932861328,206.1000061035156,204.8099975585937,204.97000122070312,169.30789184570312,117516800
2015-01-26,204.7100067138672,205.5599975585937,203.8500061035156,205.4499969482422,169.7043914794922,92009700
2015-01-27,202.97000122070312,204.1199951171875,201.7400054931641,202.7400054931641,167.46585083007812,134044600
2015-01-28,204.1699981689453,204.2899932861328,199.91000366210932,200.13999938964844,165.31820678710938,168514300
2015-01-29,200.3800048828125,202.3000030517578,198.67999267578125,201.9900054931641,166.8463897705078,173585400
2015-01-30,200.57000732421875,202.1699981689453,199.1300048828125,199.4499969482422,164.74827575683594,197729700
2015-02-02,200.0500030517578,202.02999877929688,197.8600006103516,201.9199981689453,166.78855895996094,163107000
2015-02-03,203.0,204.8500061035156,202.5500030517578,204.83999633789065,169.20050048828125,124212900
2015-02-04,203.9199981689453,205.3800048828125,203.509994506836,204.0599975585937,168.5562286376953,134306700
2015-02-05,204.8600006103516,206.3000030517578,204.7700042724609,206.1199951171875,170.25778198242188,97953200
2015-02-06,206.5599975585937,207.2400054931641,204.9199981689453,205.5500030517578,169.78695678710938,125672000
2015-02-09,204.7700042724609,205.63999938964844,204.13999938964844,204.6300048828125,169.02708435058594,87219000
2015-02-10,205.8800048828125,207.1199951171875,204.67999267578125,206.8099975585937,170.8277130126953,96164200
