,Open,High,Low,Close,Adj Close,Volume
2016-05-27,116.2699966430664,116.36000061035156,115.29000091552734,115.62000274658205,115.62000274658205,8686700
2016-05-31,115.76000213623048,116.4000015258789,115.5,116.05999755859376,116.05999755859376,8187600
2016-06-01,115.97000122070312,116.13999938964844,115.1999969482422,115.94000244140624,115.94000244140624,8399600
2016-06-02,115.77999877929688,115.97000122070312,115.58000183105467,115.66999816894533,115.66999816894533,4591600
2016-06-03,118.25,118.88999938964844,118.2300033569336,118.87999725341795,118.87999725341795,14605100
2016-06-06,118.88999938964844,119.16999816894533,118.45999908447266,118.91999816894533,118.91999816894533,9887900
2016-06-07,118.5,119.0199966430664,118.41000366210938,118.81999969482422,118.81999969482422,4602900
2016-06-08,120.3000030517578,120.77999877929688,120.2300033569336,120.58000183105467,120.58000183105467,11661700
2016-06-09,120.61000061035156,121.4800033569336,120.5500030517578,121.25,121.25,12174000
2016-06-10,121.5500030517578,122.0999984741211,121.18000030517578,121.73999786376952,121.73999786376952,13940000
2016-06-13,122.8000030517578,122.83000183105467,122.02999877929688,122.63999938964844,122.63999938964844,12594200
2016-06-14,123.0,123.05999755859376,122.3000030517578,122.7699966430664,122.7699966430664,11651700
2016-06-15,122.5199966430664,123.87000274658205,122.37999725341795,123.68000030517578,123.68000030517578,15053000
2016-06-16,125.16999816894533,125.66999816894533,122.2300033569336,122.37999725341795,122.37999725341795,26635000
2016-06-17,123.26000213623048,124.0999984741211,122.69000244140624,123.9499969482422,123.9499969482422,15573800
2016-06-20,122.26000213623048,123.33000183105467,122.12999725341795,123.20999908447266,123.20999908447266,11866200
2016-06-21,121.6500015258789,121.86000061035156,120.7699966430664,120.83999633789062,120.83999633789062,14585600
2016-06-22,120.83000183105467,121.25,120.68000030517578,120.9000015258789,120.9000015258789,7861000
2016-06-23,120.48999786376952,121.02999877929688,120.05999755859376,120.11000061035156,120.11000061035156,10704900
2016-06-24,126.62000274658205,126.81999969482422,125.0,126.0,126.0,35782900
2016-06-27,126.44000244140624,127.0500030517578,125.83000183105467,126.68000030517578,126.68000030517578,21228800
2016-06-28,125.55999755859376,126.0199966430664,125.05999755859376,125.31999969482422,125.31999969482422,16001500
2016-06-29,125.91000366210938,126.80999755859376,125.6999969482422,125.83999633789062,125.83999633789062,12218400
2016-06-30,125.9499969482422,126.5199966430664,125.5,126.47000122070312,126.47000122070312,15981600
2016-07-01,127.66000366210938,128.4199981689453,127.44000244140624,128.41000366210938,128.41000366210938,14940700
2016-07-05,128.8000030517578,129.58999633789062,128.1699981689453,129.47000122070312,129.47000122070312,19026200
2016-07-06,130.5,131.14999389648438,129.82000732421875,130.22999572753906,130.22999572753906,17376700
2016-07-07,129.82000732421875,130.1199951171875,128.97999572753906,129.74000549316406,129.74000549316406,16508500
2016-07-08,129.85000610351562,130.52000427246094,128.97000122070312,130.52000427246094,130.52000427246094,17634200
2016-07-11,129.49000549316406,129.89999389648438,129.16000366210938,129.2899932861328,129.2899932861328,10855600
2016-07-12,128.52000427246094,128.5399932861328,126.98999786376952,127.1500015258789,127.1500015258789,26459600
2016-07-13,128.0,128.42999267578125,127.61000061035156,128.32000732421875,128.32000732421875,7377700
2016-07-14,126.30999755859376,127.37000274658205,126.02999877929688,127.33000183105467,127.33000183105467,12132400
2016-07-15,126.37999725341795,127.19000244140624,126.33000183105467,126.83999633789062,126.83999633789062,13892100
2016-07-18,127.0199966430664,127.5,126.62999725341795,127.04000091552734,127.04000091552734,8489700
2016-07-19,126.9499969482422,127.3499984741211,126.81999969482422,127.20999908447266,127.20999908447266,5170700
2016-07-20,125.5,126.12000274658205,125.30999755859376,125.38999938964844,125.38999938964844,11777700
2016-07-21,125.66000366210938,127.37000274658205,125.5999984741211,127.3000030517578,127.3000030517578,9399200
2016-07-22,126.43000030517578,126.5199966430664,126.01000213623048,126.3499984741211,126.3499984741211,7716000
2016-07-25,125.52999877929688,126.20999908447266,125.11000061035156,125.47000122070312,125.47000122070312,13139400
2016-07-26,126.08999633789062,126.13999938964844,125.75,126.0,126.0,7613200
2016-07-27,126.79000091552734,128.1199951171875,126.04000091552734,128.02999877929688,128.02999877929688,17066400
2016-07-28,128.08999633789062,128.1999969482422,127.20999908447266,127.66000366210938,127.66000366210938,9261800
2016-07-29,128.4199981689453,129.41000366210938,127.87999725341795,128.97999572753906,128.97999572753906,13708200
2016-08-01,128.57000732421875,129.33999633789062,128.55999755859375,129.22000122070312,129.22000122070312,7109900
2016-08-02,130.0399932861328,130.5500030517578,129.94000244140625,130.27000427246094,130.27000427246094,7652800
2016-08-03,129.9499969482422,129.9600067138672,129.27000427246094,129.64999389648438,129.64999389648438,5010700
2016-08-04,130.00999450683594,130.27999877929688,129.82000732421875,129.8699951171875,129.8699951171875,4908100
2016-08-05,128.4600067138672,128.5500030517578,127.38999938964844,127.5500030517578,127.5500030517578,16205100
2016-08-08,127.29000091552734,127.6999969482422,127.2699966430664,127.44000244140624,127.44000244140624,6773800
2016-08-09,127.94000244140624,128.13999938964844,127.75,127.95999908447266,127.95999908447266,7500400
2016-08-10,129.1199951171875,129.1999969482422,128.14999389648438,128.55999755859375,128.55999755859375,6196200
2016-08-11,128.61000061035156,129.19000244140625,127.4800033569336,127.66999816894533,127.66999816894533,9763800
2016-08-12,127.66999816894533,129.25999450683594,127.1999969482422,127.4000015258789,127.4000015258789,15395800
2016-08-15,127.62000274658205,128.25,127.5999984741211,127.83999633789062,127.83999633789062,4530800
2016-08-16,128.1199951171875,129.0399932861328,128.0,128.47000122070312,128.47000122070312,8678100
2016-08-17,128.1699981689453,128.99000549316406,127.45999908447266,128.5,128.5,12034800
2016-08-18,128.88999938964844,129.1699981689453,128.5800018310547,129.11000061035156,129.11000061035156,9500600
2016-08-19,128.0800018310547,128.6699981689453,127.86000061035156,127.97000122070312,127.97000122070312,10660100
2016-08-22,127.62999725341795,127.91999816894533,127.4499969482422,127.77999877929688,127.77999877929688,8627200
2016-08-23,128.13999938964844,128.22000122070312,127.61000061035156,127.76000213623048,127.76000213623048,9038500
2016-08-24,126.91999816894533,126.97000122070312,126.3000030517578,126.33999633789062,126.33999633789062,13539700
2016-08-25,125.9800033569336,126.30999755859376,125.95999908447266,126.2300033569336,126.2300033569336,5926300
2016-08-26,126.87999725341795,128.11000061035156,125.81999969482422,126.0500030517578,126.0500030517578,17967700
2016-08-29,126.0,126.4800033569336,125.93000030517578,126.3000030517578,126.3000030517578,5562400
2016-08-30,125.7300033569336,125.9499969482422,124.87999725341795,125.02999877929688,125.02999877929688,9877000
2016-08-31,124.7300033569336,125.11000061035156,124.63999938964844,124.77999877929688,124.77999877929688,13324100
2016-09-01,124.66999816894533,125.51000213623048,124.5500030517578,125.29000091552734,125.29000091552734,12877700
2016-09-02,126.29000091552734,126.56999969482422,125.58000183105467,126.56999969482422,126.56999969482422,11318600
2016-09-06,127.4000015258789,129.0800018310547,127.2699966430664,128.7100067138672,128.7100067138672,15115300
2016-09-07,128.7899932861328,128.86000061035156,128.1199951171875,128.27000427246094,128.27000427246094,8859800
2016-09-08,128.16000366210938,128.52000427246094,127.4000015258789,127.58999633789062,127.58999633789062,10561800
2016-09-09,127.23999786376952,127.51000213623048,126.6999969482422,126.75,126.75,12485600
2016-09-12,126.30999755859376,126.91999816894533,125.97000122070312,126.58999633789062,126.58999633789062,11140300
2016-09-13,126.47000122070312,126.5999984741211,125.52999877929688,125.75,125.75,8866400
2016-09-14,126.0999984741211,126.54000091552734,126.02999877929688,126.18000030517578,126.18000030517578,5820700
2016-09-15,125.7300033569336,126.0999984741211,124.91000366210938,125.37000274658205,125.37000274658205,12790400
2016-09-16,124.80999755859376,125.25,124.66999816894533,125.05999755859376,125.05999755859376,18995100
2016-09-19,125.61000061035156,125.62000274658205,125.25,125.31999969482422,125.31999969482422,4959600
2016-09-20,125.30999755859376,125.58999633789062,125.16999816894533,125.44000244140624,125.44000244140624,5672000
2016-09-21,126.33000183105467,127.41999816894533,125.95999908447266,127.2699966430664,127.2699966430664,13646400
2016-09-22,127.56999969482422,128.1999969482422,127.5,127.56999969482422,127.56999969482422,15188000
2016-09-23,127.5999984741211,127.86000061035156,127.43000030517578,127.6500015258789,127.6500015258789,7702300
2016-09-26,127.95999908447266,128.0399932861328,127.41999816894533,127.5500030517578,127.5500030517578,5842700
2016-09-27,126.86000061035156,126.9000015258789,126.33999633789062,126.62000274658205,126.62000274658205,6220700
2016-09-28,126.25,126.4000015258789,125.7300033569336,126.22000122070312,126.22000122070312,6757700
2016-09-29,125.83999633789062,126.33999633789062,125.54000091552734,126.06999969482422,126.06999969482422,7448400
2016-09-30,126.5199966430664,126.5500030517578,125.23999786376952,125.63999938964844,125.63999938964844,11204300
2016-10-03,125.31999969482422,125.45999908447266,124.9000015258789,125.31999969482422,125.31999969482422,9044100
2016-10-04,123.16000366210938,123.18000030517578,120.86000061035156,120.97000122070312,120.97000122070312,24372700
2016-10-05,121.33000183105467,121.58999633789062,120.4000015258789,120.77999877929688,120.77999877929688,14718100
2016-10-06,119.69000244140624,119.9800033569336,119.23999786376952,119.66000366210938,119.66000366210938,17917700
2016-10-07,120.48999786376952,120.58000183105467,118.41999816894533,119.73999786376952,119.73999786376952,17907300
2016-10-10,119.73999786376952,120.41999816894533,119.73999786376952,120.16000366210938,120.16000366210938,4514400
2016-10-11,119.91999816894533,120.16000366210938,119.52999877929688,119.5500030517578,119.5500030517578,6065300
2016-10-12,119.72000122070312,120.06999969482422,119.29000091552734,119.73999786376952,119.73999786376952,4848600
2016-10-13,120.0,120.41999816894533,119.8000030517578,120.02999877929688,120.02999877929688,7184600
2016-10-14,119.37000274658205,120.16000366210938,119.29000091552734,119.36000061035156,119.36000061035156,6577300
2016-10-17,119.6999969482422,119.91999816894533,119.58000183105467,119.68000030517578,119.68000030517578,4777900
2016-10-18,120.08000183105467,120.63999938964844,119.81999969482422,120.41999816894533,120.41999816894533,4919700
2016-10-19,121.12999725341795,121.45999908447266,120.88999938964844,121.11000061035156,121.11000061035156,6019800
2016-10-20,121.38999938964844,121.58999633789062,120.62999725341795,120.73999786376952,120.73999786376952,6496700
2016-10-21,120.9000015258789,120.93000030517578,120.5500030517578,120.83000183105467,120.83000183105467,6707800
2016-10-24,121.27999877929688,121.3000030517578,120.16000366210938,120.55999755859376,120.55999755859376,5481100
2016-10-25,120.88999938964844,121.76000213623048,120.86000061035156,121.47000122070312,121.47000122070312,6141100
2016-10-26,121.37000274658205,121.52999877929688,120.61000061035156,120.79000091552734,120.79000091552734,3905900
2016-10-27,121.11000061035156,121.18000030517578,120.75,121.01000213623048,121.01000213623048,4336000
2016-10-28,121.1999969482422,122.4800033569336,120.80999755859376,121.58000183105467,121.58000183105467,11639900
2016-10-31,121.51000213623048,122.0,121.2300033569336,121.94000244140624,121.94000244140624,7722100
2016-11-01,122.8000030517578,123.20999908447266,122.56999969482422,122.7300033569336,122.7300033569336,13384300
2016-11-02,123.76000213623048,124.76000213623048,123.55999755859376,123.63999938964844,123.63999938964844,15692400
2016-11-03,123.36000061035156,124.33000183105467,123.3499984741211,124.3000030517578,124.3000030517578,10093100
2016-11-04,124.4000015258789,124.54000091552734,124.04000091552734,124.38999938964844,124.38999938964844,8594600
2016-11-07,122.66000366210938,122.70999908447266,121.87999725341795,122.1500015258789,122.1500015258789,10015000
2016-11-08,122.12000274658205,123.08999633789062,121.36000061035156,121.63999938964844,121.63999938964844,9480600
2016-11-09,124.3000030517578,124.3499984741211,121.11000061035156,121.55999755859376,121.55999755859376,18236500
2016-11-10,121.5199966430664,121.54000091552734,119.37999725341795,119.75,119.75,22268000
2016-11-11,119.6500015258789,119.69000244140624,116.2300033569336,117.0999984741211,117.0999984741211,20381800
2016-11-14,116.12000274658205,117.13999938964844,115.48999786376952,116.11000061035156,116.11000061035156,20729400
2016-11-15,116.45999908447266,117.23999786376952,116.29000091552734,117.12000274658205,117.12000274658205,9348600
2016-11-16,117.2699966430664,117.2699966430664,116.58000183105467,116.7699966430664,116.7699966430664,5486100
2016-11-17,116.91000366210938,117.22000122070312,115.44000244140624,116.16999816894533,116.16999816894533,10342300
2016-11-18,115.5199966430664,115.7699966430664,114.95999908447266,115.1500015258789,115.1500015258789,10444300
2016-11-21,115.72000122070312,115.94000244140624,115.29000091552734,115.58000183105467,115.58000183105467,6654200
2016-11-22,115.72000122070312,115.79000091552734,114.9800033569336,115.54000091552734,115.54000091552734,6391900
2016-11-23,113.87000274658205,113.87999725341795,112.6500015258789,113.25,113.25,20982100
2016-11-25,113.41999816894533,113.51000213623048,112.3499984741211,112.61000061035156,112.61000061035156,5345900
2016-11-28,113.2300033569336,113.83999633789062,112.7699966430664,113.8000030517578,113.8000030517578,5655400
2016-11-29,112.76000213623048,113.4800033569336,112.69000244140624,113.2699966430664,113.2699966430664,7438600
2016-11-30,112.69000244140624,112.79000091552734,111.5,111.75,111.75,10925500
2016-12-01,111.11000061035156,111.98999786376952,110.62999725341795,111.54000091552734,111.54000091552734,10237000
