,Open,High,Low,Close,Adj Close,Volume
2020-09-10,152.8300018310547,153.8800048828125,150.05999755859375,150.14999389648438,139.64419555664062,23005500
2020-09-11,150.9199981689453,151.0500030517578,147.67999267578125,149.14999389648438,138.7141571044922,20851000
2020-09-14,150.58999633789062,153.42999267578125,150.3699951171875,153.0800018310547,142.36917114257812,21991300
2020-09-15,154.3800048828125,154.6999969482422,152.86000061035156,153.3699951171875,142.6388702392578,16175500
2020-09-16,154.11000061035156,156.85000610351562,153.83999633789062,154.82000732421875,143.98739624023438,22178400
2020-09-17,152.6199951171875,154.39999389648438,151.75,153.69000244140625,142.93653869628906,20002900
2020-09-18,153.97999572753906,155.2899932861328,151.13999938964844,153.2899932861328,142.56443786621094,38352800
2020-09-21,149.82000732421875,150.25999450683594,146.3300018310547,147.9199981689453,137.5701904296875,40652500
2020-09-22,148.64999389648438,149.3000030517578,146.55999755859375,149.05999755859375,138.63047790527344,19385800
2020-09-23,148.41000366210938,149.42999267578125,143.97999572753906,144.07000732421875,134.5003204345703,33403400
2020-09-24,144.0399932861328,146.52999877929688,142.08999633789062,144.07000732421875,134.5003204345703,31723700
2020-09-25,143.44000244140625,146.85000610351562,143.35000610351562,146.41000366210938,136.6848602294922,20689300
2020-09-28,148.3699951171875,150.44000244140625,146.39999389648438,150.02000427246094,140.0550994873047,17600900
2020-09-29,149.85000610351562,150.27999877929688,148.0,149.33999633789062,139.42027282714844,18683800
2020-09-30,149.89999389648438,151.97000122070312,148.49000549316406,149.7899932861328,139.84033203125,29073700
2020-10-01,150.80999755859375,152.1999969482422,149.49000549316406,152.17999267578125,142.07159423828125,25872000
2020-10-02,149.41000366210938,153.5800018310547,148.99000549316406,152.85000610351562,142.6970977783203,29452000
2020-10-05,154.49000549316406,157.30999755859375,154.47999572753906,157.07000732421875,146.63682556152344,18553600
2020-10-06,158.5,161.00999450683594,156.33999633789062,156.6199951171875,146.21665954589844,36348000
2020-10-07,158.58999633789062,160.55999755859375,158.4600067138672,160.0399932861328,149.40948486328125,27049700
2020-10-08,161.72000122070312,162.27999877929688,160.5800018310547,161.86000061035156,151.10862731933594,37278600
2020-10-09,163.35000610351562,163.7100067138672,161.80999755859375,162.6999969482422,151.89279174804688,25038100
2020-10-12,163.39999389648438,164.24000549316406,162.60000610351562,163.7899932861328,152.91041564941406,20336200
2020-10-13,162.52000427246094,163.22000122070312,161.47999572753906,162.6999969482422,151.89279174804688,20106500
2020-10-14,163.00999450683594,163.91000366210938,160.94000244140625,161.08999633789062,150.3897705078125,19024900
2020-10-15,159.2899932861328,163.17999267578125,158.80999755859375,162.75,151.93946838378906,22865100
2020-10-16,163.2100067138672,163.6999969482422,162.30999755859375,162.35000610351562,151.5660858154297,17637900
2020-10-19,162.8800048828125,164.02999877929688,160.02999877929688,160.41000366210938,149.7549591064453,18360600
2020-10-20,161.55999755859375,162.4499969482422,160.33999633789062,160.75999450683594,150.0816650390625,18927700
2020-10-21,160.8699951171875,161.3699951171875,159.2899932861328,159.3800048828125,148.79336547851562,17504100
2020-10-22,160.13999938964844,162.19000244140625,159.17999267578125,162.1300048828125,151.3607177734375,20673900
2020-10-23,163.07000732421875,163.3300018310547,161.25,163.07000732421875,152.23828125,20889800
2020-10-26,160.9199981689453,161.3699951171875,157.3800048828125,159.5500030517578,148.9520721435547,26509900
2020-10-27,159.4499969482422,160.05999755859375,157.94000244140625,158.17999267578125,147.67300415039062,20523000
2020-10-28,154.66000366210938,155.44000244140625,153.0399932861328,153.30999755859375,143.12652587890625,32338700
2020-10-29,152.77000427246094,155.7899932861328,151.6699981689453,155.13999938964844,144.83499145507812,27203200
2020-10-30,154.32000732421875,155.27999877929688,151.38999938964844,153.08999633789062,142.92120361328125,31764500
2020-11-02,154.77000427246094,155.88999938964844,153.6699981689453,155.82000732421875,145.46986389160156,25252100
2020-11-03,158.42999267578125,161.22999572753906,158.05999755859375,160.24000549316406,149.5962371826172,30257400
2020-11-04,157.75,162.35000610351562,157.7100067138672,160.4199981689453,149.76429748535156,45226300
2020-11-05,162.00999450683594,165.5800018310547,161.91000366210938,164.91000366210938,153.95603942871094,31911000
2020-11-06,165.6199951171875,165.7100067138672,163.3000030517578,163.6199951171875,152.75169372558594,24930400
2020-11-09,176.9499969482422,178.10000610351562,169.3300018310547,169.5500030517578,158.28782653808594,55052700
2020-11-10,171.1999969482422,173.3300018310547,169.75,172.6999969482422,161.22860717773438,35492200
2020-11-11,173.33999633789062,173.47999572753906,170.86000061035156,172.6300048828125,161.16326904296875,23972600
2020-11-12,171.39999389648438,172.63999938964844,168.33999633789062,169.97999572753906,158.6892547607422,33986800
2020-11-13,171.35000610351562,174.1300048828125,171.30999755859375,173.5,161.97544860839844,25440400
2020-11-16,176.49000549316406,177.77999877929688,175.39999389648438,177.6300048828125,165.83114624023438,31812300
2020-11-17,176.0399932861328,178.8000030517578,174.27999877929688,178.4600067138672,166.60598754882812,26154500
2020-11-18,178.94000244140625,179.72000122070312,175.86000061035156,175.9600067138672,164.2720184326172,24377800
2020-11-19,175.64999389648438,177.58999633789062,175.07000732421875,177.30999755859375,165.53236389160156,20187600
2020-11-20,176.6699981689453,177.94000244140625,175.8300018310547,177.5,165.70974731445312,24898800
2020-11-23,179.25,181.9900054931641,178.72999572753906,180.82000732421875,168.80921936035156,24816000
2020-11-24,183.38999938964844,185.44000244140625,182.3600006103516,184.22000122070312,171.98338317871094,34945400
2020-11-25,183.5,184.30999755859372,181.88999938964844,183.58999633789065,171.3952178955078,21082700
2020-11-27,183.72000122070312,184.4900054931641,183.22000122070312,184.3699951171875,172.12342834472656,10384400
2020-11-30,183.82000732421875,184.32000732421875,180.32000732421875,181.0200042724609,168.99595642089844,25481600
2020-12-01,183.6000061035156,184.22000122070312,181.0200042724609,182.6999969482422,170.5643768310547,30265000
2020-12-02,181.9499969482422,183.47999572753903,180.75999450683597,182.88999938964844,170.7417449951172,20142800
2020-12-03,183.33999633789065,185.17999267578125,182.94000244140625,183.9199981689453,171.7033233642578,19603600
2020-12-04,185.0200042724609,188.4499969482422,183.9199981689453,188.1999969482422,175.6990203857422,24415700
2020-12-07,188.22999572753903,188.9499969482422,187.44000244140625,188.3800048828125,175.8670654296875,14671500
2020-12-08,187.1199951171875,190.97999572753903,187.0800018310547,190.8000030517578,178.12632751464844,20165600
2020-12-09,192.0200042724609,192.80999755859372,187.8999938964844,189.41000366210935,176.82862854003906,29507600
2020-12-10,187.75999450683597,191.6499938964844,187.30999755859372,191.2400054931641,178.5370635986328,21245300
2020-12-11,189.9900054931641,191.72000122070312,188.3000030517578,190.3000030517578,177.65956115722656,30865000
2020-12-14,191.9600067138672,193.1199951171875,189.8800048828125,189.92999267578125,177.86741638183594,32237700
2020-12-15,191.75999450683597,194.8999938964844,190.72999572753903,194.67999267578125,182.3157196044922,26807000
2020-12-16,195.1300048828125,195.2100067138672,192.9600067138672,193.97999572753903,181.66018676757807,25494600
2020-12-17,194.72999572753903,196.3800048828125,194.05999755859372,196.2899932861328,183.8235015869141,23834200
2020-12-18,196.6100006103516,197.8300018310547,194.8000030517578,195.33999633789065,182.933837890625,37033400
2020-12-21,191.8999938964844,195.77999877929688,191.47999572753903,195.2400054931641,182.84017944335935,30873000
2020-12-22,195.9900054931641,197.72000122070312,195.38999938964844,197.4600067138672,184.91921997070312,21919700
2020-12-23,198.57000732421875,199.6499938964844,197.8999938964844,199.13999938964844,186.4924774169922,18392000
2020-12-24,199.92999267578125,199.94000244140625,198.05999755859372,199.00999450683597,186.3707427978516,8904900
2020-12-28,201.16000366210935,201.17999267578125,198.1300048828125,198.2700042724609,185.6777191162109,27168400
2020-12-29,198.63999938964844,199.0,193.44000244140625,194.42999267578125,182.0816192626953,33901300
2020-12-30,195.0500030517578,197.47999572753903,195.02999877929688,196.41000366210935,183.93588256835935,20595700
2020-12-31,196.6199951171875,196.83999633789065,194.6199951171875,196.05999755859372,183.60809326171875,24747700
2021-01-04,197.5399932861328,197.88999938964844,190.94000244140625,193.5,181.21067810058597,33664200
2021-01-05,193.08999633789065,197.6199951171875,193.07000732421875,196.4900054931641,184.01080322265625,27442900
2021-01-06,199.47999572753903,206.77999877929688,199.16000366210935,204.52999877929688,191.5401763916016,52952200
2021-01-07,205.7100067138672,208.5200042724609,205.6999969482422,208.1699981689453,194.948974609375,24031400
2021-01-08,209.32000732421875,209.7700042724609,204.66000366210935,207.72000122070312,194.5276031494141,29017000
2021-01-11,205.08999633789065,208.1199951171875,204.8300018310547,207.5399932861328,194.3590087890625,20945100
2021-01-12,208.5200042724609,211.38999938964844,208.4900054931641,211.25999450683597,197.84274291992188,24892200
2021-01-13,211.42999267578125,211.72999572753903,209.19000244140625,209.75,196.4286346435547,22782200
2021-01-14,211.2400054931641,215.0,211.1300048828125,213.94000244140625,200.35256958007807,33913700
2021-01-15,210.80999755859372,213.9600067138672,208.25999450683597,210.75,197.3651580810547,41043500
2021-01-19,213.33999633789065,213.6100006103516,211.72000122070312,213.4499969482422,199.8936462402344,19744300
2021-01-20,214.3600006103516,215.97999572753903,213.07000732421875,214.38999938964844,200.7739715576172,25474200
2021-01-21,214.97000122070312,215.16000366210935,211.9499969482422,212.52999877929688,199.03208923339844,21180500
2021-01-22,210.4900054931641,215.3300018310547,209.5500030517578,215.0,201.34521484375,24800200
2021-01-25,214.92999267578125,217.91000366210935,211.6000061035156,214.7899932861328,201.1485290527344,33985000
2021-01-26,216.3000030517578,216.69000244140625,212.7700042724609,213.3000030517578,199.75315856933597,23969800
2021-01-27,209.5,212.9900054931641,207.2899932861328,209.38999938964844,196.0915069580078,45830300
2021-01-28,210.83999633789065,212.3699951171875,207.6300048828125,208.72000122070312,195.46408081054688,32202500
2021-01-29,209.72999572753903,210.9900054931641,204.83999633789065,205.55999755859372,192.50477600097656,40591900
2021-02-01,208.1699981689453,211.57000732421875,205.75999450683597,210.6100006103516,197.2340240478516,26375100
2021-02-02,213.1499938964844,214.0500030517578,210.88999938964844,213.6100006103516,200.0435028076172,22773100
2021-02-03,213.6999969482422,214.7400054931641,211.58999633789065,214.25,200.642822265625,23923200
2021-02-04,215.08999633789065,218.8300018310547,215.0800018310547,218.6199951171875,204.73529052734372,25400800
2021-02-05,220.94000244140625,221.83999633789065,218.7700042724609,221.6499938964844,207.57286071777344,23338800
2021-02-08,223.7899932861328,227.3300018310547,223.3999938964844,227.30999755859372,212.87342834472656,20831500
2021-02-09,227.1300048828125,229.6199951171875,226.30999755859372,228.3800048828125,213.8754119873047,19510900
2021-02-10,229.9199981689453,230.32000732421875,224.9499969482422,226.8800048828125,212.47071838378903,27955400
2021-02-11,228.13999938964844,229.0,223.4199981689453,226.6199951171875,212.2272186279297,25847600
2021-02-12,225.92999267578125,227.7400054931641,224.63999938964844,227.25999450683597,212.82659912109372,17440200
2021-02-16,229.47000122070312,229.6300048828125,224.7899932861328,225.8300018310547,211.4873962402344,22999500
2021-02-17,223.6100006103516,224.7400054931641,220.9600067138672,224.05999755859372,209.8297882080078,25042300
2021-02-18,222.33999633789065,222.8999938964844,219.38999938964844,220.58999633789065,206.5802154541016,24501500
2021-02-19,222.4600067138672,226.3000030517578,222.1699981689453,225.19000244140625,210.88803100585935,31238200
2021-02-22,223.50999450683597,226.38999938964844,222.97999572753903,223.72999572753903,209.52072143554688,23272100
2021-02-23,220.9600067138672,222.97999572753903,215.55999755859372,221.75999450683597,207.6759033203125,38646800
2021-02-24,222.6199951171875,227.4499969482422,221.7100067138672,227.0,212.5830841064453,27584900
2021-02-25,226.7899932861328,227.58999633789065,218.00999450683597,218.6100006103516,204.7259063720703,49961400
2021-02-26,219.5200042724609,222.22999572753903,214.80999755859372,218.30999755859372,204.44500732421875,47734200
2021-03-01,223.47999572753903,226.7100067138672,222.94000244140625,226.07000732421875,211.712158203125,26161000
2021-03-02,225.7899932861328,225.9600067138672,221.5500030517578,221.72000122070312,207.63839721679688,26895400
2021-03-03,222.4199981689453,224.25999450683597,219.2100067138672,219.32000732421875,205.39083862304688,33407600
2021-03-04,218.50999450683597,220.69000244140625,209.42999267578125,213.19000244140625,199.65017700195312,59126500
2021-03-05,216.88999938964844,218.1499938964844,207.2100067138672,217.7100067138672,203.88308715820312,53204300
2021-03-08,219.3600006103516,222.2700042724609,217.6699981689453,218.7400054931641,204.84767150878903,40619700
2021-03-09,222.41000366210935,224.9900054931641,220.9199981689453,223.33999633789065,209.15554809570312,32247300
2021-03-10,225.6000061035156,228.97000122070312,225.1999969482422,227.22000122070312,212.78912353515625,36812000
2021-03-11,229.5500030517578,232.27999877929688,228.7899932861328,232.22000122070312,217.4715881347656,25256700
2021-03-12,231.9900054931641,234.1499938964844,231.3699951171875,233.58999633789065,218.75454711914065,23732200
2021-03-15,233.33999633789065,234.52999877929688,231.91000366210935,234.4199981689453,219.53184509277344,21497400
2021-03-16,234.0200042724609,234.08999633789065,229.1199951171875,230.5,215.8607940673828,24675000
2021-03-17,228.97000122070312,232.82000732421875,227.3600006103516,232.30999755859372,217.55584716796875,29422600
2021-03-18,230.8000030517578,232.92999267578125,224.6100006103516,225.2400054931641,210.93487548828125,35637200
2021-03-19,224.57000732421875,228.6000061035156,222.9499969482422,226.94000244140625,212.52688598632807,40855600
2021-03-22,227.67999267578125,228.1000061035156,224.1000061035156,225.22999572753903,210.92550659179688,26128400
2021-03-23,223.16000366210935,223.8600006103516,216.02999877929688,217.05999755859372,203.2743988037109,43660700
2021-03-24,219.8600006103516,221.3300018310547,212.0399932861328,212.0399932861328,198.5732269287109,47270200
2021-03-25,209.33999633789065,217.5200042724609,208.02999877929688,216.66000366210935,203.28131103515625,59244600
2021-03-26,218.9600067138672,220.67999267578125,215.9600067138672,220.6100006103516,206.9874420166016,34452600
2021-03-29,219.00999450683597,220.92999267578125,214.0800018310547,214.3999938964844,201.1609039306641,38078800
2021-03-30,214.38999938964844,218.67999267578125,213.13999938964844,218.00999450683597,204.54795837402344,36205400
2021-03-31,219.1699981689453,222.3999938964844,219.1199951171875,220.94000244140625,207.29708862304688,34800100
2021-04-01,222.3999938964844,223.8999938964844,222.0200042724609,223.7400054931641,209.92417907714844,29799200
2021-04-05,226.3999938964844,226.5399932861328,223.57000732421875,224.97000122070312,211.0782165527344,27826600
2021-04-06,225.0,226.69000244140625,223.83999633789065,224.30999755859372,210.4589691162109,24907800
2021-04-07,224.22999572753903,224.3699951171875,219.94000244140625,220.69000244140625,207.0625,26233700
2021-04-08,221.83999633789065,222.82000732421875,219.38999938964844,222.55999755859372,208.8170166015625,23989400
2021-04-09,222.4900054931641,223.08999633789065,221.2400054931641,222.58999633789065,208.84515380859372,23267400
2021-04-12,222.72000122070312,222.92999267578125,220.3999938964844,221.72000122070312,208.02891540527344,20533900
2021-04-13,221.47999572753903,222.57000732421875,218.8300018310547,221.13999938964844,207.48472595214844,24608400
2021-04-14,221.8699951171875,226.0,221.8000030517578,223.32000732421875,209.5300750732422,27362000
2021-04-15,225.08999633789065,225.1199951171875,222.25999450683597,224.2899932861328,210.440185546875,20587300
2021-04-16,225.3999938964844,225.67999267578125,223.00999450683597,224.6499938964844,210.7779541015625,23943000
2021-04-19,223.7100067138672,224.66000366210935,219.94000244140625,221.72999572753903,208.03826904296875,25285900
2021-04-20,220.7700042724609,221.6199951171875,215.2400054931641,217.19000244140625,203.77859497070312,35570800
2021-04-21,217.0200042724609,222.6199951171875,215.5,222.5,208.7606964111328,31147800
2021-04-22,223.25999450683597,225.3300018310547,220.77999877929688,221.5800018310547,207.8975372314453,31943700
2021-04-23,222.82000732421875,226.6499938964844,222.0200042724609,225.75999450683597,211.8194122314453,27999500
2021-04-26,227.0,228.69000244140625,226.75,228.1100006103516,214.0242919921875,19069200
2021-04-27,228.7100067138672,229.38999938964844,227.50999450683597,228.4499969482422,214.3433074951172,19648100
2021-04-28,228.0800018310547,229.4900054931641,227.1000061035156,228.83999633789065,214.7092742919922,16222700
2021-04-29,230.8500061035156,230.9499969482422,225.7899932861328,227.9900054931641,213.9117584228516,25500300
2021-04-30,225.72000122070312,227.8000030517578,224.13999938964844,224.88999938964844,211.0031280517578,27006000
2021-05-03,227.2100067138672,227.41000366210935,224.9199981689453,225.9900054931641,212.03521728515625,18693400
2021-05-04,224.6000061035156,226.13999938964844,220.9600067138672,223.2899932861328,209.5019378662109,26892700
2021-05-05,224.27999877929688,224.5399932861328,221.3600006103516,222.3999938964844,208.66688537597656,25139500
2021-05-06,222.6499938964844,222.80999755859372,218.63999938964844,222.58999633789065,208.84515380859372,27647300
2021-05-07,222.66000366210935,225.92999267578125,222.16000366210935,225.38999938964844,211.4722900390625,26172700
2021-05-10,225.22999572753903,225.6699981689453,219.58999633789065,219.66000366210935,206.0960998535156,28109100
2021-05-11,214.9199981689453,220.38999938964844,214.4199981689453,218.9600067138672,205.43930053710935,39519500
2021-05-12,217.1000061035156,218.7700042724609,211.5399932861328,211.8500061035156,198.7683868408203,42113400
2021-05-13,213.30999755859372,217.44000244140625,211.8000030517578,215.75,202.4275360107422,37739900
2021-05-14,217.94000244140625,221.41000366210935,215.67999267578125,221.0200042724609,207.37208557128903,25070400
2021-05-17,219.77999877929688,221.38999938964844,217.8999938964844,221.32000732421875,207.6536102294922,20048500
2021-05-18,221.38999938964844,223.2400054931641,219.47000122070312,219.63999938964844,206.0773162841797,24564500
2021-05-19,216.02999877929688,218.16000366210935,214.0500030517578,217.9499969482422,204.49171447753903,31202800
2021-05-20,218.2700042724609,219.8699951171875,216.3300018310547,219.3999938964844,205.8521423339844,24932800
2021-05-21,221.3300018310547,222.3699951171875,219.3500061035156,219.97000122070312,206.386962890625,24213700
2021-05-24,221.17999267578125,222.4499969482422,220.0,221.3999938964844,207.7286376953125,18324200
2021-05-25,222.22999572753903,223.7100067138672,219.19000244140625,219.25999450683597,205.7207794189453,20514900
2021-05-26,220.1300048828125,223.69000244140625,220.1199951171875,223.3500061035156,209.5582427978516,20388200
2021-05-27,225.0399932861328,226.3600006103516,224.17999267578125,225.6499938964844,211.7162322998047,21225700
2021-05-28,227.0800018310547,227.17999267578125,225.0500030517578,225.5,211.5754852294922,20668400
2021-06-01,227.4600067138672,228.55999755859372,225.9600067138672,228.05999755859372,213.9773712158203,23081500
2021-06-02,228.91000366210935,228.9199981689453,226.8300018310547,228.3300018310547,214.2307281494141,18927500
2021-06-03,226.82000732421875,227.6199951171875,224.0399932861328,226.4199981689453,212.43865966796875,24811500
2021-06-04,227.55999755859372,228.05999755859372,226.2100067138672,227.3999938964844,213.358154296875,19395800
2021-06-07,227.88999938964844,230.77999877929688,227.25,230.4499969482422,216.2198638916016,24049900
2021-06-08,231.2100067138672,233.47999572753903,229.97999572753903,232.88999938964844,218.50914001464844,27770300
2021-06-09,233.5399932861328,233.63999938964844,230.97999572753903,231.33999633789065,217.05487060546875,18700600
2021-06-10,231.67999267578125,232.17999267578125,228.7100067138672,229.27999877929688,215.4452209472656,29069000
2021-06-11,230.3000030517578,231.8000030517578,230.07000732421875,231.6999969482422,217.71923828125,16707200
2021-06-14,232.30999755859372,233.3500061035156,230.13999938964844,231.0200042724609,217.08023071289065,19182800
2021-06-15,231.1199951171875,231.47000122070312,228.47999572753903,230.3600006103516,216.4600830078125,17039900
2021-06-16,229.6999969482422,230.67999267578125,227.63999938964844,229.8699951171875,215.9995880126953,24527000
2021-06-17,229.2400054931641,230.1999969482422,224.5200042724609,227.2899932861328,213.5752868652344,48292500
2021-06-18,223.6999969482422,225.7400054931641,221.1300048828125,222.1300048828125,208.7266845703125,54023700
2021-06-21,224.0500030517578,227.5,223.27999877929688,226.8800048828125,213.1900329589844,26736400
2021-06-22,226.2700042724609,228.41000366210935,224.72000122070312,227.91000366210935,214.15789794921875,21188500
2021-06-23,227.9900054931641,229.9600067138672,227.9900054931641,228.66000366210935,214.8626251220703,22387500
2021-06-24,230.1199951171875,231.91000366210935,228.72000122070312,231.88999938964844,217.89773559570312,21732500
2021-06-25,232.2899932861328,233.41000366210935,231.75,232.27999877929688,218.26422119140625,27619000
2021-06-28,232.2400054931641,232.58999633789065,228.7700042724609,230.44000244140625,216.5352020263672,25006000
2021-06-29,231.22999572753903,231.72999572753903,228.7700042724609,229.33999633789065,215.5015869140625,18844300
2021-06-30,228.6499938964844,230.32000732421875,227.75999450683597,229.3699951171875,215.52978515625,26039000
2021-07-01,230.80999755859372,231.8500061035156,229.7100067138672,231.38999938964844,217.42791748046875,18089100
2021-07-02,232.0,232.0800018310547,228.55999755859372,229.19000244140625,215.3606414794922,21029700
2021-07-06,229.3600006103516,229.4600067138672,223.8699951171875,225.8600006103516,212.23159790039065,27771300
2021-07-07,225.5399932861328,226.6699981689453,221.8000030517578,223.75999450683597,210.25831604003903,28521500
2021-07-08,219.30999755859372,224.0800018310547,217.8500061035156,221.6999969482422,208.3225860595703,42297900
2021-07-09,224.16000366210935,226.4499969482422,223.33999633789065,226.3800048828125,212.72021484375,23976400
2021-07-12,225.55999755859372,226.88999938964844,224.5500030517578,226.57000732421875,212.8987274169922,16831000
2021-07-13,225.22999572753903,225.7400054931641,222.22000122070312,222.3000030517578,208.8863983154297,25357500
2021-07-14,223.7100067138672,224.3600006103516,218.5500030517578,218.8699951171875,205.6633758544922,30594100
2021-07-15,217.8300018310547,219.05999755859372,214.94000244140625,217.6300048828125,204.4981842041016,45477000
2021-07-16,219.8300018310547,219.8800048828125,214.47000122070312,214.9499969482422,201.97991943359372,36620200
2021-07-19,210.6300048828125,214.4499969482422,209.0500030517578,211.72999572753903,198.95420837402344,58571000
2021-07-20,212.1999969482422,219.2700042724609,211.25999450683597,218.3000030517578,205.12777709960935,40794600
2021-07-21,219.4499969482422,222.22000122070312,219.3600006103516,222.05999755859372,208.660888671875,28278700
2021-07-22,221.47000122070312,221.92999267578125,217.5800018310547,218.52999877929688,205.34390258789065,32879000
2021-07-23,219.8699951171875,219.9499969482422,216.91000366210935,219.5500030517578,206.30235290527344,23660300
2021-07-26,220.38999938964844,222.0500030517578,219.1499938964844,220.19000244140625,206.9037322998047,22194200
2021-07-27,219.00999450683597,219.0800018310547,215.3800048828125,217.6199951171875,204.48878479003903,35063600
2021-07-28,219.0,222.58999633789065,217.3999938964844,220.82000732421875,207.49571228027344,33043700
2021-07-29,222.7899932861328,224.44000244140625,222.13999938964844,222.5200042724609,209.09312438964844,22634800
2021-07-30,221.6499938964844,224.0500030517578,220.27999877929688,221.0500030517578,207.71180725097656,28473000
2021-08-02,222.47000122070312,224.5500030517578,219.63999938964844,219.9499969482422,206.67819213867188,24192600
2021-08-03,220.6199951171875,221.1199951171875,217.1000061035156,220.8600006103516,207.53330993652344,27798600
2021-08-04,219.1000061035156,221.1999969482422,217.88999938964844,218.1100006103516,204.9492034912109,25588500
2021-08-05,219.08999633789065,222.44000244140625,218.67999267578125,222.02999877929688,208.63270568847656,23915200
2021-08-06,223.75,225.2100067138672,222.13999938964844,223.38999938964844,209.9105987548828,24429200
2021-08-09,222.9199981689453,223.19000244140625,221.2100067138672,222.16000366210935,208.7548370361328,17225600
2021-08-10,222.63999938964844,223.22000122070312,221.19000244140625,222.6000061035156,209.16830444335935,22681600
2021-08-11,223.0200042724609,223.72999572753903,220.47000122070312,223.69000244140625,210.1925201416016,25691300
2021-08-12,223.75999450683597,223.83999633789065,221.7100067138672,223.16000366210935,209.6945037841797,23269500
2021-08-13,222.97999572753903,223.3000030517578,220.6999969482422,221.1300048828125,207.78700256347656,20813700
2021-08-16,219.7700042724609,220.25999450683597,217.6499938964844,219.07000732421875,205.851318359375,24074400
2021-08-17,216.66000366210935,217.44000244140625,213.75,216.3999938964844,203.34239196777344,35161500
2021-08-18,216.1000061035156,218.0399932861328,214.3699951171875,214.50999450683597,201.56643676757807,29102300
2021-08-19,212.42999267578125,214.07000732421875,210.67999267578125,211.94000244140625,199.15151977539065,38119900
2021-08-20,212.1000061035156,216.0200042724609,211.4199981689453,215.5200042724609,202.51551818847656,31759500
2021-08-23,217.47999572753903,219.94000244140625,217.44000244140625,219.6199951171875,206.3681182861328,25778800
2021-08-24,220.32000732421875,221.9199981689453,219.69000244140625,221.77999877929688,208.3977508544922,18677900
2021-08-25,221.7700042724609,223.97000122070312,220.8500061035156,222.55999755859372,209.1306915283203,21548000
2021-08-26,222.13999938964844,223.16000366210935,219.7400054931641,220.1999969482422,206.91311645507807,22380300
2021-08-27,220.6499938964844,227.02999877929688,220.57000732421875,226.41000366210935,212.74839782714844,33998500
2021-08-30,227.25,227.3500061035156,224.97999572753903,225.47999572753903,211.87451171875,20733300
2021-08-31,225.2400054931641,226.6100006103516,224.3300018310547,225.9199981689453,212.2879638671875,20839800
2021-09-01,226.8300018310547,228.2400054931641,224.8699951171875,227.44000244140625,213.71624755859372,20451500
2021-09-02,228.3300018310547,229.83999633789065,227.6000061035156,229.0200042724609,215.200927734375,22810100
2021-09-03,228.25,228.97000122070312,227.19000244140625,227.9600067138672,214.2048797607422,18213100
2021-09-07,227.72000122070312,229.0,226.25,226.38999938964844,212.7295837402344,19153400
2021-09-08,225.6100006103516,225.97000122070312,222.6300048828125,223.9199981689453,210.40863037109372,25241500
2021-09-09,223.5399932861328,226.2899932861328,222.9600067138672,223.80999755859372,210.3053131103516,27180500
2021-09-10,225.16000366210935,225.2899932861328,221.5200042724609,221.6199951171875,208.24742126464844,24366100
2021-09-13,223.2100067138672,223.3800048828125,220.25,222.8800048828125,209.431396484375,34693100
2021-09-14,223.75,223.7700042724609,219.07000732421875,220.0399932861328,206.76272583007807,30312600
2021-09-15,220.0200042724609,222.7400054931641,219.4600067138672,222.02999877929688,208.63270568847656,27572000
2021-09-16,222.25999450683597,223.33999633789065,220.25999450683597,222.19000244140625,208.78302001953125,22369000
2021-09-17,221.6199951171875,223.02999877929688,220.63999938964844,222.47999572753903,209.0555419921875,39957600
2021-09-20,217.4499969482422,218.9900054931641,214.22000122070312,217.19000244140625,204.084716796875,44958500
2021-09-21,218.7700042724609,219.2899932861328,215.82000732421875,217.5200042724609,204.3948211669922,26711200
2021-09-22,218.8800048828125,222.5500030517578,218.8699951171875,220.8999938964844,207.5708770751953,32100300
2021-09-23,222.17999267578125,225.6499938964844,221.55999755859372,224.80999755859372,211.2449493408203,31057800
2021-09-24,223.0200042724609,224.3600006103516,221.83999633789065,223.0500030517578,210.2261199951172,28866000
2021-09-27,223.6199951171875,227.67999267578125,223.52999877929688,226.44000244140625,213.4211883544922,29743200
2021-09-28,225.41000366210935,225.6000061035156,220.8500061035156,221.2899932861328,208.5673065185547,39938200
2021-09-29,222.2700042724609,222.66000366210935,220.1699981689453,220.82000732421875,208.12429809570312,23628900
2021-09-30,222.1199951171875,222.6100006103516,218.6000061035156,218.75,206.17333984375,33153600
2021-10-01,219.9499969482422,223.5,217.7400054931641,222.27999877929688,209.5003967285156,32647000
2021-10-04,222.13999938964844,222.32000732421875,218.92999267578125,220.25999450683597,207.59654235839844,32580200
2021-10-05,220.9600067138672,223.05999755859372,219.8800048828125,221.0200042724609,208.3127899169922,20407600
2021-10-06,218.75999450683597,220.1999969482422,216.75999450683597,219.8699951171875,207.22894287109372,32893300
2021-10-07,221.52999877929688,224.9499969482422,221.3699951171875,223.25999450683597,210.4240264892578,24289300
2021-10-08,223.38999938964844,224.1100006103516,221.5,221.5800018310547,208.84060668945312,17989600
2021-10-11,221.8300018310547,223.5500030517578,220.25,220.30999755859372,207.6436309814453,15929800
2021-10-12,220.8500061035156,222.47000122070312,220.3600006103516,221.5200042724609,208.7840576171875,18800600
2021-10-13,221.88999938964844,222.6999969482422,219.8300018310547,222.57000732421875,209.77371215820312,19676200
2021-10-14,224.75,226.0,224.32000732421875,225.8699951171875,212.8839569091797,18160000
2021-10-15,227.97999572753903,228.41000366210935,225.05999755859372,225.16000366210935,212.21478271484372,27555300
