,Open,High,Low,Close,Adj Close,Volume
2001-09-24,23.01,23.2,22.83,23.01,23.01,8236286
2001-09-25,22.86,23.04,22.67,22.86,22.86,6856510
2001-09-26,23.32,23.5,23.13,23.32,23.32,3474706
2001-09-27,23.44,23.63,23.25,23.44,23.44,7993756
2001-09-28,23.65,23.84,23.46,23.65,23.65,5065245
2001-10-01,23.45,23.64,23.26,23.45,23.45,3604292
2001-10-02,23.58,23.77,23.39,23.58,23.58,3598698
2001-10-03,23.68,23.86,23.49,23.68,23.68,6576324
2001-10-04,23.89,24.08,23.7,23.89,23.89,5659445
2001-10-05,24.22,24.41,24.03,24.22,24.22,3398553
2001-10-08,23.9,24.09,23.7,23.9,23.9,4593749
2001-10-09,23.61,23.8,23.42,23.61,23.61,4520285
2001-10-10,23.43,23.62,23.25,23.43,23.43,2228994
2001-10-11,23.46,23.65,23.27,23.46,23.46,4542196
2001-10-12,22.95,23.13,22.77,22.95,22.95,5043246
2001-10-15,23.22,23.41,23.03,23.22,23.22,10041339
2001-10-16,23.13,23.31,22.94,23.13,23.13,5672184
2001-10-17,23.53,23.72,23.34,23.53,23.53,5092633
2001-10-18,23.67,23.85,23.48,23.67,23.67,5621077
2001-10-19,23.97,24.16,23.78,23.97,23.97,5873126
2001-10-22,24.65,24.84,24.45,24.65,24.65,2478030
2001-10-23,24.35,24.55,24.16,24.35,24.35,2096808
2001-10-24,24.29,24.49,24.1,24.29,24.29,2979079
2001-10-25,23.98,24.17,23.79,23.98,23.98,5778826
2001-10-26,24.42,24.62,24.23,24.42,24.42,3670195
2001-10-29,24.84,25.04,24.64,24.84,24.84,2625102
2001-10-30,24.8,25.0,24.6,24.8,24.8,4519395
2001-10-31,24.5,24.7,24.3,24.5,24.5,3410913
2001-11-01,24.21,24.41,24.02,24.21,24.21,6589051
2001-11-02,23.72,23.91,23.53,23.72,23.72,4739857
2001-11-05,23.54,23.72,23.35,23.54,23.54,9098153
2001-11-06,23.37,23.56,23.19,23.37,23.37,11875221
2001-11-07,23.72,23.91,23.53,23.72,23.72,3103922
2001-11-08,23.42,23.6,23.23,23.42,23.42,4776014
2001-11-09,22.99,23.17,22.81,22.99,22.99,6724561
2001-11-12,22.91,23.09,22.73,22.91,22.91,2729933
2001-11-13,23.06,23.25,22.88,23.06,23.06,5552564
2001-11-14,22.83,23.01,22.65,22.83,22.83,5000762
2001-11-15,23.37,23.56,23.18,23.37,23.37,8824479
2001-11-16,23.27,23.45,23.08,23.27,23.27,5867471
2001-11-19,23.24,23.42,23.05,23.24,23.24,6387363
2001-11-20,23.5,23.68,23.31,23.5,23.5,7454105
2001-11-21,24.05,24.24,23.86,24.05,24.05,6123705
2001-11-22,24.82,25.02,24.62,24.82,24.82,9053187
2001-11-23,24.77,24.97,24.58,24.77,24.77,13456762
2001-11-26,25.0,25.2,24.8,25.0,25.0,3210522
2001-11-27,25.89,26.1,25.69,25.89,25.89,4324527
2001-11-28,25.66,25.87,25.46,25.66,25.66,4010220
2001-11-29,26.26,26.47,26.05,26.26,26.26,4919262
2001-11-30,26.15,26.36,25.94,26.15,26.15,2784576
2001-12-03,25.6,25.8,25.39,25.6,25.6,3633413
2001-12-04,25.24,25.44,25.03,25.24,25.24,8717866
2001-12-05,25.37,25.58,25.17,25.37,25.37,4207210
2001-12-06,25.04,25.24,24.84,25.04,25.04,6982087
2001-12-07,24.94,25.14,24.74,24.94,24.94,4460621
2001-12-10,24.88,25.08,24.68,24.88,24.88,6190589
2001-12-11,24.24,24.43,24.05,24.24,24.24,3056296
2001-12-12,23.71,23.9,23.52,23.71,23.71,7561402
2001-12-13,24.57,24.77,24.38,24.57,24.57,5797268
2001-12-14,24.2,24.39,24.0,24.2,24.2,6109007
2001-12-17,23.86,24.05,23.67,23.86,23.86,5706104
2001-12-18,24.14,24.33,23.95,24.14,24.14,5299618
2001-12-19,24.22,24.42,24.03,24.22,24.22,5588446
2001-12-20,23.99,24.18,23.8,23.99,23.99,3495762
2001-12-21,23.6,23.79,23.41,23.6,23.6,5121835
2001-12-24,24.32,24.51,24.12,24.32,24.32,2470015
2001-12-25,24.17,24.37,23.98,24.17,24.17,3737131
2001-12-26,24.39,24.59,24.2,24.39,24.39,2796963
2001-12-27,24.62,24.81,24.42,24.62,24.62,2892883
2001-12-28,24.17,24.37,23.98,24.17,24.17,4220140
2001-12-31,24.14,24.33,23.94,24.14,24.14,4687965
2002-01-01,24.85,25.05,24.65,24.85,24.85,5690514
2002-01-02,24.82,25.02,24.63,24.82,24.82,2817515
2002-01-03,25.61,25.82,25.41,25.61,25.61,4375086
2002-01-04,25.58,25.79,25.38,25.58,25.58,11231720
2002-01-07,25.68,25.89,25.48,25.68,25.68,4082042
2002-01-08,25.4,25.6,25.2,25.4,25.4,10713069
2002-01-09,24.9,25.1,24.7,24.9,24.9,11282413
2002-01-10,24.88,25.07,24.68,24.88,24.88,5463394
2002-01-11,25.41,25.62,25.21,25.41,25.41,5229661
2002-01-14,25.04,25.24,24.84,25.04,25.04,5080029
2002-01-15,24.98,25.18,24.78,24.98,24.98,5694230
2002-01-16,25.02,25.22,24.82,25.02,25.02,5098862
2002-01-17,24.82,25.02,24.62,24.82,24.82,3357601
2002-01-18,25.01,25.21,24.81,25.01,25.01,9378189
2002-01-21,25.42,25.63,25.22,25.42,25.42,2609304
2002-01-22,24.93,25.13,24.74,24.93,24.93,5092883
2002-01-23,24.72,24.91,24.52,24.72,24.72,8261628
2002-01-24,24.45,24.65,24.25,24.45,24.45,4526319
2002-01-25,23.92,24.11,23.73,23.92,23.92,6255108
2002-01-28,23.52,23.7,23.33,23.52,23.52,4983678
2002-01-29,23.47,23.66,23.28,23.47,23.47,6036319
2002-01-30,23.34,23.53,23.16,23.34,23.34,4782614
2002-01-31,22.91,23.09,22.72,22.91,22.91,2929382
2002-02-01,22.63,22.81,22.45,22.63,22.63,9312262
2002-02-04,22.96,23.14,22.78,22.96,22.96,4464503
2002-02-05,22.39,22.56,22.21,22.39,22.39,9227555
2002-02-06,22.21,22.39,22.03,22.21,22.21,5620109
2002-02-07,21.91,22.08,21.73,21.91,21.91,12689467
2002-02-08,21.69,21.86,21.52,21.69,21.69,9371356
2002-02-11,21.7,21.87,21.52,21.7,21.7,2170192
2002-02-12,21.77,21.95,21.6,21.77,21.77,9232872
2002-02-13,22.03,22.21,21.86,22.03,22.03,3597704
2002-02-14,21.34,21.52,21.17,21.34,21.34,4506920
2002-02-15,21.41,21.58,21.24,21.41,21.41,5182097
2002-02-18,21.03,21.2,20.87,21.03,21.03,7800195
2002-02-19,21.3,21.47,21.13,21.3,21.3,4476011
2002-02-20,21.51,21.68,21.34,21.51,21.51,4735369
2002-02-21,21.24,21.41,21.07,21.24,21.24,6414041
2002-02-22,21.59,21.76,21.42,21.59,21.59,6630513
2002-02-25,21.38,21.55,21.21,21.38,21.38,4818295
2002-02-26,21.52,21.69,21.35,21.52,21.52,6203239
2002-02-27,21.34,21.51,21.17,21.34,21.34,7537555
2002-02-28,21.1,21.26,20.93,21.1,21.1,2701387
2002-03-01,21.25,21.42,21.08,21.25,21.25,8461284
2002-03-04,21.46,21.63,21.29,21.46,21.46,4344194
2002-03-05,21.16,21.33,20.99,21.16,21.16,3637500
2002-03-06,21.48,21.65,21.31,21.48,21.48,4226358
2002-03-07,20.53,20.7,20.37,20.53,20.53,4274266
2002-03-08,20.63,20.8,20.47,20.63,20.63,7343343
2002-03-11,20.57,20.73,20.41,20.57,20.57,2972912
2002-03-12,20.52,20.68,20.35,20.52,20.52,5368208
2002-03-13,20.41,20.57,20.24,20.41,20.41,4923914
2002-03-14,20.37,20.54,20.21,20.37,20.37,4610545
2002-03-15,20.5,20.66,20.34,20.5,20.5,4433903
2002-03-18,21.09,21.26,20.92,21.09,21.09,3958445
2002-03-19,20.72,20.88,20.55,20.72,20.72,7895652
2002-03-20,20.48,20.64,20.31,20.48,20.48,10219039
2002-03-21,20.56,20.72,20.39,20.56,20.56,4168123
2002-03-22,20.58,20.75,20.42,20.58,20.58,2420051
2002-03-25,20.38,20.54,20.21,20.38,20.38,5026483
2002-03-26,20.36,20.53,20.2,20.36,20.36,4099205
2002-03-27,20.23,20.39,20.07,20.23,20.23,9739817
2002-03-28,19.89,20.05,19.73,19.89,19.89,4448882
2002-03-29,20.04,20.2,19.88,20.04,20.04,3446094
2002-04-01,19.77,19.93,19.62,19.77,19.77,6422319
2002-04-02,19.53,19.69,19.38,19.53,19.53,7452271
2002-04-03,20.53,20.7,20.37,20.53,20.53,6955308
2002-04-04,20.11,20.28,19.95,20.11,20.11,5648230
2002-04-05,19.13,19.29,18.98,19.13,19.13,5392912
2002-04-08,18.58,18.73,18.43,18.58,18.58,8953818
2002-04-09,18.46,18.6,18.31,18.46,18.46,2029455
2002-04-10,18.86,19.01,18.71,18.86,18.86,4841791
2002-04-11,18.93,19.08,18.77,18.93,18.93,7405849
2002-04-12,19.09,19.24,18.94,19.09,19.09,11449094
2002-04-15,19.08,19.24,18.93,19.08,19.08,4681158
2002-04-16,19.07,19.23,18.92,19.07,19.07,3668228
2002-04-17,19.34,19.5,19.19,19.34,19.34,4114241
2002-04-18,19.65,19.81,19.49,19.65,19.65,7893456
2002-04-19,19.55,19.7,19.39,19.55,19.55,9151866
2002-04-22,19.64,19.8,19.48,19.64,19.64,8602943
2002-04-23,19.59,19.74,19.43,19.59,19.59,2248099
2002-04-24,19.88,20.04,19.72,19.88,19.88,3372644
2002-04-25,19.42,19.58,19.27,19.42,19.42,8399937
2002-04-26,19.14,19.3,18.99,19.14,19.14,6188979
2002-04-29,19.38,19.54,19.23,19.38,19.38,5222623
2002-04-30,19.63,19.78,19.47,19.63,19.63,4799739
2002-05-01,19.59,19.75,19.44,19.59,19.59,5816966
2002-05-02,19.77,19.93,19.62,19.77,19.77,6580319
2002-05-03,20.01,20.17,19.85,20.01,20.01,7055184
2002-05-06,20.4,20.56,20.23,20.4,20.4,5718778
2002-05-07,20.42,20.59,20.26,20.42,20.42,4035957
2002-05-08,20.28,20.45,20.12,20.28,20.28,8318503
2002-05-09,20.6,20.77,20.44,20.6,20.6,8482072
2002-05-10,20.49,20.65,20.32,20.49,20.49,5318313
2002-05-13,20.49,20.66,20.33,20.49,20.49,3895675
2002-05-14,20.71,20.87,20.54,20.71,20.71,2736801
2002-05-15,20.7,20.87,20.54,20.7,20.7,4665684
2002-05-16,20.35,20.51,20.18,20.35,20.35,3961807
2002-05-17,20.62,20.79,20.46,20.62,20.62,5940809
2002-05-20,20.2,20.36,20.04,20.2,20.2,6569077
2002-05-21,20.26,20.43,20.1,20.26,20.26,8807655
2002-05-22,19.9,20.06,19.74,19.9,19.9,5142432
2002-05-23,19.95,20.11,19.79,19.95,19.95,6288562
2002-05-24,20.27,20.43,20.11,20.27,20.27,7693437
2002-05-27,20.17,20.33,20.01,20.17,20.17,4543242
2002-05-28,20.13,20.29,19.97,20.13,20.13,6276673
2002-05-29,19.92,20.08,19.76,19.92,19.92,7327256
2002-05-30,20.03,20.19,19.87,20.03,20.03,6400307
2002-05-31,20.2,20.36,20.03,20.2,20.2,5628182
2002-06-03,20.46,20.62,20.3,20.46,20.46,7654798
2002-06-04,20.98,21.15,20.81,20.98,20.98,3157728
2002-06-05,20.66,20.82,20.49,20.66,20.66,5334797
2002-06-06,20.4,20.56,20.24,20.4,20.4,8873284
2002-06-07,20.54,20.71,20.38,20.54,20.54,5009335
2002-06-10,20.56,20.73,20.4,20.56,20.56,2864536
2002-06-11,20.8,20.97,20.64,20.8,20.8,6972188
2002-06-12,21.24,21.41,21.07,21.24,21.24,7184405
2002-06-13,21.3,21.47,21.13,21.3,21.3,2225980
2002-06-14,21.47,21.64,21.3,21.47,21.47,4172549
2002-06-17,21.48,21.65,21.31,21.48,21.48,10183893
2002-06-18,21.07,21.24,20.91,21.07,21.07,6728080
2002-06-19,20.72,20.89,20.56,20.72,20.72,3461484
2002-06-20,20.63,20.79,20.46,20.63,20.63,8183776
2002-06-21,21.41,21.58,21.24,21.41,21.41,10072549
2002-06-24,21.53,21.7,21.36,21.53,21.53,6532761
2002-06-25,21.85,22.03,21.68,21.85,21.85,12253015
2002-06-26,22.25,22.43,22.07,22.25,22.25,6706397
2002-06-27,22.24,22.42,22.06,22.24,22.24,6205105
2002-06-28,21.89,22.07,21.72,21.89,21.89,11644809
2002-07-01,21.94,22.12,21.77,21.94,21.94,8001260
2002-07-02,21.75,21.92,21.57,21.75,21.75,2104804
2002-07-03,21.9,22.08,21.73,21.9,21.9,5564260
2002-07-04,22.13,22.31,21.95,22.13,22.13,2567005
2002-07-05,22.47,22.65,22.29,22.47,22.47,3863583
2002-07-08,22.36,22.54,22.18,22.36,22.36,4816285
2002-07-09,22.58,22.76,22.4,22.58,22.58,5100232
2002-07-10,23.49,23.68,23.3,23.49,23.49,4812522
2002-07-11,23.94,24.14,23.75,23.94,23.94,8786810
2002-07-12,24.05,24.24,23.86,24.05,24.05,8078514
2002-07-15,23.92,24.11,23.73,23.92,23.92,10070521
2002-07-16,24.25,24.44,24.06,24.25,24.25,6036494
2002-07-17,23.96,24.15,23.77,23.96,23.96,7573762
2002-07-18,24.2,24.4,24.01,24.2,24.2,8279433
2002-07-19,23.89,24.08,23.7,23.89,23.89,5777087
2002-07-22,24.03,24.23,23.84,24.03,24.03,2821947
2002-07-23,24.34,24.54,24.15,24.34,24.34,6400164
2002-07-24,24.74,24.93,24.54,24.74,24.74,2729559
2002-07-25,24.94,25.14,24.74,24.94,24.94,7098635
2002-07-26,24.55,24.74,24.35,24.55,24.55,2923757
2002-07-29,24.94,25.14,24.74,24.94,24.94,8500716
2002-07-30,24.82,25.01,24.62,24.82,24.82,4233454
2002-07-31,24.99,25.19,24.79,24.99,24.99,8534517
2002-08-01,25.16,25.36,24.96,25.16,25.16,7044422
2002-08-02,25.3,25.5,25.09,25.3,25.3,7816440
2002-08-05,25.85,26.06,25.65,25.85,25.85,5517046
2002-08-06,25.95,26.16,25.74,25.95,25.95,6097705
2002-08-07,25.71,25.91,25.5,25.71,25.71,4541547
2002-08-08,25.57,25.77,25.36,25.57,25.57,1834077
2002-08-09,25.55,25.75,25.34,25.55,25.55,3831975
2002-08-12,25.61,25.82,25.41,25.61,25.61,9076275
2002-08-13,25.73,25.93,25.52,25.73,25.73,5202513
2002-08-14,25.42,25.63,25.22,25.42,25.42,6841281
2002-08-15,25.4,25.6,25.19,25.4,25.4,6753971
2002-08-16,25.98,26.19,25.77,25.98,25.98,7558817
2002-08-19,25.51,25.71,25.3,25.51,25.51,4442270
2002-08-20,25.13,25.33,24.93,25.13,25.13,6591766
2002-08-21,24.7,24.89,24.5,24.7,24.7,3373664
2002-08-22,24.63,24.83,24.43,24.63,24.63,7289555
2002-08-23,24.55,24.75,24.36,24.55,24.55,7200900
2002-08-26,24.8,25.0,24.6,24.8,24.8,6035201
2002-08-27,25.09,25.29,24.89,25.09,25.09,4683714
2002-08-28,25.8,26.0,25.59,25.8,25.8,4610795
2002-08-29,25.58,25.78,25.37,25.58,25.58,5004498
2002-08-30,24.68,24.88,24.49,24.68,24.68,3950882
2002-09-02,24.41,24.6,24.21,24.41,24.41,4089315
2002-09-03,24.64,24.84,24.44,24.64,24.64,5876956
2002-09-04,24.79,24.99,24.59,24.79,24.79,2944052
2002-09-05,24.5,24.7,24.31,24.5,24.5,4881141
2002-09-06,24.53,24.73,24.33,24.53,24.53,3424225
2002-09-09,24.79,24.98,24.59,24.79,24.79,4303008
2002-09-10,24.68,24.88,24.49,24.68,24.68,7631656
2002-09-11,25.33,25.53,25.13,25.33,25.33,8458078
2002-09-12,24.84,25.04,24.65,24.84,24.84,7172757
2002-09-13,24.34,24.54,24.15,24.34,24.34,3554563
2002-09-16,24.87,25.07,24.67,24.87,24.87,5921537
2002-09-17,25.01,25.21,24.81,25.01,25.01,6297203
2002-09-18,25.19,25.39,24.99,25.19,25.19,4283303
2002-09-19,25.33,25.53,25.12,25.33,25.33,5896927
2002-09-20,25.53,25.74,25.33,25.53,25.53,8434708
2002-09-23,25.77,25.97,25.56,25.77,25.77,5184849
2002-09-24,25.47,25.67,25.26,25.47,25.47,6477469
2002-09-25,25.58,25.79,25.38,25.58,25.58,8933765
2002-09-26,25.21,25.41,25.01,25.21,25.21,3493191
2002-09-27,25.0,25.2,24.8,25.0,25.0,5920316
2002-09-30,25.25,25.46,25.05,25.25,25.25,5485068
2002-10-01,25.08,25.28,24.88,25.08,25.08,11046733
2002-10-02,26.02,26.22,25.81,26.02,26.02,6185486
2002-10-03,26.67,26.89,26.46,26.67,26.67,4092339
2002-10-04,26.57,26.78,26.35,26.57,26.57,4831975
2002-10-07,26.93,27.14,26.71,26.93,26.93,3819950
2002-10-08,27.06,27.27,26.84,27.06,27.06,3807631
2002-10-09,27.31,27.53,27.1,27.31,27.31,4390601
2002-10-10,27.86,28.09,27.64,27.86,27.86,4853743
2002-10-11,27.65,27.87,27.43,27.65,27.65,5615649
2002-10-14,27.44,27.66,27.22,27.44,27.44,3623483
2002-10-15,26.6,26.81,26.39,26.6,26.6,3363910
2002-10-16,27.0,27.22,26.78,27.0,27.0,6881907
2002-10-17,27.06,27.28,26.85,27.06,27.06,6216539
2002-10-18,27.31,27.52,27.09,27.31,27.31,2680792
2002-10-21,27.63,27.85,27.41,27.63,27.63,7000370
2002-10-22,28.04,28.26,27.81,28.04,28.04,5812134
2002-10-23,27.74,27.96,27.52,27.74,27.74,4995633
2002-10-24,28.08,28.31,27.86,28.08,28.08,2984169
2002-10-25,27.24,27.46,27.02,27.24,27.24,7336292
2002-10-28,27.23,27.45,27.02,27.23,27.23,4971975
2002-10-29,27.71,27.94,27.49,27.71,27.71,4357570
2002-10-30,27.48,27.7,27.26,27.48,27.48,5911381
2002-10-31,27.09,27.3,26.87,27.09,27.09,3184672
2002-11-01,26.88,27.1,26.67,26.88,26.88,4274297
2002-11-04,27.24,27.46,27.03,27.24,27.24,5238350
2002-11-05,26.71,26.93,26.5,26.71,26.71,3939269
2002-11-06,26.32,26.54,26.11,26.32,26.32,3474313
2002-11-07,26.21,26.42,26.0,26.21,26.21,6776349
2002-11-08,26.28,26.49,26.07,26.28,26.28,8118301
2002-11-11,26.38,26.59,26.17,26.38,26.38,8292405
2002-11-12,26.06,26.27,25.85,26.06,26.06,7732044
2002-11-13,26.64,26.85,26.42,26.64,26.64,9160894
2002-11-14,26.34,26.56,26.13,26.34,26.34,7297334
2002-11-15,27.18,27.4,26.97,27.18,27.18,5802357
2002-11-18,27.24,27.46,27.02,27.24,27.24,5467226
2002-11-19,26.97,27.19,26.75,26.97,26.97,2329702
2002-11-20,26.95,27.17,26.74,26.95,26.95,8820840
2002-11-21,27.45,27.67,27.23,27.45,27.45,3009526
2002-11-22,27.43,27.65,27.21,27.43,27.43,10688350
2002-11-25,27.35,27.57,27.13,27.35,27.35,3899406
2002-11-26,26.71,26.92,26.5,26.71,26.71,9220483
2002-11-27,26.97,27.19,26.76,26.97,26.97,4758270
2002-11-28,27.1,27.31,26.88,27.1,27.1,4423228
2002-11-29,27.1,27.32,26.88,27.1,27.1,6681182
2002-12-02,27.23,27.45,27.01,27.23,27.23,6102403
2002-12-03,27.44,27.66,27.22,27.44,27.44,6685590
2002-12-04,27.48,27.7,27.26,27.48,27.48,14262504
2002-12-05,27.48,27.7,27.26,27.48,27.48,4713368
2002-12-06,27.57,27.79,27.35,27.57,27.57,4408336
2002-12-09,27.49,27.71,27.27,27.49,27.49,4304232
2002-12-10,27.15,27.37,26.93,27.15,27.15,5643285
2002-12-11,27.25,27.46,27.03,27.25,27.25,6406901
2002-12-12,26.61,26.83,26.4,26.61,26.61,2858871
2002-12-13,26.11,26.32,25.9,26.11,26.11,6211976
2002-12-16,26.0,26.21,25.79,26.0,26.0,5058493
2002-12-17,25.5,25.7,25.3,25.5,25.5,5557856
2002-12-18,25.73,25.94,25.53,25.73,25.73,4096293
2002-12-19,25.65,25.86,25.45,25.65,25.65,4919239
2002-12-20,25.78,25.98,25.57,25.78,25.78,8404369
2002-12-23,25.88,26.09,25.67,25.88,25.88,5715547
2002-12-24,26.17,26.38,25.96,26.17,26.17,4401731
2002-12-25,26.61,26.82,26.39,26.61,26.61,4782784
2002-12-26,26.9,27.12,26.69,26.9,26.9,4764411
2002-12-27,26.39,26.6,26.18,26.39,26.39,3648084
2002-12-30,26.45,26.66,26.24,26.45,26.45,10902925
2002-12-31,25.81,26.01,25.6,25.81,25.81,4251640
2003-01-01,25.83,26.04,25.62,25.83,25.83,6443661
2003-01-02,26.12,26.33,25.91,26.12,26.12,3238340
2003-01-03,26.6,26.81,26.39,26.6,26.6,5671584
2003-01-06,26.5,26.72,26.29,26.5,26.5,4253232
2003-01-07,27.12,27.34,26.9,27.12,27.12,3344852
2003-01-08,27.07,27.29,26.85,27.07,27.07,5348906
2003-01-09,26.51,26.72,26.29,26.51,26.51,8875197
2003-01-10,26.33,26.54,26.12,26.33,26.33,4658431
2003-01-13,26.18,26.39,25.97,26.18,26.18,3797866
2003-01-14,26.52,26.73,26.31,26.52,26.52,6693786
2003-01-15,26.79,27.0,26.58,26.79,26.79,5094381
2003-01-16,27.21,27.43,27.0,27.21,27.21,4463115
2003-01-17,27.14,27.35,26.92,27.14,27.14,4246764
2003-01-20,27.36,27.58,27.14,27.36,27.36,5554638
2003-01-21,27.18,27.4,26.96,27.18,27.18,8474333
2003-01-22,26.69,26.91,26.48,26.69,26.69,5890292
2003-01-23,26.48,26.69,26.27,26.48,26.48,4522097
2003-01-24,26.69,26.9,26.48,26.69,26.69,4376512
2003-01-27,27.21,27.42,26.99,27.21,27.21,4105858
2003-01-28,27.63,27.85,27.41,27.63,27.63,3490193
2003-01-29,27.73,27.95,27.51,27.73,27.73,6392683
2003-01-30,28.61,28.84,28.38,28.61,28.61,5305719
2003-01-31,28.75,28.98,28.52,28.75,28.75,2860986
2003-02-03,28.82,29.05,28.59,28.82,28.82,3951737
2003-02-04,28.87,29.1,28.64,28.87,28.87,4560745
2003-02-05,29.11,29.35,28.88,29.11,29.11,6651588
2003-02-06,29.63,29.87,29.4,29.63,29.63,5640825
2003-02-07,30.58,30.82,30.33,30.58,30.58,8440688
2003-02-10,30.38,30.62,30.13,30.38,30.38,5895906
2003-02-11,29.94,30.18,29.7,29.94,29.94,9939150
2003-02-12,30.28,30.52,30.04,30.28,30.28,3989795
2003-02-13,30.24,30.48,30.0,30.24,30.24,8202889
2003-02-14,30.34,30.58,30.1,30.34,30.34,4306678
2003-02-17,31.0,31.25,30.75,31.0,31.0,4896205
2003-02-18,32.07,32.33,31.82,32.07,32.07,7854705
2003-02-19,31.7,31.96,31.45,31.7,31.7,3452614
2003-02-20,32.24,32.5,31.98,32.24,32.24,4405459
2003-02-21,31.82,32.08,31.57,31.82,31.82,3261283
2003-02-24,32.22,32.47,31.96,32.22,32.22,5001249
2003-02-25,32.61,32.87,32.35,32.61,32.61,5190992
2003-02-26,32.73,33.0,32.47,32.73,32.73,7370551
2003-02-27,33.11,33.37,32.84,33.11,33.11,9830080
2003-02-28,32.93,33.19,32.67,32.93,32.93,4329608
2003-03-03,32.42,32.68,32.16,32.42,32.42,5388486
2003-03-04,32.81,33.07,32.55,32.81,32.81,3149377
2003-03-05,32.36,32.62,32.1,32.36,32.36,4728053
2003-03-06,31.41,31.66,31.16,31.41,31.41,6632470
2003-03-07,31.25,31.5,31.0,31.25,31.25,5052144
2003-03-10,31.61,31.86,31.35,31.61,31.61,3509144
2003-03-11,30.9,31.14,30.65,30.9,30.9,4193037
2003-03-12,30.28,30.52,30.03,30.28,30.28,3659907
2003-03-13,31.61,31.86,31.36,31.61,31.61,5608900
2003-03-14,30.38,30.63,30.14,30.38,30.38,5489702
2003-03-17,29.89,30.13,29.65,29.89,29.89,2353582
2003-03-18,29.81,30.05,29.57,29.81,29.81,2409102
2003-03-19,29.92,30.16,29.68,29.92,29.92,6325631
2003-03-20,30.14,30.38,29.9,30.14,30.14,6943974
2003-03-21,29.86,30.1,29.63,29.86,29.86,7684546
2003-03-24,29.72,29.96,29.48,29.72,29.72,5179317
2003-03-25,29.66,29.89,29.42,29.66,29.66,3554868
2003-03-26,29.88,30.12,29.64,29.88,29.88,4722734
2003-03-27,30.27,30.51,30.03,30.27,30.27,3648337
2003-03-28,30.84,31.09,30.59,30.84,30.84,4856411
2003-03-31,31.46,31.71,31.21,31.46,31.46,5413294
2003-04-01,31.69,31.94,31.43,31.69,31.69,3392283
2003-04-02,30.83,31.08,30.59,30.83,30.83,8636431
2003-04-03,30.66,30.91,30.41,30.66,30.66,5941553
2003-04-04,30.28,30.52,30.04,30.28,30.28,7943442
2003-04-07,30.98,31.23,30.73,30.98,30.98,6008908
2003-04-08,30.64,30.89,30.4,30.64,30.64,6360641
2003-04-09,30.7,30.95,30.46,30.7,30.7,7929903
2003-04-10,30.53,30.77,30.28,30.53,30.53,4800774
2003-04-11,30.11,30.35,29.87,30.11,30.11,3638631
2003-04-14,29.88,30.12,29.64,29.88,29.88,5085865
2003-04-15,29.51,29.74,29.27,29.51,29.51,2457969
2003-04-16,28.72,28.95,28.49,28.72,28.72,6556517
2003-04-17,28.51,28.74,28.29,28.51,28.51,12755970
2003-04-18,28.71,28.94,28.48,28.71,28.71,5199529
2003-04-21,28.94,29.18,28.71,28.94,28.94,3250067
2003-04-22,29.15,29.39,28.92,29.15,29.15,7828098
2003-04-23,29.75,29.99,29.52,29.75,29.75,8767879
2003-04-24,30.01,30.25,29.77,30.01,30.01,9475626
2003-04-25,30.42,30.66,30.17,30.42,30.42,7333395
2003-04-28,30.06,30.3,29.82,30.06,30.06,3793484
2003-04-29,30.31,30.55,30.07,30.31,30.31,6127886
2003-04-30,30.8,31.04,30.55,30.8,30.8,3461383
2003-05-01,31.41,31.66,31.16,31.41,31.41,7728378
2003-05-02,31.48,31.73,31.22,31.48,31.48,5180876
2003-05-05,32.2,32.46,31.94,32.2,32.2,3097275
2003-05-06,31.68,31.93,31.43,31.68,31.68,5406871
2003-05-07,31.22,31.47,30.97,31.22,31.22,4875365
2003-05-08,31.09,31.34,30.84,31.09,31.09,6017198
2003-05-09,31.69,31.94,31.44,31.69,31.69,5220646
2003-05-12,31.64,31.9,31.39,31.64,31.64,6602484
2003-05-13,31.63,31.88,31.38,31.63,31.63,3053054
2003-05-14,31.1,31.35,30.85,31.1,31.1,5497175
2003-05-15,30.85,31.1,30.6,30.85,30.85,3605658
2003-05-16,31.02,31.27,30.77,31.02,31.02,5451226
2003-05-19,31.65,31.91,31.4,31.65,31.65,9842932
2003-05-20,32.54,32.8,32.28,32.54,32.54,3624595
2003-05-21,32.02,32.28,31.77,32.02,32.02,4257179
2003-05-22,31.23,31.48,30.98,31.23,31.23,6127934
2003-05-23,31.24,31.49,30.99,31.24,31.24,6359124
2003-05-26,30.73,30.98,30.48,30.73,30.73,3343356
2003-05-27,31.1,31.35,30.85,31.1,31.1,3530492
2003-05-28,30.74,30.99,30.49,30.74,30.74,4317694
2003-05-29,30.92,31.16,30.67,30.92,30.92,3205759
2003-05-30,31.06,31.31,30.81,31.06,31.06,4119022
2003-06-02,30.86,31.1,30.61,30.86,30.86,7079289
2003-06-03,31.24,31.49,30.99,31.24,31.24,2782299
2003-06-04,31.13,31.38,30.88,31.13,31.13,10133956
2003-06-05,30.13,30.37,29.88,30.13,30.13,12769802
2003-06-06,29.52,29.76,29.29,29.52,29.52,8024134
2003-06-09,29.89,30.13,29.65,29.89,29.89,3403638
2003-06-10,29.6,29.84,29.36,29.6,29.6,5271689
2003-06-11,29.59,29.83,29.36,29.59,29.59,5966481
2003-06-12,28.8,29.03,28.57,28.8,28.8,4496816
2003-06-13,28.81,29.04,28.58,28.81,28.81,4601435
