,Open,High,Low,Close,Adj Close,Volume
2005-01-19,263.79,266.03,258.72,262.38,262.38,6234928
2005-01-20,259.68,261.35,256.77,259.06,259.06,11203489
2005-01-21,255.99,256.86,253.6,255.23,255.23,4053933
2005-01-24,253.35,253.98,253.01,253.49,253.49,8412038
2005-01-25,254.82,256.37,250.49,253.43,253.43,4506266
2005-01-26,255.67,256.86,251.8,254.33,254.33,5473565
2005-01-27,258.52,259.04,257.06,258.05,258.05,9183389
2005-01-28,263.16,265.39,261.19,263.29,263.29,7400173
2005-01-31,263.07,265.08,261.14,263.11,263.11,4396977
2005-02-01,261.64,263.7,260.1,261.9,261.9,6476228
2005-02-02,257.65,258.12,257.3,257.71,257.71,8390734
2005-02-03,255.35,257.82,252.16,254.99,254.99,3816627
2005-02-04,257.12,259.79,255.58,257.69,257.69,7756753
2005-02-07,256.93,257.84,255.75,256.8,256.8,2418902
2005-02-08,255.4,258.52,254.57,256.55,256.55,5667973
2005-02-09,248.4,250.15,246.89,248.52,248.52,3293223
2005-02-10,251.25,252.55,248.74,250.64,250.64,6728263
2005-02-11,252.33,253.91,250.25,252.08,252.08,11315360
2005-02-14,257.38,259.23,256.48,257.86,257.86,4793440
2005-02-15,250.33,254.66,249.14,251.9,251.9,7273122
2005-02-16,253.53,255.19,251.53,253.36,253.36,3502404
2005-02-17,250.68,252.45,249.58,251.02,251.02,2838924
2005-02-18,253.15,254.71,251.28,252.99,252.99,5067489
2005-02-21,245.18,246.83,243.82,245.32,245.32,6207029
2005-02-22,240.67,240.93,239.82,240.37,240.37,5881309
2005-02-23,243.71,245.01,241.28,243.15,243.15,7625538
2005-02-24,243.23,245.31,239.73,242.52,242.52,7736609
2005-02-25,242.71,244.33,241.32,242.83,242.83,5637925
2005-02-28,244.42,245.81,241.41,243.61,243.61,1116746
2005-03-01,239.07,241.0,237.15,239.07,239.07,4127192
2005-03-02,240.07,244.88,238.78,241.83,241.83,10138459
2005-03-03,244.18,245.42,242.86,244.14,244.14,5350240
2005-03-04,251.59,253.83,249.52,251.67,251.67,5062838
2005-03-07,247.37,248.25,244.27,246.26,246.26,4538911
2005-03-08,246.81,250.66,245.45,248.06,248.06,2364396
2005-03-09,244.05,247.01,241.93,244.47,244.47,5426264
2005-03-10,241.3,244.09,238.26,241.18,241.18,8056930
2005-03-11,244.35,245.07,242.13,243.6,243.6,5046193
2005-03-14,245.84,246.82,241.95,244.39,244.39,3066598
2005-03-15,245.56,246.39,244.38,245.39,245.39,2827654
2005-03-16,247.42,248.46,244.34,246.4,246.4,4023827
2005-03-17,244.46,246.76,242.81,244.79,244.79,4889348
2005-03-18,246.55,249.49,243.62,246.56,246.56,5473467
2005-03-21,243.71,244.49,240.96,242.73,242.73,5526960
2005-03-22,240.9,245.06,239.04,242.05,242.05,5332322
2005-03-23,233.24,234.72,232.6,233.66,233.66,5834953
2005-03-24,232.85,234.37,228.34,231.35,231.35,8259162
2005-03-25,233.79,235.5,232.6,234.05,234.05,6066073
2005-03-28,237.31,239.04,235.94,237.49,237.49,4063815
2005-03-29,232.08,232.86,229.59,231.22,231.22,3683656
2005-03-30,224.34,225.54,221.73,223.64,223.64,5824830
2005-03-31,225.07,226.03,224.58,225.3,225.3,4897476
2005-04-01,221.07,221.61,219.83,220.72,220.72,5418313
2005-04-04,228.17,229.26,224.33,226.8,226.8,4643856
2005-04-05,225.03,227.95,223.47,225.71,225.71,5538209
2005-04-06,228.64,229.92,226.32,228.12,228.12,5787468
2005-04-07,217.52,221.19,215.38,218.29,218.29,11553068
2005-04-08,221.5,224.75,220.62,222.68,222.68,5575400
2005-04-11,219.55,221.68,218.99,220.33,220.33,4067934
2005-04-12,222.82,224.81,220.37,222.59,222.59,6221663
2005-04-13,229.87,233.81,228.87,231.34,231.34,2926701
2005-04-14,229.75,231.32,225.53,228.43,228.43,6803418
2005-04-15,228.84,231.18,228.14,229.66,229.66,5804786
2005-04-18,231.03,234.02,230.09,232.06,232.06,8306672
2005-04-19,234.37,235.54,231.42,233.48,233.48,8975458
2005-04-20,238.61,241.51,235.88,238.69,238.69,6415894
2005-04-21,240.69,242.63,238.67,240.65,240.65,8398570
2005-04-22,250.02,252.03,248.14,250.09,250.09,4774470
2005-04-25,251.41,253.22,248.77,250.99,250.99,3186418
2005-04-26,248.27,250.18,246.09,248.13,248.13,6017375
2005-04-27,248.87,253.74,246.11,249.93,249.93,8174417
2005-04-28,250.91,253.4,250.19,251.79,251.79,5103772
2005-04-29,258.64,260.92,256.74,258.83,258.83,4701672
2005-05-02,257.79,259.6,257.21,258.41,258.41,7912336
2005-05-03,260.65,261.54,257.79,259.66,259.66,6351405
2005-05-04,250.08,252.6,247.77,250.19,250.19,2786957
2005-05-05,251.03,253.22,248.07,250.65,250.65,4858752
2005-05-06,245.41,246.49,244.01,245.25,245.25,3940099
2005-05-09,252.71,254.92,250.0,252.46,252.46,5877288
2005-05-10,244.38,248.0,242.82,245.41,245.41,6813392
2005-05-11,244.29,245.15,240.94,243.05,243.05,10508074
2005-05-12,249.82,250.72,247.79,249.25,249.25,4788358
2005-05-13,252.39,254.94,250.26,252.6,252.6,7507732
2005-05-16,251.5,252.81,247.99,250.4,250.4,3777602
2005-05-17,247.13,250.24,245.41,247.82,247.82,5108160
2005-05-18,250.34,252.6,247.88,250.24,250.24,4184061
2005-05-19,244.15,247.17,242.87,245.02,245.02,3484269
2005-05-20,233.16,236.79,231.47,234.13,234.13,4141226
2005-05-23,231.99,234.55,230.24,232.4,232.4,4055367
2005-05-24,227.92,228.63,225.49,227.06,227.06,5248571
2005-05-25,232.08,233.69,230.98,232.33,232.33,6474526
2005-05-26,227.58,231.6,226.2,228.9,228.9,6779452
2005-05-27,229.9,230.89,228.75,229.82,229.82,4366796
2005-05-30,236.23,236.76,234.45,235.61,235.61,4837933
2005-05-31,230.33,233.23,229.5,231.37,231.37,7238671
2005-06-01,234.72,236.62,231.27,233.95,233.95,3919721
2005-06-02,245.42,246.6,242.49,244.55,244.55,5626313
2005-06-03,238.55,241.36,235.04,238.2,238.2,10066840
2005-06-06,235.22,236.05,233.96,235.0,235.0,4403920
2005-06-07,241.17,241.44,240.98,241.21,241.21,5993993
2005-06-08,235.37,237.1,232.97,235.04,235.04,5867111
2005-06-09,227.51,229.57,226.31,227.94,227.94,6169434
2005-06-10,222.69,224.74,221.58,223.16,223.16,4353684
2005-06-13,219.61,223.08,218.12,220.6,220.6,11324310
2005-06-14,224.43,226.59,221.15,223.87,223.87,4048029
2005-06-15,220.31,222.55,219.59,221.07,221.07,4653760
2005-06-16,219.85,221.76,217.93,219.85,219.85,3883463
2005-06-17,223.36,224.34,221.39,222.87,222.87,6511224
2005-06-20,220.63,221.67,217.72,219.7,219.7,7142362
2005-06-21,217.22,219.38,215.59,217.49,217.49,4848185
2005-06-22,210.81,212.51,210.34,211.43,211.43,9093300
2005-06-23,215.24,217.19,211.34,214.26,214.26,6961613
2005-06-24,218.87,220.04,215.75,217.89,217.89,5930414
2005-06-27,220.99,222.91,217.75,220.33,220.33,9460803
2005-06-28,218.46,219.11,217.61,218.36,218.36,2625283
2005-06-29,214.33,215.91,212.42,214.16,214.16,3989726
2005-06-30,207.56,209.45,206.66,208.06,208.06,4078214
2005-07-01,219.04,221.41,215.58,218.49,218.49,3709191
2005-07-04,211.96,213.4,209.84,211.62,211.62,4756866
2005-07-05,216.49,218.79,213.83,216.31,216.31,7707889
2005-07-06,218.23,218.61,217.22,217.91,217.91,8637390
2005-07-07,215.02,217.74,212.37,215.05,215.05,5132062
2005-07-08,218.79,220.62,217.08,218.85,218.85,10003111
2005-07-11,215.89,217.72,211.99,214.86,214.86,3905698
2005-07-12,207.29,208.05,206.58,207.32,207.32,4629500
2005-07-13,204.95,206.15,202.36,204.26,204.26,4839466
2005-07-14,201.19,202.04,200.93,201.48,201.48,4541527
2005-07-15,199.42,200.37,196.88,198.62,198.62,5489340
2005-07-18,200.64,203.07,199.79,201.43,201.43,5205899
2005-07-19,202.24,202.89,201.43,202.16,202.16,8268016
2005-07-20,206.61,208.79,205.07,206.93,206.93,4269265
2005-07-21,202.57,205.81,201.58,203.69,203.69,5488991
2005-07-22,207.93,209.82,204.45,207.13,207.13,3144794
2005-07-25,209.45,211.53,208.68,210.1,210.1,7427323
2005-07-26,214.76,217.34,213.52,215.43,215.43,2831714
2005-07-27,214.91,217.96,212.76,215.36,215.36,5161506
2005-07-28,222.01,223.58,219.39,221.49,221.49,8914185
2005-07-29,217.07,219.85,214.09,216.97,216.97,7890510
2005-08-01,220.64,221.97,218.69,220.33,220.33,7912406
2005-08-02,226.15,227.13,223.59,225.36,225.36,5776463
2005-08-03,226.61,228.26,224.45,226.36,226.36,3244099
2005-08-04,221.06,223.6,219.2,221.4,221.4,4115795
2005-08-05,229.8,231.59,228.5,230.05,230.05,7078053
2005-08-08,222.07,223.41,219.83,221.62,221.62,4170493
2005-08-09,222.73,224.78,218.87,221.83,221.83,3618433
2005-08-10,223.06,223.85,221.08,222.47,222.47,8752668
2005-08-11,224.18,224.61,222.68,223.64,223.64,4522649
2005-08-12,220.87,222.54,219.74,221.14,221.14,4449600
2005-08-15,232.09,233.74,229.87,231.8,231.8,5239643
2005-08-16,236.36,238.88,234.3,236.59,236.59,4840113
2005-08-17,241.12,241.71,238.84,240.27,240.27,5350132
2005-08-18,242.7,243.81,239.94,241.88,241.88,12967521
2005-08-19,238.6,241.24,236.42,238.83,238.83,3787792
2005-08-22,238.24,241.91,236.17,239.04,239.04,6710977
2005-08-23,235.37,237.06,234.39,235.72,235.72,5163525
2005-08-24,236.87,241.03,234.91,237.97,237.97,5747686
2005-08-25,236.23,237.6,233.04,235.32,235.32,4531850
2005-08-26,238.92,241.5,237.41,239.45,239.45,3972415
2005-08-29,244.65,247.09,242.92,245.01,245.01,6831554
2005-08-30,241.78,242.85,240.52,241.68,241.68,8751536
2005-08-31,229.95,230.56,229.58,230.07,230.07,4244306
2005-09-01,231.44,231.97,229.47,230.72,230.72,3880141
2005-09-02,240.16,241.54,237.18,239.36,239.36,8812494
2005-09-05,243.99,246.05,241.65,243.85,243.85,4518645
2005-09-06,243.01,245.73,240.62,243.18,243.18,4759423
2005-09-07,238.67,239.69,235.29,237.49,237.49,4674644
2005-09-08,235.22,238.14,232.65,235.39,235.39,2616649
2005-09-09,237.29,240.36,235.75,238.05,238.05,8067013
2005-09-12,237.76,240.27,236.85,238.56,238.56,3289070
2005-09-13,242.55,246.45,240.83,243.64,243.64,2526688
2005-09-14,251.32,251.67,250.41,251.04,251.04,3637608
2005-09-15,250.1,254.63,246.84,250.73,250.73,4777730
2005-09-16,258.01,260.61,255.62,258.11,258.11,3487376
2005-09-19,259.71,261.2,257.08,259.14,259.14,3662763
2005-09-20,272.71,274.14,268.79,271.47,271.47,4602479
2005-09-21,265.78,268.08,262.93,265.51,265.51,7808467
2005-09-22,267.75,271.44,265.29,268.37,268.37,3447121
2005-09-23,269.51,274.24,268.07,271.15,271.15,7876838
2005-09-26,267.88,268.84,264.69,266.76,266.76,2427426
2005-09-27,264.31,265.06,262.82,263.94,263.94,4937537
2005-09-28,270.3,273.23,268.88,271.06,271.06,7369386
2005-09-29,273.21,276.23,271.09,273.66,273.66,6922274
2005-09-30,277.56,278.78,272.87,275.83,275.83,5170487
2005-10-03,276.19,278.76,274.95,276.86,276.86,5830997
2005-10-04,282.47,284.43,278.8,281.62,281.62,5293249
2005-10-05,295.02,296.06,292.24,294.15,294.15,9457077
2005-10-06,309.26,310.5,304.6,307.55,307.55,3124540
2005-10-07,318.75,319.93,317.2,318.57,318.57,6000865
2005-10-10,331.81,335.28,328.97,332.12,332.12,6127491
2005-10-11,332.07,333.78,331.49,332.64,332.64,9691051
2005-10-12,329.5,332.24,326.57,329.4,329.4,11196972
2005-10-13,328.77,330.97,325.33,328.15,328.15,6597679
2005-10-14,328.98,329.14,328.51,328.83,328.83,4360646
2005-10-17,322.36,325.62,319.99,322.8,322.8,5659854
2005-10-18,319.31,321.08,318.22,319.65,319.65,6737929
2005-10-19,326.98,329.44,324.49,326.97,326.97,2630846
2005-10-20,323.68,326.21,321.5,323.86,323.86,7372636
2005-10-21,329.51,334.59,325.74,330.17,330.17,4477558
2005-10-24,331.22,333.3,330.08,331.69,331.69,9523266
2005-10-25,333.66,333.75,333.53,333.64,333.64,4902955
2005-10-26,326.93,329.31,322.47,325.89,325.89,9882386
2005-10-27,324.66,327.24,321.8,324.52,324.52,2370816
2005-10-28,324.58,329.05,322.34,325.7,325.7,7250341
2005-10-31,325.14,330.02,322.63,326.32,326.32,6167710
2005-11-01,335.28,337.68,332.42,335.05,335.05,3633794
2005-11-02,335.6,341.07,333.45,337.26,337.26,4411131
2005-11-03,346.22,347.55,342.98,345.27,345.27,4845699
2005-11-04,339.76,342.28,337.23,339.76,339.76,4311231
2005-11-07,357.1,360.51,350.97,355.74,355.74,4462152
2005-11-08,346.62,348.26,342.92,345.59,345.59,3044294
2005-11-09,346.33,349.99,344.98,347.49,347.49,2477969
2005-11-10,344.96,346.96,343.39,345.18,345.18,3786690
2005-11-11,342.08,346.12,340.21,343.16,343.16,6546187
2005-11-14,360.49,362.17,355.62,358.89,358.89,6159005
2005-11-15,354.04,357.08,351.4,354.24,354.24,3352452
2005-11-16,353.51,358.21,349.84,354.02,354.02,5074995
2005-11-17,349.66,351.24,346.16,348.7,348.7,5491407
2005-11-18,345.86,347.22,342.81,345.02,345.02,9313068
2005-11-21,344.72,347.04,342.64,344.84,344.84,7062457
2005-11-22,341.65,347.88,339.78,343.83,343.83,4515127
2005-11-23,336.5,338.1,331.05,334.57,334.57,6250157
2005-11-24,333.44,337.48,329.53,333.51,333.51,7878443
2005-11-25,341.91,343.07,337.62,340.35,340.35,4495217
2005-11-28,338.98,340.65,336.68,338.67,338.67,5772698
2005-11-29,339.82,343.04,338.51,340.77,340.77,4764040
2005-11-30,340.08,342.32,333.61,337.97,337.97,5056281
2005-12-01,336.44,337.67,335.45,336.56,336.56,7602512
2005-12-02,343.12,345.36,340.46,342.91,342.91,4493648
2005-12-05,336.65,338.27,335.4,336.83,336.83,6601890
2005-12-06,334.37,336.48,329.09,332.78,332.78,4039440
2005-12-07,341.59,343.31,335.28,339.3,339.3,5349884
2005-12-08,328.93,333.05,325.36,329.21,329.21,5427487
2005-12-09,319.53,320.28,316.59,318.43,318.43,2702648
2005-12-12,318.68,324.02,315.17,319.6,319.6,4421404
2005-12-13,311.87,316.54,309.77,313.16,313.16,5316853
2005-12-14,314.39,318.09,312.64,315.37,315.37,4065720
2005-12-15,323.52,326.24,322.56,324.4,324.4,1621188
2005-12-16,326.63,328.52,325.03,326.78,326.78,5365414
2005-12-19,322.24,326.45,320.2,323.32,323.32,7360086
2005-12-20,321.82,324.5,320.08,322.29,322.29,7642948
2005-12-21,326.77,330.92,325.68,328.3,328.3,5077710
2005-12-22,322.57,326.26,321.08,323.67,323.67,5635256
2005-12-23,326.06,328.18,320.95,324.56,324.56,7594301
2005-12-26,325.69,328.03,323.95,325.99,325.99,4570796
2005-12-27,337.35,342.08,336.0,339.04,339.04,12531225
2005-12-28,333.95,338.44,332.16,335.3,335.3,6583812
2005-12-29,327.8,331.02,326.59,328.8,328.8,5748353
2005-12-30,332.55,337.67,328.54,333.11,333.11,9253951
2006-01-02,324.85,328.01,322.39,325.2,325.2,4432290
2006-01-03,309.62,311.97,306.71,309.34,309.34,7921835
2006-01-04,308.55,308.7,308.17,308.43,308.43,4775714
2006-01-05,320.76,326.13,319.21,322.67,322.67,3449358
2006-01-06,330.87,333.82,329.69,331.76,331.76,8603964
2006-01-09,334.7,336.1,333.31,334.71,334.71,4930385
2006-01-10,337.06,338.51,335.47,336.99,336.99,4774182
2006-01-11,353.71,354.82,349.38,352.1,352.1,10503116
2006-01-12,357.21,360.9,355.02,357.96,357.96,3850201
2006-01-13,355.63,359.45,354.22,356.84,356.84,2184578
2006-01-16,357.46,358.44,355.02,356.73,356.73,9786958
2006-01-17,361.15,363.36,360.55,361.96,361.96,6596254
2006-01-18,355.44,360.39,352.27,356.33,356.33,4850805
2006-01-19,358.32,359.39,356.78,358.09,358.09,6166103
2006-01-20,350.06,351.55,347.89,349.72,349.72,8614027
2006-01-23,338.57,342.59,336.87,339.73,339.73,4411519
2006-01-24,337.73,342.2,334.45,338.33,338.33,4362535
2006-01-25,341.67,342.4,340.83,341.62,341.62,2622808
2006-01-26,337.07,341.6,334.06,337.83,337.83,6613104
2006-01-27,335.75,339.03,334.01,336.52,336.52,5502350
2006-01-30,327.6,333.81,324.76,329.28,329.28,10066293
2006-01-31,320.17,325.24,316.89,321.07,321.07,4430678
2006-02-01,323.34,324.55,321.76,323.15,323.15,3925815
2006-02-02,318.49,320.53,313.55,317.04,317.04,5472775
2006-02-03,326.61,328.89,325.56,327.23,327.23,3817904
2006-02-06,332.28,337.65,330.72,334.18,334.18,7493980
2006-02-07,333.87,335.72,330.88,333.3,333.3,10209707
2006-02-08,317.38,318.48,315.61,317.04,317.04,4465482
2006-02-09,326.42,330.15,321.22,325.68,325.68,11201837
2006-02-10,334.92,337.06,331.31,334.19,334.19,3715317
2006-02-13,335.34,336.66,332.79,334.73,334.73,4795394
2006-02-14,341.61,342.64,340.77,341.7,341.7,5231205
2006-02-15,348.39,351.67,344.8,348.23,348.23,4111123
2006-02-16,353.81,357.24,351.62,354.43,354.43,7722989
2006-02-17,347.72,350.91,345.74,348.32,348.32,4187062
2006-02-20,346.48,348.66,344.7,346.68,346.68,5166943
2006-02-21,353.04,356.6,350.27,353.44,353.44,8867506
2006-02-22,357.31,360.36,353.42,356.89,356.89,3936772
2006-02-23,355.2,356.29,354.22,355.26,355.26,3349321
2006-02-24,366.71,368.59,362.53,365.56,365.56,5172109
2006-02-27,364.97,371.47,360.18,365.83,365.83,4706854
2006-02-28,368.55,370.57,364.45,367.51,367.51,5003831
2006-03-01,356.74,358.79,354.64,356.71,356.71,3194803
2006-03-02,358.77,362.7,356.74,359.72,359.72,6447474
2006-03-03,363.07,366.78,362.01,364.4,364.4,4314946
2006-03-06,352.73,355.58,347.12,351.35,351.35,3581822
2006-03-07,355.34,357.77,353.88,355.83,355.83,5416958
2006-03-08,360.41,365.97,358.94,362.46,362.46,8320780
2006-03-09,358.99,361.94,357.62,359.78,359.78,6633317
2006-03-10,362.68,366.16,361.52,363.84,363.84,5273685
2006-03-13,360.73,362.46,357.29,359.87,359.87,6087287
2006-03-14,353.52,360.09,350.15,355.12,355.12,6296372
2006-03-15,360.13,364.47,357.56,361.02,361.02,11207955
2006-03-16,344.19,348.9,341.4,345.15,345.15,2673262
2006-03-17,353.38,353.79,353.18,353.49,353.49,5233442
2006-03-20,356.53,360.05,353.78,356.91,356.91,2182756
2006-03-21,352.08,353.81,346.94,350.37,350.37,7706277
2006-03-22,341.35,344.49,340.41,342.45,342.45,10827439
2006-03-23,343.47,345.99,338.9,342.45,342.45,5269008
2006-03-24,338.41,340.58,337.77,339.18,339.18,4504226
2006-03-27,344.45,349.59,342.68,346.13,346.13,8855567
2006-03-28,352.94,357.93,348.64,353.28,353.28,3540026
2006-03-29,356.32,358.24,353.22,355.73,355.73,4279528
2006-03-30,357.29,359.7,353.56,356.63,356.63,6961485
2006-03-31,350.48,355.32,349.22,352.27,352.27,6261458
2006-04-03,364.8,370.48,362.33,366.41,366.41,7685041
2006-04-04,375.03,377.79,371.17,374.48,374.48,8167610
2006-04-05,379.92,381.6,375.74,378.67,378.67,4645431
2006-04-06,364.55,365.6,363.76,364.68,364.68,6506681
2006-04-07,366.46,368.64,365.53,367.09,367.09,5884150
2006-04-10,363.72,366.24,361.41,363.82,363.82,5649392
2006-04-11,376.51,378.28,371.46,374.87,374.87,5761216
2006-04-12,390.26,391.12,387.19,389.16,389.16,4968270
2006-04-13,371.22,376.85,368.92,372.89,372.89,3904908
2006-04-14,375.46,377.05,373.16,375.1,375.1,6355897
2006-04-17,381.98,384.96,380.74,382.85,382.85,4506460
2006-04-18,375.79,377.48,372.7,375.09,375.09,2408137
2006-04-19,380.65,383.47,379.55,381.51,381.51,3579940
2006-04-20,375.95,381.53,373.11,377.32,377.32,6497195
2006-04-21,369.59,372.88,365.58,369.23,369.23,5967077
2006-04-24,377.61,379.3,371.22,375.26,375.26,4471963
2006-04-25,379.95,384.19,378.52,381.35,381.35,6513356
2006-04-26,387.1,391.06,384.32,387.69,387.69,7040342
2006-04-27,397.76,403.11,393.33,398.22,398.22,6767053
2006-04-28,401.05,406.74,398.89,402.82,402.82,8631939
2006-05-01,406.75,409.77,404.43,407.1,407.1,4297565
2006-05-02,399.91,402.82,397.78,400.3,400.3,4256172
2006-05-03,407.41,410.91,399.66,405.28,405.28,6557468
2006-05-04,409.05,412.4,403.84,408.12,408.12,4651819
2006-05-05,406.78,413.06,404.96,409.01,409.01,5834687
2006-05-08,408.55,412.83,405.78,409.31,409.31,11409758
2006-05-09,419.97,422.7,417.5,420.1,420.1,12287752
2006-05-10,420.59,422.13,418.57,420.35,420.35,9605659
2006-05-11,410.05,414.96,407.21,411.09,411.09,4101936
2006-05-12,408.81,409.69,405.34,407.52,407.52,8032285
2006-05-15,418.17,422.84,415.89,419.37,419.37,6409202
2006-05-16,420.11,421.78,415.75,418.77,418.77,7595646
2006-05-17,415.27,416.81,412.9,414.86,414.86,5692056
2006-05-18,422.63,425.64,417.66,421.65,421.65,4950139
2006-05-19,427.94,429.05,425.02,427.03,427.03,8083653
2006-05-22,429.08,434.84,426.33,430.59,430.59,5101453
2006-05-23,437.34,440.65,432.22,436.43,436.43,11050990
2006-05-24,455.7,457.9,449.59,453.74,453.74,3007413
2006-05-25,451.92,457.54,447.29,452.41,452.41,4328588
2006-05-26,456.65,461.44,454.41,457.92,457.92,6405727
2006-05-29,445.52,449.53,443.07,446.3,446.3,4083674
2006-05-30,453.56,458.49,447.74,453.11,453.11,5309449
2006-05-31,442.4,448.39,437.2,442.8,442.8,11375198
2006-06-01,447.87,451.37,440.12,445.74,445.74,3644553
2006-06-02,449.24,453.87,443.03,448.45,448.45,3613563
2006-06-05,440.64,446.48,437.43,441.95,441.95,5424967
2006-06-06,443.69,445.66,438.38,442.02,442.02,4542583
2006-06-07,429.42,433.2,426.85,430.03,430.03,4073463
2006-06-08,432.38,433.36,431.53,432.44,432.44,6987616
2006-06-09,427.92,429.47,424.39,426.93,426.93,3269207
2006-06-12,429.19,430.98,425.5,428.24,428.24,9923651
2006-06-13,436.74,438.72,433.79,436.26,436.26,9379421
2006-06-14,438.32,441.68,432.26,436.97,436.97,4366699
2006-06-15,430.55,431.14,428.32,429.73,429.73,5413519
2006-06-16,424.47,427.51,418.4,422.95,422.95,3593577
2006-06-19,428.23,434.82,424.41,429.61,429.61,4678269
2006-06-20,440.09,445.02,438.44,441.73,441.73,8549641
2006-06-21,432.88,434.87,430.32,432.6,432.6,3886090
2006-06-22,431.0,437.03,426.3,431.66,431.66,2044639
2006-06-23,423.73,426.01,420.59,423.3,423.3,8736083
2006-06-26,431.72,433.7,426.46,430.08,430.08,7162768
2006-06-27,430.73,432.36,426.23,429.3,429.3,7051784
2006-06-28,424.56,427.62,421.02,424.32,424.32,4376458
2006-06-29,416.14,418.8,412.66,415.73,415.73,5720389
2006-06-30,407.58,408.77,406.54,407.65,407.65,7453613
2006-07-03,412.63,417.04,410.57,413.8,413.8,3707209
2006-07-04,424.08,427.4,419.33,423.37,423.37,4791290
2006-07-05,431.89,433.32,428.59,430.96,430.96,3760486
2006-07-06,431.72,433.66,427.83,430.74,430.74,5362145
2006-07-07,431.55,433.98,430.4,432.19,432.19,2552947
2006-07-10,426.49,430.34,421.95,426.15,426.15,9721743
2006-07-11,417.05,419.83,414.22,417.02,417.02,6605516
2006-07-12,408.3,409.25,407.9,408.58,408.58,5654640
2006-07-13,405.06,410.54,403.41,406.97,406.97,5256663
2006-07-14,412.79,417.85,410.37,414.11,414.11,8453747
2006-07-17,405.16,409.1,399.52,404.31,404.31,16007198
2006-07-18,396.94,397.88,396.32,397.1,397.1,6060322
