,Open,High,Low,Close,Adj Close,Volume
2001-09-24,23.81,24.0,23.62,23.81,23.81,6671516
2001-09-25,24.16,24.35,23.96,24.16,24.16,6939037
2001-09-26,23.6,23.79,23.41,23.6,23.6,6846415
2001-09-27,23.41,23.6,23.22,23.41,23.41,6587903
2001-09-28,23.89,24.08,23.7,23.89,23.89,6675742
2001-10-01,24.16,24.35,23.97,24.16,24.16,6642384
2001-10-02,24.13,24.32,23.94,24.13,24.13,6018751
2001-10-03,24.15,24.34,23.96,24.15,24.15,4456274
2001-10-04,24.72,24.92,24.53,24.72,24.72,11116287
2001-10-05,24.96,25.16,24.76,24.96,24.96,3332047
2001-10-08,25.23,25.43,25.03,25.23,25.23,9125896
2001-10-09,24.68,24.88,24.49,24.68,24.68,8385832
2001-10-10,24.75,24.95,24.55,24.75,24.75,5257195
2001-10-11,24.76,24.95,24.56,24.76,24.76,4668887
2001-10-12,25.19,25.39,24.99,25.19,25.19,5174114
2001-10-15,25.63,25.83,25.42,25.63,25.63,2087652
2001-10-16,25.93,26.14,25.73,25.93,25.93,6885162
2001-10-17,26.35,26.56,26.14,26.35,26.35,5726571
2001-10-18,26.45,26.66,26.24,26.45,26.45,4732527
2001-10-19,26.34,26.55,26.13,26.34,26.34,8827859
2001-10-22,25.76,25.96,25.55,25.76,25.76,7578163
2001-10-23,26.33,26.54,26.12,26.33,26.33,6078043
2001-10-24,26.65,26.87,26.44,26.65,26.65,5312169
2001-10-25,26.91,27.13,26.7,26.91,26.91,4804643
2001-10-26,26.97,27.18,26.75,26.97,26.97,3877455
2001-10-29,27.42,27.64,27.2,27.42,27.42,10202901
2001-10-30,26.87,27.08,26.66,26.87,26.87,4871236
2001-10-31,26.46,26.68,26.25,26.46,26.46,7100078
2001-11-01,26.89,27.1,26.67,26.89,26.89,7015384
2001-11-02,26.73,26.95,26.52,26.73,26.73,4001648
2001-11-05,27.51,27.73,27.29,27.51,27.51,7069811
2001-11-06,27.82,28.05,27.6,27.82,27.82,10931765
2001-11-07,27.66,27.88,27.44,27.66,27.66,6008315
2001-11-08,27.63,27.85,27.41,27.63,27.63,9744058
2001-11-09,28.01,28.23,27.78,28.01,28.01,5897127
2001-11-12,27.69,27.92,27.47,27.69,27.69,3436377
2001-11-13,27.56,27.78,27.34,27.56,27.56,6883865
2001-11-14,28.0,28.22,27.77,28.0,28.0,4538689
2001-11-15,28.41,28.64,28.18,28.41,28.41,4173005
2001-11-16,27.62,27.84,27.4,27.62,27.62,5926085
2001-11-19,27.15,27.37,26.94,27.15,27.15,5003751
2001-11-20,27.74,27.96,27.51,27.74,27.74,7273927
2001-11-21,27.46,27.68,27.24,27.46,27.46,4740830
2001-11-22,27.24,27.46,27.02,27.24,27.24,5006641
2001-11-23,27.74,27.96,27.52,27.74,27.74,4466302
2001-11-26,27.77,27.99,27.55,27.77,27.77,4181647
2001-11-27,28.8,29.03,28.56,28.8,28.8,6425183
2001-11-28,28.88,29.11,28.65,28.88,28.88,5085489
2001-11-29,28.93,29.17,28.7,28.93,28.93,2824597
2001-11-30,29.14,29.37,28.91,29.14,29.14,8240575
2001-12-03,28.9,29.13,28.67,28.9,28.9,6923381
2001-12-04,28.84,29.07,28.61,28.84,28.84,5753641
2001-12-05,28.7,28.93,28.47,28.7,28.7,9818946
2001-12-06,28.45,28.68,28.22,28.45,28.45,3718949
2001-12-07,28.26,28.49,28.04,28.26,28.26,2765998
2001-12-10,27.94,28.16,27.72,27.94,27.94,4083928
2001-12-11,27.61,27.83,27.39,27.61,27.61,8576685
2001-12-12,27.21,27.43,27.0,27.21,27.21,7380232
2001-12-13,26.77,26.99,26.56,26.77,26.77,4305741
2001-12-14,26.04,26.25,25.83,26.04,26.04,4245695
2001-12-17,26.65,26.86,26.43,26.65,26.65,3254215
2001-12-18,26.28,26.49,26.07,26.28,26.28,2654574
2001-12-19,26.53,26.75,26.32,26.53,26.53,4722073
2001-12-20,25.86,26.06,25.65,25.86,25.86,5185590
2001-12-21,26.33,26.55,26.12,26.33,26.33,6469508
2001-12-24,26.52,26.73,26.3,26.52,26.52,6901988
2001-12-25,26.52,26.73,26.3,26.52,26.52,5391021
2001-12-26,26.66,26.87,26.45,26.66,26.66,2899838
2001-12-27,27.67,27.89,27.45,27.67,27.67,5202883
2001-12-28,27.62,27.84,27.39,27.62,27.62,2780007
2001-12-31,28.09,28.32,27.87,28.09,28.09,5470110
2002-01-01,27.82,28.05,27.6,27.82,27.82,5170755
2002-01-02,27.61,27.83,27.39,27.61,27.61,4281455
2002-01-03,27.56,27.78,27.34,27.56,27.56,13482616
2002-01-04,27.05,27.27,26.84,27.05,27.05,7273723
2002-01-07,26.83,27.04,26.61,26.83,26.83,3080624
2002-01-08,26.41,26.62,26.19,26.41,26.41,8220847
2002-01-09,26.37,26.58,26.16,26.37,26.37,4409332
2002-01-10,26.57,26.78,26.36,26.57,26.57,6879636
2002-01-11,26.57,26.78,26.35,26.57,26.57,3537219
2002-01-14,26.81,27.02,26.59,26.81,26.81,9725028
2002-01-15,26.82,27.04,26.61,26.82,26.82,7192931
2002-01-16,26.07,26.28,25.86,26.07,26.07,3808913
2002-01-17,26.08,26.29,25.88,26.08,26.08,4307305
2002-01-18,25.91,26.12,25.7,25.91,25.91,7496324
2002-01-21,26.41,26.62,26.2,26.41,26.41,5776677
2002-01-22,26.73,26.95,26.52,26.73,26.73,16106861
2002-01-23,27.19,27.41,26.97,27.19,27.19,5191939
2002-01-24,27.32,27.54,27.1,27.32,27.32,3065487
2002-01-25,27.15,27.36,26.93,27.15,27.15,9223401
2002-01-28,27.18,27.39,26.96,27.18,27.18,4692096
2002-01-29,26.96,27.17,26.74,26.96,26.96,2198033
2002-01-30,26.4,26.62,26.19,26.4,26.4,8919700
2002-01-31,26.33,26.54,26.12,26.33,26.33,4054550
2002-02-01,27.07,27.28,26.85,27.07,27.07,6488679
2002-02-04,26.86,27.07,26.64,26.86,26.86,2566538
2002-02-05,27.2,27.42,26.99,27.2,27.2,3594441
2002-02-06,27.15,27.36,26.93,27.15,27.15,3499425
2002-02-07,26.85,27.07,26.64,26.85,26.85,8139743
2002-02-08,26.51,26.72,26.29,26.51,26.51,5204857
2002-02-11,26.69,26.9,26.47,26.69,26.69,3753582
2002-02-12,26.47,26.68,26.26,26.47,26.47,4509859
2002-02-13,26.28,26.49,26.07,26.28,26.28,3889034
2002-02-14,26.2,26.41,25.99,26.2,26.2,3013251
2002-02-15,26.8,27.01,26.59,26.8,26.8,2943660
2002-02-18,26.82,27.03,26.61,26.82,26.82,6382014
2002-02-19,26.75,26.96,26.54,26.75,26.75,4675922
2002-02-20,26.55,26.76,26.34,26.55,26.55,6638490
2002-02-21,25.73,25.93,25.52,25.73,25.73,7560219
2002-02-22,26.11,26.32,25.9,26.11,26.11,3791645
2002-02-25,25.46,25.66,25.25,25.46,25.46,5577057
2002-02-26,25.61,25.82,25.41,25.61,25.61,4890127
2002-02-27,25.45,25.66,25.25,25.45,25.45,5133345
2002-02-28,25.39,25.59,25.19,25.39,25.39,3095445
2002-03-01,25.5,25.71,25.3,25.5,25.5,5505732
2002-03-04,25.96,26.17,25.75,25.96,25.96,11774791
2002-03-05,26.07,26.28,25.87,26.07,26.07,3202048
2002-03-06,26.19,26.4,25.98,26.19,26.19,7627773
2002-03-07,26.77,26.98,26.55,26.77,26.77,1255498
2002-03-08,27.01,27.22,26.79,27.01,27.01,3920043
2002-03-11,26.75,26.96,26.54,26.75,26.75,3280691
2002-03-12,26.35,26.56,26.14,26.35,26.35,6120568
2002-03-13,26.52,26.74,26.31,26.52,26.52,4089426
2002-03-14,26.52,26.73,26.3,26.52,26.52,5064306
2002-03-15,26.73,26.94,26.52,26.73,26.73,3081492
2002-03-18,26.34,26.55,26.13,26.34,26.34,3227801
2002-03-19,26.75,26.96,26.54,26.75,26.75,8603329
2002-03-20,26.89,27.11,26.68,26.89,26.89,5394108
2002-03-21,26.75,26.96,26.54,26.75,26.75,5737165
2002-03-22,26.71,26.93,26.5,26.71,26.71,8550925
2002-03-25,26.86,27.08,26.65,26.86,26.86,5919227
2002-03-26,26.77,26.98,26.55,26.77,26.77,4215156
2002-03-27,27.43,27.65,27.21,27.43,27.43,3405721
2002-03-28,27.43,27.65,27.21,27.43,27.43,7122730
2002-03-29,28.28,28.5,28.05,28.28,28.28,4719191
2002-04-01,29.2,29.43,28.96,29.2,29.2,5052412
2002-04-02,29.67,29.91,29.44,29.67,29.67,6931804
2002-04-03,29.14,29.37,28.9,29.14,29.14,1630443
2002-04-04,28.95,29.19,28.72,28.95,28.95,2717670
2002-04-05,29.8,30.04,29.56,29.8,29.8,7363305
2002-04-08,29.62,29.86,29.38,29.62,29.62,2775087
2002-04-09,29.97,30.21,29.73,29.97,29.97,3932946
2002-04-10,29.57,29.8,29.33,29.57,29.57,2988242
2002-04-11,29.46,29.7,29.22,29.46,29.46,8566586
2002-04-12,29.73,29.97,29.49,29.73,29.73,4564964
2002-04-15,28.81,29.04,28.58,28.81,28.81,3468421
2002-04-16,29.12,29.36,28.89,29.12,29.12,4902091
2002-04-17,28.45,28.68,28.22,28.45,28.45,4054162
2002-04-18,27.83,28.06,27.61,27.83,27.83,5347133
2002-04-19,27.9,28.12,27.67,27.9,27.9,4359654
2002-04-22,28.45,28.68,28.22,28.45,28.45,1710578
2002-04-23,28.59,28.82,28.36,28.59,28.59,7115738
2002-04-24,28.62,28.85,28.39,28.62,28.62,2888734
2002-04-25,28.48,28.71,28.25,28.48,28.48,4345238
2002-04-26,28.22,28.45,27.99,28.22,28.22,6002798
2002-04-29,27.96,28.18,27.74,27.96,27.96,4121867
2002-04-30,27.74,27.96,27.51,27.74,27.74,3923331
2002-05-01,28.48,28.71,28.25,28.48,28.48,7136921
2002-05-02,28.91,29.15,28.68,28.91,28.91,3611709
2002-05-03,28.36,28.59,28.13,28.36,28.36,4625781
2002-05-06,29.06,29.29,28.83,29.06,29.06,5102598
2002-05-07,28.98,29.22,28.75,28.98,28.98,3579238
2002-05-08,28.64,28.87,28.41,28.64,28.64,7677962
2002-05-09,28.54,28.77,28.32,28.54,28.54,6446431
2002-05-10,28.72,28.95,28.49,28.72,28.72,2078162
2002-05-13,28.0,28.23,27.78,28.0,28.0,17915896
2002-05-14,27.74,27.96,27.52,27.74,27.74,3827727
2002-05-15,27.33,27.55,27.11,27.33,27.33,3926696
2002-05-16,28.1,28.33,27.88,28.1,28.1,2255203
2002-05-17,27.54,27.76,27.32,27.54,27.54,11923277
2002-05-20,27.72,27.95,27.5,27.72,27.72,5248452
2002-05-21,27.66,27.88,27.44,27.66,27.66,8091820
2002-05-22,27.21,27.43,26.99,27.21,27.21,4292909
2002-05-23,27.59,27.81,27.37,27.59,27.59,6886322
2002-05-24,27.52,27.74,27.3,27.52,27.52,4881949
2002-05-27,27.13,27.34,26.91,27.13,27.13,7094914
2002-05-28,26.52,26.73,26.31,26.52,26.52,10703299
2002-05-29,26.58,26.79,26.37,26.58,26.58,4991095
2002-05-30,26.88,27.1,26.67,26.88,26.88,5104940
2002-05-31,27.11,27.33,26.89,27.11,27.11,7109415
2002-06-03,27.3,27.52,27.08,27.3,27.3,3218236
2002-06-04,27.22,27.44,27.0,27.22,27.22,4315989
2002-06-05,27.07,27.29,26.86,27.07,27.07,9756301
2002-06-06,26.86,27.08,26.65,26.86,26.86,5420510
2002-06-07,27.07,27.29,26.86,27.07,27.07,2955235
2002-06-10,26.75,26.97,26.54,26.75,26.75,4034802
2002-06-11,26.86,27.08,26.65,26.86,26.86,7349850
2002-06-12,27.79,28.01,27.57,27.79,27.79,4652566
2002-06-13,27.63,27.86,27.41,27.63,27.63,6905704
2002-06-14,27.17,27.39,26.95,27.17,27.17,2970035
2002-06-17,27.1,27.31,26.88,27.1,27.1,3838608
2002-06-18,27.17,27.39,26.95,27.17,27.17,4839050
2002-06-19,27.34,27.56,27.12,27.34,27.34,4772843
2002-06-20,27.76,27.99,27.54,27.76,27.76,7940558
2002-06-21,27.55,27.77,27.33,27.55,27.55,5494981
2002-06-24,28.17,28.4,27.95,28.17,28.17,6254940
2002-06-25,28.43,28.66,28.21,28.43,28.43,7611045
2002-06-26,28.85,29.08,28.62,28.85,28.85,7163007
2002-06-27,28.93,29.16,28.7,28.93,28.93,6784086
2002-06-28,29.0,29.23,28.77,29.0,29.0,6573969
2002-07-01,28.89,29.12,28.66,28.89,28.89,5263233
2002-07-02,28.94,29.17,28.71,28.94,28.94,2740294
2002-07-03,29.0,29.23,28.77,29.0,29.0,5934036
2002-07-04,29.58,29.81,29.34,29.58,29.58,7914897
2002-07-05,28.8,29.03,28.57,28.8,28.8,7798003
2002-07-08,29.32,29.56,29.09,29.32,29.32,2483524
2002-07-09,28.68,28.91,28.45,28.68,28.68,11413783
2002-07-10,29.12,29.36,28.89,29.12,29.12,4387558
2002-07-11,29.42,29.65,29.18,29.42,29.42,3040468
2002-07-12,29.45,29.69,29.22,29.45,29.45,7434610
2002-07-15,29.56,29.8,29.32,29.56,29.56,7509428
2002-07-16,30.06,30.3,29.82,30.06,30.06,8983229
2002-07-17,29.48,29.72,29.25,29.48,29.48,5984151
2002-07-18,28.85,29.08,28.62,28.85,28.85,4561294
2002-07-19,29.1,29.33,28.87,29.1,29.1,4886705
2002-07-22,28.74,28.97,28.51,28.74,28.74,2219305
2002-07-23,29.82,30.06,29.58,29.82,29.82,6384107
2002-07-24,29.72,29.96,29.49,29.72,29.72,6009375
2002-07-25,30.54,30.79,30.3,30.54,30.54,10691132
2002-07-26,30.24,30.48,30.0,30.24,30.24,6839170
2002-07-29,30.21,30.46,29.97,30.21,30.21,4407224
2002-07-30,29.84,30.07,29.6,29.84,29.84,5021551
2002-07-31,30.42,30.67,30.18,30.42,30.42,5763272
2002-08-01,30.09,30.33,29.84,30.09,30.09,5776216
2002-08-02,29.94,30.18,29.7,29.94,29.94,8157201
2002-08-05,29.93,30.17,29.69,29.93,29.93,4462217
2002-08-06,29.52,29.76,29.28,29.52,29.52,3165593
2002-08-07,29.73,29.97,29.49,29.73,29.73,9283844
2002-08-08,29.59,29.83,29.36,29.59,29.59,3270888
2002-08-09,30.24,30.48,30.0,30.24,30.24,5567581
2002-08-12,30.27,30.51,30.02,30.27,30.27,6478888
2002-08-13,30.66,30.9,30.41,30.66,30.66,8200117
2002-08-14,30.82,31.07,30.57,30.82,30.82,5563032
2002-08-15,31.21,31.46,30.96,31.21,31.21,4462637
2002-08-16,31.66,31.91,31.41,31.66,31.66,6266212
2002-08-19,31.92,32.17,31.66,31.92,31.92,1597746
2002-08-20,31.47,31.73,31.22,31.47,31.47,5442846
2002-08-21,32.02,32.27,31.76,32.02,32.02,12358538
2002-08-22,32.31,32.57,32.05,32.31,32.31,14181101
2002-08-23,32.75,33.01,32.49,32.75,32.75,3526722
2002-08-26,32.83,33.09,32.56,32.83,32.83,3548383
2002-08-27,33.0,33.27,32.74,33.0,33.0,5359884
2002-08-28,32.47,32.73,32.21,32.47,32.47,6575138
2002-08-29,32.36,32.62,32.1,32.36,32.36,5332507
2002-08-30,32.21,32.47,31.95,32.21,32.21,5918568
2002-09-02,32.86,33.13,32.6,32.86,32.86,3491461
2002-09-03,33.43,33.7,33.16,33.43,33.43,7517375
2002-09-04,33.51,33.78,33.24,33.51,33.51,3427171
2002-09-05,33.41,33.68,33.14,33.41,33.41,4050974
2002-09-06,32.31,32.57,32.05,32.31,32.31,4322812
2002-09-09,31.96,32.21,31.7,31.96,31.96,5089626
2002-09-10,32.01,32.26,31.75,32.01,32.01,5647804
2002-09-11,31.88,32.13,31.62,31.88,31.88,6427636
2002-09-12,31.86,32.11,31.6,31.86,31.86,5665890
2002-09-13,32.11,32.37,31.86,32.11,32.11,4780883
2002-09-16,31.76,32.02,31.51,31.76,31.76,5500051
2002-09-17,32.01,32.27,31.75,32.01,32.01,7733783
2002-09-18,31.86,32.12,31.61,31.86,31.86,4855020
2002-09-19,31.51,31.76,31.26,31.51,31.51,4506365
2002-09-20,31.42,31.67,31.17,31.42,31.42,7852270
2002-09-23,31.64,31.89,31.38,31.64,31.64,5403846
2002-09-24,31.13,31.38,30.88,31.13,31.13,2154779
2002-09-25,31.02,31.27,30.77,31.02,31.02,4537786
2002-09-26,30.69,30.94,30.44,30.69,30.69,3969169
2002-09-27,30.88,31.13,30.64,30.88,30.88,5961439
2002-09-30,30.54,30.79,30.3,30.54,30.54,4014042
2002-10-01,30.92,31.17,30.67,30.92,30.92,3993285
2002-10-02,31.24,31.49,30.99,31.24,31.24,10244588
2002-10-03,31.66,31.91,31.41,31.66,31.66,7277915
2002-10-04,32.12,32.38,31.87,32.12,32.12,12425690
2002-10-07,30.99,31.24,30.75,30.99,30.99,4533382
2002-10-08,31.57,31.82,31.32,31.57,31.57,5154231
2002-10-09,31.48,31.73,31.23,31.48,31.48,3994310
2002-10-10,31.8,32.06,31.55,31.8,31.8,6265084
2002-10-11,31.7,31.95,31.44,31.7,31.7,7265222
2002-10-14,32.13,32.39,31.87,32.13,32.13,4190748
2002-10-15,32.51,32.77,32.25,32.51,32.51,5944107
2002-10-16,33.78,34.05,33.51,33.78,33.78,3250321
2002-10-17,33.41,33.67,33.14,33.41,33.41,6822459
2002-10-18,33.66,33.93,33.39,33.66,33.66,9670475
2002-10-21,33.24,33.51,32.97,33.24,33.24,4799075
2002-10-22,33.53,33.8,33.26,33.53,33.53,4423130
2002-10-23,33.21,33.48,32.94,33.21,33.21,3745085
2002-10-24,33.14,33.4,32.87,33.14,33.14,4763868
2002-10-25,33.77,34.04,33.5,33.77,33.77,8775616
2002-10-28,34.56,34.84,34.28,34.56,34.56,3500446
2002-10-29,35.28,35.56,35.0,35.28,35.28,4101813
2002-10-30,34.89,35.17,34.61,34.89,34.89,3102944
2002-10-31,35.69,35.97,35.4,35.69,35.69,5895648
2002-11-01,35.21,35.49,34.92,35.21,35.21,6083066
2002-11-04,34.84,35.11,34.56,34.84,34.84,4762956
2002-11-05,34.59,34.86,34.31,34.59,34.59,5882415
2002-11-06,34.49,34.77,34.21,34.49,34.49,7186058
2002-11-07,35.03,35.31,34.74,35.03,35.03,3899420
2002-11-08,35.65,35.94,35.37,35.65,35.65,2989844
2002-11-11,36.32,36.61,36.03,36.32,36.32,4699089
2002-11-12,36.13,36.42,35.84,36.13,36.13,6985462
2002-11-13,35.03,35.31,34.75,35.03,35.03,2892741
2002-11-14,35.36,35.64,35.07,35.36,35.36,5548828
2002-11-15,35.39,35.67,35.1,35.39,35.39,7853912
2002-11-18,34.85,35.13,34.57,34.85,34.85,4967472
2002-11-19,35.2,35.48,34.92,35.2,35.2,5206950
2002-11-20,35.42,35.7,35.14,35.42,35.42,4408763
2002-11-21,35.2,35.49,34.92,35.2,35.2,3376189
2002-11-22,34.77,35.05,34.49,34.77,34.77,8123230
2002-11-25,34.73,35.01,34.45,34.73,34.73,6643755
2002-11-26,35.45,35.73,35.16,35.45,35.45,4848573
2002-11-27,35.09,35.37,34.81,35.09,35.09,2162034
2002-11-28,34.73,35.01,34.46,34.73,34.73,4821852
2002-11-29,34.5,34.77,34.22,34.5,34.5,6875460
2002-12-02,33.6,33.87,33.33,33.6,33.6,2752238
2002-12-03,33.47,33.74,33.2,33.47,33.47,5571632
2002-12-04,33.9,34.17,33.63,33.9,33.9,4198680
2002-12-05,35.21,35.49,34.93,35.21,35.21,5737981
2002-12-06,35.91,36.19,35.62,35.91,35.91,8686196
2002-12-09,35.5,35.79,35.22,35.5,35.5,9479184
2002-12-10,36.14,36.43,35.85,36.14,36.14,5769343
2002-12-11,37.14,37.44,36.84,37.14,37.14,10213344
2002-12-12,38.12,38.43,37.82,38.12,38.12,3737006
2002-12-13,38.93,39.24,38.62,38.93,38.93,4859280
2002-12-16,38.19,38.49,37.88,38.19,38.19,6879629
2002-12-17,38.11,38.42,37.81,38.11,38.11,8258872
2002-12-18,37.29,37.59,36.99,37.29,37.29,2228087
2002-12-19,37.62,37.92,37.32,37.62,37.62,8680596
2002-12-20,37.67,37.97,37.36,37.67,37.67,6203783
2002-12-23,37.45,37.75,37.15,37.45,37.45,8025421
2002-12-24,38.23,38.54,37.93,38.23,38.23,7778961
2002-12-25,38.81,39.12,38.5,38.81,38.81,4103051
2002-12-26,38.69,39.0,38.38,38.69,38.69,4613285
2002-12-27,38.08,38.38,37.77,38.08,38.08,4967863
2002-12-30,37.72,38.02,37.42,37.72,37.72,4734555
2002-12-31,38.2,38.51,37.9,38.2,38.2,5359071
2003-01-01,37.87,38.17,37.56,37.87,37.87,7229144
2003-01-02,38.16,38.47,37.86,38.16,38.16,5072572
2003-01-03,37.55,37.85,37.25,37.55,37.55,4451987
2003-01-06,37.62,37.92,37.32,37.62,37.62,5078014
2003-01-07,37.51,37.81,37.21,37.51,37.51,4231124
2003-01-08,37.3,37.6,37.0,37.3,37.3,8499800
2003-01-09,37.0,37.3,36.7,37.0,37.0,4747259
2003-01-10,36.62,36.92,36.33,36.62,36.62,4183328
2003-01-13,37.38,37.68,37.08,37.38,37.38,3663087
2003-01-14,37.14,37.44,36.84,37.14,37.14,4775963
2003-01-15,37.08,37.38,36.79,37.08,37.08,3213922
2003-01-16,36.83,37.12,36.53,36.83,36.83,7187614
2003-01-17,36.33,36.62,36.04,36.33,36.33,5960785
2003-01-20,35.54,35.83,35.26,35.54,35.54,4823061
2003-01-21,36.64,36.93,36.35,36.64,36.64,3829679
2003-01-22,36.74,37.03,36.45,36.74,36.74,6339554
2003-01-23,37.19,37.49,36.89,37.19,37.19,5335768
2003-01-24,37.02,37.31,36.72,37.02,37.02,5405239
2003-01-27,36.85,37.14,36.55,36.85,36.85,8474600
2003-01-28,36.66,36.96,36.37,36.66,36.66,6413335
2003-01-29,36.76,37.05,36.46,36.76,36.76,4183327
2003-01-30,36.13,36.42,35.84,36.13,36.13,4345898
2003-01-31,35.37,35.65,35.09,35.37,35.37,5080608
2003-02-03,35.12,35.4,34.84,35.12,35.12,5225820
2003-02-04,35.49,35.77,35.21,35.49,35.49,6247117
2003-02-05,36.73,37.02,36.43,36.73,36.73,13264577
2003-02-06,36.38,36.68,36.09,36.38,36.38,4521245
2003-02-07,36.08,36.37,35.8,36.08,36.08,7536388
2003-02-10,36.51,36.8,36.22,36.51,36.51,4308845
2003-02-11,36.94,37.23,36.64,36.94,36.94,7570968
2003-02-12,36.68,36.97,36.38,36.68,36.68,6995979
2003-02-13,36.27,36.56,35.98,36.27,36.27,6347001
2003-02-14,35.48,35.76,35.19,35.48,35.48,7212558
2003-02-17,36.4,36.69,36.1,36.4,36.4,4567578
2003-02-18,36.82,37.11,36.52,36.82,36.82,8039998
2003-02-19,36.47,36.76,36.18,36.47,36.47,10072349
2003-02-20,36.06,36.35,35.77,36.06,36.06,3433647
2003-02-21,36.98,37.28,36.68,36.98,36.98,6469476
2003-02-24,37.73,38.03,37.43,37.73,37.73,5756086
2003-02-25,37.31,37.61,37.01,37.31,37.31,8363547
2003-02-26,36.28,36.57,35.99,36.28,36.28,3644093
2003-02-27,35.68,35.96,35.39,35.68,35.68,4186354
2003-02-28,35.99,36.28,35.7,35.99,35.99,5533331
2003-03-03,35.86,36.15,35.58,35.86,35.86,8243838
2003-03-04,35.43,35.71,35.14,35.43,35.43,8185829
2003-03-05,35.32,35.6,35.03,35.32,35.32,10563699
2003-03-06,35.69,35.97,35.4,35.69,35.69,3659689
2003-03-07,34.49,34.77,34.22,34.49,34.49,4083322
2003-03-10,35.02,35.3,34.74,35.02,35.02,4722723
2003-03-11,35.19,35.47,34.91,35.19,35.19,4916021
2003-03-12,36.4,36.69,36.11,36.4,36.4,9201231
2003-03-13,35.57,35.86,35.29,35.57,35.57,7266398
2003-03-14,35.37,35.66,35.09,35.37,35.37,6973121
2003-03-17,35.69,35.98,35.41,35.69,35.69,3534049
2003-03-18,36.56,36.85,36.27,36.56,36.56,2867575
2003-03-19,37.27,37.56,36.97,37.27,37.27,5549482
2003-03-20,38.32,38.63,38.02,38.32,38.32,6601982
2003-03-21,37.63,37.93,37.33,37.63,37.63,5028456
2003-03-24,36.58,36.87,36.28,36.58,36.58,4489847
2003-03-25,37.67,37.97,37.36,37.67,37.67,8401936
2003-03-26,37.87,38.17,37.56,37.87,37.87,4741608
2003-03-27,37.45,37.75,37.15,37.45,37.45,4378087
2003-03-28,37.88,38.19,37.58,37.88,37.88,2703919
2003-03-31,38.39,38.7,38.08,38.39,38.39,12972810
2003-04-01,38.24,38.54,37.93,38.24,38.24,5455562
2003-04-02,38.89,39.2,38.58,38.89,38.89,9171015
2003-04-03,38.88,39.19,38.57,38.88,38.88,3090638
2003-04-04,38.44,38.75,38.14,38.44,38.44,5955530
2003-04-07,37.56,37.86,37.26,37.56,37.56,4893249
2003-04-08,36.89,37.19,36.6,36.89,36.89,6046142
2003-04-09,36.85,37.15,36.56,36.85,36.85,6380663
2003-04-10,38.18,38.48,37.87,38.18,38.18,5906907
2003-04-11,38.61,38.92,38.3,38.61,38.61,4586985
2003-04-14,38.7,39.01,38.39,38.7,38.7,8279650
2003-04-15,39.69,40.01,39.37,39.69,39.69,12772118
2003-04-16,40.21,40.53,39.89,40.21,40.21,4369065
2003-04-17,40.82,41.14,40.49,40.82,40.82,2638866
2003-04-18,40.53,40.85,40.21,40.53,40.53,4425447
2003-04-21,40.39,40.72,40.07,40.39,40.39,5265775
2003-04-22,40.25,40.57,39.93,40.25,40.25,5300918
2003-04-23,40.06,40.38,39.74,40.06,40.06,6467942
2003-04-24,40.12,40.44,39.79,40.12,40.12,3658937
2003-04-25,39.95,40.27,39.63,39.95,39.95,4880977
2003-04-28,39.71,40.03,39.4,39.71,39.71,3617990
2003-04-29,39.88,40.2,39.56,39.88,39.88,3529411
2003-04-30,38.59,38.9,38.28,38.59,38.59,4389037
2003-05-01,37.78,38.08,37.48,37.78,37.78,6970993
2003-05-02,38.41,38.72,38.1,38.41,38.41,4026491
2003-05-05,39.21,39.52,38.89,39.21,39.21,5072881
2003-05-06,40.05,40.37,39.73,40.05,40.05,7691838
2003-05-07,39.75,40.07,39.43,39.75,39.75,8786997
2003-05-08,39.74,40.06,39.43,39.74,39.74,3331102
2003-05-09,39.65,39.97,39.34,39.65,39.65,3716371
2003-05-12,40.17,40.49,39.85,40.17,40.17,10568697
2003-05-13,40.45,40.77,40.12,40.45,40.45,8940830
2003-05-14,39.91,40.23,39.59,39.91,39.91,5589075
2003-05-15,40.64,40.97,40.31,40.64,40.64,3575832
2003-05-16,40.99,41.32,40.67,40.99,40.99,5594784
2003-05-19,41.07,41.4,40.74,41.07,41.07,6552710
2003-05-20,40.37,40.69,40.05,40.37,40.37,13425245
2003-05-21,40.85,41.18,40.52,40.85,40.85,2966249
2003-05-22,41.18,41.51,40.85,41.18,41.18,3093651
2003-05-23,41.27,41.61,40.94,41.27,41.27,9270991
2003-05-26,40.43,40.76,40.11,40.43,40.43,4731946
2003-05-27,40.0,40.32,39.68,40.0,40.0,2477576
2003-05-28,40.65,40.98,40.33,40.65,40.65,2784393
2003-05-29,40.15,40.47,39.83,40.15,40.15,11294332
2003-05-30,41.13,41.46,40.8,41.13,41.13,9005486
2003-06-02,42.47,42.81,42.13,42.47,42.47,11276909
2003-06-03,43.09,43.43,42.74,43.09,43.09,4538816
2003-06-04,42.55,42.89,42.21,42.55,42.55,4066478
2003-06-05,42.41,42.75,42.07,42.41,42.41,3742594
2003-06-06,43.01,43.35,42.66,43.01,43.01,7199366
2003-06-09,43.71,44.06,43.36,43.71,43.71,5833374
2003-06-10,43.88,44.23,43.52,43.88,43.88,9685278
2003-06-11,43.05,43.39,42.71,43.05,43.05,6919046
2003-06-12,42.76,43.1,42.42,42.76,42.76,6413095
2003-06-13,42.65,42.99,42.31,42.65,42.65,7995390
