,Open,High,Low,Close,Adj Close,Volume
2005-09-07,249.26,250.51,246.47,248.49,248.49,3784491
2005-09-08,247.93,250.94,245.64,248.29,248.29,4697385
2005-09-09,255.45,258.53,254.26,256.39,256.39,9037387
2005-09-12,259.85,263.47,258.13,260.8,260.8,6025729
2005-09-13,260.67,262.61,259.35,260.98,260.98,4512136
2005-09-14,264.09,266.18,260.95,263.56,263.56,9203951
2005-09-15,267.63,269.93,266.93,268.43,268.43,5432390
2005-09-16,269.48,270.58,268.43,269.5,269.5,5917091
2005-09-19,269.5,272.15,268.43,270.29,270.29,12953252
2005-09-20,274.44,275.17,273.71,274.44,274.44,4700235
2005-09-21,273.1,277.34,271.27,274.3,274.3,7901630
2005-09-22,269.01,270.39,265.78,268.08,268.08,6358898
2005-09-23,261.85,263.76,259.58,261.67,261.67,7122440
2005-09-26,261.54,264.32,260.84,262.58,262.58,4629051
2005-09-27,265.19,266.0,262.35,264.17,264.17,5252309
2005-09-28,260.11,263.63,258.31,260.97,260.97,4301761
2005-09-29,263.6,265.35,259.97,262.66,262.66,2441522
2005-09-30,259.28,262.23,257.59,259.91,259.91,5682934
2005-10-03,252.31,256.01,250.96,253.48,253.48,4125658
2005-10-04,257.67,259.18,256.36,257.77,257.77,8438956
2005-10-05,257.3,260.16,254.59,257.37,257.37,5987982
2005-10-06,260.35,260.98,259.34,260.16,260.16,5562416
2005-10-07,269.66,271.87,268.27,270.07,270.07,3655088
2005-10-10,273.93,275.83,270.66,273.25,273.25,14191108
2005-10-11,267.83,270.11,265.96,268.03,268.03,7586247
2005-10-12,274.46,277.37,272.05,274.71,274.71,7761375
2005-10-13,272.53,273.08,271.4,272.24,272.24,10202514
2005-10-14,260.65,265.37,258.92,262.14,262.14,2871101
2005-10-17,263.31,265.35,261.64,263.49,263.49,3019419
2005-10-18,267.7,267.79,267.37,267.58,267.58,4922131
2005-10-19,263.82,266.29,262.86,264.57,264.57,5067972
2005-10-20,276.98,280.33,275.94,278.14,278.14,4600132
2005-10-21,280.13,281.31,279.13,280.22,280.22,3894136
2005-10-24,290.27,291.78,285.52,288.65,288.65,3183077
2005-10-25,292.69,293.53,289.48,291.5,291.5,3863792
2005-10-26,288.69,292.38,286.83,289.61,289.61,8198803
2005-10-27,297.36,299.18,293.25,296.21,296.21,6612277
2005-10-28,295.93,297.69,292.0,294.84,294.84,7650212
2005-10-31,295.0,297.92,292.94,295.43,295.43,3376965
2005-11-01,291.31,293.41,287.64,290.52,290.52,7283364
2005-11-02,295.53,297.82,290.45,294.14,294.14,3426005
2005-11-03,289.76,292.07,285.16,288.62,288.62,3941589
2005-11-04,293.38,294.95,289.7,292.33,292.33,4695922
2005-11-07,297.8,298.84,294.86,296.85,296.85,4022561
2005-11-08,295.57,297.36,292.25,294.8,294.8,3980447
2005-11-09,298.05,299.09,294.73,296.91,296.91,6654759
2005-11-10,295.91,298.73,293.84,296.28,296.28,5217475
2005-11-11,285.61,291.42,284.12,287.77,287.77,7379782
2005-11-14,294.24,296.87,290.95,293.91,293.91,2675959
2005-11-15,288.19,289.91,286.28,288.09,288.09,9023771
2005-11-16,293.05,296.78,290.82,293.8,293.8,8289641
2005-11-17,285.21,286.41,282.37,284.39,284.39,3209792
2005-11-18,283.46,284.22,281.71,282.96,282.96,5868396
2005-11-21,285.33,286.41,282.97,284.69,284.69,3695334
2005-11-22,283.48,286.84,281.93,284.39,284.39,10650429
2005-11-23,286.31,289.83,285.12,287.48,287.48,9490716
2005-11-24,277.68,281.43,276.03,278.73,278.73,4822939
2005-11-25,274.68,277.67,272.5,275.09,275.09,6028736
2005-11-28,262.93,265.22,261.74,263.48,263.48,3972569
2005-11-29,262.91,266.58,261.56,264.07,264.07,5542182
2005-11-30,263.41,267.2,261.97,264.59,264.59,6945006
2005-12-01,253.46,256.92,252.34,254.63,254.63,8360786
2005-12-02,250.77,253.23,249.61,251.42,251.42,8724454
2005-12-05,251.95,253.29,249.44,251.37,251.37,7844919
2005-12-06,254.44,255.07,253.65,254.36,254.36,3471953
2005-12-07,251.55,253.49,249.06,251.28,251.28,2194159
2005-12-08,250.23,251.71,247.39,249.55,249.55,3046960
2005-12-09,252.24,253.33,249.31,251.32,251.32,4196680
2005-12-12,246.34,248.29,243.13,245.71,245.71,4424364
2005-12-13,242.31,245.06,240.58,242.82,242.82,7732690
2005-12-14,247.29,251.9,245.14,248.52,248.52,8655483
2005-12-15,247.41,250.21,244.71,247.46,247.46,5350380
2005-12-16,245.15,246.39,243.44,244.91,244.91,3943547
2005-12-19,252.48,257.91,250.21,254.06,254.06,9663022
2005-12-20,262.64,264.08,261.05,262.56,262.56,11323838
2005-12-21,271.68,273.07,268.62,270.85,270.85,5523976
2005-12-22,278.1,280.42,276.46,278.44,278.44,6907923
2005-12-23,277.94,279.72,275.9,277.81,277.81,3893840
2005-12-26,270.09,272.21,267.77,269.99,269.99,3448038
2005-12-27,267.5,271.01,264.61,267.81,267.81,9354488
2005-12-28,271.28,274.57,269.17,271.87,271.87,5915708
2005-12-29,269.92,273.12,268.44,270.78,270.78,3800181
2005-12-30,274.82,276.61,272.58,274.59,274.59,5714891
2006-01-02,270.56,271.85,266.46,269.15,269.15,5691459
2006-01-03,263.89,266.47,263.05,264.76,264.76,6515229
2006-01-04,262.13,264.7,261.35,263.02,263.02,5672093
2006-01-05,266.18,268.6,261.64,265.12,265.12,6134100
2006-01-06,268.25,269.24,265.78,267.51,267.51,8729462
2006-01-09,280.47,281.07,278.72,279.89,279.89,20001786
2006-01-10,281.01,285.5,278.31,281.91,281.91,7357550
2006-01-11,283.84,285.55,282.96,284.25,284.25,5876289
2006-01-12,283.23,285.16,279.93,282.55,282.55,5316773
2006-01-13,286.84,288.02,284.61,286.32,286.32,6705447
2006-01-16,287.01,288.4,283.97,286.19,286.19,7086811
2006-01-17,286.39,288.22,283.03,285.63,285.63,8451969
2006-01-18,287.43,289.29,283.2,286.25,286.25,8430724
2006-01-19,276.63,278.67,274.62,276.65,276.65,4038581
2006-01-20,272.97,273.9,270.15,272.02,272.02,11863237
2006-01-23,270.1,273.51,267.3,270.41,270.41,4518139
2006-01-24,273.99,277.27,271.59,274.43,274.43,4497673
2006-01-25,278.1,280.32,275.94,278.13,278.13,4017788
2006-01-26,277.94,278.91,275.07,276.99,276.99,1541473
2006-01-27,275.75,277.67,271.05,274.36,274.36,4722700
2006-01-30,269.99,274.38,267.93,271.16,271.16,9941959
2006-01-31,264.46,268.68,262.42,265.55,265.55,4780919
2006-02-01,260.09,262.89,257.03,259.96,259.96,3412905
2006-02-02,267.03,268.85,265.36,267.11,267.11,3685041
2006-02-03,271.74,272.11,270.65,271.38,271.38,8444585
2006-02-06,273.62,276.34,271.03,273.69,273.69,3069927
2006-02-07,283.35,285.34,282.84,284.09,284.09,7440413
2006-02-08,284.71,286.62,281.11,283.86,283.86,4228438
2006-02-09,277.55,279.16,275.47,277.32,277.32,4067019
2006-02-10,280.83,284.34,278.24,281.29,281.29,5193688
2006-02-13,279.98,282.14,277.45,279.79,279.79,9665155
2006-02-14,278.17,282.53,273.58,278.05,278.05,6168523
2006-02-15,273.55,276.55,272.39,274.47,274.47,6563266
2006-02-16,269.16,270.78,267.94,269.36,269.36,4532157
2006-02-17,264.43,267.79,261.19,264.49,264.49,4428600
2006-02-20,268.51,269.61,266.41,268.01,268.01,6506924
2006-02-21,262.16,265.71,260.54,263.12,263.12,8325130
2006-02-22,258.86,261.17,255.86,258.51,258.51,10123474
2006-02-23,255.43,257.19,251.9,254.54,254.54,4938567
2006-02-24,262.47,265.14,257.67,261.4,261.4,6543813
2006-02-27,259.78,261.0,258.93,259.97,259.97,5541775
2006-02-28,256.91,258.03,253.13,255.58,255.58,5969680
2006-03-01,255.99,257.45,253.81,255.63,255.63,9090024
2006-03-02,261.6,263.07,260.94,262.0,262.0,10767343
2006-03-03,270.19,271.24,269.61,270.43,270.43,6583766
2006-03-06,266.8,268.72,264.82,266.77,266.77,4289680
2006-03-07,274.06,278.13,272.66,275.4,275.4,4009486
2006-03-08,270.52,272.98,268.47,270.72,270.72,4506084
2006-03-09,266.88,268.53,265.92,267.23,267.23,8591045
2006-03-10,271.04,272.41,269.35,270.88,270.88,5292661
2006-03-13,268.86,271.54,263.68,267.61,267.61,3709182
2006-03-14,272.06,274.94,269.02,271.98,271.98,4600849
2006-03-15,270.27,272.75,269.44,271.09,271.09,5648716
2006-03-16,273.73,275.58,272.36,273.97,273.97,5242246
2006-03-17,271.09,272.36,268.39,270.38,270.38,2493678
2006-03-20,275.74,279.24,274.13,276.68,276.68,4444129
2006-03-21,268.68,269.11,267.93,268.52,268.52,5978802
2006-03-22,268.51,272.33,267.44,269.89,269.89,5565654
2006-03-23,273.04,274.67,270.66,272.67,272.67,5057755
2006-03-24,262.68,265.81,259.59,262.7,262.7,6931753
2006-03-27,270.29,271.24,266.55,268.9,268.9,5613443
2006-03-28,267.39,268.81,264.97,266.89,266.89,3867002
2006-03-29,268.74,271.43,266.98,269.2,269.2,3984702
2006-03-30,266.22,268.93,262.5,265.71,265.71,2878113
2006-03-31,270.15,272.22,266.93,269.58,269.58,7990853
2006-04-03,276.9,278.15,274.05,276.1,276.1,5674672
2006-04-04,269.22,270.62,267.01,268.81,268.81,5806297
2006-04-05,264.43,268.66,262.41,265.54,265.54,6788713
2006-04-06,268.07,270.65,266.07,268.36,268.36,4192630
2006-04-07,266.2,268.82,263.06,265.94,265.94,3444369
2006-04-10,265.17,267.03,262.26,264.65,264.65,2949171
2006-04-11,263.52,264.76,262.46,263.61,263.61,9088198
2006-04-12,269.2,269.78,267.66,268.72,268.72,2610373
2006-04-13,264.11,264.51,262.56,263.54,263.54,2749360
2006-04-14,258.09,261.3,256.9,259.1,259.1,5452315
2006-04-17,260.82,262.52,258.77,260.64,260.64,8103356
2006-04-18,253.29,254.69,252.3,253.5,253.5,6780135
2006-04-19,253.69,254.6,252.87,253.73,253.73,3401791
2006-04-20,251.8,253.54,250.99,252.27,252.27,4145035
2006-04-21,252.57,257.08,250.13,253.61,253.61,4477532
2006-04-24,249.35,251.41,248.47,249.94,249.94,3115059
2006-04-25,243.4,244.04,242.16,243.1,243.1,5066348
2006-04-26,245.48,247.36,241.69,244.53,244.53,4705494
2006-04-27,245.31,248.14,242.2,245.17,245.17,9624794
2006-04-28,246.73,248.38,244.42,246.4,246.4,4608563
2006-05-01,244.78,247.04,243.95,245.5,245.5,9490268
2006-05-02,249.71,249.9,249.28,249.59,249.59,1371729
2006-05-03,258.99,260.0,256.7,258.35,258.35,4260258
2006-05-04,251.41,253.74,250.28,252.01,252.01,3876829
2006-05-05,253.01,253.76,250.78,252.27,252.27,5320772
2006-05-08,247.68,250.04,245.9,247.97,247.97,5184903
2006-05-09,245.35,248.5,243.74,246.12,246.12,6212369
2006-05-10,243.72,245.6,239.06,242.33,242.33,4234678
2006-05-11,246.38,247.55,241.84,244.7,244.7,6857471
2006-05-12,249.69,251.95,248.8,250.37,250.37,5182157
2006-05-15,248.91,251.69,247.65,249.67,249.67,2957793
2006-05-16,256.12,257.54,254.44,255.99,255.99,11039935
2006-05-17,255.5,258.47,254.15,256.31,256.31,3974359
2006-05-18,250.6,252.21,249.85,251.03,251.03,9093099
2006-05-19,250.67,251.21,250.38,250.79,250.79,2999023
2006-05-22,249.54,252.37,246.51,249.44,249.44,2723979
2006-05-23,249.34,251.37,247.65,249.51,249.51,6781063
2006-05-24,249.02,249.84,248.73,249.28,249.28,5146040
2006-05-25,247.98,249.27,246.84,248.05,248.05,5539136
2006-05-26,242.34,245.96,240.77,243.37,243.37,7108470
2006-05-29,237.81,238.41,236.57,237.49,237.49,8097362
2006-05-30,238.56,239.03,238.43,238.73,238.73,4140005
2006-05-31,245.08,245.61,244.8,245.21,245.21,2958291
2006-06-01,246.7,248.83,243.9,246.37,246.37,10625912
2006-06-02,248.39,251.87,245.63,248.75,248.75,4894533
2006-06-05,245.61,248.49,244.3,246.4,246.4,6967265
2006-06-06,244.02,245.26,241.08,243.17,243.17,6904855
2006-06-07,238.83,240.37,237.55,238.96,238.96,5531845
2006-06-08,234.03,235.98,232.72,234.35,234.35,5392811
2006-06-09,232.09,234.22,231.34,232.78,232.78,3667067
2006-06-12,225.15,225.66,224.97,225.31,225.31,7793359
2006-06-13,234.34,235.42,231.38,233.4,233.4,5841105
2006-06-14,233.15,233.99,230.0,231.99,231.99,4888755
2006-06-15,221.2,224.29,219.95,222.12,222.12,2289410
2006-06-16,218.8,223.67,217.41,220.54,220.54,4055350
2006-06-19,222.42,223.42,221.45,222.43,222.43,4282068
2006-06-20,221.16,223.05,220.64,221.84,221.84,4809420
2006-06-21,220.65,222.92,217.91,220.41,220.41,6160084
2006-06-22,219.82,221.25,217.28,219.27,219.27,4223868
2006-06-23,219.56,220.9,218.6,219.75,219.75,7453200
2006-06-26,213.38,216.18,212.12,214.15,214.15,3229995
2006-06-27,219.85,221.93,218.13,220.03,220.03,7096637
2006-06-28,220.82,223.51,219.67,221.59,221.59,9103908
2006-06-29,227.14,228.31,225.24,226.78,226.78,10086503
2006-06-30,225.06,226.67,223.37,225.02,225.02,4936127
2006-07-03,227.31,227.52,226.85,227.19,227.19,4288129
2006-07-04,226.55,228.17,224.32,226.25,226.25,6823848
2006-07-05,224.49,226.05,224.08,225.06,225.06,7861129
2006-07-06,213.48,216.07,212.28,214.17,214.17,7139601
2006-07-07,220.7,221.96,219.51,220.74,220.74,4443299
2006-07-10,216.7,217.69,215.58,216.63,216.63,12839220
2006-07-11,217.11,218.0,215.02,216.51,216.51,7829156
2006-07-12,215.62,216.89,212.9,214.89,214.89,6172679
2006-07-13,215.9,217.69,213.15,215.42,215.42,11768579
2006-07-14,219.2,220.69,217.2,218.95,218.95,9602898
2006-07-17,223.94,225.55,221.12,223.33,223.33,6403002
2006-07-18,219.75,222.59,218.58,220.59,220.59,9422305
2006-07-19,222.36,223.99,219.11,221.55,221.55,4494137
2006-07-20,220.41,222.08,218.49,220.28,220.28,4496281
2006-07-21,218.37,220.92,217.06,218.99,218.99,4731545
2006-07-24,216.25,217.37,213.45,215.41,215.41,11461674
2006-07-25,211.67,214.18,209.5,211.84,211.84,5825558
2006-07-26,210.74,212.57,208.02,210.29,210.29,4157668
2006-07-27,212.76,213.29,210.66,211.98,211.98,6462922
2006-07-28,216.2,218.65,215.19,216.92,216.92,5808863
2006-07-31,214.39,215.95,213.56,214.76,214.76,12638542
2006-08-01,209.53,210.51,208.68,209.59,209.59,5622904
2006-08-02,208.66,210.16,206.39,208.27,208.27,5081027
2006-08-03,210.54,211.78,208.36,210.07,210.07,3176577
2006-08-04,207.6,207.96,206.7,207.33,207.33,4926322
2006-08-07,208.23,208.56,207.13,207.84,207.84,8040796
2006-08-08,207.68,210.25,205.06,207.65,207.65,5546814
2006-08-09,207.87,208.87,205.33,207.1,207.1,3771601
2006-08-10,211.35,212.58,210.29,211.44,211.44,7569966
2006-08-11,210.61,212.86,209.5,211.18,211.18,6715931
2006-08-14,210.58,213.67,208.84,211.25,211.25,4708504
2006-08-15,214.76,216.23,213.13,214.68,214.68,6903397
2006-08-16,214.24,217.54,211.63,214.58,214.58,6111991
2006-08-17,210.17,212.49,208.92,210.71,210.71,4767449
2006-08-18,207.95,209.98,205.85,207.92,207.92,3963931
2006-08-21,203.86,204.72,200.47,202.6,202.6,4691266
2006-08-22,203.52,204.45,202.55,203.5,203.5,4536691
2006-08-23,206.19,206.63,205.55,206.09,206.09,4183893
2006-08-24,205.09,206.62,203.49,205.06,205.06,6177509
2006-08-25,197.39,197.98,195.55,196.76,196.76,6818110
2006-08-28,199.34,200.5,197.36,198.93,198.93,4216855
2006-08-29,194.26,197.04,193.43,195.23,195.23,5139267
2006-08-30,194.36,196.01,193.7,194.86,194.86,7401551
2006-08-31,191.23,193.54,189.15,191.35,191.35,4001784
2006-09-01,191.16,192.3,189.45,190.88,190.88,9549006
2006-09-04,193.07,194.7,192.26,193.48,193.48,9048517
2006-09-05,192.86,194.88,191.73,193.3,193.3,8211954
2006-09-06,194.77,197.41,193.79,195.6,195.6,4576611
2006-09-07,195.08,196.38,191.52,193.95,193.95,6795209
2006-09-08,194.36,195.21,193.34,194.28,194.28,8571665
2006-09-11,185.91,188.55,185.16,186.86,186.86,7495966
2006-09-12,185.37,187.77,184.01,185.89,185.89,6052939
2006-09-13,186.63,188.39,185.89,187.14,187.14,3594141
2006-09-14,184.45,185.58,183.89,184.73,184.73,7711941
2006-09-15,184.79,185.58,184.52,185.05,185.05,9375089
2006-09-18,183.33,186.35,182.46,184.4,184.4,6501638
2006-09-19,186.62,188.4,185.87,187.14,187.14,5143796
2006-09-20,188.57,190.79,187.89,189.34,189.34,3487053
2006-09-21,194.15,197.33,192.93,195.13,195.13,4945014
2006-09-22,194.03,196.17,193.24,194.71,194.71,7068798
2006-09-25,190.48,192.07,188.22,190.15,190.15,3206678
2006-09-26,192.24,193.0,190.67,191.83,191.83,7080289
2006-09-27,189.58,193.66,188.32,190.99,190.99,3767927
2006-09-28,187.57,189.2,185.65,187.43,187.43,5991764
2006-09-29,191.47,191.96,190.54,191.25,191.25,8289811
2006-10-02,192.35,194.16,191.28,192.72,192.72,9020482
2006-10-03,192.81,193.36,191.38,192.37,192.37,6902331
2006-10-04,194.97,196.09,193.54,194.82,194.82,4288337
2006-10-05,197.65,198.47,196.37,197.42,197.42,7365235
2006-10-06,193.44,194.7,189.77,192.24,192.24,4642916
2006-10-09,193.23,196.97,191.41,194.19,194.19,6670728
2006-10-10,194.22,196.63,192.87,194.75,194.75,2721607
2006-10-11,190.82,192.26,189.44,190.85,190.85,3549686
2006-10-12,193.27,194.91,192.51,193.71,193.71,6107124
2006-10-13,198.05,199.31,195.36,197.33,197.33,7303484
2006-10-16,200.54,201.31,198.75,200.03,200.03,8056868
2006-10-17,205.04,207.35,204.29,205.82,205.82,4105657
2006-10-18,208.8,210.16,207.12,208.64,208.64,3121487
2006-10-19,205.65,206.69,203.08,204.88,204.88,4577846
2006-10-20,207.34,208.63,204.27,206.45,206.45,3578206
2006-10-23,205.32,206.7,203.91,205.3,205.3,7383743
2006-10-24,207.68,209.2,205.09,207.15,207.15,1858062
2006-10-25,207.76,209.21,206.69,207.95,207.95,4454464
2006-10-26,205.42,205.88,204.05,204.97,204.97,5019080
2006-10-27,204.88,205.63,204.24,204.94,204.94,6073730
2006-10-30,207.96,208.31,206.94,207.62,207.62,7331259
2006-10-31,212.04,213.65,210.87,212.26,212.26,8761667
2006-11-01,217.02,218.88,215.12,217.0,217.0,13141081
2006-11-02,214.29,215.53,213.97,214.75,214.75,5718063
2006-11-03,216.94,218.7,214.93,216.81,216.81,9053843
2006-11-06,218.5,219.86,216.88,218.37,218.37,4239861
2006-11-07,220.79,224.1,219.29,221.7,221.7,11726722
2006-11-08,225.63,226.46,223.11,224.78,224.78,3885961
2006-11-09,215.46,217.24,214.3,215.77,215.77,2970470
2006-11-10,209.6,212.38,207.89,210.13,210.13,7119785
2006-11-13,215.33,216.78,211.98,214.38,214.38,4101243
2006-11-14,207.04,209.5,205.66,207.58,207.58,4328187
2006-11-15,212.94,213.22,212.68,212.95,212.95,7460337
2006-11-16,213.98,215.98,211.13,213.56,213.56,5227195
2006-11-17,216.13,217.52,212.6,215.06,215.06,3409563
2006-11-20,214.06,214.77,213.03,213.9,213.9,9697905
2006-11-21,219.6,220.95,216.67,218.81,218.81,3816854
2006-11-22,217.41,218.0,215.53,216.77,216.77,10929067
2006-11-23,218.89,219.68,217.39,218.53,218.53,3540459
2006-11-24,218.99,219.69,217.76,218.72,218.72,16136067
2006-11-27,215.4,217.78,214.31,216.04,216.04,5204877
2006-11-28,215.46,217.21,214.66,215.94,215.94,10473655
2006-11-29,215.62,217.91,214.76,216.33,216.33,4087193
2006-11-30,217.66,218.43,216.49,217.46,217.46,4979668
2006-12-01,212.55,214.03,211.79,212.91,212.91,7888894
2006-12-04,211.81,214.55,209.86,212.2,212.2,3332809
2006-12-05,217.96,219.36,214.23,216.79,216.79,6426446
2006-12-06,217.99,218.81,214.88,216.85,216.85,4829368
2006-12-07,224.53,225.53,221.3,223.41,223.41,5810352
2006-12-08,224.97,228.82,222.79,225.81,225.81,8009865
2006-12-11,234.97,236.82,233.63,235.23,235.23,9737112
2006-12-12,237.22,238.75,233.43,236.09,236.09,4546958
2006-12-13,236.45,237.72,233.5,235.61,235.61,6733928
2006-12-14,233.29,234.96,230.26,232.61,232.61,1686886
2006-12-15,234.65,235.95,232.53,234.24,234.24,5296841
2006-12-18,227.84,229.24,226.09,227.66,227.66,11018919
2006-12-19,234.4,236.1,231.12,233.61,233.61,4093918
2006-12-20,242.47,242.96,241.97,242.47,242.47,5077808
2006-12-21,244.8,247.88,243.07,245.47,245.47,2586436
2006-12-22,249.35,250.47,248.66,249.56,249.56,3579142
2006-12-25,256.31,258.93,255.22,257.08,257.08,5595955
2006-12-26,264.78,267.14,263.99,265.57,265.57,7528448
2006-12-27,259.92,262.2,258.88,260.54,260.54,12152771
2006-12-28,263.08,265.78,261.31,263.54,263.54,3190343
2006-12-29,261.44,262.68,258.03,260.36,260.36,6612167
2007-01-01,258.13,260.93,257.4,259.16,259.16,7201278
2007-01-02,257.35,258.32,253.84,256.08,256.08,5109062
2007-01-03,254.65,255.64,254.23,254.93,254.93,6139186
2007-01-04,253.93,257.0,251.47,254.24,254.24,8537023
2007-01-05,246.31,248.42,245.34,246.88,246.88,3273726
2007-01-08,249.36,250.67,246.1,248.38,248.38,4951548
2007-01-09,244.16,245.78,240.68,243.23,243.23,5762194
2007-01-10,240.09,241.76,237.21,239.49,239.49,3614847
2007-01-11,236.39,238.57,235.55,237.06,237.06,6141403
2007-01-12,240.1,243.48,239.18,241.33,241.33,4728276
2007-01-15,249.56,251.31,244.67,247.99,247.99,5018715
2007-01-16,251.3,252.6,246.87,249.74,249.74,5469318
2007-01-17,246.15,247.25,243.45,245.35,245.35,8772088
2007-01-18,242.36,245.67,241.09,243.38,243.38,3190123
2007-01-19,237.56,240.65,236.69,238.67,238.67,6057457
2007-01-22,237.64,237.89,237.27,237.58,237.58,3035759
2007-01-23,239.69,241.44,235.81,238.63,238.63,9430966
2007-01-24,236.92,237.21,236.7,236.95,236.95,3883661
2007-01-25,236.28,237.51,233.42,235.46,235.46,4739648
2007-01-26,237.79,239.87,234.7,237.28,237.28,5459492
2007-01-29,237.59,240.1,235.97,238.04,238.04,5829965
2007-01-30,238.71,240.28,236.96,238.62,238.62,5867112
2007-01-31,238.27,239.47,235.98,237.73,237.73,4159383
2007-02-01,236.45,236.88,235.24,236.06,236.06,6584170
2007-02-02,233.01,235.01,230.78,232.9,232.9,3834090
2007-02-05,230.99,234.63,229.93,232.28,232.28,9312281
2007-02-06,233.5,234.87,230.65,232.76,232.76,3873595
2007-02-07,235.06,237.03,234.23,235.63,235.63,7261980
2007-02-08,235.31,237.1,230.78,233.94,233.94,4003531
2007-02-09,236.28,237.86,234.2,236.03,236.03,6027779
2007-02-12,231.23,233.58,229.35,231.47,231.47,4506099
2007-02-13,225.13,226.99,222.51,224.75,224.75,6254002
2007-02-14,217.62,220.14,216.26,218.2,218.2,3974159
2007-02-15,209.93,212.16,207.89,210.03,210.03,6765834
2007-02-16,211.41,212.9,208.71,210.8,210.8,5920162
2007-02-19,210.69,211.58,208.37,209.97,209.97,6090490
2007-02-20,208.94,210.25,205.76,208.01,208.01,7989213
2007-02-21,207.64,209.7,205.8,207.75,207.75,5708355
2007-02-22,216.43,218.59,213.94,216.27,216.27,10055140
2007-02-23,212.31,214.68,210.73,212.71,212.71,9155793
2007-02-26,216.74,218.21,214.32,216.27,216.27,4338354
2007-02-27,222.87,223.81,221.62,222.71,222.71,9366686
2007-02-28,223.0,224.84,220.67,222.76,222.76,11480212
2007-03-01,214.77,218.74,213.32,216.03,216.03,3022029
2007-03-02,221.76,222.71,220.04,221.37,221.37,6874238
2007-03-05,219.69,221.44,216.62,219.03,219.03,7132854
2007-03-06,215.11,216.27,213.01,214.64,214.64,4208220
