,Open,High,Low,Close,Adj Close,Volume
2019-01-29,77.02999877929688,78.16000366210938,75.7699966430664,77.47000122070312,56.53803634643555,13909000
2019-01-30,77.69000244140625,79.19000244140625,76.9800033569336,79.05999755859375,57.69843673706055,9277200
2019-01-31,78.94999694824219,81.30999755859375,78.70999908447266,80.29000091552734,58.59609603881836,11563900
2019-02-01,80.25,80.7300033569336,79.11000061035156,80.5,58.74936676025391,6759500
2019-02-04,80.30000305175781,80.36000061035156,77.5199966430664,78.52999877929688,57.31162643432617,10205600
2019-02-05,78.55999755859375,80.05999755859375,78.22000122070312,79.69000244140625,58.158233642578125,7965500
2019-02-06,79.5999984741211,79.88999938964844,78.79000091552734,79.08000183105469,57.71303176879883,4907200
2019-02-07,78.3499984741211,79.22000122070312,77.80999755859375,79.16999816894531,57.77870941162109,5877500
2019-02-08,79.02999877929688,79.86000061035156,78.88999938964844,79.66999816894531,58.14361190795898,4598900
2019-02-11,79.88999938964844,80.18000030517578,79.16999816894531,79.7699966430664,58.21658706665039,4803500
2019-02-12,79.98999786376953,80.12000274658203,78.56999969482422,79.93000030517578,58.333377838134766,6620100
2019-02-13,80.33999633789062,81.31999969482422,80.29000091552734,80.79000091552734,58.96098709106445,4237200
2019-02-14,80.44999694824219,80.68000030517578,79.72000122070312,80.5199966430664,58.76393508911133,3436300
2019-02-15,81.12999725341797,81.69999694824219,80.16000366210938,80.8499984741211,59.00478363037109,6295400
2019-02-19,80.5,81.5199966430664,80.2300033569336,80.5199966430664,58.76393508911133,5674700
2019-02-20,80.52999877929688,80.5999984741211,79.13999938964844,79.98999786376953,58.37713623046875,5564100
2019-02-21,79.73999786376953,79.91000366210938,78.0999984741211,78.75,57.47218704223633,6360800
2019-02-22,79.16000366210938,80.19000244140625,78.23999786376953,80.0199966430664,58.3990592956543,5022700
2019-02-25,80.45999908447266,80.62000274658203,79.87999725341797,80.29000091552734,58.59609603881836,5511800
2019-02-26,80.19999694824219,80.86000061035156,80.0199966430664,80.51000213623047,58.75665664672852,4283100
2019-02-27,80.13999938964844,80.13999938964844,78.80000305175781,79.41000366210938,57.9538688659668,4175500
2019-02-28,79.45999908447266,79.70999908447266,78.75,79.23999786376953,57.829811096191406,6310800
2019-03-01,79.7699966430664,80.8499984741211,79.27999877929688,80.0999984741211,58.45744705200195,8567900
2019-03-04,80.4000015258789,80.7300033569336,79.11000061035156,79.45999908447266,57.99036407470703,5872500
2019-03-05,79.37999725341797,79.9000015258789,78.72000122070312,78.91000366210938,57.58897399902344,5933100
2019-03-06,79.12999725341797,79.12999725341797,77.55999755859375,78.08999633789062,56.99053192138672,5293200
2019-03-07,77.7699966430664,79.12000274658203,77.44000244140625,78.23999786376953,57.100006103515625,6642500
2019-03-08,77.66999816894531,78.04000091552734,77.08999633789062,77.58000183105469,56.61833190917969,6189100
2019-03-11,77.56999969482422,78.30999755859375,77.2699966430664,78.08000183105469,56.98322296142578,8078100
2019-03-12,78.4800033569336,79.13999938964844,78.05000305175781,78.73999786376953,57.46489715576172,6128800
2019-03-13,78.91999816894531,79.30000305175781,78.1500015258789,78.93000030517578,57.60356521606445,5984500
2019-03-14,79.0,80.4000015258789,78.41000366210938,79.94999694824219,58.347957611083984,6161800
2019-03-15,80.05999755859375,81.45999908447266,79.11000061035156,81.33999633789062,59.36238861083984,12751100
2019-03-18,81.33999633789062,81.75,80.27999877929688,80.6500015258789,58.85883331298828,5550100
2019-03-19,80.33000183105469,81.29000091552734,79.51000213623047,80.81999969482422,58.982906341552734,6335500
2019-03-20,80.72000122070312,80.91000366210938,80.05999755859375,80.43000030517578,58.69825744628906,5360900
2019-03-21,79.87999725341797,81.30999755859375,79.26000213623047,81.23999786376953,59.28942489624024,5159200
2019-03-22,80.77999877929688,81.98999786376953,79.69000244140625,79.76000213623047,58.20930099487305,4992500
2019-03-25,79.5,80.04000091552734,78.41000366210938,79.51000213623047,58.026851654052734,4008400
2019-03-26,79.8499984741211,81.19000244140625,79.80000305175781,80.76000213623047,58.93910217285156,4921900
2019-03-27,81.0,81.0,79.80000305175781,79.88999938964844,58.304176330566406,4006200
2019-03-28,80.33000183105469,80.48999786376953,79.5,79.95999908447266,58.355262756347656,3071000
2019-03-29,80.08000183105469,80.9000015258789,79.95999908447266,80.58999633789062,58.815032958984375,7105900
2019-04-01,80.9800033569336,81.11000061035156,79.97000122070312,80.77999877929688,58.95370101928711,4759400
2019-04-02,80.88999938964844,83.48999786376953,80.80000305175781,83.06999969482422,60.62495422363281,6355800
2019-04-03,83.62000274658203,84.7300033569336,82.79000091552734,83.08000183105469,60.63225555419922,6083500
2019-04-04,83.04000091552734,83.37999725341797,82.06999969482422,82.80999755859375,60.43520736694336,4827900
2019-04-05,82.81999969482422,84.18000030517578,82.66999816894531,83.44999694824219,60.90227508544922,3996300
2019-04-08,83.69999694824219,84.0,82.77999877929688,83.9800033569336,61.28908920288086,3499200
2019-04-09,83.7699966430664,83.77999877929688,82.5,82.69000244140625,60.34762191772461,3712700
2019-04-10,83.19999694824219,83.37999725341797,82.5999984741211,82.94999694824219,60.5373649597168,3641900
2019-04-11,83.19999694824219,83.25,81.2300033569336,81.7699966430664,59.67620849609375,9094200
2019-04-12,80.66999816894531,81.80999755859375,79.83999633789062,80.77999877929688,59.7353744506836,5011500
2019-04-15,80.95999908447266,81.51000213623047,80.37000274658203,81.02999877929688,59.92023468017578,3495500
2019-04-16,81.11000061035156,81.30000305175781,80.0199966430664,80.20999908447266,59.31386566162109,3624700
2019-04-17,80.0999984741211,80.19999694824219,77.55000305175781,77.9800033569336,57.66481018066406,6817100
2019-04-18,78.05999755859375,78.20999908447266,76.80999755859375,77.56999969482422,57.36162185668945,7784900
2019-04-22,77.5999984741211,79.0999984741211,77.5,78.1500015258789,57.790523529052734,5358600
2019-04-23,78.1500015258789,79.66000366210938,77.75,78.66000366210938,58.167667388916016,9920600
2019-04-24,79.2300033569336,79.58999633789062,78.44000244140625,78.66999816894531,58.17506408691406,7056400
2019-04-25,80.05000305175781,80.47000122070312,76.91000366210938,79.33999633789062,58.67049789428711,10442900
2019-04-26,79.66999816894531,80.6500015258789,79.4000015258789,79.69999694824219,58.93671798706055,5790000
2019-04-29,80.45999908447266,80.9800033569336,79.91000366210938,80.30000305175781,59.380401611328125,6444500
2019-04-30,80.68000030517578,80.69000244140625,78.68000030517578,79.38999938964844,58.707496643066406,9367400
2019-05-01,79.5999984741211,79.68000030517578,78.61000061035156,78.88999938964844,58.33776092529297,5231700
2019-05-02,78.7300033569336,78.77999877929688,77.5999984741211,78.47000122070312,58.02717590332031,5206300
2019-05-03,78.72000122070312,78.80000305175781,78.25,78.70999908447266,58.20463180541992,4527300
2019-05-06,77.75,79.5199966430664,77.33999633789062,79.26000213623047,58.61136245727539,5413200
2019-05-07,78.5999984741211,78.98999786376953,77.16999816894531,77.94999694824219,57.64265441894531,4275300
2019-05-08,77.94999694824219,78.88999938964844,77.31999969482422,77.98999786376953,57.67220687866211,3820700
2019-05-09,77.51000213623047,78.12999725341797,76.7300033569336,77.91000366210938,57.61305236816406,3792200
2019-05-10,77.44999694824219,77.7300033569336,75.62000274658203,77.44999694824219,57.27289581298828,4731800
2019-05-13,76.30000305175781,77.30000305175781,76.16999816894531,76.87000274658203,56.843997955322266,3858400
2019-05-14,77.16000366210938,79.36000061035156,77.0,78.44000244140625,58.00496673583984,6365200
2019-05-15,78.51000213623047,79.1500015258789,77.4800033569336,78.77999877929688,58.25640106201172,4795700
2019-05-16,78.9800033569336,80.75,78.70999908447266,79.5,58.788841247558594,5404700
2019-05-17,78.52999877929688,80.08000183105469,78.0199966430664,79.45999908447266,58.759254455566406,4756400
2019-05-20,79.0199966430664,80.38999938964844,78.91000366210938,79.81999969482422,59.02546310424805,4395500
2019-05-21,80.33000183105469,81.5,80.31999969482422,80.87999725341797,59.80932235717773,4841900
2019-05-22,80.51000213623047,81.75,79.87999725341797,81.58999633789062,60.3343505859375,4219500
2019-05-23,80.38999938964844,81.62999725341797,80.31999969482422,81.1500015258789,60.00896453857422,3299100
2019-05-24,81.08999633789062,81.0999984741211,79.87000274658203,80.05999755859375,59.202938079833984,3872700
2019-05-28,80.0,80.0999984741211,77.91999816894531,78.02999877929688,57.7017936706543,6557800
2019-05-29,77.56999969482422,78.27999877929688,77.0999984741211,78.05999755859375,57.72397232055664,4182200
2019-05-30,78.5199966430664,78.58999633789062,77.12999725341797,77.61000061035156,57.39122009277344,3533100
2019-05-31,77.30999755859375,77.56999969482422,76.4000015258789,76.70999908447266,56.725685119628906,4003200
2019-06-03,76.62999725341797,76.83999633789062,73.80999755859375,75.69999694824219,55.978782653808594,8434400
2019-06-04,76.13999938964844,77.44000244140625,75.9000015258789,76.75,56.75525665283203,6447100
2019-06-05,77.41000366210938,78.16999816894531,76.66000366210938,77.05999755859375,56.984493255615234,3804400
2019-06-06,77.16000366210938,77.72000122070312,76.86000061035156,77.06999969482422,56.99189758300781,4032800
2019-06-07,77.48999786376953,78.37999725341797,77.08000183105469,77.43000030517578,57.258094787597656,4829100
2019-06-10,77.45999908447266,77.75,76.5999984741211,76.94999694824219,56.90314483642578,3969400
2019-06-11,77.48999786376953,78.9000015258789,77.48999786376953,78.16999816894531,57.80532455444336,4210200
2019-06-12,78.25,79.25,78.18000030517578,78.56999969482422,58.10112762451172,4165700
2019-06-13,78.93000030517578,79.19999694824219,78.30000305175781,78.94999694824219,58.382102966308594,2924900
2019-06-14,78.94999694824219,79.33999633789062,78.20999908447266,78.69000244140625,58.18983840942383,4075900
2019-06-17,78.4000015258789,79.05000305175781,78.4000015258789,78.6500015258789,58.1602783203125,3083200
2019-06-18,78.87999725341797,79.19999694824219,77.01000213623047,78.25,57.86447525024414,5433500
2019-06-19,78.4000015258789,78.4800033569336,77.29000091552734,77.61000061035156,57.39122009277344,6147300
2019-06-20,78.23999786376953,79.16999816894531,78.08000183105469,78.33999633789062,57.93104934692383,5347000
2019-06-21,78.1500015258789,79.08000183105469,76.43000030517578,78.77999877929688,58.25640106201172,10516900
2019-06-24,78.41000366210938,79.30999755859375,77.8499984741211,78.44999694824219,58.01238632202149,5182700
2019-06-25,70.47000122070312,70.66999816894531,65.05999755859375,65.69999694824219,48.5839729309082,90131800
2019-06-26,67.23999786376953,68.41000366210938,66.80000305175781,68.0,50.28478240966797,42093800
2019-06-27,68.16000366210938,70.5999984741211,68.0999984741211,70.0,51.76374816894531,22129200
2019-06-28,70.58000183105469,72.73999786376953,70.33000183105469,72.72000122070312,53.77513885498047,21381500
2019-07-01,73.5,73.8499984741211,72.27999877929688,73.4000015258789,54.27798843383789,18010900
2019-07-02,73.19999694824219,74.25,72.31999969482422,74.2300033569336,54.89175796508789,12862200
2019-07-03,74.3499984741211,74.97000122070312,73.77999877929688,74.95999908447266,55.43157958984375,7434100
2019-07-05,74.6500015258789,74.79000091552734,72.61000061035156,72.98999786376953,53.97478866577149,10854900
2019-07-08,72.5199966430664,73.0,70.87999725341797,71.22000122070312,52.66591644287109,13487400
2019-07-09,71.18000030517578,72.44999694824219,70.88999938964844,71.23999786376953,52.68070983886719,11832500
2019-07-10,71.58000183105469,71.73999786376953,70.95999908447266,71.6500015258789,52.98389053344727,9170400
2019-07-11,72.30000305175781,72.4000015258789,69.8499984741211,71.23999786376953,52.68070983886719,13001000
2019-07-12,70.30000305175781,70.30000305175781,68.54000091552734,70.27999877929688,52.763282775878906,12903000
2019-07-15,70.30999755859375,71.0199966430664,69.69999694824219,70.2699966430664,52.75577545166016,10253300
2019-07-16,70.1500015258789,70.30000305175781,69.12999725341797,69.16000366210938,51.922454833984375,10141600
2019-07-17,69.33000183105469,69.86000061035156,68.30999755859375,68.31999969482422,51.29182052612305,12205000
2019-07-18,68.56999969482422,68.94999694824219,68.0,68.25,51.2392463684082,8573300
2019-07-19,68.13999938964844,68.81999969482422,68.0999984741211,68.54000091552734,51.456974029541016,9806900
2019-07-22,68.5,68.75,67.83999633789062,68.0,51.05156326293945,9961800
2019-07-23,68.0,68.44000244140625,67.5999984741211,67.7300033569336,50.84885787963867,8025300
2019-07-24,67.7699966430664,67.88999938964844,66.76000213623047,67.45999908447266,50.64615249633789,12595300
2019-07-25,67.45999908447266,67.87000274658203,66.5,66.66000366210938,50.045536041259766,12403500
2019-07-26,67.63999938964844,69.13999938964844,67.37000274658203,67.76000213623047,50.87138366699219,12259300
2019-07-29,67.87000274658203,68.41000366210938,66.87999725341797,67.18000030517578,50.43593978881836,10117300
2019-07-30,66.91999816894531,67.52999877929688,66.26000213623047,67.18000030517578,50.43593978881836,8143700
2019-07-31,66.91000366210938,67.37999725341797,65.62999725341797,66.62000274658203,50.01552581787109,11300000
2019-08-01,66.93000030517578,67.19999694824219,65.11000061035156,65.80000305175781,49.399898529052734,13106700
2019-08-02,65.5,65.79000091552734,65.02999877929688,65.3499984741211,49.06205368041992,9653900
2019-08-05,64.9800033569336,66.12000274658203,64.54000091552734,65.2300033569336,48.97197723388672,11618800
2019-08-06,65.2699966430664,65.83999633789062,64.29000091552734,64.7699966430664,48.626609802246094,10248700
2019-08-07,64.37999725341797,64.9000015258789,63.310001373291016,64.45999908447266,48.39386367797852,10532100
2019-08-08,64.79000091552734,65.44999694824219,64.33000183105469,65.44999694824219,49.13712692260742,7427400
2019-08-09,65.37000274658203,66.87000274658203,64.29000091552734,65.58000183105469,49.2347297668457,10893500
2019-08-12,65.23999786376953,65.4800033569336,64.08000183105469,64.52999877929688,48.44643783569336,5258900
2019-08-13,64.86000061035156,65.93000030517578,64.63999938964844,65.01000213623047,48.80679321289063,7082500
2019-08-14,64.5,64.98999786376953,63.5,63.5,47.67315673828125,9373300
2019-08-15,64.12000274658203,64.23999786376953,62.65999984741211,62.97999954223633,47.28275680541992,9195700
2019-08-16,63.5099983215332,64.80999755859375,63.06999969482422,64.43000030517578,48.3713493347168,8348100
2019-08-19,65.04000091552734,66.87999725341797,64.97000122070312,66.55999755859375,49.9704704284668,9826300
2019-08-20,67.37999725341797,68.45999908447266,66.33000183105469,66.41000366210938,49.85786056518555,12037900
2019-08-21,67.33999633789062,67.91999816894531,66.5999984741211,67.54000091552734,50.70622634887695,7615700
2019-08-22,67.87000274658203,68.02999877929688,66.80999755859375,67.5199966430664,50.691192626953125,6495700
2019-08-23,67.27999877929688,67.79000091552734,65.4800033569336,65.97000122070312,49.52751922607422,8904700
2019-08-26,66.43000030517578,66.93000030517578,66.08000183105469,66.45999908447266,49.895389556884766,4841100
2019-08-27,66.66999816894531,66.9800033569336,65.48999786376953,65.66999816894531,49.30229187011719,7591200
2019-08-28,65.56999969482422,66.37999725341797,65.4000015258789,66.06999969482422,49.60258865356445,6872800
2019-08-29,66.7300033569336,67.02999877929688,65.95999908447266,66.22000122070312,49.71522521972656,6011900
