,Open,High,Low,Close,Adj Close,Volume
2001-09-24,166.48,167.96,164.37,166.17,166.17,4279055
2001-09-25,164.9,166.72,163.35,165.03,165.03,3303551
2001-09-26,164.87,166.98,164.13,165.55,165.55,5873903
2001-09-27,165.53,167.24,164.31,165.77,165.77,5329556
2001-09-28,162.54,163.84,159.69,161.76,161.76,5731626
2001-10-01,161.28,163.02,160.73,161.87,161.87,5434338
2001-10-02,164.55,165.31,162.92,164.11,164.11,4188843
2001-10-03,168.07,168.8,166.26,167.53,167.53,4177574
2001-10-04,165.85,166.6,165.14,165.87,165.87,3598316
2001-10-05,169.9,171.54,168.66,170.1,170.1,7921136
2001-10-08,170.61,172.05,169.75,170.9,170.9,3286133
2001-10-09,171.63,172.73,169.73,171.23,171.23,3395707
2001-10-10,171.79,173.82,170.7,172.26,172.26,8193913
2001-10-11,177.5,178.01,175.76,176.88,176.88,3087171
2001-10-12,183.96,185.58,182.54,184.06,184.06,11272874
2001-10-15,187.94,191.03,186.88,188.96,188.96,3034551
2001-10-16,190.43,192.6,189.48,191.04,191.04,5363520
2001-10-17,193.32,194.84,191.6,193.22,193.22,6182845
2001-10-18,195.6,196.96,194.99,195.98,195.98,5704999
2001-10-19,197.9,198.49,196.61,197.55,197.55,2156927
2001-10-22,200.96,201.43,200.22,200.82,200.82,6633976
2001-10-23,202.95,203.83,201.2,202.51,202.51,9134070
2001-10-24,199.27,201.53,196.69,199.11,199.11,6436903
2001-10-25,195.36,196.24,191.95,194.09,194.09,7119205
2001-10-26,195.7,198.14,194.35,196.24,196.24,4225617
2001-10-29,194.08,195.29,190.17,192.73,192.73,5747895
2001-10-30,196.64,197.37,194.69,196.03,196.03,6734017
2001-10-31,198.41,198.79,197.36,198.07,198.07,8288522
2001-11-01,195.34,195.87,195.16,195.52,195.52,6301826
2001-11-02,204.75,206.34,202.25,204.29,204.29,7484712
2001-11-05,201.49,203.69,200.5,202.09,202.09,5110438
2001-11-06,198.4,199.42,196.95,198.18,198.18,8437385
2001-11-07,191.83,195.04,190.59,192.81,192.81,7105121
2001-11-08,194.58,195.73,192.42,194.08,194.08,9429036
2001-11-09,198.78,200.21,195.45,197.83,197.83,4311061
2001-11-12,201.29,202.12,200.02,201.07,201.07,5915695
2001-11-13,201.15,203.33,199.56,201.44,201.44,3503937
2001-11-14,197.22,200.6,195.92,198.26,198.26,5033984
2001-11-15,200.99,202.68,199.33,201.01,201.01,5778999
2001-11-16,203.1,203.57,202.72,203.15,203.15,5300987
2001-11-19,203.0,204.42,201.57,202.99,202.99,6982028
2001-11-20,198.59,199.81,197.23,198.52,198.52,3353146
2001-11-21,200.26,203.6,199.25,201.42,201.42,3694929
2001-11-22,200.06,201.73,198.86,200.29,200.29,6066632
2001-11-23,200.18,200.97,198.09,199.53,199.53,4628700
2001-11-26,200.06,202.34,198.05,200.2,200.2,6662254
2001-11-27,206.14,207.43,203.58,205.5,205.5,4393619
2001-11-28,206.63,207.42,205.63,206.53,206.53,8692712
2001-11-29,204.81,207.31,203.89,205.6,205.6,4237669
2001-11-30,199.2,201.63,198.24,199.93,199.93,5477306
2001-12-03,204.95,206.17,203.24,204.71,204.71,8524951
2001-12-04,205.5,206.05,204.52,205.29,205.29,6679681
2001-12-05,206.25,208.14,204.28,206.21,206.21,9058049
2001-12-06,206.76,208.93,204.9,206.92,206.92,6049771
2001-12-07,206.41,208.97,203.52,206.25,206.25,15827524
2001-12-10,209.64,210.79,208.85,209.82,209.82,3569128
2001-12-11,206.7,208.28,205.69,206.98,206.98,7184205
2001-12-12,203.85,207.25,202.78,205.01,205.01,6058318
2001-12-13,201.3,201.4,201.14,201.27,201.27,3038582
2001-12-14,205.0,208.58,204.07,206.32,206.32,3536443
2001-12-17,205.74,206.79,204.84,205.82,205.82,8076902
2001-12-18,205.77,207.2,201.83,204.52,204.52,5394922
2001-12-19,206.19,208.07,204.59,206.33,206.33,6882837
2001-12-20,204.86,206.35,203.57,204.96,204.96,4052028
2001-12-21,201.48,204.17,199.0,201.59,201.59,4754555
2001-12-24,203.35,204.24,202.82,203.53,203.53,7770690
2001-12-25,206.19,207.26,203.82,205.54,205.54,3375652
2001-12-26,207.14,209.4,206.52,207.96,207.96,2861203
2001-12-27,208.5,209.69,204.2,206.94,206.94,3377731
2001-12-28,212.77,213.99,210.59,212.29,212.29,4822534
2001-12-31,208.9,212.06,207.49,209.78,209.78,6254399
2002-01-01,208.37,209.4,208.04,208.72,208.72,6815437
2002-01-02,206.25,208.65,203.76,206.2,206.2,5079133
2002-01-03,207.97,210.17,207.14,208.65,208.65,6039212
2002-01-04,212.15,213.29,208.76,211.03,211.03,14106882
2002-01-07,209.48,212.96,208.43,210.69,210.69,5301220
2002-01-08,217.03,217.49,215.7,216.6,216.6,9141244
2002-01-09,213.77,214.0,213.53,213.76,213.76,5883548
2002-01-10,222.31,225.41,221.47,223.44,223.44,4173712
2002-01-11,223.26,225.33,222.42,223.87,223.87,5437440
2002-01-14,222.1,224.17,218.77,221.47,221.47,3214199
2002-01-15,220.81,223.77,216.76,220.26,220.26,2538854
2002-01-16,219.6,222.05,217.99,220.02,220.02,4569188
2002-01-17,217.18,218.17,214.05,216.11,216.11,4326612
2002-01-18,219.48,221.91,218.13,220.02,220.02,8040684
2002-01-21,223.14,224.38,220.19,222.29,222.29,9569058
2002-01-22,219.39,221.62,216.88,219.25,219.25,5170315
2002-01-23,214.87,218.24,213.74,215.99,215.99,3573267
2002-01-24,212.57,212.95,212.47,212.71,212.71,3088026
2002-01-25,209.87,212.11,208.96,210.54,210.54,3106892
2002-01-28,211.0,212.34,207.72,210.03,210.03,5168726
2002-01-29,211.03,213.01,208.46,210.74,210.74,5760377
2002-01-30,214.25,215.62,210.86,213.24,213.24,7611982
2002-01-31,207.85,209.79,206.68,208.23,208.23,7442259
2002-02-01,205.19,206.98,203.53,205.25,205.25,6800993
2002-02-04,200.45,201.72,197.75,199.74,199.74,4932805
2002-02-05,200.27,203.27,198.7,200.98,200.98,14331587
2002-02-06,198.01,202.25,196.79,199.52,199.52,1935202
2002-02-07,195.06,197.98,193.71,195.84,195.84,5390066
2002-02-08,196.29,197.33,194.64,195.98,195.98,5546372
2002-02-11,194.07,196.32,193.09,194.71,194.71,4777542
2002-02-12,195.12,198.02,194.34,196.18,196.18,1793427
2002-02-13,197.63,199.0,195.36,197.18,197.18,3848399
2002-02-14,197.7,199.23,194.65,196.94,196.94,3470224
2002-02-15,195.76,196.5,195.5,196.0,196.0,3587924
2002-02-18,192.05,193.86,189.06,191.46,191.46,6403904
2002-02-19,193.06,195.73,192.16,193.94,193.94,5268391
2002-02-20,190.04,192.66,189.35,191.01,191.01,4856779
2002-02-21,191.89,193.34,188.54,190.94,190.94,5840469
2002-02-22,191.56,192.61,188.99,190.8,190.8,8811418
2002-02-25,194.12,195.04,191.47,193.26,193.26,6598979
2002-02-26,195.93,197.27,193.83,195.55,195.55,13539422
2002-02-27,198.6,200.91,197.2,199.05,199.05,3307824
2002-02-28,195.77,197.67,194.4,196.04,196.04,5704841
2002-03-01,194.63,195.73,193.11,194.42,194.42,3909217
2002-03-04,195.67,198.59,194.43,196.51,196.51,3206706
2002-03-05,199.6,200.3,198.86,199.58,199.58,6799468
2002-03-06,205.04,207.07,203.5,205.29,205.29,8143248
2002-03-07,205.37,206.77,203.87,205.32,205.32,4066004
2002-03-08,202.49,203.13,201.52,202.33,202.33,6446139
2002-03-11,199.97,201.3,197.84,199.57,199.57,7462202
2002-03-12,196.61,197.14,195.24,196.19,196.19,3866297
2002-03-13,193.36,194.17,190.73,192.45,192.45,3370729
2002-03-14,194.21,194.57,193.79,194.18,194.18,8940868
2002-03-15,190.71,192.67,189.1,190.89,190.89,6881580
2002-03-18,194.26,197.01,192.75,194.88,194.88,4229944
2002-03-19,197.74,198.07,196.51,197.29,197.29,3171648
2002-03-20,193.57,196.69,192.04,194.36,194.36,8243244
2002-03-21,195.35,196.05,192.58,194.32,194.32,6161250
2002-03-22,194.74,196.42,193.78,195.1,195.1,2976257
2002-03-25,192.2,193.75,190.15,191.95,191.95,3562961
2002-03-26,191.51,191.99,190.41,191.2,191.2,4806990
2002-03-27,191.54,192.36,190.54,191.45,191.45,8961714
2002-03-28,195.77,196.69,193.38,195.04,195.04,5194745
2002-03-29,195.91,196.36,195.02,195.69,195.69,4955015
2002-04-01,199.84,202.89,198.67,200.78,200.78,3373518
2002-04-02,202.62,203.45,199.81,201.63,201.63,5143898
2002-04-03,207.34,208.55,204.74,206.65,206.65,5495073
2002-04-04,207.42,209.17,204.85,207.01,207.01,6141997
2002-04-05,205.64,206.58,204.2,205.39,205.39,8021945
2002-04-08,202.93,205.35,198.75,202.05,202.05,6095191
2002-04-09,197.82,200.01,196.99,198.5,198.5,5375374
2002-04-10,200.6,204.56,199.5,202.03,202.03,3066950
2002-04-11,201.95,203.7,200.63,202.17,202.17,7957772
2002-04-12,206.19,207.11,204.52,205.81,205.81,8562483
2002-04-15,206.49,207.98,205.42,206.7,206.7,4957840
2002-04-16,206.39,208.15,205.66,206.91,206.91,3279740
2002-04-17,203.39,204.73,202.33,203.53,203.53,4865034
2002-04-18,206.19,207.27,203.18,205.23,205.23,6358186
2002-04-19,205.97,207.03,204.34,205.69,205.69,11408093
2002-04-22,208.49,210.8,206.82,208.81,208.81,5595745
2002-04-23,209.16,209.99,208.05,209.02,209.02,3531580
2002-04-24,209.53,210.94,206.35,208.64,208.64,4490317
2002-04-25,206.69,207.51,205.0,206.25,206.25,5695739
2002-04-26,208.81,210.86,206.94,208.9,208.9,5731636
2002-04-29,209.41,212.77,208.26,210.52,210.52,7090259
2002-04-30,207.55,208.46,207.32,207.89,207.89,6247636
2002-05-01,205.31,206.93,202.18,204.56,204.56,8095553
2002-05-02,204.27,205.82,202.02,203.92,203.92,7611088
2002-05-03,208.02,209.69,206.19,207.94,207.94,4985357
2002-05-06,209.3,212.48,208.0,210.24,210.24,8544531
2002-05-07,206.57,209.05,205.61,207.33,207.33,3419204
2002-05-08,208.97,210.86,207.77,209.31,209.31,5244610
2002-05-09,214.8,217.07,213.14,215.1,215.1,6087478
2002-05-10,212.84,214.78,211.77,213.27,213.27,7280129
2002-05-13,212.15,213.27,209.23,211.25,211.25,3415634
2002-05-14,211.53,212.8,208.36,210.58,210.58,6109917
2002-05-15,207.77,209.14,206.2,207.67,207.67,3718215
2002-05-16,208.23,208.73,207.19,207.96,207.96,5418357
2002-05-17,202.82,203.16,201.97,202.57,202.57,6159270
2002-05-20,197.84,201.34,196.72,199.03,199.03,14800991
2002-05-21,195.25,196.69,193.94,195.32,195.32,2927036
2002-05-22,196.06,197.02,195.22,196.12,196.12,3641606
2002-05-23,197.77,198.54,196.85,197.7,197.7,8987350
2002-05-24,200.42,202.35,198.81,200.58,200.58,5139791
2002-05-27,199.93,201.11,199.08,200.1,200.1,5128980
2002-05-28,199.96,200.85,199.65,200.25,200.25,4186106
2002-05-29,201.98,205.58,201.07,203.33,203.33,8200222
2002-05-30,201.93,202.4,201.57,201.99,201.99,6043395
2002-05-31,204.69,206.71,203.68,205.19,205.19,5215781
2002-06-03,206.68,207.61,206.11,206.86,206.86,3405112
2002-06-04,205.26,206.69,201.27,203.98,203.98,2237159
2002-06-05,207.26,211.09,205.49,208.29,208.29,2352256
2002-06-06,211.4,211.87,209.7,210.78,210.78,7980110
2002-06-07,209.87,212.02,208.97,210.49,210.49,6382244
2002-06-10,206.87,210.82,205.68,208.25,208.25,5559130
2002-06-11,208.36,208.92,207.47,208.2,208.2,5696983
2002-06-12,205.93,207.83,205.44,206.63,206.63,6112383
2002-06-13,209.03,210.42,206.42,208.42,208.42,11977660
2002-06-14,213.53,215.26,211.86,213.56,213.56,10279217
2002-06-17,210.23,213.21,208.84,211.03,211.03,6746864
2002-06-18,212.23,214.99,210.75,212.87,212.87,6170621
2002-06-19,217.09,217.91,216.2,217.05,217.05,6497229
2002-06-20,220.77,221.09,219.86,220.48,220.48,3901214
2002-06-21,227.11,227.74,226.2,226.97,226.97,7479151
2002-06-24,228.95,231.02,228.42,229.72,229.72,3473290
2002-06-25,229.29,231.4,226.26,228.83,228.83,4840259
2002-06-26,230.11,231.66,226.29,228.98,228.98,5240295
2002-06-27,225.98,230.24,224.78,227.51,227.51,4812405
2002-06-28,227.44,228.59,224.18,226.38,226.38,4414315
2002-07-01,223.29,223.7,222.69,223.19,223.19,5005342
2002-07-02,230.01,233.82,228.14,230.98,230.98,4345165
2002-07-03,233.27,233.62,232.79,233.2,233.2,6128810
2002-07-04,233.4,234.8,231.23,233.01,233.01,5759939
2002-07-05,240.57,241.07,238.98,240.02,240.02,5611259
2002-07-08,241.45,243.23,239.25,241.24,241.24,4600583
2002-07-09,239.15,240.0,236.55,238.28,238.28,2810809
2002-07-10,234.41,236.36,233.45,234.9,234.9,5057834
2002-07-11,233.94,234.72,233.04,233.88,233.88,7143761
2002-07-12,232.15,233.59,231.14,232.36,232.36,6143177
2002-07-15,236.5,237.81,234.13,235.97,235.97,3363771
2002-07-16,236.45,238.95,233.65,236.3,236.3,11750815
2002-07-17,233.94,236.63,233.13,234.88,234.88,6142983
2002-07-18,225.88,227.3,223.58,225.44,225.44,4612816
2002-07-19,220.34,223.04,219.08,221.06,221.06,6715077
2002-07-22,217.42,218.68,216.27,217.47,217.47,9944675
2002-07-23,221.16,223.37,219.94,221.65,221.65,5447893
2002-07-24,226.46,227.15,224.92,226.03,226.03,4431725
2002-07-25,220.05,221.52,219.47,220.49,220.49,4535020
2002-07-26,221.96,223.54,218.81,221.17,221.17,6859454
2002-07-29,224.43,225.18,222.08,223.63,223.63,4161075
2002-07-30,227.01,229.66,225.38,227.52,227.52,2948746
2002-07-31,229.35,230.66,228.09,229.37,229.37,3043731
2002-08-01,228.79,230.06,227.19,228.62,228.62,4068669
2002-08-02,235.26,239.71,233.94,236.83,236.83,4132028
2002-08-05,240.33,241.71,237.96,239.83,239.83,9278515
2002-08-06,236.66,239.13,232.74,235.93,235.93,4078323
2002-08-07,233.38,235.99,231.6,233.8,233.8,11105820
2002-08-08,229.96,231.66,227.96,229.81,229.81,4444448
2002-08-09,223.17,226.61,221.45,224.03,224.03,6441984
2002-08-12,222.1,223.5,220.6,222.05,222.05,4863010
2002-08-13,227.3,229.22,224.37,226.79,226.79,4065593
2002-08-14,235.05,235.49,233.76,234.63,234.63,4167250
2002-08-15,235.31,236.91,234.49,235.7,235.7,9181023
2002-08-16,236.29,237.82,232.96,235.39,235.39,3360567
2002-08-19,234.33,236.61,233.68,235.14,235.14,4676268
2002-08-20,230.12,231.39,229.52,230.46,230.46,5205687
2002-08-21,230.3,233.47,229.46,231.47,231.47,5298111
2002-08-22,236.34,238.58,233.27,235.92,235.92,5693886
2002-08-23,238.61,239.69,236.5,238.1,238.1,4986515
2002-08-26,236.14,239.14,234.54,236.84,236.84,10993738
2002-08-27,238.86,239.98,236.22,238.1,238.1,4240566
2002-08-28,230.12,231.28,228.71,229.99,229.99,3296144
2002-08-29,231.34,234.42,229.49,231.96,231.96,8869768
2002-08-30,235.3,237.98,233.33,235.66,235.66,3957925
2002-09-02,231.23,234.51,229.99,232.25,232.25,7764654
2002-09-03,234.67,235.97,233.14,234.56,234.56,3026766
2002-09-04,235.48,239.09,234.37,236.73,236.73,5865357
2002-09-05,234.85,236.81,229.74,233.27,233.27,5177916
2002-09-06,235.77,237.58,234.18,235.88,235.88,7245379
2002-09-09,238.45,239.8,235.97,237.89,237.89,9479479
2002-09-10,235.5,237.36,232.85,235.1,235.1,13076890
2002-09-11,235.45,237.45,233.95,235.7,235.7,4745333
2002-09-12,233.09,233.81,230.99,232.4,232.4,3417042
2002-09-13,239.63,242.17,238.37,240.27,240.27,5391476
2002-09-16,242.64,245.4,238.64,242.02,242.02,5427183
2002-09-17,243.68,244.71,239.91,242.31,242.31,2255488
2002-09-18,241.91,243.44,238.63,241.04,241.04,3713951
2002-09-19,239.28,243.23,237.97,240.6,240.6,6357499
2002-09-20,234.62,237.5,232.56,235.03,235.03,4769499
2002-09-23,234.07,236.04,231.93,233.98,233.98,4013411
2002-09-24,234.27,235.92,232.17,234.04,234.04,3571712
2002-09-25,234.02,235.18,232.04,233.61,233.61,3694714
2002-09-26,241.02,242.17,237.03,239.6,239.6,6883602
2002-09-27,245.21,247.52,243.68,245.6,245.6,5297147
2002-09-30,244.84,247.22,241.58,244.4,244.4,4046943
2002-10-01,239.94,242.23,237.45,239.84,239.84,5390198
2002-10-02,242.4,243.51,240.51,242.01,242.01,7621167
2002-10-03,245.4,249.23,243.61,246.42,246.42,6788805
2002-10-04,245.21,245.54,244.62,245.08,245.08,4144987
2002-10-07,237.97,238.75,236.39,237.57,237.57,2270345
2002-10-08,233.07,235.65,229.08,232.36,232.36,4341699
2002-10-09,224.98,226.23,223.75,224.99,224.99,2259277
2002-10-10,223.75,225.06,219.28,222.17,222.17,4760945
2002-10-11,224.09,226.74,223.43,225.08,225.08,4290552
2002-10-14,226.07,228.38,225.09,226.74,226.74,9722456
2002-10-15,227.52,228.83,224.81,226.82,226.82,4873072
2002-10-16,226.15,228.12,223.65,225.89,225.89,2787335
2002-10-17,226.5,226.94,224.76,225.85,225.85,5316455
2002-10-18,231.45,232.77,227.96,230.37,230.37,7146129
2002-10-21,229.83,230.57,227.69,229.13,229.13,6591516
2002-10-22,229.68,232.22,228.68,230.45,230.45,4212802
2002-10-23,233.27,236.06,232.01,234.03,234.03,5610379
2002-10-24,226.4,228.3,225.58,226.94,226.94,6472564
2002-10-25,224.06,225.72,221.43,223.57,223.57,4858455
2002-10-28,230.12,231.5,226.52,229.01,229.01,20988989
2002-10-29,229.94,231.11,226.06,228.59,228.59,5854734
2002-10-30,228.59,230.47,226.69,228.58,228.58,5439349
2002-10-31,220.69,221.12,219.28,220.2,220.2,9844969
2002-11-01,226.54,228.46,224.4,226.43,226.43,4418854
2002-11-04,226.93,230.07,224.81,227.44,227.44,5747603
2002-11-05,227.87,228.21,226.7,227.46,227.46,8503409
2002-11-06,228.69,230.24,225.58,227.91,227.91,8088752
2002-11-07,224.9,227.99,222.26,225.13,225.13,5062371
2002-11-08,227.66,228.49,224.79,226.64,226.64,7453675
2002-11-11,223.18,225.78,222.13,223.96,223.96,6980443
2002-11-12,221.17,222.37,220.4,221.38,221.38,6316807
2002-11-13,220.45,221.56,218.75,220.15,220.15,2878896
2002-11-14,215.54,217.6,212.31,214.96,214.96,5818073
2002-11-15,221.91,222.83,219.74,221.29,221.29,5136107
2002-11-18,219.16,219.35,218.93,219.14,219.14,3049819
2002-11-19,223.43,225.71,222.33,224.02,224.02,4709198
2002-11-20,218.76,220.93,216.75,218.84,218.84,3613165
2002-11-21,218.76,221.23,217.8,219.51,219.51,12775885
2002-11-22,223.92,225.18,221.43,223.31,223.31,9785230
2002-11-25,223.33,225.05,222.15,223.6,223.6,5034358
2002-11-26,225.39,226.81,223.73,225.27,225.27,3539514
2002-11-27,223.3,224.72,222.14,223.43,223.43,7396729
2002-11-28,222.82,227.29,221.32,224.3,224.3,5224980
2002-11-29,226.76,228.47,225.96,227.21,227.21,6511734
2002-12-02,222.62,223.99,220.94,222.46,222.46,8610790
2002-12-03,224.21,225.15,221.21,223.18,223.18,2307579
2002-12-04,221.18,221.94,219.21,220.57,220.57,4318181
2002-12-05,219.27,222.13,216.76,219.44,219.44,7905624
2002-12-06,216.68,217.73,214.13,215.93,215.93,3281626
2002-12-09,213.16,215.8,212.4,214.1,214.1,5805082
2002-12-10,215.51,217.28,214.25,215.76,215.76,5119224
2002-12-11,215.17,216.94,213.79,215.37,215.37,5399402
2002-12-12,216.33,217.62,213.11,215.37,215.37,6399722
2002-12-13,219.23,222.55,217.01,219.78,219.78,7580735
2002-12-16,215.59,217.44,214.72,216.08,216.08,6192764
2002-12-17,216.07,217.05,212.5,214.77,214.77,8690880
2002-12-18,218.59,220.54,216.06,218.3,218.3,3651471
2002-12-19,217.18,217.87,216.89,217.38,217.38,5170145
2002-12-20,213.29,214.78,210.14,212.46,212.46,3820186
2002-12-23,213.37,214.21,210.33,212.27,212.27,6921930
2002-12-24,208.84,210.75,207.25,209.0,209.0,10587241
2002-12-25,212.68,214.04,210.11,212.07,212.07,8687717
2002-12-26,217.7,219.95,216.55,218.25,218.25,9637030
2002-12-27,218.09,219.47,217.45,218.46,218.46,2714607
2002-12-30,218.27,218.36,218.2,218.28,218.28,2689125
2002-12-31,213.39,215.35,210.21,212.78,212.78,5330219
2003-01-01,212.3,215.85,211.24,213.54,213.54,2412464
2003-01-02,212.67,213.86,211.46,212.66,212.66,4048961
2003-01-03,220.05,221.67,218.68,220.18,220.18,2990708
2003-01-06,218.25,221.68,217.0,219.34,219.34,4392518
2003-01-07,218.3,218.83,217.74,218.28,218.28,3329585
2003-01-08,216.36,217.83,214.37,216.1,216.1,5104029
2003-01-09,215.54,217.08,213.37,215.23,215.23,2801521
2003-01-10,217.4,219.78,216.03,217.9,217.9,4569141
2003-01-13,215.91,217.94,215.31,216.62,216.62,5763792
2003-01-14,219.39,220.18,218.4,219.29,219.29,9725165
2003-01-15,222.07,223.47,220.2,221.83,221.83,6125221
2003-01-16,229.54,232.37,227.61,229.99,229.99,6745023
2003-01-17,231.98,233.58,228.26,230.92,230.92,6758576
2003-01-20,229.96,231.03,226.36,228.7,228.7,6785213
2003-01-21,227.52,228.76,227.2,227.98,227.98,9606549
2003-01-22,230.26,230.55,229.91,230.23,230.23,6754801
2003-01-23,230.95,232.04,227.82,229.93,229.93,6782255
2003-01-24,230.41,231.6,229.51,230.56,230.56,2370348
2003-01-27,237.3,237.98,236.87,237.42,237.42,4757188
2003-01-28,239.74,241.92,236.12,239.02,239.02,8064079
2003-01-29,231.51,234.85,230.07,232.46,232.46,3468539
2003-01-30,235.19,236.03,232.78,234.4,234.4,2144447
2003-01-31,223.81,225.06,223.41,224.24,224.24,4747412
2003-02-03,226.94,227.88,225.04,226.46,226.46,4449074
2003-02-04,226.91,229.87,226.05,227.96,227.96,12211681
2003-02-05,230.67,231.86,228.95,230.41,230.41,11752819
2003-02-06,234.54,235.51,232.54,234.03,234.03,5262398
2003-02-07,232.22,236.82,230.55,233.69,233.69,2712074
2003-02-10,232.84,234.69,230.87,232.78,232.78,8634214
2003-02-11,240.02,240.99,236.74,238.87,238.87,3771230
2003-02-12,237.33,239.19,235.55,237.37,237.37,4510443
2003-02-13,233.55,235.26,232.72,233.99,233.99,4962361
2003-02-14,237.42,237.96,235.25,236.61,236.61,9194508
2003-02-17,240.54,241.77,238.48,240.13,240.13,8027886
2003-02-18,247.51,248.03,247.11,247.57,247.57,4771474
2003-02-19,248.15,251.94,245.1,248.52,248.52,4817413
2003-02-20,250.23,252.04,247.32,249.68,249.68,3279288
2003-02-21,251.2,254.04,250.4,252.22,252.22,3881563
2003-02-24,253.12,253.73,252.14,252.94,252.94,8401590
2003-02-25,254.57,255.86,253.3,254.58,254.58,5277358
2003-02-26,242.63,244.61,239.73,242.17,242.17,8209550
2003-02-27,242.6,243.42,239.93,241.67,241.67,7472540
2003-02-28,240.21,242.7,239.52,241.11,241.11,5028870
2003-03-03,246.37,247.43,242.24,244.84,244.84,3462042
2003-03-04,251.66,253.48,249.99,251.74,251.74,5653872
2003-03-05,248.66,250.17,244.26,247.21,247.21,12161427
2003-03-06,252.55,253.72,247.93,250.82,250.82,7628849
2003-03-07,244.48,246.06,243.9,244.98,244.98,6963589
2003-03-10,245.92,247.8,245.21,246.5,246.5,10450197
2003-03-11,251.91,252.96,249.56,251.26,251.26,5612651
2003-03-12,259.52,260.13,257.85,258.99,258.99,6373004
2003-03-13,264.4,268.07,261.19,264.63,264.63,9602806
2003-03-14,269.12,270.51,265.03,267.77,267.77,7744114
2003-03-17,268.09,269.9,265.67,267.78,267.78,5562987
2003-03-18,265.88,270.21,263.36,266.79,266.79,3302771
2003-03-19,267.52,268.56,265.45,267.01,267.01,12868619
2003-03-20,260.37,263.64,259.29,261.47,261.47,6567206
2003-03-21,265.73,266.45,263.22,264.84,264.84,5104161
