,Open,High,Low,Close,Adj Close,Volume
2023-06-21,3016.26,3034.05,2990.07,3012.06,3012.06,3289709
2023-06-22,2885.54,2907.65,2860.51,2884.08,2884.08,3856398
2023-06-23,2845.94,2871.76,2817.66,2844.71,2844.71,8246841
2023-06-26,2783.91,2796.21,2751.42,2773.81,2773.81,4418405
2023-06-27,2689.49,2711.5,2654.9,2683.2,2683.2,5222780
2023-06-28,2714.63,2729.61,2671.24,2700.43,2700.43,6753327
2023-06-29,2606.0,2627.27,2572.38,2599.83,2599.83,2577153
2023-06-30,2599.29,2621.25,2583.08,2602.17,2602.17,5954394
2023-07-03,2659.69,2681.73,2630.15,2655.94,2655.94,5908724
2023-07-04,2656.99,2685.78,2635.78,2660.78,2660.78,5600814
2023-07-05,2772.72,2784.93,2751.16,2768.04,2768.04,7992115
2023-07-06,2761.74,2788.43,2736.93,2762.68,2762.68,2481879
2023-07-07,2768.07,2795.16,2750.55,2772.85,2772.85,2976610
2023-07-10,2705.07,2714.64,2687.91,2701.28,2701.28,5164536
2023-07-11,2678.48,2690.71,2635.55,2663.13,2663.13,4789499
2023-07-12,2634.96,2643.43,2606.49,2624.96,2624.96,5546440
2023-07-13,2667.26,2686.1,2634.98,2660.54,2660.54,11649603
2023-07-14,2638.9,2678.49,2617.53,2648.01,2648.01,4641487
2023-07-17,2746.22,2766.29,2733.68,2749.99,2749.99,6073335
2023-07-18,2800.62,2827.71,2775.51,2801.61,2801.61,2667063
2023-07-19,2813.54,2835.75,2804.63,2820.19,2820.19,6854800
2023-07-20,2771.34,2799.23,2738.31,2768.77,2768.77,5336720
2023-07-21,2758.62,2790.17,2731.75,2760.96,2760.96,8605044
2023-07-24,2747.36,2768.08,2726.24,2747.16,2747.16,3530932
2023-07-25,2745.12,2752.89,2734.43,2743.66,2743.66,5170182
2023-07-26,2702.15,2719.92,2687.52,2703.72,2703.72,4316138
2023-07-27,2695.81,2712.73,2676.9,2694.81,2694.81,4800183
2023-07-28,2708.97,2722.96,2694.83,2708.89,2708.89,4224124
2023-07-31,2742.14,2775.78,2731.69,2753.73,2753.73,7028210
2023-08-01,2608.43,2644.68,2594.19,2619.43,2619.43,5495100
2023-08-02,2568.5,2587.15,2557.2,2572.17,2572.17,9670466
2023-08-03,2619.93,2628.1,2598.24,2613.17,2613.17,5903093
2023-08-04,2610.19,2639.41,2583.03,2611.22,2611.22,5944117
2023-08-07,2581.87,2588.43,2572.87,2580.65,2580.65,5207110
2023-08-08,2540.68,2547.27,2516.55,2531.91,2531.91,6504452
2023-08-09,2512.82,2551.02,2499.29,2525.16,2525.16,6104213
2023-08-10,2518.86,2541.88,2487.31,2514.59,2514.59,3268803
2023-08-11,2499.9,2509.05,2468.26,2488.65,2488.65,6441285
2023-08-14,2467.08,2477.18,2442.95,2460.07,2460.07,4231734
2023-08-15,2538.43,2570.08,2506.01,2538.04,2538.04,11740525
2023-08-16,2510.34,2523.09,2467.85,2495.47,2495.47,4598586
2023-08-17,2505.94,2530.65,2499.75,2515.2,2515.2,4632142
2023-08-18,2504.73,2525.69,2489.88,2507.79,2507.79,6671745
2023-08-21,2524.85,2552.5,2514.6,2533.55,2533.55,4792821
2023-08-22,2557.6,2563.67,2543.83,2553.75,2553.75,4417461
2023-08-23,2481.01,2489.77,2470.2,2479.98,2479.98,7469570
2023-08-24,2419.65,2429.11,2414.18,2421.64,2421.64,4720880
2023-08-25,2393.78,2401.55,2376.88,2389.22,2389.22,4695339
2023-08-28,2405.39,2405.5,2405.22,2405.36,2405.36,4577736
2023-08-29,2434.4,2445.19,2411.03,2428.11,2428.11,3912713
2023-08-30,2431.57,2469.35,2419.12,2444.23,2444.23,18472842
2023-08-31,2404.04,2435.78,2387.89,2411.83,2411.83,10276021
2023-09-01,2473.56,2481.29,2450.18,2465.74,2465.74,4658404
2023-09-04,2424.69,2442.99,2413.2,2428.09,2428.09,6055345
2023-09-05,2469.47,2493.96,2455.79,2474.87,2474.87,6065974
2023-09-06,2528.34,2554.75,2514.41,2534.58,2534.58,5871955
2023-09-07,2577.81,2602.49,2564.54,2583.51,2583.51,4549997
2023-09-08,2580.54,2609.7,2564.22,2586.96,2586.96,6867939
2023-09-11,2517.73,2530.81,2490.99,2510.9,2510.9,5131263
2023-09-12,2559.48,2575.22,2546.77,2561.0,2561.0,7137450
2023-09-13,2619.66,2642.84,2597.07,2619.96,2619.96,6539561
2023-09-14,2687.19,2708.26,2656.07,2682.17,2682.17,4469075
2023-09-15,2600.89,2629.99,2558.08,2594.03,2594.03,4220984
2023-09-18,2560.84,2569.51,2528.41,2548.96,2548.96,3761076
2023-09-19,2589.0,2606.73,2553.88,2580.3,2580.3,5026517
2023-09-20,2560.62,2570.97,2529.83,2550.4,2550.4,5366746
2023-09-21,2491.48,2499.12,2462.58,2480.85,2480.85,6007243
2023-09-22,2512.27,2536.29,2488.3,2512.3,2512.3,5743143
2023-09-25,2579.94,2589.33,2550.92,2570.12,2570.12,5723952
2023-09-26,2567.18,2580.0,2553.26,2566.63,2566.63,7917874
2023-09-27,2638.12,2652.34,2614.63,2633.48,2633.48,5381070
2023-09-28,2624.89,2659.29,2603.7,2631.49,2631.49,4209885
2023-09-29,2557.92,2592.25,2539.07,2565.66,2565.66,2373579
2023-10-02,2600.78,2618.5,2553.26,2585.88,2585.88,9424197
2023-10-03,2458.55,2476.0,2443.53,2459.76,2459.76,4734877
2023-10-04,2481.99,2500.3,2445.76,2473.03,2473.03,4894801
2023-10-05,2455.85,2464.08,2434.28,2449.18,2449.18,4223868
2023-10-06,2415.77,2446.28,2407.49,2426.89,2426.89,5823182
2023-10-09,2414.52,2440.15,2392.28,2416.21,2416.21,5171621
2023-10-10,2436.99,2459.93,2409.6,2434.77,2434.77,4756954
2023-10-11,2427.84,2452.76,2412.87,2432.82,2432.82,3777875
2023-10-12,2400.98,2421.83,2389.21,2405.52,2405.52,5022281
2023-10-13,2374.65,2393.28,2356.59,2374.93,2374.93,3724481
2023-10-16,2427.88,2441.22,2379.66,2410.44,2410.44,4308312
2023-10-17,2497.54,2515.02,2464.47,2489.75,2489.75,7935072
2023-10-18,2500.35,2525.99,2486.89,2506.44,2506.44,4780990
2023-10-19,2552.75,2572.3,2514.3,2543.3,2543.3,10529497
2023-10-20,2658.91,2665.36,2646.43,2655.9,2655.9,3037167
2023-10-23,2689.28,2723.36,2678.66,2701.01,2701.01,4741401
2023-10-24,2709.19,2719.96,2679.56,2699.76,2699.76,4358166
2023-10-25,2712.53,2726.72,2675.65,2701.18,2701.18,6656916
2023-10-26,2642.02,2655.96,2608.84,2632.4,2632.4,6072449
2023-10-27,2612.55,2645.18,2592.37,2618.77,2618.77,5927984
2023-10-30,2508.96,2529.95,2474.04,2502.0,2502.0,5503854
2023-10-31,2544.14,2571.36,2536.62,2553.99,2553.99,3877109
2023-11-01,2494.29,2526.29,2479.71,2503.0,2503.0,3446000
2023-11-02,2562.59,2575.07,2550.62,2562.84,2562.84,8406373
2023-11-03,2565.57,2594.06,2542.51,2568.28,2568.28,7434409
2023-11-06,2540.34,2572.21,2518.8,2545.51,2545.51,5216818
2023-11-07,2517.34,2522.6,2510.02,2516.31,2516.31,7980320
2023-11-08,2561.75,2579.31,2554.63,2566.97,2566.97,9025695
2023-11-09,2619.36,2646.45,2595.01,2620.73,2620.73,11608812
2023-11-10,2647.4,2678.53,2627.68,2653.11,2653.11,4714120
2023-11-13,2658.36,2668.63,2637.07,2652.85,2652.85,4667863
2023-11-14,2622.23,2647.35,2606.17,2626.76,2626.76,3440668
2023-11-15,2624.54,2643.05,2597.98,2620.51,2620.51,6330809
2023-11-16,2538.04,2551.0,2518.61,2534.81,2534.81,6882098
2023-11-17,2544.49,2556.73,2514.66,2535.69,2535.69,7708053
2023-11-20,2562.02,2603.95,2526.67,2565.31,2565.31,4546431
2023-11-21,2617.27,2642.65,2608.37,2625.51,2625.51,6127636
2023-11-22,2561.98,2578.1,2535.27,2556.68,2556.68,3708641
2023-11-23,2521.21,2549.5,2506.52,2528.01,2528.01,3463977
2023-11-24,2610.47,2621.82,2567.5,2594.66,2594.66,4976358
2023-11-27,2506.85,2526.34,2471.14,2498.74,2498.74,4236989
2023-11-28,2570.29,2594.12,2554.7,2574.41,2574.41,2521008
2023-11-29,2618.69,2626.63,2597.57,2612.1,2612.1,7441746
2023-11-30,2549.86,2586.28,2533.6,2559.94,2559.94,5050916
2023-12-01,2475.72,2487.86,2471.0,2479.43,2479.43,13506056
2023-12-04,2590.63,2636.56,2554.33,2595.44,2595.44,3683164
2023-12-05,2560.85,2595.29,2538.16,2566.73,2566.73,4744585
2023-12-06,2511.09,2528.27,2488.05,2508.16,2508.16,4143774
2023-12-07,2384.12,2390.88,2380.79,2385.83,2385.83,3698950
2023-12-08,2372.79,2388.92,2353.97,2371.45,2371.45,12079642
2023-12-11,2310.23,2342.09,2295.78,2318.93,2318.93,6949841
2023-12-12,2289.84,2297.29,2265.39,2281.34,2281.34,3951188
2023-12-13,2308.85,2333.3,2282.9,2308.1,2308.1,4163919
2023-12-14,2288.06,2294.77,2274.22,2284.5,2284.5,3548631
2023-12-15,2264.72,2275.59,2247.42,2261.5,2261.5,4086945
2023-12-18,2341.56,2360.12,2288.53,2324.32,2324.32,4168227
2023-12-19,2354.91,2360.58,2337.66,2349.12,2349.12,3259245
2023-12-20,2397.65,2420.17,2364.96,2392.56,2392.56,7401480
2023-12-21,2433.19,2448.35,2406.64,2427.49,2427.49,6700212
2023-12-22,2404.62,2432.24,2379.19,2405.71,2405.71,2121850
2023-12-25,2463.83,2487.53,2437.2,2462.37,2462.37,4830110
2023-12-26,2536.09,2562.52,2520.09,2541.3,2541.3,4432083
2023-12-27,2520.09,2549.59,2501.57,2525.58,2525.58,4671367
2023-12-28,2567.51,2590.73,2554.56,2572.65,2572.65,5214628
2023-12-29,2476.5,2507.49,2464.58,2486.03,2486.03,8851557
2024-01-01,2449.93,2480.48,2438.36,2459.42,2459.42,6834735
2024-01-02,2422.04,2462.38,2395.71,2429.04,2429.04,4591253
2024-01-03,2380.01,2383.23,2368.81,2376.02,2376.02,2281708
2024-01-04,2355.51,2395.34,2342.46,2368.9,2368.9,4059973
2024-01-05,2336.4,2359.62,2320.46,2340.04,2340.04,4754005
2024-01-08,2354.76,2370.32,2338.34,2354.33,2354.33,3044729
2024-01-09,2260.22,2283.79,2237.63,2260.71,2260.71,8858908
2024-01-10,2338.29,2363.52,2315.77,2339.64,2339.64,4386253
2024-01-11,2362.74,2384.53,2345.08,2364.8,2364.8,4703856
2024-01-12,2420.94,2442.07,2399.2,2420.64,2420.64,5552863
2024-01-15,2420.44,2445.7,2413.18,2429.44,2429.44,5727702
2024-01-16,2521.13,2532.14,2500.37,2516.25,2516.25,5836022
2024-01-17,2592.15,2595.57,2582.75,2589.16,2589.16,3187763
2024-01-18,2581.48,2614.68,2548.86,2581.77,2581.77,2526736
2024-01-19,2593.71,2604.63,2583.88,2594.25,2594.25,5163462
2024-01-22,2645.92,2658.45,2641.22,2649.83,2649.83,9909979
2024-01-23,2672.69,2690.11,2645.89,2668.0,2668.0,5158386
2024-01-24,2749.66,2763.5,2705.84,2734.67,2734.67,8665106
2024-01-25,2790.94,2819.98,2759.86,2789.92,2789.92,7840298
2024-01-26,2734.19,2745.89,2711.37,2728.63,2728.63,7248939
2024-01-29,2674.78,2684.96,2653.49,2669.23,2669.23,5802447
2024-01-30,2728.44,2762.15,2708.38,2735.26,2735.26,2578759
2024-01-31,2709.2,2718.18,2684.14,2701.16,2701.16,6633169
2024-02-01,2734.13,2747.32,2711.24,2729.28,2729.28,7788095
2024-02-02,2686.13,2693.35,2662.22,2677.79,2677.79,5517635
2024-02-05,2656.41,2670.2,2622.54,2646.37,2646.37,2681998
2024-02-06,2570.88,2604.9,2558.27,2581.59,2581.59,4919138
2024-02-07,2583.22,2589.67,2566.51,2578.09,2578.09,3669435
2024-02-08,2510.51,2520.62,2495.18,2507.9,2507.9,5157658
2024-02-09,2480.96,2493.32,2462.53,2477.92,2477.92,7681896
2024-02-12,2521.41,2550.07,2487.25,2518.66,2518.66,3680635
2024-02-13,2486.87,2493.82,2459.37,2476.6,2476.6,4435725
2024-02-14,2496.1,2517.85,2484.48,2501.16,2501.16,3479071
2024-02-15,2480.16,2491.19,2452.69,2471.94,2471.94,7233586
2024-02-16,2558.51,2562.0,2549.73,2555.86,2555.86,4912114
2024-02-19,2501.08,2522.63,2491.5,2507.07,2507.07,4303955
2024-02-20,2462.88,2476.65,2439.81,2458.23,2458.23,6604740
2024-02-21,2366.78,2381.65,2361.65,2371.65,2371.65,6230846
2024-02-22,2384.12,2403.35,2370.78,2387.07,2387.07,6754622
2024-02-23,2351.9,2362.56,2310.92,2336.74,2336.74,5724619
2024-02-26,2380.29,2406.6,2367.42,2387.01,2387.01,3292764
2024-02-27,2350.85,2362.32,2326.12,2344.22,2344.22,5360076
2024-02-28,2331.5,2356.27,2317.32,2336.8,2336.8,5062876
2024-02-29,2355.82,2378.96,2336.96,2357.96,2357.96,4036735
2024-03-01,2340.08,2366.79,2297.57,2332.18,2332.18,4337110
2024-03-04,2355.66,2374.2,2308.87,2341.54,2341.54,7417714
2024-03-05,2459.69,2473.81,2442.45,2458.13,2458.13,1895772
2024-03-06,2429.73,2439.77,2401.2,2420.48,2420.48,4656165
2024-03-07,2511.14,2529.38,2489.69,2509.53,2509.53,4452417
2024-03-08,2498.93,2512.43,2493.88,2503.15,2503.15,3767613
2024-03-11,2533.18,2570.09,2512.06,2541.08,2541.08,4850217
2024-03-12,2531.43,2567.51,2521.57,2544.54,2544.54,2660571
2024-03-13,2553.0,2576.67,2486.86,2531.77,2531.77,9272783
2024-03-14,2475.45,2499.59,2460.86,2480.22,2480.22,2516818
2024-03-15,2442.03,2465.34,2435.86,2450.6,2450.6,4012035
2024-03-18,2481.39,2493.48,2435.62,2464.55,2464.55,4579951
2024-03-19,2515.92,2528.03,2488.36,2508.19,2508.19,5742131
2024-03-20,2510.1,2525.63,2495.01,2510.32,2510.32,8672010
2024-03-21,2535.6,2542.63,2526.04,2534.33,2534.33,7991600
2024-03-22,2480.58,2505.72,2445.01,2475.37,2475.37,6357890
2024-03-25,2507.1,2508.61,2504.63,2506.62,2506.62,5555895
2024-03-26,2525.73,2568.88,2497.79,2533.33,2533.33,3508326
2024-03-27,2552.56,2585.06,2524.65,2554.85,2554.85,5384975
2024-03-28,2597.24,2616.62,2569.62,2593.12,2593.12,4309516
2024-03-29,2603.12,2628.45,2564.82,2596.64,2596.64,11938138
2024-04-01,2526.51,2554.47,2514.76,2534.61,2534.61,5290525
2024-04-02,2581.53,2618.87,2569.38,2594.12,2594.12,3239904
2024-04-03,2589.24,2615.28,2557.2,2586.24,2586.24,9461407
2024-04-04,2625.1,2668.54,2607.36,2637.95,2637.95,9936223
2024-04-05,2644.96,2651.59,2634.23,2642.91,2642.91,3169052
2024-04-08,2645.03,2652.32,2629.28,2640.8,2640.8,9429069
2024-04-09,2616.14,2647.24,2597.2,2622.22,2622.22,8261590
2024-04-10,2665.52,2690.63,2631.92,2661.27,2661.27,3881028
2024-04-11,2668.65,2676.73,2642.16,2659.44,2659.44,8734056
2024-04-12,2644.34,2663.93,2625.19,2644.56,2644.56,5988279
2024-04-15,2645.43,2657.72,2638.45,2648.08,2648.08,11463412
2024-04-16,2664.53,2672.57,2653.78,2663.18,2663.18,5779378
2024-04-17,2654.01,2659.86,2634.7,2647.28,2647.28,4337457
2024-04-18,2639.08,2656.93,2619.81,2638.37,2638.37,5174927
2024-04-19,2638.21,2645.43,2613.13,2629.28,2629.28,4170970
2024-04-22,2654.43,2674.5,2628.21,2651.36,2651.36,3407092
2024-04-23,2683.62,2707.09,2667.11,2687.1,2687.1,4261085
2024-04-24,2724.2,2734.39,2715.74,2725.06,2725.06,4470743
2024-04-25,2820.37,2837.86,2764.47,2801.17,2801.17,3896488
2024-04-26,2865.47,2875.93,2844.32,2860.13,2860.13,4244904
2024-04-29,2837.6,2862.81,2820.7,2841.76,2841.76,7299296
2024-04-30,2782.71,2800.46,2741.88,2771.17,2771.17,10010845
2024-05-01,2729.45,2761.65,2713.27,2737.46,2737.46,8063277
2024-05-02,2823.55,2852.27,2793.98,2823.13,2823.13,7934047
2024-05-03,2822.08,2838.05,2800.67,2819.36,2819.36,3770254
2024-05-06,2813.99,2858.17,2801.32,2829.74,2829.74,3788529
2024-05-07,2837.08,2859.3,2807.99,2833.65,2833.65,4661957
2024-05-08,2811.33,2845.96,2792.82,2819.39,2819.39,5100175
2024-05-09,2808.1,2828.18,2761.8,2794.99,2794.99,6564305
2024-05-10,2830.93,2877.19,2816.07,2846.63,2846.63,3970477
2024-05-13,2861.29,2880.67,2842.5,2861.58,2861.58,5338742
2024-05-14,2843.81,2871.67,2821.59,2846.63,2846.63,5888978
2024-05-15,2891.07,2920.99,2868.99,2894.99,2894.99,8418755
2024-05-16,3052.07,3078.11,3007.02,3042.56,3042.56,6976255
2024-05-17,2996.35,3008.87,2964.78,2986.82,2986.82,6954034
2024-05-20,2969.4,3005.24,2944.55,2974.89,2974.89,4254705
2024-05-21,2880.91,2886.02,2863.65,2874.84,2874.84,5673034
2024-05-22,2943.41,2987.44,2930.31,2958.88,2958.88,6512546
2024-05-23,3068.09,3090.79,3040.49,3065.64,3065.64,7081703
2024-05-24,3194.97,3223.27,3160.73,3192.0,3192.0,5878509
2024-05-27,3191.6,3225.93,3164.4,3195.17,3195.17,2027375
2024-05-28,3129.99,3154.58,3071.95,3113.26,3113.26,8336604
2024-05-29,3212.58,3246.9,3176.77,3211.84,3211.84,3112692
2024-05-30,3128.01,3163.17,3096.83,3130.0,3130.0,5003967
2024-05-31,3132.87,3184.43,3105.19,3144.81,3144.81,4233290
2024-06-03,3036.44,3053.61,2997.99,3025.8,3025.8,7168434
2024-06-04,3002.88,3034.2,2956.47,2995.34,2995.34,5447667
2024-06-05,3083.98,3110.46,3063.54,3087.0,3087.0,5023690
2024-06-06,3043.16,3079.97,3003.4,3041.68,3041.68,1420124
2024-06-07,3040.34,3066.09,3032.28,3049.18,3049.18,8334864
2024-06-10,3076.25,3138.28,3053.78,3096.03,3096.03,5755277
2024-06-11,3102.64,3106.14,3100.71,3103.42,3103.42,4944759
2024-06-12,3064.13,3101.45,3048.47,3074.96,3074.96,8507607
2024-06-13,3141.01,3155.28,3103.05,3129.16,3129.16,7094200
2024-06-14,3170.01,3182.56,3132.98,3157.77,3157.77,6089081
2024-06-17,3123.27,3165.76,3098.21,3131.99,3131.99,5976141
2024-06-18,3134.8,3142.64,3104.13,3123.39,3123.39,6855608
2024-06-19,3015.96,3034.63,2999.8,3017.22,3017.22,2966149
2024-06-20,3022.18,3058.15,2997.08,3027.62,3027.62,3163683
2024-06-21,3006.9,3022.51,2999.34,3010.92,3010.92,4687798
2024-06-24,3040.36,3046.21,3037.72,3041.97,3041.97,6209387
2024-06-25,3100.4,3144.36,3083.92,3114.14,3114.14,3250789
2024-06-26,3186.65,3206.42,3157.41,3181.91,3181.91,5498795
2024-06-27,3157.51,3176.88,3148.51,3162.69,3162.69,3642150
2024-06-28,3084.09,3089.3,3081.83,3085.56,3085.56,8097795
2024-07-01,3154.74,3179.82,3113.67,3146.75,3146.75,2824195
2024-07-02,3048.95,3057.34,3037.8,3047.57,3047.57,7297565
2024-07-03,2950.01,2963.8,2923.86,2943.83,2943.83,6683751
2024-07-04,2982.75,3006.34,2953.07,2979.7,2979.7,5129620
2024-07-05,3002.85,3043.45,2985.14,3014.3,3014.3,3258002
2024-07-08,2961.24,2985.75,2929.31,2957.53,2957.53,3250188
2024-07-09,2942.24,2966.59,2930.63,2948.61,2948.61,7361610
2024-07-10,2854.53,2866.04,2848.31,2857.17,2857.17,6372933
2024-07-11,2891.58,2914.05,2871.75,2892.9,2892.9,3614711
2024-07-12,2943.0,2977.09,2927.1,2952.1,2952.1,10915646
2024-07-15,2947.17,2971.21,2915.09,2943.15,2943.15,8258566
2024-07-16,3004.19,3013.28,2987.21,3000.25,3000.25,4554218
2024-07-17,3013.2,3046.73,2997.71,3022.22,3022.22,7316284
2024-07-18,3063.31,3084.46,3055.87,3070.17,3070.17,4551730
2024-07-19,3099.93,3110.93,3066.8,3088.86,3088.86,13260514
2024-07-22,3025.84,3054.15,3002.54,3028.34,3028.34,6692908
2024-07-23,3119.97,3132.54,3081.09,3106.81,3106.81,5920028
2024-07-24,3149.12,3172.61,3135.69,3154.15,3154.15,7801007
2024-07-25,3316.13,3317.34,3314.4,3315.87,3315.87,5593513
2024-07-26,3227.01,3238.71,3197.04,3217.88,3217.88,2385363
2024-07-29,3220.94,3241.85,3179.32,3210.59,3210.59,6068484
2024-07-30,3157.39,3188.16,3121.62,3154.89,3154.89,7508762
2024-07-31,3164.01,3178.42,3146.22,3162.32,3162.32,6705812
2024-08-01,3239.3,3267.06,3231.64,3249.35,3249.35,2648876
2024-08-02,3172.67,3183.73,3142.53,3163.13,3163.13,5473177
2024-08-05,3156.48,3189.91,3142.79,3166.35,3166.35,9310845
2024-08-06,3200.13,3229.69,3192.7,3211.2,3211.2,2553824
2024-08-07,3195.65,3226.51,3155.43,3190.97,3190.97,4939223
2024-08-08,3268.93,3283.79,3238.65,3261.22,3261.22,4804236
2024-08-09,3171.94,3213.0,3144.99,3178.99,3178.99,7363980
2024-08-12,3011.28,3054.2,2993.7,3023.95,3023.95,2052441
2024-08-13,3133.92,3150.39,3112.96,3131.67,3131.67,5564924
2024-08-14,3124.08,3138.13,3107.77,3122.95,3122.95,2792152
2024-08-15,3132.0,3159.7,3123.13,3141.42,3141.42,3031275
2024-08-16,3058.84,3075.53,3034.57,3055.05,3055.05,3666453
2024-08-19,3117.22,3141.23,3066.79,3104.01,3104.01,3655857
2024-08-20,3134.79,3147.85,3102.1,3124.97,3124.97,7008961
2024-08-21,3087.28,3112.09,3045.67,3078.88,3078.88,4231127
2024-08-22,3043.15,3058.34,3010.77,3034.56,3034.56,3075994
2024-08-23,3072.53,3111.61,3015.31,3063.46,3063.46,4139340
2024-08-26,3080.24,3123.6,3055.06,3089.33,3089.33,4776859
2024-08-27,3117.92,3140.73,3083.61,3112.17,3112.17,12973456
2024-08-28,2974.15,3030.43,2947.65,2989.04,2989.04,14756092
2024-08-29,2975.04,2984.83,2968.77,2976.8,2976.8,4215976
2024-08-30,2974.92,2983.0,2966.6,2974.8,2974.8,8692981
2024-09-02,2974.16,2983.0,2952.51,2967.76,2967.76,4441894
2024-09-03,3043.51,3071.62,2981.62,3026.62,3026.62,4270526
2024-09-04,3131.76,3158.12,3119.36,3138.74,3138.74,17312062
2024-09-05,3152.07,3169.71,3118.85,3144.28,3144.28,6703730
2024-09-06,3213.48,3240.85,3163.43,3202.14,3202.14,3407885
2024-09-09,3162.99,3196.24,3141.61,3168.93,3168.93,7637120
2024-09-10,3173.67,3219.96,3145.34,3182.65,3182.65,3549327
2024-09-11,3223.84,3269.02,3205.8,3237.41,3237.41,4629695
2024-09-12,3229.88,3257.98,3221.88,3239.93,3239.93,5508715
2024-09-13,3222.91,3282.26,3204.44,3243.35,3243.35,5584161
2024-09-16,3295.86,3319.46,3231.7,3275.58,3275.58,7410335
2024-09-17,3277.73,3297.51,3265.05,3281.28,3281.28,4516079
2024-09-18,3279.12,3311.2,3257.75,3284.48,3284.48,4596404
2024-09-19,3213.98,3230.86,3184.79,3207.83,3207.83,2437508
2024-09-20,3122.55,3144.21,3112.63,3128.42,3128.42,2877605
2024-09-23,3221.68,3250.12,3187.3,3218.71,3218.71,4988891
2024-09-24,3203.39,3227.14,3167.55,3197.35,3197.35,5333813
2024-09-25,3228.16,3248.57,3216.1,3232.34,3232.34,7978744
2024-09-26,3228.5,3262.37,3208.53,3235.45,3235.45,7939851
2024-09-27,3159.91,3197.33,3145.13,3171.23,3171.23,7671934
2024-09-30,3207.52,3246.24,3193.93,3220.09,3220.09,4041238
2024-10-01,3176.8,3211.82,3150.98,3181.4,3181.4,5004367
2024-10-02,3132.62,3176.68,3119.44,3148.06,3148.06,9375238
2024-10-03,3228.6,3234.35,3220.61,3227.48,3227.48,4394743
2024-10-04,3278.26,3311.39,3228.24,3269.82,3269.82,4261341
2024-10-07,3247.42,3306.64,3217.89,3262.27,3262.27,6583028
2024-10-08,3369.53,3393.18,3322.48,3357.83,3357.83,7926281
2024-10-09,3384.02,3425.86,3346.61,3386.23,3386.23,7147283
2024-10-10,3406.93,3437.39,3392.5,3414.94,3414.94,10503225
2024-10-11,3389.0,3434.77,3359.12,3396.94,3396.94,4750620
2024-10-14,3445.24,3460.01,3427.55,3443.78,3443.78,6558973
2024-10-15,3379.37,3405.03,3331.68,3368.35,3368.35,2988481
2024-10-16,3474.71,3495.03,3424.93,3459.98,3459.98,2395152
2024-10-17,3373.85,3411.07,3354.79,3382.93,3382.93,7819131
2024-10-18,3327.5,3367.51,3311.23,3339.37,3339.37,6923618
2024-10-21,3478.67,3498.44,3423.16,3460.8,3460.8,2375310
2024-10-22,3434.77,3450.57,3392.15,3421.36,3421.36,3640615
2024-10-23,3462.04,3488.41,3423.17,3455.79,3455.79,5518544
2024-10-24,3396.94,3407.94,3369.87,3388.9,3388.9,5846740
2024-10-25,3385.77,3396.04,3345.76,3370.9,3370.9,3467574
2024-10-28,3435.49,3448.39,3389.97,3419.18,3419.18,6455306
2024-10-29,3451.83,3478.9,3421.71,3450.31,3450.31,5446001
2024-10-30,3421.48,3463.79,3378.35,3421.07,3421.07,3541730
2024-10-31,3604.8,3618.91,3574.03,3596.47,3596.47,4890593
2024-11-01,3715.41,3759.19,3675.26,3717.22,3717.22,13961649
2024-11-04,3621.03,3623.04,3617.84,3620.44,3620.44,2724847
2024-11-05,3513.0,3551.54,3489.17,3520.35,3520.35,7889745
2024-11-06,3624.75,3637.43,3610.28,3623.85,3623.85,7265517
2024-11-07,3578.0,3585.95,3569.46,3577.7,3577.7,4031314
2024-11-08,3600.58,3616.44,3580.2,3598.32,3598.32,3616779
2024-11-11,3527.51,3568.2,3504.11,3536.16,3536.16,3565285
2024-11-12,3512.13,3537.42,3472.27,3504.84,3504.84,3064274
2024-11-13,3476.97,3492.81,3414.92,3453.86,3453.86,2028664
2024-11-14,3394.12,3419.19,3360.77,3389.98,3389.98,4440046
2024-11-15,3482.75,3511.67,3446.64,3479.16,3479.16,6403623
2024-11-18,3370.71,3393.73,3363.02,3378.37,3378.37,5007144
2024-11-19,3481.93,3487.22,3479.98,3483.6,3483.6,6929049
2024-11-20,3362.12,3384.68,3340.67,3362.67,3362.67,12049360
2024-11-21,3412.7,3430.77,3356.2,3393.49,3393.49,6996722
2024-11-22,3372.21,3382.77,3349.0,3365.89,3365.89,10496912
2024-11-25,3396.02,3439.1,3348.39,3393.74,3393.74,3696925
2024-11-26,3394.44,3423.62,3383.34,3403.48,3403.48,12546430
2024-11-27,3456.99,3476.01,3410.95,3443.48,3443.48,4670557
2024-11-28,3449.35,3495.43,3414.02,3454.73,3454.73,4441879
2024-11-29,3285.76,3316.87,3269.02,3292.95,3292.95,5740231
2024-12-02,3300.08,3320.04,3284.86,3302.45,3302.45,10682024
2024-12-03,3344.13,3356.91,3310.06,3333.49,3333.49,2917482
2024-12-04,3345.78,3374.33,3321.13,3347.73,3347.73,6535219
2024-12-05,3283.24,3304.66,3250.13,3277.4,3277.4,8237661
