,Open,High,Low,Close,Adj Close,Volume
2004-12-10,1132.11,1139.57,1127.56,1133.56,1133.56,4553176
2004-12-13,1156.31,1166.74,1143.14,1154.94,1154.94,3748899
2004-12-14,1161.38,1179.03,1148.84,1163.93,1163.93,3498875
2004-12-15,1134.5,1139.0,1123.83,1131.41,1131.41,5070445
2004-12-16,1116.12,1130.45,1110.32,1120.39,1120.39,4422089
2004-12-17,1127.3,1145.12,1122.67,1133.9,1133.9,7181343
2004-12-20,1159.54,1164.82,1148.12,1156.47,1156.47,3852356
2004-12-21,1165.11,1175.3,1153.3,1164.3,1164.3,7439478
2004-12-22,1159.32,1167.35,1145.31,1156.33,1156.33,2927022
2004-12-23,1183.36,1189.38,1171.27,1180.32,1180.32,4976947
2004-12-24,1194.27,1198.62,1186.57,1192.6,1192.6,2845031
2004-12-27,1182.65,1192.69,1179.7,1186.19,1186.19,5326485
2004-12-28,1184.15,1190.59,1169.5,1180.05,1180.05,3452605
2004-12-29,1185.64,1191.9,1163.11,1177.5,1177.5,6500283
2004-12-30,1182.69,1192.02,1176.59,1184.31,1184.31,4734497
2004-12-31,1184.36,1201.03,1178.87,1189.95,1189.95,3651841
2005-01-03,1218.51,1225.21,1199.12,1212.16,1212.16,5575556
2005-01-04,1217.6,1231.6,1197.4,1214.5,1214.5,6272816
2005-01-05,1261.76,1269.29,1246.91,1258.1,1258.1,7798219
2005-01-06,1273.62,1277.78,1268.69,1273.24,1273.24,5320436
2005-01-07,1292.98,1298.82,1272.05,1285.43,1285.43,10564788
2005-01-10,1271.59,1284.78,1259.92,1272.35,1272.35,3370048
2005-01-11,1283.19,1289.91,1273.47,1281.69,1281.69,5373837
2005-01-12,1298.44,1306.91,1283.91,1295.41,1295.41,6336818
2005-01-13,1259.88,1275.65,1249.94,1262.79,1262.79,8177281
2005-01-14,1270.71,1277.25,1254.95,1266.1,1266.1,4895534
2005-01-17,1271.59,1279.59,1257.23,1268.41,1268.41,5028471
2005-01-18,1231.64,1255.97,1221.78,1238.87,1238.87,10271421
2005-01-19,1240.65,1253.08,1235.49,1244.28,1244.28,4680324
2005-01-20,1268.54,1287.8,1262.52,1275.16,1275.16,4470887
2005-01-21,1258.97,1273.2,1254.87,1264.04,1264.04,2980603
2005-01-24,1272.53,1279.24,1255.28,1267.26,1267.26,6141274
2005-01-25,1284.38,1293.25,1274.72,1283.99,1283.99,5752333
2005-01-26,1267.13,1276.94,1259.84,1268.39,1268.39,4696996
2005-01-27,1231.25,1251.17,1223.01,1237.09,1237.09,6810825
2005-01-28,1235.38,1238.58,1223.82,1231.2,1231.2,4413497
2005-01-31,1227.69,1232.86,1210.37,1221.61,1221.61,6601836
2005-02-01,1224.81,1228.77,1209.9,1219.34,1219.34,3592052
2005-02-02,1195.98,1206.58,1191.77,1199.18,1199.18,4264835
2005-02-03,1200.82,1207.18,1193.49,1200.34,1200.34,5645963
2005-02-04,1199.77,1217.3,1190.21,1203.76,1203.76,7193362
2005-02-07,1196.83,1208.0,1183.78,1195.89,1195.89,7045781
2005-02-08,1210.09,1221.04,1197.25,1209.14,1209.14,4503279
2005-02-09,1188.24,1218.62,1178.08,1198.35,1198.35,6052368
2005-02-10,1225.34,1235.94,1216.68,1226.31,1226.31,7139974
2005-02-11,1219.17,1230.22,1206.04,1218.13,1218.13,6951360
2005-02-14,1214.94,1219.06,1207.98,1213.52,1213.52,4516955
2005-02-15,1232.16,1241.35,1214.77,1228.06,1228.06,5373875
2005-02-16,1268.69,1281.64,1248.61,1265.13,1265.13,6024281
2005-02-17,1257.82,1261.2,1251.05,1256.13,1256.13,4120501
2005-02-18,1283.7,1296.72,1277.58,1287.15,1287.15,3540087
2005-02-21,1259.69,1265.54,1257.4,1261.47,1261.47,10957222
2005-02-22,1257.07,1261.57,1254.43,1258.0,1258.0,2934508
2005-02-23,1264.95,1273.33,1257.15,1265.24,1265.24,19126378
2005-02-24,1272.57,1289.16,1264.47,1276.82,1276.82,7362618
2005-02-25,1276.42,1286.76,1262.16,1274.46,1274.46,4059431
2005-02-28,1297.7,1300.77,1292.08,1296.42,1296.42,2344236
2005-03-01,1270.34,1279.55,1251.75,1265.65,1265.65,3978347
2005-03-02,1288.61,1297.36,1280.92,1289.14,1289.14,9011238
2005-03-03,1293.59,1315.41,1285.45,1300.43,1300.43,3638381
2005-03-04,1337.61,1347.88,1313.89,1330.88,1330.88,3396695
2005-03-07,1342.64,1350.11,1334.7,1342.41,1342.41,7034797
2005-03-08,1343.73,1349.8,1342.16,1345.98,1345.98,5046736
2005-03-09,1351.65,1355.99,1335.09,1345.54,1345.54,9283466
2005-03-10,1324.89,1337.47,1320.57,1329.02,1329.02,6435738
2005-03-11,1323.03,1327.91,1317.5,1322.71,1322.71,5381371
2005-03-14,1322.55,1325.79,1309.58,1317.69,1317.69,6164721
2005-03-15,1311.39,1330.98,1300.78,1315.88,1315.88,5395348
2005-03-16,1344.48,1352.36,1332.91,1342.63,1342.63,4151037
2005-03-17,1374.95,1384.07,1371.75,1377.91,1377.91,6611598
2005-03-18,1353.5,1365.15,1350.22,1357.68,1357.68,3974545
2005-03-21,1388.9,1399.19,1379.77,1389.48,1389.48,6614940
2005-03-22,1379.53,1403.13,1370.66,1386.9,1386.9,8913033
2005-03-23,1358.9,1377.65,1353.29,1365.47,1365.47,10582249
2005-03-24,1376.4,1385.9,1360.86,1373.38,1373.38,6315294
2005-03-25,1401.53,1410.3,1394.27,1402.28,1402.28,7387248
2005-03-28,1386.09,1391.32,1383.37,1387.34,1387.34,7084479
2005-03-29,1364.25,1377.68,1351.39,1364.53,1364.53,7039997
2005-03-30,1364.31,1374.16,1361.48,1367.82,1367.82,5048208
2005-03-31,1382.99,1390.0,1374.18,1382.09,1382.09,2875818
2005-04-01,1334.74,1340.76,1316.2,1328.48,1328.48,1568894
2005-04-04,1297.78,1302.54,1287.57,1295.06,1295.06,4357879
2005-04-05,1312.19,1334.34,1306.43,1320.38,1320.38,5201399
2005-04-06,1349.32,1360.62,1330.09,1345.36,1345.36,6885719
2005-04-07,1339.73,1348.2,1321.07,1334.64,1334.64,4172428
2005-04-08,1337.23,1344.89,1335.13,1340.01,1340.01,5607455
2005-04-11,1310.3,1323.95,1294.82,1309.39,1309.39,3604126
2005-04-12,1300.45,1304.96,1284.89,1294.92,1294.92,2724528
2005-04-13,1274.3,1286.97,1265.71,1276.34,1276.34,5972209
2005-04-14,1301.16,1308.11,1290.7,1299.41,1299.41,5159693
2005-04-15,1329.21,1333.9,1311.37,1322.64,1322.64,6966133
2005-04-18,1348.18,1360.39,1337.62,1349.01,1349.01,3016095
2005-04-19,1326.25,1336.63,1314.78,1325.7,1325.7,4349540
2005-04-20,1280.06,1289.36,1264.32,1276.84,1276.84,8938180
2005-04-21,1254.38,1262.09,1241.16,1251.62,1251.62,6975631
2005-04-22,1257.92,1259.31,1255.0,1257.16,1257.16,4569591
2005-04-25,1240.0,1246.28,1235.61,1240.95,1240.95,4394165
2005-04-26,1248.62,1263.51,1238.55,1251.03,1251.03,4977155
2005-04-27,1282.08,1300.17,1270.12,1285.14,1285.14,3830252
2005-04-28,1315.28,1323.49,1310.79,1317.14,1317.14,5703524
2005-04-29,1350.24,1361.72,1335.62,1348.67,1348.67,7433109
2005-05-02,1327.89,1344.44,1317.92,1331.18,1331.18,4140411
2005-05-03,1348.84,1360.76,1344.45,1352.61,1352.61,6659311
2005-05-04,1386.23,1394.52,1367.05,1380.79,1380.79,4999790
2005-05-05,1397.1,1408.05,1382.37,1395.21,1395.21,6404478
2005-05-06,1357.65,1371.18,1346.66,1358.92,1358.92,5958728
2005-05-09,1339.07,1350.09,1322.04,1336.06,1336.06,10399937
2005-05-10,1313.0,1336.25,1306.51,1321.38,1321.38,11957881
2005-05-11,1343.66,1347.76,1334.74,1341.25,1341.25,8691299
2005-05-12,1355.35,1370.45,1349.45,1359.95,1359.95,5145055
2005-05-13,1371.62,1381.84,1345.93,1363.89,1363.89,7693821
2005-05-16,1369.79,1381.3,1363.18,1372.24,1372.24,4056378
2005-05-17,1326.54,1348.33,1313.6,1330.97,1330.97,4543337
2005-05-18,1372.03,1391.47,1361.58,1376.53,1376.53,7032670
2005-05-19,1417.02,1425.81,1404.93,1415.37,1415.37,4681914
2005-05-20,1408.46,1418.47,1400.58,1409.53,1409.53,7190099
2005-05-23,1358.04,1382.73,1351.74,1367.24,1367.24,2369552
2005-05-24,1359.53,1371.34,1351.21,1361.28,1361.28,3770806
2005-05-25,1420.01,1430.6,1402.84,1416.72,1416.72,6159230
2005-05-26,1419.56,1432.34,1411.58,1421.96,1421.96,5043276
2005-05-27,1421.12,1429.89,1415.85,1422.87,1422.87,7559186
2005-05-30,1388.23,1401.43,1380.96,1391.19,1391.19,7311717
2005-05-31,1364.37,1378.93,1347.68,1363.3,1363.3,4404357
2005-06-01,1338.47,1348.68,1324.23,1336.45,1336.45,2755592
2005-06-02,1328.66,1337.61,1311.58,1324.59,1324.59,6119907
2005-06-03,1305.05,1312.21,1293.21,1302.71,1302.71,9965694
2005-06-06,1316.86,1321.67,1308.95,1315.31,1315.31,10833189
2005-06-07,1338.52,1344.97,1317.55,1331.26,1331.26,6770417
2005-06-08,1322.8,1330.1,1311.65,1320.87,1320.87,9177328
2005-06-09,1300.42,1310.7,1286.93,1298.82,1298.82,4498436
2005-06-10,1298.8,1308.73,1290.3,1299.51,1299.51,3569372
2005-06-13,1304.2,1305.65,1302.48,1304.07,1304.07,11272339
2005-06-14,1292.78,1305.99,1284.76,1295.37,1295.37,7233232
2005-06-15,1302.8,1305.53,1298.08,1301.8,1301.8,6630186
2005-06-16,1250.12,1255.18,1231.85,1243.51,1243.51,3941521
2005-06-17,1237.95,1242.84,1219.81,1231.32,1231.32,3938593
2005-06-20,1227.64,1241.93,1206.04,1223.99,1223.99,13609519
2005-06-21,1221.25,1223.1,1218.47,1220.79,1220.79,3365576
2005-06-22,1188.57,1189.35,1186.14,1187.74,1187.74,6169420
2005-06-23,1137.84,1149.76,1133.32,1141.54,1141.54,4132119
2005-06-24,1150.39,1160.25,1142.84,1151.55,1151.55,4317895
2005-06-27,1162.14,1170.63,1143.3,1156.96,1156.96,9797548
2005-06-28,1154.06,1157.21,1151.94,1154.58,1154.58,4770629
2005-06-29,1166.53,1170.83,1164.36,1167.59,1167.59,3190360
2005-06-30,1106.4,1118.82,1102.47,1110.65,1110.65,8837891
2005-07-01,1065.33,1079.92,1057.08,1068.5,1068.5,7473625
2005-07-04,1085.15,1093.84,1079.24,1086.54,1086.54,8195823
2005-07-05,1072.41,1084.5,1063.11,1073.81,1073.81,6689729
2005-07-06,1072.28,1088.26,1060.38,1074.32,1074.32,4857028
2005-07-07,1106.49,1115.07,1096.1,1105.59,1105.59,6316038
2005-07-08,1126.5,1137.86,1111.88,1124.87,1124.87,9273992
2005-07-11,1140.24,1143.13,1138.24,1140.68,1140.68,9583264
2005-07-12,1124.37,1139.82,1114.89,1127.35,1127.35,8315719
2005-07-13,1144.27,1150.8,1137.26,1144.03,1144.03,5755018
2005-07-14,1145.05,1148.97,1141.13,1145.05,1145.05,3066086
2005-07-15,1131.36,1140.18,1125.74,1132.96,1132.96,5310292
2005-07-18,1123.25,1136.77,1113.28,1125.02,1125.02,7319457
2005-07-19,1157.39,1165.01,1144.19,1154.6,1154.6,6093655
2005-07-20,1169.14,1181.22,1163.09,1172.15,1172.15,7490605
2005-07-21,1150.44,1153.28,1141.41,1147.34,1147.34,4919104
2005-07-22,1119.28,1134.8,1111.5,1123.15,1123.15,12521560
2005-07-25,1098.41,1113.91,1090.21,1102.06,1102.06,4913712
2005-07-26,1129.16,1135.69,1121.06,1128.38,1128.38,3158082
2005-07-27,1094.61,1102.59,1091.94,1097.27,1097.27,4535751
2005-07-28,1067.21,1078.47,1057.34,1067.9,1067.9,4401372
2005-07-29,1017.61,1036.78,1012.01,1024.39,1024.39,6435355
2005-08-01,1005.63,1011.19,996.74,1003.96,1003.96,6341149
2005-08-02,1026.27,1032.25,1019.65,1025.95,1025.95,4337419
2005-08-03,1038.74,1043.49,1035.21,1039.35,1039.35,4176205
2005-08-04,1038.62,1054.3,1027.55,1040.92,1040.92,8794306
2005-08-05,1051.25,1058.03,1047.03,1052.53,1052.53,4501426
2005-08-08,1057.64,1061.53,1046.71,1054.12,1054.12,8338555
2005-08-09,1035.28,1038.27,1029.14,1033.7,1033.7,4085677
2005-08-10,1058.3,1061.67,1056.21,1058.94,1058.94,6631906
2005-08-11,1041.38,1053.24,1035.86,1044.55,1044.55,6798223
2005-08-12,1056.29,1061.41,1046.94,1054.17,1054.17,4615852
2005-08-15,1037.25,1047.5,1028.1,1037.8,1037.8,7587432
2005-08-16,1051.76,1057.35,1050.28,1053.81,1053.81,8823316
2005-08-17,1032.71,1050.23,1024.07,1037.15,1037.15,2995115
2005-08-18,1009.41,1027.49,1002.36,1014.92,1014.92,3264262
2005-08-19,1000.66,1016.56,989.85,1003.2,1003.2,4644843
2005-08-22,1006.56,1009.59,998.25,1003.92,1003.92,6589793
2005-08-23,997.5,1001.18,991.22,996.2,996.2,4092758
2005-08-24,995.19,1015.61,981.4,998.51,998.51,4342459
2005-08-25,999.55,1007.39,990.03,998.71,998.71,5144352
2005-08-26,973.56,984.98,966.7,975.84,975.84,4800059
2005-08-29,954.62,957.56,945.9,951.73,951.73,5783259
2005-08-30,935.85,937.64,935.17,936.4,936.4,3051861
2005-08-31,965.32,969.42,959.35,964.39,964.39,2488284
2005-09-01,953.6,965.7,947.18,956.44,956.44,6770976
2005-09-02,950.95,966.1,946.19,956.14,956.14,4804901
2005-09-05,990.53,996.37,987.79,992.08,992.08,4956854
2005-09-06,997.01,1007.66,982.54,995.1,995.1,3838220
2005-09-07,1001.16,1008.71,994.41,1001.56,1001.56,12445690
2005-09-08,1002.46,1004.72,999.73,1002.22,1002.22,6964062
2005-09-09,982.52,997.75,970.85,984.3,984.3,5485268
2005-09-12,990.59,995.0,978.89,986.94,986.94,10478684
2005-09-13,972.23,976.44,960.94,968.69,968.69,4026421
2005-09-14,978.63,990.42,975.09,982.75,982.75,4610099
2005-09-15,982.4,992.11,976.83,984.47,984.47,3382862
2005-09-16,984.68,997.49,978.76,988.13,988.13,6609215
2005-09-19,962.58,977.6,953.54,965.57,965.57,4849666
2005-09-20,967.79,974.57,951.96,963.26,963.26,8941980
2005-09-21,977.0,985.35,965.52,975.43,975.43,6855525
2005-09-22,990.48,994.52,981.56,988.04,988.04,6389635
2005-09-23,994.24,1004.8,976.25,990.52,990.52,6808112
2005-09-26,1018.58,1032.39,1013.35,1022.87,1022.87,9487991
2005-09-27,1014.71,1030.6,1009.27,1019.94,1019.94,7189460
2005-09-28,1013.38,1027.16,1007.37,1017.27,1017.27,7025657
2005-09-29,995.55,1008.42,990.98,999.7,999.7,4146344
2005-09-30,1004.66,1016.9,1000.86,1008.88,1008.88,3554037
2005-10-03,1008.55,1019.47,1002.3,1010.88,1010.88,6369565
2005-10-04,1022.04,1027.67,1015.13,1021.4,1021.4,5958759
2005-10-05,1040.02,1049.22,1029.51,1039.37,1039.37,4366315
2005-10-06,1008.54,1024.9,1001.67,1013.29,1013.29,4111562
2005-10-07,1017.28,1026.88,1013.98,1020.43,1020.43,5302067
2005-10-10,1032.07,1041.21,1023.17,1032.19,1032.19,5719261
2005-10-11,1038.04,1044.55,1024.93,1034.74,1034.74,2935569
2005-10-12,983.8,991.95,976.59,984.27,984.27,2827666
2005-10-13,969.11,978.94,961.29,970.11,970.11,3820624
2005-10-14,953.04,962.29,944.65,953.47,953.47,2828371
2005-10-17,959.66,970.72,956.24,963.48,963.48,4594777
2005-10-18,956.22,962.91,946.69,954.8,954.8,5124827
2005-10-19,943.76,951.47,940.24,945.85,945.85,11972382
2005-10-20,976.32,982.89,965.84,974.37,974.37,5250275
2005-10-21,939.24,952.02,934.6,943.31,943.31,9327090
2005-10-24,966.44,974.64,963.51,969.07,969.07,7093358
2005-10-25,974.19,986.98,968.94,977.96,977.96,7037228
2005-10-26,976.42,985.87,971.33,978.6,978.6,3416350
2005-10-27,1003.58,1015.08,988.91,1002.0,1002.0,5183399
2005-10-28,1014.62,1024.4,1004.43,1014.42,1014.42,5321380
2005-10-31,980.73,990.56,971.94,981.25,981.25,5017323
2005-11-01,976.81,980.94,973.69,977.31,977.31,7168072
2005-11-02,958.76,968.95,955.76,962.36,962.36,4119935
2005-11-03,944.15,954.42,940.86,947.64,947.64,4899116
2005-11-04,956.86,960.66,946.27,953.46,953.46,4391080
2005-11-07,957.08,968.51,951.01,959.76,959.76,6766222
2005-11-08,951.22,967.12,944.9,956.01,956.01,5971693
2005-11-09,937.69,938.56,934.52,936.54,936.54,5865759
2005-11-10,911.05,928.06,905.2,916.63,916.63,7380554
2005-11-11,911.16,923.26,905.76,914.51,914.51,4371562
2005-11-14,904.42,910.61,901.42,906.02,906.02,4674378
2005-11-15,919.52,922.91,911.54,917.23,917.23,7758205
2005-11-16,930.18,934.39,918.51,926.45,926.45,4922317
2005-11-17,887.51,901.53,882.68,892.1,892.1,5212864
2005-11-18,890.74,896.97,883.86,890.41,890.41,3996943
2005-11-21,889.84,893.43,875.58,884.51,884.51,6176418
2005-11-22,921.51,928.88,909.66,919.27,919.27,6318211
2005-11-23,898.91,900.52,897.98,899.25,899.25,5196320
2005-11-24,895.09,902.48,892.73,897.61,897.61,5512788
2005-11-25,895.08,898.81,888.49,893.65,893.65,6459581
2005-11-28,909.52,910.86,908.75,909.8,909.8,9961494
2005-11-29,923.87,930.16,921.16,925.66,925.66,6485174
2005-11-30,908.37,922.97,902.05,912.51,912.51,3241932
2005-12-01,924.46,926.51,918.95,922.73,922.73,3870475
2005-12-02,934.65,941.2,928.71,934.96,934.96,8146187
2005-12-05,911.4,921.16,904.8,912.98,912.98,6108872
2005-12-06,914.68,917.05,913.21,915.13,915.13,5697350
2005-12-07,939.22,942.15,927.69,934.92,934.92,3591708
2005-12-08,935.02,941.73,929.42,935.57,935.57,7235061
2005-12-09,929.77,940.21,917.69,928.95,928.95,4264477
2005-12-12,950.52,955.59,941.59,948.59,948.59,4294170
2005-12-13,923.08,930.54,918.46,924.5,924.5,6895085
2005-12-14,914.82,928.51,910.8,919.66,919.66,4059907
2005-12-15,921.95,933.45,916.93,925.19,925.19,8869579
2005-12-16,943.0,947.13,937.97,942.55,942.55,7079078
2005-12-19,958.4,965.34,949.75,957.55,957.55,5301516
2005-12-20,954.24,958.2,952.65,955.43,955.43,4225687
2005-12-21,955.09,963.66,947.28,955.47,955.47,4708024
2005-12-22,963.94,971.26,940.43,955.84,955.84,5605832
2005-12-23,968.52,973.24,950.45,961.85,961.85,3668156
2005-12-26,991.36,1003.09,984.15,993.62,993.62,7100404
2005-12-27,1013.55,1023.34,1009.55,1016.45,1016.45,6269884
2005-12-28,1017.45,1021.37,1015.95,1018.66,1018.66,3650958
2005-12-29,990.37,999.54,987.1,993.32,993.32,6028894
2005-12-30,991.42,994.6,988.95,991.77,991.77,8955403
2006-01-02,981.24,985.49,975.84,980.67,980.67,8959966
2006-01-03,970.6,977.65,966.53,972.09,972.09,3225537
2006-01-04,983.83,987.84,975.55,981.7,981.7,4914979
2006-01-05,1004.41,1024.42,995.49,1009.96,1009.96,5902953
2006-01-06,1044.43,1048.52,1040.71,1044.62,1044.62,2943689
2006-01-09,1084.36,1089.58,1069.35,1079.47,1079.47,5014655
2006-01-10,1107.14,1118.1,1096.19,1107.15,1107.15,1805650
2006-01-11,1128.72,1139.94,1123.75,1131.84,1131.84,3360559
2006-01-12,1132.31,1141.34,1121.55,1131.44,1131.44,3866728
2006-01-13,1139.76,1146.36,1120.19,1133.28,1133.28,8648567
2006-01-16,1141.89,1152.97,1129.86,1141.41,1141.41,9509671
2006-01-17,1174.08,1191.11,1160.64,1175.88,1175.88,2615717
2006-01-18,1175.51,1181.21,1172.59,1176.9,1176.9,6225132
2006-01-19,1223.7,1228.69,1212.58,1220.64,1220.64,4245018
2006-01-20,1178.37,1194.23,1171.81,1183.02,1183.02,4945673
2006-01-23,1166.54,1187.24,1155.89,1171.57,1171.57,9697829
2006-01-24,1145.89,1148.74,1142.57,1145.66,1145.66,5529130
2006-01-25,1134.21,1143.4,1111.95,1127.67,1127.67,5729695
2006-01-26,1125.13,1126.36,1124.0,1125.18,1125.18,4965938
2006-01-27,1139.64,1149.64,1127.89,1138.76,1138.76,8206831
2006-01-30,1164.48,1170.0,1159.9,1164.95,1164.95,8906560
2006-01-31,1163.23,1167.59,1155.06,1161.33,1161.33,7479919
2006-02-01,1164.01,1177.06,1158.82,1167.94,1167.94,4609180
2006-02-02,1165.6,1171.47,1156.69,1164.08,1164.08,3051323
2006-02-03,1170.6,1180.25,1156.35,1168.3,1168.3,4856232
2006-02-06,1149.84,1153.95,1143.02,1148.49,1148.49,5440020
2006-02-07,1143.63,1153.11,1129.95,1141.53,1141.53,10874781
2006-02-08,1149.24,1157.85,1146.8,1152.33,1152.33,7586197
2006-02-09,1195.1,1200.14,1188.72,1194.43,1194.43,4338291
2006-02-10,1198.66,1209.86,1183.46,1196.66,1196.66,6179270
2006-02-13,1234.22,1243.06,1225.95,1234.51,1234.51,3541566
2006-02-14,1225.05,1241.26,1216.55,1228.9,1228.9,7257913
2006-02-15,1185.39,1203.73,1177.6,1190.66,1190.66,3913084
2006-02-16,1192.69,1200.16,1175.81,1187.98,1187.98,3933085
2006-02-17,1148.53,1150.26,1142.75,1146.51,1146.51,6905442
2006-02-20,1157.66,1166.79,1148.1,1157.45,1157.45,2269995
2006-02-21,1155.87,1162.84,1146.39,1154.62,1154.62,6511184
2006-02-22,1201.07,1212.39,1182.76,1197.58,1197.58,5955421
2006-02-23,1216.57,1226.23,1201.69,1213.96,1213.96,10048217
2006-02-24,1180.31,1185.65,1166.58,1176.12,1176.12,3469848
2006-02-27,1195.41,1200.61,1185.33,1192.97,1192.97,7798187
2006-02-28,1205.87,1224.08,1191.52,1207.8,1207.8,6728196
2006-03-01,1175.14,1181.25,1167.17,1174.21,1174.21,4738501
2006-03-02,1196.94,1202.18,1181.33,1191.76,1191.76,4726029
2006-03-03,1201.27,1207.53,1197.17,1202.35,1202.35,4530377
2006-03-06,1214.68,1221.01,1201.15,1211.08,1211.08,5524724
2006-03-07,1187.83,1197.13,1183.7,1190.42,1190.42,5511045
2006-03-08,1233.81,1237.44,1229.0,1233.22,1233.22,6617272
2006-03-09,1240.0,1261.77,1226.26,1244.01,1244.01,5224471
2006-03-10,1277.39,1280.04,1266.94,1273.49,1273.49,8108845
2006-03-13,1276.27,1299.7,1266.88,1283.29,1283.29,3504251
2006-03-14,1275.85,1296.1,1270.65,1283.37,1283.37,4146308
2006-03-15,1274.14,1281.38,1270.52,1275.95,1275.95,3313290
2006-03-16,1301.63,1315.92,1297.46,1306.69,1306.69,3950192
2006-03-17,1287.42,1299.52,1281.37,1290.44,1290.44,11766061
2006-03-20,1294.75,1303.0,1282.66,1292.83,1292.83,4633144
2006-03-21,1305.25,1310.59,1284.48,1297.53,1297.53,7370933
2006-03-22,1263.77,1269.75,1258.97,1264.36,1264.36,4330502
2006-03-23,1262.58,1275.17,1254.86,1265.02,1265.02,2960974
2006-03-24,1251.8,1273.21,1243.3,1258.25,1258.25,6840986
2006-03-27,1234.43,1240.03,1221.79,1230.91,1230.91,4066068
2006-03-28,1216.79,1224.72,1207.55,1216.13,1216.13,4943816
2006-03-29,1230.08,1232.8,1227.12,1229.96,1229.96,5538026
2006-03-30,1224.95,1235.13,1210.71,1222.92,1222.92,8712938
2006-03-31,1217.41,1221.75,1205.82,1213.78,1213.78,3628238
2006-04-03,1271.26,1276.97,1257.19,1267.08,1267.08,4022444
2006-04-04,1244.41,1253.65,1239.26,1246.46,1246.46,4472426
2006-04-05,1259.3,1269.96,1256.0,1262.98,1262.98,4546317
2006-04-06,1270.04,1285.47,1264.7,1275.09,1275.09,3842905
2006-04-07,1246.19,1247.41,1242.28,1244.84,1244.84,7644116
2006-04-10,1266.31,1281.21,1258.2,1269.71,1269.71,3621472
2006-04-11,1270.25,1274.9,1261.09,1267.99,1267.99,6607141
2006-04-12,1248.95,1252.69,1240.31,1246.5,1246.5,5783266
2006-04-13,1259.53,1264.68,1251.41,1258.05,1258.05,6486090
2006-04-14,1277.16,1288.58,1266.82,1277.7,1277.7,4168710
2006-04-17,1245.39,1247.31,1243.6,1245.45,1245.45,6382187
2006-04-18,1225.51,1229.38,1212.13,1220.75,1220.75,5565099
2006-04-19,1199.67,1212.76,1193.84,1203.3,1203.3,3341705
2006-04-20,1223.11,1227.97,1212.24,1220.1,1220.1,6217723
2006-04-21,1233.91,1246.96,1222.52,1234.74,1234.74,5524189
2006-04-24,1214.39,1234.33,1208.74,1221.54,1221.54,1767433
2006-04-25,1205.54,1220.43,1193.56,1207.0,1207.0,5970581
2006-04-26,1178.52,1185.26,1176.16,1180.71,1180.71,8173396
2006-04-27,1216.85,1227.39,1211.06,1219.23,1219.23,6859314
2006-04-28,1211.85,1217.48,1205.09,1211.28,1211.28,6454453
2006-05-01,1232.04,1247.47,1218.69,1233.08,1233.08,8497685
2006-05-02,1198.21,1204.55,1191.08,1197.81,1197.81,5977774
2006-05-03,1183.26,1187.5,1178.42,1182.96,1182.96,5096804
2006-05-04,1174.38,1199.08,1165.97,1182.52,1182.52,4514269
2006-05-05,1181.16,1188.81,1168.8,1178.8,1178.8,3524889
2006-05-08,1194.36,1195.22,1191.3,1193.26,1193.26,9421582
2006-05-09,1246.34,1248.09,1239.68,1243.88,1243.88,6348959
2006-05-10,1223.53,1238.75,1217.85,1228.3,1228.3,3857749
2006-05-11,1273.7,1285.51,1264.45,1274.98,1274.98,5831058
2006-05-12,1301.27,1308.21,1289.01,1298.61,1298.61,2026618
2006-05-15,1299.8,1314.92,1290.64,1302.78,1302.78,7690029
2006-05-16,1336.89,1349.58,1324.72,1337.15,1337.15,6855298
2006-05-17,1398.1,1407.56,1389.75,1398.66,1398.66,7459065
2006-05-18,1416.01,1425.57,1406.15,1415.86,1415.86,6816358
2006-05-19,1432.46,1440.68,1408.56,1424.62,1424.62,5575493
2006-05-22,1443.74,1453.81,1430.19,1442.0,1442.0,4832967
2006-05-23,1456.05,1477.27,1446.36,1461.82,1461.82,3833497
2006-05-24,1447.49,1458.45,1437.41,1447.93,1447.93,2991211
2006-05-25,1401.35,1417.05,1383.7,1400.37,1400.37,4649577
2006-05-26,1460.4,1470.78,1449.57,1460.17,1460.17,6621469
2006-05-29,1466.73,1484.98,1460.87,1472.93,1472.93,9738420
2006-05-30,1481.77,1495.21,1475.05,1485.13,1485.13,6642425
2006-05-31,1487.1,1496.08,1463.34,1479.71,1479.71,6240537
2006-06-01,1438.78,1460.21,1425.64,1442.92,1442.92,3149785
2006-06-02,1423.53,1438.6,1408.96,1423.78,1423.78,2578187
2006-06-05,1384.37,1395.05,1369.19,1382.12,1382.12,4141506
