,Open,High,Low,Close,Adj Close,Volume
2026-08-17,499.93,504.75,491.34,498.04,498.04,4201543
2026-08-18,487.87,495.95,485.29,490.62,490.62,5896302
2026-08-19,482.64,483.97,477.68,480.82,480.82,5155269
2026-08-20,489.15,492.41,484.2,488.3,488.3,4341762
2026-08-21,496.39,499.3,489.76,494.53,494.53,5668396
2026-08-24,488.29,491.6,485.85,488.73,488.73,3420586
2026-08-25,498.04,500.05,494.74,497.39,497.39,8069619
2026-08-26,493.09,499.07,490.03,494.55,494.55,3506372
2026-08-27,499.29,505.48,492.45,498.96,498.96,7121738
2026-08-28,486.95,489.16,484.05,486.6,486.6,4609132
2026-08-31,484.33,487.75,480.89,484.32,484.32,4158330
2026-09-01,468.16,471.58,466.39,468.98,468.98,2802804
2026-09-02,459.62,465.39,457.47,461.43,461.43,2879501
2026-09-03,446.51,448.0,444.58,446.29,446.29,9861131
2026-09-04,453.41,454.52,450.72,452.62,452.62,3757640
