,Open,High,Low,Close,Adj Close,Volume
2019-12-20,292.75,294.3599853515625,292.3099975585937,293.5899963378906,276.8193359375,824600
2019-12-23,295.5,297.4200134277344,295.45001220703125,296.1400146484375,279.2236328125,424900
2019-12-24,293.989990234375,295.19000244140625,291.29998779296875,294.92999267578125,278.08282470703125,219500
2019-12-26,295.0400085449219,296.54998779296875,294.2300109863281,296.3399963378906,279.4122619628906,191300
2019-12-27,297.45001220703125,298.5,296.1499938964844,296.6700134277344,279.7234802246094,317000
2019-12-30,296.4200134277344,296.70001220703125,293.6499938964844,294.8900146484375,278.0450744628906,338900
2019-12-31,294.9800109863281,296.489990234375,293.3599853515625,295.94000244140625,279.0350952148437,298900
2020-01-02,301.2699890136719,303.32000732421875,300.6099853515625,302.8299865722656,285.531494140625,573600
2020-01-03,298.0400085449219,300.75,297.6600036621094,297.95001220703125,280.9302978515625,410800
2020-01-06,293.1700134277344,295.7200012207031,292.42999267578125,295.5799865722656,278.6956481933594,617600
2020-01-07,298.6700134277344,301.2200012207031,297.4100036621094,298.7900085449219,281.72235107421875,477700
2020-01-08,300.6600036621094,303.19000244140625,299.94000244140625,301.8900146484375,284.645263671875,536900
2020-01-09,303.2799987792969,303.9100036621094,300.2699890136719,301.3800048828125,284.16436767578125,579700
2020-01-10,300.04998779296875,300.510009765625,295.5599975585937,296.17999267578125,279.261474609375,447700
2020-01-13,298.67999267578125,301.6199951171875,297.5,301.45001220703125,284.2304382324219,405700
2020-01-14,299.1499938964844,305.8999938964844,298.4700012207031,302.54998779296875,285.2676696777344,609600
2020-01-15,301.6000061035156,302.95001220703125,299.75,300.0799865722656,282.9385986328125,505300
2020-01-16,302.54998779296875,302.94000244140625,299.54998779296875,301.0799865722656,283.8815002441406,547500
2020-01-17,300.8999938964844,301.04998779296875,299.2699890136719,300.0400085449219,282.9009094238281,743900
2020-01-21,298.1099853515625,301.25,297.4700012207031,298.3999938964844,281.3545227050781,573000
2020-01-22,300.5599975585937,301.6600036621094,296.010009765625,296.25,279.32733154296875,1108600
2020-01-23,296.92999267578125,297.1000061035156,291.5599975585937,294.32000732421875,277.50762939453125,713000
2020-01-24,296.8900146484375,299.3299865722656,294.489990234375,295.8299865722656,278.931396484375,977800
2020-01-27,287.1600036621094,288.6199951171875,283.7699890136719,284.2799987792969,268.04119873046875,889100
2020-01-28,286.2300109863281,290.260009765625,285.1600036621094,290.17999267578125,273.6041259765625,1636100
2020-01-29,296.07000732421875,298.2900085449219,293.7099914550781,296.1400146484375,279.2236328125,965500
2020-01-30,290.7900085449219,294.70001220703125,290.5400085449219,294.3800048828125,277.5643005371094,794100
2020-01-31,288.0,288.25,280.1700134277344,280.6600036621094,264.62799072265625,1272600
2020-02-03,283.6300048828125,288.8500061035156,283.32000732421875,288.1600036621094,271.6995849609375,823200
2020-02-04,294.9100036621094,299.260009765625,294.2300109863281,299.2300109863281,282.1371154785156,795300
2020-02-05,307.3500061035156,307.3500061035156,303.04998779296875,306.32000732421875,288.8222351074219,1042000
2020-02-06,307.5299987792969,309.6099853515625,306.6199951171875,309.54998779296875,291.8677062988281,698000
2020-02-07,304.6700134277344,305.6300048828125,303.20001220703125,304.9700012207031,287.5492248535156,1775900
2020-02-10,304.0400085449219,309.70001220703125,304.0,309.67999267578125,291.99029541015625,373000
2020-02-11,313.0400085449219,316.2699890136719,313.010009765625,316.010009765625,297.9586486816406,789900
2020-02-12,315.6300048828125,317.7099914550781,315.25,317.44000244140625,299.30694580078125,656100
2020-02-13,314.95001220703125,318.3699951171875,314.0199890136719,317.25,299.1278381347656,742200
2020-02-14,317.3699951171875,319.2200012207031,314.510009765625,316.29998779296875,298.2321472167969,661400
2020-02-18,307.3999938964844,310.2099914550781,306.8900146484375,309.17999267578125,291.5188293457031,757100
2020-02-19,311.1499938964844,317.6300048828125,311.0,317.3900146484375,299.2598571777344,1093900
2020-02-20,315.8500061035156,316.5799865722656,310.44000244140625,313.4700012207031,295.5638122558594,1118400
2020-02-21,310.20001220703125,310.8299865722656,304.7300109863281,306.0,288.5204772949219,1134600
2020-02-24,289.04998779296875,295.2300109863281,288.2699890136719,290.3999938964844,273.8116149902344,1347400
2020-02-25,295.54998779296875,295.92999267578125,284.44000244140625,284.5899963378906,268.33349609375,1166700
2020-02-26,289.45001220703125,292.3099975585937,285.5899963378906,286.32000732421875,269.96466064453125,861100
2020-02-27,278.8599853515625,286.8500061035156,275.8699951171875,277.2300109863281,261.3939208984375,1373900
2020-02-28,267.8099975585937,277.4599914550781,265.9800109863281,276.7099914550781,260.903564453125,1647400
2020-03-02,279.6199951171875,287.489990234375,275.4700012207031,287.489990234375,271.06787109375,1081300
2020-03-03,292.92999267578125,296.8500061035156,282.2200012207031,284.29998779296875,268.0600280761719,1916300
2020-03-04,292.3900146484375,301.989990234375,289.9800109863281,301.6099853515625,284.3812561035156,1289500
2020-03-05,291.0400085449219,295.94000244140625,286.0400085449219,288.25,271.78436279296875,1453900
2020-03-06,284.4599914550781,288.239990234375,281.2900085449219,288.1099853515625,271.6523132324219,1148400
2020-03-09,265.45001220703125,276.3699951171875,263.8599853515625,263.9100036621094,248.8348388671875,1759600
2020-03-10,277.989990234375,280.3500061035156,265.0,279.760009765625,263.77935791015625,1699200
2020-03-11,272.510009765625,274.3299865722656,260.5599975585937,264.1400146484375,249.0515899658203,1175900
2020-03-12,245.4199981689453,254.8600006103516,237.5500030517578,240.75,226.99771118164065,2779800
2020-03-13,257.0599975585937,257.8599853515625,233.83999633789065,256.95001220703125,242.2723388671875,2637200
2020-03-16,220.6499938964844,248.2100067138672,209.6199951171875,229.3600006103516,216.25833129882807,1496800
2020-03-17,231.5500030517578,239.97999572753903,225.0200042724609,238.33999633789065,224.72532653808597,1642500
2020-03-18,213.3600006103516,226.2899932861328,191.25,196.9900054931641,185.7373809814453,3131900
2020-03-19,205.80999755859372,219.2400054931641,200.58999633789065,214.02999877929688,201.80401611328125,1634600
2020-03-20,225.1499938964844,237.32000732421875,215.58999633789065,216.1000061035156,203.7558441162109,2316700
2020-03-23,225.3300018310547,235.3000030517578,222.6699981689453,233.1499938964844,219.83181762695312,1731500
2020-03-24,254.3300018310547,260.5299987792969,250.8000030517578,260.2099914550781,245.3460998535156,1427600
2020-03-25,260.6700134277344,272.3399963378906,251.9499969482422,262.07000732421875,247.0998992919922,1211300
2020-03-26,262.8900146484375,277.1400146484375,261.6099853515625,275.8999938964844,260.13995361328125,1018600
2020-03-27,262.2099914550781,263.7099914550781,251.80999755859372,252.6199951171875,238.18966674804688,1518300
2020-03-30,263.57000732421875,270.1300048828125,260.69000244140625,268.0299987792969,252.71945190429688,1142400
2020-03-31,268.1199951171875,268.5899963378906,259.0,261.6400146484375,246.6944274902344,881800
2020-04-01,253.1300048828125,257.67999267578125,247.3800048828125,249.00999450683597,234.78587341308597,715700
2020-04-02,243.8699951171875,251.9600067138672,242.25,247.27999877929688,233.1547088623047,788600
2020-04-03,246.05999755859372,248.0,242.47999572753903,244.6100006103516,230.6372528076172,571700
2020-04-06,260.0,272.7799987792969,259.4200134277344,271.1300048828125,255.64231872558597,807600
2020-04-07,280.4599914550781,281.2799987792969,271.0,272.5899963378906,257.0188903808594,768200
2020-04-08,278.0299987792969,281.3399963378906,274.4100036621094,278.5799865722656,262.6667785644531,891700
2020-04-09,282.2200012207031,285.1300048828125,275.1199951171875,276.8099975585937,260.9978332519531,728900
2020-04-13,274.8500061035156,276.1499938964844,272.010009765625,274.1000061035156,258.44268798828125,789400
2020-04-14,286.989990234375,294.760009765625,285.04998779296875,288.92999267578125,272.425537109375,1700600
2020-04-15,276.9200134277344,284.5400085449219,275.04998779296875,282.489990234375,266.35333251953125,1487600
2020-04-16,289.8299865722656,292.54998779296875,286.1700134277344,292.3999938964844,275.6973876953125,1212000
2020-04-17,301.25,301.42999267578125,293.6099853515625,295.6499938964844,278.7616271972656,899100
2020-04-20,291.6499938964844,298.010009765625,291.44000244140625,291.5799865722656,274.9241638183594,510100
2020-04-21,286.07000732421875,287.54998779296875,278.57000732421875,281.0899963378906,265.03338623046875,663700
2020-04-22,290.0,295.4700012207031,288.2300109863281,294.9700012207031,278.1205444335937,596100
2020-04-23,290.94000244140625,297.1600036621094,288.3099975585937,289.3999938964844,272.8687744140625,730500
2020-04-24,289.8900146484375,292.4599914550781,285.9700012207031,291.8399963378906,276.5627136230469,464200
2020-04-27,293.7900085449219,294.760009765625,290.2799987792969,290.8999938964844,275.671875,689100
2020-04-28,297.5899963378906,297.5899963378906,291.0899963378906,291.4200134277344,276.16461181640625,532000
2020-04-29,296.29998779296875,304.760009765625,295.3500061035156,303.7099914550781,287.8113098144531,968000
2020-04-30,301.3599853515625,301.5299987792969,287.0599975585937,288.42999267578125,273.3311767578125,846300
2020-05-01,283.8599853515625,283.8599853515625,278.20001220703125,279.0599975585937,264.45172119140625,862800
2020-05-04,279.6000061035156,283.2300109863281,275.9599914550781,283.17999267578125,268.35595703125,1036900
2020-05-05,284.3299865722656,293.0,284.3299865722656,288.3500061035156,273.2553405761719,821600
2020-05-06,293.8900146484375,295.7799987792969,290.7900085449219,291.8999938964844,276.6195068359375,552400
2020-05-07,297.94000244140625,300.1199951171875,294.54998779296875,299.5899963378906,283.9069519042969,570800
2020-05-08,300.2200012207031,304.510009765625,299.44000244140625,304.3999938964844,288.4651794433594,680600
2020-05-11,298.6000061035156,305.79998779296875,298.3500061035156,304.3900146484375,288.4557189941406,513600
2020-05-12,305.3800048828125,305.8999938964844,296.239990234375,296.6300048828125,281.101806640625,481700
2020-05-13,298.489990234375,301.4700012207031,290.75,294.2300109863281,278.8275451660156,1142300
2020-05-14,286.1700134277344,303.760009765625,283.3099975585937,302.54998779296875,286.7120666503906,1296800
2020-05-15,292.75,296.2200012207031,290.1000061035156,292.5400085449219,277.22607421875,957200
2020-05-18,297.69000244140625,306.5599975585937,297.6600036621094,304.8900146484375,288.92950439453125,997000
2020-05-19,303.82000732421875,311.989990234375,303.7300109863281,306.25,290.21832275390625,687400
2020-05-20,318.239990234375,326.260009765625,317.54998779296875,325.6400146484375,308.59332275390625,1084900
2020-05-21,322.6000061035156,324.4599914550781,317.29998779296875,318.989990234375,302.2913513183594,639200
2020-05-22,315.9700012207031,319.5,314.32000732421875,319.3599853515625,302.6420593261719,365400
2020-05-26,322.4599914550781,325.3800048828125,319.3800048828125,319.8599853515625,303.1158142089844,540400
2020-05-27,318.989990234375,319.6000061035156,311.1099853515625,318.5299987792969,301.85546875,808100
2020-05-28,321.260009765625,329.0799865722656,319.4100036621094,319.9700012207031,303.2200622558594,797900
2020-05-29,325.45001220703125,329.9800109863281,324.239990234375,329.510009765625,312.2607421875,649500
2020-06-01,323.8800048828125,327.1600036621094,323.5,326.7300109863281,309.626220703125,526100
2020-06-02,331.69000244140625,335.0199890136719,328.7699890136719,334.7300109863281,317.2073974609375,717200
2020-06-03,340.510009765625,347.4599914550781,338.8500061035156,346.29998779296875,328.1717529296875,693900
2020-06-04,347.8500061035156,353.3900146484375,347.0,353.1099853515625,334.62518310546875,884600
2020-06-05,359.0,364.1600036621094,356.1600036621094,357.2200012207031,338.5200500488281,899200
2020-06-08,350.9700012207031,351.57000732421875,343.1099853515625,349.25,330.9673156738281,1001700
2020-06-09,346.6199951171875,353.1400146484375,345.17999267578125,349.3299865722656,331.0431213378906,737200
2020-06-10,351.010009765625,353.4200134277344,347.7099914550781,347.9200134277344,329.7070007324219,997900
2020-06-11,341.6000061035156,344.82000732421875,332.79998779296875,332.8900146484375,315.4638366699219,919300
2020-06-12,346.260009765625,347.2699890136719,337.25,343.07000732421875,325.11083984375,845000
2020-06-15,337.510009765625,350.010009765625,336.6300048828125,350.010009765625,331.6875305175781,598200
2020-06-16,351.25,355.0,347.0400085449219,352.04998779296875,333.6206970214844,863900
2020-06-17,361.3800048828125,365.75,360.4100036621094,362.4100036621094,343.4384460449219,710400
2020-06-18,359.5799865722656,361.7999877929688,356.5199890136719,358.8800048828125,340.09326171875,494700
2020-06-19,364.7300109863281,368.1400146484375,359.5899963378906,360.6700134277344,341.78955078125,786900
2020-06-22,362.3800048828125,364.9299926757813,359.82000732421875,364.2900085449219,345.2200927734375,554500
2020-06-23,370.6099853515625,371.7999877929688,366.5499877929688,366.6400146484375,347.447021484375,604100
2020-06-24,365.5899963378906,367.55999755859375,359.5299987792969,361.5799865722656,342.6518859863281,613500
2020-06-25,362.4700012207031,366.9299926757813,358.5799865722656,366.5499877929688,347.3616638183594,465100
2020-06-26,367.4299926757813,368.2000122070313,361.0,361.760009765625,342.822509765625,493000
2020-06-29,362.9299926757813,365.1000061035156,358.1099853515625,364.80999755859375,345.7127990722656,612800
2020-06-30,362.2200012207031,368.9100036621094,362.1900024414063,368.0299987792969,348.7641906738281,678600
2020-07-01,368.0299987792969,370.1900024414063,365.2699890136719,367.5899963378906,348.34722900390625,516600
2020-07-02,373.55999755859375,375.8800048828125,372.4100036621094,373.2200012207031,353.6825866699219,449400
2020-07-06,386.2799987792969,389.489990234375,383.5,385.4599914550781,365.2817993164063,752900
2020-07-07,385.3999938964844,388.6099853515625,381.8699951171875,382.0199890136719,362.0218200683594,410900
2020-07-08,388.8299865722656,392.1499938964844,386.8900146484375,391.9299926757813,371.4130859375,599300
2020-07-09,395.4500122070313,395.6799926757813,386.1000061035156,394.7200012207031,374.05706787109375,644200
2020-07-10,399.0799865722656,399.1900024414063,391.9500122070313,395.8500061035156,375.1279602050781,667200
2020-07-13,397.8599853515625,402.8699951171875,387.8699951171875,388.6199951171875,368.2763366699219,1083600
2020-07-14,386.6300048828125,397.5499877929688,385.4100036621094,396.8299865722656,376.05657958984375,880100
2020-07-15,387.1700134277344,387.6900024414063,372.510009765625,375.4299926757813,355.7768249511719,1640300
2020-07-16,374.1000061035156,393.8599853515625,372.8200073242188,385.2200012207031,365.0544128417969,2240900
2020-07-17,385.4299926757813,387.0499877929688,380.1099853515625,383.5899963378906,363.5096740722656,1048700
2020-07-20,383.9100036621094,392.4700012207031,382.0799865722656,391.4800109863281,370.9867248535156,972600
2020-07-21,392.1400146484375,392.2900085449219,383.1600036621094,383.8200073242188,363.7276306152344,823700
2020-07-22,392.6199951171875,394.5499877929688,389.75,392.6000061035156,372.0480346679688,710100
2020-07-23,390.0499877929688,394.2099914550781,381.8900146484375,384.2300109863281,364.1161804199219,990800
2020-07-24,371.010009765625,375.1600036621094,366.7699890136719,367.6799926757813,348.4324951171875,1628900
2020-07-27,377.989990234375,383.7900085449219,376.260009765625,381.7799987792969,361.7944030761719,1080300
2020-07-28,381.1099853515625,381.739990234375,376.1900024414063,376.3599853515625,356.6580810546875,502000
2020-07-29,365.0,366.1600036621094,361.6900024414063,364.6199951171875,345.53271484375,1446700
2020-07-30,355.8500061035156,362.8200073242188,354.8599853515625,362.7300109863281,343.74169921875,1010400
2020-07-31,361.9500122070313,362.1600036621094,350.739990234375,353.7200012207031,335.2033386230469,954900
2020-08-03,361.0199890136719,367.1499938964844,359.82000732421875,366.6099853515625,347.41851806640625,862400
2020-08-04,368.4299926757813,371.8699951171875,368.2000122070313,370.3299865722656,350.94384765625,833400
2020-08-05,371.010009765625,373.2099914550781,366.7099914550781,368.510009765625,349.2190856933594,591300
2020-08-06,368.0499877929688,369.55999755859375,364.1799926757813,369.2300109863281,349.9014587402344,402100
2020-08-07,370.739990234375,371.1700134277344,362.3299865722656,366.0700073242188,346.9068603515625,572500
2020-08-10,364.760009765625,366.7799987792969,359.5400085449219,365.4100036621094,346.2813415527344,547900
2020-08-11,366.0400085449219,369.3699951171875,360.6600036621094,361.30999755859375,342.3959655761719,627000
2020-08-12,366.5899963378906,376.0299987792969,365.6400146484375,374.80999755859375,355.18927001953125,565400
2020-08-13,376.5799865722656,378.1400146484375,373.0,374.760009765625,355.14190673828125,470700
2020-08-14,371.0799865722656,374.1499938964844,369.6700134277344,371.1000061035156,351.6735534667969,543900
2020-08-17,376.6600036621094,380.5,376.25,378.510009765625,358.69561767578125,428200
2020-08-18,383.6099853515625,383.9800109863281,376.989990234375,377.2200012207031,357.4731140136719,466500
2020-08-19,380.3900146484375,380.4299926757813,373.9599914550781,374.9400024414063,355.3124694824219,354400
2020-08-20,369.5400085449219,373.3800048828125,368.3800048828125,372.1700134277344,352.6875,498200
2020-08-21,366.1499938964844,372.1300048828125,365.5400085449219,372.1199951171875,352.6400756835937,605400
2020-08-24,380.25,380.7999877929688,374.5299987792969,377.989990234375,358.2027587890625,590700
2020-08-25,379.2999877929688,380.8299865722656,376.2699890136719,380.8299865722656,360.8941650390625,378200
2020-08-26,380.0899963378906,386.6700134277344,380.0799865722656,385.9200134277344,365.7176818847656,417600
2020-08-27,386.7200012207031,386.7999877929688,373.239990234375,376.2200012207031,356.5254821777344,636100
2020-08-28,376.1199951171875,379.8900146484375,374.7999877929688,379.4700012207031,359.6053161621094,490200
2020-08-31,375.9200134277344,378.4400024414063,373.30999755859375,374.1799926757813,354.5923156738281,533300
2020-09-01,384.1099853515625,386.8999938964844,382.3299865722656,386.8999938964844,366.64642333984375,634500
2020-09-02,395.6600036621094,401.1499938964844,390.489990234375,398.489990234375,377.6296997070313,904300
2020-09-03,389.1000061035156,389.30999755859375,370.0799865722656,376.1600036621094,356.4686279296875,1258500
2020-09-04,365.5,371.0,352.8599853515625,367.4200134277344,348.1861267089844,1206300
2020-09-08,345.3699951171875,353.3900146484375,343.25,347.3500061035156,329.16680908203125,1541000
2020-09-09,357.9700012207031,361.5400085449219,353.510009765625,359.3699951171875,340.5575256347656,847300
2020-09-10,364.2699890136719,366.80999755859375,355.0299987792969,357.0,338.3116149902344,678600
2020-09-11,364.0,367.1499938964844,357.5899963378906,359.2300109863281,340.42486572265625,678700
2020-09-14,369.7699890136719,369.9800109863281,365.3599853515625,367.9400024414063,348.6789245605469,575700
2020-09-15,374.5499877929688,374.760009765625,369.1000061035156,370.25,350.8679504394531,717100
2020-09-16,372.0,372.9800109863281,362.3599853515625,362.3800048828125,343.4100341796875,973900
2020-09-17,355.510009765625,367.6300048828125,355.1400146484375,366.739990234375,347.54180908203125,901000
2020-09-18,370.2900085449219,370.9100036621094,359.92999267578125,366.3399963378906,347.1627197265625,912200
2020-09-21,355.3099975585937,363.0,352.57000732421875,362.6199951171875,343.6374206542969,657900
2020-09-22,363.989990234375,365.1000061035156,358.7300109863281,364.6400146484375,345.5517272949219,971200
2020-09-23,365.2099914550781,366.5799865722656,356.92999267578125,357.5599975585937,338.84228515625,709800
2020-09-24,354.6499938964844,363.5899963378906,353.67999267578125,360.1600036621094,341.30621337890625,768400
2020-09-25,352.82000732421875,361.1099853515625,351.0899963378906,360.4800109863281,341.6094665527344,724100
2020-09-28,365.8999938964844,371.489990234375,364.3500061035156,371.05999755859375,351.63555908203125,821900
2020-09-29,370.0700073242188,375.8800048828125,369.5700073242188,374.0,354.4216613769531,608800
2020-09-30,368.7799987792969,373.25,367.5,369.2699890136719,349.93927001953125,867800
2020-10-01,375.5299987792969,382.6499938964844,374.4200134277344,382.010009765625,362.0124206542969,891600
2020-10-02,372.3999938964844,375.7200012207031,370.0,370.0,350.6311340332031,711600
2020-10-05,375.1499938964844,382.3999938964844,374.9100036621094,382.1099853515625,362.1071166992188,649900
2020-10-06,374.2000122070313,377.3800048828125,368.55999755859375,370.1099853515625,350.7352905273437,686600
2020-10-07,374.4299926757813,376.5299987792969,371.6300048828125,375.7999877929688,356.1274719238281,550900
2020-10-08,376.7699890136719,380.9500122070313,376.4400024414063,380.8900146484375,360.95111083984375,686700
2020-10-09,385.7999877929688,389.9800109863281,385.7699890136719,388.989990234375,368.6269836425781,539300
2020-10-12,395.4299926757813,401.0,395.4299926757813,399.0400085449219,378.15087890625,840300
2020-10-13,401.510009765625,409.1099853515625,398.2799987792969,405.1499938964844,383.9410400390625,1027900
2020-10-14,402.6400146484375,406.0,395.5,398.0299987792969,377.19378662109375,954800
2020-10-15,383.7999877929688,387.9200134277344,380.7200012207031,386.5700073242188,366.3337097167969,786200
2020-10-16,390.760009765625,392.3800048828125,385.8699951171875,386.8999938964844,366.64642333984375,594500
2020-10-19,392.1900024414063,392.2699890136719,383.7900085449219,385.30999755859375,365.13970947265625,392700
2020-10-20,386.8200073242188,389.2699890136719,384.260009765625,384.9599914550781,364.8079833984375,356800
2020-10-21,385.6499938964844,389.2900085449219,382.9800109863281,383.0,362.9505310058594,359100
2020-10-22,381.1000061035156,382.0899963378906,375.3999938964844,375.5,355.8432312011719,611700
2020-10-23,378.8399963378906,379.55999755859375,374.1400146484375,378.55999755859375,358.7430114746094,467600
2020-10-26,371.5499877929688,374.8800048828125,364.0,367.489990234375,348.25250244140625,900400
2020-10-27,368.4100036621094,370.5400085449219,364.4599914550781,366.3699951171875,347.1911315917969,968700
2020-10-28,359.4700012207031,365.0700073242188,357.3800048828125,362.8599853515625,343.86480712890625,953100
2020-10-29,363.3399963378906,373.7999877929688,362.2200012207031,370.8599853515625,351.44610595703125,808800
2020-10-30,363.80999755859375,365.8299865722656,359.010009765625,361.2099914550781,342.3012084960937,821100
2020-11-02,364.4800109863281,368.3200073242188,361.7200012207031,365.2099914550781,347.4346008300781,893200
2020-11-03,368.4599914550781,376.3900146484375,367.8599853515625,372.05999755859375,353.9512634277344,813500
2020-11-04,373.6600036621094,384.9599914550781,372.3200073242188,383.0,364.3587036132813,2451500
2020-11-05,397.2000122070313,399.6799926757813,393.4599914550781,398.1900024414063,378.8094482421875,1115500
2020-11-06,402.1000061035156,407.5,398.1900024414063,406.239990234375,386.4675903320313,710700
2020-11-09,417.0400085449219,420.6499938964844,406.3200073242188,406.3299865722656,386.5531921386719,1273700
2020-11-10,409.1199951171875,410.1099853515625,397.9800109863281,399.2999877929688,379.86529541015625,1323100
2020-11-11,407.3999938964844,418.6400146484375,407.2799987792969,418.0499877929688,397.7027587890625,933300
2020-11-12,419.0,421.1799926757813,412.010009765625,412.7200012207031,392.6322326660156,800800
2020-11-13,419.5700073242188,421.3800048828125,416.3800048828125,419.5899963378906,399.1678466796875,582700
2020-11-16,419.9500122070313,426.6499938964844,419.6300048828125,426.510009765625,405.75103759765625,547300
2020-11-17,424.9200134277344,427.4500122070313,422.25,426.4800109863281,405.7224731445313,524600
2020-11-18,424.1199951171875,427.3599853515625,421.0199890136719,423.80999755859375,403.1824340820313,543600
2020-11-19,417.30999755859375,423.3800048828125,416.8699951171875,423.3599853515625,402.7543640136719,914100
2020-11-20,424.0400085449219,428.3999938964844,423.5199890136719,423.5899963378906,402.97314453125,484000
2020-11-23,427.989990234375,429.6400146484375,421.9500122070313,427.1499938964844,406.35986328125,596000
2020-11-24,425.4200134277344,427.6099853515625,423.0199890136719,424.2699890136719,403.6200256347656,610400
2020-11-25,423.260009765625,424.6799926757813,420.75,423.4800109863281,402.8685607910156,308200
2020-11-27,429.3299865722656,438.7200012207031,428.7799987792969,437.7699890136719,416.4630126953125,432500
2020-11-30,440.5400085449219,441.2900085449219,433.6700134277344,437.7300109863281,416.4249267578125,508500
2020-12-01,447.1000061035156,451.7300109863281,444.4800109863281,449.239990234375,427.3746643066406,685100
2020-12-02,447.1600036621094,452.1099853515625,444.260009765625,451.0,429.0491027832031,1050700
2020-12-03,457.010009765625,459.2200012207031,452.30999755859375,452.8999938964844,430.8565368652344,677900
2020-12-04,454.0,464.5,453.4700012207031,464.3900146484375,441.787353515625,660800
2020-12-07,464.55999755859375,471.010009765625,464.1000061035156,469.7300109863281,446.8674011230469,632900
2020-12-08,465.9200134277344,470.8500061035156,464.9400024414063,468.5700073242188,445.7638549804688,738800
2020-12-09,463.7999877929688,465.9599914550781,450.5199890136719,452.8900146484375,430.8470458984375,868800
2020-12-10,451.1400146484375,458.8800048828125,449.1199951171875,457.7999877929688,435.5180969238281,539300
2020-12-11,453.80999755859375,457.1499938964844,451.8399963378906,452.6300048828125,430.5997314453125,512100
2020-12-14,452.3399963378906,456.8200073242188,452.1700134277344,452.989990234375,430.942138671875,546100
2020-12-15,464.510009765625,469.6199951171875,461.8900146484375,469.2999877929688,446.4583129882813,639200
2020-12-16,467.989990234375,472.239990234375,465.010009765625,471.5299987792969,448.579833984375,524900
2020-12-17,478.7300109863281,481.3200073242188,476.010009765625,477.2999877929688,454.0689697265625,477300
2020-12-18,478.489990234375,479.4500122070313,474.3200073242188,477.239990234375,454.0118408203125,730700
2020-12-21,460.260009765625,472.2799987792969,459.4800109863281,472.260009765625,449.2743225097656,622800
2020-12-22,473.4800109863281,478.6199951171875,472.9500122070313,476.1799926757813,453.0035095214844,431300
2020-12-23,478.9400024414063,480.3900146484375,474.2000122070313,474.6199951171875,451.51947021484375,389200
2020-12-24,478.9500122070313,484.6000061035156,477.0799865722656,483.0899963378906,459.57720947265625,271900
2020-12-28,487.1400146484375,488.7200012207031,478.4299926757813,480.239990234375,456.8658447265625,449300
2020-12-29,489.4500122070313,489.4500122070313,482.510009765625,484.010009765625,460.4524230957031,377200
2020-12-30,488.1300048828125,492.6600036621094,488.0,489.9100036621094,466.0652770996094,381900
2020-12-31,490.0,490.5199890136719,483.4500122070313,487.7200012207031,463.98187255859375,312700
2021-01-04,499.989990234375,504.75,490.7099914550781,500.0,475.66412353515625,1527600
2021-01-05,494.1600036621094,505.3599853515625,493.8900146484375,505.3599853515625,480.7633056640625,1029900
2021-01-06,491.8500061035156,499.8399963378906,489.739990234375,490.2200012207031,466.360107421875,977900
2021-01-07,495.9700012207031,503.2200012207031,495.5199890136719,501.4299926757813,477.0245361328125,936200
2021-01-08,512.5900268554688,514.280029296875,501.7099914550781,508.739990234375,483.978759765625,734500
2021-01-11,500.5,508.9100036621094,499.4299926757813,507.9500122070313,483.2271728515625,703000
2021-01-12,507.1000061035156,514.7899780273438,503.5,513.9299926757812,488.91607666015625,651700
2021-01-13,511.2099914550781,515.6099853515625,509.3800048828125,514.0599975585938,489.0398254394531,513700
2021-01-14,530.1599731445312,546.4000244140625,529.8900146484375,544.6500244140625,518.1409912109375,1450300
2021-01-15,532.3099975585938,536.8499755859375,525.3599853515625,527.5,501.82568359375,869200
2021-01-19,533.0,550.47998046875,530.6099853515625,549.5,522.7548828125,1504000
2021-01-20,555.5700073242188,558.1599731445312,543.1599731445312,549.3800048828125,522.640869140625,1121900
2021-01-21,568.0,573.7999877929688,565.6099853515625,570.739990234375,542.9610595703125,1272100
2021-01-22,563.489990234375,570.7100219726562,562.7899780273438,569.4500122070312,541.7338256835938,901600
2021-01-25,562.1500244140625,568.219970703125,554.1199951171875,567.6099853515625,539.9834594726562,966500
2021-01-26,563.1799926757812,563.6500244140625,548.4400024414062,549.0,522.279052734375,887700
2021-01-27,534.969970703125,539.52001953125,522.5,524.6300048828125,499.0953674316406,1506800
2021-01-28,542.1099853515625,553.8400268554688,537.3800048828125,547.219970703125,520.5858154296875,968600
2021-01-29,540.9600219726562,543.5,528.2999877929688,534.1599731445312,508.1615295410156,867300
2021-02-01,547.4000244140625,555.469970703125,544.530029296875,554.3900146484375,527.4068603515625,849600
2021-02-02,553.780029296875,556.7899780273438,549.4500122070312,553.5,526.560302734375,721600
2021-02-03,551.2899780273438,551.719970703125,541.9500122070312,542.9099731445312,516.4855346679688,635400
2021-02-04,546.9600219726562,555.97998046875,544.280029296875,555.4400024414062,528.40576171875,554500
2021-02-05,554.9600219726562,556.1400146484375,551.02001953125,552.8099975585938,525.9038696289062,461700
2021-02-08,557.969970703125,566.9299926757812,557.969970703125,564.0,536.549072265625,716900
2021-02-09,566.5399780273438,571.9299926757812,565.5,565.5,537.9761962890625,483300
2021-02-10,571.4299926757812,573.0599975585938,559.7000122070312,566.8900146484375,539.2984619140625,458600
2021-02-11,574.6300048828125,591.7899780273438,573.8300170898438,591.510009765625,562.72021484375,975400
