,Open,High,Low,Close,Adj Close,Volume
2012-08-07,139.37,140.49,138.26,139.37,139.37,6852103
2012-08-08,142.12,143.26,140.99,142.12,142.12,5445165
2012-08-09,137.4,138.5,136.3,137.4,137.4,7732419
2012-08-10,136.1,137.19,135.01,136.1,136.1,6284931
2012-08-13,135.45,136.53,134.36,135.45,135.45,6632221
2012-08-14,135.36,136.44,134.27,135.36,135.36,6859316
2012-08-15,135.07,136.15,133.99,135.07,135.07,8487273
2012-08-16,135.66,136.74,134.57,135.66,135.66,2599079
2012-08-17,139.89,141.01,138.77,139.89,139.89,5135205
2012-08-20,143.26,144.41,142.11,143.26,143.26,4620789
2012-08-21,141.43,142.56,140.3,141.43,141.43,5698615
2012-08-22,144.79,145.95,143.63,144.79,144.79,8289301
2012-08-23,146.24,147.41,145.07,146.24,146.24,8361765
2012-08-24,148.61,149.8,147.42,148.61,148.61,7884010
2012-08-27,145.93,147.1,144.76,145.93,145.93,3328007
2012-08-28,146.39,147.56,145.21,146.39,146.39,6631571
2012-08-29,147.42,148.6,146.24,147.42,147.42,2753334
2012-08-30,149.21,150.4,148.01,149.21,149.21,2810152
2012-08-31,149.87,151.07,148.67,149.87,149.87,4158933
2012-09-03,146.67,147.84,145.49,146.67,146.67,3312779
2012-09-04,147.05,148.22,145.87,147.05,147.05,3555734
2012-09-05,144.31,145.46,143.15,144.31,144.31,8100888
2012-09-06,145.74,146.9,144.57,145.74,145.74,3887875
2012-09-07,143.85,145.0,142.69,143.85,143.85,12600562
2012-09-10,142.29,143.43,141.15,142.29,142.29,5556512
2012-09-11,138.95,140.06,137.84,138.95,138.95,5172079
2012-09-12,135.92,137.01,134.83,135.92,135.92,2514633
2012-09-13,134.03,135.1,132.96,134.03,134.03,11086449
2012-09-14,136.13,137.22,135.04,136.13,136.13,5908104
2012-09-17,134.84,135.92,133.76,134.84,134.84,5431941
2012-09-18,132.53,133.59,131.47,132.53,132.53,8759734
2012-09-19,132.89,133.95,131.82,132.89,132.89,2527230
2012-09-20,133.87,134.95,132.8,133.87,133.87,8887424
2012-09-21,130.94,131.98,129.89,130.94,130.94,2250304
2012-09-24,131.64,132.69,130.58,131.64,131.64,3177580
2012-09-25,130.59,131.64,129.55,130.59,130.59,6724830
2012-09-26,133.52,134.59,132.45,133.52,133.52,9441739
2012-09-27,129.76,130.79,128.72,129.76,129.76,4179494
2012-09-28,131.98,133.04,130.93,131.98,131.98,6188317
2012-10-01,133.68,134.75,132.61,133.68,133.68,9317549
2012-10-02,131.4,132.46,130.35,131.4,131.4,4576347
2012-10-03,130.58,131.63,129.54,130.58,130.58,3546690
2012-10-04,126.91,127.93,125.9,126.91,126.91,5982643
2012-10-05,126.36,127.37,125.34,126.36,126.36,2328543
2012-10-08,128.72,129.75,127.69,128.72,128.72,5353316
2012-10-09,127.24,128.25,126.22,127.24,127.24,4574970
2012-10-10,129.5,130.54,128.47,129.5,129.5,5875855
2012-10-11,128.43,129.46,127.41,128.43,128.43,9493484
2012-10-12,126.26,127.27,125.25,126.26,126.26,4580846
2012-10-15,126.18,127.19,125.17,126.18,126.18,3082650
2012-10-16,128.07,129.09,127.04,128.07,128.07,6964509
2012-10-17,129.77,130.81,128.73,129.77,129.77,6281560
2012-10-18,131.88,132.94,130.83,131.88,131.88,6579716
2012-10-19,131.02,132.07,129.97,131.02,131.02,4081303
2012-10-22,132.88,133.94,131.82,132.88,132.88,7633974
2012-10-23,133.51,134.58,132.44,133.51,133.51,5345971
2012-10-24,135.46,136.54,134.37,135.46,135.46,6582098
2012-10-25,135.64,136.73,134.56,135.64,135.64,9645646
2012-10-26,135.27,136.35,134.19,135.27,135.27,5040209
2012-10-29,137.89,138.99,136.79,137.89,137.89,7467509
2012-10-30,136.18,137.27,135.09,136.18,136.18,4873490
2012-10-31,138.45,139.56,137.34,138.45,138.45,5241448
2012-11-01,137.7,138.8,136.6,137.7,137.7,8067945
2012-11-02,137.44,138.54,136.34,137.44,137.44,2305314
2012-11-05,137.39,138.49,136.29,137.39,137.39,3392995
2012-11-06,135.8,136.89,134.71,135.8,135.8,3314790
2012-11-07,135.09,136.17,134.01,135.09,135.09,4725687
2012-11-08,130.8,131.84,129.75,130.8,130.8,5273190
2012-11-09,134.39,135.47,133.32,134.39,134.39,7777780
2012-11-12,135.77,136.86,134.69,135.77,135.77,7560149
2012-11-13,134.46,135.53,133.38,134.46,134.46,9096198
2012-11-14,132.21,133.27,131.15,132.21,132.21,4797173
2012-11-15,134.35,135.43,133.28,134.35,134.35,6676806
2012-11-16,130.69,131.73,129.64,130.69,130.69,2320916
2012-11-19,128.43,129.46,127.4,128.43,128.43,9509781
2012-11-20,133.42,134.49,132.36,133.42,133.42,6295586
2012-11-21,134.48,135.55,133.4,134.48,134.48,4057184
2012-11-22,132.53,133.59,131.47,132.53,132.53,5416939
2012-11-23,135.25,136.33,134.17,135.25,135.25,5526011
2012-11-26,137.93,139.03,136.83,137.93,137.93,5088203
2012-11-27,137.16,138.26,136.06,137.16,137.16,4313495
2012-11-28,134.85,135.93,133.77,134.85,134.85,8001593
2012-11-29,132.02,133.08,130.96,132.02,132.02,2455706
2012-11-30,136.24,137.33,135.15,136.24,136.24,4915774
2012-12-03,141.6,142.73,140.47,141.6,141.6,8150342
2012-12-04,136.06,137.15,134.97,136.06,136.06,3015776
2012-12-05,133.35,134.41,132.28,133.35,133.35,5364122
2012-12-06,132.71,133.77,131.65,132.71,132.71,3355207
2012-12-07,132.54,133.6,131.47,132.54,132.54,3311722
2012-12-10,133.48,134.55,132.41,133.48,133.48,3122377
2012-12-11,134.91,135.99,133.83,134.91,134.91,3968142
2012-12-12,133.0,134.06,131.93,133.0,133.0,9955977
2012-12-13,132.4,133.46,131.34,132.4,132.4,5341963
2012-12-14,135.55,136.64,134.47,135.55,135.55,5579352
2012-12-17,134.34,135.42,133.27,134.34,134.34,9681661
2012-12-18,135.15,136.23,134.07,135.15,135.15,9364795
2012-12-19,134.87,135.95,133.79,134.87,134.87,5132221
2012-12-20,134.29,135.36,133.22,134.29,134.29,4385997
2012-12-21,139.86,140.98,138.74,139.86,139.86,6828528
2012-12-24,137.59,138.69,136.49,137.59,137.59,8809820
2012-12-25,140.29,141.41,139.17,140.29,140.29,4246236
2012-12-26,141.48,142.61,140.35,141.48,141.48,5286003
2012-12-27,141.36,142.49,140.23,141.36,141.36,6762763
2012-12-28,146.08,147.25,144.91,146.08,146.08,2653211
2012-12-31,144.11,145.27,142.96,144.11,144.11,6399500
2013-01-01,145.22,146.38,144.05,145.22,145.22,3164770
2013-01-02,146.27,147.44,145.1,146.27,146.27,4188575
2013-01-03,148.11,149.29,146.92,148.11,148.11,3739083
2013-01-04,148.72,149.91,147.53,148.72,148.72,6438254
2013-01-07,148.11,149.3,146.93,148.11,148.11,11058613
2013-01-08,148.74,149.93,147.55,148.74,148.74,6539548
2013-01-09,150.54,151.74,149.34,150.54,150.54,4878074
2013-01-10,151.17,152.38,149.96,151.17,151.17,3853048
2013-01-11,152.37,153.59,151.16,152.37,152.37,3617609
2013-01-14,155.46,156.71,154.22,155.46,155.46,9073382
2013-01-15,152.15,153.37,150.93,152.15,152.15,5705764
2013-01-16,154.19,155.42,152.95,154.19,154.19,5968243
2013-01-17,153.75,154.98,152.52,153.75,153.75,13424668
2013-01-18,155.36,156.6,154.12,155.36,155.36,4393175
2013-01-21,155.43,156.67,154.19,155.43,155.43,7787221
2013-01-22,152.97,154.19,151.75,152.97,152.97,7569862
2013-01-23,153.03,154.25,151.8,153.03,153.03,6523472
2013-01-24,152.74,153.96,151.52,152.74,152.74,9955823
2013-01-25,153.26,154.49,152.04,153.26,153.26,5167832
2013-01-28,152.87,154.09,151.64,152.87,152.87,3891726
2013-01-29,152.61,153.83,151.39,152.61,152.61,3650493
2013-01-30,154.88,156.11,153.64,154.88,154.88,6620430
2013-01-31,152.98,154.21,151.76,152.98,152.98,3205222
2013-02-01,153.81,155.04,152.58,153.81,153.81,8170534
2013-02-04,153.9,155.14,152.67,153.9,153.9,13359323
2013-02-05,157.29,158.54,156.03,157.29,157.29,5509710
2013-02-06,157.01,158.27,155.76,157.01,157.01,12337169
2013-02-07,157.62,158.88,156.36,157.62,157.62,3979113
2013-02-08,156.31,157.56,155.06,156.31,156.31,2767148
2013-02-11,158.32,159.58,157.05,158.32,158.32,5689640
2013-02-12,157.45,158.71,156.19,157.45,157.45,5696383
2013-02-13,156.9,158.15,155.64,156.9,156.9,5211486
2013-02-14,155.71,156.96,154.47,155.71,155.71,8949218
2013-02-15,152.61,153.83,151.39,152.61,152.61,4440839
2013-02-18,153.26,154.49,152.03,153.26,153.26,7505558
2013-02-19,153.09,154.31,151.86,153.09,153.09,5997188
2013-02-20,151.03,152.24,149.82,151.03,151.03,6011787
2013-02-21,150.34,151.55,149.14,150.34,150.34,3769322
2013-02-22,150.96,152.17,149.75,150.96,150.96,2906000
2013-02-25,154.11,155.34,152.88,154.11,154.11,2792575
2013-02-26,152.78,154.01,151.56,152.78,152.78,5160099
2013-02-27,154.52,155.76,153.29,154.52,154.52,7535665
2013-02-28,154.21,155.45,152.98,154.21,154.21,3881637
2013-03-01,154.23,155.47,153.0,154.23,154.23,8724840
2013-03-04,151.96,153.18,150.74,151.96,151.96,5981513
2013-03-05,151.73,152.95,150.52,151.73,151.73,8075305
2013-03-06,153.82,155.05,152.59,153.82,153.82,5085050
2013-03-07,154.86,156.1,153.62,154.86,154.86,6773724
2013-03-08,155.87,157.11,154.62,155.87,155.87,6839455
2013-03-11,153.65,154.88,152.42,153.65,153.65,6700787
2013-03-12,154.09,155.32,152.85,154.09,154.09,5035959
2013-03-13,154.58,155.81,153.34,154.58,154.58,5926595
2013-03-14,151.35,152.56,150.14,151.35,151.35,8090889
2013-03-15,148.03,149.21,146.84,148.03,148.03,7983898
2013-03-18,145.41,146.57,144.25,145.41,145.41,3236076
2013-03-19,147.37,148.55,146.2,147.37,147.37,8043580
2013-03-20,146.59,147.76,145.42,146.59,146.59,9530246
2013-03-21,147.21,148.39,146.03,147.21,147.21,9467354
2013-03-22,145.6,146.77,144.44,145.6,145.6,4699220
2013-03-25,146.73,147.9,145.55,146.73,146.73,4577883
2013-03-26,148.04,149.23,146.86,148.04,148.04,5073208
2013-03-27,145.27,146.43,144.11,145.27,145.27,8104921
2013-03-28,144.41,145.56,143.25,144.41,144.41,3708543
2013-03-29,143.31,144.46,142.16,143.31,143.31,3274311
2013-04-01,138.0,139.11,136.9,138.0,138.0,8395915
2013-04-02,135.33,136.41,134.25,135.33,135.33,8210939
2013-04-03,136.01,137.1,134.92,136.01,136.01,3636497
2013-04-04,135.19,136.27,134.11,135.19,135.19,4887221
2013-04-05,136.71,137.8,135.61,136.71,136.71,7276141
2013-04-08,138.83,139.94,137.72,138.83,138.83,6962598
2013-04-09,138.6,139.71,137.49,138.6,138.6,6454509
2013-04-10,138.88,139.99,137.77,138.88,138.88,6620502
2013-04-11,140.06,141.18,138.94,140.06,140.06,7291910
2013-04-12,142.94,144.08,141.79,142.94,142.94,9891019
2013-04-15,140.57,141.69,139.44,140.57,140.57,7643815
2013-04-16,141.48,142.61,140.35,141.48,141.48,4223580
2013-04-17,143.08,144.23,141.94,143.08,143.08,4088529
2013-04-18,143.34,144.48,142.19,143.34,143.34,9805062
2013-04-19,141.12,142.25,139.99,141.12,141.12,3896977
2013-04-22,143.26,144.4,142.11,143.26,143.26,5578582
2013-04-23,143.58,144.73,142.43,143.58,143.58,6240746
2013-04-24,146.33,147.5,145.16,146.33,146.33,6464895
2013-04-25,145.82,146.99,144.66,145.82,145.82,3409142
2013-04-26,146.94,148.11,145.76,146.94,146.94,5950575
2013-04-29,147.04,148.21,145.86,147.04,147.04,5515030
2013-04-30,149.51,150.7,148.31,149.51,149.51,5494590
2013-05-01,149.17,150.36,147.97,149.17,149.17,3992487
2013-05-02,147.99,149.17,146.8,147.99,147.99,6911907
2013-05-03,147.53,148.71,146.35,147.53,147.53,8434853
2013-05-06,150.39,151.59,149.19,150.39,150.39,3850993
2013-05-07,150.84,152.05,149.64,150.84,150.84,6795092
2013-05-08,152.52,153.74,151.3,152.52,152.52,5196259
2013-05-09,150.04,151.24,148.84,150.04,150.04,5993588
2013-05-10,148.75,149.94,147.56,148.75,148.75,4888162
2013-05-13,148.9,150.09,147.71,148.9,148.9,5300690
2013-05-14,151.98,153.2,150.77,151.98,151.98,8004133
2013-05-15,150.66,151.87,149.46,150.66,150.66,9584414
2013-05-16,149.69,150.88,148.49,149.69,149.69,6438949
2013-05-17,147.01,148.19,145.84,147.01,147.01,4859291
2013-05-20,147.71,148.89,146.53,147.71,147.71,6253536
2013-05-21,150.17,151.37,148.97,150.17,150.17,3624709
2013-05-22,151.71,152.92,150.49,151.71,151.71,6317947
2013-05-23,151.25,152.46,150.04,151.25,151.25,8059191
2013-05-24,151.97,153.18,150.75,151.97,151.97,4516863
2013-05-27,153.81,155.04,152.58,153.81,153.81,3287929
2013-05-28,155.21,156.45,153.97,155.21,155.21,5102785
2013-05-29,157.49,158.75,156.23,157.49,157.49,5932446
2013-05-30,160.91,162.19,159.62,160.91,160.91,4294489
2013-05-31,161.03,162.31,159.74,161.03,161.03,6283089
2013-06-03,160.15,161.43,158.87,160.15,160.15,13594483
2013-06-04,156.66,157.91,155.41,156.66,156.66,3961271
2013-06-05,157.84,159.1,156.58,157.84,157.84,4778264
2013-06-06,151.81,153.02,150.59,151.81,151.81,5402326
2013-06-07,150.49,151.69,149.28,150.49,150.49,7616645
2013-06-10,152.6,153.83,151.38,152.6,152.6,6298753
2013-06-11,150.86,152.06,149.65,150.86,150.86,6497979
2013-06-12,154.44,155.68,153.21,154.44,154.44,3782798
2013-06-13,155.85,157.1,154.6,155.85,155.85,4194282
2013-06-14,159.78,161.06,158.5,159.78,159.78,14188265
2013-06-17,156.74,158.0,155.49,156.74,156.74,9647705
2013-06-18,154.73,155.96,153.49,154.73,154.73,8760812
2013-06-19,155.33,156.58,154.09,155.33,155.33,7891609
2013-06-20,155.16,156.4,153.92,155.16,155.16,8463913
2013-06-21,159.4,160.67,158.12,159.4,159.4,7616365
2013-06-24,157.75,159.01,156.48,157.75,157.75,5291383
2013-06-25,160.31,161.59,159.02,160.31,160.31,2956021
2013-06-26,162.18,163.48,160.88,162.18,162.18,6705153
2013-06-27,162.37,163.67,161.08,162.37,162.37,8765114
2013-06-28,158.27,159.54,157.01,158.27,158.27,5089683
2013-07-01,162.96,164.26,161.65,162.96,162.96,12749829
2013-07-02,162.91,164.21,161.61,162.91,162.91,9251035
2013-07-03,158.06,159.32,156.79,158.06,158.06,6730041
2013-07-04,158.76,160.03,157.49,158.76,158.76,3205659
2013-07-05,165.15,166.47,163.83,165.15,165.15,4456169
2013-07-08,164.17,165.49,162.86,164.17,164.17,7253531
2013-07-09,162.45,163.75,161.15,162.45,162.45,7772744
2013-07-10,162.63,163.93,161.33,162.63,162.63,4634209
2013-07-11,163.9,165.21,162.59,163.9,163.9,3896919
2013-07-12,162.46,163.76,161.16,162.46,162.46,4435038
2013-07-15,163.53,164.84,162.22,163.53,163.53,3814117
2013-07-16,166.64,167.98,165.31,166.64,166.64,4307092
2013-07-17,170.32,171.68,168.96,170.32,170.32,12663966
2013-07-18,167.95,169.29,166.6,167.95,167.95,2672401
2013-07-19,167.11,168.45,165.77,167.11,167.11,4168847
2013-07-22,167.91,169.26,166.57,167.91,167.91,7052960
2013-07-23,167.3,168.64,165.96,167.3,167.3,4668410
2013-07-24,165.1,166.42,163.78,165.1,165.1,4220647
2013-07-25,167.95,169.29,166.6,167.95,167.95,5281001
2013-07-26,170.12,171.48,168.75,170.12,170.12,7485618
2013-07-29,167.87,169.21,166.52,167.87,167.87,5422082
2013-07-30,167.94,169.28,166.59,167.94,167.94,9963890
2013-07-31,167.41,168.75,166.07,167.41,167.41,6021070
2013-08-01,166.29,167.63,164.96,166.29,166.29,9670919
2013-08-02,165.46,166.78,164.13,165.46,165.46,3458915
2013-08-05,163.83,165.14,162.52,163.83,163.83,12814513
2013-08-06,167.24,168.57,165.9,167.24,167.24,8023309
2013-08-07,165.23,166.55,163.9,165.23,165.23,4138611
2013-08-08,162.55,163.85,161.25,162.55,162.55,4985148
2013-08-09,163.74,165.05,162.43,163.74,163.74,5829363
2013-08-12,164.71,166.03,163.4,164.71,164.71,8830013
2013-08-13,166.13,167.46,164.8,166.13,166.13,3979113
2013-08-14,167.57,168.91,166.23,167.57,167.57,8848926
2013-08-15,170.2,171.56,168.84,170.2,170.2,5786190
2013-08-16,173.12,174.5,171.73,173.12,173.12,5386498
2013-08-19,171.91,173.28,170.53,171.91,171.91,5385100
2013-08-20,171.27,172.64,169.89,171.27,171.27,8115064
2013-08-21,175.25,176.66,173.85,175.25,175.25,2273632
2013-08-22,173.21,174.6,171.83,173.21,173.21,2685520
2013-08-23,173.82,175.22,172.43,173.82,173.82,5327060
2013-08-26,172.27,173.65,170.9,172.27,172.27,4674047
2013-08-27,169.34,170.69,167.98,169.34,169.34,7422119
2013-08-28,165.34,166.66,164.02,165.34,165.34,6567831
2013-08-29,160.4,161.68,159.12,160.4,160.4,7572442
2013-08-30,159.63,160.91,158.36,159.63,159.63,3663455
2013-09-02,163.06,164.36,161.75,163.06,163.06,4613480
2013-09-03,159.45,160.72,158.17,159.45,159.45,5645230
2013-09-04,159.71,160.99,158.44,159.71,159.71,6072297
2013-09-05,156.82,158.07,155.56,156.82,156.82,5426476
2013-09-06,159.19,160.46,157.92,159.19,159.19,3099436
2013-09-09,155.65,156.9,154.41,155.65,155.65,7997492
2013-09-10,154.9,156.14,153.66,154.9,154.9,7032504
2013-09-11,154.11,155.34,152.88,154.11,154.11,3973750
2013-09-12,154.57,155.81,153.33,154.57,154.57,10478204
2013-09-13,149.68,150.88,148.49,149.68,149.68,4353400
2013-09-16,149.77,150.97,148.58,149.77,149.77,9120193
2013-09-17,150.72,151.93,149.52,150.72,150.72,5752572
2013-09-18,151.19,152.4,149.98,151.19,151.19,5439561
2013-09-19,151.48,152.69,150.27,151.48,151.48,4908861
2013-09-20,151.62,152.83,150.4,151.62,151.62,3063277
2013-09-23,148.92,150.11,147.73,148.92,148.92,6256064
2013-09-24,148.73,149.92,147.55,148.73,148.73,8692589
2013-09-25,145.66,146.83,144.5,145.66,145.66,2428535
2013-09-26,149.07,150.26,147.88,149.07,149.07,5195586
2013-09-27,148.55,149.74,147.36,148.55,148.55,2023085
2013-09-30,148.58,149.77,147.39,148.58,148.58,4968108
2013-10-01,149.14,150.34,147.95,149.14,149.14,8518346
2013-10-02,146.97,148.15,145.8,146.97,146.97,6426758
2013-10-03,147.91,149.09,146.72,147.91,147.91,2998530
2013-10-04,146.11,147.27,144.94,146.11,146.11,8330167
2013-10-07,150.5,151.7,149.3,150.5,150.5,12087068
2013-10-08,151.86,153.08,150.65,151.86,151.86,5228659
2013-10-09,152.57,153.79,151.35,152.57,152.57,4401872
2013-10-10,154.39,155.62,153.15,154.39,154.39,4429748
2013-10-11,153.9,155.14,152.67,153.9,153.9,10116348
2013-10-14,152.11,153.33,150.9,152.11,152.11,9811222
2013-10-15,146.92,148.1,145.75,146.92,146.92,5736325
2013-10-16,146.34,147.51,145.17,146.34,146.34,5732765
2013-10-17,149.53,150.73,148.33,149.53,149.53,6391853
2013-10-18,145.82,146.99,144.65,145.82,145.82,2983677
2013-10-21,140.9,142.02,139.77,140.9,140.9,6970653
2013-10-22,143.58,144.73,142.43,143.58,143.58,5966889
2013-10-23,142.14,143.27,141.0,142.14,142.14,5904474
2013-10-24,140.72,141.85,139.6,140.72,140.72,4925457
2013-10-25,142.08,143.22,140.95,142.08,142.08,6732298
2013-10-28,141.23,142.36,140.1,141.23,141.23,4436323
2013-10-29,143.31,144.46,142.16,143.31,143.31,3911305
2013-10-30,145.28,146.45,144.12,145.28,145.28,3689915
2013-10-31,142.2,143.34,141.07,142.2,142.2,5841736
2013-11-01,142.14,143.28,141.01,142.14,142.14,13366012
2013-11-04,138.31,139.41,137.2,138.31,138.31,4189770
2013-11-05,135.03,136.11,133.95,135.03,135.03,6636609
2013-11-06,137.74,138.84,136.63,137.74,137.74,6777260
2013-11-07,139.42,140.54,138.3,139.42,139.42,4771145
2013-11-08,143.07,144.22,141.93,143.07,143.07,7299152
2013-11-11,147.8,148.98,146.62,147.8,147.8,5079268
2013-11-12,149.64,150.83,148.44,149.64,149.64,5098124
2013-11-13,148.0,149.18,146.81,148.0,148.0,4293814
2013-11-14,149.68,150.88,148.48,149.68,149.68,7257187
2013-11-15,155.6,156.85,154.36,155.6,155.6,6139722
2013-11-18,156.86,158.11,155.6,156.86,156.86,4818879
2013-11-19,152.77,153.99,151.54,152.77,152.77,3126468
2013-11-20,151.28,152.49,150.07,151.28,151.28,5327191
2013-11-21,151.64,152.85,150.42,151.64,151.64,3994781
2013-11-22,154.43,155.67,153.2,154.43,154.43,5257166
2013-11-25,153.33,154.55,152.1,153.33,153.33,7129039
2013-11-26,153.23,154.45,152.0,153.23,153.23,3009347
2013-11-27,155.55,156.79,154.3,155.55,155.55,7298093
2013-11-28,154.05,155.29,152.82,154.05,154.05,7224345
2013-11-29,154.37,155.6,153.13,154.37,154.37,4294025
2013-12-02,152.77,153.99,151.55,152.77,152.77,3538725
2013-12-03,154.95,156.19,153.71,154.95,154.95,4281710
2013-12-04,152.22,153.43,151.0,152.22,152.22,9791070
2013-12-05,149.87,151.07,148.67,149.87,149.87,4468387
2013-12-06,148.06,149.24,146.87,148.06,148.06,6110741
2013-12-09,149.44,150.64,148.25,149.44,149.44,4131467
2013-12-10,151.18,152.39,149.97,151.18,151.18,8546560
2013-12-11,150.62,151.82,149.41,150.62,150.62,10762599
2013-12-12,147.09,148.26,145.91,147.09,147.09,8383446
2013-12-13,144.85,146.01,143.69,144.85,144.85,7260011
2013-12-16,140.95,142.08,139.82,140.95,140.95,3515222
2013-12-17,141.74,142.87,140.61,141.74,141.74,3758048
2013-12-18,139.7,140.82,138.59,139.7,139.7,6055582
2013-12-19,141.3,142.43,140.17,141.3,141.3,5559589
2013-12-20,144.11,145.27,142.96,144.11,144.11,10921827
2013-12-23,143.17,144.31,142.02,143.17,143.17,4464663
2013-12-24,143.14,144.28,141.99,143.14,143.14,10127223
2013-12-25,142.87,144.02,141.73,142.87,142.87,8656807
2013-12-26,142.61,143.75,141.46,142.61,142.61,5818202
2013-12-27,139.55,140.67,138.44,139.55,139.55,5321636
2013-12-30,142.34,143.48,141.2,142.34,142.34,3467657
2013-12-31,139.95,141.07,138.83,139.95,139.95,5402264
2014-01-01,138.81,139.92,137.7,138.81,138.81,2648197
2014-01-02,137.12,138.22,136.02,137.12,137.12,6269808
2014-01-03,141.97,143.11,140.83,141.97,141.97,3366034
2014-01-06,143.53,144.68,142.38,143.53,143.53,2788613
2014-01-07,143.77,144.92,142.62,143.77,143.77,6675078
2014-01-08,142.43,143.57,141.29,142.43,142.43,4383618
2014-01-09,141.38,142.51,140.24,141.38,141.38,3692260
2014-01-10,141.61,142.74,140.48,141.61,141.61,6309224
2014-01-13,140.69,141.81,139.56,140.69,140.69,4295381
2014-01-14,141.05,142.18,139.92,141.05,141.05,5998017
2014-01-15,140.72,141.85,139.59,140.72,140.72,6201891
2014-01-16,139.63,140.75,138.51,139.63,139.63,5946004
2014-01-17,141.06,142.19,139.94,141.06,141.06,11950196
2014-01-20,139.98,141.1,138.86,139.98,139.98,5073389
2014-01-21,136.82,137.91,135.72,136.82,136.82,5044187
2014-01-22,136.9,137.99,135.8,136.9,136.9,6153069
2014-01-23,135.36,136.44,134.28,135.36,135.36,6812553
2014-01-24,135.48,136.56,134.39,135.48,135.48,11130333
2014-01-27,133.89,134.96,132.82,133.89,133.89,7705191
2014-01-28,136.24,137.33,135.15,136.24,136.24,4143397
2014-01-29,133.74,134.81,132.67,133.74,133.74,6292553
2014-01-30,136.59,137.69,135.5,136.59,136.59,6843485
2014-01-31,135.89,136.97,134.8,135.89,135.89,3946823
2014-02-03,133.82,134.89,132.75,133.82,133.82,8451546
2014-02-04,135.18,136.26,134.1,135.18,135.18,3835252
