,Open,High,Low,Close,Adj Close,Volume
2007-05-22,218.7,219.17,218.16,218.67,218.67,3875811
2007-05-23,216.78,218.65,215.39,217.02,217.02,5899498
2007-05-24,215.8,217.72,212.49,215.1,215.1,5752852
2007-05-25,220.2,220.89,217.99,219.44,219.44,4985439
2007-05-28,220.53,221.96,217.44,219.7,219.7,7022404
2007-05-29,223.91,224.76,223.28,224.02,224.02,3575195
2007-05-30,221.74,224.02,220.24,222.13,222.13,13502836
2007-05-31,221.23,224.09,220.08,222.09,222.09,5562608
2007-06-01,223.93,224.81,222.91,223.86,223.86,3904894
2007-06-04,220.14,222.46,218.12,220.29,220.29,7805397
2007-06-05,221.03,222.78,219.13,220.95,220.95,5633000
2007-06-06,221.19,221.78,219.93,220.86,220.86,3317014
2007-06-07,218.0,219.11,217.02,218.06,218.06,8992469
2007-06-08,216.93,218.51,214.22,216.37,216.37,6833332
2007-06-11,217.76,219.33,216.97,218.15,218.15,4885068
2007-06-12,222.85,224.02,220.78,222.4,222.4,6366114
2007-06-13,221.11,224.21,218.17,221.19,221.19,3262711
2007-06-14,219.66,221.26,218.78,220.02,220.02,5595899
2007-06-15,218.76,220.09,217.11,218.6,218.6,3601583
2007-06-18,219.14,220.31,214.66,217.49,217.49,5805120
2007-06-19,219.01,220.57,214.72,217.64,217.64,5631695
2007-06-20,215.07,216.7,213.31,215.01,215.01,8739712
2007-06-21,212.87,213.74,210.55,212.15,212.15,2579707
2007-06-22,214.46,215.59,212.02,213.8,213.8,4105170
2007-06-25,212.15,214.84,211.43,213.14,213.14,9899550
2007-06-26,213.03,215.01,211.98,213.5,213.5,5002918
2007-06-27,213.71,214.5,212.45,213.48,213.48,11477628
2007-06-28,211.3,214.08,210.58,212.33,212.33,2920315
2007-06-29,211.73,213.64,210.63,212.14,212.14,7277313
2007-07-02,214.47,216.2,211.96,214.08,214.08,5226826
2007-07-03,213.86,214.31,212.27,213.29,213.29,6475295
2007-07-04,214.0,216.27,212.03,214.15,214.15,13262757
2007-07-05,216.07,218.97,213.82,216.39,216.39,5481133
2007-07-06,216.15,217.89,212.8,215.34,215.34,3515630
2007-07-09,215.81,217.03,214.92,215.98,215.98,7603006
2007-07-10,220.31,223.5,217.35,220.42,220.42,2296373
2007-07-11,217.29,218.87,215.88,217.37,217.37,8380745
2007-07-12,219.73,221.03,217.59,219.31,219.31,2577871
2007-07-13,223.23,224.5,222.67,223.58,223.58,2980359
2007-07-16,227.9,228.11,227.75,227.93,227.93,11112798
2007-07-17,229.97,231.9,229.29,230.59,230.59,5652612
2007-07-18,233.91,236.41,233.2,234.81,234.81,3572530
2007-07-19,229.45,230.78,227.5,229.14,229.14,7476216
2007-07-20,235.54,236.84,231.82,234.33,234.33,3001544
2007-07-23,235.93,236.49,235.25,235.87,235.87,9636096
2007-07-24,238.78,240.94,236.74,238.84,238.84,4149304
2007-07-25,240.3,242.88,238.1,240.49,240.49,9209025
2007-07-26,235.03,236.55,232.33,234.44,234.44,14062918
2007-07-27,230.17,233.71,228.71,231.21,231.21,4920763
2007-07-30,232.75,234.4,230.02,232.21,232.21,9926113
2007-07-31,228.91,230.37,227.3,228.83,228.83,6207104
2007-08-01,226.06,227.09,224.04,225.56,225.56,4538750
2007-08-02,227.44,230.83,224.75,227.79,227.79,3340541
2007-08-03,233.73,235.22,231.62,233.42,233.42,5459709
2007-08-06,231.9,234.31,228.17,231.24,231.24,5760951
2007-08-07,230.31,232.63,229.2,230.91,230.91,5461094
2007-08-08,229.07,231.67,228.21,229.94,229.94,10039656
2007-08-09,231.65,233.58,228.77,231.18,231.18,10530900
2007-08-10,236.69,238.65,235.57,237.11,237.11,8391043
2007-08-13,238.23,239.84,235.02,237.43,237.43,6940693
2007-08-14,233.47,234.45,232.2,233.32,233.32,3221344
2007-08-15,232.34,233.98,229.13,231.56,231.56,7155278
2007-08-16,226.72,230.64,225.41,228.02,228.02,3715665
2007-08-17,231.3,232.67,229.68,231.18,231.18,11182338
2007-08-20,231.62,233.24,230.79,232.01,232.01,4615011
2007-08-21,231.14,233.47,228.45,230.96,230.96,7620435
2007-08-22,231.65,233.08,228.1,230.59,230.59,3677598
2007-08-23,234.81,235.75,231.53,233.64,233.64,4268155
2007-08-24,236.85,238.79,234.13,236.46,236.46,4079785
2007-08-27,235.29,236.89,234.31,235.6,235.6,7210757
2007-08-28,233.35,234.24,232.32,233.28,233.28,5812687
2007-08-29,231.58,232.98,227.02,230.0,230.0,5157633
2007-08-30,226.22,229.37,224.65,227.01,227.01,10284652
2007-08-31,227.63,229.82,226.79,228.3,228.3,4290580
2007-09-03,229.02,229.54,227.37,228.45,228.45,3173673
2007-09-04,231.29,232.51,228.15,230.33,230.33,3753850
2007-09-05,228.64,230.85,227.79,229.32,229.32,6835828
2007-09-06,226.95,228.07,226.31,227.19,227.19,5889273
2007-09-07,226.82,228.26,224.29,226.28,226.28,3755380
2007-09-10,226.18,228.71,224.58,226.65,226.65,5084875
2007-09-11,224.07,226.39,223.19,224.79,224.79,3964026
2007-09-12,222.96,223.46,222.14,222.8,222.8,8847926
2007-09-13,228.04,229.29,223.97,226.63,226.63,4142568
2007-09-14,226.01,227.78,225.39,226.58,226.58,5753609
2007-09-17,226.76,228.65,225.73,227.19,227.19,3913801
2007-09-18,228.95,231.04,225.61,228.33,228.33,4860430
2007-09-19,223.26,225.31,219.52,222.41,222.41,4804363
2007-09-20,222.8,224.0,220.34,222.17,222.17,6648933
2007-09-21,215.08,216.45,213.77,215.11,215.11,13852735
2007-09-24,213.79,214.83,211.84,213.34,213.34,5561603
2007-09-25,212.46,214.01,211.85,212.93,212.93,2989168
2007-09-26,213.71,214.77,212.06,213.42,213.42,2685266
2007-09-27,213.71,214.91,211.38,213.14,213.14,5774369
2007-09-28,211.0,212.42,209.36,210.89,210.89,8578416
2007-10-01,211.67,212.33,210.32,211.33,211.33,5277333
2007-10-02,213.3,214.78,210.41,212.59,212.59,4421696
2007-10-03,217.86,220.74,216.56,218.65,218.65,7862302
2007-10-04,215.83,216.66,213.86,215.26,215.26,2395151
2007-10-05,213.2,214.94,212.0,213.47,213.47,5922730
2007-10-08,215.84,216.56,214.94,215.75,215.75,4264004
2007-10-09,215.41,218.7,214.42,216.56,216.56,4702657
2007-10-10,214.88,215.72,213.77,214.75,214.75,5740208
2007-10-11,212.15,214.24,210.59,212.42,212.42,3021740
2007-10-12,216.49,219.41,215.64,217.53,217.53,5950920
2007-10-15,218.49,220.61,217.9,219.26,219.26,4961986
2007-10-16,216.39,217.75,213.55,215.65,215.65,4270852
2007-10-17,216.99,220.9,215.74,218.32,218.32,5333924
2007-10-18,218.62,221.19,217.82,219.51,219.51,3658076
2007-10-19,222.53,225.53,221.37,223.45,223.45,3588159
2007-10-22,221.44,223.9,220.69,222.29,222.29,3216515
2007-10-23,228.91,232.69,226.24,229.47,229.47,2609093
2007-10-24,229.08,229.7,228.83,229.27,229.27,5863906
2007-10-25,228.75,230.7,228.06,229.38,229.38,9500517
2007-10-26,233.22,235.16,228.59,231.88,231.88,5112174
2007-10-29,237.51,240.28,235.2,237.74,237.74,3839926
2007-10-30,241.41,244.09,238.11,241.1,241.1,4680570
2007-10-31,241.99,243.72,239.53,241.63,241.63,6563152
2007-11-01,244.05,249.14,242.46,245.8,245.8,3326829
2007-11-02,252.94,256.74,251.28,254.01,254.01,4678599
2007-11-05,255.2,256.66,253.99,255.32,255.32,5044592
2007-11-06,250.46,252.98,249.39,251.18,251.18,3318168
2007-11-07,255.2,256.49,253.76,255.12,255.12,2952993
2007-11-08,257.51,260.48,256.28,258.38,258.38,4227651
2007-11-09,262.89,264.3,260.42,262.36,262.36,2997816
2007-11-12,263.55,266.18,261.77,263.98,263.98,4152302
2007-11-13,268.09,268.55,266.78,267.67,267.67,5332982
2007-11-14,263.7,265.95,261.01,263.48,263.48,5206107
2007-11-15,260.45,263.17,258.11,260.64,260.64,2186887
2007-11-16,261.85,265.04,258.5,261.77,261.77,9088991
2007-11-19,266.96,267.63,264.71,266.17,266.17,6684044
2007-11-20,269.54,270.58,267.38,268.98,268.98,6142795
2007-11-21,277.29,279.24,274.73,276.99,276.99,4810667
2007-11-22,279.67,281.32,276.02,278.67,278.67,7155804
2007-11-23,277.73,282.19,276.24,279.22,279.22,3068419
2007-11-26,280.94,283.94,280.17,282.06,282.06,5150246
2007-11-27,285.74,288.26,282.43,285.35,285.35,11487750
2007-11-28,287.58,290.33,283.84,287.09,287.09,6354387
2007-11-29,285.46,289.6,282.68,286.14,286.14,3964928
2007-11-30,285.56,287.29,281.19,284.24,284.24,5021158
2007-12-03,289.1,290.59,288.08,289.33,289.33,4213555
2007-12-04,292.0,293.34,288.0,290.67,290.67,5893496
2007-12-05,293.94,295.84,292.42,294.13,294.13,2905944
2007-12-06,296.58,297.5,294.07,295.78,295.78,6910350
2007-12-07,294.72,295.39,292.37,293.88,293.88,6628181
2007-12-10,288.35,290.52,284.86,287.69,287.69,4961819
2007-12-11,284.41,287.25,281.63,284.44,284.44,3993270
2007-12-12,282.22,283.32,280.98,282.15,282.15,6143163
2007-12-13,276.89,278.62,274.51,276.56,276.56,4693302
2007-12-14,278.6,279.12,276.59,277.86,277.86,4657487
2007-12-17,281.17,283.69,276.0,279.84,279.84,6097298
2007-12-18,281.26,283.12,278.06,280.59,280.59,3044212
2007-12-19,282.03,286.31,278.98,282.65,282.65,2995844
2007-12-20,281.74,285.34,278.89,282.12,282.12,3871648
2007-12-21,278.99,280.99,276.94,278.97,278.97,6744763
2007-12-24,279.07,280.87,275.88,278.37,278.37,3023228
2007-12-25,276.22,279.97,272.64,276.31,276.31,12530911
2007-12-26,277.81,281.99,276.31,279.15,279.15,11352347
2007-12-27,283.22,287.95,281.23,284.59,284.59,3800842
2007-12-28,278.49,282.08,275.6,278.84,278.84,4796099
2007-12-31,283.86,285.86,281.35,283.6,283.6,5049946
2008-01-01,284.85,286.49,282.55,284.52,284.52,6057602
2008-01-02,285.23,287.4,284.32,285.86,285.86,3685630
2008-01-03,285.82,287.53,279.87,283.7,283.7,6403600
2008-01-04,282.58,286.93,278.92,282.92,282.92,5391725
2008-01-07,279.39,280.52,277.51,279.01,279.01,5665127
2008-01-08,279.1,280.3,276.94,278.62,278.62,7631325
2008-01-09,278.58,279.95,275.35,277.65,277.65,4398996
2008-01-10,280.14,281.4,277.36,279.38,279.38,4952511
2008-01-11,279.42,280.88,276.53,278.71,278.71,6067886
2008-01-14,275.49,277.86,273.25,275.56,275.56,4064381
2008-01-15,274.46,275.48,273.62,274.55,274.55,6231440
2008-01-16,275.29,276.57,271.92,274.25,274.25,5215371
2008-01-17,276.34,277.72,273.07,275.39,275.39,5431800
2008-01-18,271.91,272.87,271.03,271.95,271.95,9036980
2008-01-21,278.97,280.76,275.66,278.21,278.21,2394646
2008-01-22,274.9,278.91,271.56,275.24,275.24,9790506
2008-01-23,273.52,275.31,272.49,273.9,273.9,3701392
2008-01-24,265.74,268.48,263.61,266.04,266.04,7849123
2008-01-25,259.3,263.37,257.65,260.51,260.51,14146566
2008-01-28,257.36,259.08,255.86,257.47,257.47,3572075
2008-01-29,257.74,259.61,256.86,258.24,258.24,6879339
2008-01-30,260.0,260.65,258.58,259.61,259.61,5431504
2008-01-31,264.77,266.87,262.19,264.53,264.53,5644284
2008-02-01,262.78,265.2,259.54,262.37,262.37,5025526
2008-02-04,263.41,264.99,260.87,262.93,262.93,6658352
2008-02-05,255.48,257.36,253.74,255.55,255.55,5960363
2008-02-06,253.18,254.0,251.06,252.53,252.53,3583835
2008-02-07,256.47,257.45,254.45,255.95,255.95,3403791
2008-02-08,260.99,265.85,259.41,262.63,262.63,5456154
2008-02-11,260.8,262.08,258.53,260.31,260.31,4256214
2008-02-12,261.74,262.4,259.63,261.01,261.01,9194571
2008-02-13,255.9,258.45,254.98,256.71,256.71,3635547
2008-02-14,258.93,259.91,258.42,259.17,259.17,6071600
2008-02-15,260.39,261.91,258.65,260.28,260.28,4677137
2008-02-18,264.99,265.59,262.66,264.12,264.12,3976337
2008-02-19,267.45,269.41,265.33,267.37,267.37,4214958
2008-02-20,275.14,277.11,271.21,274.16,274.16,6295407
2008-02-21,272.19,273.2,268.55,270.87,270.87,2960664
2008-02-22,271.52,272.73,267.61,270.17,270.17,3862458
2008-02-25,259.64,261.28,256.56,258.92,258.92,7402881
2008-02-26,259.66,262.06,257.88,259.97,259.97,4873531
2008-02-27,255.86,259.09,254.41,256.75,256.75,8433343
2008-02-28,261.41,262.49,258.71,260.6,260.6,4288618
2008-02-29,259.59,261.77,257.88,259.82,259.82,6258081
2008-03-03,267.37,270.09,262.32,266.2,266.2,1889090
2008-03-04,265.81,268.12,263.16,265.64,265.64,6095153
2008-03-05,264.53,268.0,262.75,265.37,265.37,4456030
2008-03-06,258.73,261.66,257.08,259.37,259.37,3603428
2008-03-07,257.06,258.12,253.84,255.98,255.98,3912426
2008-03-10,261.37,263.71,257.85,260.78,260.78,5680003
2008-03-11,251.63,253.95,249.17,251.56,251.56,10056872
2008-03-12,254.37,255.57,253.13,254.35,254.35,7321711
2008-03-13,252.51,255.32,251.37,253.35,253.35,4671648
2008-03-14,253.33,256.46,251.55,254.0,254.0,4647909
2008-03-17,260.45,261.94,255.53,258.74,258.74,8980852
2008-03-18,254.79,257.87,253.23,255.55,255.55,8257479
2008-03-19,257.23,260.04,256.16,258.1,258.1,6616984
2008-03-20,260.62,262.92,257.13,260.02,260.02,3713518
2008-03-21,256.0,258.69,254.69,256.69,256.69,4140065
2008-03-24,254.5,256.6,251.9,254.25,254.25,5173620
2008-03-25,254.08,258.99,252.39,255.69,255.69,4769973
2008-03-26,253.11,255.21,251.06,253.14,253.14,6440774
2008-03-27,253.66,258.49,252.17,255.33,255.33,8102562
2008-03-28,258.24,259.67,253.82,256.74,256.74,6675219
2008-03-31,255.49,257.15,253.71,255.43,255.43,6814016
2008-04-01,262.29,265.64,260.7,263.17,263.17,5193196
2008-04-02,265.15,266.04,264.2,265.12,265.12,4587289
2008-04-03,267.58,270.52,263.37,266.95,266.95,7853523
2008-04-04,268.87,270.97,265.81,268.39,268.39,5385397
2008-04-07,260.46,264.53,259.04,261.79,261.79,4062330
2008-04-08,264.5,265.64,260.89,263.26,263.26,5543357
2008-04-09,263.31,267.86,261.92,264.89,264.89,9247406
2008-04-10,261.82,266.54,259.2,262.87,262.87,11717469
2008-04-11,263.36,264.56,261.91,263.23,263.23,10462291
2008-04-14,259.33,261.45,257.73,259.59,259.59,2971196
2008-04-15,259.98,261.26,257.72,259.49,259.49,8397149
2008-04-16,255.78,257.29,253.48,255.38,255.38,7799122
2008-04-17,248.9,250.73,245.86,248.3,248.3,6234736
2008-04-18,251.16,252.66,250.46,251.56,251.56,10133216
2008-04-21,250.64,253.21,248.13,250.67,250.67,8495869
2008-04-22,246.9,249.96,244.42,247.19,247.19,6560298
2008-04-23,249.09,251.02,245.41,248.21,248.21,5155956
2008-04-24,245.43,246.92,244.96,245.94,245.94,6735054
2008-04-25,247.44,248.41,245.79,247.1,247.1,5321710
2008-04-28,245.78,247.95,242.43,245.19,245.19,5382104
2008-04-29,253.73,256.46,252.53,254.5,254.5,3475284
2008-04-30,248.96,249.51,248.11,248.81,248.81,10855254
2008-05-01,247.56,248.41,245.22,246.81,246.81,6031431
2008-05-02,248.08,251.31,246.75,249.03,249.03,7093434
2008-05-05,250.58,252.43,248.78,250.6,250.6,3596189
2008-05-06,253.28,257.76,249.82,253.79,253.79,5185725
2008-05-07,252.67,253.57,251.32,252.45,252.45,4301030
2008-05-08,253.49,254.97,250.61,252.79,252.79,5576802
2008-05-09,256.8,259.53,253.79,256.66,256.66,6903429
2008-05-12,256.14,260.8,252.89,256.84,256.84,4507645
2008-05-13,253.55,255.08,252.56,253.82,253.82,3014368
2008-05-14,253.21,253.62,252.7,253.16,253.16,3569725
2008-05-15,248.29,252.11,246.45,249.28,249.28,8045969
2008-05-16,248.86,251.15,247.04,249.1,249.1,7141389
2008-05-19,250.48,252.73,247.39,250.06,250.06,9832394
2008-05-20,252.76,254.08,250.02,252.05,252.05,3632988
2008-05-21,257.19,260.41,256.12,258.27,258.27,6305831
2008-05-22,262.55,262.99,261.25,262.12,262.12,3749650
2008-05-23,261.03,264.31,260.17,262.24,262.24,4715716
2008-05-26,263.82,267.44,261.64,264.54,264.54,5654170
2008-05-27,268.62,269.7,268.08,268.89,268.89,4082537
2008-05-28,271.65,273.18,268.94,271.06,271.06,4124230
2008-05-29,268.02,270.47,263.92,267.19,267.19,5728838
2008-05-30,266.08,266.59,264.71,265.65,265.65,3781082
2008-06-02,269.07,271.63,267.47,269.55,269.55,3807260
2008-06-03,265.64,267.55,264.93,266.24,266.24,5843493
2008-06-04,262.69,265.14,261.94,263.54,263.54,3150389
2008-06-05,261.68,264.04,258.0,261.02,261.02,4690347
2008-06-06,259.15,259.29,258.7,259.0,259.0,7111342
2008-06-09,261.64,264.37,260.11,262.24,262.24,5643780
2008-06-10,261.32,264.66,258.44,261.55,261.55,3582901
2008-06-11,257.9,258.92,256.15,257.54,257.54,6359465
2008-06-12,254.1,256.3,251.6,253.95,253.95,5546124
2008-06-13,252.27,254.91,250.42,252.67,252.67,6758863
2008-06-16,252.63,253.8,248.72,251.26,251.26,7566797
2008-06-17,252.77,256.07,249.61,252.84,252.84,4929731
2008-06-18,253.57,254.92,249.59,252.25,252.25,5018206
2008-06-19,249.73,252.72,248.1,250.41,250.41,10468065
2008-06-20,249.48,250.98,247.11,249.05,249.05,2186331
2008-06-23,246.13,249.76,244.08,246.92,246.92,6811039
2008-06-24,248.85,249.32,248.33,248.83,248.83,4913312
2008-06-25,244.5,248.0,243.24,245.62,245.62,2747508
2008-06-26,243.69,244.82,242.53,243.68,243.68,5989342
2008-06-27,248.23,249.6,245.86,247.73,247.73,3768422
2008-06-30,247.9,250.66,245.39,248.03,248.03,5255127
2008-07-01,254.29,256.34,251.28,253.81,253.81,6084434
2008-07-02,257.19,258.73,256.61,257.67,257.67,3651684
2008-07-03,256.4,260.07,254.56,257.31,257.31,5726508
2008-07-04,256.18,258.65,254.78,256.71,256.71,9616212
2008-07-07,258.04,260.79,255.36,258.08,258.08,8262380
2008-07-08,260.38,262.64,257.59,260.11,260.11,6276051
2008-07-09,259.81,260.68,257.25,258.97,258.97,4134820
2008-07-10,263.19,266.98,260.43,263.71,263.71,5234862
2008-07-11,268.91,270.98,266.21,268.6,268.6,7695531
2008-07-14,264.96,268.15,263.74,265.94,265.94,9522534
2008-07-15,267.76,268.77,264.68,266.73,266.73,2712111
2008-07-16,264.36,265.33,263.4,264.36,264.36,11998211
2008-07-17,265.71,270.46,264.16,267.31,267.31,7596883
2008-07-18,270.51,273.73,268.89,271.31,271.31,3619022
2008-07-21,272.3,272.92,270.62,271.77,271.77,4666277
2008-07-22,276.31,280.71,275.11,277.91,277.91,5310864
2008-07-23,275.53,277.55,274.38,275.97,275.97,7640749
2008-07-24,272.94,275.45,271.76,273.61,273.61,5393285
2008-07-25,269.64,274.58,266.88,270.73,270.73,4017425
2008-07-28,268.02,270.9,267.05,268.98,268.98,10603604
2008-07-29,271.62,274.32,269.35,271.84,271.84,6545035
2008-07-30,270.78,275.33,269.1,272.21,272.21,4677985
2008-07-31,280.28,282.4,275.97,279.18,279.18,7698559
2008-08-01,279.5,283.03,277.9,280.46,280.46,4738008
2008-08-04,279.81,281.87,278.62,280.25,280.25,6570397
2008-08-05,276.6,279.98,273.89,276.93,276.93,3363384
2008-08-06,276.7,278.68,274.79,276.74,276.74,9715650
2008-08-07,279.46,280.95,277.73,279.34,279.34,5615049
2008-08-08,278.01,279.5,274.99,277.24,277.24,5428181
2008-08-11,280.78,284.47,279.55,282.01,282.01,5417048
2008-08-12,278.41,280.8,276.38,278.59,278.59,5759779
2008-08-13,281.49,282.73,279.59,281.16,281.16,7954004
2008-08-14,276.41,281.59,274.97,278.28,278.28,4684714
2008-08-15,283.85,285.24,283.13,284.19,284.19,7358938
2008-08-18,279.47,282.88,277.31,280.1,280.1,5727589
2008-08-19,278.35,279.68,274.81,277.25,277.25,3643684
2008-08-20,273.01,277.17,271.54,274.35,274.35,5223645
2008-08-21,272.13,275.53,271.28,273.41,273.41,5913100
2008-08-22,277.92,279.41,274.39,276.9,276.9,6111167
2008-08-25,280.51,285.06,277.78,281.42,281.42,4920797
2008-08-26,281.86,287.17,278.72,282.95,282.95,4091372
2008-08-27,277.14,279.91,275.47,277.69,277.69,2765292
2008-08-28,276.81,279.13,275.15,277.14,277.14,6233968
2008-08-29,275.33,278.16,273.01,275.58,275.58,3862341
2008-09-01,275.68,277.36,274.51,275.94,275.94,4338880
2008-09-02,281.31,282.95,279.23,281.09,281.09,2996866
2008-09-03,287.19,288.76,283.35,286.05,286.05,3677151
2008-09-04,287.65,291.75,285.99,288.87,288.87,12308066
2008-09-05,287.05,288.98,286.11,287.54,287.54,4094004
2008-09-08,278.22,280.6,277.34,278.97,278.97,10239566
2008-09-09,281.98,282.8,278.93,280.87,280.87,3672101
2008-09-10,278.5,279.1,276.77,277.94,277.94,11199005
2008-09-11,274.45,278.47,273.39,275.93,275.93,5810954
2008-09-12,277.96,279.5,272.06,275.78,275.78,5797672
2008-09-15,279.66,281.29,279.14,280.21,280.21,3908881
2008-09-16,281.45,283.0,279.51,281.25,281.25,6895760
2008-09-17,285.49,287.21,280.84,284.03,284.03,8715447
2008-09-18,275.93,278.26,272.99,275.63,275.63,4119823
2008-09-19,278.49,280.92,275.16,278.04,278.04,3858135
2008-09-22,279.36,280.38,276.65,278.51,278.51,5117215
2008-09-23,289.08,293.31,287.75,290.53,290.53,3470339
2008-09-24,282.2,285.08,279.43,282.26,282.26,5355887
2008-09-25,284.59,289.46,282.08,285.77,285.77,8131880
2008-09-26,284.2,285.61,283.4,284.5,284.5,3197171
2008-09-29,287.09,290.22,283.95,287.08,287.08,4169045
2008-09-30,294.2,294.98,292.79,293.89,293.89,3225651
2008-10-01,297.52,300.43,295.16,297.8,297.8,5055391
2008-10-02,299.74,303.81,296.69,300.25,300.25,3882815
2008-10-03,300.06,301.69,297.84,299.76,299.76,4270932
2008-10-06,301.42,305.96,298.86,302.41,302.41,3480222
2008-10-07,304.8,309.22,302.15,305.68,305.68,7770426
2008-10-08,304.41,307.28,302.15,304.71,304.71,3723653
2008-10-09,302.77,304.23,299.08,301.65,301.65,3572079
2008-10-10,301.84,306.37,299.57,302.97,302.97,9754861
2008-10-13,307.27,307.28,307.27,307.27,307.27,4873591
2008-10-14,306.41,307.16,304.15,305.66,305.66,5164492
2008-10-15,307.3,310.49,305.85,308.17,308.17,7959763
2008-10-16,311.32,314.01,306.84,310.42,310.42,5833547
2008-10-17,308.81,309.67,306.08,307.87,307.87,5216506
2008-10-20,309.58,311.35,306.97,309.16,309.16,8477200
2008-10-21,310.04,310.7,309.45,310.07,310.07,7139426
2008-10-22,313.99,315.51,311.62,313.56,313.56,4551521
2008-10-23,313.38,315.06,309.23,312.15,312.15,3803323
2008-10-24,311.35,312.23,310.18,311.21,311.21,6686289
2008-10-27,304.76,307.44,302.58,305.01,305.01,5223280
2008-10-28,300.54,301.9,298.0,299.95,299.95,12563415
2008-10-29,304.11,307.58,302.78,305.18,305.18,4902707
2008-10-30,304.42,305.68,299.68,302.68,302.68,4249487
2008-10-31,306.41,308.71,301.81,305.26,305.26,8386541
2008-11-03,298.49,299.16,297.47,298.31,298.31,5817544
2008-11-04,297.2,298.04,294.23,296.14,296.14,3005944
2008-11-05,298.01,299.81,296.27,298.04,298.04,6187759
2008-11-06,296.34,299.03,292.43,295.73,295.73,7243577
2008-11-07,295.95,298.88,291.99,295.44,295.44,4402296
2008-11-10,295.31,298.27,293.37,295.82,295.82,3971700
2008-11-11,291.25,294.05,289.57,291.81,291.81,4843556
2008-11-12,296.55,298.47,292.63,295.55,295.55,4997700
2008-11-13,298.47,299.26,295.49,297.37,297.37,8496969
2008-11-14,295.24,297.98,293.44,295.71,295.71,5021507
2008-11-17,297.22,301.38,295.76,298.57,298.57,4040330
