,Open,High,Low,Close,Adj Close,Volume
2009-03-24,463.68,465.62,462.67,464.15,464.15,8961999
2009-03-25,470.35,475.85,467.92,471.88,471.88,6838266
2009-03-26,462.53,464.63,460.3,462.47,462.47,3396893
2009-03-27,459.58,466.79,456.88,461.83,461.83,8688913
2009-03-30,449.36,450.62,444.9,447.76,447.76,9176175
2009-03-31,445.33,445.68,445.11,445.39,445.39,5230362
2009-04-01,458.22,461.11,454.69,457.9,457.9,5635925
2009-04-02,458.58,465.07,456.23,460.65,460.65,4344454
2009-04-03,465.11,468.1,462.61,465.36,465.36,4699943
2009-04-06,458.88,461.61,456.63,459.12,459.12,3692768
2009-04-07,469.59,474.21,465.68,469.94,469.94,5349332
2009-04-08,482.03,485.42,479.28,482.35,482.35,4822917
2009-04-09,471.93,475.86,469.01,472.44,472.44,6623174
2009-04-10,463.22,472.1,458.87,465.49,465.49,3395076
2009-04-13,474.15,477.13,467.66,472.39,472.39,5759098
2009-04-14,456.27,461.91,450.79,456.35,456.35,6037407
2009-04-15,455.92,458.31,450.42,454.36,454.36,4520924
2009-04-16,448.03,454.22,443.11,448.67,448.67,4277621
2009-04-17,452.61,457.53,450.33,453.93,453.93,4152298
2009-04-20,455.5,457.15,451.33,454.24,454.24,3307216
2009-04-21,448.02,451.48,444.62,448.05,448.05,6147280
2009-04-22,450.76,453.98,449.05,451.51,451.51,7469776
2009-04-23,464.73,465.29,463.21,464.25,464.25,3620280
2009-04-24,461.28,463.61,453.05,458.33,458.33,12524089
2009-04-27,459.1,462.08,458.24,460.16,460.16,5276974
2009-04-28,463.35,466.85,455.27,461.06,461.06,4944173
2009-04-29,471.52,477.19,469.38,473.28,473.28,5630884
2009-04-30,476.11,482.22,474.17,478.2,478.2,5614875
2009-05-01,495.38,498.39,491.61,495.0,495.0,7772005
2009-05-04,497.69,502.17,495.09,498.63,498.63,2544672
2009-05-05,498.78,505.39,496.25,500.82,500.82,4835591
2009-05-06,498.27,503.22,492.11,497.66,497.66,11304030
2009-05-07,489.86,494.85,487.33,491.09,491.09,7372090
2009-05-08,494.13,498.44,491.6,495.02,495.02,2190655
2009-05-11,487.81,491.76,480.71,486.24,486.24,9411505
2009-05-12,485.42,491.15,483.8,487.47,487.47,3816570
2009-05-13,485.83,489.67,484.35,487.01,487.01,6558079
2009-05-14,486.96,489.41,479.53,484.47,484.47,7915201
2009-05-15,480.79,488.17,476.79,482.48,482.48,6188569
2009-05-18,484.85,487.24,484.02,485.63,485.63,3067196
2009-05-19,492.2,498.5,489.94,494.22,494.22,4985727
2009-05-20,504.05,505.54,498.97,502.25,502.25,7987154
2009-05-21,493.84,501.08,491.16,496.12,496.12,5309197
2009-05-22,495.98,502.03,490.26,496.15,496.15,3410963
2009-05-25,491.09,492.85,484.15,488.5,488.5,1927134
2009-05-26,469.51,475.13,460.14,467.64,467.64,4391999
2009-05-27,455.71,456.75,451.61,454.18,454.18,9492422
2009-05-28,447.96,450.34,444.8,447.57,447.57,4204395
2009-05-29,451.82,454.13,447.87,451.0,451.0,5983108
2009-06-01,445.46,450.69,440.55,445.62,445.62,4551177
2009-06-02,444.82,449.52,437.55,443.53,443.53,10098374
2009-06-03,445.41,446.06,442.98,444.52,444.52,2728889
2009-06-04,431.24,439.71,427.41,433.56,433.56,5699716
2009-06-05,437.67,442.06,432.73,437.4,437.4,5507667
2009-06-08,452.78,454.12,448.37,451.25,451.25,7283316
2009-06-09,453.19,455.74,447.07,451.4,451.4,7784315
2009-06-10,456.22,459.34,452.46,455.9,455.9,6185213
2009-06-11,473.27,476.06,467.66,471.86,471.86,15266640
2009-06-12,470.01,472.04,462.18,467.11,467.11,4760216
2009-06-15,463.4,465.05,461.55,463.3,463.3,7489852
2009-06-16,454.12,458.71,451.12,454.91,454.91,2275682
2009-06-17,455.58,462.16,450.82,456.49,456.49,5827937
2009-06-18,458.06,463.12,454.26,458.69,458.69,4960597
2009-06-19,458.1,461.36,456.0,458.68,458.68,6428177
2009-06-22,460.04,463.9,459.01,461.45,461.45,5425910
2009-06-23,474.05,476.93,468.68,472.8,472.8,8132027
2009-06-24,469.05,469.77,466.96,468.37,468.37,10785432
2009-06-25,466.21,468.33,461.82,465.07,465.07,7271016
2009-06-26,461.0,465.18,459.44,462.31,462.31,3172192
2009-06-29,478.47,478.64,478.11,478.37,478.37,4334950
2009-06-30,478.88,479.54,476.38,477.96,477.96,4611141
2009-07-01,476.81,478.52,471.99,475.26,475.26,11410007
2009-07-02,479.16,481.13,471.82,476.47,476.47,7547174
2009-07-03,472.82,481.2,467.82,474.51,474.51,5702278
2009-07-06,478.72,485.73,473.03,479.38,479.38,5936562
2009-07-07,478.81,482.81,473.73,478.27,478.27,4359306
2009-07-08,489.93,491.71,485.06,488.38,488.38,3104845
2009-07-09,496.22,497.88,490.25,494.06,494.06,4798311
2009-07-10,493.38,498.38,491.73,495.06,495.06,2862698
2009-07-13,500.14,503.95,494.73,499.34,499.34,5860069
2009-07-14,486.51,488.69,484.46,486.57,486.57,6609833
2009-07-15,496.87,502.44,494.95,498.7,498.7,4719491
2009-07-16,494.52,499.66,490.98,495.32,495.32,6838955
2009-07-17,491.67,493.72,485.96,489.84,489.84,6226574
2009-07-20,473.82,477.02,471.74,474.38,474.38,2306240
2009-07-21,480.26,481.7,476.8,479.25,479.25,3384016
2009-07-22,483.09,487.98,474.21,481.1,481.1,9201664
2009-07-23,481.12,482.59,478.3,480.45,480.45,13028209
2009-07-24,478.34,483.23,474.8,479.02,479.02,5420535
2009-07-27,480.47,483.97,476.45,480.21,480.21,2860856
2009-07-28,499.78,501.55,498.35,499.95,499.95,4585309
2009-07-29,501.58,506.68,499.98,503.33,503.33,4702533
2009-07-30,509.7,512.77,508.43,510.6,510.6,2157916
2009-07-31,518.02,522.77,512.57,517.67,517.67,7519830
2009-08-03,515.61,518.66,513.18,515.92,515.92,4701475
2009-08-04,507.58,510.09,501.81,505.95,505.95,5547705
2009-08-05,485.37,489.27,483.84,486.55,486.55,5380656
2009-08-06,487.22,493.63,484.16,488.89,488.89,2927623
2009-08-07,489.76,493.74,487.82,490.78,490.78,13421593
2009-08-10,497.58,498.99,497.05,498.02,498.02,3217700
2009-08-11,505.69,510.45,499.45,504.95,504.95,6528577
2009-08-12,507.55,510.37,504.78,507.58,507.58,2425782
2009-08-13,512.11,517.34,509.47,513.41,513.41,6881958
2009-08-14,504.06,509.08,501.17,505.13,505.13,3199130
2009-08-17,498.46,501.35,489.32,495.34,495.34,10011898
2009-08-18,481.1,485.31,475.85,480.58,480.58,4645582
2009-08-19,484.32,488.37,481.51,484.94,484.94,5031421
2009-08-20,495.67,498.81,488.92,493.87,493.87,5708799
2009-08-21,487.88,489.8,480.95,485.37,485.37,6324608
2009-08-24,484.34,486.83,478.79,482.81,482.81,8069775
2009-08-25,473.96,482.12,469.34,475.73,475.73,3689340
2009-08-26,474.5,478.53,470.64,474.58,474.58,4353207
2009-08-27,476.11,477.61,471.65,474.63,474.63,5952519
2009-08-28,477.64,479.55,470.46,475.0,475.0,4664036
2009-08-31,466.8,471.95,464.55,468.25,468.25,5524625
2009-09-01,458.3,462.62,449.89,456.26,456.26,5137040
2009-09-02,455.28,456.68,450.47,453.58,453.58,9607738
2009-09-03,466.53,468.35,463.42,465.89,465.89,3315118
2009-09-04,467.24,468.16,466.09,467.13,467.13,6593034
2009-09-07,462.78,470.21,460.67,465.44,465.44,9048649
2009-09-08,468.54,471.77,463.05,467.41,467.41,4577272
2009-09-09,463.72,468.87,461.81,465.34,465.34,4712774
2009-09-10,463.21,467.24,461.23,464.23,464.23,4626631
2009-09-11,458.05,461.27,456.98,459.12,459.12,6507461
2009-09-14,456.52,462.42,449.31,455.86,455.86,9454998
2009-09-15,443.87,447.1,442.51,444.81,444.81,4699967
2009-09-16,438.5,444.05,435.52,439.78,439.78,8530009
2009-09-17,431.56,433.17,430.27,431.72,431.72,4707916
2009-09-18,428.75,432.02,423.44,427.73,427.73,6619057
2009-09-21,413.48,415.71,411.73,413.72,413.72,2604345
2009-09-22,419.86,426.13,417.28,421.71,421.71,6944959
2009-09-23,426.83,428.73,424.2,426.46,426.46,4104545
2009-09-24,424.53,427.36,423.61,425.49,425.49,5399736
2009-09-25,432.21,435.65,430.84,433.25,433.25,4994812
2009-09-28,422.36,423.86,418.03,420.95,420.95,3216109
2009-09-29,424.74,429.31,421.32,425.32,425.32,12866601
2009-09-30,425.89,428.42,424.7,426.56,426.56,2925963
2009-10-01,427.27,428.76,425.26,427.01,427.01,3766442
2009-10-02,430.26,430.27,430.25,430.26,430.26,13398872
2009-10-05,433.66,436.04,428.45,432.24,432.24,4898908
2009-10-06,435.13,435.91,434.16,435.04,435.04,5923280
2009-10-07,441.59,446.71,437.38,442.05,442.05,5413695
2009-10-08,448.78,450.25,443.93,447.09,447.09,6594412
2009-10-09,447.5,451.78,445.1,448.44,448.44,3726158
2009-10-12,440.12,444.57,438.55,441.56,441.56,7523135
2009-10-13,442.16,448.65,438.55,443.6,443.6,14570638
2009-10-14,438.04,441.25,435.98,438.61,438.61,5290188
2009-10-15,450.13,453.99,444.45,449.22,449.22,10894358
2009-10-16,453.6,455.58,448.25,451.92,451.92,3554705
2009-10-19,466.47,470.14,461.13,465.63,465.63,8746664
2009-10-20,456.06,458.12,453.45,455.79,455.79,3499390
2009-10-21,444.98,447.39,442.36,444.87,444.87,5246065
2009-10-22,452.22,456.06,448.11,452.09,452.09,7811059
2009-10-23,445.44,447.76,442.47,445.12,445.12,6076423
2009-10-26,441.58,444.69,437.28,440.99,440.99,8030291
2009-10-27,452.32,454.22,447.72,450.97,450.97,5522371
2009-10-28,449.83,452.36,446.69,449.53,449.53,4365818
2009-10-29,461.8,464.59,455.07,459.83,459.83,6283278
2009-10-30,456.1,457.97,451.61,454.79,454.79,3456197
2009-11-02,455.58,456.98,451.08,454.03,454.03,6849346
2009-11-03,457.67,461.34,455.35,458.34,458.34,5348024
2009-11-04,467.84,470.57,464.02,467.3,467.3,7448121
2009-11-05,470.18,475.63,464.45,470.04,470.04,6275855
2009-11-06,478.01,479.33,475.03,477.18,477.18,5188795
2009-11-09,467.88,471.1,461.73,466.41,466.41,10238588
2009-11-10,460.48,462.71,458.1,460.4,460.4,8175277
2009-11-11,455.7,459.23,451.48,455.35,455.35,5665714
2009-11-12,452.96,456.38,451.15,453.77,453.77,5573809
2009-11-13,453.66,455.91,446.78,451.35,451.35,2298862
2009-11-16,456.6,462.96,451.65,457.3,457.3,2250767
2009-11-17,467.3,468.98,463.03,466.0,466.0,6933908
2009-11-18,464.03,468.67,460.52,464.59,464.59,6266370
2009-11-19,457.24,462.59,455.74,459.17,459.17,3291220
2009-11-20,460.32,464.41,452.73,458.57,458.57,11356382
2009-11-23,465.73,469.17,462.83,466.0,466.0,2309089
2009-11-24,477.19,478.34,475.79,477.07,477.07,5983652
2009-11-25,486.24,487.89,482.34,485.11,485.11,4119947
2009-11-26,479.76,480.5,478.28,479.39,479.39,7804115
2009-11-27,479.18,485.58,475.95,480.76,480.76,5991877
2009-11-30,474.32,476.5,471.65,474.07,474.07,4841032
2009-12-01,473.8,482.05,471.72,476.88,476.88,3772036
2009-12-02,485.45,489.13,482.01,485.57,485.57,2801846
2009-12-03,483.79,486.09,477.07,481.58,481.58,7585732
2009-12-04,495.25,497.36,494.17,495.77,495.77,4214018
2009-12-07,502.13,503.82,497.41,500.62,500.62,7222064
2009-12-08,493.53,499.61,491.74,495.67,495.67,8476565
2009-12-09,495.74,504.36,491.89,498.12,498.12,6137649
2009-12-10,495.32,497.96,493.75,495.86,495.86,6944006
2009-12-11,507.27,513.92,500.8,507.36,507.36,10730249
2009-12-14,514.22,515.16,512.33,513.75,513.75,11320781
2009-12-15,520.68,525.46,518.67,522.06,522.06,4744718
2009-12-16,514.62,516.44,509.9,513.17,513.17,3626971
2009-12-17,504.93,509.81,498.97,504.39,504.39,7848721
2009-12-18,502.01,505.4,500.0,502.7,502.7,8505710
2009-12-21,503.22,505.26,497.71,501.49,501.49,3217367
2009-12-22,502.06,507.05,497.9,502.48,502.48,10505454
2009-12-23,500.44,502.34,493.96,498.15,498.15,3689962
2009-12-24,491.26,492.98,488.94,490.96,490.96,9804800
2009-12-25,490.28,493.53,487.43,490.48,490.48,3498683
2009-12-28,491.74,494.62,483.6,489.11,489.11,5557665
2009-12-29,503.2,509.14,500.61,504.87,504.87,6299547
2009-12-30,510.5,512.65,502.48,507.56,507.56,5588895
2009-12-31,487.6,492.44,484.85,488.65,488.65,6014051
2010-01-01,484.42,485.22,481.84,483.53,483.53,5690792
2010-01-04,477.65,483.8,474.14,478.97,478.97,4770252
2010-01-05,474.2,475.3,471.41,473.35,473.35,6248675
2010-01-06,472.34,475.72,470.04,472.88,472.88,3564835
2010-01-07,481.8,485.17,475.27,480.22,480.22,4821131
2010-01-08,473.31,480.7,469.29,475.0,475.0,4110593
2010-01-11,489.45,493.72,482.47,488.09,488.09,3344899
2010-01-12,485.5,493.02,480.08,486.55,486.55,6059833
2010-01-13,483.27,488.49,477.39,482.94,482.94,9005583
2010-01-14,484.8,488.3,481.9,485.1,485.1,5585965
2010-01-15,480.99,488.96,478.04,483.5,483.5,5249035
2010-01-18,484.24,485.52,481.81,483.66,483.66,10782231
2010-01-19,491.22,493.55,485.22,489.39,489.39,4758006
2010-01-20,490.28,498.04,482.24,490.14,490.14,4843754
2010-01-21,485.39,488.83,482.01,485.42,485.42,6141212
2010-01-22,476.16,479.57,472.78,476.18,476.18,8625133
2010-01-25,467.32,468.08,465.01,466.55,466.55,9534494
2010-01-26,469.17,471.65,465.29,468.47,468.47,4646630
2010-01-27,467.11,470.73,460.31,465.52,465.52,3192391
2010-01-28,468.27,470.99,464.3,467.64,467.64,4029686
2010-01-29,472.01,475.52,468.53,472.02,472.02,3530795
2010-02-01,473.64,479.39,469.95,474.67,474.67,3773025
2010-02-02,466.89,476.0,464.34,470.17,470.17,5344596
2010-02-03,482.72,485.86,476.88,481.37,481.37,9571499
2010-02-04,469.21,474.99,463.91,469.45,469.45,3313306
2010-02-05,475.81,477.25,470.93,474.09,474.09,3363911
2010-02-08,486.69,491.51,479.06,485.28,485.28,7350557
2010-02-09,490.33,493.47,485.94,489.71,489.71,6738492
2010-02-10,482.68,490.32,478.17,484.25,484.25,4131696
2010-02-11,490.21,493.57,485.93,489.75,489.75,8315296
2010-02-12,496.35,499.59,492.79,496.19,496.19,8984719
2010-02-15,505.18,509.08,502.74,505.91,505.91,5828287
2010-02-16,497.73,503.03,494.65,498.84,498.84,3076339
2010-02-17,499.45,503.83,495.99,499.91,499.91,3585730
2010-02-18,488.75,493.58,486.4,489.99,489.99,6287187
2010-02-19,484.73,491.78,481.49,486.64,486.64,6184939
2010-02-22,484.09,485.99,479.7,482.85,482.85,4321306
2010-02-23,485.91,488.67,484.25,486.46,486.46,10356090
2010-02-24,489.2,492.68,486.73,489.7,489.7,3796594
2010-02-25,492.92,495.86,491.54,493.7,493.7,5953746
2010-02-26,502.59,503.68,499.15,501.42,501.42,6306273
2010-03-01,512.07,516.0,500.05,508.02,508.02,4441079
2010-03-02,510.95,513.47,504.51,508.99,508.99,5240593
2010-03-03,516.74,523.06,513.96,518.51,518.51,5605324
2010-03-04,520.91,521.49,520.04,520.77,520.77,3651950
2010-03-05,516.03,519.31,507.41,513.36,513.36,4101577
2010-03-08,518.15,522.82,516.87,519.85,519.85,10230205
2010-03-09,515.29,517.75,511.19,514.47,514.47,5757666
2010-03-10,511.96,513.23,510.75,511.99,511.99,7958638
2010-03-11,506.78,508.99,500.9,504.95,504.95,5941936
2010-03-12,493.2,496.43,490.69,493.56,493.56,9394191
2010-03-15,498.82,500.36,493.72,497.04,497.04,4957214
2010-03-16,488.07,490.37,485.0,487.68,487.68,6452243
2010-03-17,489.32,494.27,485.59,489.93,489.93,4573530
2010-03-18,484.68,488.61,483.01,485.81,485.81,4723904
2010-03-19,485.43,489.34,482.31,485.83,485.83,3410204
2010-03-22,476.87,481.71,475.58,478.64,478.64,3412277
2010-03-23,476.31,480.69,471.49,476.09,476.09,5835049
2010-03-24,471.67,476.12,469.94,473.03,473.03,6958273
2010-03-25,475.33,480.94,465.43,473.18,473.18,5140097
2010-03-26,486.73,488.71,483.68,486.19,486.19,3574580
2010-03-29,484.07,487.7,481.25,484.48,484.48,3609904
2010-03-30,469.49,476.79,466.05,471.42,471.42,7224313
2010-03-31,469.0,471.3,466.01,468.66,468.66,4316286
2010-04-01,474.98,477.95,472.62,475.28,475.28,2907912
2010-04-02,478.2,479.85,472.69,476.27,476.27,6826695
2010-04-05,481.85,485.16,478.66,481.91,481.91,9307705
2010-04-06,486.81,487.88,485.01,486.45,486.45,3178230
2010-04-07,490.37,494.78,487.15,490.97,490.97,8328983
2010-04-08,485.4,487.52,480.94,484.23,484.23,5695516
2010-04-09,486.4,492.78,484.47,488.62,488.62,4280109
2010-04-12,485.49,491.06,482.29,486.68,486.68,3159586
2010-04-13,485.49,491.37,478.24,484.8,484.8,4737127
2010-04-14,487.67,489.63,484.04,486.83,486.83,5386638
2010-04-15,471.88,474.66,470.08,472.37,472.37,3202306
2010-04-16,469.8,475.99,466.11,471.05,471.05,4895685
2010-04-19,473.34,475.18,469.7,472.44,472.44,5205321
2010-04-20,478.35,482.72,473.68,478.2,478.2,2475630
2010-04-21,476.28,478.17,471.59,474.88,474.88,1948095
2010-04-22,476.63,478.75,470.58,474.66,474.66,5330796
2010-04-23,472.4,473.66,470.08,471.87,471.87,5001316
2010-04-26,466.37,468.66,461.63,465.15,465.15,8033135
2010-04-27,462.87,466.34,454.81,460.58,460.58,3985079
2010-04-28,455.34,456.78,452.49,454.63,454.63,5363879
2010-04-29,444.27,448.47,440.34,444.41,444.41,5053650
2010-04-30,447.23,449.33,442.61,445.97,445.97,10185071
2010-05-03,434.76,439.35,431.67,435.51,435.51,3384912
2010-05-04,438.71,445.08,433.84,439.46,439.46,4932040
2010-05-05,434.7,438.79,432.42,435.61,435.61,2612348
2010-05-06,433.07,436.85,431.49,434.17,434.17,4235320
2010-05-07,451.76,453.53,445.46,449.5,449.5,4854655
2010-05-10,455.95,458.84,449.49,454.16,454.16,5665794
2010-05-11,462.38,467.02,454.61,460.81,460.81,4163101
2010-05-12,473.22,478.1,467.56,472.83,472.83,6423366
2010-05-13,484.19,487.04,480.99,484.01,484.01,3310124
2010-05-14,485.42,489.59,479.61,484.6,484.6,7573945
2010-05-17,500.85,504.93,496.27,500.6,500.6,5944125
2010-05-18,518.54,520.13,513.86,517.0,517.0,4707730
2010-05-19,515.22,525.26,511.15,518.2,518.2,3636069
2010-05-20,526.16,528.67,521.08,524.88,524.88,3650785
2010-05-21,511.68,512.84,509.25,511.04,511.04,3026386
2010-05-24,518.62,524.84,517.03,520.94,520.94,5073192
2010-05-25,516.55,523.05,512.4,517.72,517.72,3563614
2010-05-26,515.19,523.11,512.92,518.01,518.01,3996975
2010-05-27,514.31,518.71,506.42,512.56,512.56,4807116
2010-05-28,501.32,504.61,498.74,501.68,501.68,7705433
2010-05-31,491.36,493.01,490.08,491.54,491.54,4419489
2010-06-01,493.09,498.11,489.76,493.94,493.94,6752237
2010-06-02,502.04,505.86,499.9,502.88,502.88,3571739
2010-06-03,509.25,511.15,504.65,507.9,507.9,3635999
2010-06-04,505.87,508.39,496.92,502.66,502.66,10049923
2010-06-07,503.48,508.94,498.43,503.69,503.69,6959836
2010-06-08,520.76,522.47,517.81,520.14,520.14,3967380
2010-06-09,516.59,524.94,510.88,517.91,517.91,5153484
2010-06-10,528.36,530.25,524.3,527.27,527.27,3363522
2010-06-11,538.66,545.73,531.0,538.36,538.36,7363832
2010-06-14,539.22,547.67,535.56,541.61,541.61,4831438
2010-06-15,536.94,538.03,534.81,536.42,536.42,5548535
2010-06-16,538.51,543.54,532.44,537.99,537.99,6589340
2010-06-17,543.3,549.0,538.85,543.92,543.92,9340731
2010-06-18,550.51,557.27,544.68,550.98,550.98,8618113
2010-06-21,539.91,543.43,536.66,540.04,540.04,5830056
2010-06-22,533.41,536.33,529.39,532.86,532.86,7928169
2010-06-23,530.93,535.35,527.67,531.51,531.51,3948233
2010-06-24,503.08,510.5,500.67,505.58,505.58,4831910
2010-06-25,508.09,510.86,504.81,507.83,507.83,4085046
2010-06-28,509.98,514.55,503.41,508.98,508.98,7164228
2010-06-29,506.27,508.56,502.98,505.77,505.77,3427943
2010-06-30,494.96,504.04,489.63,496.83,496.83,6092860
2010-07-01,491.18,496.04,488.29,492.16,492.16,8540353
2010-07-02,497.4,501.52,495.72,498.62,498.62,7071851
2010-07-05,489.41,494.89,487.53,491.21,491.21,3385859
2010-07-06,492.19,495.34,486.09,490.72,490.72,9293254
2010-07-07,496.95,498.37,492.09,495.23,495.23,3307467
2010-07-08,479.3,483.62,473.39,478.5,478.5,4627650
2010-07-09,464.02,464.81,462.63,463.72,463.72,5319435
2010-07-12,462.91,465.02,461.01,463.01,463.01,4089296
2010-07-13,449.29,450.95,443.54,447.24,447.24,6855642
2010-07-14,443.97,451.29,441.23,446.26,446.26,4015180
2010-07-15,445.89,448.16,439.75,443.96,443.96,4144214
2010-07-16,448.29,453.56,444.85,449.21,449.21,5508581
2010-07-19,448.02,448.86,445.73,447.3,447.3,6896719
2010-07-20,436.21,441.8,431.66,436.73,436.73,1491333
2010-07-21,452.76,457.05,451.14,454.09,454.09,2566553
2010-07-22,460.13,464.91,454.09,459.5,459.5,4253931
2010-07-23,470.66,476.37,467.17,471.77,471.77,7040976
2010-07-26,475.59,478.76,467.45,473.1,473.1,3463594
2010-07-27,481.2,485.73,477.04,481.38,481.38,7478479
2010-07-28,467.61,469.43,464.98,467.21,467.21,3521452
2010-07-29,469.06,471.34,462.82,467.08,467.08,2553924
2010-07-30,472.7,473.85,470.8,472.33,472.33,11145419
2010-08-02,463.8,465.84,461.2,463.52,463.52,7014665
2010-08-03,464.71,469.7,459.13,464.42,464.42,4959744
2010-08-04,459.56,461.4,454.51,457.96,457.96,5599756
2010-08-05,454.45,456.67,448.9,452.78,452.78,13376941
2010-08-06,456.8,462.97,453.86,458.41,458.41,3613454
2010-08-09,446.99,453.24,443.27,448.25,448.25,2946112
2010-08-10,455.02,455.81,453.27,454.54,454.54,6000878
2010-08-11,450.55,454.63,444.94,449.78,449.78,5040893
2010-08-12,446.77,453.23,445.09,449.16,449.16,6862783
2010-08-13,447.31,454.33,443.78,449.05,449.05,3286737
2010-08-16,448.34,451.56,442.54,447.05,447.05,8691062
2010-08-17,456.7,459.82,453.94,456.88,456.88,5160542
2010-08-18,451.58,455.99,449.51,452.75,452.75,4069104
2010-08-19,445.27,450.26,443.38,446.82,446.82,7521690
2010-08-20,446.13,449.41,443.81,446.61,446.61,5138475
2010-08-23,447.03,452.31,444.23,448.27,448.27,8468316
2010-08-24,454.3,456.85,450.31,453.58,453.58,2545572
2010-08-25,445.95,449.82,441.52,445.67,445.67,5018007
2010-08-26,449.2,453.18,448.08,450.63,450.63,5032146
2010-08-27,452.12,457.16,449.04,453.1,453.1,5465990
2010-08-30,464.12,467.08,462.57,464.83,464.83,7137838
2010-08-31,467.82,472.53,460.34,466.43,466.43,5485015
2010-09-01,475.34,482.48,473.44,477.96,477.96,3711125
2010-09-02,476.25,478.25,471.43,474.84,474.84,5476560
2010-09-03,481.0,484.38,479.22,481.8,481.8,5038147
2010-09-06,472.49,475.95,469.55,472.75,472.75,4505356
2010-09-07,468.32,473.05,463.36,468.21,468.21,7724177
2010-09-08,463.27,467.79,460.98,464.39,464.39,6595197
2010-09-09,467.64,469.92,464.44,467.18,467.18,5226749
2010-09-10,470.02,472.73,460.94,466.83,466.83,5258278
2010-09-13,466.55,467.25,465.33,466.29,466.29,4635325
2010-09-14,453.48,458.93,449.76,454.34,454.34,4300283
2010-09-15,453.01,456.99,448.25,452.62,452.62,8591448
2010-09-16,450.42,457.71,447.52,452.61,452.61,9131870
2010-09-17,456.34,457.33,455.35,456.34,456.34,5687442
2010-09-20,463.7,466.73,456.71,461.72,461.72,4483222
