,Open,High,Low,Close,Adj Close,Volume
2001-09-24,301.12,306.34,299.77,303.06,303.06,4210776
2001-09-25,310.06,311.66,306.27,308.96,308.96,3554405
2001-09-26,316.9,318.44,313.58,316.01,316.01,7764263
2001-09-27,317.82,320.32,316.84,318.58,318.58,3115573
2001-09-28,316.46,320.93,315.28,318.1,318.1,3293309
2001-10-01,318.79,319.63,317.58,318.61,318.61,3150584
2001-10-02,319.67,324.3,317.89,321.1,321.1,4100613
2001-10-03,329.88,332.12,326.5,329.31,329.31,3351917
2001-10-04,329.5,334.71,328.14,331.42,331.42,4892388
2001-10-05,331.12,333.66,330.4,332.03,332.03,4240733
2001-10-08,337.69,340.09,334.59,337.34,337.34,4369194
2001-10-09,342.0,345.8,340.85,343.33,343.33,10749490
2001-10-10,339.54,342.03,338.22,340.12,340.12,5433793
2001-10-11,335.84,340.2,333.37,336.78,336.78,4857996
2001-10-12,341.85,342.84,339.12,340.98,340.98,3561942
2001-10-15,341.55,344.0,338.77,341.38,341.38,5473568
2001-10-16,344.15,345.89,340.88,343.38,343.38,6277041
2001-10-17,344.9,348.04,342.4,345.22,345.22,7442422
2001-10-18,350.46,352.61,348.87,350.74,350.74,7410283
2001-10-19,357.58,358.45,355.44,356.94,356.94,8950526
2001-10-22,354.43,356.39,353.4,354.89,354.89,4290162
2001-10-23,351.36,354.35,350.17,352.26,352.26,6398193
2001-10-24,349.57,352.63,345.97,349.3,349.3,6250153
2001-10-25,349.46,351.08,348.18,349.63,349.63,3376044
2001-10-26,345.92,348.81,343.89,346.35,346.35,4161574
2001-10-29,350.75,352.18,348.5,350.34,350.34,4042311
2001-10-30,341.77,345.53,339.96,342.74,342.74,2945344
2001-10-31,341.28,344.86,339.52,342.19,342.19,6319181
2001-11-01,347.74,351.54,346.35,348.95,348.95,4635413
2001-11-02,348.05,349.97,346.9,348.44,348.44,4143307
2001-11-05,342.97,346.11,340.29,343.2,343.2,11761231
2001-11-06,353.5,357.49,350.49,353.99,353.99,7472825
2001-11-07,358.91,359.9,355.14,357.52,357.52,5110489
2001-11-08,350.94,356.51,346.4,351.45,351.45,7723178
2001-11-09,350.01,350.43,348.48,349.46,349.46,2449632
2001-11-12,347.72,350.31,344.12,347.21,347.21,5633275
2001-11-13,346.18,351.36,344.85,348.11,348.11,4075741
2001-11-14,354.86,357.04,351.34,354.19,354.19,7391898
2001-11-15,353.44,356.97,352.28,354.62,354.62,4477905
2001-11-16,363.85,366.25,359.24,362.74,362.74,5625966
2001-11-19,358.55,360.49,355.11,357.8,357.8,3147627
2001-11-20,355.38,359.05,352.79,355.92,355.92,5198194
2001-11-21,352.39,355.59,351.19,353.39,353.39,9237801
2001-11-22,342.64,344.03,339.02,341.53,341.53,9710878
2001-11-23,333.11,338.79,331.08,334.93,334.93,3877956
2001-11-26,331.11,334.13,327.85,330.99,330.99,5487947
2001-11-27,337.59,340.01,335.08,337.54,337.54,4757026
2001-11-28,331.27,335.88,329.62,332.75,332.75,6031160
2001-11-29,338.98,341.93,335.26,338.6,338.6,6802641
2001-11-30,347.62,350.26,343.16,346.71,346.71,2799378
2001-12-03,342.65,342.9,342.38,342.64,342.64,6381807
2001-12-04,342.55,344.32,340.87,342.59,342.59,4338233
2001-12-05,337.08,338.32,333.39,335.85,335.85,3789788
2001-12-06,325.54,327.62,323.62,325.62,325.62,8402121
2001-12-07,316.74,323.24,314.83,319.04,319.04,5276646
2001-12-10,317.82,319.29,317.42,318.35,318.35,3350223
2001-12-11,321.46,322.55,317.8,320.18,320.18,4654810
2001-12-12,319.53,321.4,315.1,318.25,318.25,3601257
2001-12-13,323.13,324.86,318.38,321.62,321.62,5381969
2001-12-14,323.55,326.93,322.49,324.71,324.71,4782907
2001-12-17,329.71,331.16,327.11,329.13,329.13,4553018
2001-12-18,332.53,336.15,329.05,332.6,332.6,4992992
2001-12-19,328.18,330.62,324.4,327.51,327.51,6013292
2001-12-20,320.72,323.77,319.24,321.5,321.5,6084240
2001-12-21,321.64,324.75,319.37,322.06,322.06,3686150
2001-12-24,320.34,324.4,318.31,321.35,321.35,7571841
2001-12-25,308.72,310.65,305.37,308.01,308.01,2708212
2001-12-26,317.69,319.12,315.39,317.25,317.25,4036186
2001-12-27,321.51,322.63,317.06,319.85,319.85,5364613
2001-12-28,317.17,321.04,314.98,318.01,318.01,11272844
2001-12-31,323.85,326.25,318.65,322.45,322.45,4060635
2002-01-01,317.77,319.65,316.82,318.23,318.23,4087681
2002-01-02,323.51,324.73,322.62,323.68,323.68,8739980
2002-01-03,323.49,325.37,322.51,323.94,323.94,10577599
2002-01-04,317.7,321.93,316.37,319.15,319.15,2514359
2002-01-07,321.12,322.43,318.4,320.42,320.42,8251592
2002-01-08,324.08,328.27,320.53,324.4,324.4,5420452
2002-01-09,320.53,322.2,314.1,318.15,318.15,7225675
2002-01-10,321.39,322.79,320.22,321.5,321.5,5701160
2002-01-11,327.06,329.55,326.3,327.92,327.92,2275838
2002-01-14,334.74,337.81,331.66,334.74,334.74,2741407
2002-01-15,332.05,332.8,331.35,332.08,332.08,2007330
2002-01-16,328.12,332.21,326.13,329.17,329.17,5788091
2002-01-17,323.11,324.35,321.26,322.81,322.81,3926376
2002-01-18,326.3,329.45,324.4,326.92,326.92,5508878
2002-01-21,327.04,330.98,324.33,327.65,327.65,7263789
2002-01-22,326.65,332.08,321.77,326.92,326.92,4865820
2002-01-23,319.0,322.64,317.97,320.3,320.3,5415893
2002-01-24,319.94,325.28,318.03,321.65,321.65,5915288
2002-01-25,327.17,328.41,322.61,325.51,325.51,3442682
2002-01-28,322.48,325.37,320.43,322.9,322.9,5007604
2002-01-29,324.45,325.75,319.81,322.78,322.78,3732701
2002-01-30,314.92,317.25,313.6,315.42,315.42,3534981
2002-01-31,309.57,311.03,305.47,308.25,308.25,8037776
2002-02-01,302.39,307.67,298.88,303.27,303.27,4258755
2002-02-04,295.82,301.05,293.79,297.42,297.42,1667983
2002-02-05,299.8,301.9,298.27,300.09,300.09,4147612
2002-02-06,296.17,297.82,295.09,296.45,296.45,5192866
2002-02-07,299.73,302.07,296.8,299.44,299.44,4382249
2002-02-08,301.11,303.22,294.44,298.83,298.83,3551304
2002-02-11,295.02,297.97,291.58,294.77,294.77,4711626
2002-02-12,298.23,299.67,294.26,296.96,296.96,3894664
2002-02-13,287.47,288.63,284.79,286.71,286.71,9614974
2002-02-14,285.02,286.71,284.06,285.38,285.38,6652531
2002-02-15,291.34,292.95,286.18,289.56,289.56,6347070
2002-02-18,289.84,295.22,286.81,291.02,291.02,2611766
2002-02-19,290.0,291.43,288.39,289.91,289.91,3569210
2002-02-20,292.94,293.99,289.8,291.89,291.89,6208412
2002-02-21,293.76,297.09,291.88,294.48,294.48,8851764
2002-02-22,293.02,295.86,290.42,293.14,293.14,4085858
2002-02-25,294.57,296.33,290.95,293.64,293.64,9316494
2002-02-26,297.08,301.97,295.72,298.84,298.84,4513484
2002-02-27,308.9,310.35,306.63,308.49,308.49,4528939
2002-02-28,306.28,309.65,303.33,306.49,306.49,5988214
2002-03-01,303.69,305.63,302.46,304.04,304.04,4592778
2002-03-04,305.18,310.06,302.65,306.35,306.35,3584021
2002-03-05,308.46,312.18,305.18,308.68,308.68,4921822
2002-03-06,314.31,315.42,311.83,313.63,313.63,4433743
2002-03-07,310.66,313.98,309.02,311.5,311.5,7721656
2002-03-08,312.48,314.05,307.12,310.59,310.59,4786403
2002-03-11,308.39,310.8,302.92,306.86,306.86,4379343
2002-03-12,307.97,311.07,305.44,308.25,308.25,3340417
2002-03-13,306.01,308.25,303.75,306.0,306.0,5577068
2002-03-14,309.61,315.93,307.92,311.92,311.92,2214586
2002-03-15,319.67,322.36,317.48,319.92,319.92,4481791
2002-03-18,317.34,319.25,315.99,317.62,317.62,13949342
2002-03-19,316.14,319.37,314.95,317.16,317.16,4507519
2002-03-20,319.24,322.02,318.48,320.25,320.25,5174699
2002-03-21,325.12,328.42,322.9,325.66,325.66,6405891
2002-03-22,326.06,328.37,319.63,324.0,324.0,4987893
2002-03-25,327.12,328.31,322.9,325.61,325.61,9945614
2002-03-26,328.63,332.55,325.64,329.09,329.09,3612214
2002-03-27,335.3,336.71,333.25,334.98,334.98,7288193
2002-03-28,340.74,344.82,337.63,341.23,341.23,4082365
2002-03-29,333.21,335.54,329.29,332.41,332.41,6941669
2002-04-01,340.91,343.81,338.86,341.34,341.34,18747411
2002-04-02,341.43,348.31,339.04,343.67,343.67,19081487
2002-04-03,349.6,354.22,347.4,350.81,350.81,9035202
2002-04-04,350.74,351.4,348.3,349.85,349.85,10188809
2002-04-05,357.36,360.24,354.15,357.19,357.19,7318392
2002-04-08,361.13,362.14,357.69,359.91,359.91,7112121
2002-04-09,358.16,362.44,355.44,358.94,358.94,5699117
2002-04-10,363.45,367.86,361.12,364.49,364.49,6441862
2002-04-11,361.54,361.86,360.84,361.35,361.35,14189191
2002-04-12,369.88,374.53,367.25,370.89,370.89,6472908
2002-04-15,370.68,373.87,366.22,370.05,370.05,5556866
2002-04-16,372.1,377.23,369.7,373.47,373.47,9751982
2002-04-17,367.93,371.78,366.7,369.24,369.24,3745269
2002-04-18,373.44,376.59,372.29,374.44,374.44,3794245
2002-04-19,375.19,377.65,368.9,373.28,373.28,6144291
2002-04-22,371.77,374.19,367.37,370.78,370.78,8249356
2002-04-23,369.82,372.37,368.53,370.45,370.45,5369353
2002-04-24,365.87,367.93,362.77,365.35,365.35,7274223
2002-04-25,365.66,366.9,361.35,364.13,364.13,7071964
2002-04-26,368.42,369.73,367.51,368.62,368.62,9581377
2002-04-29,373.99,374.78,372.37,373.57,373.57,7932842
2002-04-30,377.87,380.65,374.62,377.63,377.63,4161534
2002-05-01,378.68,383.07,376.92,379.99,379.99,6082610
2002-05-02,382.53,384.93,378.29,381.61,381.61,6713847
2002-05-03,392.01,392.84,389.81,391.33,391.33,8003060
2002-05-06,391.53,394.57,389.29,391.93,391.93,2947033
2002-05-07,382.16,386.53,378.83,382.68,382.68,5074131
2002-05-08,387.87,390.12,383.06,386.59,386.59,6123913
2002-05-09,379.64,381.53,375.66,378.6,378.6,4255210
2002-05-10,387.04,389.25,385.16,387.21,387.21,4648010
2002-05-13,376.47,376.78,375.78,376.28,376.28,5410199
2002-05-14,374.04,378.63,371.03,374.83,374.83,5000777
2002-05-15,376.76,378.43,374.14,376.28,376.28,3368250
2002-05-16,377.0,379.55,374.26,376.9,376.9,6149340
2002-05-17,382.89,385.78,381.09,383.43,383.43,4442242
2002-05-20,383.43,386.28,375.4,380.84,380.84,7027357
2002-05-21,370.57,372.17,368.03,370.1,370.1,3161624
2002-05-22,362.82,365.65,357.93,361.79,361.79,3287423
2002-05-23,359.04,361.1,356.73,358.91,358.91,7300062
2002-05-24,365.93,368.54,363.26,365.9,365.9,4373531
2002-05-27,358.97,363.96,356.66,360.31,360.31,4600713
2002-05-28,352.15,355.34,350.04,352.69,352.69,6562061
2002-05-29,348.58,353.92,345.47,349.69,349.69,6086458
2002-05-30,351.28,355.37,349.05,352.21,352.21,10339911
2002-05-31,348.29,352.29,343.96,348.13,348.13,5139667
2002-06-03,349.46,354.35,347.75,351.05,351.05,5787751
2002-06-04,350.45,353.38,345.33,349.36,349.36,3551881
2002-06-05,348.39,350.49,342.82,346.66,346.66,9892893
2002-06-06,340.66,345.09,337.69,341.39,341.39,4688975
2002-06-07,340.24,342.06,337.15,339.6,339.6,5374177
2002-06-10,333.81,336.18,329.8,332.99,332.99,5275990
2002-06-11,330.44,332.11,325.93,329.02,329.02,3687953
2002-06-12,336.66,338.3,333.27,335.78,335.78,7815278
2002-06-13,335.43,336.62,331.87,334.24,334.24,6197538
2002-06-14,330.84,333.51,324.2,328.85,328.85,5194817
2002-06-17,329.54,331.0,327.02,329.01,329.01,6941622
2002-06-18,319.81,323.61,317.09,320.35,320.35,10851862
2002-06-19,319.97,320.86,316.82,318.84,318.84,5035114
2002-06-20,319.62,320.87,315.76,318.31,318.31,7878776
2002-06-21,320.97,322.13,320.11,321.12,321.12,5414648
2002-06-24,320.97,325.18,316.04,320.61,320.61,5199719
2002-06-25,318.19,320.2,315.01,317.6,317.6,5960941
2002-06-26,324.67,327.5,321.5,324.5,324.5,6014350
2002-06-27,325.65,330.17,322.88,326.53,326.53,5091414
2002-06-28,326.16,327.7,323.58,325.64,325.64,5513784
2002-07-01,329.72,330.04,328.6,329.32,329.32,10344392
2002-07-02,320.86,321.69,318.83,320.26,320.26,7182310
2002-07-03,318.82,319.73,316.94,318.33,318.33,6152698
2002-07-04,320.3,326.09,318.76,322.42,322.42,8255037
2002-07-05,319.38,320.72,316.09,318.4,318.4,7133932
2002-07-08,324.82,327.73,323.38,325.55,325.55,4601328
2002-07-09,318.18,321.55,313.67,317.61,317.61,4633789
2002-07-10,322.24,324.65,321.51,323.08,323.08,4055008
2002-07-11,323.83,325.4,322.75,324.08,324.08,6806318
2002-07-12,321.32,324.16,318.29,321.23,321.23,5251204
2002-07-15,327.86,331.32,324.28,327.8,327.8,5589277
2002-07-16,330.57,333.52,329.75,331.64,331.64,5238223
2002-07-17,330.41,333.35,328.61,330.98,330.98,4178435
2002-07-18,329.6,332.55,327.14,329.84,329.84,7904854
2002-07-19,327.65,328.84,323.34,326.09,326.09,3862497
2002-07-22,330.66,332.87,328.25,330.56,330.56,3641846
2002-07-23,337.56,338.43,334.83,336.63,336.63,4395988
2002-07-24,338.18,339.59,333.93,336.76,336.76,4572806
2002-07-25,338.97,339.89,337.58,338.74,338.74,3342854
2002-07-26,343.24,347.97,340.98,344.47,344.47,4547076
2002-07-29,340.62,343.7,338.45,341.08,341.08,4379688
2002-07-30,337.56,341.51,336.43,338.97,338.97,2559483
2002-07-31,341.71,345.08,337.07,341.08,341.08,3401595
2002-08-01,341.28,342.45,336.79,339.62,339.62,3707820
2002-08-02,332.58,335.44,331.07,333.25,333.25,7601132
2002-08-05,341.92,343.56,336.84,340.2,340.2,4947636
2002-08-06,343.87,344.66,342.0,343.33,343.33,4090985
2002-08-07,334.6,337.05,333.24,335.15,335.15,3642499
2002-08-08,343.98,345.65,338.61,342.13,342.13,4529436
2002-08-09,332.81,336.09,331.34,333.71,333.71,6323687
2002-08-12,333.1,335.66,331.75,333.7,333.7,3281112
2002-08-13,333.31,334.74,330.68,332.71,332.71,7289067
2002-08-14,323.9,326.53,322.23,324.38,324.38,3167092
2002-08-15,324.48,329.46,321.1,325.28,325.28,7680703
2002-08-16,324.83,328.45,322.06,325.26,325.26,3477170
2002-08-19,324.15,326.93,322.88,324.91,324.91,3631638
2002-08-20,324.78,326.64,322.73,324.68,324.68,6654154
2002-08-21,321.21,323.2,318.73,320.97,320.97,6430682
2002-08-22,320.9,323.67,317.99,320.83,320.83,4492410
2002-08-23,317.25,321.56,315.4,318.48,318.48,6823521
2002-08-26,324.85,325.95,321.73,323.84,323.84,5789195
2002-08-27,319.92,322.49,318.2,320.35,320.35,5286552
2002-08-28,319.82,321.45,318.28,319.87,319.87,4295576
2002-08-29,314.79,319.04,312.83,315.94,315.94,6428259
2002-08-30,308.63,308.77,308.5,308.63,308.63,3442831
2002-09-02,313.99,317.06,312.18,314.62,314.62,3949001
2002-09-03,318.28,321.64,315.91,318.77,318.77,8543139
2002-09-04,318.1,321.96,315.73,318.85,318.85,4646726
2002-09-05,325.07,326.73,319.29,323.01,323.01,7940077
2002-09-06,323.43,325.39,318.34,321.86,321.86,6124625
2002-09-09,310.04,311.87,308.44,310.16,310.16,3671787
2002-09-10,305.95,306.88,305.69,306.29,306.29,5769157
2002-09-11,307.01,309.47,303.56,306.52,306.52,4953069
2002-09-12,310.08,312.95,307.16,310.06,310.06,9500951
2002-09-13,310.08,312.59,307.91,310.25,310.25,4229500
2002-09-16,314.12,315.81,309.42,312.62,312.62,5950436
2002-09-17,314.44,316.31,308.43,312.37,312.37,4985081
2002-09-18,310.52,312.83,308.09,310.46,310.46,10193510
2002-09-19,313.73,314.86,309.89,312.37,312.37,6279953
2002-09-20,313.85,317.06,312.87,314.97,314.97,3557574
2002-09-23,306.44,310.57,304.66,307.61,307.61,4463107
2002-09-24,312.25,315.68,310.25,312.97,312.97,5702606
2002-09-25,309.6,313.85,306.33,310.09,310.09,6764632
2002-09-26,313.9,315.23,312.43,313.83,313.83,3015718
2002-09-27,310.73,311.95,309.14,310.54,310.54,11108312
2002-09-30,312.23,315.24,310.71,312.97,312.97,5300591
2002-10-01,318.53,320.46,315.73,318.1,318.1,4798719
2002-10-02,318.33,319.57,313.77,316.67,316.67,6938426
2002-10-03,314.24,318.24,312.16,315.2,315.2,8478788
2002-10-04,310.87,314.24,309.66,311.95,311.95,2393953
2002-10-07,311.19,312.28,308.68,310.48,310.48,9708121
2002-10-08,311.76,312.12,310.65,311.39,311.39,4021424
2002-10-09,303.12,305.79,301.77,303.78,303.78,4262468
2002-10-10,297.81,299.78,294.67,297.22,297.22,7767424
2002-10-11,297.93,299.23,294.03,296.63,296.63,3903150
2002-10-14,290.9,294.8,288.12,291.46,291.46,4327912
2002-10-15,295.82,297.98,292.9,295.44,295.44,3442578
2002-10-16,290.49,293.17,286.77,289.97,289.97,3996591
2002-10-17,296.4,298.29,294.09,296.19,296.19,7478017
2002-10-18,298.4,299.27,297.72,298.5,298.5,8850170
2002-10-21,295.76,296.76,293.18,294.97,294.97,2930626
2002-10-22,291.49,295.07,290.47,292.77,292.77,4959578
2002-10-23,288.01,289.88,285.18,287.53,287.53,2993495
2002-10-24,288.25,290.82,286.86,288.84,288.84,6845823
2002-10-25,294.66,297.35,293.06,295.21,295.21,5107469
2002-10-28,290.28,293.92,289.11,291.51,291.51,5694413
2002-10-29,298.67,300.99,296.11,298.55,298.55,7216973
2002-10-30,295.7,297.49,292.96,295.22,295.22,3827944
2002-10-31,300.5,302.61,298.48,300.55,300.55,4800932
2002-11-01,295.67,300.08,293.78,296.93,296.93,9998547
2002-11-04,302.15,304.81,300.72,302.76,302.76,4049448
2002-11-05,307.13,310.88,306.19,308.53,308.53,8542346
2002-11-06,306.41,308.24,303.7,305.97,305.97,6162716
2002-11-07,299.18,301.96,297.0,299.48,299.48,10363734
2002-11-08,296.51,299.72,294.45,297.08,297.08,3923771
2002-11-11,294.23,297.26,292.86,295.06,295.06,3977016
2002-11-12,299.37,302.4,296.33,299.37,299.37,8000204
2002-11-13,292.2,298.24,288.41,293.32,293.32,5454897
2002-11-14,297.14,298.08,294.54,296.31,296.31,12088701
2002-11-15,290.44,292.86,288.07,290.47,290.47,3691523
2002-11-18,284.07,289.63,282.04,285.83,285.83,5359242
2002-11-19,283.82,286.38,281.16,283.77,283.77,2265589
2002-11-20,277.65,278.74,276.78,277.76,277.76,5399509
2002-11-21,273.1,277.04,271.7,274.37,274.37,2294005
2002-11-22,273.34,275.15,269.67,272.41,272.41,11244922
2002-11-25,275.89,278.74,274.6,276.67,276.67,5587249
2002-11-26,277.09,281.05,274.98,278.01,278.01,8758371
2002-11-27,276.79,281.28,275.39,278.33,278.33,20620744
2002-11-28,278.55,280.12,276.98,278.55,278.55,3465975
2002-11-29,280.52,281.32,278.9,280.11,280.11,7213241
2002-12-02,277.41,281.28,275.33,278.31,278.31,4650742
2002-12-03,283.47,287.19,280.95,284.07,284.07,6536308
2002-12-04,281.94,282.69,281.46,282.07,282.07,2986835
2002-12-05,283.12,284.33,279.49,281.91,281.91,11099391
2002-12-06,275.93,277.73,273.57,275.65,275.65,3643458
2002-12-09,274.11,275.27,271.88,273.58,273.58,4358084
2002-12-10,270.85,273.94,269.35,271.64,271.64,5005290
2002-12-11,272.09,276.19,270.56,273.38,273.38,4385387
2002-12-12,281.89,284.0,281.08,282.54,282.54,6001561
2002-12-13,277.28,279.38,273.74,276.56,276.56,5176498
2002-12-16,276.46,279.76,274.89,277.32,277.32,9969622
2002-12-17,284.76,287.6,282.98,285.29,285.29,5788940
2002-12-18,289.92,290.47,288.34,289.41,289.41,5939043
2002-12-19,301.56,303.13,296.32,299.73,299.73,4649164
2002-12-20,290.09,291.95,289.34,290.65,290.65,5311242
2002-12-23,286.56,288.99,283.06,286.03,286.03,8669381
2002-12-24,289.26,291.78,286.79,289.29,289.29,5900322
2002-12-25,281.41,283.61,278.84,281.22,281.22,4480272
2002-12-26,288.86,289.82,286.36,288.09,288.09,3915042
2002-12-27,278.78,281.15,275.46,278.3,278.3,3175113
2002-12-30,279.31,280.77,276.99,278.88,278.88,4778284
2002-12-31,281.61,285.38,278.63,282.0,282.0,3869940
2003-01-01,286.98,289.41,285.52,287.47,287.47,3086134
2003-01-02,281.84,282.94,279.44,281.19,281.19,6531799
2003-01-03,283.74,284.7,281.77,283.24,283.24,4922090
2003-01-06,283.1,283.19,282.76,282.98,282.98,10466398
2003-01-07,279.41,282.7,277.17,279.94,279.94,6284664
2003-01-08,272.05,275.87,270.96,273.42,273.42,4486765
2003-01-09,269.36,272.17,266.87,269.52,269.52,4406348
2003-01-10,270.96,274.12,268.45,271.29,271.29,4197837
2003-01-13,277.1,281.07,274.49,277.78,277.78,3639293
2003-01-14,274.83,275.67,271.93,273.8,273.8,3016367
2003-01-15,276.08,277.2,271.94,274.57,274.57,6218512
2003-01-16,270.75,274.2,269.76,271.98,271.98,1957648
2003-01-17,269.87,270.91,267.02,268.96,268.96,3701863
2003-01-20,269.85,273.14,267.48,270.31,270.31,4623249
2003-01-21,267.71,271.76,266.37,269.06,269.06,6281719
2003-01-22,269.41,272.14,267.3,269.72,269.72,4494343
2003-01-23,271.71,275.54,269.68,272.61,272.61,4238039
2003-01-24,272.9,275.71,271.12,273.41,273.41,5580145
2003-01-27,274.17,278.61,272.87,275.74,275.74,7297473
2003-01-28,271.8,272.6,271.21,271.9,271.9,6167982
2003-01-29,274.86,277.89,272.34,275.12,275.12,5715805
2003-01-30,277.9,278.25,276.7,277.47,277.47,6572700
2003-01-31,281.3,283.55,276.66,280.1,280.1,6639913
2003-02-03,280.92,283.49,277.76,280.62,280.62,7666454
2003-02-04,281.86,282.4,280.93,281.67,281.67,6833094
2003-02-05,283.57,284.57,280.05,282.31,282.31,4418376
2003-02-06,287.29,288.74,284.83,286.79,286.79,10697120
2003-02-07,280.14,282.66,275.99,279.33,279.33,5611227
2003-02-10,272.51,274.3,268.77,271.53,271.53,4003628
2003-02-11,271.19,273.95,270.08,272.01,272.01,10088014
2003-02-12,275.82,277.88,272.71,275.29,275.29,4705224
2003-02-13,270.96,271.95,269.82,270.89,270.89,4410696
2003-02-14,264.22,265.63,262.42,264.03,264.03,2484641
2003-02-17,263.47,265.71,260.87,263.29,263.29,5184111
2003-02-18,266.89,270.45,265.17,267.81,267.81,2639944
2003-02-19,266.66,269.1,263.49,266.29,266.29,6109744
2003-02-20,261.35,262.58,260.64,261.61,261.61,2651524
2003-02-21,265.01,266.29,261.93,264.11,264.11,3480315
2003-02-24,262.39,265.5,261.38,263.44,263.44,7796732
2003-02-25,267.3,269.34,264.34,266.84,266.84,7331960
2003-02-26,266.71,267.43,264.85,266.14,266.14,8590475
2003-02-27,269.52,270.25,267.64,268.95,268.95,4188958
2003-02-28,274.19,276.42,273.35,274.88,274.88,4167901
2003-03-03,281.24,282.51,277.8,280.16,280.16,3759232
2003-03-04,278.41,280.62,273.0,276.81,276.81,3090976
2003-03-05,273.68,275.64,269.71,272.67,272.67,8235410
2003-03-06,274.03,275.37,272.24,273.81,273.81,3452012
2003-03-07,282.56,283.97,279.7,281.84,281.84,3348306
2003-03-10,275.19,278.63,273.44,276.04,276.04,4731853
2003-03-11,275.29,277.93,272.33,275.13,275.13,5917415
2003-03-12,277.19,279.08,273.23,276.16,276.16,11469756
2003-03-13,269.99,274.03,267.7,270.87,270.87,4455054
2003-03-14,274.68,276.08,270.12,273.1,273.1,2943981
2003-03-17,268.13,270.44,267.46,268.95,268.95,4007380
2003-03-18,267.59,270.76,266.46,268.61,268.61,5735036
2003-03-19,273.73,275.36,272.3,273.83,273.83,2458439
2003-03-20,273.39,275.67,271.58,273.62,273.62,5981562
2003-03-21,279.23,282.92,277.64,280.28,280.28,6618391
