,Open,High,Low,Close,Adj Close,Volume
2020-12-10,112.29000091552734,112.73999786376952,111.88999938964844,112.12000274658205,102.21417236328124,5411000
2020-12-11,111.66000366210938,111.93000030517578,110.91000366210938,111.68000030517578,101.81302642822266,5222400
2020-12-14,112.52999877929688,113.08999633789062,110.7699966430664,110.83999633789062,101.0472412109375,8469300
2020-12-15,111.61000061035156,112.27999877929688,111.0199966430664,112.04000091552734,102.14122009277344,5007500
2020-12-16,111.94000244140624,112.33999633789062,111.2300033569336,111.70999908447266,101.8403778076172,5355400
2020-12-17,111.88999938964844,112.9800033569336,111.87999725341795,112.91000366210938,102.93437957763672,4263700
2020-12-18,113.0199966430664,113.2699966430664,111.79000091552734,113.0,103.01641845703124,7876700
2020-12-21,110.87000274658205,111.51000213623048,109.37000274658205,111.41000366210938,101.98567199707033,6129600
2020-12-22,111.20999908447266,111.47000122070312,110.44000244140624,111.06999969482422,101.67445373535156,13104100
2020-12-23,111.45999908447266,111.97000122070312,111.06999969482422,111.1500015258789,101.7476806640625,3920700
2020-12-24,111.1999969482422,111.68000030517578,111.0500030517578,111.47000122070312,102.04059600830078,1674700
2020-12-28,112.0500030517578,112.3000030517578,111.4499969482422,111.75,102.29691314697266,4390100
2020-12-29,112.2699966430664,112.79000091552734,111.9000015258789,112.27999877929688,102.78207397460938,5053300
2020-12-30,112.51000213623048,112.88999938964844,112.13999938964844,112.26000213623048,102.7637710571289,3563700
2020-12-31,112.2699966430664,113.62000274658205,111.9000015258789,113.44000244140624,103.84395599365234,5581200
2021-01-04,113.87999725341795,113.9000015258789,111.11000061035156,112.9499969482422,103.3953857421875,12911800
2021-01-05,112.75,114.16000366210938,112.2699966430664,113.7699966430664,104.1460189819336,11081900
2021-01-06,112.18000030517578,115.62999725341795,112.18000030517578,115.33000183105467,105.5740737915039,17833700
2021-01-07,115.4800033569336,117.0,115.3000030517578,116.83000183105467,106.94717407226562,12407100
2021-01-08,117.04000091552734,117.91000366210938,116.27999877929688,117.38999938964844,107.45979309082033,9350600
2021-01-11,117.41999816894533,118.12999725341795,117.2699966430664,117.94000244140624,107.96328735351562,6428200
2021-01-12,117.70999908447266,117.83999633789062,116.12999725341795,116.66000366210938,106.79157257080078,9225500
2021-01-13,116.5999984741211,117.37999725341795,116.16999816894533,116.9800033569336,107.0844955444336,5259600
2021-01-14,117.16999816894533,117.61000061035156,116.47000122070312,116.61000061035156,106.74578857421876,5792300
2021-01-15,116.29000091552734,117.23999786376952,115.83000183105467,116.97000122070312,107.07533264160156,10335200
2021-01-19,117.9000015258789,118.2300033569336,117.2300033569336,117.8499984741211,107.88089752197266,6194500
2021-01-20,118.0500030517578,118.69000244140624,117.33999633789062,118.5,108.4759292602539,6872000
2021-01-21,118.3499984741211,118.47000122070312,117.54000091552734,117.94000244140624,107.96328735351562,5796200
2021-01-22,117.58999633789062,118.25,117.44000244140624,117.58999633789062,107.64289855957033,4796400
2021-01-25,117.66000366210938,118.43000030517578,117.41999816894533,118.36000061035156,108.34774017333984,6962000
2021-01-26,118.6999969482422,118.98999786376952,117.86000061035156,117.91999816894533,107.94497680664062,5504000
2021-01-27,116.62000274658205,116.62000274658205,114.0500030517578,114.33999633789062,104.6678237915039,13096900
2021-01-28,115.30999755859376,117.47000122070312,115.08999633789062,116.01000213623048,106.19654846191406,12626100
2021-01-29,115.83999633789062,116.66000366210938,114.0999984741211,115.02999877929688,105.29944610595705,10462400
2021-02-01,115.97000122070312,116.3499984741211,115.29000091552734,115.47000122070312,105.70223236083984,10105300
2021-02-02,116.37999725341795,116.9499969482422,115.7699966430664,115.8000030517578,106.00430297851562,11515700
2021-02-03,115.8000030517578,115.86000061035156,114.62000274658205,114.9800033569336,105.25367736816406,11280300
2021-02-04,114.9800033569336,115.93000030517578,114.7300033569336,115.45999908447266,105.69307708740234,8451500
2021-02-05,116.25,116.43000030517578,115.38999938964844,115.66999816894533,105.88531494140624,5557000
2021-02-08,116.08000183105467,116.23999786376952,115.47000122070312,115.80999755859376,106.01346588134766,6956700
2021-02-09,115.8000030517578,116.08999633789062,115.69000244140624,115.9800033569336,106.16907501220705,4730300
2021-02-10,116.81999969482422,116.8499984741211,115.77999877929688,116.19000244140624,106.36132049560548,5406400
2021-02-11,116.5999984741211,116.6999969482422,115.86000061035156,116.41000366210938,106.5627212524414,4684000
2021-02-12,116.18000030517578,117.41000366210938,116.02999877929688,117.27999877929688,107.3591079711914,6345300
2021-02-16,117.43000030517578,117.54000091552734,115.73999786376952,116.12000274658205,106.29724884033205,9531900
2021-02-17,115.73999786376952,116.5999984741211,115.61000061035156,116.54000091552734,106.68171691894533,5022200
2021-02-18,115.97000122070312,116.27999877929688,115.33000183105467,115.80999755859376,106.01346588134766,7756600
2021-02-19,115.9000015258789,115.98999786376952,114.30999755859376,114.41000366210938,104.73189544677734,9390800
2021-02-22,113.86000061035156,114.48999786376952,113.12000274658205,114.13999938964844,104.4847412109375,7213300
2021-02-23,114.05999755859376,114.76000213623048,113.41999816894533,113.9499969482422,104.31079864501952,8731500
2021-02-24,114.08000183105467,115.36000061035156,113.72000122070312,114.73999786376952,105.0339584350586,9842000
2021-02-25,114.58000183105467,115.04000091552734,113.01000213623048,113.58999633789062,103.98126983642578,14494800
2021-02-26,113.98999786376952,113.98999786376952,112.31999969482422,112.61000061035156,103.08414459228516,14687000
2021-03-01,113.52999877929688,114.61000061035156,113.5,114.08000183105467,104.42980194091795,7361800
2021-03-02,114.31999969482422,114.58999633789062,113.63999938964844,113.75,104.12770080566406,8456100
2021-03-03,113.33000183105467,113.4499969482422,112.0500030517578,112.30999755859376,102.80953216552734,14946600
2021-03-04,112.05999755859376,112.8000030517578,109.93000030517578,110.8000030517578,101.42726135253906,23441700
2021-03-05,111.4499969482422,113.37999725341795,110.5500030517578,113.0199966430664,103.45947265625,15645200
2021-03-08,113.11000061035156,114.52999877929688,112.5999984741211,112.73999786376952,103.20316314697266,12691800
2021-03-09,113.56999969482422,115.1999969482422,113.3499984741211,113.4000015258789,103.80734252929688,11022300
2021-03-10,114.1500015258789,114.8000030517578,113.62000274658205,113.66000366210938,104.04534149169922,11641100
2021-03-11,114.0500030517578,114.9800033569336,113.88999938964844,114.3499984741211,104.67697143554688,6549400
2021-03-12,114.11000061035156,114.76000213623048,113.93000030517578,114.5999984741211,104.90583801269533,7452400
2021-03-15,114.38999938964844,115.41999816894533,114.26000213623048,115.38999938964844,105.6290054321289,7119100
2021-03-16,115.51000213623048,115.72000122070312,114.9000015258789,115.31999969482422,105.56488800048828,8618600
2021-03-17,114.81999969482422,115.47000122070312,114.20999908447266,114.9000015258789,105.18043518066406,7524900
2021-03-18,114.37000274658205,115.5999984741211,114.31999969482422,114.66000366210938,104.96074676513672,8553300
2021-03-19,114.77999877929688,115.75,114.1999969482422,115.06999969482422,105.3360595703125,12595800
2021-03-22,114.5999984741211,115.75,114.02999877929688,115.66999816894533,106.2528076171875,6156800
2021-03-23,115.52999877929688,115.72000122070312,114.20999908447266,114.5,105.17803955078124,9170500
2021-03-24,114.55999755859376,115.25,114.33999633789062,114.37000274658205,105.0586395263672,12647000
2021-03-25,114.54000091552734,115.06999969482422,113.3499984741211,114.8499984741211,105.49957275390624,11505300
2021-03-26,115.13999938964844,117.16999816894533,114.83000183105467,117.0199966430664,107.49288940429688,8286500
2021-03-29,116.5500030517578,117.97000122070312,116.51000213623048,117.56999969482422,107.99811553955078,8958900
2021-03-30,117.25,117.25,116.23999786376952,116.51000213623048,107.02440643310548,6865700
2021-03-31,116.76000213623048,117.4499969482422,116.55999755859376,116.73999786376952,107.23570251464844,8504100
2021-04-01,116.93000030517578,117.04000091552734,116.0199966430664,116.38999938964844,106.9141845703125,6676400
2021-04-05,116.9800033569336,117.55999755859376,116.79000091552734,117.1999969482422,107.65824127197266,7190900
2021-04-06,117.3499984741211,117.69000244140624,116.58000183105467,116.75,107.24488067626952,5206700
2021-04-07,116.68000030517578,117.08000183105467,116.19000244140624,116.48999786376952,107.00604248046876,5753200
2021-04-08,116.83000183105467,117.18000030517578,116.51000213623048,116.66999816894533,107.17139434814452,4292400
2021-04-09,116.73999786376952,118.0199966430664,116.66999816894533,117.9499969482422,108.34717559814452,5919100
2021-04-12,117.77999877929688,118.30999755859376,117.6500015258789,118.06999969482422,108.4574203491211,8279500
2021-04-13,117.6999969482422,118.88999938964844,117.58999633789062,118.55999755859376,108.9075164794922,6519600
2021-04-14,118.41999816894533,119.02999877929688,118.33999633789062,118.5500030517578,108.89833068847656,6226600
2021-04-15,119.0199966430664,120.93000030517578,119.0199966430664,120.58000183105467,110.76305389404295,8438300
2021-04-16,121.1999969482422,121.62000274658205,120.77999877929688,121.4800033569336,111.58980560302734,7447400
2021-04-19,121.25,121.54000091552734,120.88999938964844,121.51000213623048,111.61734771728516,7094300
2021-04-20,120.9499969482422,122.29000091552734,120.9499969482422,121.9800033569336,112.04907989501952,8063900
2021-04-21,122.36000061035156,123.48999786376952,122.3000030517578,123.41999816894533,113.37184143066406,9635900
2021-04-22,123.31999969482422,123.5999984741211,122.4000015258789,122.87000274658205,112.86663055419922,10030800
2021-04-23,122.80999755859376,123.95999908447266,122.5500030517578,123.68000030517578,113.6106948852539,4974500
2021-04-26,123.61000061035156,123.62000274658205,123.02999877929688,123.26000213623048,113.22486877441406,6907100
2021-04-27,122.9499969482422,122.97000122070312,122.3499984741211,122.5500030517578,112.57268524169922,7034700
2021-04-28,122.3499984741211,122.48999786376952,121.95999908447266,122.18000030517578,112.23280334472656,6788100
2021-04-29,122.30999755859376,122.33999633789062,121.02999877929688,121.69000244140624,111.7826919555664,8148900
2021-04-30,121.20999908447266,121.91999816894533,121.11000061035156,121.33000183105467,111.4520034790039,7153400
2021-05-03,121.98999786376952,122.83999633789062,121.81999969482422,122.70999908447266,112.71964263916016,13179100
2021-05-04,122.52999877929688,122.93000030517578,122.0,122.83999633789062,112.8390655517578,16186300
2021-05-05,123.01000213623048,123.44000244140624,122.80999755859376,123.05999755859376,113.04114532470705,16713700
2021-05-06,122.36000061035156,123.2300033569336,121.7300033569336,123.22000122070312,113.1881332397461,16115000
2021-05-07,123.51000213623048,124.72000122070312,123.45999908447266,124.06999969482422,113.96892547607422,7576700
2021-05-10,124.5199966430664,125.19000244140624,124.18000030517578,124.2300033569336,114.11589050292967,8846700
2021-05-11,123.58000183105467,124.0999984741211,122.61000061035156,122.88999938964844,112.88499450683594,11357800
2021-05-12,122.2300033569336,122.83999633789062,121.61000061035156,121.7300033569336,111.8194351196289,10946500
2021-05-13,121.9499969482422,123.38999938964844,121.76000213623048,122.83000183105467,112.8298797607422,11228000
2021-05-14,123.54000091552734,123.86000061035156,123.13999938964844,123.4499969482422,113.39940643310548,6590400
2021-05-17,123.30999755859376,123.87999725341795,123.13999938964844,123.22000122070312,113.1881332397461,5997700
2021-05-18,123.18000030517578,123.97000122070312,122.7699966430664,123.26000213623048,113.22486877441406,9202000
2021-05-19,122.45999908447266,123.12999725341795,121.58999633789062,123.0500030517578,113.031982421875,10063000
2021-05-20,123.01000213623048,124.87000274658205,123.01000213623048,124.33999633789062,114.21695709228516,7522700
2021-05-21,124.75,125.66000366210938,124.26000213623048,124.36000061035156,114.23533630371094,8423300
2021-05-24,125.0,125.25,124.43000030517578,124.4800033569336,114.34555053710938,4958800
2021-05-25,124.66000366210938,124.66999816894533,123.97000122070312,124.11000061035156,114.00566864013672,6798500
2021-05-26,124.08000183105467,124.12000274658205,122.86000061035156,123.38999938964844,113.34429168701172,6848800
2021-05-27,123.6500015258789,123.75,123.0500030517578,123.12000274658205,113.09628295898438,8102900
2021-05-28,123.58999633789062,124.62000274658205,123.5199966430664,123.5999984741211,113.53717803955078,10059900
2021-06-01,123.75,123.79000091552734,121.47000122070312,121.56999969482422,111.6724624633789,13368300
2021-06-02,121.68000030517578,121.98999786376952,121.04000091552734,121.33000183105467,111.4520034790039,13245100
2021-06-03,120.87999725341795,122.0199966430664,120.61000061035156,121.6999969482422,111.79186248779295,13244400
2021-06-04,122.33999633789062,122.6999969482422,121.9499969482422,122.08999633789062,112.15013885498048,11228900
2021-06-07,122.38999938964844,123.61000061035156,122.18000030517578,122.52999877929688,112.5542984008789,13978500
2021-06-08,122.83000183105467,122.9000015258789,121.20999908447266,122.1500015258789,112.20525360107422,10799500
2021-06-09,122.45999908447266,123.54000091552734,122.45999908447266,123.33000183105467,113.28916931152344,7965600
2021-06-10,123.62999725341795,125.58000183105467,123.58000183105467,125.44000244140624,115.2273941040039,9350900
2021-06-11,125.25,125.30999755859376,123.91999816894533,124.5500030517578,114.40985870361328,6958100
2021-06-14,124.4800033569336,124.68000030517578,123.77999877929688,124.66000366210938,114.5108871459961,5156000
2021-06-15,124.79000091552734,124.9800033569336,124.16999816894533,124.6999969482422,114.54762268066406,5409100
2021-06-16,124.83000183105467,125.45999908447266,123.87000274658205,124.22000122070312,114.10671997070312,11653200
2021-06-17,124.0,125.5,123.9800033569336,125.16999816894533,114.9793701171875,6527000
2021-06-18,124.23999786376952,124.41000366210938,123.56999969482422,123.73999786376952,113.66578674316406,11152600
2021-06-21,123.6500015258789,124.97000122070312,123.1999969482422,124.73999786376952,115.03152465820312,6655400
2021-06-22,124.81999969482422,125.18000030517578,124.4000015258789,125.01000213623048,115.280517578125,7194000
2021-06-23,124.83999633789062,125.12999725341795,124.44000244140624,124.48999786376952,114.8009796142578,6506600
2021-06-24,125.22000122070312,126.01000213623048,124.98999786376952,125.12999725341795,115.39117431640624,7029200
2021-06-25,125.08000183105467,126.08000183105467,125.01000213623048,125.6999969482422,115.91680145263672,8344200
2021-06-28,125.83000183105467,126.0500030517578,125.41000366210938,125.88999938964844,116.09202575683594,4631400
2021-06-29,125.9000015258789,126.41999816894533,125.73999786376952,126.02999877929688,116.22111511230467,6165500
2021-06-30,125.9000015258789,126.20999908447266,125.47000122070312,125.9499969482422,116.14735412597656,8542700
2021-07-01,126.04000091552734,127.16000366210938,125.98999786376952,127.06999969482422,117.18018341064452,12021000
2021-07-02,127.2300033569336,128.41000366210938,127.01000213623048,128.2899932861328,118.30522918701172,12327900
2021-07-06,127.91000366210938,128.17999267578125,127.26000213623048,128.1699981689453,118.19457244873048,11413100
2021-07-07,128.17999267578125,128.97999572753906,127.70999908447266,128.97999572753906,118.94152069091795,18435700
2021-07-08,127.77999877929688,128.3699951171875,127.11000061035156,128.27000427246094,118.28679656982422,8386600
2021-07-09,128.72999572753906,129.10000610351562,128.4199981689453,128.7100067138672,118.69254302978516,5224200
2021-07-12,128.7100067138672,129.60000610351562,128.61000061035156,128.9600067138672,118.9230728149414,9097900
2021-07-13,128.8000030517578,129.25999450683594,128.52999877929688,128.83999633789062,118.81243133544922,9698800
2021-07-14,129.1300048828125,129.24000549316406,128.49000549316406,128.72000122070312,118.7017593383789,7487000
2021-07-15,128.02999877929688,128.58999633789062,127.4800033569336,128.27000427246094,118.28679656982422,8750600
2021-07-16,128.60000610351562,129.08999633789062,128.17999267578125,128.6199951171875,118.60953521728516,6511000
2021-07-19,127.77999877929688,128.38999938964844,126.2300033569336,127.2699966430664,117.3646240234375,19460400
2021-07-20,127.68000030517578,129.5500030517578,127.68000030517578,128.82000732421875,118.79399871826172,15053700
2021-07-21,129.33999633789062,129.3800048828125,127.63999938964844,129.02999877929688,118.98763275146484,8295700
2021-07-22,129.13999938964844,129.97999572753906,128.7899932861328,129.97999572753906,119.8636703491211,9261100
2021-07-23,130.52999877929688,131.61000061035156,130.3699951171875,131.47999572753906,121.2469482421875,8303800
2021-07-26,131.11000061035156,131.49000549316406,130.1999969482422,130.6300048828125,120.4630889892578,6626500
2021-07-27,130.4499969482422,131.24000549316406,130.10000610351562,131.24000549316406,121.0256576538086,9551600
2021-07-28,131.0500030517578,132.08999633789062,130.72000122070312,131.7100067138672,121.45905303955078,7432600
2021-07-29,132.13999938964844,132.22999572753906,131.63999938964844,132.02999877929688,121.75414276123048,5662700
2021-07-30,131.80999755859375,132.63999938964844,131.6300048828125,132.14999389648438,121.86481475830078,6634400
2021-08-02,132.6699981689453,132.85000610351562,131.94000244140625,132.3300018310547,122.0308074951172,8366300
2021-08-03,132.38999938964844,134.2100067138672,132.3000030517578,134.1699981689453,123.72757720947266,7701700
2021-08-04,133.64999389648438,134.47000122070312,133.42999267578125,133.60000610351562,123.2019500732422,8322100
2021-08-05,133.5,133.52000427246094,132.0399932861328,133.0500030517578,122.69476318359376,8240900
2021-08-06,132.99000549316406,133.11000061035156,132.08999633789062,132.94000244140625,122.59333038330078,6923700
2021-08-09,133.1300048828125,133.6999969482422,133.02999877929688,133.4499969482422,123.06361389160156,9852500
2021-08-10,133.52000427246094,133.7899932861328,132.6300048828125,133.13999938964844,122.77777099609376,5832600
2021-08-11,133.35000610351562,133.55999755859375,131.7100067138672,131.82000732421875,121.56049346923828,14512500
2021-08-12,131.9499969482422,132.97000122070312,131.86000061035156,132.86000061035156,122.51951599121094,8220300
2021-08-13,133.19000244140625,133.72000122070312,133.02999877929688,133.69000244140625,123.28495025634766,7922900
2021-08-16,133.69000244140625,135.22999572753906,133.22999572753906,135.2100067138672,124.68663787841795,8404200
2021-08-17,134.85000610351562,136.80999755859375,134.77999877929688,136.80999755859375,126.16212463378906,13874500
2021-08-18,136.6300048828125,136.77999877929688,134.64999389648438,134.72999572753906,124.24397277832033,12427700
2021-08-19,133.83999633789062,136.0399932861328,133.8000030517578,135.33999633789062,124.80653381347656,11669200
2021-08-20,135.47000122070312,136.52000427246094,135.0,136.11000061035156,125.5166015625,7252700
2021-08-23,136.8800048828125,136.97999572753906,136.1199951171875,136.16000366210938,125.56269073486328,8471300
2021-08-24,136.16000366210938,136.17999267578125,135.2899932861328,135.67999267578125,125.12004089355467,6548100
2021-08-25,135.5500030517578,135.6199951171875,134.75,135.30999755859375,124.77886199951172,6918500
2021-08-26,135.38999938964844,135.69000244140625,134.52000427246094,134.77999877929688,124.29010772705078,5972100
2021-08-27,135.0800018310547,135.4499969482422,134.41000366210938,134.6300048828125,124.1518096923828,8679200
2021-08-30,134.50999450683594,135.8800048828125,134.5,135.38999938964844,124.85264587402344,6417200
2021-08-31,135.4199981689453,136.0500030517578,134.72999572753906,135.2100067138672,124.68663787841795,9299100
2021-09-01,135.32000732421875,135.44000244140625,133.97000122070312,135.25,124.72355651855467,10571100
2021-09-02,135.75,136.72000122070312,135.60000610351562,136.6999969482422,126.0606918334961,6847800
2021-09-03,136.55999755859375,137.0399932861328,135.91000366210938,136.85000610351562,126.19903564453124,5632800
2021-09-07,136.33999633789062,136.55999755859375,135.16000366210938,136.0500030517578,125.46126556396484,8739100
2021-09-08,135.77999877929688,136.2100067138672,135.4199981689453,135.99000549316406,125.4059600830078,6986200
2021-09-09,135.8000030517578,136.11000061035156,134.33999633789062,134.4199981689453,123.95812225341795,8905600
2021-09-10,134.89999389648438,135.02000427246094,133.1199951171875,133.19000244140625,122.8238754272461,10561600
2021-09-13,133.88999938964844,133.97000122070312,131.6999969482422,132.3699951171875,122.06768035888672,11676700
2021-09-14,132.99000549316406,133.3000030517578,132.1199951171875,132.35000610351562,122.04926300048828,10436300
2021-09-15,132.17999267578125,133.8300018310547,131.97999572753906,133.2100067138672,122.8423309326172,10299900
2021-09-16,133.3800048828125,133.6300048828125,131.9600067138672,132.8699951171875,122.52877807617188,10525700
2021-09-17,132.75999450683594,133.11000061035156,132.1300048828125,133.0,122.64865112304688,13541400
2021-09-20,131.02999877929688,132.32000732421875,130.00999450683594,131.14999389648438,121.3687973022461,17245000
2021-09-21,131.75,132.6999969482422,131.3300018310547,131.35000610351562,121.55387878417967,11741800
2021-09-22,131.74000549316406,132.22999572753906,130.94000244140625,131.57000732421875,121.7574691772461,11964100
2021-09-23,131.8699951171875,133.2899932861328,131.77000427246094,132.52000427246094,122.63663482666016,10366500
2021-09-24,132.3000030517578,132.7899932861328,131.6999969482422,131.97999572753906,122.13690185546876,6962600
2021-09-27,131.60000610351562,131.75999450683594,129.82000732421875,130.10000610351562,120.39710998535156,11631400
2021-09-28,129.27000427246094,129.27000427246094,127.43000030517578,127.87000274658205,118.33342742919922,17433400
2021-09-29,128.44000244140625,129.47999572753906,128.17999267578125,128.8800048828125,119.26809692382812,11171400
2021-09-30,129.30999755859375,130.1199951171875,127.19000244140624,127.3000030517578,117.80592346191406,21653100
2021-10-01,127.47000122070312,127.93000030517578,125.27999877929688,127.33000183105467,117.83367919921876,23188900
2021-10-04,126.80999755859376,127.45999908447266,124.76000213623048,125.38999938964844,116.03836822509766,27580700
2021-10-05,125.9000015258789,127.41999816894533,125.7300033569336,126.13999938964844,116.73245239257812,19151800
2021-10-06,125.44000244140624,126.0199966430664,124.5,125.91000366210938,116.51959991455078,21322100
2021-10-07,126.77999877929688,128.39999389648438,126.54000091552734,127.58000183105467,118.06504821777344,15806400
2021-10-08,127.76000213623048,128.0,126.68000030517578,126.94000244140624,117.47279357910156,9552300
2021-10-11,126.83000183105467,127.5,125.91000366210938,125.9499969482422,116.5566177368164,7843400
2021-10-12,126.3499984741211,126.4800033569336,125.02999877929688,125.33999633789062,115.99210357666016,13007200
2021-10-13,125.5500030517578,126.11000061035156,124.7699966430664,125.54000091552734,116.17719268798828,10609000
2021-10-14,126.83999633789062,127.83999633789062,126.83999633789062,127.33999633789062,117.84294128417967,8857900
2021-10-15,128.0,128.5500030517578,127.7300033569336,127.97000122070312,118.42594909667967,8976100
2021-10-18,127.41000366210938,127.54000091552734,126.5500030517578,127.0999984741211,117.62085723876952,11660700
2021-10-19,127.79000091552734,129.10000610351562,127.79000091552734,128.77000427246094,119.16629028320312,9487000
2021-10-20,129.5399932861328,130.8000030517578,129.4199981689453,130.61000061035156,120.86906433105467,13665700
2021-10-21,130.8800048828125,131.22000122070312,129.92999267578125,131.13999938964844,121.35954284667967,8267500
2021-10-22,131.02000427246094,131.72000122070312,130.82000732421875,131.6699981689453,121.8499984741211,8009700
2021-10-25,131.72999572753906,131.97000122070312,130.7100067138672,131.8300018310547,121.99808502197266,10629700
2021-10-26,132.1300048828125,132.86000061035156,131.41000366210938,132.47999572753906,122.59959411621094,9271600
2021-10-27,132.69000244140625,132.8300018310547,131.38999938964844,131.42999267578125,121.62789916992188,11851400
2021-10-28,131.6699981689453,133.0399932861328,131.6699981689453,132.52999877929688,122.64586639404295,9282500
2021-10-29,132.36000061035156,133.99000549316406,131.85000610351562,133.82000732421875,123.83968353271484,15415100
2021-11-01,133.94000244140625,134.49000549316406,133.14999389648438,133.66000366210938,123.69158935546876,14356700
2021-11-02,134.17999267578125,135.1699981689453,133.00999450683594,134.5,124.46896362304688,20851500
2021-11-03,134.24000549316406,135.33999633789062,133.74000549316406,135.2899932861328,125.20003509521484,14610000
2021-11-04,134.97999572753906,135.19000244140625,133.42999267578125,134.36000061035156,124.33938598632812,15818500
2021-11-05,133.14999389648438,133.6999969482422,131.89999389648438,132.86000061035156,122.95123291015624,14867300
2021-11-08,133.10000610351562,133.82000732421875,132.5800018310547,133.64999389648438,123.68234252929688,8948800
2021-11-09,133.69000244140625,133.80999755859375,132.89999389648438,133.16000366210938,123.22888946533205,7287000
2021-11-10,133.1199951171875,134.0800018310547,133.10000610351562,133.5399932861328,123.58053588867188,8445400
2021-11-11,133.52000427246094,133.61000061035156,132.8300018310547,133.14999389648438,123.2196044921875,8597300
2021-11-12,134.0,134.1199951171875,133.07000732421875,133.80999755859375,123.83039855957033,8317600
2021-11-15,134.1199951171875,134.19000244140625,132.85000610351562,132.97999572753906,123.06231689453124,6268900
2021-11-16,132.9499969482422,134.25999450683594,132.72000122070312,133.5399932861328,123.58053588867188,6150900
2021-11-17,133.69000244140625,134.25,133.11000061035156,133.72999572753906,123.75635528564452,8229000
2021-11-18,133.8699951171875,134.1199951171875,133.32000732421875,133.77999877929688,123.80262756347656,9029300
2021-11-19,134.17999267578125,134.6300048828125,132.85000610351562,132.97000122070312,123.05307006835938,10166100
2021-11-22,133.16000366210938,133.6199951171875,132.1999969482422,132.3699951171875,122.49781799316406,11146200
2021-11-23,131.75,132.64999389648438,131.35000610351562,132.50999450683594,122.62737274169922,12075200
2021-11-24,132.25999450683594,132.6999969482422,131.8000030517578,132.4600067138672,122.58108520507812,6760800
2021-11-26,132.94000244140625,133.72000122070312,131.50999450683594,131.97000122070312,122.12763214111328,11896900
2021-11-29,132.69000244140625,133.22000122070312,132.19000244140625,132.3300018310547,122.4607925415039,17137100
2021-11-30,131.57000732421875,132.1699981689453,129.5399932861328,129.72999572753906,120.05470275878906,19467000
2021-12-01,130.35000610351562,132.08999633789062,129.47999572753906,129.5,119.84185791015624,22241400
2021-12-02,129.4600067138672,130.66000366210938,128.83999633789062,130.1300048828125,120.42486572265624,17531100
2021-12-03,131.0399932861328,131.5399932861328,129.2899932861328,130.3699951171875,120.64695739746094,22111900
2021-12-06,130.7100067138672,131.67999267578125,130.50999450683594,131.11000061035156,121.331787109375,15230900
2021-12-07,132.0,133.1199951171875,131.82000732421875,132.8000030517578,122.89573669433594,11974700
2021-12-08,133.17999267578125,133.88999938964844,132.50999450683594,133.8000030517578,123.82118225097656,15144700
2021-12-09,133.6699981689453,134.5500030517578,133.57000732421875,134.11000061035156,124.1080551147461,9095800
2021-12-10,133.75999450683594,134.86000061035156,133.6999969482422,134.5800018310547,124.54298400878906,8554300
2021-12-13,134.5800018310547,136.22999572753906,134.5800018310547,135.85000610351562,125.71826934814452,12201800
2021-12-14,135.22000122070312,136.00999450683594,134.6300048828125,135.3000030517578,125.20928192138672,11070800
2021-12-15,135.58999633789062,138.13999938964844,135.47000122070312,138.07000732421875,127.77273559570312,14996300
2021-12-16,138.05999755859375,139.58999633789062,137.80999755859375,138.88999938964844,128.5315399169922,19227500
2021-12-17,138.19000244140625,139.0399932861328,137.3800048828125,137.9199981689453,127.6338882446289,21504200
2021-12-20,137.11000061035156,137.52999877929688,135.3800048828125,136.55999755859375,126.8609619140625,16185700
2021-12-21,136.9499969482422,137.19000244140625,135.67999267578125,137.1300048828125,127.39044952392578,10773400
2021-12-22,137.05999755859375,138.80999755859375,136.82000732421875,138.72999572753906,128.87686157226562,7246000
2021-12-23,139.08999633789062,139.75,138.67999267578125,139.3000030517578,129.40635681152344,7743800
2021-12-27,139.8000030517578,140.77000427246094,139.64999389648438,140.77000427246094,130.77195739746094,6968900
2021-12-28,140.89999389648438,141.14999389648438,140.02999877929688,140.39999389648438,130.42825317382812,6065900
2021-12-29,140.25999450683594,141.49000549316406,140.16000366210938,141.1999969482422,131.17141723632812,7103600
2021-12-30,141.4600067138672,141.97999572753906,141.30999755859375,141.49000549316406,131.44082641601562,7931700
2021-12-31,141.32000732421875,141.86000061035156,140.83999633789062,140.88999938964844,130.8834228515625,7882800
2022-01-03,140.2899932861328,140.5500030517578,138.24000549316406,139.44000244140625,129.53643798828125,15122300
2022-01-04,139.1300048828125,139.2899932861328,137.00999450683594,137.60000610351562,127.82713317871094,14304500
2022-01-05,137.89999389648438,138.72999572753906,136.57000732421875,136.6199951171875,126.91668701171876,15370700
2022-01-06,135.77000427246094,136.60000610351562,134.8000030517578,135.0399932861328,125.4489288330078,15182000
2022-01-07,134.72000122070312,134.97000122070312,134.07000732421875,134.35000610351562,124.80792999267578,9619400
2022-01-10,133.75999450683594,135.80999755859375,133.44000244140625,135.72999572753906,126.08992767333984,15589900
2022-01-11,135.92999267578125,136.8300018310547,135.0,136.80999755859375,127.09320831298828,12168300
2022-01-12,136.02999877929688,136.6300048828125,135.8300018310547,136.4199981689453,126.7309341430664,10831800
2022-01-13,136.17999267578125,136.35000610351562,134.05999755859375,134.3000030517578,124.76150512695312,13804900
2022-01-14,133.94000244140625,134.2100067138672,132.69000244140625,134.07000732421875,124.5478286743164,14341800
