,Open,High,Low,Close,Adj Close,Volume
2001-09-24,172.23,173.57,171.15,172.36,172.36,4210472
2001-09-25,173.42,174.39,172.94,173.66,173.66,6327713
2001-09-26,177.13,178.65,175.86,177.26,177.26,8215225
2001-09-27,174.58,175.12,172.78,173.95,173.95,3986021
2001-09-28,171.22,172.3,169.78,171.04,171.04,5261737
2001-10-01,171.64,173.31,170.23,171.77,171.77,7040585
2001-10-02,169.69,171.88,168.22,170.05,170.05,7369389
2001-10-03,172.24,173.11,171.07,172.09,172.09,6075757
2001-10-04,174.35,177.07,172.77,174.92,174.92,2846960
2001-10-05,174.27,175.95,172.38,174.16,174.16,3548628
2001-10-08,170.62,171.54,168.77,170.15,170.15,3708355
2001-10-09,165.05,166.85,164.23,165.54,165.54,5254894
2001-10-10,162.48,164.98,160.71,162.85,162.85,6319579
2001-10-11,160.19,162.83,158.91,160.87,160.87,6944041
2001-10-12,163.82,165.22,162.74,163.98,163.98,13340193
2001-10-15,165.52,166.56,165.04,165.8,165.8,2925121
2001-10-16,166.24,166.89,164.45,165.67,165.67,2831550
2001-10-17,164.51,166.18,163.98,165.08,165.08,7919668
2001-10-18,166.28,168.42,163.8,166.11,166.11,8650616
2001-10-19,167.86,168.74,165.81,167.28,167.28,4094706
2001-10-22,163.76,164.44,162.36,163.4,163.4,5814673
2001-10-23,161.21,161.8,158.88,160.34,160.34,6560327
2001-10-24,159.03,159.63,157.29,158.46,158.46,6995310
2001-10-25,162.87,165.39,160.75,163.07,163.07,8802369
2001-10-26,162.2,162.7,160.67,161.68,161.68,2817685
2001-10-29,163.93,165.54,162.96,164.25,164.25,12837760
2001-10-30,168.25,169.0,165.78,167.39,167.39,7978068
2001-10-31,171.19,172.04,169.08,170.56,170.56,4779658
2001-11-01,169.42,171.52,167.11,169.31,169.31,4029819
2001-11-02,173.29,174.67,170.87,172.77,172.77,6226160
2001-11-05,171.46,172.22,170.41,171.31,171.31,5790949
2001-11-06,173.67,174.9,173.12,174.01,174.01,9333776
2001-11-07,175.08,175.35,174.35,174.85,174.85,5288395
2001-11-08,171.83,173.49,169.18,171.34,171.34,7035806
2001-11-09,173.56,175.51,171.91,173.71,173.71,5237364
2001-11-12,172.84,173.93,171.8,172.86,172.86,6502093
2001-11-13,173.45,175.82,172.17,174.0,174.0,4117181
2001-11-14,171.56,171.78,170.84,171.31,171.31,5637508
2001-11-15,170.91,172.02,170.29,171.15,171.15,5942084
2001-11-16,171.69,173.78,169.81,171.79,171.79,6294763
2001-11-19,170.66,173.0,169.0,171.0,171.0,6092333
2001-11-20,173.6,174.62,171.84,173.23,173.23,6508254
2001-11-21,177.1,177.72,175.54,176.63,176.63,11856004
2001-11-22,175.42,176.52,174.96,175.74,175.74,6406542
2001-11-23,173.31,174.8,172.5,173.65,173.65,2978314
2001-11-26,171.47,172.91,170.73,171.82,171.82,5597471
2001-11-27,174.68,177.0,173.67,175.34,175.34,7180156
2001-11-28,173.05,173.33,172.07,172.7,172.7,5209127
2001-11-29,173.72,174.53,172.21,173.37,173.37,10060631
2001-11-30,173.82,176.04,172.24,174.14,174.14,3371371
2001-12-03,174.3,176.11,173.09,174.6,174.6,4130285
2001-12-04,177.06,177.68,176.3,176.99,176.99,3557568
2001-12-05,175.39,176.55,174.22,175.39,175.39,4311307
2001-12-06,173.16,175.34,171.85,173.59,173.59,3760934
2001-12-07,173.94,174.36,173.34,173.85,173.85,8854793
2001-12-10,175.79,178.4,174.71,176.56,176.56,15039553
2001-12-11,178.1,178.91,175.88,177.39,177.39,10775828
2001-12-12,177.08,178.19,176.79,177.49,177.49,5273061
2001-12-13,178.86,179.92,175.79,177.86,177.86,4725347
2001-12-14,177.5,179.73,175.85,177.79,177.79,4221637
2001-12-17,176.99,178.53,176.26,177.39,177.39,6388929
2001-12-18,177.08,179.32,176.36,177.84,177.84,8544564
2001-12-19,178.51,179.48,176.28,177.88,177.88,10359559
2001-12-20,176.35,177.56,175.3,176.43,176.43,4703828
2001-12-21,177.44,179.25,175.29,177.27,177.27,4786896
2001-12-24,175.86,176.55,174.68,175.61,175.61,4341548
2001-12-25,176.27,177.38,175.32,176.35,176.35,10485314
2001-12-26,177.33,178.5,175.62,177.06,177.06,3866507
2001-12-27,180.54,181.52,178.83,180.17,180.17,11912639
2001-12-28,177.89,178.83,177.6,178.21,178.21,6257657
2001-12-31,177.23,179.15,176.19,177.67,177.67,3869641
2002-01-01,175.01,177.4,173.83,175.62,175.62,8028126
2002-01-02,175.53,176.84,174.17,175.51,175.51,7533028
2002-01-03,178.49,180.14,177.55,178.84,178.84,2550754
2002-01-04,180.95,183.32,179.8,181.56,181.56,2788594
2002-01-07,187.3,190.3,186.5,188.4,188.4,6294929
2002-01-08,189.47,190.74,187.67,189.21,189.21,8687113
2002-01-09,189.21,189.44,188.59,189.01,189.01,4573142
2002-01-10,193.63,194.19,192.93,193.56,193.56,6107646
2002-01-11,192.79,194.66,191.51,193.09,193.09,10807597
2002-01-14,191.37,192.07,190.68,191.37,191.37,2712111
2002-01-15,195.53,196.2,193.03,194.62,194.62,7141960
2002-01-16,192.8,194.06,192.44,193.25,193.25,4644486
2002-01-17,193.26,194.48,192.39,193.43,193.43,4163278
2002-01-18,195.82,196.55,195.24,195.89,195.89,5126031
2002-01-21,197.27,197.88,195.87,196.87,196.87,3687682
2002-01-22,197.81,200.36,196.08,198.22,198.22,4493959
2002-01-23,200.77,201.72,197.93,199.82,199.82,9155956
2002-01-24,197.93,199.52,197.31,198.41,198.41,7435072
2002-01-25,197.49,198.06,196.21,197.14,197.14,5621176
2002-01-28,195.43,197.27,194.39,195.83,195.83,5869357
2002-01-29,198.27,199.58,197.48,198.53,198.53,3821863
2002-01-30,202.74,203.43,199.99,201.71,201.71,8975300
2002-01-31,197.16,197.83,194.94,196.38,196.38,6263251
2002-02-01,198.51,200.89,195.11,198.0,198.0,5629058
2002-02-04,195.64,197.04,192.85,194.94,194.94,2440442
2002-02-05,193.16,194.28,191.7,192.99,192.99,7629684
2002-02-06,196.91,197.79,196.36,197.08,197.08,7944502
2002-02-07,195.53,196.78,193.79,195.29,195.29,8249082
2002-02-08,194.19,196.53,193.08,194.81,194.81,4077357
2002-02-11,198.61,199.97,196.01,197.99,197.99,8973275
2002-02-12,198.67,201.39,197.34,199.37,199.37,5601242
2002-02-13,203.59,204.17,202.44,203.3,203.3,4822358
2002-02-14,204.73,207.17,204.04,205.61,205.61,4873226
2002-02-15,207.22,207.78,206.09,206.93,206.93,4678543
2002-02-18,210.53,211.19,209.14,210.17,210.17,4310107
2002-02-19,213.63,214.76,210.24,212.5,212.5,6690765
2002-02-20,209.55,212.07,208.46,210.27,210.27,6376590
2002-02-21,216.87,217.54,214.25,215.89,215.89,6846965
2002-02-22,213.53,215.95,212.58,214.27,214.27,6108615
2002-02-25,216.55,217.67,214.65,216.16,216.16,2917129
2002-02-26,219.34,220.65,216.48,218.56,218.56,3187640
2002-02-27,222.08,224.56,218.5,221.53,221.53,9798543
2002-02-28,223.24,224.37,220.3,222.33,222.33,6404166
2002-03-01,219.06,220.4,217.27,218.84,218.84,3938330
2002-03-04,220.31,223.51,218.85,221.18,221.18,7472273
2002-03-05,219.37,222.76,217.38,220.07,220.07,5867243
2002-03-06,221.9,222.89,220.45,221.67,221.67,5271837
2002-03-07,230.35,231.77,225.74,228.75,228.75,5511765
2002-03-08,229.74,230.73,228.94,229.84,229.84,9414225
2002-03-11,231.33,233.12,227.36,230.24,230.24,4795440
2002-03-12,235.42,238.07,233.17,235.62,235.62,3977489
2002-03-13,235.02,235.81,232.72,234.26,234.26,3000946
2002-03-14,234.36,235.88,232.24,234.06,234.06,10367351
2002-03-15,236.48,237.65,232.66,235.16,235.16,3268580
2002-03-18,234.06,237.03,231.98,234.5,234.5,4630884
2002-03-19,233.48,237.33,232.29,234.81,234.81,9524512
2002-03-20,239.47,243.59,238.41,241.0,241.0,4624082
2002-03-21,239.99,241.66,237.09,239.37,239.37,3042395
2002-03-22,242.52,244.37,239.82,242.09,242.09,5438573
2002-03-25,241.99,243.86,240.71,242.28,242.28,5786310
2002-03-26,242.67,243.84,238.92,241.38,241.38,8335712
2002-03-27,241.47,245.26,240.16,242.71,242.71,6263516
2002-03-28,240.51,240.97,240.12,240.55,240.55,8360517
2002-03-29,245.8,247.17,241.81,244.49,244.49,4260017
2002-04-01,242.55,244.46,239.14,241.8,241.8,5370938
2002-04-02,238.39,239.29,236.65,237.97,237.97,5111407
2002-04-03,241.3,241.47,240.86,241.16,241.16,6735482
2002-04-04,240.03,242.3,239.24,240.77,240.77,4051947
2002-04-05,239.78,241.01,239.16,240.08,240.08,4485422
2002-04-08,237.0,240.05,234.23,237.14,237.14,4379834
2002-04-09,236.04,236.31,235.28,235.79,235.79,5767078
2002-04-10,234.63,235.36,232.01,233.68,233.68,5772524
2002-04-11,232.46,235.09,231.15,233.12,233.12,2424310
2002-04-12,234.65,237.17,233.8,235.48,235.48,8755414
2002-04-15,234.2,234.8,232.87,233.84,233.84,6291884
2002-04-16,236.07,238.39,234.0,236.2,236.2,3265019
2002-04-17,236.19,239.19,235.22,237.2,237.2,4120139
2002-04-18,237.55,239.01,235.87,237.44,237.44,4892473
2002-04-19,237.42,238.04,235.74,236.89,236.89,6413533
2002-04-22,237.51,241.04,236.15,238.6,238.6,6413256
2002-04-23,235.93,238.25,235.3,236.78,236.78,3193612
2002-04-24,238.17,239.65,236.77,238.21,238.21,7395991
2002-04-25,241.89,243.79,239.35,241.57,241.57,6862723
2002-04-26,243.41,244.17,241.78,242.98,242.98,3440179
2002-04-29,240.86,245.49,238.93,242.21,242.21,5321972
2002-04-30,241.97,245.37,240.17,242.77,242.77,6474697
2002-05-01,244.15,246.38,242.31,244.35,244.35,6432336
2002-05-02,247.29,250.48,245.9,248.19,248.19,5930387
2002-05-03,241.83,242.97,238.94,240.95,240.95,4771576
2002-05-06,241.26,245.67,239.32,242.5,242.5,3927408
2002-05-07,242.07,243.26,240.8,242.03,242.03,5477795
2002-05-08,241.36,241.94,239.96,240.95,240.95,4575613
2002-05-09,242.14,242.64,241.88,242.26,242.26,4979484
2002-05-10,237.78,241.96,235.77,238.87,238.87,9109945
2002-05-13,241.4,243.23,238.43,240.83,240.83,8789649
2002-05-14,240.56,242.79,239.82,241.31,241.31,6334483
2002-05-15,238.38,239.17,237.38,238.28,238.28,9227238
2002-05-16,241.07,243.9,239.75,241.83,241.83,6496603
2002-05-17,239.08,239.55,237.35,238.45,238.45,3036089
2002-05-20,241.96,243.5,240.67,242.08,242.08,7571841
2002-05-21,240.23,242.89,237.88,240.38,240.38,4908684
2002-05-22,245.69,247.24,243.98,245.61,245.61,9490540
2002-05-23,247.22,248.08,244.39,246.23,246.23,6217710
2002-05-24,246.12,249.3,244.94,247.12,247.12,5846668
2002-05-27,245.41,246.09,243.24,244.67,244.67,5502957
2002-05-28,247.31,250.2,245.65,247.93,247.93,4376278
2002-05-29,250.44,251.21,249.36,250.29,250.29,6833500
2002-05-30,253.91,254.54,252.34,253.44,253.44,7636737
2002-05-31,255.32,256.16,253.76,254.96,254.96,5732719
2002-06-03,253.14,255.82,252.11,253.96,253.96,4657119
2002-06-04,254.36,256.28,252.57,254.43,254.43,9771258
2002-06-05,254.49,255.24,252.45,253.85,253.85,6765542
2002-06-06,253.03,254.95,250.34,252.65,252.65,3854611
2002-06-07,253.47,257.48,251.79,254.63,254.63,10283785
2002-06-10,256.27,257.97,254.96,256.46,256.46,3770138
2002-06-11,259.04,260.82,255.12,257.97,257.97,5888171
2002-06-12,261.95,263.9,260.0,261.95,261.95,8728936
2002-06-13,260.37,262.67,257.65,260.16,260.16,5061936
2002-06-14,267.11,268.05,264.82,266.43,266.43,3973134
2002-06-17,267.01,267.82,265.8,266.81,266.81,2115597
2002-06-18,276.74,280.28,273.09,276.69,276.69,6605572
2002-06-19,279.03,281.01,278.26,279.63,279.63,7414147
2002-06-20,277.34,281.42,275.41,278.41,278.41,6390985
2002-06-21,286.8,288.43,282.26,285.35,285.35,4582944
2002-06-24,283.58,286.75,282.63,284.69,284.69,3024183
2002-06-25,281.86,283.52,278.86,281.19,281.19,5343712
2002-06-26,281.14,284.43,279.93,282.18,282.18,3144479
2002-06-27,280.41,286.75,278.71,282.73,282.73,3186767
2002-06-28,277.23,280.98,276.08,278.53,278.53,5762569
2002-07-01,285.0,286.99,281.88,284.44,284.44,6373750
2002-07-02,281.75,285.28,278.97,282.13,282.13,2903538
2002-07-03,283.46,286.5,281.47,283.98,283.98,6675206
2002-07-04,278.93,281.91,275.53,278.72,278.72,5462446
2002-07-05,277.14,279.36,273.35,276.36,276.36,5056105
2002-07-08,273.32,274.49,268.64,271.57,271.57,6025568
2002-07-09,271.61,274.56,268.04,271.3,271.3,11320219
2002-07-10,267.74,269.79,264.02,266.91,266.91,7855464
2002-07-11,269.46,270.47,267.61,269.04,269.04,3293456
2002-07-12,266.54,268.44,264.53,266.48,266.48,3133454
2002-07-15,269.92,271.49,264.02,267.76,267.76,2689477
2002-07-16,268.08,270.64,265.94,268.29,268.29,8182458
2002-07-17,266.18,270.29,264.73,267.51,267.51,2432955
2002-07-18,263.8,266.98,261.89,264.43,264.43,6154483
2002-07-19,260.74,262.73,257.05,259.89,259.89,4362599
2002-07-22,258.98,259.96,256.8,258.38,258.38,10519076
2002-07-23,259.92,261.16,256.99,259.07,259.07,3041717
2002-07-24,262.21,263.85,260.92,262.39,262.39,7600402
2002-07-25,260.98,262.52,258.86,260.69,260.69,4479106
2002-07-26,258.38,260.67,256.43,258.55,258.55,3494992
2002-07-29,256.64,257.17,254.89,256.03,256.03,2585859
2002-07-30,250.15,252.02,247.63,249.83,249.83,9695127
2002-07-31,254.47,255.47,250.6,253.03,253.03,3308113
2002-08-01,259.63,262.39,255.24,258.82,258.82,5349187
2002-08-02,259.84,262.38,257.46,259.92,259.92,8205368
2002-08-05,256.82,259.78,255.8,257.79,257.79,4346755
2002-08-06,263.44,264.25,260.84,262.55,262.55,5984940
2002-08-07,265.63,266.75,263.92,265.33,265.33,8997769
2002-08-08,268.26,270.7,262.77,266.74,266.74,8117973
2002-08-09,269.72,271.91,269.0,270.45,270.45,5985996
2002-08-12,273.15,276.85,272.21,274.53,274.53,5330382
2002-08-13,279.58,280.98,275.23,278.11,278.11,8922735
2002-08-14,275.48,276.49,274.06,275.28,275.28,4398629
2002-08-15,272.47,277.73,268.36,273.04,273.04,3101637
2002-08-16,271.96,273.91,268.12,271.01,271.01,5521146
2002-08-19,271.1,276.28,269.2,272.74,272.74,4278179
2002-08-20,269.87,271.76,268.33,270.04,270.04,5307092
2002-08-21,268.36,269.9,265.71,267.81,267.81,9581653
2002-08-22,266.2,267.78,263.87,265.83,265.83,7698550
2002-08-23,264.38,264.5,264.21,264.35,264.35,5164223
2002-08-26,263.71,267.37,261.93,264.65,264.65,9603197
2002-08-27,266.58,268.84,265.07,266.95,266.95,8701687
2002-08-28,266.79,268.9,264.75,266.82,266.82,6600898
2002-08-29,268.56,270.36,267.74,269.05,269.05,3342001
2002-08-30,265.64,267.25,264.42,265.83,265.83,4219733
2002-09-02,261.65,265.06,259.99,262.52,262.52,5041575
2002-09-03,263.52,265.53,260.98,263.26,263.26,10141686
2002-09-04,266.71,269.28,265.08,267.18,267.18,4348807
2002-09-05,260.14,261.9,259.19,260.55,260.55,4462175
2002-09-06,258.91,260.68,257.62,259.15,259.15,3455567
2002-09-09,259.9,265.38,258.31,261.84,261.84,6107855
2002-09-10,260.44,263.28,259.29,261.28,261.28,4218641
2002-09-11,257.3,261.03,256.21,258.62,258.62,5408145
2002-09-12,260.56,262.94,258.04,260.49,260.49,5631722
2002-09-13,263.21,264.52,261.36,262.94,262.94,4207328
2002-09-16,259.04,261.08,258.13,259.61,259.61,5253421
2002-09-17,259.58,262.1,257.63,259.87,259.87,4038726
2002-09-18,256.76,258.5,252.62,255.56,255.56,4764208
2002-09-19,254.13,257.38,253.07,255.22,255.22,9005086
2002-09-20,255.51,257.94,254.12,256.03,256.03,4845660
2002-09-23,262.29,263.34,259.91,261.63,261.63,3110721
2002-09-24,260.35,262.36,258.84,260.6,260.6,7746822
2002-09-25,262.9,267.92,261.6,264.76,264.76,3807641
2002-09-26,265.09,267.51,263.26,265.38,265.38,6639106
2002-09-27,264.71,265.79,260.72,263.26,263.26,3690232
2002-09-30,262.95,265.09,261.12,263.1,263.1,2709972
2002-10-01,263.31,265.16,259.4,262.28,262.28,3841506
2002-10-02,260.21,263.44,258.67,261.05,261.05,6422086
2002-10-03,261.19,262.44,256.8,259.62,259.62,5081252
2002-10-04,254.63,256.44,253.36,254.9,254.9,4082031
2002-10-07,257.06,258.36,252.85,255.6,255.6,2974636
2002-10-08,260.1,264.22,258.15,261.18,261.18,5489087
2002-10-09,255.47,258.31,252.04,255.18,255.18,3766851
2002-10-10,255.16,257.13,253.53,255.33,255.33,6047984
2002-10-11,254.22,259.03,252.68,255.85,255.85,3038845
2002-10-14,255.59,258.53,254.35,256.44,256.44,3064896
2002-10-15,261.63,262.36,259.38,260.87,260.87,5456111
2002-10-16,257.89,259.88,257.32,258.6,258.6,8088308
2002-10-17,260.1,262.92,255.86,259.39,259.39,7480198
2002-10-18,267.91,269.41,265.53,267.47,267.47,5610171
2002-10-21,271.05,272.42,269.19,270.81,270.81,4491680
2002-10-22,276.81,277.69,273.33,275.51,275.51,9605954
2002-10-23,273.68,276.41,271.96,274.18,274.18,7092902
2002-10-24,272.86,274.34,268.83,271.59,271.59,8418767
2002-10-25,270.59,273.76,267.89,270.83,270.83,4726324
2002-10-28,273.1,274.88,271.06,272.97,272.97,4496385
2002-10-29,270.18,275.15,268.02,271.58,271.58,5008058
2002-10-30,271.84,273.29,269.41,271.35,271.35,4321702
2002-10-31,269.09,272.25,267.92,270.09,270.09,3757150
2002-11-01,273.63,275.9,271.86,273.88,273.88,6916873
2002-11-04,265.26,267.69,264.07,265.88,265.88,4662294
2002-11-05,266.15,267.2,265.4,266.3,266.3,4239586
2002-11-06,259.57,261.62,255.59,258.61,258.61,4782532
2002-11-07,260.78,262.41,255.35,258.88,258.88,4235454
2002-11-08,259.77,261.94,257.58,259.76,259.76,3217992
2002-11-11,261.77,263.82,257.57,260.69,260.69,3713453
2002-11-12,258.65,259.97,256.76,258.36,258.36,5063726
2002-11-13,257.78,259.24,255.74,257.49,257.49,4671044
2002-11-14,259.78,260.77,257.96,259.37,259.37,7927084
2002-11-15,261.88,263.42,258.68,261.05,261.05,10210023
2002-11-18,261.82,262.64,259.04,260.84,260.84,9965766
2002-11-19,260.0,262.98,256.37,259.68,259.68,5979748
2002-11-20,263.28,264.67,261.39,263.03,263.03,1798987
2002-11-21,260.94,264.51,259.13,261.82,261.82,2293420
2002-11-22,263.67,266.07,262.94,264.51,264.51,4957970
2002-11-25,270.81,273.53,266.36,269.95,269.95,5136048
2002-11-26,269.6,270.44,266.99,268.71,268.71,2465014
2002-11-27,273.48,276.06,271.15,273.61,273.61,6695653
2002-11-28,271.11,272.93,266.6,269.77,269.77,3831858
2002-11-29,265.46,268.21,262.82,265.51,265.51,5100211
2002-12-02,269.81,270.88,266.63,268.75,268.75,3924590
2002-12-03,262.35,265.73,261.26,263.5,263.5,16479666
2002-12-04,262.31,265.05,261.28,263.16,263.16,4966922
2002-12-05,264.68,267.06,259.72,263.39,263.39,6928309
2002-12-06,258.44,260.58,257.07,258.82,258.82,5824321
2002-12-09,257.32,260.11,256.21,258.16,258.16,2765460
2002-12-10,258.14,259.67,256.83,258.25,258.25,4496349
2002-12-11,258.84,260.53,258.22,259.38,259.38,4284542
2002-12-12,259.08,260.69,257.9,259.29,259.29,8573811
2002-12-13,263.73,266.29,261.09,263.69,263.69,3740074
2002-12-16,261.2,262.97,257.73,260.35,260.35,7215415
2002-12-17,258.55,262.57,256.88,259.73,259.73,4008777
2002-12-18,260.43,263.74,257.97,260.86,260.86,5500259
2002-12-19,256.75,258.19,255.18,256.69,256.69,3508908
2002-12-20,253.21,256.28,251.37,253.83,253.83,2587615
2002-12-23,250.37,251.92,246.12,249.02,249.02,4547694
2002-12-24,253.34,256.09,250.95,253.52,253.52,9846666
2002-12-25,255.26,257.16,253.35,255.25,255.25,14290482
2002-12-26,250.65,254.07,249.63,251.85,251.85,6110561
2002-12-27,249.33,249.76,248.06,248.91,248.91,14438712
2002-12-30,248.56,249.6,247.8,248.7,248.7,8121675
2002-12-31,245.81,247.61,242.77,245.19,245.19,6400713
2003-01-01,244.42,246.78,241.58,244.18,244.18,1750410
2003-01-02,249.69,250.69,246.99,248.84,248.84,1969002
2003-01-03,249.63,251.62,247.22,249.42,249.42,6534423
2003-01-06,246.87,250.78,244.96,247.87,247.87,5280827
2003-01-07,244.92,245.93,243.28,244.6,244.6,3695685
2003-01-08,243.91,245.09,243.29,244.19,244.19,3941434
2003-01-09,245.21,246.92,241.13,244.03,244.03,6278029
2003-01-10,244.5,246.21,242.33,244.27,244.27,3608285
2003-01-13,242.01,243.06,239.71,241.39,241.39,4801254
2003-01-14,238.38,240.17,236.62,238.39,238.39,10990526
2003-01-15,235.03,238.0,234.2,236.1,236.1,4863829
2003-01-16,234.1,237.04,232.97,235.0,235.0,7128090
2003-01-17,234.6,236.43,233.3,234.87,234.87,5185579
2003-01-20,239.42,240.58,236.37,238.47,238.47,5876807
2003-01-21,234.61,237.64,232.27,234.96,234.96,6428309
2003-01-22,234.95,236.91,233.2,235.05,235.05,4018834
2003-01-23,236.11,237.52,233.75,235.64,235.64,8165110
2003-01-24,234.82,235.23,234.33,234.78,234.78,5938985
2003-01-27,232.1,235.31,230.49,232.9,232.9,3259245
2003-01-28,233.71,235.29,233.16,234.23,234.23,6142021
2003-01-29,234.68,235.6,232.06,233.83,233.83,5764157
2003-01-30,235.59,237.43,233.26,235.34,235.34,6262979
2003-01-31,237.01,237.57,235.41,236.49,236.49,5647985
2003-02-03,235.79,237.79,234.37,236.08,236.08,8183097
2003-02-04,238.13,239.54,237.14,238.34,238.34,10483937
2003-02-05,243.6,244.65,239.51,242.08,242.08,4555768
2003-02-06,234.37,237.83,233.51,235.67,235.67,12707003
2003-02-07,236.53,237.19,235.14,236.16,236.16,6758102
2003-02-10,240.02,244.84,238.75,241.8,241.8,9389452
2003-02-11,237.45,239.58,236.43,238.0,238.0,6660668
2003-02-12,238.29,240.21,236.04,238.13,238.13,4641332
2003-02-13,235.09,240.05,232.22,236.13,236.13,6348589
2003-02-14,233.47,234.74,231.35,233.05,233.05,4651756
2003-02-17,236.5,236.77,235.88,236.33,236.33,6977234
2003-02-18,238.92,240.18,235.93,238.06,238.06,4075932
2003-02-19,241.79,243.31,238.16,240.74,240.74,6558130
2003-02-20,241.55,244.03,239.43,241.73,241.73,6192344
2003-02-21,242.63,243.48,240.49,241.99,241.99,8302399
2003-02-24,241.41,243.81,240.66,242.23,242.23,4227779
2003-02-25,241.37,243.96,238.93,241.44,241.44,7238850
2003-02-26,239.93,242.5,235.7,239.1,239.1,8294761
2003-02-27,235.21,236.72,233.29,235.01,235.01,4225040
2003-02-28,236.87,238.23,233.73,235.98,235.98,11872958
2003-03-03,235.85,238.18,233.83,236.0,236.0,7129850
2003-03-04,235.86,238.11,233.57,235.84,235.84,3808911
2003-03-05,235.45,237.98,231.58,234.78,234.78,5401151
2003-03-06,232.54,235.46,231.58,233.52,233.52,3601389
2003-03-07,232.83,236.56,230.55,233.56,233.56,7539663
2003-03-10,235.27,237.38,233.85,235.61,235.61,2861848
2003-03-11,238.94,241.08,237.4,239.24,239.24,7994854
2003-03-12,245.71,246.92,242.28,244.6,244.6,12564770
2003-03-13,242.97,244.06,241.7,242.88,242.88,7891712
2003-03-14,243.3,246.89,241.89,244.39,244.39,7135867
2003-03-17,242.99,244.22,240.51,242.36,242.36,6263020
2003-03-18,239.48,242.67,236.67,239.67,239.67,11614409
2003-03-19,239.97,242.49,234.83,238.66,238.66,10454913
2003-03-20,237.16,239.5,235.34,237.42,237.42,6069396
