,Open,High,Low,Close,Adj Close,Volume
2022-10-18,32.09600067138672,32.310001373291016,30.989999771118164,31.63999938964844,31.63999938964844,13668100
2022-10-19,30.90999984741211,31.76000022888184,30.56999969482422,31.5,31.5,10644900
2022-10-20,31.100000381469727,32.15999984741211,30.3700008392334,30.729999542236328,30.729999542236328,10633200
2022-10-21,30.38999938964844,32.0,30.09000015258789,31.920000076293945,31.920000076293945,9941800
2022-10-24,31.450000762939453,31.790000915527344,29.450000762939453,31.34000015258789,31.34000015258789,11197700
2022-10-25,31.325000762939453,34.75,31.325000762939453,34.4900016784668,34.4900016784668,18931400
2022-10-26,34.0,35.849998474121094,33.900001525878906,34.439998626708984,34.439998626708984,11335900
2022-10-27,34.369998931884766,35.220001220703125,33.900001525878906,34.5,34.5,8968100
2022-10-28,34.36000061035156,35.06999969482422,34.099998474121094,34.47999954223633,34.47999954223633,8410900
2022-10-31,34.279998779296875,35.994998931884766,33.970001220703125,34.970001220703125,34.970001220703125,23372500
2022-11-01,36.150001525878906,36.44599914550781,33.380001068115234,33.47999954223633,33.47999954223633,10366100
2022-11-02,33.5099983215332,33.755001068115234,31.459999084472656,31.520000457763672,31.520000457763672,10788300
2022-11-03,31.280000686645508,33.54999923706055,31.01000022888184,32.2400016784668,32.2400016784668,8075400
2022-11-04,33.43000030517578,33.5,31.100000381469727,31.989999771118164,31.989999771118164,8159200
2022-11-07,32.564998626708984,32.928001403808594,31.01000022888184,31.31999969482422,31.31999969482422,7414000
2022-11-08,31.450000762939453,32.84000015258789,30.350000381469727,31.850000381469727,31.850000381469727,11768900
2022-11-09,31.030000686645508,31.149999618530277,27.36000061035156,28.06999969482422,28.06999969482422,28081300
2022-11-10,32.8849983215332,33.52000045776367,31.1299991607666,32.959999084472656,32.959999084472656,29299900
2022-11-11,33.185001373291016,34.97999954223633,31.920000076293945,34.900001525878906,34.900001525878906,21051800
2022-11-14,34.38999938964844,35.150001525878906,33.20399856567383,34.380001068115234,34.380001068115234,12608900
2022-11-15,34.439998626708984,35.73500061035156,33.91999816894531,35.150001525878906,35.150001525878906,19268200
2022-11-16,34.35499954223633,34.4900016784668,32.849998474121094,33.31999969482422,33.31999969482422,10069200
2022-11-17,32.2400016784668,32.755001068115234,31.709999084472656,32.06999969482422,32.06999969482422,7890900
2022-11-18,32.650001525878906,32.689998626708984,29.809999465942383,30.34000015258789,30.34000015258789,13130200
2022-11-21,29.68000030517578,30.149999618530277,28.399999618530277,28.420000076293945,28.420000076293945,13508600
2022-11-22,28.57999992370605,29.46999931335449,27.850000381469727,28.940000534057617,28.940000534057617,10770200
2022-11-23,29.270000457763672,30.18000030517578,28.950000762939453,29.709999084472656,29.709999084472656,9511300
2022-11-25,29.63999938964844,29.63999938964844,29.100000381469727,29.530000686645508,29.530000686645508,3907600
2022-11-28,29.100000381469727,29.559999465942383,28.57999992370605,28.63999938964844,28.63999938964844,7746900
2022-11-29,29.149999618530277,29.489999771118164,28.665000915527344,28.850000381469727,28.850000381469727,6705700
2022-11-30,29.049999237060547,32.22999954223633,29.020000457763672,32.040000915527344,32.040000915527344,18375900
2022-12-01,31.96500015258789,32.599998474121094,30.299999237060547,31.479999542236328,31.479999542236328,12056800
2022-12-02,30.6299991607666,31.600000381469727,30.25,31.36000061035156,31.36000061035156,8879100
2022-12-05,31.01000022888184,31.34499931335449,29.434999465942383,29.530000686645508,29.530000686645508,7560400
2022-12-06,29.5,29.540000915527344,27.424999237060547,27.88999938964844,27.88999938964844,13170700
2022-12-07,27.75,28.226999282836918,27.270000457763672,27.940000534057617,27.940000534057617,8877300
2022-12-08,28.26000022888184,28.63999938964844,27.59000015258789,28.57999992370605,28.57999992370605,9582500
2022-12-09,28.350000381469727,29.274999618530277,27.2450008392334,27.290000915527344,27.290000915527344,11334500
2022-12-12,26.75,26.899999618530277,25.520000457763672,25.61000061035156,25.61000061035156,19596900
2022-12-13,27.200000762939453,27.959999084472656,24.6299991607666,24.959999084472656,24.959999084472656,20597300
2022-12-14,24.920000076293945,25.57999992370605,24.43000030517578,24.540000915527344,24.540000915527344,14213100
2022-12-15,24.030000686645508,25.059999465942383,23.86000061035156,23.96999931335449,23.96999931335449,13296000
2022-12-16,23.88999938964844,24.309999465942383,22.299999237060547,22.479999542236328,22.479999542236328,58554600
2022-12-19,22.530000686645508,22.739999771118164,21.850000381469727,22.030000686645508,22.030000686645508,18825200
2022-12-20,21.850000381469727,22.459999084472656,21.290000915527344,21.399999618530277,21.399999618530277,15114700
2022-12-21,21.575000762939453,21.61000061035156,20.729999542236328,21.030000686645508,21.030000686645508,13435000
2022-12-22,20.65999984741211,20.809999465942383,18.920000076293945,19.729999542236328,19.729999542236328,24271200
2022-12-23,19.76499938964844,19.770000457763672,18.52199935913086,19.13999938964844,19.13999938964844,18952000
2022-12-27,18.649999618530277,18.700000762939453,17.649999618530273,17.739999771118164,17.739999771118164,21663000
2022-12-28,17.75,18.26000022888184,17.450000762939453,17.739999771118164,17.739999771118164,20967700
2022-12-29,18.38999938964844,19.024999618530277,18.13999938964844,18.729999542236328,18.729999542236328,22063000
2022-12-30,18.25,18.577999114990234,17.915000915527344,18.43000030517578,18.43000030517578,17181800
2023-01-03,18.899999618530277,18.989999771118164,17.079999923706055,17.34000015258789,17.34000015258789,25993900
2023-01-04,17.200000762939453,18.059999465942383,16.559999465942383,17.709999084472656,17.709999084472656,28730200
2023-01-05,17.350000381469727,17.3799991607666,16.530000686645508,16.559999465942383,16.559999465942383,24201200
2023-01-06,16.09000015258789,16.655000686645508,15.84000015258789,16.399999618530273,16.399999618530273,22022300
2023-01-09,16.6200008392334,17.200000762939453,16.469999313354492,16.6200008392334,16.6200008392334,21572200
2023-01-10,16.81999969482422,17.3700008392334,16.020000457763672,16.450000762939453,16.450000762939453,26468300
2023-01-11,16.514999389648438,17.69499969482422,16.184999465942383,17.079999923706055,17.079999923706055,33365100
2023-01-12,17.25,17.780000686645508,16.479999542236328,17.579999923706055,17.579999923706055,30584200
2023-01-13,16.81999969482422,16.84000015258789,15.81999969482422,16.450000762939453,16.450000762939453,42771400
2023-01-17,16.674999237060547,17.280000686645508,16.371000289916992,16.93000030517578,16.93000030517578,25623600
2023-01-18,17.389999389648438,17.709999084472656,16.459999084472656,16.5,16.5,22158100
2023-01-19,16.23200035095215,16.360000610351562,15.279999732971191,15.789999961853027,15.789999961853027,28441500
2023-01-20,15.989999771118164,16.510000228881836,15.545000076293944,16.229999542236328,16.229999542236328,23673400
2023-01-23,16.479999542236328,18.3799991607666,16.440000534057617,18.100000381469727,18.100000381469727,41768300
2023-01-24,17.93000030517578,18.6299991607666,17.6200008392334,18.049999237060547,18.049999237060547,22660100
2023-01-25,17.40999984741211,18.76499938964844,17.1200008392334,18.690000534057617,18.690000534057617,26136500
2023-01-26,19.68000030517578,19.8799991607666,18.010000228881836,18.309999465942383,18.309999465942383,32276700
2023-01-27,18.21999931335449,21.440000534057617,18.13999938964844,19.82999992370605,19.82999992370605,73907100
2023-01-30,19.82999992370605,19.948999404907227,18.010000228881836,18.040000915527344,18.040000915527344,34992500
2023-01-31,18.09000015258789,19.43000030517578,17.77199935913086,19.399999618530277,19.399999618530277,31614400
2023-02-01,19.5,20.06999969482422,18.21500015258789,19.709999084472656,19.709999084472656,36443900
2023-02-02,20.440000534057617,22.09000015258789,20.31999969482422,20.8799991607666,20.8799991607666,39070000
2023-02-03,19.979999542236328,21.31999969482422,19.7450008392334,19.899999618530277,19.899999618530277,27177300
2023-02-06,19.799999237060547,20.36000061035156,19.61000061035156,20.21999931335449,20.21999931335449,15772600
2023-02-07,20.170000076293945,20.190000534057617,18.709999084472656,19.90999984741211,19.90999984741211,28566900
2023-02-08,19.489999771118164,20.3799991607666,19.450000762939453,20.07999992370605,20.07999992370605,18650900
2023-02-09,20.489999771118164,20.88500022888184,19.239999771118164,19.420000076293945,19.420000076293945,18834400
2023-02-10,18.940000534057617,19.15999984741211,18.549999237060547,18.850000381469727,18.850000381469727,17148500
2023-02-13,18.649999618530277,19.065000534057617,18.280000686645508,18.920000076293945,18.920000076293945,13538600
2023-02-14,18.56999969482422,19.63999938964844,18.18000030517578,19.489999771118164,19.489999771118164,17274200
2023-02-15,18.9950008392334,21.149999618530277,18.959999084472656,21.149999618530277,21.149999618530277,27957200
2023-02-16,20.790000915527344,21.68000030517578,20.31999969482422,20.68000030517578,20.68000030517578,21737700
2023-02-17,20.399999618530277,20.56999969482422,19.5,20.21999931335449,20.21999931335449,16589200
2023-02-21,19.674999237060547,19.93000030517578,18.96999931335449,19.07999992370605,19.07999992370605,13737700
2023-02-22,19.184999465942383,19.53499984741211,18.57200050354004,19.020000457763672,19.020000457763672,16786900
2023-02-23,18.88999938964844,18.93000030517578,17.5,18.18000030517578,18.18000030517578,25995900
2023-02-24,17.5,17.6299991607666,16.905000686645508,17.31999969482422,17.31999969482422,20161600
2023-02-27,17.760000228881836,18.6299991607666,17.600000381469727,18.450000762939453,18.450000762939453,20042500
2023-02-28,18.530000686645508,19.76000022888184,18.530000686645508,19.299999237060547,19.299999237060547,36331100
2023-03-01,17.649999618530273,17.68000030517578,15.5600004196167,15.760000228881836,15.760000228881836,87442100
2023-03-02,15.5649995803833,16.190000534057617,15.079999923706056,15.720000267028809,15.720000267028809,41698200
2023-03-03,16.020000457763672,17.479999542236328,15.720000267028809,16.920000076293945,16.920000076293945,48011300
2023-03-06,17.139999389648438,17.739999771118164,16.959999084472656,17.1299991607666,17.1299991607666,32080000
2023-03-07,15.925000190734863,15.9399995803833,14.609999656677246,14.640000343322754,14.640000343322754,128729000
2023-03-08,14.654999732971191,15.229999542236328,14.210000038146973,15.130000114440918,15.130000114440918,76217700
2023-03-09,14.890000343322754,15.260000228881836,14.440999984741213,14.529999732971191,14.529999732971191,40790600
2023-03-10,14.720000267028809,14.904999732971191,14.0,14.15999984741211,14.15999984741211,42475700
2023-03-13,13.800999641418455,14.109999656677246,13.119999885559082,13.729999542236328,13.729999542236328,43513000
2023-03-14,14.09000015258789,14.109999656677246,13.100000381469728,13.210000038146973,13.210000038146973,36173200
2023-03-15,12.91100025177002,13.392000198364258,12.795000076293944,13.029999732971191,13.029999732971191,43498100
2023-03-16,13.079999923706056,13.5,12.90999984741211,13.460000038146973,13.460000038146973,30325200
2023-03-17,13.210000038146973,13.31999969482422,12.800000190734863,13.010000228881836,13.010000228881836,36718200
2023-03-20,12.779999732971191,13.09000015258789,12.579999923706056,13.020000457763672,13.020000457763672,30927600
2023-03-21,13.18000030517578,13.739999771118164,13.130000114440918,13.609999656677246,13.609999656677246,27341300
2023-03-22,13.8100004196167,13.949000358581545,13.234999656677246,13.289999961853027,13.289999961853027,23357000
2023-03-23,13.5,13.989999771118164,13.40999984741211,13.710000038146973,13.710000038146973,20984200
2023-03-24,13.59000015258789,13.914999961853027,13.260000228881836,13.619999885559082,13.619999885559082,17770100
2023-03-27,13.800000190734863,13.84000015258789,13.210000038146973,13.3100004196167,13.3100004196167,16035400
2023-03-28,13.329999923706056,13.4350004196167,12.880000114440918,12.960000038146973,12.960000038146973,16396700
2023-03-29,13.31999969482422,14.4399995803833,13.18000030517578,14.239999771118164,14.239999771118164,34237300
2023-03-30,14.550000190734863,14.84000015258789,14.27299976348877,14.399999618530272,14.399999618530272,24339700
2023-03-31,14.539999961853027,15.68000030517578,14.40999984741211,15.479999542236328,15.479999542236328,38244700
2023-04-03,15.279999732971191,15.59000015258789,14.630000114440918,15.229999542236328,15.229999542236328,26714500
2023-04-04,15.279999732971191,15.795000076293944,14.729999542236328,15.380000114440918,15.380000114440918,21953000
2023-04-05,15.18000030517578,15.1899995803833,14.380000114440918,14.630000114440918,14.630000114440918,19066500
2023-04-06,14.56999969482422,14.8100004196167,14.3100004196167,14.470000267028809,14.470000267028809,14752500
2023-04-10,14.31999969482422,14.845000267028809,14.029999732971191,14.8100004196167,14.8100004196167,14468600
2023-04-11,14.979999542236328,15.085000038146973,14.649999618530272,14.739999771118164,14.739999771118164,14668600
2023-04-12,15.0600004196167,15.239999771118164,14.109999656677246,14.1899995803833,14.1899995803833,23278000
2023-04-13,14.399999618530272,14.484999656677246,14.1899995803833,14.369999885559082,14.369999885559082,13000500
2023-04-14,13.862000465393066,13.920000076293944,13.16100025177002,13.380000114440918,13.380000114440918,36941100
2023-04-17,13.390000343322754,14.114999771118164,13.34000015258789,13.729999542236328,13.729999542236328,24478200
2023-04-18,13.729999542236328,13.729999542236328,13.3100004196167,13.43000030517578,13.43000030517578,19327200
2023-04-19,13.0,13.079999923706056,12.65999984741211,12.81999969482422,12.81999969482422,31590500
2023-04-20,12.31999969482422,12.78499984741211,12.020000457763672,12.350000381469728,12.350000381469728,32712600
2023-04-21,12.364999771118164,12.380000114440918,11.880000114440918,12.25,12.25,20695000
2023-04-24,12.300000190734863,12.479999542236328,12.079999923706056,12.359999656677246,12.359999656677246,14196600
2023-04-25,12.1899995803833,12.274999618530272,11.960000038146973,12.0,12.0,17876600
2023-04-26,12.149999618530272,12.329999923706056,11.68000030517578,12.039999961853027,12.039999961853027,22594500
2023-04-27,12.170000076293944,12.779999732971191,12.079999923706056,12.670000076293944,12.670000076293944,22583400
2023-04-28,12.699999809265137,12.954999923706056,12.470000267028809,12.81999969482422,12.81999969482422,18185000
2023-05-01,12.80500030517578,12.829999923706056,12.369999885559082,12.649999618530272,12.649999618530272,12868700
2023-05-02,12.579999923706056,12.869999885559082,12.350000381469728,12.68000030517578,12.68000030517578,13130200
2023-05-03,12.68000030517578,13.114999771118164,12.5600004196167,12.8100004196167,12.8100004196167,14620000
2023-05-04,12.84000015258789,13.149999618530272,12.59000015258789,12.949999809265137,12.949999809265137,13429000
2023-05-05,13.140000343322754,13.630000114440918,13.095000267028809,13.40999984741211,13.40999984741211,16793100
2023-05-08,13.43000030517578,14.015000343322754,13.229999542236328,13.869999885559082,13.869999885559082,23002500
2023-05-09,13.350000381469728,14.085000038146973,13.119999885559082,13.859999656677246,13.859999656677246,34103300
2023-05-10,15.085000038146973,15.739999771118164,14.045000076293944,14.109999656677246,14.109999656677246,66713400
2023-05-11,14.210000038146973,14.574999809265137,13.720000267028809,13.84000015258789,13.84000015258789,26179600
2023-05-12,13.800000190734863,13.970000267028809,12.734999656677246,12.90999984741211,12.90999984741211,31065600
2023-05-15,12.59000015258789,13.539999961853027,12.550000190734863,13.4399995803833,13.4399995803833,22534000
2023-05-16,13.220000267028809,13.329999923706056,12.93000030517578,13.079999923706056,13.079999923706056,13799400
2023-05-17,13.079999923706056,13.454999923706056,13.0,13.40999984741211,13.40999984741211,16167300
2023-05-18,13.399999618530272,13.5600004196167,13.050000190734863,13.539999961853027,13.539999961853027,13853200
