,Open,High,Low,Close,Adj Close,Volume
2006-01-10,62.38,62.88,61.88,62.38,62.38,2475809
2006-01-11,62.17,62.67,61.67,62.17,62.17,6030566
2006-01-12,62.4,62.9,61.9,62.4,62.4,4571827
2006-01-13,62.39,62.89,61.89,62.39,62.39,11681938
2006-01-16,61.64,62.13,61.15,61.64,61.64,7734695
2006-01-17,61.85,62.35,61.36,61.85,61.85,5381648
2006-01-18,60.61,61.09,60.12,60.61,60.61,4811458
2006-01-19,61.11,61.6,60.62,61.11,61.11,3524546
2006-01-20,62.53,63.03,62.03,62.53,62.53,4409282
2006-01-23,62.94,63.45,62.44,62.94,62.94,7904183
2006-01-24,62.19,62.69,61.69,62.19,62.19,6242813
2006-01-25,62.94,63.45,62.44,62.94,62.94,8423191
2006-01-26,63.06,63.56,62.56,63.06,63.06,7017333
2006-01-27,62.36,62.85,61.86,62.36,62.36,3065625
2006-01-30,63.36,63.86,62.85,63.36,63.36,6601026
2006-01-31,62.94,63.44,62.43,62.94,62.94,9561502
2006-02-01,64.11,64.62,63.6,64.11,64.11,7962115
2006-02-02,63.92,64.43,63.41,63.92,63.92,4413518
2006-02-03,64.61,65.12,64.09,64.61,64.61,2552124
2006-02-06,65.02,65.54,64.5,65.02,65.02,5036791
2006-02-07,67.66,68.21,67.12,67.66,67.66,7461405
2006-02-08,67.19,67.73,66.65,67.19,67.19,3922198
2006-02-09,66.46,67.0,65.93,66.46,66.46,9580248
2006-02-10,67.37,67.91,66.83,67.37,67.37,6166382
2006-02-13,67.47,68.01,66.93,67.47,67.47,6579706
2006-02-14,66.56,67.09,66.03,66.56,66.56,6423430
2006-02-15,67.14,67.68,66.6,67.14,67.14,5746004
2006-02-16,65.8,66.33,65.27,65.8,65.8,3307235
2006-02-17,66.73,67.26,66.2,66.73,66.73,6331416
2006-02-20,67.16,67.7,66.62,67.16,67.16,6081454
2006-02-21,65.99,66.52,65.46,65.99,65.99,3365712
2006-02-22,65.91,66.44,65.38,65.91,65.91,7567283
2006-02-23,65.85,66.38,65.33,65.85,65.85,4193422
2006-02-24,66.8,67.34,66.27,66.8,66.8,5302925
2006-02-27,65.45,65.97,64.93,65.45,65.45,5597748
2006-02-28,65.22,65.74,64.7,65.22,65.22,11778409
2006-03-01,66.22,66.75,65.69,66.22,66.22,7364356
2006-03-02,66.01,66.54,65.48,66.01,66.01,7366146
2006-03-03,65.65,66.18,65.12,65.65,65.65,5251097
2006-03-06,66.06,66.59,65.54,66.06,66.06,8324199
2006-03-07,65.77,66.29,65.24,65.77,65.77,6181640
2006-03-08,67.26,67.79,66.72,67.26,67.26,7368891
2006-03-09,68.92,69.47,68.37,68.92,68.92,6453917
2006-03-10,68.82,69.37,68.27,68.82,68.82,6746759
2006-03-13,70.33,70.89,69.77,70.33,70.33,10079345
2006-03-14,69.33,69.89,68.78,69.33,69.33,4413785
2006-03-15,69.45,70.01,68.89,69.45,69.45,12081059
2006-03-16,69.73,70.29,69.17,69.73,69.73,5534129
2006-03-17,70.21,70.77,69.65,70.21,70.21,7782099
2006-03-20,70.2,70.76,69.64,70.2,70.2,6216569
2006-03-21,68.59,69.14,68.04,68.59,68.59,2587517
2006-03-22,67.9,68.44,67.35,67.9,67.9,8710853
2006-03-23,67.83,68.38,67.29,67.83,67.83,3741743
2006-03-24,67.69,68.24,67.15,67.69,67.69,4722535
2006-03-27,68.46,69.01,67.92,68.46,68.46,4496503
2006-03-28,67.3,67.83,66.76,67.3,67.3,12007048
2006-03-29,68.64,69.18,68.09,68.64,68.64,3693581
2006-03-30,68.9,69.45,68.35,68.9,68.9,7154373
2006-03-31,69.69,70.25,69.13,69.69,69.69,4752901
2006-04-03,70.31,70.88,69.75,70.31,70.31,5515428
2006-04-04,71.19,71.76,70.62,71.19,71.19,10792528
2006-04-05,72.34,72.91,71.76,72.34,72.34,4771065
2006-04-06,72.86,73.45,72.28,72.86,72.86,4694736
2006-04-07,73.34,73.93,72.76,73.34,73.34,12762217
2006-04-10,74.27,74.87,73.68,74.27,74.27,4267955
2006-04-11,73.37,73.96,72.78,73.37,73.37,5520618
2006-04-12,73.48,74.07,72.89,73.48,73.48,3196661
2006-04-13,74.09,74.69,73.5,74.09,74.09,3940791
2006-04-14,73.34,73.93,72.75,73.34,73.34,5176663
2006-04-17,72.83,73.41,72.25,72.83,72.83,5895878
2006-04-18,74.06,74.65,73.47,74.06,74.06,4959856
2006-04-19,75.8,76.41,75.19,75.8,75.8,4499210
2006-04-20,75.16,75.76,74.55,75.16,75.16,8149139
2006-04-21,75.4,76.01,74.8,75.4,75.4,10569886
2006-04-24,74.71,75.31,74.11,74.71,74.71,3820463
2006-04-25,76.12,76.73,75.52,76.12,76.12,4097169
2006-04-26,76.49,77.1,75.88,76.49,76.49,5989720
2006-04-27,76.93,77.54,76.31,76.93,76.93,6302476
2006-04-28,75.98,76.59,75.38,75.98,75.98,7529890
2006-05-01,77.65,78.27,77.02,77.65,77.65,8403647
2006-05-02,78.7,79.33,78.07,78.7,78.7,7672972
2006-05-03,77.99,78.61,77.36,77.99,77.99,2972691
2006-05-04,78.63,79.25,78.0,78.63,78.63,5964493
2006-05-05,80.24,80.88,79.59,80.24,80.24,9981880
2006-05-08,78.21,78.84,77.59,78.21,78.21,4799469
2006-05-09,76.42,77.03,75.81,76.42,76.42,5307290
2006-05-10,76.4,77.01,75.79,76.4,76.4,9254391
2006-05-11,76.92,77.53,76.3,76.92,76.92,8108934
2006-05-12,76.83,77.45,76.22,76.83,76.83,4446353
2006-05-15,76.74,77.35,76.12,76.74,76.74,7239762
2006-05-16,75.37,75.97,74.77,75.37,75.37,9053625
2006-05-17,75.84,76.44,75.23,75.84,75.84,5487112
2006-05-18,73.99,74.58,73.4,73.99,73.99,4452306
2006-05-19,75.87,76.47,75.26,75.87,75.87,4378689
2006-05-22,74.76,75.36,74.16,74.76,74.76,5414093
2006-05-23,74.51,75.11,73.92,74.51,74.51,4184891
2006-05-24,74.57,75.16,73.97,74.57,74.57,11216006
2006-05-25,72.36,72.94,71.78,72.36,72.36,4682571
2006-05-26,71.18,71.75,70.61,71.18,71.18,4408273
2006-05-29,70.12,70.68,69.56,70.12,70.12,4735419
2006-05-30,71.22,71.79,70.65,71.22,71.22,3723637
2006-05-31,72.8,73.39,72.22,72.8,72.8,4178023
2006-06-01,72.98,73.56,72.39,72.98,72.98,4475555
2006-06-02,72.69,73.28,72.11,72.69,72.69,8073904
2006-06-05,72.06,72.64,71.48,72.06,72.06,4564603
2006-06-06,71.19,71.76,70.62,71.19,71.19,4953440
2006-06-07,71.62,72.19,71.04,71.62,71.62,4128232
2006-06-08,71.69,72.26,71.11,71.69,71.69,3283282
2006-06-09,71.79,72.37,71.22,71.79,71.79,7078465
2006-06-12,70.8,71.37,70.24,70.8,70.8,4861822
2006-06-13,71.2,71.77,70.63,71.2,71.2,5008451
2006-06-14,72.54,73.12,71.96,72.54,72.54,9874185
2006-06-15,72.87,73.45,72.28,72.87,72.87,4069689
2006-06-16,72.59,73.17,72.01,72.59,72.59,5044424
2006-06-19,72.85,73.44,72.27,72.85,72.85,6235421
2006-06-20,73.39,73.98,72.8,73.39,73.39,4599779
2006-06-21,73.14,73.73,72.56,73.14,73.14,3792941
2006-06-22,73.3,73.89,72.71,73.3,73.3,3592029
2006-06-23,74.63,75.23,74.04,74.63,74.63,6048687
2006-06-26,74.54,75.14,73.95,74.54,74.54,9301955
2006-06-27,74.36,74.96,73.77,74.36,74.36,3807757
2006-06-28,75.48,76.08,74.87,75.48,75.48,6610778
2006-06-29,76.58,77.19,75.96,76.58,76.58,7865859
2006-06-30,77.3,77.92,76.68,77.3,77.3,3789323
2006-07-03,76.71,77.33,76.1,76.71,76.71,2193395
2006-07-04,76.89,77.51,76.28,76.89,76.89,3338950
2006-07-05,75.76,76.37,75.16,75.76,75.76,8262041
2006-07-06,76.19,76.8,75.58,76.19,76.19,3859870
2006-07-07,76.73,77.34,76.12,76.73,76.73,4865874
2006-07-10,77.61,78.23,76.99,77.61,77.61,5326112
2006-07-11,77.83,78.45,77.2,77.83,77.83,8740010
2006-07-12,77.35,77.97,76.73,77.35,77.35,3182907
2006-07-13,77.08,77.69,76.46,77.08,77.08,7245838
2006-07-14,78.49,79.12,77.86,78.49,78.49,7562678
2006-07-17,77.79,78.42,77.17,77.79,77.79,4647747
2006-07-18,78.96,79.59,78.33,78.96,78.96,4476812
2006-07-19,76.75,77.36,76.13,76.75,76.75,7140741
2006-07-20,78.02,78.64,77.39,78.02,78.02,5971013
2006-07-21,76.32,76.93,75.71,76.32,76.32,3980676
2006-07-24,77.67,78.29,77.05,77.67,77.67,9196481
2006-07-25,78.26,78.88,77.63,78.26,78.26,8502142
2006-07-26,78.1,78.72,77.47,78.1,78.1,7037219
2006-07-27,77.21,77.83,76.59,77.21,77.21,8118021
2006-07-28,76.22,76.83,75.61,76.22,76.22,5372868
2006-07-31,74.22,74.81,73.62,74.22,74.22,5177996
2006-08-01,73.11,73.7,72.53,73.11,73.11,7041354
2006-08-02,73.37,73.96,72.78,73.37,73.37,6453179
2006-08-03,73.85,74.44,73.26,73.85,73.85,18194497
2006-08-04,74.45,75.04,73.85,74.45,74.45,2940781
2006-08-07,74.21,74.8,73.62,74.21,74.21,3552269
2006-08-08,74.54,75.14,73.94,74.54,74.54,8704876
2006-08-09,74.67,75.27,74.07,74.67,74.67,5003521
2006-08-10,73.04,73.62,72.45,73.04,73.04,2321192
2006-08-11,71.43,72.0,70.86,71.43,71.43,4479882
2006-08-14,69.63,70.18,69.07,69.63,69.63,5881654
2006-08-15,72.61,73.19,72.03,72.61,72.61,5564171
2006-08-16,73.05,73.63,72.46,73.05,73.05,10921115
2006-08-17,73.13,73.71,72.54,73.13,73.13,11497214
2006-08-18,74.94,75.54,74.34,74.94,74.94,8787942
2006-08-21,73.55,74.13,72.96,73.55,73.55,2865333
2006-08-22,74.26,74.85,73.66,74.26,74.26,5626163
2006-08-23,74.56,75.16,73.96,74.56,74.56,3245225
2006-08-24,75.14,75.74,74.54,75.14,75.14,3524197
2006-08-25,75.01,75.61,74.41,75.01,75.01,4409901
2006-08-28,73.1,73.69,72.52,73.1,73.1,4566973
2006-08-29,71.99,72.57,71.42,71.99,71.99,9560135
2006-08-30,72.15,72.73,71.58,72.15,72.15,10189269
2006-08-31,71.29,71.86,70.72,71.29,71.29,6806879
2006-09-01,72.61,73.19,72.03,72.61,72.61,3777188
2006-09-04,71.58,72.15,71.0,71.58,71.58,4034586
2006-09-05,71.25,71.82,70.68,71.25,71.25,7741714
2006-09-06,70.77,71.33,70.2,70.77,70.77,4551197
2006-09-07,70.42,70.98,69.86,70.42,70.42,5703150
2006-09-08,70.46,71.02,69.89,70.46,70.46,3387943
2006-09-11,70.24,70.8,69.68,70.24,70.24,3175126
2006-09-12,72.82,73.4,72.24,72.82,72.82,5691641
2006-09-13,74.61,75.21,74.01,74.61,74.61,3548089
2006-09-14,75.22,75.82,74.62,75.22,75.22,11868683
2006-09-15,75.44,76.04,74.84,75.44,75.44,3190883
2006-09-18,74.25,74.85,73.66,74.25,74.25,8531731
2006-09-19,74.49,75.09,73.9,74.49,74.49,4791289
2006-09-20,74.91,75.51,74.31,74.91,74.91,6907946
2006-09-21,75.15,75.75,74.55,75.15,75.15,6624824
2006-09-22,77.54,78.16,76.92,77.54,77.54,4278195
2006-09-25,78.13,78.75,77.5,78.13,78.13,8688188
2006-09-26,79.13,79.76,78.5,79.13,79.13,3336040
2006-09-27,80.3,80.94,79.66,80.3,80.3,11025332
2006-09-28,79.69,80.33,79.05,79.69,79.69,4757785
2006-09-29,80.07,80.71,79.43,80.07,80.07,3811543
2006-10-02,80.32,80.96,79.68,80.32,80.32,3989098
2006-10-03,79.7,80.34,79.07,79.7,79.7,5439644
2006-10-04,78.15,78.78,77.53,78.15,78.15,7225441
2006-10-05,77.84,78.47,77.22,77.84,77.84,9760022
2006-10-06,77.31,77.92,76.69,77.31,77.31,3708583
2006-10-09,77.96,78.58,77.34,77.96,77.96,5865367
2006-10-10,77.9,78.52,77.27,77.9,77.9,3862794
2006-10-11,77.64,78.26,77.01,77.64,77.64,6787770
2006-10-12,78.15,78.78,77.53,78.15,78.15,5554081
2006-10-13,78.51,79.14,77.88,78.51,78.51,6891883
2006-10-16,81.04,81.69,80.39,81.04,81.04,6946758
2006-10-17,80.23,80.87,79.59,80.23,80.23,2177489
2006-10-18,80.67,81.32,80.02,80.67,80.67,4756603
2006-10-19,80.94,81.58,80.29,80.94,80.94,6074027
2006-10-20,80.02,80.66,79.38,80.02,80.02,6798316
2006-10-23,80.23,80.87,79.59,80.23,80.23,2763336
2006-10-24,80.6,81.25,79.96,80.6,80.6,2249224
2006-10-25,80.13,80.77,79.49,80.13,80.13,11843492
2006-10-26,79.66,80.3,79.03,79.66,79.66,4908069
2006-10-27,80.29,80.93,79.64,80.29,80.29,5933185
2006-10-30,81.9,82.56,81.25,81.9,81.9,5923984
2006-10-31,82.62,83.28,81.96,82.62,82.62,2616597
2006-11-01,84.28,84.95,83.6,84.28,84.28,3404372
2006-11-02,87.18,87.88,86.48,87.18,87.18,6434361
2006-11-03,87.4,88.1,86.7,87.4,87.4,6975052
2006-11-06,87.4,88.1,86.7,87.4,87.4,9031016
2006-11-07,87.28,87.98,86.59,87.28,87.28,7775567
2006-11-08,88.35,89.06,87.65,88.35,88.35,9349472
2006-11-09,86.81,87.5,86.11,86.81,86.81,5572099
2006-11-10,87.95,88.66,87.25,87.95,87.95,10178644
2006-11-13,86.86,87.55,86.16,86.86,86.86,3962694
2006-11-14,87.82,88.53,87.12,87.82,87.82,3260957
2006-11-15,87.55,88.25,86.85,87.55,87.55,4652283
2006-11-16,88.35,89.06,87.65,88.35,88.35,6063394
2006-11-17,90.66,91.39,89.94,90.66,90.66,5017853
2006-11-20,89.35,90.06,88.63,89.35,89.35,6289557
2006-11-21,89.4,90.11,88.68,89.4,89.4,5017104
2006-11-22,89.31,90.02,88.6,89.31,89.31,6454709
2006-11-23,90.46,91.18,89.73,90.46,90.46,3464097
2006-11-24,88.53,89.24,87.82,88.53,88.53,7965381
2006-11-27,89.36,90.07,88.64,89.36,89.36,7938072
2006-11-28,91.04,91.77,90.31,91.04,91.04,7961904
2006-11-29,90.85,91.58,90.12,90.85,90.85,5282102
2006-11-30,87.58,88.28,86.88,87.58,87.58,6137098
2006-12-01,86.59,87.29,85.9,86.59,86.59,5000578
2006-12-04,86.78,87.47,86.08,86.78,86.78,2137771
2006-12-05,85.91,86.59,85.22,85.91,85.91,4277895
2006-12-06,86.16,86.85,85.47,86.16,86.16,8316212
2006-12-07,86.36,87.05,85.67,86.36,86.36,4194719
2006-12-08,87.64,88.34,86.94,87.64,87.64,4878390
2006-12-11,89.07,89.78,88.35,89.07,89.07,4128394
2006-12-12,88.69,89.4,87.98,88.69,88.69,6195290
2006-12-13,87.91,88.62,87.21,87.91,87.91,3450769
2006-12-14,86.2,86.89,85.51,86.2,86.2,5000565
2006-12-15,86.18,86.87,85.49,86.18,86.18,3564134
2006-12-18,84.22,84.89,83.54,84.22,84.22,5712770
2006-12-19,82.53,83.19,81.87,82.53,82.53,2603517
2006-12-20,84.7,85.38,84.03,84.7,84.7,2690555
2006-12-21,84.24,84.91,83.56,84.24,84.24,5718194
2006-12-22,82.53,83.19,81.87,82.53,82.53,4950566
2006-12-25,81.7,82.35,81.05,81.7,81.7,11057087
2006-12-26,81.8,82.45,81.15,81.8,81.8,3872208
2006-12-27,80.01,80.65,79.37,80.01,80.01,4326030
2006-12-28,79.56,80.19,78.92,79.56,79.56,3704366
2006-12-29,79.47,80.1,78.83,79.47,79.47,5241237
2007-01-01,77.26,77.88,76.64,77.26,77.26,8238780
2007-01-02,75.28,75.88,74.68,75.28,75.28,4752621
2007-01-03,74.98,75.58,74.38,74.98,74.98,8054116
2007-01-04,75.51,76.12,74.91,75.51,75.51,4597081
2007-01-05,76.99,77.6,76.37,76.99,76.99,4026968
2007-01-08,77.11,77.73,76.49,77.11,77.11,4696339
2007-01-09,77.07,77.69,76.46,77.07,77.07,2688777
2007-01-10,75.53,76.14,74.93,75.53,75.53,14586792
2007-01-11,75.09,75.69,74.49,75.09,75.09,5681162
2007-01-12,75.0,75.6,74.4,75.0,75.0,3635334
2007-01-15,72.44,73.02,71.86,72.44,72.44,6419197
2007-01-16,74.03,74.62,73.44,74.03,74.03,8789826
2007-01-17,75.44,76.05,74.84,75.44,75.44,5508344
2007-01-18,75.78,76.38,75.17,75.78,75.78,2837219
2007-01-19,75.64,76.24,75.03,75.64,75.64,11144158
2007-01-22,76.17,76.78,75.56,76.17,76.17,5701009
2007-01-23,75.44,76.04,74.83,75.44,75.44,6178209
2007-01-24,75.46,76.07,74.86,75.46,75.46,5756776
2007-01-25,76.66,77.28,76.05,76.66,76.66,5700958
2007-01-26,75.72,76.33,75.12,75.72,75.72,4018183
2007-01-29,74.58,75.18,73.99,74.58,74.58,6146883
2007-01-30,72.61,73.19,72.03,72.61,72.61,7622074
2007-01-31,72.41,72.99,71.83,72.41,72.41,3233141
2007-02-01,73.63,74.22,73.04,73.63,73.63,5532193
2007-02-02,73.8,74.39,73.21,73.8,73.8,2908721
2007-02-05,74.29,74.88,73.69,74.29,74.29,9342876
2007-02-06,75.21,75.81,74.6,75.21,75.21,7813865
2007-02-07,75.67,76.27,75.06,75.67,75.67,5721287
2007-02-08,76.17,76.78,75.56,76.17,76.17,7491913
2007-02-09,77.81,78.43,77.18,77.81,77.81,4242752
2007-02-12,74.9,75.5,74.3,74.9,74.9,5828591
2007-02-13,75.27,75.88,74.67,75.27,75.27,3041262
2007-02-14,74.19,74.79,73.6,74.19,74.19,3604435
2007-02-15,73.87,74.46,73.28,73.87,73.87,12181334
2007-02-16,72.14,72.71,71.56,72.14,72.14,8641960
2007-02-19,73.12,73.71,72.54,73.12,73.12,7765300
2007-02-20,73.28,73.86,72.69,73.28,73.28,6329934
2007-02-21,74.12,74.72,73.53,74.12,74.12,11903465
2007-02-22,73.61,74.2,73.02,73.61,73.61,2747664
2007-02-23,74.4,75.0,73.81,74.4,74.4,4676137
2007-02-26,75.95,76.55,75.34,75.95,75.95,5448833
2007-02-27,74.51,75.1,73.91,74.51,74.51,5483068
2007-02-28,73.64,74.23,73.05,73.64,73.64,5898107
2007-03-01,72.86,73.44,72.27,72.86,72.86,6272187
2007-03-02,74.29,74.89,73.7,74.29,74.29,13530491
2007-03-05,73.34,73.93,72.76,73.34,73.34,6495374
2007-03-06,72.85,73.44,72.27,72.85,72.85,4178079
2007-03-07,71.57,72.14,70.99,71.57,71.57,4213000
2007-03-08,71.24,71.81,70.67,71.24,71.24,4587494
2007-03-09,71.81,72.39,71.24,71.81,71.81,6650513
2007-03-12,72.52,73.1,71.94,72.52,72.52,5868481
2007-03-13,71.54,72.11,70.97,71.54,71.54,5364526
2007-03-14,72.03,72.6,71.45,72.03,72.03,3481534
2007-03-15,72.93,73.51,72.34,72.93,72.93,3125589
2007-03-16,74.77,75.37,74.17,74.77,74.77,6663201
2007-03-19,75.62,76.23,75.02,75.62,75.62,11881931
2007-03-20,74.54,75.14,73.95,74.54,74.54,2874522
2007-03-21,74.07,74.66,73.48,74.07,74.07,2225294
2007-03-22,74.51,75.11,73.92,74.51,74.51,6691041
2007-03-23,74.91,75.51,74.31,74.91,74.91,5261706
2007-03-26,74.76,75.36,74.16,74.76,74.76,4686824
2007-03-27,74.35,74.94,73.75,74.35,74.35,4712080
2007-03-28,73.12,73.7,72.53,73.12,73.12,3843829
2007-03-29,74.36,74.95,73.76,74.36,74.36,5542936
2007-03-30,71.79,72.37,71.22,71.79,71.79,4769518
2007-04-02,72.24,72.82,71.67,72.24,72.24,5805811
2007-04-03,72.62,73.2,72.04,72.62,72.62,6214907
2007-04-04,73.03,73.61,72.44,73.03,73.03,5715228
2007-04-05,73.93,74.53,73.34,73.93,73.93,2717092
2007-04-06,73.54,74.13,72.96,73.54,73.54,5500040
2007-04-09,73.86,74.45,73.27,73.86,73.86,5558810
2007-04-10,72.6,73.18,72.02,72.6,72.6,4246747
2007-04-11,73.62,74.21,73.03,73.62,73.62,5999172
2007-04-12,74.14,74.73,73.55,74.14,74.14,4563017
2007-04-13,73.87,74.47,73.28,73.87,73.87,10364941
2007-04-16,73.89,74.48,73.3,73.89,73.89,11269886
2007-04-17,74.63,75.23,74.04,74.63,74.63,2658484
2007-04-18,74.76,75.36,74.16,74.76,74.76,4816664
2007-04-19,77.43,78.05,76.81,77.43,77.43,5717806
2007-04-20,78.59,79.22,77.96,78.59,78.59,4731795
2007-04-23,79.6,80.23,78.96,79.6,79.6,6153070
2007-04-24,78.43,79.06,77.8,78.43,78.43,4294006
2007-04-25,79.68,80.31,79.04,79.68,79.68,7407923
2007-04-26,79.01,79.64,78.38,79.01,79.01,5801712
2007-04-27,80.08,80.72,79.44,80.08,80.08,5297902
2007-04-30,79.46,80.1,78.83,79.46,79.46,4856762
2007-05-01,81.15,81.8,80.5,81.15,81.15,8943708
2007-05-02,82.05,82.71,81.39,82.05,82.05,9167361
2007-05-03,84.83,85.51,84.15,84.83,84.83,4467259
2007-05-04,81.94,82.6,81.29,81.94,81.94,4126298
2007-05-07,82.22,82.88,81.57,82.22,82.22,8484158
2007-05-08,83.53,84.19,82.86,83.53,83.53,4562240
2007-05-09,83.07,83.73,82.4,83.07,83.07,2926764
2007-05-10,82.06,82.72,81.4,82.06,82.06,10721099
2007-05-11,80.09,80.73,79.45,80.09,80.09,5261891
2007-05-14,78.61,79.24,77.98,78.61,78.61,5110361
2007-05-15,78.25,78.88,77.63,78.25,78.25,5729088
2007-05-16,80.32,80.96,79.67,80.32,80.32,6059020
2007-05-17,79.8,80.43,79.16,79.8,79.8,9548372
2007-05-18,80.33,80.97,79.69,80.33,80.33,7976055
2007-05-21,83.23,83.9,82.56,83.23,83.23,3499436
2007-05-22,85.29,85.97,84.61,85.29,85.29,7574278
2007-05-23,83.46,84.13,82.79,83.46,83.46,5653254
2007-05-24,82.98,83.65,82.32,82.98,82.98,6691804
2007-05-25,83.97,84.64,83.29,83.97,83.97,8327175
2007-05-28,84.7,85.38,84.02,84.7,84.7,3932185
2007-05-29,85.26,85.94,84.58,85.26,85.26,9654827
2007-05-30,85.22,85.91,84.54,85.22,85.22,4325912
2007-05-31,85.2,85.89,84.52,85.2,85.2,8707423
2007-06-01,84.79,85.47,84.11,84.79,84.79,12050733
2007-06-04,86.38,87.07,85.69,86.38,86.38,8065079
2007-06-05,87.02,87.72,86.32,87.02,87.02,10699042
2007-06-06,87.57,88.27,86.87,87.57,87.57,3801960
2007-06-07,87.63,88.33,86.92,87.63,87.63,5235723
2007-06-08,87.4,88.09,86.7,87.4,87.4,5613423
2007-06-11,86.93,87.62,86.23,86.93,86.93,12828287
2007-06-12,86.49,87.19,85.8,86.49,86.49,2566986
2007-06-13,83.66,84.33,82.99,83.66,83.66,7110439
2007-06-14,85.45,86.13,84.77,85.45,85.45,10607094
2007-06-15,86.57,87.27,85.88,86.57,86.57,5421551
2007-06-18,86.13,86.82,85.44,86.13,86.13,8900503
2007-06-19,84.22,84.89,83.54,84.22,84.22,9814610
2007-06-20,84.96,85.64,84.28,84.96,84.96,5898083
2007-06-21,85.28,85.96,84.59,85.28,85.28,7109213
2007-06-22,82.74,83.4,82.08,82.74,82.74,3901824
2007-06-25,84.16,84.83,83.49,84.16,84.16,6587499
2007-06-26,81.64,82.29,80.98,81.64,81.64,2047391
2007-06-27,81.27,81.92,80.62,81.27,81.27,4261033
2007-06-28,81.27,81.92,80.62,81.27,81.27,5386375
2007-06-29,82.01,82.67,81.35,82.01,82.01,3938587
2007-07-02,79.2,79.83,78.57,79.2,79.2,4225724
2007-07-03,78.23,78.86,77.6,78.23,78.23,5222955
2007-07-04,77.29,77.91,76.67,77.29,77.29,2685517
2007-07-05,77.59,78.21,76.97,77.59,77.59,8979007
2007-07-06,77.42,78.04,76.8,77.42,77.42,8052023
2007-07-09,77.34,77.96,76.72,77.34,77.34,9328883
2007-07-10,76.23,76.84,75.62,76.23,76.23,3298755
2007-07-11,75.99,76.59,75.38,75.99,75.99,7959709
2007-07-12,75.87,76.47,75.26,75.87,75.87,4951672
2007-07-13,77.92,78.55,77.3,77.92,77.92,5130728
2007-07-16,78.16,78.78,77.53,78.16,78.16,5942734
2007-07-17,78.61,79.24,77.98,78.61,78.61,7395376
2007-07-18,78.54,79.16,77.91,78.54,78.54,8183357
2007-07-19,77.64,78.26,77.02,77.64,77.64,6548299
2007-07-20,78.37,79.0,77.74,78.37,78.37,8044313
2007-07-23,78.87,79.5,78.24,78.87,78.87,6079703
2007-07-24,78.13,78.75,77.5,78.13,78.13,12399666
2007-07-25,76.03,76.64,75.42,76.03,76.03,5927366
2007-07-26,75.71,76.32,75.1,75.71,75.71,2767657
2007-07-27,76.2,76.81,75.59,76.2,76.2,5152287
2007-07-30,77.68,78.3,77.06,77.68,77.68,5943538
2007-07-31,78.69,79.32,78.06,78.69,78.69,4280385
2007-08-01,78.75,79.38,78.12,78.75,78.75,5693670
2007-08-02,76.51,77.12,75.9,76.51,76.51,5154831
2007-08-03,76.74,77.35,76.13,76.74,76.74,3396855
2007-08-06,78.49,79.12,77.86,78.49,78.49,5905754
2007-08-07,79.08,79.72,78.45,79.08,79.08,5880907
2007-08-08,79.13,79.76,78.5,79.13,79.13,2746435
2007-08-09,80.29,80.93,79.65,80.29,80.29,8250402
2007-08-10,80.76,81.4,80.11,80.76,80.76,7923191
2007-08-13,81.57,82.22,80.91,81.57,81.57,4369133
2007-08-14,81.1,81.75,80.45,81.1,81.1,7933572
2007-08-15,81.85,82.51,81.2,81.85,81.85,6260920
2007-08-16,80.62,81.26,79.97,80.62,80.62,3135072
2007-08-17,81.95,82.61,81.3,81.95,81.95,4519100
2007-08-20,81.36,82.01,80.7,81.36,81.36,4372448
2007-08-21,82.38,83.04,81.73,82.38,82.38,5749960
2007-08-22,81.84,82.5,81.19,81.84,81.84,3585166
2007-08-23,80.43,81.07,79.79,80.43,80.43,4628574
2007-08-24,79.45,80.08,78.81,79.45,79.45,8240441
2007-08-27,79.14,79.78,78.51,79.14,79.14,6602521
2007-08-28,80.05,80.69,79.41,80.05,80.05,3495113
2007-08-29,80.77,81.42,80.13,80.77,80.77,4735291
2007-08-30,82.67,83.33,82.01,82.67,82.67,6519673
2007-08-31,83.8,84.47,83.12,83.8,83.8,4705103
2007-09-03,83.69,84.36,83.02,83.69,83.69,8066475
2007-09-04,82.31,82.97,81.66,82.31,82.31,5085233
2007-09-05,81.57,82.22,80.92,81.57,81.57,3103682
2007-09-06,80.39,81.03,79.74,80.39,80.39,2855737
2007-09-07,79.99,80.63,79.35,79.99,79.99,2894976
2007-09-10,79.97,80.61,79.33,79.97,79.97,5867945
2007-09-11,80.51,81.16,79.87,80.51,80.51,4710328
2007-09-12,82.11,82.77,81.45,82.11,82.11,5821255
2007-09-13,81.53,82.18,80.88,81.53,81.53,7526614
2007-09-14,80.76,81.4,80.11,80.76,80.76,2049875
2007-09-17,81.61,82.27,80.96,81.61,81.61,7355871
2007-09-18,82.25,82.91,81.59,82.25,82.25,7172766
2007-09-19,82.75,83.41,82.08,82.75,82.75,9131097
2007-09-20,82.19,82.84,81.53,82.19,82.19,4242961
2007-09-21,81.14,81.78,80.49,81.14,81.14,7580535
2007-09-24,81.62,82.27,80.96,81.62,81.62,3528500
2007-09-25,84.68,85.35,84.0,84.68,84.68,3728413
2007-09-26,85.87,86.56,85.18,85.87,85.87,3132599
2007-09-27,86.49,87.18,85.8,86.49,86.49,8792771
2007-09-28,86.54,87.24,85.85,86.54,86.54,6051922
2007-10-01,88.22,88.93,87.52,88.22,88.22,4490441
