,Open,High,Low,Close,Adj Close,Volume
2009-01-01,76.2,76.81,75.59,76.2,76.2,6321137
2009-01-02,76.42,77.03,75.81,76.42,76.42,5908432
2009-01-05,75.95,76.56,75.34,75.95,75.95,7878765
2009-01-06,75.47,76.07,74.86,75.47,75.47,2460960
2009-01-07,75.85,76.46,75.25,75.85,75.85,5080537
2009-01-08,74.93,75.53,74.33,74.93,74.93,5920576
2009-01-09,76.78,77.4,76.17,76.78,76.78,7332301
2009-01-12,76.92,77.54,76.31,76.92,76.92,6260731
2009-01-13,74.61,75.21,74.01,74.61,74.61,10558288
2009-01-14,74.34,74.94,73.75,74.34,74.34,8810425
2009-01-15,74.83,75.42,74.23,74.83,74.83,2430469
2009-01-16,73.2,73.79,72.62,73.2,73.2,8264339
2009-01-19,74.94,75.54,74.34,74.94,74.94,4203092
2009-01-20,74.42,75.01,73.82,74.42,74.42,5352426
2009-01-21,74.09,74.68,73.49,74.09,74.09,6129202
2009-01-22,73.63,74.22,73.04,73.63,73.63,5142419
2009-01-23,73.21,73.79,72.62,73.21,73.21,7451217
2009-01-26,73.87,74.46,73.28,73.87,73.87,4168701
2009-01-27,74.37,74.96,73.77,74.37,74.37,2109883
2009-01-28,76.28,76.89,75.67,76.28,76.28,4679106
2009-01-29,77.21,77.83,76.59,77.21,77.21,3347101
2009-01-30,78.48,79.11,77.85,78.48,78.48,9805546
2009-02-02,78.36,78.98,77.73,78.36,78.36,2682224
2009-02-03,77.94,78.57,77.32,77.94,77.94,4853845
2009-02-04,77.44,78.06,76.82,77.44,77.44,8011774
2009-02-05,76.82,77.43,76.21,76.82,76.82,11166272
2009-02-06,75.35,75.95,74.75,75.35,75.35,5384699
2009-02-09,75.84,76.44,75.23,75.84,75.84,5392674
2009-02-10,76.12,76.73,75.51,76.12,76.12,2682611
2009-02-11,75.52,76.13,74.92,75.52,75.52,9758950
2009-02-12,74.53,75.13,73.94,74.53,74.53,3669895
2009-02-13,73.63,74.22,73.04,73.63,73.63,3736661
2009-02-16,72.67,73.25,72.09,72.67,72.67,3400061
2009-02-17,73.24,73.82,72.65,73.24,73.24,5000118
2009-02-18,73.45,74.04,72.87,73.45,73.45,6005547
2009-02-19,74.01,74.61,73.42,74.01,74.01,6465217
2009-02-20,73.12,73.7,72.53,73.12,73.12,10099307
2009-02-23,72.84,73.42,72.26,72.84,72.84,10119845
2009-02-24,72.45,73.03,71.87,72.45,72.45,7441985
2009-02-25,72.25,72.83,71.67,72.25,72.25,11920991
2009-02-26,72.53,73.11,71.95,72.53,72.53,6347852
2009-02-27,71.83,72.4,71.25,71.83,71.83,3908840
2009-03-02,74.73,75.33,74.13,74.73,74.73,9231776
2009-03-03,75.58,76.18,74.97,75.58,75.58,3147073
2009-03-04,76.11,76.72,75.51,76.11,76.11,9559251
2009-03-05,75.84,76.45,75.23,75.84,75.84,5406908
2009-03-06,76.13,76.74,75.52,76.13,76.13,8000836
2009-03-09,77.85,78.47,77.22,77.85,77.85,4139634
2009-03-10,77.38,78.0,76.76,77.38,77.38,4131971
2009-03-11,77.08,77.7,76.47,77.08,77.08,3587560
2009-03-12,76.8,77.41,76.18,76.8,76.8,3636342
2009-03-13,76.11,76.72,75.5,76.11,76.11,3853899
2009-03-16,75.92,76.52,75.31,75.92,75.92,6708544
2009-03-17,76.0,76.61,75.39,76.0,76.0,5934734
2009-03-18,76.27,76.88,75.66,76.27,76.27,4358628
2009-03-19,75.77,76.38,75.17,75.77,75.77,3850476
2009-03-20,75.84,76.45,75.23,75.84,75.84,6556026
2009-03-23,75.94,76.55,75.33,75.94,75.94,11017420
2009-03-24,76.18,76.79,75.57,76.18,76.18,8879271
2009-03-25,73.82,74.41,73.23,73.82,73.82,6185174
2009-03-26,72.58,73.16,72.0,72.58,72.58,3234888
2009-03-27,72.25,72.83,71.67,72.25,72.25,5696078
2009-03-30,70.15,70.71,69.59,70.15,70.15,4974459
2009-03-31,69.2,69.76,68.65,69.2,69.2,4053692
2009-04-01,68.64,69.19,68.09,68.64,68.64,5777454
2009-04-02,68.62,69.16,68.07,68.62,68.62,4172094
2009-04-03,66.25,66.78,65.72,66.25,66.25,2806680
2009-04-06,63.93,64.45,63.42,63.93,63.93,3500710
2009-04-07,63.67,64.18,63.16,63.67,63.67,1756929
2009-04-08,63.16,63.66,62.65,63.16,63.16,11154509
2009-04-09,62.61,63.11,62.11,62.61,62.61,5520933
2009-04-10,63.07,63.57,62.56,63.07,63.07,5476013
2009-04-13,63.33,63.84,62.82,63.33,63.33,5315866
2009-04-14,62.31,62.81,61.81,62.31,62.31,10470702
2009-04-15,64.41,64.92,63.89,64.41,64.41,7258560
2009-04-16,64.96,65.48,64.44,64.96,64.96,4156429
2009-04-17,64.26,64.77,63.75,64.26,64.26,5118445
2009-04-20,64.31,64.82,63.79,64.31,64.31,4922990
2009-04-21,64.6,65.12,64.09,64.6,64.6,4748904
2009-04-22,65.6,66.12,65.07,65.6,65.6,6203746
2009-04-23,66.48,67.02,65.95,66.48,66.48,4963408
2009-04-24,67.06,67.6,66.52,67.06,67.06,3575091
2009-04-27,65.64,66.16,65.11,65.64,65.64,5332879
2009-04-28,67.34,67.88,66.8,67.34,67.34,7266920
2009-04-29,67.78,68.32,67.24,67.78,67.78,3137810
2009-04-30,67.41,67.95,66.87,67.41,67.41,4828572
2009-05-01,68.53,69.08,67.98,68.53,68.53,2942379
2009-05-04,69.15,69.7,68.59,69.15,69.15,4293216
2009-05-05,68.33,68.88,67.79,68.33,68.33,4812836
2009-05-06,66.83,67.36,66.29,66.83,66.83,7013126
2009-05-07,67.17,67.71,66.63,67.17,67.17,4139134
2009-05-08,67.46,68.0,66.92,67.46,67.46,7626650
2009-05-11,66.57,67.1,66.03,66.57,66.57,4461088
2009-05-12,64.85,65.36,64.33,64.85,64.85,6583734
2009-05-13,64.4,64.91,63.88,64.4,64.4,6604945
2009-05-14,62.67,63.17,62.17,62.67,62.67,3313982
2009-05-15,64.05,64.57,63.54,64.05,64.05,5129098
2009-05-18,65.21,65.73,64.69,65.21,65.21,2828581
2009-05-19,65.26,65.78,64.74,65.26,65.26,4585823
2009-05-20,68.28,68.83,67.74,68.28,68.28,8049116
2009-05-21,69.73,70.29,69.17,69.73,69.73,6335725
2009-05-22,70.97,71.54,70.41,70.97,70.97,9683326
2009-05-25,69.6,70.15,69.04,69.6,69.6,5568388
2009-05-26,69.58,70.13,69.02,69.58,69.58,5089948
2009-05-27,69.51,70.06,68.95,69.51,69.51,4108948
2009-05-28,69.4,69.96,68.85,69.4,69.4,9809387
2009-05-29,69.68,70.24,69.13,69.68,69.68,4513892
2009-06-01,68.84,69.39,68.29,68.84,68.84,4959840
2009-06-02,68.57,69.12,68.03,68.57,68.57,6061628
2009-06-03,68.97,69.52,68.42,68.97,68.97,6190390
2009-06-04,68.7,69.25,68.15,68.7,68.7,3947096
2009-06-05,68.57,69.12,68.02,68.57,68.57,8325765
2009-06-08,68.55,69.1,68.0,68.55,68.55,2916420
2009-06-09,67.07,67.61,66.54,67.07,67.07,6269127
2009-06-10,67.65,68.19,67.11,67.65,67.65,6314129
2009-06-11,68.77,69.32,68.22,68.77,68.77,5852848
2009-06-12,69.84,70.39,69.28,69.84,69.84,3880312
2009-06-15,70.79,71.36,70.22,70.79,70.79,5367483
2009-06-16,69.9,70.46,69.34,69.9,69.9,4207377
2009-06-17,70.02,70.58,69.46,70.02,70.02,7445988
2009-06-18,71.52,72.1,70.95,71.52,71.52,7295570
2009-06-19,71.84,72.41,71.26,71.84,71.84,5963490
2009-06-22,74.86,75.46,74.26,74.86,74.86,5701793
2009-06-23,76.43,77.04,75.82,76.43,76.43,7391426
2009-06-24,76.47,77.08,75.86,76.47,76.47,3019928
2009-06-25,76.07,76.67,75.46,76.07,76.07,9014024
2009-06-26,74.66,75.26,74.07,74.66,74.66,2860076
2009-06-29,75.31,75.91,74.71,75.31,75.31,2542634
2009-06-30,74.95,75.55,74.35,74.95,74.95,5624861
2009-07-01,75.27,75.87,74.67,75.27,75.27,8515657
2009-07-02,75.43,76.04,74.83,75.43,75.43,5088497
2009-07-03,75.86,76.47,75.26,75.86,75.86,10229677
2009-07-06,74.45,75.04,73.85,74.45,74.45,2688706
2009-07-07,75.55,76.16,74.95,75.55,75.55,3510012
2009-07-08,77.07,77.68,76.45,77.07,77.07,7968926
2009-07-09,76.05,76.66,75.44,76.05,76.05,13744330
2009-07-10,75.77,76.37,75.16,75.77,75.77,4673152
2009-07-13,74.26,74.86,73.67,74.26,74.26,3307036
2009-07-14,77.02,77.63,76.4,77.02,77.02,4272202
2009-07-15,75.28,75.88,74.68,75.28,75.28,4354323
2009-07-16,75.02,75.62,74.42,75.02,75.02,6854203
2009-07-17,75.44,76.04,74.83,75.44,75.44,4548498
2009-07-20,76.91,77.53,76.3,76.91,76.91,4135805
2009-07-21,76.84,77.46,76.23,76.84,76.84,3305962
2009-07-22,76.78,77.39,76.16,76.78,76.78,16185049
2009-07-23,75.4,76.0,74.79,75.4,75.4,4291484
2009-07-24,76.64,77.25,76.03,76.64,76.64,11258467
2009-07-27,76.86,77.47,76.24,76.86,76.86,6825009
2009-07-28,74.17,74.77,73.58,74.17,74.17,11562549
2009-07-29,74.28,74.87,73.68,74.28,74.28,3538151
2009-07-30,74.82,75.42,74.22,74.82,74.82,8279695
2009-07-31,74.78,75.38,74.19,74.78,74.78,6400320
2009-08-03,75.41,76.01,74.81,75.41,75.41,2922982
2009-08-04,74.49,75.09,73.9,74.49,74.49,13031154
2009-08-05,72.44,73.02,71.86,72.44,72.44,6815024
2009-08-06,71.69,72.26,71.12,71.69,71.69,8304611
2009-08-07,72.9,73.49,72.32,72.9,72.9,10107957
2009-08-10,72.94,73.52,72.35,72.94,72.94,5834640
2009-08-11,73.31,73.89,72.72,73.31,73.31,5475753
2009-08-12,73.86,74.45,73.27,73.86,73.86,9825560
2009-08-13,72.17,72.75,71.59,72.17,72.17,4387813
2009-08-14,71.01,71.57,70.44,71.01,71.01,4663353
2009-08-17,73.13,73.72,72.55,73.13,73.13,9743944
2009-08-18,74.78,75.38,74.18,74.78,74.78,6695428
2009-08-19,73.6,74.18,73.01,73.6,73.6,6029392
2009-08-20,73.96,74.55,73.36,73.96,73.96,3330145
2009-08-21,76.21,76.82,75.6,76.21,76.21,5513316
2009-08-24,75.26,75.86,74.66,75.26,75.26,2901868
2009-08-25,77.3,77.92,76.69,77.3,77.3,7523914
2009-08-26,76.41,77.02,75.8,76.41,76.41,5258156
2009-08-27,76.52,77.13,75.91,76.52,76.52,4618062
2009-08-28,76.2,76.81,75.59,76.2,76.2,2502441
2009-08-31,74.09,74.69,73.5,74.09,74.09,7710786
2009-09-01,76.32,76.93,75.71,76.32,76.32,4008313
2009-09-02,78.83,79.47,78.2,78.83,78.83,10611952
2009-09-03,79.87,80.51,79.23,79.87,79.87,8197033
2009-09-04,79.88,80.52,79.25,79.88,79.88,8627147
2009-09-07,79.39,80.03,78.76,79.39,79.39,3758362
2009-09-08,78.91,79.54,78.28,78.91,78.91,6513482
2009-09-09,82.95,83.62,82.29,82.95,82.95,4485440
2009-09-10,81.34,81.99,80.69,81.34,81.34,3418338
2009-09-11,80.06,80.7,79.42,80.06,80.06,5088741
2009-09-14,79.76,80.4,79.12,79.76,79.76,5307829
2009-09-15,79.51,80.15,78.88,79.51,79.51,5769636
2009-09-16,79.84,80.48,79.2,79.84,79.84,5134431
2009-09-17,79.56,80.19,78.92,79.56,79.56,6026707
2009-09-18,77.25,77.87,76.63,77.25,77.25,5791140
2009-09-21,76.49,77.1,75.88,76.49,76.49,10063030
2009-09-22,77.69,78.31,77.07,77.69,77.69,8154928
2009-09-23,78.04,78.66,77.41,78.04,78.04,2307774
2009-09-24,78.94,79.57,78.31,78.94,78.94,10552048
2009-09-25,81.18,81.83,80.53,81.18,81.18,5791618
2009-09-28,78.59,79.22,77.96,78.59,78.59,12159379
2009-09-29,79.06,79.69,78.43,79.06,79.06,7109507
2009-09-30,77.74,78.36,77.12,77.74,77.74,10553744
2009-10-01,80.21,80.85,79.57,80.21,80.21,5089498
2009-10-02,79.71,80.35,79.07,79.71,79.71,6615333
2009-10-05,78.88,79.51,78.25,78.88,78.88,8300858
2009-10-06,78.42,79.05,77.8,78.42,78.42,7162146
2009-10-07,78.95,79.59,78.32,78.95,78.95,7824995
2009-10-08,77.34,77.96,76.72,77.34,77.34,4976037
2009-10-09,77.2,77.82,76.58,77.2,77.2,4062921
2009-10-12,77.24,77.86,76.62,77.24,77.24,14164798
2009-10-13,78.76,79.39,78.13,78.76,78.76,4383535
2009-10-14,78.6,79.23,77.97,78.6,78.6,5178559
2009-10-15,78.38,79.01,77.75,78.38,78.38,7424095
2009-10-16,78.46,79.08,77.83,78.46,78.46,5290255
2009-10-19,77.77,78.4,77.15,77.77,77.77,2694360
2009-10-20,78.73,79.36,78.1,78.73,78.73,4897613
2009-10-21,80.57,81.21,79.92,80.57,80.57,12296185
2009-10-22,79.34,79.98,78.71,79.34,79.34,2537145
2009-10-23,78.36,78.99,77.74,78.36,78.36,3506870
2009-10-26,79.13,79.76,78.5,79.13,79.13,8266577
2009-10-27,77.66,78.28,77.04,77.66,77.66,7340027
2009-10-28,76.45,77.06,75.84,76.45,76.45,9451023
2009-10-29,74.21,74.8,73.61,74.21,74.21,6164033
2009-10-30,75.34,75.94,74.73,75.34,75.34,4739374
2009-11-02,75.7,76.31,75.09,75.7,75.7,2872006
2009-11-03,75.46,76.06,74.86,75.46,75.46,4821526
2009-11-04,74.71,75.31,74.11,74.71,74.71,5698036
2009-11-05,74.77,75.37,74.17,74.77,74.77,3664719
2009-11-06,74.27,74.87,73.68,74.27,74.27,11973292
2009-11-09,74.28,74.87,73.68,74.28,74.28,4374756
2009-11-10,75.35,75.95,74.75,75.35,75.35,7136767
2009-11-11,75.85,76.45,75.24,75.85,75.85,11511890
2009-11-12,76.93,77.54,76.31,76.93,76.93,2932230
2009-11-13,74.86,75.46,74.26,74.86,74.86,2005942
2009-11-16,74.22,74.81,73.62,74.22,74.22,4575485
2009-11-17,73.78,74.37,73.19,73.78,73.78,5182503
2009-11-18,72.69,73.27,72.11,72.69,72.69,10008457
2009-11-19,72.66,73.24,72.07,72.66,72.66,4736366
2009-11-20,72.45,73.03,71.87,72.45,72.45,8037289
2009-11-23,70.22,70.78,69.65,70.22,70.22,5436403
2009-11-24,70.16,70.72,69.6,70.16,70.16,3423475
2009-11-25,69.86,70.42,69.31,69.86,69.86,6936627
2009-11-26,70.57,71.14,70.01,70.57,70.57,9346705
2009-11-27,70.48,71.05,69.92,70.48,70.48,4185171
2009-11-30,69.9,70.46,69.34,69.9,69.9,3103436
2009-12-01,68.45,69.0,67.9,68.45,68.45,4210720
2009-12-02,69.68,70.24,69.12,69.68,69.68,7075436
2009-12-03,70.92,71.49,70.36,70.92,70.92,2744801
2009-12-04,70.81,71.38,70.25,70.81,70.81,5290134
2009-12-07,71.53,72.1,70.96,71.53,71.53,4575255
2009-12-08,71.7,72.27,71.13,71.7,71.7,4327035
2009-12-09,72.13,72.71,71.56,72.13,72.13,5080262
2009-12-10,72.76,73.35,72.18,72.76,72.76,5614870
2009-12-11,71.4,71.97,70.82,71.4,71.4,5661658
2009-12-14,70.72,71.28,70.15,70.72,70.72,8101162
2009-12-15,72.61,73.19,72.03,72.61,72.61,4232290
2009-12-16,71.17,71.74,70.6,71.17,71.17,5924994
2009-12-17,72.67,73.25,72.08,72.67,72.67,7632021
2009-12-18,73.2,73.78,72.61,73.2,73.2,5127995
2009-12-21,73.28,73.87,72.7,73.28,73.28,2408397
2009-12-22,73.67,74.26,73.08,73.67,73.67,3358271
2009-12-23,75.29,75.89,74.69,75.29,75.29,3720369
2009-12-24,74.53,75.13,73.94,74.53,74.53,7063703
2009-12-25,74.83,75.43,74.23,74.83,74.83,13654934
2009-12-28,75.93,76.54,75.32,75.93,75.93,4409802
2009-12-29,76.44,77.05,75.83,76.44,76.44,6251169
2009-12-30,75.21,75.81,74.6,75.21,75.21,6443360
2009-12-31,75.73,76.34,75.12,75.73,75.73,10559428
2010-01-01,76.95,77.57,76.34,76.95,76.95,2806535
2010-01-04,78.12,78.75,77.5,78.12,78.12,13322510
2010-01-05,78.81,79.44,78.18,78.81,78.81,6316311
2010-01-06,77.38,78.0,76.76,77.38,77.38,8281240
2010-01-07,77.92,78.55,77.3,77.92,77.92,3189024
2010-01-08,79.32,79.95,78.69,79.32,79.32,10603192
2010-01-11,77.56,78.18,76.94,77.56,77.56,3462626
2010-01-12,78.34,78.97,77.72,78.34,78.34,8811561
2010-01-13,77.8,78.43,77.18,77.8,77.8,6815292
2010-01-14,78.71,79.34,78.08,78.71,78.71,3978655
2010-01-15,79.99,80.63,79.35,79.99,79.99,3885688
2010-01-18,78.96,79.6,78.33,78.96,78.96,4075186
2010-01-19,79.29,79.93,78.66,79.29,79.29,6013560
2010-01-20,79.31,79.94,78.67,79.31,79.31,7712559
2010-01-21,79.71,80.35,79.07,79.71,79.71,4457554
2010-01-22,78.74,79.37,78.11,78.74,78.74,9125324
2010-01-25,78.07,78.69,77.45,78.07,78.07,3401226
2010-01-26,80.5,81.14,79.86,80.5,80.5,3840337
2010-01-27,79.63,80.27,79.0,79.63,79.63,4930401
2010-01-28,79.76,80.4,79.13,79.76,79.76,5755444
2010-01-29,80.32,80.96,79.68,80.32,80.32,5311572
2010-02-01,80.44,81.08,79.8,80.44,80.44,6393596
2010-02-02,81.12,81.77,80.47,81.12,81.12,6736062
2010-02-03,80.6,81.25,79.96,80.6,80.6,3434294
2010-02-04,81.6,82.26,80.95,81.6,81.6,2166894
2010-02-05,81.95,82.61,81.29,81.95,81.95,4231178
2010-02-08,81.54,82.2,80.89,81.54,81.54,6504468
2010-02-09,79.84,80.48,79.2,79.84,79.84,5342300
2010-02-10,79.42,80.06,78.79,79.42,79.42,15229196
2010-02-11,79.73,80.37,79.09,79.73,79.73,7546525
2010-02-12,80.94,81.59,80.3,80.94,80.94,15946752
2010-02-15,81.2,81.85,80.55,81.2,81.2,3874290
2010-02-16,79.98,80.62,79.34,79.98,79.98,3311453
2010-02-17,78.79,79.42,78.16,78.79,78.79,6392871
2010-02-18,80.55,81.2,79.91,80.55,80.55,6160691
2010-02-19,81.13,81.78,80.48,81.13,81.13,5666776
2010-02-22,80.76,81.41,80.12,80.76,80.76,5834835
2010-02-23,80.77,81.41,80.12,80.77,80.77,9359879
2010-02-24,80.97,81.62,80.32,80.97,80.97,6184601
2010-02-25,80.53,81.17,79.88,80.53,80.53,5307721
2010-02-26,80.7,81.34,80.05,80.7,80.7,3973893
2010-03-01,80.39,81.03,79.75,80.39,80.39,2843397
2010-03-02,80.03,80.67,79.39,80.03,80.03,5484624
2010-03-03,78.92,79.55,78.29,78.92,78.92,2480842
2010-03-04,78.58,79.21,77.95,78.58,78.58,4488746
2010-03-05,78.26,78.89,77.64,78.26,78.26,5666916
2010-03-08,79.53,80.16,78.89,79.53,79.53,4466170
2010-03-09,78.8,79.43,78.17,78.8,78.8,4567504
2010-03-10,78.73,79.36,78.1,78.73,78.73,4502189
2010-03-11,79.76,80.39,79.12,79.76,79.76,5101067
2010-03-12,78.91,79.54,78.28,78.91,78.91,7326481
2010-03-15,78.44,79.07,77.81,78.44,78.44,3441921
2010-03-16,76.66,77.27,76.04,76.66,76.66,5936701
2010-03-17,77.76,78.38,77.14,77.76,77.76,2091612
2010-03-18,76.61,77.22,76.0,76.61,76.61,5531385
2010-03-19,75.55,76.16,74.95,75.55,75.55,4396553
2010-03-22,76.06,76.67,75.45,76.06,76.06,9108932
2010-03-23,75.59,76.19,74.98,75.59,75.59,7136901
2010-03-24,75.03,75.63,74.43,75.03,75.03,3682585
2010-03-25,75.99,76.6,75.39,75.99,75.99,4521488
2010-03-26,75.13,75.73,74.53,75.13,75.13,3911968
2010-03-29,74.86,75.46,74.26,74.86,74.86,3925970
2010-03-30,73.66,74.25,73.07,73.66,73.66,6197550
2010-03-31,73.39,73.98,72.8,73.39,73.39,2954856
2010-04-01,72.92,73.51,72.34,72.92,72.92,2829019
2010-04-02,71.82,72.4,71.25,71.82,71.82,13792736
2010-04-05,72.93,73.51,72.34,72.93,72.93,1829783
2010-04-06,74.43,75.03,73.84,74.43,74.43,5135427
2010-04-07,74.16,74.76,73.57,74.16,74.16,3706634
2010-04-08,73.46,74.05,72.87,73.46,73.46,7282603
2010-04-09,73.46,74.05,72.87,73.46,73.46,4404371
2010-04-12,73.39,73.98,72.81,73.39,73.39,5222707
2010-04-13,74.52,75.12,73.93,74.52,74.52,4811265
2010-04-14,72.76,73.34,72.18,72.76,72.76,10295927
2010-04-15,71.66,72.23,71.09,71.66,71.66,4062003
2010-04-16,69.89,70.45,69.33,69.89,69.89,1774539
2010-04-19,69.01,69.56,68.45,69.01,69.01,5610605
2010-04-20,68.65,69.2,68.11,68.65,68.65,6281761
2010-04-21,69.43,69.98,68.87,69.43,69.43,9712599
2010-04-22,67.7,68.25,67.16,67.7,67.7,13962306
2010-04-23,69.14,69.69,68.59,69.14,69.14,11567027
2010-04-26,67.62,68.16,67.08,67.62,67.62,5989253
2010-04-27,67.36,67.9,66.82,67.36,67.36,10237384
2010-04-28,66.5,67.03,65.97,66.5,66.5,9599697
2010-04-29,65.65,66.18,65.13,65.65,65.65,3248037
2010-04-30,65.57,66.09,65.04,65.57,65.57,3602873
2010-05-03,63.82,64.33,63.31,63.82,63.82,10132975
2010-05-04,62.28,62.78,61.78,62.28,62.28,6535787
2010-05-05,60.97,61.46,60.49,60.97,60.97,5423731
2010-05-06,61.53,62.02,61.03,61.53,61.53,6985111
2010-05-07,61.72,62.21,61.23,61.72,61.72,3398107
2010-05-10,61.22,61.71,60.73,61.22,61.22,4382212
2010-05-11,61.07,61.56,60.58,61.07,61.07,12774938
2010-05-12,62.9,63.4,62.4,62.9,62.9,4038439
2010-05-13,62.37,62.86,61.87,62.37,62.37,5553769
2010-05-14,62.89,63.39,62.39,62.89,62.89,5191102
2010-05-17,63.32,63.83,62.82,63.32,63.32,3834321
2010-05-18,62.74,63.24,62.24,62.74,62.74,6160377
2010-05-19,62.8,63.3,62.3,62.8,62.8,4543206
2010-05-20,62.41,62.91,61.91,62.41,62.41,7791248
2010-05-21,62.96,63.46,62.45,62.96,62.96,7278487
2010-05-24,61.39,61.89,60.9,61.39,61.39,3853492
2010-05-25,60.61,61.09,60.12,60.61,60.61,6077244
2010-05-26,59.14,59.61,58.66,59.14,59.14,3623595
2010-05-27,61.17,61.65,60.68,61.17,61.17,5289385
2010-05-28,61.53,62.02,61.04,61.53,61.53,2525628
2010-05-31,62.87,63.38,62.37,62.87,62.87,7901517
2010-06-01,62.57,63.07,62.07,62.57,62.57,6975369
2010-06-02,62.17,62.67,61.67,62.17,62.17,9274293
2010-06-03,64.06,64.57,63.54,64.06,64.06,5889504
2010-06-04,63.25,63.76,62.75,63.25,63.25,3181882
2010-06-07,63.27,63.77,62.76,63.27,63.27,2127358
2010-06-08,63.9,64.41,63.39,63.9,63.9,3226287
2010-06-09,65.18,65.7,64.66,65.18,65.18,2812795
2010-06-10,64.81,65.33,64.29,64.81,64.81,5953181
2010-06-11,62.62,63.13,62.12,62.62,62.62,6882983
2010-06-14,61.91,62.4,61.41,61.91,61.91,7140899
2010-06-15,62.29,62.79,61.79,62.29,62.29,8244356
2010-06-16,61.9,62.39,61.4,61.9,61.9,10179612
2010-06-17,61.17,61.66,60.68,61.17,61.17,5220913
2010-06-18,61.28,61.77,60.79,61.28,61.28,5614813
2010-06-21,60.51,60.99,60.02,60.51,60.51,5490733
2010-06-22,61.63,62.12,61.14,61.63,61.63,4613972
2010-06-23,61.06,61.54,60.57,61.06,61.06,5076033
2010-06-24,62.92,63.43,62.42,62.92,62.92,11545966
2010-06-25,62.85,63.35,62.35,62.85,62.85,10751114
2010-06-28,63.92,64.43,63.41,63.92,63.92,6524852
2010-06-29,63.49,64.0,62.98,63.49,63.49,12631880
2010-06-30,62.46,62.96,61.96,62.46,62.46,4809450
2010-07-01,63.12,63.63,62.62,63.12,63.12,3209661
2010-07-02,62.38,62.88,61.88,62.38,62.38,7274288
2010-07-05,61.69,62.19,61.2,61.69,61.69,4039981
2010-07-06,61.86,62.36,61.37,61.86,61.86,7609489
2010-07-07,60.15,60.63,59.67,60.15,60.15,7068373
2010-07-08,60.08,60.56,59.6,60.08,60.08,6425797
2010-07-09,60.63,61.11,60.14,60.63,60.63,5154733
2010-07-12,60.83,61.31,60.34,60.83,60.83,5153283
2010-07-13,59.8,60.27,59.32,59.8,59.8,3947163
2010-07-14,59.66,60.14,59.18,59.66,59.66,6853317
2010-07-15,59.84,60.31,59.36,59.84,59.84,4719638
2010-07-16,58.25,58.72,57.79,58.25,58.25,5923472
2010-07-19,58.06,58.52,57.59,58.06,58.06,6214641
2010-07-20,58.19,58.65,57.72,58.19,58.19,3685162
2010-07-21,58.49,58.96,58.03,58.49,58.49,5244747
2010-07-22,58.95,59.43,58.48,58.95,58.95,3052029
2010-07-23,58.69,59.16,58.22,58.69,58.69,7277448
2010-07-26,58.14,58.61,57.68,58.14,58.14,3306126
2010-07-27,58.43,58.9,57.96,58.43,58.43,3411414
2010-07-28,58.4,58.87,57.93,58.4,58.4,6320629
2010-07-29,57.74,58.2,57.28,57.74,57.74,11510681
2010-07-30,56.42,56.87,55.97,56.42,56.42,5267001
2010-08-02,56.2,56.65,55.75,56.2,56.2,9246907
2010-08-03,56.47,56.93,56.02,56.47,56.47,4641389
2010-08-04,56.03,56.48,55.58,56.03,56.03,6181455
2010-08-05,55.82,56.26,55.37,55.82,55.82,7523440
2010-08-06,55.65,56.09,55.2,55.65,55.65,4883982
2010-08-09,55.68,56.13,55.24,55.68,55.68,3164739
2010-08-10,54.55,54.99,54.11,54.55,54.55,6754814
2010-08-11,53.52,53.95,53.09,53.52,53.52,3524714
2010-08-12,53.76,54.19,53.33,53.76,53.76,6026116
2010-08-13,53.59,54.02,53.17,53.59,53.59,12495332
2010-08-16,54.53,54.97,54.1,54.53,54.53,5749668
2010-08-17,54.63,55.07,54.19,54.63,54.63,10927007
2010-08-18,53.33,53.76,52.9,53.33,53.33,3405251
2010-08-19,53.08,53.5,52.65,53.08,53.08,4652149
2010-08-20,53.57,54.0,53.15,53.57,53.57,8432336
2010-08-23,53.95,54.38,53.52,53.95,53.95,3413129
2010-08-24,53.53,53.95,53.1,53.53,53.53,3737772
2010-08-25,54.39,54.83,53.96,54.39,54.39,4771065
2010-08-26,54.49,54.92,54.05,54.49,54.49,7387819
2010-08-27,54.02,54.45,53.58,54.02,54.02,7083935
2010-08-30,54.49,54.93,54.06,54.49,54.49,4494875
2010-08-31,55.16,55.6,54.72,55.16,55.16,4400269
2010-09-01,55.42,55.86,54.97,55.42,55.42,4956524
2010-09-02,55.42,55.86,54.97,55.42,55.42,5788457
2010-09-03,53.47,53.89,53.04,53.47,53.47,4514441
2010-09-06,53.75,54.18,53.32,53.75,53.75,5075919
2010-09-07,53.75,54.18,53.32,53.75,53.75,3102858
2010-09-08,53.9,54.33,53.47,53.9,53.9,4784342
2010-09-09,54.51,54.94,54.07,54.51,54.51,9801409
2010-09-10,54.33,54.77,53.9,54.33,54.33,6456377
2010-09-13,54.53,54.97,54.09,54.53,54.53,6020013
2010-09-14,54.79,55.22,54.35,54.79,54.79,4759924
2010-09-15,54.91,55.35,54.47,54.91,54.91,18160079
2010-09-16,54.45,54.89,54.02,54.45,54.45,6003280
2010-09-17,54.15,54.58,53.71,54.15,54.15,4790290
2010-09-20,54.42,54.86,53.99,54.42,54.42,8719351
2010-09-21,54.14,54.57,53.7,54.14,54.14,5891123
2010-09-22,53.49,53.92,53.06,53.49,53.49,4608933
