,Open,High,Low,Close,Adj Close,Volume
2008-04-11,924.15,939.37,915.4,927.38,927.38,3343062
2008-04-14,933.63,946.17,923.35,934.76,934.76,15044917
2008-04-15,929.68,940.29,925.32,932.81,932.81,7408775
2008-04-16,937.29,950.49,927.01,938.75,938.75,10685177
2008-04-17,908.21,911.14,902.16,906.65,906.65,2942707
2008-04-18,931.87,937.9,929.31,933.61,933.61,8475062
2008-04-21,939.21,954.99,931.83,943.41,943.41,5158776
2008-04-22,975.87,982.0,956.17,969.08,969.08,3997129
2008-04-23,976.37,984.12,973.38,978.75,978.75,6826004
2008-04-24,956.75,964.86,952.93,958.89,958.89,3552997
2008-04-25,972.44,983.49,958.53,971.01,971.01,4637452
2008-04-28,973.34,985.75,969.18,977.47,977.47,6704360
2008-04-29,953.45,957.33,947.63,952.48,952.48,6117880
2008-04-30,939.76,946.38,931.17,938.78,938.78,3611581
2008-05-01,950.36,958.44,937.45,947.94,947.94,4889908
2008-05-02,946.17,959.72,941.09,950.4,950.4,5555726
2008-05-05,925.05,940.76,920.23,930.49,930.49,4254135
2008-05-06,944.44,945.64,941.63,943.64,943.64,6124687
2008-05-07,933.27,936.58,925.77,931.18,931.18,5718134
2008-05-08,952.77,964.97,940.6,952.78,952.78,3829858
2008-05-09,966.3,972.89,958.91,965.9,965.9,5146958
2008-05-12,966.39,971.38,964.99,968.19,968.19,2652887
2008-05-13,963.09,967.56,946.48,957.02,957.02,3801986
2008-05-14,935.78,941.86,926.42,934.14,934.14,4941263
2008-05-15,931.51,932.83,929.21,931.02,931.02,6982756
2008-05-16,977.64,988.63,964.94,976.79,976.79,8746272
2008-05-19,952.53,958.24,943.46,950.85,950.85,2559954
2008-05-20,941.64,942.89,938.47,940.68,940.68,6636234
2008-05-21,937.38,948.29,925.05,936.67,936.67,14301327
2008-05-22,943.8,956.89,940.25,948.57,948.57,5031696
2008-05-23,961.61,967.47,956.66,962.07,962.07,13727631
2008-05-26,945.69,950.09,937.94,944.02,944.02,5070361
2008-05-27,950.57,959.2,944.3,951.75,951.75,6079759
2008-05-28,966.8,976.22,952.71,964.47,964.47,3697323
2008-05-29,963.55,969.6,956.92,963.26,963.26,7252008
2008-05-30,987.38,994.77,973.32,984.04,984.04,2935973
2008-06-02,1008.5,1015.08,1005.56,1010.32,1010.32,5520481
2008-06-03,996.85,1004.69,990.34,997.52,997.52,4889472
2008-06-04,1010.52,1016.79,1008.73,1012.76,1012.76,6170360
2008-06-05,1028.44,1034.05,1025.08,1029.56,1029.56,2656810
2008-06-06,991.61,1003.06,984.68,993.87,993.87,7899501
2008-06-09,966.89,969.99,964.3,967.14,967.14,5147870
2008-06-10,939.6,946.25,935.33,940.79,940.79,3149921
2008-06-11,928.35,936.82,922.03,929.43,929.43,7761212
2008-06-12,963.07,967.96,952.06,960.01,960.01,2389237
2008-06-13,972.48,978.7,966.09,972.4,972.4,6388590
2008-06-16,951.61,957.39,949.98,953.68,953.68,5208030
2008-06-17,947.01,951.8,937.54,944.67,944.67,7851242
2008-06-18,914.57,922.76,908.49,915.63,915.63,5301465
2008-06-19,895.94,901.06,890.31,895.68,895.68,2940454
2008-06-20,896.93,903.83,888.01,895.92,895.92,6377556
2008-06-23,893.73,899.41,884.34,891.88,891.88,3608765
2008-06-24,872.87,889.91,865.42,877.66,877.66,5517258
2008-06-25,884.17,890.3,875.9,883.1,883.1,5280050
2008-06-26,909.88,918.05,897.23,907.64,907.64,5496825
2008-06-27,906.24,914.59,902.71,908.65,908.65,13749893
2008-06-30,917.78,927.81,912.95,920.38,920.38,3966405
2008-07-01,937.12,941.41,928.19,934.8,934.8,7177430
2008-07-02,918.71,931.21,908.76,919.98,919.98,3380181
2008-07-03,930.76,934.31,919.07,926.69,926.69,4537173
2008-07-04,932.75,940.03,925.89,932.96,932.96,3832401
2008-07-07,925.19,934.83,909.81,922.32,922.32,3062904
2008-07-08,931.45,938.67,922.44,930.56,930.56,4864755
2008-07-09,908.1,925.44,898.36,911.9,911.9,7704423
2008-07-10,893.97,897.51,889.09,893.3,893.3,7392176
2008-07-11,887.44,891.42,872.5,881.96,881.96,3788438
2008-07-14,859.82,860.29,859.59,859.94,859.94,4880244
2008-07-15,862.16,871.09,853.86,862.47,862.47,4412801
2008-07-16,879.38,881.99,869.6,875.8,875.8,10673225
2008-07-17,855.37,868.14,848.93,858.54,858.54,4086755
2008-07-18,874.07,877.99,865.77,871.88,871.88,5162023
2008-07-21,874.25,879.34,871.32,875.33,875.33,9125510
2008-07-22,872.72,882.3,869.83,876.07,876.07,10959010
2008-07-23,873.69,885.58,866.19,875.88,875.88,6225446
2008-07-24,864.24,878.44,850.96,864.7,864.7,4248934
2008-07-25,885.11,889.32,875.87,882.59,882.59,7045050
2008-07-28,871.03,877.17,860.7,868.93,868.93,6656173
2008-07-29,897.37,907.62,892.88,900.25,900.25,2775802
2008-07-30,901.83,908.83,900.04,904.43,904.43,7385634
2008-07-31,909.86,922.39,900.29,911.34,911.34,4162077
2008-08-01,894.39,901.89,884.73,893.31,893.31,6023983
2008-08-04,902.41,909.96,895.24,902.6,902.6,4036818
2008-08-05,892.99,897.11,878.94,888.03,888.03,5100466
2008-08-06,877.87,883.93,863.91,873.92,873.92,7109180
2008-08-07,884.02,895.71,879.3,887.51,887.51,3787557
2008-08-08,919.79,922.55,914.72,918.63,918.63,9511421
2008-08-11,900.09,904.8,886.62,895.71,895.71,6409493
2008-08-12,912.02,918.15,899.4,908.77,908.77,10375233
2008-08-13,906.03,914.49,898.16,906.32,906.32,6438914
2008-08-14,894.71,900.47,883.25,891.86,891.86,2657101
2008-08-15,864.87,870.35,862.31,866.33,866.33,11188919
2008-08-18,875.57,878.87,869.01,873.94,873.94,9931372
2008-08-19,889.61,898.07,879.79,888.93,888.93,1761610
2008-08-20,887.07,889.06,883.31,886.18,886.18,5679153
2008-08-21,863.3,867.01,857.13,862.07,862.07,3437942
2008-08-22,859.28,864.68,852.19,858.43,858.43,6714283
2008-08-25,880.48,887.22,868.26,877.74,877.74,3115781
2008-08-26,871.11,882.4,865.69,874.04,874.04,6718722
2008-08-27,869.54,873.03,856.5,864.76,864.76,8998887
2008-08-28,874.73,876.06,873.36,874.71,874.71,3634771
2008-08-29,881.78,890.94,878.94,884.94,884.94,3076289
2008-09-01,873.85,879.7,871.58,875.64,875.64,7177978
2008-09-02,870.76,876.67,864.73,870.7,870.7,6366230
2008-09-03,871.06,876.36,864.09,870.22,870.22,5960432
2008-09-04,865.93,879.19,856.37,867.78,867.78,3845618
2008-09-05,880.3,887.78,877.38,882.58,882.58,6215902
2008-09-08,899.32,902.67,892.5,897.58,897.58,5876026
2008-09-09,900.2,906.85,888.98,897.92,897.92,6818274
2008-09-10,876.05,878.06,869.76,873.91,873.91,3805098
2008-09-11,874.62,877.0,869.21,873.11,873.11,3532722
2008-09-12,895.1,897.09,887.5,892.29,892.29,4751408
2008-09-15,862.54,868.38,853.72,861.05,861.05,5064429
2008-09-16,882.41,890.08,876.99,883.53,883.53,4651284
2008-09-17,882.57,893.0,875.39,884.2,884.2,5866171
2008-09-18,909.83,921.92,904.07,913.0,913.0,5639369
2008-09-19,926.75,928.52,923.16,925.84,925.84,9410422
2008-09-22,903.51,907.6,899.41,903.51,903.51,2416765
2008-09-23,917.06,921.03,912.46,916.74,916.74,5170589
2008-09-24,938.19,943.66,923.99,933.82,933.82,5169036
2008-09-25,947.6,954.43,935.31,944.87,944.87,4476932
2008-09-26,941.61,946.95,928.09,937.52,937.52,4963656
2008-09-29,931.21,940.65,926.87,933.76,933.76,10505546
2008-09-30,942.13,950.61,938.08,944.35,944.35,10684040
2008-10-01,961.42,971.0,956.3,963.65,963.65,2505416
2008-10-02,964.39,974.97,958.89,966.93,966.93,3099915
2008-10-03,956.34,961.48,953.13,957.31,957.31,4276472
2008-10-06,948.9,951.05,942.43,946.74,946.74,4572422
2008-10-07,960.51,968.24,954.03,961.14,961.14,3970056
2008-10-08,958.12,968.34,947.78,958.06,958.06,3847349
2008-10-09,936.18,941.54,933.35,937.45,937.45,5181748
2008-10-10,909.81,915.03,904.84,909.94,909.94,5958871
2008-10-13,887.71,897.81,879.09,888.45,888.45,2831671
2008-10-14,876.91,886.2,872.05,879.12,879.12,5015990
2008-10-15,872.74,882.33,866.76,874.54,874.54,5284540
2008-10-16,878.47,889.32,875.67,882.5,882.5,13106571
2008-10-17,883.14,891.43,863.27,877.35,877.35,8575737
2008-10-20,875.4,882.99,870.32,876.65,876.65,5757057
2008-10-21,870.62,879.79,862.79,871.29,871.29,8589413
2008-10-22,880.86,883.86,876.06,879.96,879.96,2006442
2008-10-23,891.73,896.97,889.65,893.31,893.31,12966888
2008-10-24,903.77,906.83,901.18,904.0,904.0,3893591
2008-10-27,903.69,907.68,893.85,900.76,900.76,5391743
2008-10-28,895.02,902.48,890.48,896.48,896.48,15935162
2008-10-29,872.75,880.93,868.18,874.56,874.56,3859046
2008-10-30,875.15,881.24,870.94,876.09,876.09,4172010
2008-10-31,888.6,899.31,879.25,889.28,889.28,5436917
2008-11-03,872.37,876.53,868.68,872.6,872.6,4828019
2008-11-04,859.34,860.61,854.47,857.54,857.54,4345324
2008-11-05,861.58,868.87,847.49,858.18,858.18,4412748
2008-11-06,857.8,865.28,855.65,860.46,860.46,4672626
2008-11-07,862.7,864.19,858.78,861.49,861.49,3866753
2008-11-10,831.69,839.08,825.82,832.45,832.45,5933621
2008-11-11,830.41,840.32,827.13,833.73,833.73,3255332
2008-11-12,842.17,850.24,837.96,844.1,844.1,2819543
2008-11-13,857.63,865.74,850.84,858.29,858.29,6431017
2008-11-14,858.05,869.25,847.84,858.54,858.54,6291778
2008-11-17,872.57,891.04,867.53,879.29,879.29,3522794
2008-11-18,865.06,876.39,856.11,866.25,866.25,5229130
2008-11-19,870.64,878.03,857.85,867.94,867.94,4429389
2008-11-20,869.76,885.35,858.25,871.8,871.8,1963692
2008-11-21,866.2,872.25,862.07,867.16,867.16,4454892
2008-11-24,850.6,853.59,842.37,847.98,847.98,6831160
2008-11-25,855.06,858.51,846.42,852.47,852.47,5381784
2008-11-26,857.82,871.55,851.35,861.45,861.45,3287780
2008-11-27,868.14,871.82,864.45,868.14,868.14,8323152
2008-11-28,865.74,871.2,856.33,863.77,863.77,5508591
2008-12-01,863.96,868.74,857.71,863.23,863.23,6945077
2008-12-02,868.49,876.51,860.77,868.64,868.64,4626881
2008-12-03,880.2,892.32,874.15,883.23,883.23,3244153
2008-12-04,883.39,886.31,879.33,882.82,882.82,5320080
2008-12-05,854.59,862.96,850.82,856.89,856.89,8085648
2008-12-08,845.92,851.44,836.24,843.84,843.84,3827923
2008-12-09,832.06,834.14,824.91,829.53,829.53,3997760
2008-12-10,840.54,844.48,832.02,838.25,838.25,5956640
2008-12-11,831.12,835.79,821.33,828.56,828.56,10603358
2008-12-12,823.51,826.59,816.77,821.68,821.68,5670350
2008-12-15,829.08,837.36,819.99,828.68,828.68,3102561
2008-12-16,854.16,861.44,847.58,854.51,854.51,8288755
2008-12-17,863.39,869.28,853.49,861.39,861.39,5168694
2008-12-18,844.63,851.62,835.49,843.55,843.55,6859082
2008-12-19,876.78,882.76,863.34,873.05,873.05,5732777
2008-12-22,875.37,880.58,870.3,875.44,875.44,8983315
2008-12-23,863.11,866.68,853.22,859.95,859.95,2819193
2008-12-24,877.01,889.76,870.62,880.19,880.19,4270461
2008-12-25,914.39,920.33,906.29,913.31,913.31,1857346
2008-12-26,917.57,923.84,904.28,914.06,914.06,5591687
2008-12-29,939.59,945.26,933.8,939.53,939.53,6858480
2008-12-30,973.63,989.15,964.71,976.93,976.93,5212916
2008-12-31,968.37,977.12,957.1,967.11,967.11,5341871
2009-01-01,980.6,988.66,973.8,981.23,981.23,10150756
2009-01-02,965.29,970.08,950.85,960.47,960.47,3028122
2009-01-05,962.79,974.38,956.53,965.46,965.46,5105446
2009-01-06,998.71,1003.89,995.49,999.69,999.69,5708109
2009-01-07,980.68,993.08,975.49,984.28,984.28,10204049
2009-01-08,994.73,1002.51,989.31,995.91,995.91,5071069
2009-01-09,1009.73,1014.57,1001.24,1007.9,1007.9,6238573
2009-01-12,996.37,997.94,991.59,994.77,994.77,4744646
2009-01-13,988.18,995.35,981.47,988.41,988.41,6664813
2009-01-14,982.03,993.01,971.9,982.45,982.45,6104096
2009-01-15,992.86,1005.34,986.83,996.09,996.09,6410719
2009-01-16,985.06,1003.17,978.01,990.59,990.59,5001613
2009-01-19,993.59,1002.46,985.93,994.19,994.19,4822243
2009-01-20,963.26,966.95,956.74,961.85,961.85,3092122
2009-01-21,975.96,986.14,970.94,978.54,978.54,7220492
2009-01-22,993.05,998.0,986.97,992.49,992.49,14096974
2009-01-23,985.66,996.97,976.36,986.67,986.67,3436326
2009-01-26,1018.5,1025.9,1009.55,1017.73,1017.73,4300573
2009-01-27,1045.06,1050.96,1032.76,1041.86,1041.86,9656398
2009-01-28,1029.69,1042.04,1023.83,1032.93,1032.93,2906749
2009-01-29,1047.67,1054.6,1030.42,1042.51,1042.51,7326340
2009-01-30,1071.38,1074.74,1061.12,1067.93,1067.93,5716920
2009-02-02,1071.28,1074.24,1065.6,1069.92,1069.92,5122196
2009-02-03,1090.92,1093.47,1080.71,1087.09,1087.09,7729442
2009-02-04,1080.64,1087.65,1076.68,1082.17,1082.17,6458870
2009-02-05,1088.64,1104.14,1081.35,1092.75,1092.75,2905479
2009-02-06,1095.46,1104.14,1074.43,1089.29,1089.29,4719832
2009-02-09,1093.29,1098.95,1084.13,1091.54,1091.54,3014620
2009-02-10,1072.72,1081.9,1063.26,1072.58,1072.58,4426815
2009-02-11,1072.07,1080.71,1065.36,1073.04,1073.04,7052962
2009-02-12,1066.21,1078.02,1051.04,1064.53,1064.53,6047468
2009-02-13,1056.57,1062.72,1050.26,1056.49,1056.49,2983613
2009-02-16,1056.93,1070.55,1052.97,1061.76,1061.76,11244239
2009-02-17,1047.97,1059.29,1039.92,1049.61,1049.61,12403691
2009-02-18,1068.52,1075.2,1058.1,1066.65,1066.65,6859063
2009-02-19,1060.09,1064.06,1047.71,1055.89,1055.89,10277142
2009-02-20,1069.27,1072.95,1065.38,1069.17,1069.17,3847936
2009-02-23,1069.59,1073.9,1054.7,1064.3,1064.3,7433010
2009-02-24,1086.4,1093.7,1083.56,1088.63,1088.63,6381899
2009-02-25,1108.57,1113.23,1099.26,1106.24,1106.24,1832842
2009-02-26,1088.39,1105.74,1084.05,1094.89,1094.89,4192650
2009-02-27,1088.31,1097.93,1076.25,1087.09,1087.09,4520129
2009-03-02,1074.26,1095.04,1068.41,1081.73,1081.73,5370565
2009-03-03,1099.2,1107.98,1085.83,1096.9,1096.9,4723356
2009-03-04,1109.5,1115.86,1092.26,1104.06,1104.06,4001668
2009-03-05,1110.19,1121.33,1100.25,1110.79,1110.79,12270944
2009-03-06,1085.27,1105.49,1079.42,1092.45,1092.45,7276191
2009-03-09,1084.75,1089.49,1081.83,1085.66,1085.66,2360383
2009-03-10,1097.14,1105.9,1077.93,1091.91,1091.91,5592767
2009-03-11,1106.53,1109.17,1100.85,1105.01,1105.01,10171139
2009-03-12,1082.55,1090.09,1069.3,1079.7,1079.7,7725530
2009-03-13,1063.07,1065.65,1053.58,1059.62,1059.62,2982408
2009-03-16,1045.9,1052.62,1032.94,1042.78,1042.78,10800576
2009-03-17,1032.48,1036.01,1030.03,1033.02,1033.02,4098085
2009-03-18,1012.94,1016.33,1008.18,1012.25,1012.25,3080084
2009-03-19,1005.04,1016.71,990.53,1003.62,1003.62,6336930
2009-03-20,1019.28,1025.32,1015.23,1020.28,1020.28,5713586
2009-03-23,1025.51,1031.34,1013.98,1022.66,1022.66,6994567
2009-03-24,1008.38,1019.63,993.58,1006.6,1006.6,8601969
2009-03-25,996.16,998.92,987.72,993.32,993.32,5220295
2009-03-26,996.59,1003.49,989.47,996.48,996.48,7981565
2009-03-27,993.12,1001.07,982.74,991.9,991.9,4586976
2009-03-30,978.2,980.01,977.52,978.77,978.77,9470042
2009-03-31,950.27,951.42,949.29,950.35,950.35,6167868
2009-04-01,950.89,955.71,932.69,944.2,944.2,9736773
2009-04-02,928.29,945.08,923.59,934.34,934.34,2858278
2009-04-03,922.47,924.82,917.59,921.21,921.21,9279842
2009-04-06,939.69,949.81,932.85,941.33,941.33,4359819
2009-04-07,951.24,960.52,948.44,954.48,954.48,14696172
2009-04-08,990.11,993.81,978.42,986.11,986.11,5625348
2009-04-09,1011.8,1016.57,1003.98,1010.28,1010.28,7498696
2009-04-10,998.02,1003.22,985.47,994.35,994.35,5081522
2009-04-13,997.02,1001.94,994.76,998.35,998.35,8436282
2009-04-14,985.11,992.94,976.74,984.84,984.84,3890039
2009-04-15,989.07,1003.59,984.75,994.17,994.17,7492668
2009-04-16,1011.05,1016.43,1001.22,1008.82,1008.82,13746509
2009-04-17,1015.97,1033.57,999.46,1016.51,1016.51,3548239
2009-04-20,1011.68,1017.9,1006.34,1012.12,1012.12,2045049
2009-04-21,993.32,999.26,989.51,994.39,994.39,4781649
2009-04-22,961.76,972.58,957.21,964.89,964.89,10903832
2009-04-23,978.76,984.64,975.18,979.91,979.91,4933549
2009-04-24,969.05,974.87,960.68,967.78,967.78,2659414
2009-04-27,1011.42,1016.16,1004.58,1010.37,1010.37,6562428
2009-04-28,1005.2,1011.06,992.34,1001.7,1001.7,4400571
2009-04-29,990.12,999.31,979.71,989.51,989.51,7114969
2009-04-30,999.0,1007.22,994.22,1000.72,1000.72,2738203
2009-05-01,999.11,1009.79,988.94,999.36,999.36,8690058
2009-05-04,995.7,1005.78,983.05,994.41,994.41,4371471
2009-05-05,999.45,1011.09,994.49,1002.79,1002.79,4582772
2009-05-06,1007.1,1010.64,999.27,1004.95,1004.95,5798227
2009-05-07,971.54,976.29,959.64,967.96,967.96,5526138
2009-05-08,978.95,983.18,968.45,975.82,975.82,6934861
2009-05-11,965.47,970.79,963.85,967.32,967.32,12601477
2009-05-12,943.35,944.9,942.93,943.91,943.91,9743695
2009-05-13,942.99,954.92,937.4,946.16,946.16,4057505
2009-05-14,940.91,947.87,938.86,943.37,943.37,4694172
2009-05-15,959.49,969.72,950.66,960.19,960.19,3973572
2009-05-18,924.41,940.86,909.38,925.12,925.12,5232529
2009-05-19,923.39,928.63,915.56,922.09,922.09,5275716
2009-05-20,929.72,937.63,914.49,926.06,926.06,2873236
2009-05-21,932.14,946.14,921.94,934.04,934.04,10692597
2009-05-22,928.98,932.61,923.19,927.9,927.9,5426148
2009-05-25,925.13,934.26,920.91,927.58,927.58,3296989
2009-05-26,913.77,921.32,905.48,913.4,913.4,9912385
2009-05-27,924.38,931.98,912.81,922.4,922.4,3755764
2009-05-28,953.99,966.01,939.41,952.71,952.71,6803065
2009-05-29,946.99,952.94,943.35,948.14,948.14,9738151
2009-06-01,937.77,942.88,933.86,938.37,938.37,4017576
2009-06-02,953.54,959.87,943.99,951.93,951.93,3942648
2009-06-03,960.75,966.47,944.49,955.48,955.48,4752449
2009-06-04,953.89,959.39,941.01,950.2,950.2,9201506
2009-06-05,949.12,961.6,944.83,953.21,953.21,6091764
2009-06-08,964.49,969.69,951.75,960.72,960.72,4402913
2009-06-09,962.18,972.42,958.25,965.34,965.34,4659092
2009-06-10,966.91,977.43,953.22,965.33,965.33,3179752
2009-06-11,970.91,979.07,968.28,973.67,973.67,3097036
2009-06-12,992.18,996.35,985.75,991.05,991.05,4135289
2009-06-15,990.66,996.67,983.25,989.96,989.96,2958521
2009-06-16,1010.92,1018.72,1004.99,1011.85,1011.85,4912296
2009-06-17,1005.98,1011.65,991.23,1001.44,1001.44,2912626
2009-06-18,1003.07,1015.27,996.1,1005.69,1005.69,7833636
2009-06-19,1004.14,1007.26,1000.43,1003.85,1003.85,6178364
2009-06-22,1004.5,1008.69,990.58,999.64,999.64,6540410
2009-06-23,990.41,994.16,976.38,985.27,985.27,4850694
2009-06-24,979.43,990.48,973.69,982.09,982.09,7651940
2009-06-25,969.79,980.77,966.38,973.57,973.57,5596364
2009-06-26,962.6,966.79,958.73,962.76,962.76,9397068
2009-06-29,959.77,973.25,952.64,962.94,962.94,5222388
2009-06-30,957.33,964.51,943.35,953.93,953.93,6927463
2009-07-01,948.61,954.97,936.78,945.88,945.88,4265689
2009-07-02,952.36,958.35,947.15,952.75,952.75,7974546
2009-07-03,930.03,937.02,922.89,929.96,929.96,8885186
2009-07-06,933.68,940.18,928.51,934.35,934.35,6267380
2009-07-07,944.68,952.29,926.5,939.39,939.39,8786319
2009-07-08,924.7,931.22,911.58,921.4,921.4,5195588
2009-07-09,959.49,966.57,940.08,953.32,953.32,5259612
2009-07-10,952.88,957.28,944.74,951.01,951.01,7174407
2009-07-13,942.04,944.46,937.4,940.93,940.93,5572333
2009-07-14,950.55,958.93,941.69,950.31,950.31,5593306
2009-07-15,905.34,916.62,899.03,907.83,907.83,11343346
2009-07-16,902.13,908.8,891.47,900.13,900.13,10108886
2009-07-17,898.25,907.41,895.28,901.34,901.34,4310369
2009-07-20,877.64,888.4,872.99,880.7,880.7,9879974
2009-07-21,887.35,893.51,881.09,887.3,887.3,4399803
2009-07-22,895.61,899.38,888.86,894.12,894.12,4261861
2009-07-23,905.37,909.06,896.62,902.84,902.84,2945344
2009-07-24,925.46,931.87,914.63,923.25,923.25,8024928
2009-07-27,936.42,940.87,932.38,936.62,936.62,7617363
2009-07-28,963.3,968.73,952.61,960.67,960.67,5352357
2009-07-29,946.18,961.37,941.98,951.68,951.68,5707730
2009-07-30,973.28,975.31,966.67,970.99,970.99,5305371
2009-07-31,991.15,997.58,985.56,991.57,991.57,7325137
2009-08-03,1010.27,1015.64,998.55,1007.1,1007.1,5261046
2009-08-04,1023.32,1025.66,1014.76,1020.21,1020.21,7388909
2009-08-05,1036.68,1043.5,1033.39,1038.45,1038.45,3210992
2009-08-06,1069.73,1075.66,1059.76,1067.71,1067.71,4537911
2009-08-07,1067.7,1082.01,1054.9,1068.46,1068.46,8073598
2009-08-10,1087.78,1093.13,1079.63,1086.38,1086.38,2662748
2009-08-11,1063.63,1072.59,1055.04,1063.81,1063.81,4187463
2009-08-12,1091.96,1100.94,1082.24,1091.59,1091.59,4556225
2009-08-13,1070.83,1075.4,1060.21,1067.81,1067.81,5686746
2009-08-14,1080.05,1086.8,1063.94,1075.37,1075.37,8414635
2009-08-17,1075.49,1087.98,1068.73,1078.36,1078.36,7050157
2009-08-18,1086.32,1092.46,1070.15,1081.3,1081.3,5898504
2009-08-19,1088.65,1094.06,1083.46,1088.76,1088.76,6005949
2009-08-20,1107.19,1125.48,1101.42,1113.45,1113.45,2300458
2009-08-21,1123.71,1125.65,1122.99,1124.32,1124.32,9595025
2009-08-24,1122.2,1128.46,1111.01,1119.73,1119.73,4413740
2009-08-25,1134.61,1145.69,1131.02,1138.35,1138.35,7294790
2009-08-26,1135.69,1147.45,1123.64,1135.54,1135.54,5816501
2009-08-27,1132.32,1136.13,1127.57,1131.85,1131.85,2638005
2009-08-28,1129.09,1141.88,1121.3,1131.59,1131.59,8108364
2009-08-31,1126.44,1131.11,1122.48,1126.79,1126.79,6386959
2009-09-01,1127.42,1146.88,1113.27,1130.07,1130.07,4857437
2009-09-02,1143.16,1143.54,1141.89,1142.72,1142.72,6389177
2009-09-03,1156.54,1163.0,1151.26,1157.13,1157.13,7820226
2009-09-04,1156.61,1164.99,1142.23,1153.61,1153.61,2910082
2009-09-07,1116.35,1126.63,1105.92,1116.27,1116.27,5386313
2009-09-08,1110.35,1122.49,1098.45,1110.47,1110.47,3619130
2009-09-09,1128.23,1136.53,1115.79,1126.16,1126.16,7096806
2009-09-10,1121.98,1133.55,1117.95,1125.75,1125.75,6735616
2009-09-11,1149.89,1165.1,1130.97,1148.04,1148.04,7006670
2009-09-14,1114.13,1124.75,1103.55,1114.15,1114.15,4373898
2009-09-15,1099.35,1105.04,1081.46,1093.25,1093.25,2867498
2009-09-16,1110.15,1114.11,1099.67,1106.89,1106.89,2962134
2009-09-17,1115.54,1128.13,1110.09,1119.11,1119.11,7391344
2009-09-18,1101.63,1115.83,1085.85,1100.84,1100.84,3685804
2009-09-21,1109.59,1116.25,1098.11,1107.18,1107.18,5607784
2009-09-22,1094.6,1108.0,1088.45,1098.22,1098.22,2407306
2009-09-23,1088.99,1099.89,1082.53,1091.21,1091.21,5756901
2009-09-24,1117.18,1124.59,1110.46,1117.52,1117.52,3704445
2009-09-25,1122.1,1127.09,1114.75,1120.92,1120.92,5992662
2009-09-28,1103.67,1111.86,1090.71,1101.28,1101.28,7103087
