,Open,High,Low,Close,Adj Close,Volume
2005-02-11,762.15,767.03,759.78,763.4,763.4,7096762
2005-02-14,783.23,791.55,778.4,784.97,784.97,7331867
2005-02-15,779.09,790.77,773.04,781.9,781.9,5057131
2005-02-16,785.53,791.49,777.6,784.55,784.55,4470251
2005-02-17,815.54,823.03,808.62,815.82,815.82,4772697
2005-02-18,818.2,829.03,813.93,821.48,821.48,3621248
2005-02-21,813.46,824.2,804.78,814.49,814.49,10482571
2005-02-22,818.96,819.69,818.23,818.96,818.96,2703385
2005-02-23,801.52,807.78,791.79,799.78,799.78,5444539
2005-02-24,790.41,793.6,785.35,789.47,789.47,4557351
2005-02-25,812.81,816.24,805.02,810.63,810.63,6844378
2005-02-28,832.27,836.75,829.11,832.93,832.93,4176214
2005-03-01,851.55,857.41,849.43,853.42,853.42,10523939
2005-03-02,844.98,848.28,840.19,844.23,844.23,4286507
2005-03-03,865.27,870.65,851.76,861.2,861.2,6719351
2005-03-04,860.24,865.0,855.84,860.42,860.42,8389540
2005-03-07,871.01,877.87,866.37,872.12,872.12,4114302
2005-03-08,879.88,880.5,879.69,880.09,880.09,3773170
2005-03-09,863.47,871.64,857.05,864.34,864.34,3404106
2005-03-10,851.06,859.5,838.07,848.78,848.78,5608043
2005-03-11,855.31,860.06,844.05,852.06,852.06,6002156
2005-03-14,854.54,857.17,847.64,852.4,852.4,2941620
2005-03-15,827.53,832.72,817.99,825.36,825.36,8662970
2005-03-16,841.92,845.09,841.08,843.08,843.08,3489053
2005-03-17,838.21,846.26,826.37,836.32,836.32,3656360
2005-03-18,850.39,854.67,847.28,850.98,850.98,6030365
2005-03-21,834.25,840.96,826.73,833.84,833.84,6875337
2005-03-22,840.05,849.95,829.75,839.85,839.85,4971415
2005-03-23,830.77,835.83,821.19,828.51,828.51,6829826
2005-03-24,856.47,861.89,843.04,852.47,852.47,23120529
2005-03-25,873.95,884.83,864.12,874.48,874.48,5812975
2005-03-28,854.47,858.05,840.79,849.42,849.42,4540902
2005-03-29,848.69,856.51,845.76,851.13,851.13,10773069
2005-03-30,837.86,842.16,833.71,837.94,837.94,13622599
2005-03-31,871.11,878.29,862.68,870.49,870.49,7869673
2005-04-01,886.48,889.16,878.79,883.97,883.97,3223741
2005-04-04,921.77,928.0,914.48,921.24,921.24,5996139
2005-04-05,901.96,917.64,889.64,903.64,903.64,6988108
2005-04-06,898.69,906.41,896.53,901.47,901.47,8518177
2005-04-07,890.75,901.87,885.04,893.46,893.46,4554852
2005-04-08,888.85,893.83,879.22,886.53,886.53,5052374
2005-04-11,893.2,903.13,887.74,895.44,895.44,5984697
2005-04-12,896.8,908.74,893.25,900.99,900.99,5821100
2005-04-13,904.5,909.82,895.28,902.55,902.55,4521767
2005-04-14,905.74,911.65,898.31,904.98,904.98,3902523
2005-04-15,898.64,905.0,895.91,900.46,900.46,4300232
2005-04-18,902.78,913.33,896.54,904.93,904.93,7433304
2005-04-19,915.39,918.65,909.69,914.17,914.17,3684974
2005-04-20,927.71,933.85,922.95,928.4,928.4,7771097
2005-04-21,929.46,937.37,920.44,928.91,928.91,8197327
2005-04-22,960.72,963.58,950.45,957.02,957.02,5135465
2005-04-25,985.47,998.28,978.53,988.41,988.41,3791265
2005-04-26,987.22,990.89,975.03,982.96,982.96,8379729
2005-04-27,986.99,996.01,977.67,986.84,986.84,5746888
2005-04-28,975.49,982.96,966.75,974.86,974.86,3684154
2005-04-29,981.06,982.86,974.46,978.66,978.66,10217742
2005-05-02,968.24,977.05,959.09,968.07,968.07,4970551
2005-05-03,972.77,979.25,967.38,973.31,973.31,4244000
2005-05-04,980.2,984.15,966.54,975.35,975.35,4363917
2005-05-05,1011.09,1021.79,998.0,1009.89,1009.89,7218857
2005-05-06,985.55,992.34,977.57,984.96,984.96,8590833
2005-05-09,985.42,991.84,981.46,986.65,986.65,7721823
2005-05-10,1013.23,1019.63,1004.79,1012.21,1012.21,7256041
2005-05-11,996.52,1000.56,990.16,995.36,995.36,8797399
2005-05-12,1035.36,1057.83,1029.27,1043.55,1043.55,5120316
2005-05-13,1077.69,1082.04,1061.89,1071.97,1071.97,4535872
2005-05-16,1064.16,1065.49,1059.47,1062.48,1062.48,5812090
2005-05-17,1035.98,1047.38,1028.57,1037.98,1037.98,5337815
2005-05-18,1033.85,1036.77,1028.64,1032.71,1032.71,3705953
2005-05-19,1009.49,1011.67,1006.83,1009.25,1009.25,6974393
2005-05-20,1006.53,1011.54,1003.85,1007.69,1007.69,6543386
2005-05-23,1035.36,1039.75,1020.35,1030.05,1030.05,6225632
2005-05-24,992.37,995.88,986.73,991.31,991.31,5651260
2005-05-25,981.4,996.2,970.37,983.28,983.28,3790259
2005-05-26,997.58,999.23,991.0,995.12,995.12,5559960
2005-05-27,1030.77,1043.08,1017.78,1030.43,1030.43,6498246
2005-05-30,1034.07,1042.33,1023.54,1032.94,1032.94,8350161
2005-05-31,1076.83,1082.77,1062.81,1072.79,1072.79,4571802
2005-06-01,1107.13,1110.56,1099.68,1105.12,1105.12,2197862
2005-06-02,1092.86,1107.91,1085.02,1096.46,1096.46,3658831
2005-06-03,1108.31,1117.65,1105.62,1111.64,1111.64,7346291
2005-06-06,1144.15,1150.56,1130.29,1140.42,1140.42,6379290
2005-06-07,1169.71,1182.46,1152.63,1167.55,1167.55,3209663
2005-06-08,1230.51,1232.73,1222.09,1227.41,1227.41,7508346
2005-06-09,1241.07,1254.62,1230.46,1242.54,1242.54,7563396
2005-06-10,1275.23,1279.43,1261.37,1270.4,1270.4,6334554
2005-06-13,1269.19,1277.02,1262.34,1269.68,1269.68,5246163
2005-06-14,1267.11,1269.59,1259.14,1264.36,1264.36,3738728
2005-06-15,1256.77,1261.14,1244.65,1252.89,1252.89,4295134
2005-06-16,1295.19,1301.02,1283.32,1292.17,1292.17,4060404
2005-06-17,1262.49,1280.09,1251.49,1265.79,1265.79,6052758
2005-06-20,1271.08,1289.65,1263.48,1276.57,1276.57,5669159
2005-06-21,1291.76,1305.01,1276.36,1290.69,1290.69,5607755
2005-06-22,1288.47,1301.95,1277.38,1289.67,1289.67,7392184
2005-06-23,1309.69,1324.59,1300.97,1312.78,1312.78,6790494
2005-06-24,1322.03,1328.8,1307.82,1318.31,1318.31,3221702
2005-06-27,1299.35,1301.72,1293.21,1297.46,1297.46,13692267
2005-06-28,1340.73,1344.13,1329.61,1336.87,1336.87,4390204
2005-06-29,1359.19,1364.61,1349.21,1356.91,1356.91,7591382
2005-06-30,1397.05,1409.19,1383.53,1396.36,1396.36,5636906
2005-07-01,1399.36,1403.38,1394.78,1399.08,1399.08,7476327
2005-07-04,1421.03,1434.08,1416.75,1425.42,1425.42,3826407
2005-07-05,1429.41,1432.08,1424.52,1428.3,1428.3,4232766
2005-07-06,1428.24,1436.86,1422.07,1429.47,1429.47,3319366
2005-07-07,1437.94,1455.77,1413.42,1434.59,1434.59,12219592
2005-07-08,1418.55,1422.51,1416.27,1419.39,1419.39,3552281
2005-07-11,1413.57,1428.66,1404.27,1416.47,1416.47,4044545
2005-07-12,1380.93,1394.15,1361.0,1377.58,1377.58,6192996
2005-07-13,1440.01,1444.02,1427.47,1435.75,1435.75,2799016
2005-07-14,1450.9,1459.49,1443.81,1451.65,1451.65,4177223
2005-07-15,1469.92,1471.67,1464.27,1467.97,1467.97,1779918
2005-07-18,1473.62,1479.2,1455.9,1467.55,1467.55,8871130
2005-07-19,1472.75,1479.79,1455.85,1467.82,1467.82,4293796
2005-07-20,1468.82,1481.9,1456.9,1469.4,1469.4,6552702
2005-07-21,1462.42,1475.19,1453.1,1464.14,1464.14,4184331
2005-07-22,1464.9,1483.94,1450.07,1467.0,1467.0,5156453
2005-07-25,1457.21,1465.55,1454.56,1460.06,1460.06,3718359
2005-07-26,1440.69,1448.3,1432.03,1440.17,1440.17,4168056
2005-07-27,1450.18,1458.01,1447.35,1452.68,1452.68,11393999
2005-07-28,1453.8,1485.12,1442.21,1463.66,1463.66,9717991
2005-07-29,1470.86,1476.88,1468.77,1472.83,1472.83,3614119
2005-08-01,1480.81,1484.91,1465.74,1475.33,1475.33,7231545
2005-08-02,1438.48,1443.2,1427.36,1435.28,1435.28,6150973
2005-08-03,1424.59,1433.59,1404.97,1419.28,1419.28,7717020
2005-08-04,1410.25,1415.64,1396.24,1405.94,1405.94,5037635
2005-08-05,1386.7,1401.31,1379.8,1390.56,1390.56,5112323
2005-08-08,1377.19,1392.22,1369.59,1380.9,1380.9,5224047
2005-08-09,1345.66,1350.66,1327.85,1339.26,1339.26,4109242
2005-08-10,1339.07,1345.71,1333.09,1339.4,1339.4,7127785
2005-08-11,1326.45,1335.75,1312.87,1324.31,1324.31,3319340
2005-08-12,1348.79,1355.69,1345.46,1350.58,1350.58,4027735
2005-08-15,1367.82,1370.56,1361.07,1365.82,1365.82,7890492
2005-08-16,1380.18,1390.16,1369.14,1379.65,1379.65,3229633
2005-08-17,1373.11,1385.47,1361.61,1373.54,1373.54,8343465
2005-08-18,1380.95,1385.25,1374.48,1379.86,1379.86,7200857
2005-08-19,1379.21,1394.15,1372.03,1383.09,1383.09,3866398
2005-08-22,1374.67,1384.45,1369.35,1376.9,1376.9,3019548
2005-08-23,1375.98,1380.6,1361.24,1370.92,1370.92,5340759
2005-08-24,1427.31,1432.2,1413.59,1422.9,1422.9,4449758
2005-08-25,1448.42,1455.73,1431.36,1443.55,1443.55,4883054
2005-08-26,1494.5,1500.0,1480.69,1490.35,1490.35,3832876
2005-08-29,1452.73,1454.05,1449.65,1451.85,1451.85,10666981
2005-08-30,1503.42,1515.76,1491.92,1503.84,1503.84,4549561
2005-08-31,1523.39,1547.63,1513.36,1530.5,1530.5,5581195
2005-09-01,1553.2,1559.73,1543.34,1551.54,1551.54,10763354
2005-09-02,1527.09,1537.89,1521.38,1529.63,1529.63,4533485
2005-09-05,1513.59,1523.17,1508.91,1516.04,1516.04,3152694
2005-09-06,1505.76,1512.56,1498.81,1505.69,1505.69,4038174
2005-09-07,1509.33,1517.79,1497.69,1507.74,1507.74,7078875
2005-09-08,1479.3,1506.25,1467.57,1486.91,1486.91,10640790
2005-09-09,1456.55,1465.26,1449.03,1457.14,1457.14,4346364
2005-09-12,1447.55,1455.43,1441.95,1448.69,1448.69,4959914
2005-09-13,1499.35,1508.3,1490.87,1499.59,1499.59,3798300
2005-09-14,1482.09,1487.0,1462.74,1474.87,1474.87,4456711
2005-09-15,1500.26,1518.48,1481.97,1500.22,1500.22,6479362
2005-09-16,1475.99,1483.89,1459.67,1471.78,1471.78,4912130
2005-09-19,1423.46,1440.99,1418.99,1429.99,1429.99,7454377
2005-09-20,1481.22,1487.36,1466.89,1477.12,1477.12,4579620
2005-09-21,1484.92,1513.52,1475.96,1494.74,1494.74,3033467
2005-09-22,1519.3,1536.87,1510.69,1523.78,1523.78,7833956
2005-09-23,1507.22,1509.6,1505.32,1507.46,1507.46,4614598
2005-09-26,1451.49,1463.13,1437.39,1450.26,1450.26,8408087
2005-09-27,1462.04,1466.26,1458.93,1462.59,1462.59,6151766
2005-09-28,1456.55,1461.2,1439.83,1450.51,1450.51,7709299
2005-09-29,1432.51,1435.8,1424.13,1429.97,1429.97,7918527
2005-09-30,1430.16,1440.86,1409.15,1425.0,1425.0,9329838
2005-10-03,1445.62,1456.21,1432.25,1444.23,1444.23,2136123
2005-10-04,1465.6,1487.44,1453.81,1470.63,1470.63,4584411
2005-10-05,1506.04,1514.8,1492.12,1503.46,1503.46,3735243
2005-10-06,1504.59,1523.62,1496.52,1510.07,1510.07,4746444
2005-10-07,1504.06,1511.41,1493.71,1502.56,1502.56,8733313
2005-10-10,1466.45,1472.29,1452.34,1462.32,1462.32,5223083
2005-10-11,1482.72,1486.6,1476.82,1481.71,1481.71,3827941
2005-10-12,1515.41,1521.6,1507.49,1514.54,1514.54,8092667
2005-10-13,1558.14,1571.77,1536.05,1553.91,1553.91,6420770
2005-10-14,1600.57,1611.53,1592.25,1601.89,1601.89,6638846
2005-10-17,1598.15,1604.11,1583.77,1593.94,1593.94,4990452
2005-10-18,1588.32,1597.81,1584.23,1591.02,1591.02,5222350
2005-10-19,1551.36,1563.6,1538.9,1551.25,1551.25,5696147
2005-10-20,1547.54,1562.61,1524.37,1543.49,1543.49,7020828
2005-10-21,1589.21,1593.24,1573.23,1583.23,1583.23,3109399
2005-10-24,1614.36,1624.81,1596.27,1610.54,1610.54,7920575
2005-10-25,1610.39,1619.06,1586.34,1602.7,1602.7,13703450
2005-10-26,1592.06,1597.3,1590.0,1593.65,1593.65,10710630
2005-10-27,1576.6,1602.74,1566.86,1584.8,1584.8,10315040
2005-10-28,1601.15,1616.21,1589.96,1603.09,1603.09,5761569
2005-10-31,1613.06,1635.39,1605.75,1620.57,1620.57,10726823
2005-11-01,1632.75,1643.99,1621.0,1632.49,1632.49,2454187
2005-11-02,1671.68,1683.97,1665.05,1674.51,1674.51,10856294
2005-11-03,1679.99,1691.5,1653.93,1672.71,1672.71,2672730
2005-11-04,1730.16,1745.2,1716.33,1730.77,1730.77,4785228
2005-11-07,1753.79,1766.81,1723.11,1744.96,1744.96,4704101
2005-11-08,1763.01,1771.17,1756.63,1763.9,1763.9,5726437
2005-11-09,1754.56,1772.95,1735.43,1754.19,1754.19,6266202
2005-11-10,1776.84,1787.72,1755.92,1771.82,1771.82,11607654
2005-11-11,1801.84,1823.42,1773.48,1798.45,1798.45,2900957
2005-11-14,1745.52,1750.91,1740.31,1745.61,1745.61,11006365
2005-11-15,1730.13,1737.43,1725.07,1731.25,1731.25,4672022
2005-11-16,1755.96,1767.28,1751.68,1759.48,1759.48,5239790
2005-11-17,1668.52,1689.17,1658.17,1673.67,1673.67,5566767
2005-11-18,1639.87,1650.02,1633.43,1641.72,1641.72,2754790
2005-11-21,1690.15,1694.83,1686.92,1690.88,1690.88,11432067
2005-11-22,1688.14,1706.37,1681.55,1693.96,1693.96,4666288
2005-11-23,1683.87,1688.41,1677.61,1683.01,1683.01,5099588
2005-11-24,1634.26,1649.45,1620.74,1635.1,1635.1,4700362
2005-11-25,1617.47,1622.63,1610.07,1616.35,1616.35,3699183
2005-11-28,1624.08,1632.15,1607.99,1620.07,1620.07,7314315
2005-11-29,1605.02,1633.53,1596.66,1615.09,1615.09,3665385
2005-11-30,1613.93,1620.68,1605.27,1612.98,1612.98,8214200
2005-12-01,1638.41,1651.23,1620.59,1635.91,1635.91,5745307
2005-12-02,1590.52,1613.12,1583.38,1598.25,1598.25,4593705
2005-12-05,1587.84,1601.76,1574.18,1587.97,1587.97,3706793
2005-12-06,1532.57,1549.62,1524.62,1537.12,1537.12,4405851
2005-12-07,1521.48,1534.64,1508.38,1521.51,1521.51,6662754
2005-12-08,1546.87,1567.91,1540.32,1554.12,1554.12,4673385
2005-12-09,1591.43,1614.9,1582.62,1598.76,1598.76,5050165
2005-12-12,1513.44,1537.9,1503.68,1520.79,1520.79,4433499
2005-12-13,1526.35,1546.92,1513.18,1530.05,1530.05,3724961
2005-12-14,1507.38,1515.57,1499.56,1507.57,1507.57,7559203
2005-12-15,1523.48,1530.59,1507.76,1519.18,1519.18,3835323
2005-12-16,1478.0,1487.74,1466.84,1477.29,1477.29,7057022
2005-12-19,1480.05,1488.25,1472.93,1480.59,1480.59,6562505
2005-12-20,1418.94,1425.71,1413.54,1419.62,1419.62,7373248
2005-12-21,1437.44,1444.73,1428.54,1436.63,1436.63,5175630
2005-12-22,1469.94,1489.32,1457.41,1473.36,1473.36,2524455
2005-12-23,1507.9,1517.87,1498.77,1508.32,1508.32,5942154
2005-12-26,1517.54,1529.95,1512.25,1521.1,1521.1,5866893
2005-12-27,1513.06,1526.4,1497.34,1511.87,1511.87,4798524
2005-12-28,1534.92,1558.44,1522.6,1540.52,1540.52,5820177
2005-12-29,1575.84,1584.59,1563.2,1573.9,1573.9,6168588
2005-12-30,1552.26,1585.04,1542.1,1563.57,1563.57,2155598
2006-01-02,1546.25,1559.16,1541.9,1550.53,1550.53,5727693
2006-01-03,1513.44,1518.39,1504.92,1511.66,1511.66,8271278
2006-01-04,1502.41,1506.04,1493.21,1499.63,1499.63,5621418
2006-01-05,1455.04,1461.39,1440.15,1450.77,1450.77,7655099
2006-01-06,1432.6,1451.25,1414.26,1432.76,1432.76,7183500
2006-01-09,1465.33,1488.56,1458.62,1473.59,1473.59,4425981
2006-01-10,1440.88,1452.06,1420.39,1436.23,1436.23,3778095
2006-01-11,1442.37,1456.22,1435.2,1445.71,1445.71,6448283
2006-01-12,1471.11,1485.58,1459.24,1472.41,1472.41,1955368
2006-01-13,1441.15,1452.97,1421.9,1437.43,1437.43,3016928
2006-01-16,1458.61,1467.88,1444.86,1456.37,1456.37,4071696
2006-01-17,1487.14,1498.75,1473.76,1486.25,1486.25,4180508
2006-01-18,1479.74,1487.65,1476.96,1482.31,1482.31,6176708
2006-01-19,1520.99,1549.79,1504.23,1527.01,1527.01,3077128
2006-01-20,1502.84,1507.14,1490.99,1499.07,1499.07,5079056
2006-01-23,1502.88,1513.66,1492.22,1502.94,1502.94,6149872
2006-01-24,1507.67,1519.12,1500.7,1509.91,1509.91,9116127
2006-01-25,1543.21,1549.42,1528.06,1538.74,1538.74,4022747
2006-01-26,1559.89,1568.13,1529.96,1549.04,1549.04,4165581
2006-01-27,1538.65,1555.32,1527.4,1541.36,1541.36,4024342
2006-01-30,1537.24,1549.94,1523.89,1536.92,1536.92,2723378
2006-01-31,1496.72,1505.89,1482.91,1494.4,1494.4,6912014
2006-02-01,1521.32,1538.9,1505.6,1522.25,1522.25,5112743
2006-02-02,1530.14,1534.75,1516.28,1525.52,1525.52,3134130
2006-02-03,1491.77,1511.48,1483.97,1497.73,1497.73,4037967
2006-02-06,1522.84,1550.31,1514.84,1532.58,1532.58,5101329
2006-02-07,1511.82,1516.58,1500.6,1508.59,1508.59,4356098
2006-02-08,1535.53,1542.91,1520.28,1531.59,1531.59,6973386
2006-02-09,1498.93,1504.74,1488.86,1496.8,1496.8,9066432
2006-02-10,1485.14,1500.82,1478.76,1489.79,1489.79,5953446
2006-02-13,1513.86,1542.95,1501.5,1522.23,1522.23,3818076
2006-02-14,1514.64,1539.41,1505.18,1522.3,1522.3,3665197
2006-02-15,1545.35,1555.88,1518.27,1537.08,1537.08,4516218
2006-02-16,1583.97,1599.41,1555.7,1577.56,1577.56,9883807
2006-02-17,1565.15,1575.09,1556.46,1565.78,1565.78,12061612
2006-02-20,1534.92,1543.88,1524.19,1534.04,1534.04,6940919
2006-02-21,1528.76,1529.47,1526.22,1527.85,1527.85,6654226
2006-02-22,1514.65,1528.5,1496.69,1512.6,1512.6,3839647
2006-02-23,1477.47,1487.29,1472.63,1479.96,1479.96,2530926
2006-02-24,1498.31,1514.03,1486.61,1500.32,1500.32,4910542
2006-02-27,1526.78,1539.22,1515.19,1527.2,1527.2,4329762
2006-02-28,1521.77,1535.19,1503.65,1519.42,1519.42,5337634
2006-03-01,1479.36,1491.96,1457.04,1474.5,1474.5,3259595
2006-03-02,1496.23,1513.59,1479.47,1496.53,1496.53,5241191
2006-03-03,1486.58,1500.87,1468.25,1484.56,1484.56,8310944
2006-03-06,1508.49,1515.54,1500.71,1508.12,1508.12,6186310
2006-03-07,1518.37,1525.33,1504.69,1515.01,1515.01,6186867
2006-03-08,1521.86,1551.38,1512.06,1531.72,1531.72,13167159
2006-03-09,1510.35,1519.67,1506.47,1513.07,1513.07,5313826
2006-03-10,1513.52,1514.72,1512.54,1513.63,1513.63,5598528
2006-03-13,1539.26,1549.96,1514.53,1532.25,1532.25,10867551
2006-03-14,1539.9,1545.02,1538.61,1541.82,1541.82,6674858
2006-03-15,1541.3,1564.24,1517.92,1541.08,1541.08,3812681
2006-03-16,1518.37,1523.63,1505.15,1514.39,1514.39,8995067
2006-03-17,1500.8,1505.06,1489.78,1497.42,1497.42,5939441
2006-03-20,1537.07,1560.63,1524.58,1542.61,1542.61,6518823
2006-03-21,1554.92,1570.42,1542.74,1556.58,1556.58,3657791
2006-03-22,1526.2,1540.98,1519.04,1530.01,1530.01,8142686
2006-03-23,1534.1,1538.05,1524.88,1531.46,1531.46,7199364
2006-03-24,1553.8,1558.78,1539.14,1548.96,1548.96,8761727
2006-03-27,1532.28,1536.98,1516.46,1526.72,1526.72,4733628
2006-03-28,1503.94,1523.4,1483.54,1503.47,1503.47,4803678
2006-03-29,1522.23,1535.71,1513.6,1524.66,1524.66,5206225
2006-03-30,1548.86,1562.4,1545.4,1553.9,1553.9,3552143
2006-03-31,1576.02,1595.44,1565.11,1580.27,1580.27,7812174
2006-04-03,1582.8,1592.4,1547.7,1570.05,1570.05,3700464
2006-04-04,1505.62,1519.63,1499.22,1509.42,1509.42,8124003
2006-04-05,1485.44,1498.77,1470.86,1484.81,1484.81,4574365
2006-04-06,1466.01,1485.5,1459.35,1472.43,1472.43,3878811
2006-04-07,1450.19,1465.51,1428.84,1447.18,1447.18,3632964
2006-04-10,1486.61,1493.6,1465.63,1479.62,1479.62,3548366
2006-04-11,1456.68,1478.16,1443.21,1460.69,1460.69,5628885
2006-04-12,1396.15,1402.2,1390.45,1396.33,1396.33,5642375
2006-04-13,1416.37,1434.67,1409.34,1422.0,1422.0,9002866
2006-04-14,1450.99,1460.03,1445.0,1452.52,1452.52,5180209
2006-04-17,1439.35,1455.13,1418.31,1436.72,1436.72,7116450
2006-04-18,1448.91,1464.52,1444.81,1454.66,1454.66,5558105
2006-04-19,1447.0,1461.49,1434.48,1447.98,1447.98,5074792
2006-04-20,1409.75,1427.23,1401.13,1414.18,1414.18,3014860
2006-04-21,1415.95,1425.39,1404.66,1415.02,1415.02,5620170
2006-04-24,1463.68,1474.65,1449.74,1462.2,1462.2,6001056
2006-04-25,1464.75,1476.95,1448.21,1462.58,1462.58,6880497
2006-04-26,1466.26,1474.62,1443.78,1459.2,1459.2,4392854
2006-04-27,1456.72,1470.03,1444.0,1457.02,1457.02,3680402
2006-04-28,1447.96,1462.4,1440.66,1451.53,1451.53,4151894
2006-05-01,1451.04,1455.9,1436.19,1446.05,1446.05,6040904
2006-05-02,1464.83,1481.7,1452.31,1467.01,1467.01,2942444
2006-05-03,1518.02,1520.18,1512.36,1516.27,1516.27,9597013
2006-05-04,1530.13,1545.73,1519.58,1532.65,1532.65,4264442
2006-05-05,1529.26,1545.95,1523.13,1534.54,1534.54,6259750
2006-05-08,1501.9,1505.51,1488.79,1497.15,1497.15,3852249
2006-05-09,1529.1,1555.56,1513.97,1534.76,1534.76,6213578
2006-05-10,1561.99,1572.92,1540.15,1556.54,1556.54,2667877
2006-05-11,1604.26,1616.27,1594.07,1605.17,1605.17,10817622
2006-05-12,1597.04,1603.23,1588.33,1595.78,1595.78,11671272
2006-05-15,1617.02,1631.01,1613.48,1622.25,1622.25,6867107
2006-05-16,1610.61,1622.79,1589.04,1605.92,1605.92,4744904
2006-05-17,1608.47,1627.47,1594.86,1611.17,1611.17,3240916
2006-05-18,1617.45,1627.78,1602.49,1615.14,1615.14,7705207
2006-05-19,1596.65,1601.02,1592.12,1596.57,1596.57,2660931
2006-05-22,1602.97,1611.11,1596.07,1603.59,1603.59,3013929
2006-05-23,1594.5,1617.48,1582.0,1599.74,1599.74,4956945
2006-05-24,1625.51,1646.14,1611.76,1628.95,1628.95,2911522
2006-05-25,1689.16,1697.8,1676.68,1687.24,1687.24,3475989
2006-05-26,1684.87,1710.79,1674.26,1692.52,1692.52,4521300
2006-05-29,1681.17,1695.9,1665.05,1680.48,1680.48,4990751
2006-05-30,1631.39,1636.99,1624.01,1630.5,1630.5,4660728
2006-05-31,1688.92,1696.47,1659.76,1678.12,1678.12,3853897
2006-06-01,1715.95,1739.32,1709.0,1724.16,1724.16,4086370
2006-06-02,1710.12,1721.18,1703.31,1712.24,1712.24,9964024
2006-06-05,1674.53,1701.69,1663.2,1682.45,1682.45,10982942
2006-06-06,1709.62,1719.37,1700.38,1709.87,1709.87,4825534
2006-06-07,1708.92,1724.16,1698.19,1711.17,1711.17,3524087
2006-06-08,1790.57,1794.53,1778.27,1786.4,1786.4,2048670
2006-06-09,1735.63,1768.73,1722.83,1745.78,1745.78,3819644
2006-06-12,1741.13,1769.02,1730.0,1749.51,1749.51,4931641
2006-06-13,1746.62,1762.82,1739.16,1750.99,1750.99,4982959
2006-06-14,1829.04,1838.53,1820.51,1829.52,1829.52,7489652
2006-06-15,1775.84,1786.88,1760.25,1773.57,1773.57,8468385
2006-06-16,1814.57,1824.39,1808.89,1816.64,1816.64,7716053
2006-06-19,1759.45,1761.99,1755.2,1758.6,1758.6,5514249
2006-06-20,1764.39,1784.95,1741.24,1763.1,1763.1,3906605
2006-06-21,1813.51,1831.33,1768.6,1799.96,1799.96,7429255
2006-06-22,1757.05,1762.84,1734.76,1748.8,1748.8,7803428
2006-06-23,1752.93,1782.95,1743.5,1763.22,1763.22,4159628
2006-06-26,1795.64,1832.65,1784.42,1808.54,1808.54,2772059
2006-06-27,1736.83,1753.71,1726.51,1740.11,1740.11,3489710
2006-06-28,1719.22,1732.77,1692.9,1712.84,1712.84,15311368
2006-06-29,1667.6,1678.13,1649.23,1663.68,1663.68,1716984
2006-06-30,1674.33,1680.31,1665.63,1672.97,1672.97,9752769
2006-07-03,1649.8,1663.29,1645.55,1654.42,1654.42,4090252
2006-07-04,1570.34,1592.63,1560.38,1576.5,1576.5,7954569
