,Open,High,Low,Close,Adj Close,Volume
2013-07-30,839.95,848.46,836.92,842.69,842.69,5170408
2013-07-31,827.26,830.39,821.43,825.91,825.91,7229131
2013-08-01,856.81,862.93,854.0,858.46,858.46,2355868
2013-08-02,848.16,856.2,837.51,846.86,846.86,4706988
2013-08-05,867.09,874.35,859.71,867.03,867.03,4224836
2013-08-06,858.21,862.27,854.82,858.55,858.55,3841164
2013-08-07,862.91,868.81,857.38,863.1,863.1,8108407
2013-08-08,842.69,855.44,832.22,843.83,843.83,4584826
2013-08-09,839.29,849.45,836.68,843.07,843.07,4081435
2013-08-12,864.77,873.94,854.08,864.01,864.01,5990956
2013-08-13,829.99,843.09,825.68,834.38,834.38,2519512
2013-08-14,832.78,843.09,816.61,829.85,829.85,3554827
2013-08-15,841.48,850.8,834.09,842.44,842.44,7322720
2013-08-16,847.4,849.3,840.97,845.13,845.13,3047720
2013-08-19,821.57,828.18,819.04,823.61,823.61,7415106
2013-08-20,824.71,832.08,820.83,826.45,826.45,3753491
2013-08-21,803.26,807.77,797.92,802.85,802.85,2731021
2013-08-22,805.47,820.2,799.83,810.02,810.02,4603022
2013-08-23,794.99,802.15,790.58,796.36,796.36,4280110
2013-08-26,820.37,826.51,815.49,821.0,821.0,6404538
2013-08-27,829.01,835.86,822.26,829.06,829.06,5842441
2013-08-28,836.01,840.94,825.07,833.01,833.01,5289371
2013-08-29,845.4,854.68,842.47,848.57,848.57,8928052
2013-08-30,850.19,860.52,844.01,852.26,852.26,7138632
2013-09-02,848.83,863.98,839.26,851.62,851.62,5925726
2013-09-03,829.61,841.83,824.93,833.38,833.38,10972665
2013-09-04,854.99,863.45,843.94,853.7,853.7,7870358
2013-09-05,883.88,894.99,875.53,885.26,885.26,5945633
2013-09-06,916.05,922.39,910.85,916.62,916.62,4041565
2013-09-09,887.33,892.98,884.09,888.53,888.53,6269952
2013-09-10,904.38,909.05,898.42,903.74,903.74,8340539
2013-09-11,885.19,891.05,883.38,887.21,887.21,3675178
2013-09-12,886.32,893.46,882.15,887.81,887.81,8864297
2013-09-13,926.33,931.5,919.43,925.46,925.46,5921347
2013-09-16,901.43,906.3,896.81,901.56,901.56,3337874
2013-09-17,895.59,901.94,885.28,893.61,893.61,5456106
2013-09-18,913.29,920.41,905.84,913.13,913.13,5095173
2013-09-19,896.81,900.67,887.06,893.86,893.86,6292153
2013-09-20,931.54,938.55,919.32,928.93,928.93,6395865
2013-09-23,949.66,955.91,943.53,949.72,949.72,4479223
2013-09-24,960.12,969.42,953.67,961.55,961.55,8804002
2013-09-25,970.02,983.95,965.35,974.65,974.65,17273226
2013-09-26,1018.64,1032.82,1012.75,1022.79,1022.79,5120457
2013-09-27,1004.13,1016.38,999.05,1007.71,1007.71,4166031
2013-09-30,1024.66,1029.16,1009.01,1019.09,1019.09,7052105
2013-10-01,1003.38,1015.97,999.93,1007.95,1007.95,5005201
2013-10-02,1002.82,1012.1,999.62,1005.86,1005.86,3824999
2013-10-03,1030.39,1044.31,1019.55,1031.93,1031.93,8674609
2013-10-04,1007.37,1015.05,998.52,1006.79,1006.79,4935912
2013-10-07,1027.58,1034.53,1005.05,1019.79,1019.79,5429287
2013-10-08,995.13,1000.2,987.58,993.89,993.89,5549464
2013-10-09,995.18,1007.02,990.01,998.51,998.51,9274784
2013-10-10,999.26,1005.36,979.36,992.36,992.36,10846018
2013-10-11,975.76,979.82,970.01,974.91,974.91,6016357
2013-10-14,953.3,957.93,948.03,952.98,952.98,7777964
2013-10-15,968.27,977.27,963.53,970.4,970.4,4871213
2013-10-16,969.14,973.51,958.73,966.12,966.12,6143290
2013-10-17,953.45,974.0,944.73,959.36,959.36,4768514
2013-10-18,944.15,952.28,937.27,944.77,944.77,9011483
2013-10-21,937.14,945.23,933.76,939.49,939.49,3526736
2013-10-22,927.58,935.69,917.58,926.64,926.64,14739087
2013-10-23,946.12,950.12,940.83,945.47,945.47,4789437
2013-10-24,979.25,985.53,959.51,972.52,972.52,5483592
2013-10-25,966.99,980.0,959.39,969.7,969.7,7972195
2013-10-28,963.26,975.51,958.5,967.01,967.01,5258884
2013-10-29,962.38,965.57,960.44,963.0,963.0,3859762
2013-10-30,948.81,957.56,944.11,950.84,950.84,4954062
2013-10-31,957.5,966.61,949.89,958.25,958.25,7326617
2013-11-01,965.93,971.07,959.44,965.26,965.26,3472885
2013-11-04,956.8,968.27,944.35,956.31,956.31,7518494
2013-11-05,954.7,959.53,942.2,950.87,950.87,8610450
2013-11-06,952.39,963.9,946.61,955.26,955.26,3463567
2013-11-07,976.62,989.36,970.57,979.97,979.97,5576937
2013-11-08,962.7,977.54,956.07,966.81,966.81,2743936
2013-11-11,926.38,933.04,920.64,926.84,926.84,4251579
2013-11-12,899.8,902.15,898.55,900.35,900.35,6019611
2013-11-13,895.98,900.63,885.73,893.18,893.18,4206802
2013-11-14,931.14,934.14,921.3,927.72,927.72,6305596
2013-11-15,933.53,942.31,928.39,935.35,935.35,3544464
2013-11-18,920.56,926.07,909.4,917.73,917.73,3747731
2013-11-19,899.64,904.9,888.3,896.6,896.6,3923840
2013-11-20,908.61,910.86,905.65,908.26,908.26,6130937
2013-11-21,927.96,930.38,924.17,927.27,927.27,5435756
2013-11-22,938.46,954.52,932.12,943.32,943.32,6861233
2013-11-25,955.18,968.72,949.73,959.23,959.23,4010547
2013-11-26,965.86,972.58,960.82,966.7,966.7,2543276
2013-11-27,937.8,947.35,935.11,941.23,941.23,4680284
2013-11-28,958.46,963.95,956.74,960.34,960.34,7574156
2013-11-29,976.74,979.97,970.05,975.01,975.01,4233256
2013-12-02,975.26,981.15,970.44,975.79,975.79,6538635
2013-12-03,971.07,971.71,970.89,971.3,971.3,4375962
2013-12-04,964.03,971.87,961.6,966.73,966.73,8686116
2013-12-05,970.69,976.55,969.2,972.87,972.87,3829628
2013-12-06,956.06,962.16,947.77,954.97,954.97,5640746
2013-12-09,951.08,968.59,946.27,957.43,957.43,6485791
2013-12-10,930.47,940.04,922.85,931.44,931.44,5840379
2013-12-11,910.57,920.81,905.75,913.28,913.28,4877699
2013-12-12,906.01,909.63,902.58,906.1,906.1,4293004
2013-12-13,908.93,911.67,906.86,909.27,909.27,6153462
2013-12-16,888.54,891.76,876.89,884.32,884.32,3775736
2013-12-17,892.88,894.52,891.5,893.01,893.01,6578746
2013-12-18,904.97,908.8,897.53,903.16,903.16,3701297
2013-12-19,896.45,903.66,887.58,895.62,895.62,4158415
2013-12-20,883.52,895.75,880.12,887.93,887.93,1998500
2013-12-23,874.39,885.67,866.49,876.08,876.08,5293289
2013-12-24,885.66,888.74,880.38,884.56,884.56,3434792
2013-12-25,861.83,865.45,860.43,862.94,862.94,4918011
2013-12-26,862.2,869.69,855.34,862.51,862.51,2683046
2013-12-27,854.13,860.26,848.27,854.26,854.26,4577277
2013-12-30,847.5,854.71,837.07,845.89,845.89,7081724
2013-12-31,856.07,863.71,847.11,855.41,855.41,3750479
2014-01-01,834.96,843.92,831.36,837.64,837.64,5772525
2014-01-02,825.36,833.9,814.81,824.35,824.35,3638013
2014-01-03,797.96,806.99,794.79,800.89,800.89,4456914
2014-01-06,807.74,811.95,805.94,808.95,808.95,3133996
2014-01-07,780.73,787.76,765.09,776.43,776.43,4626064
2014-01-08,786.74,795.33,783.3,789.32,789.32,3235941
2014-01-09,781.33,783.87,777.35,780.61,780.61,3439568
2014-01-10,774.97,779.23,767.13,773.18,773.18,6681770
2014-01-13,751.93,759.1,743.89,751.49,751.49,4049018
2014-01-14,752.02,759.03,748.26,753.64,753.64,5742933
2014-01-15,738.68,742.96,731.75,737.36,737.36,9122469
2014-01-16,733.78,740.68,727.56,734.12,734.12,7346502
2014-01-17,697.6,703.81,692.82,698.32,698.32,5009006
2014-01-20,703.09,708.78,698.76,703.77,703.77,3928645
2014-01-21,698.65,705.42,693.17,699.29,699.29,5629431
2014-01-22,704.53,706.04,702.51,704.27,704.27,2311512
2014-01-23,697.11,701.65,688.91,695.28,695.28,12556498
2014-01-24,686.46,691.81,683.7,687.76,687.76,8022684
2014-01-27,679.78,680.25,678.03,679.14,679.14,7039673
2014-01-28,670.9,673.2,665.88,669.54,669.54,10167461
2014-01-29,669.43,671.51,663.8,667.65,667.65,5579065
2014-01-30,674.2,678.04,672.24,675.14,675.14,12751501
2014-01-31,670.8,678.74,663.82,671.28,671.28,5351816
2014-02-03,668.67,672.4,665.56,668.98,668.98,6358958
2014-02-04,649.76,651.42,644.46,647.94,647.94,8337985
2014-02-05,650.28,654.87,648.01,651.44,651.44,5385698
2014-02-06,617.64,625.51,613.82,619.67,619.67,4167826
2014-02-07,629.63,636.33,627.23,631.78,631.78,5865962
2014-02-10,630.24,635.13,620.6,627.87,627.87,4922781
2014-02-11,631.51,640.02,624.81,632.42,632.42,12994744
2014-02-12,627.87,630.31,619.63,624.97,624.97,8482801
2014-02-13,616.4,624.34,612.9,618.62,618.62,9710194
2014-02-14,614.05,622.65,609.93,616.29,616.29,8563343
2014-02-17,621.34,629.09,616.34,622.72,622.72,2159421
2014-02-18,644.27,648.57,634.92,641.75,641.75,1995501
2014-02-19,664.87,666.69,663.41,665.05,665.05,3567244
2014-02-20,673.3,678.63,670.2,674.42,674.42,11044587
2014-02-21,664.5,666.62,659.44,663.03,663.03,5641979
2014-02-24,644.51,651.78,638.74,645.26,645.26,4398789
2014-02-25,639.85,648.25,632.4,640.32,640.32,4217858
2014-02-26,644.4,649.47,636.97,643.22,643.22,6198293
2014-02-27,648.41,652.08,644.38,648.23,648.23,2986244
2014-02-28,647.31,652.27,641.85,647.06,647.06,4544294
2014-03-03,659.43,666.19,652.32,659.25,659.25,3186547
2014-03-04,650.8,657.49,645.81,651.65,651.65,4675064
2014-03-05,655.73,657.09,654.72,655.91,655.91,7942870
2014-03-06,631.02,638.09,626.4,632.24,632.24,4495988
2014-03-07,622.9,633.41,619.54,626.48,626.48,5688716
2014-03-10,623.33,628.89,618.12,623.5,623.5,4268516
2014-03-11,632.71,633.08,632.32,632.7,632.7,11887054
2014-03-12,630.09,632.62,622.82,627.72,627.72,8120799
2014-03-13,624.42,630.25,622.15,626.2,626.2,3367631
2014-03-14,618.55,623.38,609.93,616.65,616.65,9962773
2014-03-17,612.48,618.46,609.81,614.14,614.14,8539201
2014-03-18,593.25,598.98,590.85,594.91,594.91,8134521
2014-03-19,605.36,612.5,596.73,604.61,604.61,5534186
2014-03-20,595.47,600.23,588.06,594.14,594.14,7298232
2014-03-21,594.58,598.94,586.86,592.9,592.9,8174008
2014-03-24,600.86,604.1,599.69,601.9,601.9,4872324
2014-03-25,611.0,620.45,608.12,614.29,614.29,12480856
2014-03-26,629.44,632.29,624.67,628.48,628.48,7530757
2014-03-27,616.71,622.0,613.69,617.85,617.85,4226878
2014-03-28,613.21,619.37,605.73,612.55,612.55,3334089
2014-03-31,615.5,616.86,610.24,613.55,613.55,6358193
2014-04-01,604.18,606.92,599.74,603.33,603.33,5131215
2014-04-02,610.42,614.83,605.76,610.29,610.29,3729648
2014-04-03,605.15,615.5,598.67,607.08,607.08,3607317
2014-04-04,608.77,612.46,602.9,607.68,607.68,5944109
2014-04-07,600.44,608.07,593.86,600.96,600.96,7795974
2014-04-08,598.77,601.28,590.13,595.7,595.7,6873254
2014-04-09,606.68,608.08,601.53,604.81,604.81,3151650
2014-04-10,603.46,608.92,597.05,602.98,602.98,3359269
2014-04-11,613.79,615.75,607.42,611.58,611.58,12405316
2014-04-14,620.98,623.95,619.85,621.9,621.9,6373232
2014-04-15,607.54,608.78,602.86,605.82,605.82,7030973
2014-04-16,610.9,616.2,606.88,611.54,611.54,7797580
2014-04-17,637.56,641.3,623.8,632.55,632.55,7455464
2014-04-18,613.81,614.89,611.74,613.31,613.31,8272042
2014-04-21,620.68,625.13,618.55,621.84,621.84,5192863
2014-04-22,614.16,623.38,611.17,617.27,617.27,5761350
2014-04-23,606.7,608.54,605.33,606.94,606.94,6781969
2014-04-24,600.57,602.04,599.06,600.55,600.55,8374025
2014-04-25,598.72,605.61,595.32,600.47,600.47,11659532
2014-04-28,620.26,624.87,618.49,621.68,621.68,5259383
2014-04-29,610.71,613.68,605.72,609.7,609.7,11220535
2014-04-30,620.95,627.37,619.21,623.29,623.29,5465409
2014-05-01,616.2,624.65,611.01,617.83,617.83,4815652
2014-05-02,620.27,623.28,611.66,617.47,617.47,5108181
2014-05-05,624.12,627.97,622.25,625.11,625.11,5485270
2014-05-06,610.21,617.84,601.39,609.61,609.61,5483528
2014-05-07,599.9,607.96,596.55,602.25,602.25,7232216
2014-05-08,595.81,605.97,590.32,598.15,598.15,4376359
2014-05-09,596.62,602.08,592.18,597.13,597.13,5782155
2014-05-12,606.83,611.54,598.73,605.13,605.13,6019170
2014-05-13,612.37,617.16,607.97,612.56,612.56,5475939
2014-05-14,603.51,613.11,600.29,606.7,606.7,4880292
2014-05-15,613.44,617.97,608.76,613.36,613.36,3105005
2014-05-16,615.42,622.98,612.16,617.57,617.57,7028777
2014-05-19,624.97,628.79,615.32,622.06,622.06,20175453
2014-05-20,619.95,622.15,615.03,618.59,618.59,6687188
2014-05-21,617.71,621.93,612.06,617.0,617.0,3295143
2014-05-22,615.94,625.96,609.16,617.56,617.56,5670496
2014-05-23,611.61,615.75,608.55,612.15,612.15,4861289
2014-05-26,605.19,611.13,600.4,605.77,605.77,10555624
2014-05-27,596.59,604.26,591.27,597.76,597.76,2213394
2014-05-28,619.1,623.71,610.52,617.12,617.12,4519826
2014-05-29,614.2,616.51,610.49,613.5,613.5,4192154
2014-05-30,600.31,601.29,598.67,599.98,599.98,5128964
2014-06-02,608.53,609.9,603.81,606.85,606.85,8513742
2014-06-03,595.7,602.63,591.25,596.94,596.94,5373437
2014-06-04,595.96,603.37,592.82,598.1,598.1,4288986
2014-06-05,597.55,603.08,592.56,597.82,597.82,5043702
2014-06-06,613.51,619.53,610.61,615.07,615.07,3989423
2014-06-09,622.62,634.5,619.18,626.84,626.84,5379919
2014-06-10,627.48,631.82,621.05,626.44,626.44,3531548
2014-06-11,607.52,610.84,606.24,608.54,608.54,10125446
2014-06-12,610.63,611.92,609.6,610.76,610.76,3456009
2014-06-13,611.8,618.09,609.27,613.68,613.68,14128047
2014-06-16,622.73,626.97,613.52,620.24,620.24,5077729
2014-06-17,637.49,642.5,632.76,637.63,637.63,6408822
2014-06-18,624.36,631.33,621.4,626.37,626.37,10297473
2014-06-19,634.52,639.51,625.47,632.49,632.49,6413284
2014-06-20,636.13,643.17,627.68,635.43,635.43,5498479
2014-06-23,627.44,638.73,623.83,631.28,631.28,8872473
2014-06-24,602.45,605.89,600.76,603.32,603.32,3378004
2014-06-25,615.77,619.63,607.17,613.4,613.4,8725992
2014-06-26,621.05,627.07,612.84,619.96,619.96,2930318
2014-06-27,611.04,615.98,604.25,610.12,610.12,4092967
2014-06-30,610.28,614.75,602.11,608.43,608.43,6479252
2014-07-01,634.68,645.28,631.88,638.58,638.58,5556609
2014-07-02,644.52,651.97,641.38,646.68,646.68,11837311
2014-07-03,652.49,658.34,638.13,648.23,648.23,9997715
2014-07-04,645.48,648.35,642.41,645.38,645.38,4616110
2014-07-07,631.47,638.94,627.05,633.0,633.0,3981136
2014-07-08,633.65,638.03,626.76,632.4,632.4,4561606
2014-07-09,630.65,636.67,628.7,632.69,632.69,4586382
2014-07-10,621.48,628.2,616.17,622.18,622.18,6787385
2014-07-11,621.15,625.69,610.69,618.19,618.19,4333441
2014-07-14,610.78,616.33,607.68,612.0,612.0,5923568
2014-07-15,594.24,599.36,588.61,593.99,593.99,4544870
2014-07-16,579.32,590.74,574.69,582.71,582.71,6090708
2014-07-17,575.58,579.6,568.92,574.26,574.26,12131710
2014-07-18,575.76,580.83,574.48,577.66,577.66,4094948
2014-07-21,572.67,577.65,567.23,572.44,572.44,3418149
2014-07-22,570.23,571.59,568.47,570.03,570.03,4373424
2014-07-23,573.05,574.28,569.44,571.86,571.86,4856120
2014-07-24,575.69,577.83,572.96,575.4,575.4,7134299
2014-07-25,578.82,584.17,569.5,576.84,576.84,4751070
2014-07-28,567.57,576.97,564.38,570.68,570.68,4035856
2014-07-29,582.32,588.49,573.6,581.05,581.05,14323892
2014-07-30,566.08,572.37,564.19,568.28,568.28,5537852
2014-07-31,564.77,568.53,557.08,562.8,562.8,8220736
2014-08-01,587.09,595.43,584.84,590.14,590.14,3022675
2014-08-04,608.76,613.55,607.46,610.5,610.5,6854773
2014-08-05,599.25,600.43,595.76,598.09,598.09,9026126
2014-08-06,615.34,620.98,608.68,614.83,614.83,8136756
2014-08-07,608.11,611.42,600.63,606.03,606.03,3256064
2014-08-08,613.53,623.05,608.96,616.0,616.0,2772573
2014-08-11,603.25,609.95,599.73,604.84,604.84,6433055
2014-08-12,598.35,604.63,593.7,599.17,599.17,4321731
2014-08-13,598.58,599.55,596.88,598.21,598.21,8594644
2014-08-14,604.87,611.34,596.97,604.15,604.15,5747276
2014-08-15,595.67,601.51,592.52,597.02,597.02,7486611
2014-08-18,602.55,606.04,598.83,602.43,602.43,5020802
2014-08-19,611.7,615.01,604.98,610.0,610.0,7697698
2014-08-20,619.98,630.92,616.26,623.59,623.59,4925385
2014-08-21,618.21,622.1,612.97,617.54,617.54,6012632
2014-08-22,618.68,621.51,608.87,615.19,615.19,6993381
2014-08-25,604.13,607.56,600.32,603.94,603.94,2524074
2014-08-26,601.73,602.04,601.6,601.82,601.82,6215338
2014-08-27,604.6,608.48,593.73,601.11,601.11,4140917
2014-08-28,614.53,621.68,608.34,615.01,615.01,10776242
2014-08-29,613.68,622.16,611.35,616.75,616.75,3403923
2014-09-01,623.72,627.5,614.95,621.23,621.23,6383046
2014-09-02,614.12,621.3,610.58,615.94,615.94,12143676
2014-09-03,622.78,630.81,617.29,624.05,624.05,2394043
2014-09-04,632.3,634.54,623.82,629.18,629.18,4367499
2014-09-05,620.39,623.96,614.1,619.03,619.03,6941704
2014-09-08,616.11,619.41,608.54,613.97,613.97,3889698
2014-09-09,625.49,628.75,619.81,624.28,624.28,5568223
2014-09-10,611.5,617.24,606.88,612.06,612.06,5921910
2014-09-11,606.32,611.24,600.34,605.79,605.79,4350834
2014-09-12,610.19,613.15,605.92,609.54,609.54,9882457
2014-09-15,621.88,626.45,617.73,622.09,622.09,3244956
2014-09-16,621.26,627.9,618.1,623.0,623.0,3856714
2014-09-17,621.07,627.26,616.32,621.79,621.79,4692692
2014-09-18,605.68,608.25,599.28,603.76,603.76,2779203
2014-09-19,622.67,630.06,617.82,623.94,623.94,5094261
2014-09-22,617.97,622.18,609.53,615.85,615.85,3127136
2014-09-23,616.27,622.27,614.03,618.15,618.15,7127147
2014-09-24,631.98,635.15,623.8,629.48,629.48,3933929
2014-09-25,634.06,638.97,625.43,632.2,632.2,5474873
2014-09-26,620.08,624.42,609.52,616.97,616.97,5605760
2014-09-29,621.07,623.59,613.6,618.59,618.59,3432380
2014-09-30,611.56,622.07,608.82,615.44,615.44,12952451
2014-10-01,626.03,628.88,620.98,624.93,624.93,9755187
2014-10-02,645.01,647.31,639.62,643.47,643.47,8719240
2014-10-03,641.42,644.86,638.27,641.57,641.57,4804904
2014-10-06,631.52,636.51,627.83,632.17,632.17,2731974
2014-10-07,648.93,651.19,648.05,649.62,649.62,12655913
2014-10-08,660.39,660.69,659.6,660.14,660.14,10376475
2014-10-09,681.64,687.44,671.04,679.24,679.24,8662669
2014-10-10,690.27,692.86,685.01,688.94,688.94,4096275
2014-10-13,676.31,680.47,673.05,676.76,676.76,4227934
2014-10-14,675.28,679.67,672.12,675.9,675.9,5911119
2014-10-15,661.29,663.38,660.5,661.94,661.94,4315019
2014-10-16,654.85,659.67,648.91,654.29,654.29,3282956
2014-10-17,650.68,658.48,646.63,652.56,652.56,4817830
2014-10-20,643.38,647.65,639.56,643.61,643.61,4171728
2014-10-21,645.94,651.5,641.52,646.51,646.51,4865266
2014-10-22,635.13,647.03,631.9,639.46,639.46,6597587
2014-10-23,643.82,648.54,633.79,641.16,641.16,5884441
2014-10-24,652.43,656.45,636.46,646.45,646.45,3456830
2014-10-27,651.44,653.75,648.67,651.21,651.21,5401544
2014-10-28,657.79,659.8,650.72,655.26,655.26,4946652
2014-10-29,633.98,639.44,625.53,632.48,632.48,7647602
2014-10-30,632.1,634.3,624.57,629.44,629.44,4106610
2014-10-31,610.55,613.63,603.19,608.41,608.41,7883084
2014-11-03,614.13,617.88,612.57,615.23,615.23,4406438
2014-11-04,619.06,620.39,615.53,617.96,617.96,5068905
2014-11-05,623.26,631.28,615.6,623.44,623.44,4177640
2014-11-06,631.85,635.68,622.97,629.33,629.33,6248304
2014-11-07,622.29,629.11,617.61,623.36,623.36,5740351
2014-11-10,629.55,635.69,622.7,629.2,629.2,5696288
2014-11-11,620.2,626.31,615.5,620.91,620.91,5044996
2014-11-12,622.93,628.65,619.27,623.96,623.96,4597396
2014-11-13,622.47,626.58,615.3,620.94,620.94,7108308
2014-11-14,619.62,621.68,616.2,618.94,618.94,4008428
2014-11-17,630.29,634.46,625.42,629.94,629.94,3682289
2014-11-18,609.01,614.32,607.2,610.76,610.76,6138694
2014-11-19,592.34,601.33,585.67,593.5,593.5,6410949
2014-11-20,600.76,602.06,600.33,601.19,601.19,4375373
2014-11-21,590.06,594.63,583.81,589.22,589.22,8602895
2014-11-24,577.21,581.71,574.94,578.32,578.32,4143144
2014-11-25,559.49,566.43,554.32,560.37,560.37,7649022
2014-11-26,545.69,546.33,545.32,545.82,545.82,4815230
2014-11-27,561.55,566.83,558.09,562.46,562.46,6203486
2014-11-28,568.94,573.21,567.29,570.25,570.25,7018761
2014-12-01,587.36,592.31,584.24,588.28,588.28,5150806
2014-12-02,594.48,599.39,593.07,596.23,596.23,7588357
2014-12-03,590.49,594.59,587.64,591.11,591.11,3813987
2014-12-04,601.41,605.2,599.29,602.24,602.24,6221518
2014-12-05,601.02,604.31,591.62,597.96,597.96,2941395
2014-12-08,611.39,613.07,605.02,609.05,609.05,5632533
2014-12-09,618.66,622.41,607.82,615.12,615.12,7464521
2014-12-10,621.11,634.0,616.96,625.48,625.48,4202233
2014-12-11,635.49,642.87,633.21,638.04,638.04,9230929
2014-12-12,625.92,630.17,619.01,624.59,624.59,9489348
2014-12-15,621.57,626.37,617.09,621.73,621.73,4770010
2014-12-16,649.6,651.97,645.11,648.54,648.54,4603888
2014-12-17,666.66,675.1,658.73,666.91,666.91,5547181
2014-12-18,657.62,664.32,652.7,658.51,658.51,4218868
2014-12-19,677.78,680.6,668.09,674.35,674.35,5625472
2014-12-22,660.93,662.58,655.45,659.02,659.02,6404001
2014-12-23,665.6,669.68,662.17,665.92,665.92,12911408
2014-12-24,646.09,648.22,644.18,646.2,646.2,3988303
2014-12-25,648.9,653.79,643.28,648.53,648.53,3848917
2014-12-26,649.79,660.69,641.37,651.03,651.03,2916375
2014-12-29,646.27,652.07,637.16,644.61,644.61,6365744
2014-12-30,654.23,661.11,646.45,653.78,653.78,5078746
2014-12-31,660.15,663.37,650.6,656.98,656.98,5785879
2015-01-01,640.88,642.45,639.82,641.14,641.14,7951157
2015-01-02,633.81,642.46,630.09,636.27,636.27,6888208
2015-01-05,650.35,658.22,644.59,651.4,651.4,5669259
2015-01-06,629.83,634.18,627.88,631.03,631.03,5187968
2015-01-07,645.52,649.37,641.36,645.37,645.37,8782152
2015-01-08,657.78,666.34,654.19,660.27,660.27,5975835
2015-01-09,666.37,674.06,659.68,666.87,666.87,3556936
2015-01-12,667.81,670.45,666.8,668.62,668.62,4555566
2015-01-13,657.43,662.99,654.44,658.71,658.71,8468038
2015-01-14,651.22,655.88,647.56,651.72,651.72,6516991
2015-01-15,662.78,666.42,659.08,662.75,662.75,4772910
2015-01-16,664.85,669.79,657.57,663.68,663.68,6025526
2015-01-19,678.25,684.47,675.22,679.85,679.85,4400119
2015-01-20,666.22,670.02,663.43,666.72,666.72,4046119
2015-01-21,656.25,662.53,652.07,657.3,657.3,5164848
2015-01-22,657.74,659.78,650.79,655.28,655.28,4463776
2015-01-23,673.74,676.46,666.8,671.63,671.63,2421982
2015-01-26,692.69,698.54,688.53,693.53,693.53,4257488
2015-01-27,693.78,695.53,691.06,693.3,693.3,10485278
2015-01-28,674.37,685.1,670.87,677.99,677.99,3545748
2015-01-29,679.77,684.68,674.66,679.67,679.67,5033746
2015-01-30,682.57,687.06,673.83,680.44,680.44,4790201
2015-02-02,691.6,694.65,685.78,690.21,690.21,6644743
2015-02-03,685.88,695.77,682.48,689.12,689.12,6887689
