,Open,High,Low,Close,Adj Close,Volume
2016-09-20,543.49,545.21,541.97,543.59,543.59,5449490
2016-09-21,538.17,539.74,533.87,536.8,536.8,8224697
2016-09-22,547.07,550.42,541.39,545.91,545.91,4983652
2016-09-23,552.42,556.76,548.37,552.57,552.57,5650794
2016-09-26,561.75,564.69,556.78,560.73,560.73,10625923
2016-09-27,560.37,563.47,554.18,558.82,558.82,10743851
2016-09-28,559.15,570.02,555.94,562.98,562.98,7591531
2016-09-29,556.22,562.2,552.44,557.32,557.32,3791326
2016-09-30,551.31,555.22,548.45,551.84,551.84,6268943
2016-10-03,531.7,540.13,529.17,534.65,534.65,4689060
2016-10-04,539.53,543.41,534.35,538.88,538.88,5929691
2016-10-05,532.45,533.95,529.47,531.71,531.71,6338357
2016-10-06,532.02,534.17,530.45,532.31,532.31,5034975
2016-10-07,517.16,525.06,513.92,519.49,519.49,4248337
2016-10-10,533.11,540.05,528.23,534.14,534.14,2262426
2016-10-11,547.61,551.35,544.59,547.97,547.97,5441275
2016-10-12,544.27,546.27,541.15,543.71,543.71,5665536
2016-10-13,545.89,550.4,539.86,545.13,545.13,2644356
2016-10-14,549.17,552.05,542.97,547.51,547.51,7160546
2016-10-17,554.08,558.75,550.15,554.45,554.45,8480128
2016-10-18,559.82,563.27,549.46,556.36,556.36,6873631
2016-10-19,553.75,558.89,550.26,554.57,554.57,9068732
2016-10-20,553.07,558.68,550.44,554.56,554.56,2978372
2016-10-21,556.02,559.16,551.06,555.11,555.11,3565305
2016-10-24,560.98,563.66,555.1,559.38,559.38,10629857
2016-10-25,562.46,572.7,558.49,565.59,565.59,6959809
2016-10-26,548.79,554.38,545.59,549.99,549.99,8457458
2016-10-27,553.55,558.4,550.06,554.23,554.23,8209836
2016-10-28,563.3,567.87,551.67,559.77,559.77,3261785
2016-10-31,567.0,568.65,563.81,566.23,566.23,16781906
2016-11-01,574.94,577.9,570.08,573.99,573.99,8620842
2016-11-02,580.37,584.86,576.86,580.86,580.86,8526213
2016-11-03,580.86,586.77,576.28,581.52,581.52,2697273
2016-11-04,580.5,584.3,573.79,579.05,579.05,6351662
2016-11-07,565.35,571.96,559.13,565.54,565.54,7722292
2016-11-08,563.4,566.43,553.18,559.8,559.8,4963789
2016-11-09,548.85,556.97,546.44,551.7,551.7,4759764
2016-11-10,552.46,555.27,550.21,552.74,552.74,4580412
2016-11-11,542.11,548.21,535.55,541.88,541.88,5950070
2016-11-14,537.77,541.14,529.34,535.24,535.24,6193559
2016-11-15,528.57,533.97,524.92,529.45,529.45,5994979
2016-11-16,536.29,538.6,531.87,535.24,535.24,4997636
2016-11-17,531.82,532.93,528.72,530.83,530.83,4307632
2016-11-18,540.59,541.93,535.8,538.87,538.87,4087437
2016-11-21,530.33,535.45,526.6,531.03,531.03,1754181
2016-11-22,519.73,522.58,513.77,518.18,518.18,9174540
2016-11-23,522.31,527.06,517.37,522.22,522.22,3160996
2016-11-24,522.85,525.97,521.98,523.97,523.97,4959366
2016-11-25,514.74,517.73,509.2,513.47,513.47,11997333
2016-11-28,511.65,515.13,506.77,510.95,510.95,6216048
2016-11-29,514.92,517.05,511.82,514.44,514.44,6822736
2016-11-30,509.52,514.46,505.9,510.18,510.18,2999480
2016-12-01,506.55,508.18,500.42,504.3,504.3,2899445
2016-12-02,505.9,508.51,500.45,504.48,504.48,5887922
2016-12-05,509.52,512.78,504.24,508.51,508.51,6477511
2016-12-06,504.93,506.57,498.53,502.55,502.55,10705965
2016-12-07,504.98,507.61,500.08,503.84,503.84,7408059
2016-12-08,505.74,512.69,503.17,507.93,507.93,9070375
2016-12-09,501.6,505.87,494.98,500.42,500.42,9983940
2016-12-12,504.73,508.08,501.1,504.59,504.59,3931628
2016-12-13,507.73,510.54,500.87,505.7,505.7,6668841
2016-12-14,506.61,511.17,504.9,508.04,508.04,4857898
2016-12-15,514.69,514.84,514.57,514.7,514.7,4699477
2016-12-16,519.08,524.85,513.62,519.24,519.24,5801574
2016-12-19,513.63,517.22,509.21,513.21,513.21,7590595
2016-12-20,514.28,518.92,509.74,514.33,514.33,10897058
2016-12-21,507.66,511.91,502.64,507.27,507.27,8102735
2016-12-22,513.95,515.55,512.59,514.07,514.07,5377744
2016-12-23,515.79,521.86,512.55,517.21,517.21,5695663
2016-12-26,527.68,529.13,522.77,525.95,525.95,4255483
2016-12-27,532.63,540.32,529.26,534.79,534.79,2277676
2016-12-28,533.82,536.03,530.57,533.3,533.3,5878175
2016-12-29,534.42,538.15,531.0,534.57,534.57,6529689
2016-12-30,524.74,526.69,522.52,524.6,524.6,5321756
2017-01-02,526.75,534.75,520.56,527.66,527.66,8470173
2017-01-03,528.67,533.09,525.31,529.2,529.2,4986056
2017-01-04,531.49,533.27,527.72,530.5,530.5,5062785
2017-01-05,516.4,521.56,513.12,517.34,517.34,18825538
2017-01-06,515.5,521.3,508.71,515.01,515.01,2774847
2017-01-09,525.21,526.45,520.55,523.5,523.5,6900587
2017-01-10,535.21,539.07,524.46,531.77,531.77,2907125
2017-01-11,533.16,540.69,530.86,535.78,535.78,4664901
2017-01-12,546.7,553.61,541.88,547.74,547.74,6178227
2017-01-13,541.13,544.1,537.81,540.95,540.95,6870354
2017-01-16,533.15,539.05,527.78,533.42,533.42,3386852
2017-01-17,537.72,541.51,533.67,537.59,537.59,3705469
2017-01-18,531.81,533.49,530.65,532.07,532.07,7723543
2017-01-19,531.62,543.81,527.04,535.42,535.42,3669145
2017-01-20,531.9,537.75,530.35,534.05,534.05,3906711
2017-01-23,536.67,540.22,529.27,534.75,534.75,4733210
2017-01-24,533.62,533.97,533.27,533.62,533.62,6959122
2017-01-25,523.41,527.06,518.52,522.79,522.79,6328336
2017-01-26,519.16,525.33,517.4,521.36,521.36,6049681
2017-01-27,530.75,531.05,530.08,530.57,530.57,3737627
2017-01-30,529.86,533.0,520.22,526.61,526.61,8048032
2017-01-31,521.27,524.5,517.58,521.04,521.04,5901143
2017-02-01,519.18,523.84,514.74,519.29,519.29,6973285
2017-02-02,528.54,532.83,524.81,528.82,528.82,6858736
2017-02-03,535.39,542.31,531.14,536.72,536.72,5280363
2017-02-06,549.6,553.11,547.15,550.13,550.13,4958885
2017-02-07,549.34,551.45,545.13,548.29,548.29,6774029
2017-02-08,559.4,563.04,553.5,558.27,558.27,5738110
2017-02-09,544.25,546.03,541.96,544.0,544.0,6187016
2017-02-10,551.99,557.18,548.42,552.8,552.8,4875617
2017-02-13,550.31,551.62,549.04,550.33,550.33,6608819
2017-02-14,544.47,552.17,542.3,547.23,547.23,1975531
2017-02-15,541.93,543.59,537.73,540.66,540.66,7660243
2017-02-16,525.5,532.85,522.57,527.71,527.71,2379325
2017-02-17,527.95,531.38,521.89,526.64,526.64,7605178
2017-02-20,520.76,525.5,516.31,520.91,520.91,5434841
2017-02-21,528.7,530.56,523.92,527.24,527.24,8042163
2017-02-22,534.3,538.34,522.33,530.34,530.34,4642306
2017-02-23,534.41,541.11,527.99,534.55,534.55,5161243
2017-02-24,535.92,540.78,534.07,537.43,537.43,4559671
2017-02-27,532.09,534.44,528.64,531.54,531.54,5706284
2017-02-28,522.42,527.95,518.99,523.47,523.47,3828504
2017-03-01,520.64,523.58,515.2,519.39,519.39,6507224
2017-03-02,503.35,509.07,501.33,505.2,505.2,3513706
2017-03-03,510.29,518.64,505.59,512.11,512.11,6572284
2017-03-06,511.0,514.12,507.55,510.83,510.83,8619182
2017-03-07,514.45,516.2,508.71,512.46,512.46,4569807
2017-03-08,510.62,518.65,508.11,513.38,513.38,5090381
2017-03-09,518.17,520.26,513.53,516.89,516.89,4668157
2017-03-10,528.74,536.82,526.03,531.42,531.42,2771927
2017-03-13,544.32,550.41,535.94,543.17,543.17,7475119
2017-03-14,542.06,544.16,537.65,540.9,540.9,2662464
2017-03-15,539.26,545.28,533.6,539.44,539.44,14737208
2017-03-16,545.8,549.33,541.34,545.33,545.33,5764046
2017-03-17,560.78,563.6,554.98,559.29,559.29,2446730
2017-03-20,561.87,568.34,558.34,563.34,563.34,4420958
2017-03-21,555.8,559.14,547.23,553.18,553.18,3065256
2017-03-22,547.25,555.47,543.34,549.4,549.4,7018314
2017-03-23,556.66,569.89,551.41,560.65,560.65,4120366
2017-03-24,559.35,565.43,556.91,561.17,561.17,4768827
2017-03-27,566.6,572.35,560.53,566.44,566.44,5714780
2017-03-28,573.68,576.87,572.81,574.84,574.84,7334758
2017-03-29,571.88,577.11,564.74,570.92,570.92,3452712
2017-03-30,562.74,565.06,562.03,563.54,563.54,11529874
2017-03-31,576.81,582.87,566.56,574.72,574.72,8171581
2017-04-03,562.18,569.46,559.18,564.32,564.32,4539426
2017-04-04,553.15,561.84,548.47,555.16,555.16,4643017
2017-04-05,552.29,558.43,547.19,552.81,552.81,9030401
2017-04-06,547.46,550.55,541.53,546.04,546.04,6055772
2017-04-07,538.68,541.36,532.26,536.81,536.81,4816260
2017-04-10,528.32,532.86,522.69,527.77,527.77,5551567
2017-04-11,536.61,539.42,528.9,534.16,534.16,5863846
2017-04-12,519.89,527.96,517.1,522.53,522.53,6731592
2017-04-13,509.31,516.58,505.89,511.23,511.23,6193721
2017-04-14,501.15,505.54,499.8,502.67,502.67,4882182
2017-04-17,495.33,496.81,493.38,495.1,495.1,5756244
2017-04-18,496.39,500.09,492.42,496.25,496.25,4520834
2017-04-19,497.68,502.24,496.09,499.17,499.17,9040132
2017-04-20,499.34,502.55,495.22,498.88,498.88,7363480
2017-04-21,506.93,511.06,502.66,506.86,506.86,11406855
2017-04-24,506.54,510.9,499.02,504.96,504.96,12318181
2017-04-25,506.94,515.69,504.68,510.19,510.19,3302303
2017-04-26,510.62,514.02,509.05,511.54,511.54,10443701
2017-04-27,519.8,526.07,517.87,521.97,521.97,9879649
2017-04-28,513.77,523.37,510.27,516.82,516.82,7575319
2017-05-01,509.73,518.67,506.25,512.46,512.46,5372478
2017-05-02,519.16,521.97,513.88,517.92,517.92,6672415
2017-05-03,521.55,524.29,515.71,520.0,520.0,5860495
2017-05-04,516.34,522.34,513.75,518.05,518.05,4897499
2017-05-05,510.04,511.23,507.94,509.58,509.58,4138990
2017-05-08,518.91,521.17,518.09,519.63,519.63,2897977
2017-05-09,519.79,524.56,514.53,519.54,519.54,5649096
2017-05-10,509.93,513.15,508.51,510.83,510.83,3196502
2017-05-11,531.02,534.46,527.36,530.91,530.91,6011169
2017-05-12,522.14,525.66,519.5,522.58,522.58,6134482
2017-05-15,529.27,535.36,526.03,530.69,530.69,3317324
2017-05-16,532.0,536.23,527.93,532.08,532.08,8385064
2017-05-17,534.49,535.51,530.64,533.08,533.08,5271568
2017-05-18,538.64,541.19,537.62,539.41,539.41,2647111
2017-05-19,535.68,537.68,527.74,532.71,532.71,5918184
2017-05-22,539.62,543.04,536.32,539.68,539.68,18211863
2017-05-23,525.39,529.28,523.74,526.51,526.51,4668523
2017-05-24,523.19,526.96,520.03,523.5,523.5,2828728
2017-05-25,516.96,520.55,508.78,514.67,514.67,4999850
2017-05-26,517.68,519.04,513.39,516.21,516.21,8207168
2017-05-29,507.64,510.11,504.93,507.52,507.52,6573223
2017-05-30,515.82,517.4,512.63,515.02,515.02,7823727
2017-05-31,514.69,516.48,510.71,513.6,513.6,8990689
2017-06-01,517.13,519.01,510.06,514.53,514.53,5533271
2017-06-02,518.1,521.61,511.67,516.64,516.64,4779696
2017-06-05,522.12,528.25,517.91,523.08,523.08,3430111
2017-06-06,515.64,518.58,513.63,516.1,516.1,7499446
2017-06-07,505.22,512.27,502.42,507.34,507.34,5871368
2017-06-08,513.02,519.18,507.44,513.31,513.31,5002197
2017-06-09,503.15,504.11,501.65,502.88,502.88,4731794
2017-06-12,506.9,510.15,502.74,506.44,506.44,5559215
2017-06-13,503.55,507.17,499.52,503.34,503.34,9306079
2017-06-14,510.79,517.46,508.09,512.77,512.77,4843898
2017-06-15,516.86,521.05,514.74,517.9,517.9,7561444
2017-06-16,531.02,535.06,527.32,531.19,531.19,5115117
2017-06-19,530.35,535.4,527.92,531.66,531.66,7703540
2017-06-20,514.98,516.75,509.46,513.11,513.11,2489776
2017-06-21,517.19,518.56,512.48,515.52,515.52,5630941
2017-06-22,518.4,519.33,515.65,517.49,517.49,5799791
2017-06-23,526.35,532.63,523.81,528.22,528.22,6475990
2017-06-26,523.62,529.88,517.62,523.75,523.75,3668140
2017-06-27,516.87,524.54,509.86,517.2,517.2,5459781
2017-06-28,519.77,521.54,514.02,517.78,517.78,7750094
2017-06-29,500.4,506.46,498.89,502.67,502.67,5090364
2017-06-30,495.67,499.05,490.68,494.87,494.87,9890676
2017-07-03,497.35,500.17,492.53,496.35,496.35,2851613
2017-07-04,498.18,500.28,491.93,496.11,496.11,7930796
2017-07-05,498.04,504.4,494.83,499.62,499.62,4735113
2017-07-06,494.16,501.44,491.21,496.33,496.33,3653958
2017-07-07,486.48,489.42,485.37,487.4,487.4,4588485
2017-07-10,482.81,489.43,479.11,484.27,484.27,5077227
2017-07-11,478.78,483.2,476.89,480.04,480.04,10338660
2017-07-12,487.28,492.18,479.07,485.63,485.63,9146328
2017-07-13,488.72,492.77,484.76,488.76,488.76,4710074
2017-07-14,507.92,510.79,506.34,508.56,508.56,5890415
2017-07-17,501.93,505.43,495.06,500.25,500.25,8247409
2017-07-18,503.52,507.62,500.16,503.89,503.89,8772572
2017-07-19,507.2,510.17,502.13,506.15,506.15,6407082
2017-07-20,512.98,517.39,508.49,512.94,512.94,2310993
2017-07-21,515.36,518.46,512.22,515.34,515.34,5948000
2017-07-24,501.77,506.72,497.42,502.07,502.07,7726479
2017-07-25,495.56,497.66,494.18,495.92,495.92,4746674
2017-07-26,502.87,504.53,496.56,500.55,500.55,6467460
2017-07-27,487.02,496.22,482.95,489.58,489.58,7241226
2017-07-28,507.62,509.46,501.84,505.65,505.65,2963672
2017-07-31,519.72,523.55,515.1,519.33,519.33,7631939
2017-08-01,519.89,524.34,515.43,519.89,519.89,6095014
2017-08-02,521.92,532.46,518.88,525.67,525.67,5589098
2017-08-03,518.74,522.17,510.66,516.42,516.42,7344954
2017-08-04,518.8,521.0,515.92,518.46,518.46,3519694
2017-08-07,519.03,524.23,517.69,520.96,520.96,5258562
2017-08-08,522.48,524.97,516.53,520.75,520.75,3484903
2017-08-09,523.32,526.26,515.57,520.92,520.92,6161642
2017-08-10,517.39,526.3,512.73,519.52,519.52,2312527
2017-08-11,518.14,521.24,511.12,516.18,516.18,6532624
2017-08-14,514.67,519.53,513.11,516.32,516.32,5536903
2017-08-15,514.44,521.93,509.23,515.58,515.58,8063337
2017-08-16,506.23,510.52,502.22,506.37,506.37,7390108
2017-08-17,506.57,509.95,500.33,505.14,505.14,7969138
2017-08-18,514.09,518.74,508.41,513.57,513.57,10669922
2017-08-21,515.9,519.16,514.2,516.68,516.68,2410239
2017-08-22,510.56,516.67,506.09,511.38,511.38,8169231
2017-08-23,502.31,505.84,498.1,501.97,501.97,3420908
2017-08-24,502.57,505.12,500.38,502.75,502.75,7937750
2017-08-25,497.05,502.64,490.83,496.73,496.73,6629899
2017-08-28,499.28,503.76,496.21,499.99,499.99,4061817
2017-08-29,490.89,496.76,486.43,491.59,491.59,4890024
2017-08-30,489.46,491.7,485.7,488.7,488.7,8064104
2017-08-31,493.31,495.36,489.77,492.56,492.56,5947233
2017-09-01,498.49,503.59,496.61,500.1,500.1,3275034
2017-09-04,501.8,503.27,497.11,500.19,500.19,3254827
2017-09-05,493.4,499.12,491.27,495.19,495.19,7196067
2017-09-06,488.24,494.02,483.3,488.66,488.66,9887080
2017-09-07,494.05,497.98,489.03,493.51,493.51,6214455
2017-09-08,497.43,502.32,494.43,498.37,498.37,5090110
2017-09-11,494.4,499.57,488.31,493.94,493.94,4913150
2017-09-12,497.61,497.83,497.2,497.52,497.52,6651700
2017-09-13,505.14,507.39,504.05,505.72,505.72,10002721
2017-09-14,499.47,502.53,498.09,500.31,500.31,8214842
2017-09-15,503.14,510.85,496.6,503.72,503.72,3380678
2017-09-18,514.76,517.44,508.86,513.15,513.15,9270521
2017-09-19,530.46,536.37,524.79,530.58,530.58,4976162
2017-09-20,535.65,537.69,529.32,533.51,533.51,6086081
2017-09-21,530.49,533.71,523.97,528.84,528.84,5737452
2017-09-22,519.73,529.14,515.57,522.36,522.36,7392512
2017-09-25,531.03,532.43,528.42,530.43,530.43,4840468
2017-09-26,546.05,548.87,538.45,543.66,543.66,5252043
2017-09-27,535.43,537.4,529.72,533.56,533.56,6323863
2017-09-28,536.63,538.55,533.7,536.13,536.13,5019386
2017-09-29,538.1,540.65,532.45,536.55,536.55,9420508
2017-10-02,533.79,537.64,529.88,533.76,533.76,9625614
2017-10-03,526.14,530.75,523.51,527.13,527.13,5067451
2017-10-04,517.35,522.1,515.57,518.83,518.83,5005230
2017-10-05,513.16,515.83,504.03,509.93,509.93,6777156
2017-10-06,510.45,513.1,506.9,510.0,510.0,11561258
2017-10-09,513.04,517.32,506.83,512.08,512.08,7624744
2017-10-10,511.49,514.98,509.17,512.07,512.07,6460115
2017-10-11,504.98,506.74,498.63,502.69,502.69,5620669
2017-10-12,504.03,507.04,502.48,504.76,504.76,3749784
2017-10-13,498.15,502.51,496.03,499.27,499.27,4581977
2017-10-16,505.58,507.27,502.95,505.11,505.11,2585979
2017-10-17,502.59,505.41,498.46,501.94,501.94,4931981
2017-10-18,504.83,507.09,497.75,502.42,502.42,6762010
2017-10-19,503.19,507.74,500.19,503.97,503.97,1616736
2017-10-20,501.16,505.64,497.36,501.5,501.5,6180955
2017-10-23,506.08,511.92,502.46,507.19,507.19,4243254
2017-10-24,500.21,506.97,495.29,501.13,501.13,6645750
2017-10-25,499.3,504.98,495.02,500.0,500.0,6540292
2017-10-26,500.79,503.55,495.32,499.43,499.43,5557190
2017-10-27,500.3,503.13,496.97,500.05,500.05,5627097
2017-10-30,486.13,491.37,484.21,487.79,487.79,5131450
2017-10-31,478.36,480.59,472.28,476.43,476.43,4180188
2017-11-01,480.14,483.47,476.33,479.9,479.9,6288608
2017-11-02,482.99,484.56,477.26,480.91,480.91,5846563
2017-11-03,486.25,489.56,481.23,485.4,485.4,4499188
2017-11-06,477.23,484.36,474.28,479.32,479.32,3099803
2017-11-07,471.93,473.99,466.49,470.24,470.24,4249041
2017-11-08,470.79,474.51,463.12,468.82,468.82,9281981
2017-11-09,459.93,461.62,455.68,458.65,458.65,3641972
2017-11-10,455.69,464.2,452.12,458.16,458.16,11990565
2017-11-13,463.71,465.36,459.33,462.34,462.34,4951870
2017-11-14,469.1,473.49,464.38,468.93,468.93,5684087
2017-11-15,473.2,476.62,467.62,472.12,472.12,3092981
2017-11-16,467.99,471.32,462.96,467.14,467.14,6103792
2017-11-17,485.07,491.28,483.48,487.38,487.38,9154111
2017-11-20,500.6,505.48,494.36,499.92,499.92,5518596
2017-11-21,506.38,514.18,501.63,507.91,507.91,4444740
2017-11-22,506.6,512.4,501.96,507.18,507.18,4985389
2017-11-23,501.76,506.19,498.52,502.36,502.36,3114260
2017-11-24,506.34,509.09,499.61,504.35,504.35,8568767
2017-11-27,504.32,510.68,499.02,504.85,504.85,12346038
2017-11-28,530.05,532.97,527.12,530.04,530.04,5298612
2017-11-29,519.99,525.97,516.97,521.47,521.47,6038845
2017-11-30,530.32,532.66,523.36,528.01,528.01,5005901
2017-12-01,529.11,531.16,523.41,527.28,527.28,11039370
2017-12-04,526.6,531.21,522.92,527.06,527.06,7859868
2017-12-05,524.82,527.04,517.11,522.07,522.07,5950742
2017-12-06,520.57,521.3,518.37,519.83,519.83,4952515
2017-12-07,511.63,519.02,508.95,513.99,513.99,10834535
2017-12-08,510.47,514.99,508.06,511.53,511.53,2470812
2017-12-11,518.31,521.06,515.11,518.08,518.08,3428874
2017-12-12,512.84,520.48,508.94,514.71,514.71,2696676
2017-12-13,509.19,514.54,507.81,511.17,511.17,6264050
2017-12-14,512.14,515.59,504.91,510.25,510.25,6967850
2017-12-15,519.3,524.08,515.75,519.91,519.91,4420734
2017-12-18,531.16,532.77,527.41,530.09,530.09,7720273
2017-12-19,535.18,546.78,531.02,538.9,538.9,6735198
2017-12-20,530.13,534.06,524.86,529.46,529.46,7080598
2017-12-21,529.63,532.34,528.09,530.22,530.22,4221741
2017-12-22,516.24,525.43,513.23,519.33,519.33,3050767
2017-12-25,518.29,520.42,515.81,518.11,518.11,5499364
2017-12-26,520.53,521.88,518.25,520.06,520.06,5638365
2017-12-27,529.14,530.6,525.56,528.08,528.08,8816405
2017-12-28,531.42,532.79,527.99,530.39,530.39,2734381
2017-12-29,533.44,540.16,528.74,534.45,534.45,6401311
2018-01-01,526.31,530.91,523.17,527.04,527.04,4742232
2018-01-02,533.43,535.47,530.79,533.13,533.13,9727935
2018-01-03,534.1,536.72,528.49,532.6,532.6,6551103
2018-01-04,542.71,544.38,542.17,543.28,543.28,3879467
2018-01-05,540.01,541.75,536.67,539.21,539.21,5010391
2018-01-08,545.91,551.69,539.69,545.69,545.69,10087586
2018-01-09,545.45,547.14,541.48,544.31,544.31,6877190
2018-01-10,546.52,552.26,543.81,548.03,548.03,2826536
2018-01-11,541.06,542.34,539.56,540.95,540.95,5300708
2018-01-12,542.13,549.77,539.85,544.81,544.81,4368457
2018-01-15,550.18,554.1,545.26,549.68,549.68,5783046
2018-01-16,577.13,582.35,570.92,576.64,576.64,3036278
2018-01-17,582.24,589.47,579.36,584.42,584.42,6345592
2018-01-18,577.28,581.35,571.19,576.27,576.27,5327216
2018-01-19,582.3,589.46,578.87,584.17,584.17,4565223
2018-01-22,592.38,597.57,583.9,590.73,590.73,5213457
2018-01-23,587.13,589.61,578.71,584.16,584.16,2708470
2018-01-24,588.76,593.12,581.07,587.09,587.09,6050677
2018-01-25,594.89,598.78,585.89,592.34,592.34,2938556
2018-01-26,587.03,594.65,583.62,589.14,589.14,4898090
2018-01-29,586.5,588.15,585.18,586.66,586.66,4248095
2018-01-30,580.91,586.58,578.87,582.73,582.73,4301380
2018-01-31,582.76,585.44,577.73,581.59,581.59,6500095
2018-02-01,575.61,581.98,569.41,575.7,575.7,3919804
2018-02-02,577.08,584.21,574.62,579.41,579.41,5830015
2018-02-05,585.12,587.9,575.63,581.77,581.77,3924976
2018-02-06,574.91,577.98,573.78,575.88,575.88,3341282
2018-02-07,564.79,567.03,563.02,565.03,565.03,6652902
2018-02-08,569.85,574.68,567.61,571.14,571.14,10962959
2018-02-09,577.46,583.33,571.42,577.37,577.37,5627467
2018-02-12,573.66,580.44,570.87,575.65,575.65,9225272
2018-02-13,579.29,582.19,567.72,574.96,574.96,8310883
2018-02-14,583.21,588.92,576.27,582.59,582.59,10347754
2018-02-15,578.53,582.34,575.98,579.16,579.16,2479208
2018-02-16,572.43,577.63,565.35,571.49,571.49,4026093
2018-02-19,574.21,578.77,567.65,573.21,573.21,2981682
2018-02-20,580.01,581.72,574.8,578.26,578.26,3942162
2018-02-21,569.95,576.8,566.99,571.89,571.89,9091770
2018-02-22,573.82,578.07,571.74,574.91,574.91,5062360
2018-02-23,579.17,580.97,578.06,579.52,579.52,11357517
2018-02-26,575.58,577.48,568.11,572.79,572.79,8415458
2018-02-27,595.01,597.87,586.39,592.13,592.13,4420453
2018-02-28,596.41,602.89,589.86,596.37,596.37,12381348
2018-03-01,576.79,580.58,575.11,577.85,577.85,4187344
2018-03-02,584.34,588.32,581.12,584.72,584.72,7998683
2018-03-05,583.44,587.87,577.31,582.59,582.59,4559454
2018-03-06,583.3,587.68,581.75,584.71,584.71,4621649
2018-03-07,574.95,575.63,573.89,574.76,574.76,3756175
2018-03-08,570.96,574.65,563.75,569.2,569.2,7868395
2018-03-09,558.05,560.2,550.58,555.39,555.39,3680996
2018-03-12,550.48,554.49,544.88,549.68,549.68,4965160
2018-03-13,554.41,556.27,552.32,554.29,554.29,8200214
2018-03-14,564.56,566.94,562.67,564.8,564.8,5005367
2018-03-15,552.25,558.87,550.26,554.57,554.57,5104433
2018-03-16,566.12,571.25,558.49,564.87,564.87,3299202
2018-03-19,571.23,574.22,566.72,570.47,570.47,10746962
