,Open,High,Low,Close,Adj Close,Volume
2006-01-17,38.8,39.11,38.49,38.8,38.8,3669901
2006-01-18,39.43,39.75,39.12,39.43,39.43,7048074
2006-01-19,39.56,39.87,39.24,39.56,39.56,3528854
2006-01-20,39.37,39.69,39.06,39.37,39.37,2811661
2006-01-23,39.46,39.77,39.14,39.46,39.46,6176110
2006-01-24,38.66,38.97,38.35,38.66,38.66,3840372
2006-01-25,38.23,38.54,37.93,38.23,38.23,4878308
2006-01-26,38.66,38.97,38.35,38.66,38.66,5395366
2006-01-27,38.66,38.96,38.35,38.66,38.66,6215741
2006-01-30,39.05,39.36,38.73,39.05,39.05,8831826
2006-01-31,39.08,39.39,38.77,39.08,39.08,4706447
2006-02-01,39.95,40.27,39.63,39.95,39.95,2102612
2006-02-02,40.06,40.38,39.74,40.06,40.06,9665483
2006-02-03,40.04,40.36,39.72,40.04,40.04,4370444
2006-02-06,39.54,39.86,39.22,39.54,39.54,6148131
2006-02-07,39.56,39.88,39.25,39.56,39.56,4309964
2006-02-08,39.33,39.65,39.02,39.33,39.33,5414958
2006-02-09,39.33,39.64,39.01,39.33,39.33,7024280
2006-02-10,38.39,38.7,38.08,38.39,38.39,3491554
2006-02-13,38.87,39.18,38.56,38.87,38.87,6447009
2006-02-14,39.15,39.46,38.84,39.15,39.15,4593845
2006-02-15,39.57,39.88,39.25,39.57,39.57,3876570
2006-02-16,40.39,40.72,40.07,40.39,40.39,8180039
2006-02-17,41.09,41.42,40.76,41.09,41.09,5412826
2006-02-20,40.85,41.18,40.52,40.85,40.85,4492447
2006-02-21,40.75,41.08,40.43,40.75,40.75,6507646
2006-02-22,40.86,41.19,40.53,40.86,40.86,5640680
2006-02-23,40.64,40.96,40.31,40.64,40.64,6018628
2006-02-24,40.57,40.89,40.24,40.57,40.57,7473685
2006-02-27,41.21,41.54,40.88,41.21,41.21,7521271
2006-02-28,42.38,42.72,42.04,42.38,42.38,4046803
2006-03-01,42.56,42.9,42.22,42.56,42.56,3475572
2006-03-02,43.15,43.49,42.8,43.15,43.15,9210423
2006-03-03,42.39,42.73,42.06,42.39,42.39,6446281
2006-03-06,41.87,42.2,41.53,41.87,41.87,2997252
2006-03-07,41.57,41.91,41.24,41.57,41.57,5087603
2006-03-08,40.91,41.24,40.59,40.91,40.91,3469930
2006-03-09,40.99,41.32,40.66,40.99,40.99,3056876
2006-03-10,39.58,39.89,39.26,39.58,39.58,8354783
2006-03-13,39.49,39.81,39.18,39.49,39.49,7705335
2006-03-14,39.44,39.76,39.13,39.44,39.44,2768238
2006-03-15,37.95,38.25,37.65,37.95,37.95,3433346
2006-03-16,39.33,39.64,39.01,39.33,39.33,8819941
2006-03-17,39.61,39.93,39.3,39.61,39.61,7381100
2006-03-20,39.77,40.09,39.45,39.77,39.77,5056459
2006-03-21,38.89,39.2,38.58,38.89,38.89,6512925
2006-03-22,39.05,39.36,38.74,39.05,39.05,2590732
2006-03-23,39.36,39.68,39.05,39.36,39.36,3088850
2006-03-24,39.07,39.38,38.76,39.07,39.07,2985738
2006-03-27,39.28,39.59,38.96,39.28,39.28,6345620
2006-03-28,39.19,39.5,38.88,39.19,39.19,6386517
2006-03-29,39.14,39.45,38.83,39.14,39.14,3055338
2006-03-30,40.01,40.33,39.69,40.01,40.01,7233361
2006-03-31,39.47,39.79,39.15,39.47,39.47,3714765
2006-04-03,39.3,39.61,38.99,39.3,39.3,6061704
2006-04-04,39.81,40.13,39.49,39.81,39.81,7152400
2006-04-05,40.14,40.46,39.81,40.14,40.14,4815037
2006-04-06,40.77,41.1,40.45,40.77,40.77,4093249
2006-04-07,39.8,40.12,39.48,39.8,39.8,5415485
2006-04-10,40.32,40.64,40.0,40.32,40.32,9478437
2006-04-11,40.61,40.94,40.29,40.61,40.61,5676546
2006-04-12,40.08,40.4,39.76,40.08,40.08,6624779
2006-04-13,40.38,40.7,40.06,40.38,40.38,5268552
2006-04-14,41.18,41.51,40.85,41.18,41.18,5701370
2006-04-17,40.29,40.61,39.97,40.29,40.29,7060423
2006-04-18,41.14,41.47,40.81,41.14,41.14,7152901
2006-04-19,41.29,41.62,40.96,41.29,41.29,9754265
2006-04-20,41.17,41.5,40.84,41.17,41.17,4957360
2006-04-21,41.26,41.59,40.93,41.26,41.26,4271112
2006-04-24,41.49,41.82,41.16,41.49,41.49,6787135
2006-04-25,41.94,42.28,41.6,41.94,41.94,8801553
2006-04-26,41.78,42.11,41.45,41.78,41.78,6053496
2006-04-27,41.64,41.98,41.31,41.64,41.64,7337644
2006-04-28,40.7,41.03,40.38,40.7,40.7,6342084
2006-05-01,40.83,41.15,40.5,40.83,40.83,4844052
2006-05-02,41.72,42.06,41.39,41.72,41.72,8562383
2006-05-03,41.55,41.88,41.22,41.55,41.55,6715577
2006-05-04,41.37,41.7,41.04,41.37,41.37,4454318
2006-05-05,40.87,41.2,40.54,40.87,40.87,3112950
2006-05-08,40.67,40.99,40.34,40.67,40.67,5170401
2006-05-09,40.7,41.02,40.37,40.7,40.7,5661836
2006-05-10,39.59,39.91,39.27,39.59,39.59,4592729
2006-05-11,40.06,40.38,39.74,40.06,40.06,5014150
2006-05-12,39.78,40.1,39.47,39.78,39.78,2894014
2006-05-15,40.37,40.69,40.05,40.37,40.37,3432407
2006-05-16,40.45,40.77,40.12,40.45,40.45,4374532
2006-05-17,39.55,39.86,39.23,39.55,39.55,10746654
2006-05-18,39.05,39.36,38.73,39.05,39.05,6660708
2006-05-19,39.56,39.87,39.24,39.56,39.56,5101061
2006-05-22,40.27,40.6,39.95,40.27,40.27,7691025
2006-05-23,40.54,40.86,40.22,40.54,40.54,5237472
2006-05-24,40.61,40.93,40.28,40.61,40.61,4136966
2006-05-25,40.67,41.0,40.35,40.67,40.67,5452200
2006-05-26,40.96,41.29,40.63,40.96,40.96,4538148
2006-05-29,41.44,41.77,41.1,41.44,41.44,7125778
2006-05-30,41.04,41.37,40.71,41.04,41.04,4450878
2006-05-31,41.02,41.35,40.69,41.02,41.02,4750649
2006-06-01,41.45,41.78,41.12,41.45,41.45,2927512
2006-06-02,41.23,41.56,40.9,41.23,41.23,4479539
2006-06-05,41.73,42.06,41.39,41.73,41.73,1562934
2006-06-06,41.55,41.88,41.22,41.55,41.55,2335943
2006-06-07,40.69,41.02,40.37,40.69,40.69,4547428
2006-06-08,40.85,41.18,40.52,40.85,40.85,3952930
2006-06-09,41.23,41.56,40.9,41.23,41.23,9723316
2006-06-12,40.9,41.22,40.57,40.9,40.9,5242979
2006-06-13,41.69,42.02,41.36,41.69,41.69,3470553
2006-06-14,42.75,43.09,42.41,42.75,42.75,8751704
2006-06-15,42.42,42.76,42.08,42.42,42.42,5364607
2006-06-16,42.18,42.52,41.84,42.18,42.18,14051945
2006-06-19,43.44,43.79,43.1,43.44,43.44,3320972
2006-06-20,43.64,43.99,43.3,43.64,43.64,4863407
2006-06-21,43.48,43.83,43.13,43.48,43.48,4671560
2006-06-22,42.6,42.94,42.26,42.6,42.6,5706965
2006-06-23,42.72,43.06,42.38,42.72,42.72,8182179
2006-06-26,42.92,43.27,42.58,42.92,42.92,6865874
2006-06-27,42.65,42.99,42.31,42.65,42.65,5160661
2006-06-28,42.77,43.11,42.43,42.77,42.77,2598636
2006-06-29,42.24,42.57,41.9,42.24,42.24,12708602
2006-06-30,42.75,43.09,42.41,42.75,42.75,5062635
2006-07-03,43.01,43.35,42.67,43.01,43.01,5911791
2006-07-04,43.35,43.7,43.01,43.35,43.35,4577975
2006-07-05,43.96,44.32,43.61,43.96,43.96,4559878
2006-07-06,43.86,44.21,43.51,43.86,43.86,6043124
2006-07-07,44.12,44.47,43.77,44.12,44.12,4600998
2006-07-10,43.9,44.25,43.55,43.9,43.9,8068767
2006-07-11,44.45,44.8,44.09,44.45,44.45,3246090
2006-07-12,43.55,43.89,43.2,43.55,43.55,8393468
2006-07-13,43.39,43.73,43.04,43.39,43.39,4901339
2006-07-14,44.0,44.35,43.64,44.0,44.0,6725488
2006-07-17,44.37,44.72,44.01,44.37,44.37,3721159
2006-07-18,44.61,44.97,44.25,44.61,44.61,4173214
2006-07-19,44.9,45.26,44.54,44.9,44.9,7455685
2006-07-20,44.63,44.98,44.27,44.63,44.63,3304742
2006-07-21,44.1,44.45,43.74,44.1,44.1,3531954
2006-07-24,44.17,44.52,43.81,44.17,44.17,3178591
2006-07-25,46.0,46.37,45.63,46.0,46.0,3597556
2006-07-26,43.89,44.24,43.54,43.89,43.89,4239235
2006-07-27,44.78,45.14,44.42,44.78,44.78,3793837
2006-07-28,46.66,47.03,46.28,46.66,46.66,4940666
2006-07-31,46.98,47.35,46.6,46.98,46.98,3652149
2006-08-01,47.93,48.31,47.55,47.93,47.93,4188321
2006-08-02,48.29,48.67,47.9,48.29,48.29,6438187
2006-08-03,48.59,48.98,48.2,48.59,48.59,6145104
2006-08-04,47.91,48.3,47.53,47.91,47.91,11475622
2006-08-07,49.1,49.49,48.7,49.1,49.1,6752549
2006-08-08,49.08,49.47,48.69,49.08,49.08,4289150
2006-08-09,49.47,49.87,49.08,49.47,49.47,4170583
2006-08-10,49.04,49.44,48.65,49.04,49.04,8003604
2006-08-11,49.1,49.49,48.7,49.1,49.1,8825107
2006-08-14,49.06,49.45,48.67,49.06,49.06,4307533
2006-08-15,47.9,48.28,47.51,47.9,47.9,5713709
2006-08-16,49.75,50.15,49.35,49.75,49.75,11593802
2006-08-17,49.67,50.07,49.27,49.67,49.67,5035973
2006-08-18,51.25,51.66,50.84,51.25,51.25,5504889
2006-08-21,51.21,51.62,50.8,51.21,51.21,5587433
2006-08-22,52.12,52.54,51.71,52.12,52.12,4453050
2006-08-23,51.82,52.23,51.41,51.82,51.82,6025028
2006-08-24,50.31,50.71,49.9,50.31,50.31,5959324
2006-08-25,50.46,50.86,50.05,50.46,50.46,8995210
2006-08-28,48.36,48.74,47.97,48.36,48.36,5265696
2006-08-29,48.96,49.35,48.57,48.96,48.96,6145832
2006-08-30,48.51,48.89,48.12,48.51,48.51,5476511
2006-08-31,47.98,48.36,47.59,47.98,47.98,6373779
2006-09-01,48.7,49.09,48.31,48.7,48.7,13695420
2006-09-04,48.26,48.65,47.87,48.26,48.26,3625927
2006-09-05,48.25,48.64,47.87,48.25,48.25,12579340
2006-09-06,48.18,48.57,47.8,48.18,48.18,4019533
2006-09-07,48.88,49.27,48.49,48.88,48.88,4669382
2006-09-08,48.75,49.14,48.36,48.75,48.75,5074389
2006-09-11,48.64,49.03,48.25,48.64,48.64,3316819
2006-09-12,48.09,48.47,47.7,48.09,48.09,4757021
2006-09-13,47.52,47.9,47.14,47.52,47.52,6933868
2006-09-14,48.22,48.61,47.84,48.22,48.22,4713809
2006-09-15,49.31,49.71,48.92,49.31,49.31,6346245
2006-09-18,49.6,50.0,49.2,49.6,49.6,7137932
2006-09-19,47.54,47.92,47.16,47.54,47.54,2715056
2006-09-20,47.2,47.58,46.82,47.2,47.2,8436192
2006-09-21,47.96,48.34,47.58,47.96,47.96,4406348
2006-09-22,47.5,47.88,47.12,47.5,47.5,3969978
2006-09-25,45.9,46.27,45.54,45.9,45.9,4963981
2006-09-26,46.2,46.57,45.83,46.2,46.2,4181713
2006-09-27,46.42,46.79,46.05,46.42,46.42,4871104
2006-09-28,46.2,46.57,45.83,46.2,46.2,5069395
2006-09-29,47.4,47.78,47.02,47.4,47.4,7869002
2006-10-02,47.24,47.62,46.86,47.24,47.24,4041625
2006-10-03,46.24,46.61,45.87,46.24,46.24,7799843
2006-10-04,46.49,46.86,46.12,46.49,46.49,6629365
2006-10-05,46.3,46.67,45.93,46.3,46.3,4627154
2006-10-06,46.18,46.55,45.81,46.18,46.18,3348914
2006-10-09,46.23,46.6,45.86,46.23,46.23,2916448
2006-10-10,46.98,47.36,46.61,46.98,46.98,7296308
2006-10-11,47.33,47.71,46.95,47.33,47.33,7927940
2006-10-12,48.08,48.47,47.7,48.08,48.08,3094393
2006-10-13,48.87,49.26,48.47,48.87,48.87,3607323
2006-10-16,49.28,49.67,48.88,49.28,49.28,3870672
2006-10-17,50.35,50.76,49.95,50.35,50.35,6256823
2006-10-18,50.07,50.47,49.67,50.07,50.07,3373370
2006-10-19,49.37,49.76,48.97,49.37,49.37,4791637
2006-10-20,48.73,49.12,48.34,48.73,48.73,4076150
2006-10-23,49.18,49.57,48.78,49.18,49.18,7845884
2006-10-24,49.1,49.49,48.71,49.1,49.1,2594058
2006-10-25,49.34,49.74,48.95,49.34,49.34,4728579
2006-10-26,49.56,49.96,49.17,49.56,49.56,6211538
2006-10-27,49.83,50.22,49.43,49.83,49.83,6986850
2006-10-30,49.37,49.77,48.98,49.37,49.37,4645133
2006-10-31,49.66,50.06,49.26,49.66,49.66,5842112
2006-11-01,50.04,50.44,49.64,50.04,50.04,7274436
2006-11-02,49.83,50.23,49.43,49.83,49.83,5846129
2006-11-03,49.1,49.5,48.71,49.1,49.1,3993086
2006-11-06,48.19,48.57,47.8,48.19,48.19,7733792
2006-11-07,49.39,49.78,48.99,49.39,49.39,3266753
2006-11-08,49.35,49.75,48.96,49.35,49.35,3046661
2006-11-09,48.42,48.8,48.03,48.42,48.42,6392900
2006-11-10,47.15,47.53,46.78,47.15,47.15,5319841
2006-11-13,47.98,48.36,47.59,47.98,47.98,2893753
2006-11-14,48.42,48.81,48.04,48.42,48.42,9884554
2006-11-15,49.81,50.21,49.41,49.81,49.81,3121665
2006-11-16,49.97,50.37,49.57,49.97,49.97,3482826
2006-11-17,48.99,49.38,48.59,48.99,48.99,5497825
2006-11-20,48.99,49.38,48.6,48.99,48.99,4289302
2006-11-21,48.11,48.5,47.73,48.11,48.11,7842114
2006-11-22,48.99,49.38,48.6,48.99,48.99,2625438
2006-11-23,49.06,49.46,48.67,49.06,49.06,4597567
2006-11-24,48.24,48.63,47.85,48.24,48.24,2404191
2006-11-27,48.66,49.05,48.27,48.66,48.66,2783512
2006-11-28,47.51,47.89,47.13,47.51,47.51,4919694
2006-11-29,46.97,47.35,46.6,46.97,46.97,3851887
2006-11-30,46.43,46.81,46.06,46.43,46.43,5768257
2006-12-01,46.58,46.95,46.21,46.58,46.58,6093008
2006-12-04,46.45,46.82,46.08,46.45,46.45,4718361
2006-12-05,45.46,45.82,45.09,45.46,45.46,4912815
2006-12-06,45.15,45.51,44.79,45.15,45.15,7009861
2006-12-07,45.27,45.64,44.91,45.27,45.27,3700836
2006-12-08,44.47,44.82,44.11,44.47,44.47,4701774
2006-12-11,44.62,44.98,44.27,44.62,44.62,3230728
2006-12-12,44.72,45.08,44.36,44.72,44.72,5320218
2006-12-13,44.15,44.5,43.79,44.15,44.15,3748379
2006-12-14,43.79,44.14,43.44,43.79,43.79,6820066
2006-12-15,43.09,43.44,42.75,43.09,43.09,3439691
2006-12-18,42.1,42.44,41.77,42.1,42.1,2579590
2006-12-19,42.61,42.95,42.27,42.61,42.61,4195009
2006-12-20,43.12,43.46,42.77,43.12,43.12,6051894
2006-12-21,43.32,43.67,42.98,43.32,43.32,17842819
2006-12-22,42.0,42.34,41.67,42.0,42.0,4883346
2006-12-25,42.69,43.03,42.35,42.69,42.69,9087773
2006-12-26,42.71,43.05,42.37,42.71,42.71,8580932
2006-12-27,42.65,42.99,42.31,42.65,42.65,3927815
2006-12-28,42.88,43.22,42.54,42.88,42.88,4232983
2006-12-29,43.25,43.59,42.9,43.25,43.25,7490545
2007-01-01,42.48,42.82,42.14,42.48,42.48,9510306
2007-01-02,42.48,42.82,42.14,42.48,42.48,5625966
2007-01-03,43.81,44.16,43.46,43.81,43.81,2743789
2007-01-04,44.98,45.34,44.62,44.98,44.98,7354885
2007-01-05,45.96,46.33,45.6,45.96,45.96,5745749
2007-01-08,46.13,46.5,45.76,46.13,46.13,4032749
2007-01-09,45.51,45.87,45.14,45.51,45.51,3487244
2007-01-10,45.3,45.66,44.94,45.3,45.3,5512682
2007-01-11,45.24,45.6,44.88,45.24,45.24,6180505
2007-01-12,46.26,46.63,45.89,46.26,46.26,4032641
2007-01-15,46.83,47.21,46.46,46.83,46.83,7806832
2007-01-16,46.45,46.82,46.08,46.45,46.45,3630216
2007-01-17,46.92,47.29,46.54,46.92,46.92,8061268
2007-01-18,47.37,47.75,46.99,47.37,47.37,3111397
2007-01-19,46.0,46.37,45.63,46.0,46.0,3872606
2007-01-22,46.31,46.68,45.94,46.31,46.31,9779963
2007-01-23,46.72,47.09,46.35,46.72,46.72,3650644
2007-01-24,47.01,47.38,46.63,47.01,47.01,1867907
2007-01-25,46.83,47.2,46.45,46.83,46.83,5473726
2007-01-26,47.45,47.83,47.07,47.45,47.45,5939892
2007-01-29,46.38,46.75,46.01,46.38,46.38,3398682
2007-01-30,46.03,46.4,45.66,46.03,46.03,3743146
2007-01-31,46.4,46.77,46.03,46.4,46.4,2563107
2007-02-01,45.78,46.14,45.41,45.78,45.78,7177918
2007-02-02,45.24,45.6,44.87,45.24,45.24,3261213
2007-02-05,44.72,45.08,44.37,44.72,44.72,2584996
2007-02-06,44.38,44.74,44.03,44.38,44.38,3332170
2007-02-07,44.19,44.54,43.83,44.19,44.19,5386462
2007-02-08,44.6,44.96,44.24,44.6,44.6,8921237
2007-02-09,43.92,44.27,43.57,43.92,43.92,6461679
2007-02-12,45.02,45.39,44.66,45.02,45.02,4055898
2007-02-13,45.49,45.85,45.13,45.49,45.49,5527333
2007-02-14,44.25,44.6,43.89,44.25,44.25,4118789
2007-02-15,43.22,43.57,42.88,43.22,43.22,6444312
2007-02-16,43.63,43.97,43.28,43.63,43.63,3394695
2007-02-19,44.3,44.65,43.94,44.3,44.3,9652960
2007-02-20,43.94,44.3,43.59,43.94,43.94,7200869
2007-02-21,43.85,44.2,43.5,43.85,43.85,2658419
2007-02-22,43.47,43.82,43.12,43.47,43.47,4778838
2007-02-23,43.35,43.7,43.01,43.35,43.35,5422294
2007-02-26,44.21,44.56,43.86,44.21,44.21,5656496
2007-02-27,43.3,43.65,42.96,43.3,43.3,4669097
2007-02-28,43.53,43.87,43.18,43.53,43.53,6738539
2007-03-01,42.83,43.17,42.48,42.83,42.83,3908805
2007-03-02,43.01,43.35,42.66,43.01,43.01,5621621
2007-03-05,41.95,42.29,41.61,41.95,41.95,6263143
2007-03-06,42.68,43.02,42.34,42.68,42.68,2318252
2007-03-07,42.47,42.81,42.13,42.47,42.47,5346007
2007-03-08,42.84,43.19,42.5,42.84,42.84,5199527
2007-03-09,43.82,44.17,43.47,43.82,43.82,3807775
2007-03-12,44.65,45.01,44.29,44.65,44.65,5036959
2007-03-13,43.89,44.24,43.54,43.89,43.89,2631530
2007-03-14,43.43,43.78,43.09,43.43,43.43,5832373
2007-03-15,44.43,44.78,44.07,44.43,44.43,9313260
2007-03-16,43.91,44.27,43.56,43.91,43.91,4583979
2007-03-19,43.48,43.82,43.13,43.48,43.48,7322719
2007-03-20,43.6,43.95,43.25,43.6,43.6,2252229
2007-03-21,43.81,44.16,43.46,43.81,43.81,4262982
2007-03-22,45.91,46.28,45.55,45.91,45.91,11301510
2007-03-23,45.92,46.29,45.56,45.92,45.92,4461389
2007-03-26,45.56,45.93,45.2,45.56,45.56,9002792
2007-03-27,45.25,45.61,44.89,45.25,45.25,5371044
2007-03-28,45.37,45.73,45.0,45.37,45.37,2493095
2007-03-29,44.86,45.22,44.5,44.86,44.86,2915292
2007-03-30,45.09,45.45,44.72,45.09,45.09,4237419
2007-04-02,44.64,44.99,44.28,44.64,44.64,6668378
2007-04-03,45.36,45.72,44.99,45.36,45.36,10064443
2007-04-04,43.82,44.17,43.47,43.82,43.82,6767496
2007-04-05,43.57,43.92,43.23,43.57,43.57,4206336
2007-04-06,43.9,44.25,43.55,43.9,43.9,5985071
2007-04-09,44.01,44.37,43.66,44.01,44.01,2121102
2007-04-10,43.17,43.51,42.82,43.17,43.17,11117557
2007-04-11,43.3,43.65,42.96,43.3,43.3,7239908
2007-04-12,42.12,42.46,41.78,42.12,42.12,6981450
2007-04-13,42.43,42.77,42.09,42.43,42.43,7330204
2007-04-16,42.75,43.09,42.41,42.75,42.75,4311994
2007-04-17,43.63,43.98,43.28,43.63,43.63,4814948
2007-04-18,43.13,43.48,42.79,43.13,43.13,7095925
2007-04-19,43.02,43.37,42.68,43.02,43.02,8152077
2007-04-20,43.82,44.17,43.46,43.82,43.82,6197124
2007-04-23,43.71,44.06,43.36,43.71,43.71,3216114
2007-04-24,44.19,44.54,43.83,44.19,44.19,5276563
2007-04-25,44.78,45.14,44.42,44.78,44.78,5161176
2007-04-26,44.97,45.33,44.61,44.97,44.97,5420743
2007-04-27,45.31,45.67,44.95,45.31,45.31,5591932
2007-04-30,45.47,45.83,45.1,45.47,45.47,2991545
2007-05-01,45.74,46.11,45.37,45.74,45.74,3445994
2007-05-02,45.37,45.73,45.0,45.37,45.37,2830940
2007-05-03,45.66,46.03,45.3,45.66,45.66,9816207
2007-05-04,45.71,46.08,45.35,45.71,45.71,3470964
2007-05-07,45.64,46.0,45.27,45.64,45.64,7151829
2007-05-08,46.36,46.73,45.98,46.36,46.36,4002053
2007-05-09,45.48,45.85,45.12,45.48,45.48,6458231
2007-05-10,44.95,45.31,44.59,44.95,44.95,5361824
2007-05-11,43.71,44.06,43.36,43.71,43.71,5307726
2007-05-14,43.64,43.99,43.29,43.64,43.64,2358735
2007-05-15,43.59,43.93,43.24,43.59,43.59,4556544
2007-05-16,43.81,44.16,43.46,43.81,43.81,6011338
2007-05-17,44.44,44.79,44.08,44.44,44.44,8085637
2007-05-18,43.73,44.08,43.38,43.73,43.73,4772948
2007-05-21,43.44,43.79,43.09,43.44,43.44,3354197
2007-05-22,43.86,44.22,43.51,43.86,43.86,9390753
2007-05-23,44.66,45.01,44.3,44.66,44.66,6310528
2007-05-24,43.71,44.06,43.36,43.71,43.71,9298854
2007-05-25,44.4,44.76,44.05,44.4,44.4,8861336
2007-05-28,45.46,45.82,45.09,45.46,45.46,10115471
2007-05-29,46.93,47.31,46.56,46.93,46.93,6507807
2007-05-30,48.85,49.24,48.46,48.85,48.85,10513498
2007-05-31,49.85,50.25,49.45,49.85,49.85,5831584
2007-06-01,49.69,50.09,49.3,49.69,49.69,4948392
2007-06-04,50.84,51.25,50.44,50.84,50.84,7689810
2007-06-05,50.85,51.26,50.45,50.85,50.85,5023168
2007-06-06,50.3,50.7,49.9,50.3,50.3,6359960
2007-06-07,49.8,50.19,49.4,49.8,49.8,5853418
2007-06-08,49.74,50.13,49.34,49.74,49.74,5095838
2007-06-11,50.26,50.66,49.86,50.26,50.26,4869587
2007-06-12,51.23,51.64,50.82,51.23,51.23,10151592
2007-06-13,50.15,50.56,49.75,50.15,50.15,4949309
2007-06-14,51.51,51.92,51.1,51.51,51.51,4155047
2007-06-15,49.5,49.9,49.11,49.5,49.5,4873689
2007-06-18,50.48,50.88,50.08,50.48,50.48,8704974
2007-06-19,52.0,52.41,51.58,52.0,52.0,3049949
2007-06-20,53.25,53.67,52.82,53.25,53.25,8600526
2007-06-21,52.48,52.9,52.06,52.48,52.48,6729108
2007-06-22,50.82,51.22,50.41,50.82,50.82,6183877
2007-06-25,50.92,51.32,50.51,50.92,50.92,2948637
2007-06-26,51.24,51.65,50.83,51.24,51.24,4494591
2007-06-27,51.34,51.75,50.93,51.34,51.34,3026557
2007-06-28,51.96,52.37,51.54,51.96,51.96,8053261
2007-06-29,51.31,51.72,50.9,51.31,51.31,3824967
2007-07-02,51.98,52.4,51.57,51.98,51.98,3834482
2007-07-03,52.39,52.81,51.97,52.39,52.39,3872351
2007-07-04,51.93,52.34,51.51,51.93,51.93,5440914
2007-07-05,52.12,52.54,51.71,52.12,52.12,5216924
2007-07-06,51.92,52.34,51.51,51.92,51.92,4149981
2007-07-09,53.13,53.56,52.71,53.13,53.13,3441469
2007-07-10,52.21,52.63,51.8,52.21,52.21,8470893
2007-07-11,51.78,52.2,51.37,51.78,51.78,7428143
2007-07-12,52.05,52.47,51.64,52.05,52.05,7959288
2007-07-13,52.06,52.48,51.65,52.06,52.06,4413890
2007-07-16,52.44,52.86,52.02,52.44,52.44,6376673
2007-07-17,51.92,52.33,51.5,51.92,51.92,5371947
2007-07-18,50.92,51.32,50.51,50.92,50.92,1931806
2007-07-19,50.94,51.34,50.53,50.94,50.94,2775201
2007-07-20,50.89,51.3,50.48,50.89,50.89,5302169
2007-07-23,50.4,50.8,50.0,50.4,50.4,4015268
2007-07-24,50.37,50.77,49.97,50.37,50.37,2759535
2007-07-25,50.17,50.57,49.77,50.17,50.17,8673032
2007-07-26,48.9,49.29,48.5,48.9,48.9,4244278
2007-07-27,47.95,48.34,47.57,47.95,47.95,4691296
2007-07-30,48.1,48.49,47.72,48.1,48.1,9870613
2007-07-31,47.11,47.49,46.73,47.11,47.11,8343912
2007-08-01,47.41,47.79,47.04,47.41,47.41,11736442
2007-08-02,47.12,47.5,46.74,47.12,47.12,2833212
2007-08-03,47.09,47.47,46.72,47.09,47.09,5482133
2007-08-06,47.23,47.6,46.85,47.23,47.23,6518916
2007-08-07,47.07,47.44,46.69,47.07,47.07,4012460
2007-08-08,47.02,47.4,46.65,47.02,47.02,3055925
2007-08-09,46.98,47.36,46.61,46.98,46.98,2948680
2007-08-10,47.34,47.72,46.96,47.34,47.34,9627356
2007-08-13,46.32,46.69,45.95,46.32,46.32,5509231
2007-08-14,46.56,46.93,46.19,46.56,46.56,4076164
2007-08-15,47.44,47.82,47.06,47.44,47.44,5179477
2007-08-16,47.24,47.62,46.86,47.24,47.24,5348930
2007-08-17,47.35,47.73,46.97,47.35,47.35,4944118
2007-08-20,47.06,47.44,46.68,47.06,47.06,4579178
2007-08-21,46.79,47.16,46.42,46.79,46.79,6147821
2007-08-22,47.93,48.31,47.54,47.93,47.93,8210293
2007-08-23,48.73,49.12,48.34,48.73,48.73,4190405
2007-08-24,47.78,48.16,47.4,47.78,47.78,4116386
2007-08-27,47.39,47.77,47.02,47.39,47.39,5521039
2007-08-28,47.44,47.82,47.06,47.44,47.44,5417679
2007-08-29,47.41,47.79,47.04,47.41,47.41,3255454
2007-08-30,47.52,47.9,47.14,47.52,47.52,5952352
2007-08-31,47.28,47.65,46.9,47.28,47.28,2872741
2007-09-03,47.75,48.14,47.37,47.75,47.75,8273897
2007-09-04,47.31,47.69,46.93,47.31,47.31,3207695
2007-09-05,47.72,48.1,47.34,47.72,47.72,2351693
2007-09-06,47.5,47.88,47.12,47.5,47.5,7751985
2007-09-07,48.12,48.5,47.73,48.12,48.12,5741016
2007-09-10,47.99,48.37,47.61,47.99,47.99,4434727
2007-09-11,46.69,47.06,46.32,46.69,46.69,4042100
2007-09-12,46.84,47.22,46.47,46.84,46.84,5010519
2007-09-13,46.75,47.12,46.38,46.75,46.75,5279274
2007-09-14,47.56,47.94,47.18,47.56,47.56,3761411
2007-09-17,47.72,48.11,47.34,47.72,47.72,4510168
2007-09-18,47.93,48.32,47.55,47.93,47.93,7281292
2007-09-19,48.17,48.56,47.79,48.17,48.17,6951656
2007-09-20,48.09,48.47,47.7,48.09,48.09,6133468
2007-09-21,48.15,48.54,47.77,48.15,48.15,6578846
2007-09-24,47.4,47.78,47.02,47.4,47.4,2020469
2007-09-25,47.54,47.92,47.16,47.54,47.54,4032406
2007-09-26,47.37,47.75,46.99,47.37,47.37,5439624
2007-09-27,47.67,48.06,47.29,47.67,47.67,6656924
2007-09-28,47.16,47.54,46.78,47.16,47.16,5027758
2007-10-01,47.13,47.51,46.75,47.13,47.13,6760743
2007-10-02,46.69,47.06,46.31,46.69,46.69,5526792
2007-10-03,46.95,47.32,46.57,46.95,46.95,4870824
2007-10-04,45.96,46.32,45.59,45.96,45.96,5364893
2007-10-05,45.11,45.47,44.74,45.11,45.11,10157379
2007-10-08,46.42,46.79,46.05,46.42,46.42,4278461
